date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181121,94000,98600,92900,95000,836020,1462,5986990,2316.376480626584,4805.788176771621,5172.523562053632,12621.535718322832,14054.687805339585,93020.0,88580.0,86500.0,98118.33333333331,97400.83333333331,90055.8464693133,91109.7372312755,-1053.890761962204,-2983.777464250945,1929.8867022887412,65.17150395778366,96845.04712410727,5172.523562053632,76154.95287589272,81.15183246073299,77.67036918917444,68.1201792254423
20181122,95600,96000,92100,93200,417025,-41324,5964778,1952.02459000905,4903.672093441598,5372.65995573887,12617.216632663703,13991.267514656145,93560.0,89300.0,86855.0,97946.66666666669,97240.0,90539.56239711124,91264.57151044028,-725.0091133290261,-2532.023794066561,1807.0146807375354,53.41614906832297,97600.31991147774,5372.65995573887,76109.68008852226,71.72774869109948,75.68949568981611,70.6432847135669
20181123,94400,97200,91500,93000,730223,-38887,5915714,899.7777503361592,4788.110274419117,5429.574108528219,12607.84103467225,13906.499055198175,94180.0,90100.0,87385.0,97763.33333333331,97060.83333333331,90918.09125909412,91393.12176892617,-475.0305098320532,-2120.6251372196593,1645.594627387606,52.79503105590062,98244.14821705644,5429.574108528219,76525.85178294356,69.06077348066299,73.47992162009841,71.58883034907741
20181126,94700,95000,89200,90200,720476,-70814,5887725,1687.601848778319,4273.920916441704,4821.783902250287,12621.319155390696,13607.99435687244,93200.0,90760.0,88080.0,97738.33333333331,96737.5,90807.61568077195,91304.74237863538,-497.12669786339393,-1795.9254493484061,1298.7987514850122,51.3595166163142,97723.56780450056,4821.783902250287,78436.43219549942,53.591160220994475,66.85033448706376,70.0093317284062
20181127,89000,91400,87800,91000,466698,3833,5925989,1704.5820602130011,3480.531568596657,4677.3817462336765,12594.850799698923,13193.333754421623,92480.0,91530.0,88510.0,97780.0,96383.33333333331,90837.21326834553,91282.1688691068,-444.9556007612992,-1525.7314796309847,1080.7758788696856,66.17100371747212,97864.76349246736,4677.3817462336765,79155.23650753265,58.0110497237569,63.903906232628145,67.97418989648018
20181128,90700,91700,89900,90100,289840,2101,5930103,1344.6189051177291,2040.6861591136205,4225.292889256318,12567.888866295942,12941.56844242634,91500.0,92260.0,89030.0,97818.33333333331,96092.5,90723.7958424462,91194.60080472851,-470.80496228231635,-1314.7461761612512,843.9412138789348,58.506224066390025,97480.58577851264,4225.292889256318,80579.41422148736,53.03867403314918,60.28216216613515,65.41018065303184
20181129,91800,94000,90500,92200,558850,34610,5958134,1134.9008767288885,1956.0419218406091,4078.881586905901,12548.21932918545,12742.958594847792,91300.0,92430.0,89465.0,97855.0,95852.5,90950.90417437756,91269.07481919306,-318.17064481551637,-1115.4310698921042,797.2604250765877,64.28571428571428,97622.76317381179,4078.881586905901,81307.23682618821,59.74842767295597,60.10425066840875,63.64153732482415
20181130,92500,94200,91100,93700,349229,4343,5927183,1357.3503600765719,1789.6647730784393,4171.090984382863,12531.073710314824,12480.204325250657,91440.0,92810.0,89600.0,97895.0,95600.0,91373.8419937041,91449.14335110472,-75.30135740061814,-907.4051273938072,832.1037699931887,69.96047430830039,97942.18196876573,4171.090984382863,81257.81803123427,68.78980891719746,62.99943675133832,63.427503800328864
20181203,95900,101000,94400,99600,1021304,147468,5920291,3364.1640863667753,2662.0293011155795,4700.382963121197,12510.815210138479,12240.193325225464,93320.0,93260.0,90020.0,98018.33333333331,95409.16666666669,92639.40476390348,92052.91051028216,586.4942536213058,-608.6252511907844,1195.11950481209,76.37540453074432,99420.7659262424,4700.382963121197,80619.2340737576,89.3939393939394,71.797604298872,66.21753729984324
20181204,99000,104000,99000,103500,678407,30907,6020135,4971.679796607984,4074.3711171170826,5536.162931128382,12517.341193542889,12109.882299409875,95820.0,94150.0,90730.0,98181.66666666669,95300.83333333331,94310.26556945678,92900.84306507607,1409.4225043806946,-205.01570007648846,1614.438204457183,80.17492711370262,101802.32586225675,5536.162931128382,79657.67413774322,96.91358024691358,80.16959628155253,70.86822362707967
20181205,102000,107500,101500,103500,960999,25587,5957411,4773.6778274198605,4954.593827953801,5841.737755154711,12522.942833944124,11845.530802796684,98500.0,95000.0,91790.0,98341.66666666669,95130.0,95724.07086646344,93685.96580099636,2038.1050654670544,243.60845303222013,1794.4966124348339,74.43609022556392,103473.47551030944,5841.737755154711,80106.52448969058,79.6954314720812,80.01154134506207,73.91599619974049
20181206,102500,104000,99800,101500,509533,-2116,5977007,3631.859028101173,5268.785438789276,6046.757395497194,12513.267958451555,11648.308890135298,100360.0,95830.0,92565.0,98475.0,94980.0,96612.67534854598,94264.78314907072,2347.89219947526,664.4652023208282,1683.4269971544318,70.71428571428571,104658.51479099439,6046.757395497194,80471.48520900561,69.54314720812182,76.52207663274865,74.78468967740987
20181207,104500,107500,103000,105500,735479,9304,5928501,2008.3824337013107,5894.709492417578,6404.443769758621,12532.413530078684,11667.625079681171,102720.0,97080.0,93590.0,98516.66666666669,95005.0,97979.95606415428,95097.02143432476,2882.934629829557,1108.1590878225743,1774.7755420069825,69.40298507462688,106398.88753951725,6404.443769758621,80781.11246048276,89.84771573604061,80.96395633384599,76.84444522955523
20181210,101000,104000,98700,100000,941954,1011,5896579,1886.7962264113207,5468.6744280490775,6116.2815500923425,12419.817832802952,11637.0707642528,102800.0,98060.0,94410.0,98325.0,94959.16666666669,98290.7320542844,95460.20503178217,2830.5270225022246,1452.6326747585047,1377.8943477437203,58.49056603773585,106642.56310018466,6116.2815500923425,82177.43689981531,61.92893401015228,74.61894889261474,76.10261311724176
20181211,102000,102500,96000,99300,1076679,-6632,5791134,2281.753711512266,4938.309427324082,5638.519309180381,12262.695348993722,11567.594793454711,101960.0,98890.0,95210.0,98088.33333333331,94874.16666666669,98446.00404593298,95744.6342886872,2701.369757245746,1702.3800912559534,998.9896659897923,56.69781931464174,106487.03861836076,5638.519309180381,83932.96138163924,58.37563451776649,69.20451076766533,73.80324566738294
20181212,98400,101500,93500,95100,874160,-30515,5756532,3364.7585351700945,4224.55914859739,4869.792090017807,12043.839365695498,11533.923846877111,100280.0,99390.0,95825.0,97740.0,94795.83333333331,97931.2341927125,95696.88360063627,2234.350592076211,1808.7741914200049,425.5764006562058,52.7536231884058,105564.5841800356,4869.792090017807,86085.41581996439,37.055837563451774,58.488286366260816,68.69825923367557
20181213,94300,98100,93800,98100,704856,36470,5810458,3392.9338337197205,3534.911597197008,4734.075939399367,11832.65667079454,11479.16709013935,99600.0,99980.0,96205.0,97458.33333333331,94717.5,97957.1981630644,95874.89222281137,2082.305940253049,1863.4805411866141,218.825399066435,56.83646112600536,105673.15187879873,4734.075939399367,86736.84812120128,46.59090909090909,54.52249394114357,63.973004136164896
20181214,98400,99200,95200,97000,601932,11402,5789038,1735.511451993331,3054.6521896932722,4508.813591178948,11610.200854804294,11449.596032417938,97900.0,100310.0,96560.0,97158.33333333331,94659.16666666669,97809.93690720836,95958.23353964016,1851.703367568203,1861.125106462932,-9.421738894728604,59.5505617977528,105577.62718235787,4508.813591178948,87542.3728176421,38.23529411764706,49.093427333311396,59.0131452018804
20181217,95200,95900,90600,92100,716082,-67256,5747561,2522.2212432695114,3931.7171820971444,4603.791915367157,11464.81380378961,11437.100812706209,96320.0,99560.0,96410.0,96826.66666666669,94585.0,96931.48507533014,95672.43846262977,1259.0466127003747,1740.7094077104211,-481.662795010046,51.38539042821159,105617.58383073432,4603.791915367157,87202.41616926568,8.875739644970414,35.68753143719774,51.237940613652846
20181218,90300,95200,90200,93100,496010,26488,5760232,2263.095225570501,4122.8145725945415,4644.703973344264,11266.076907641716,11422.71345341788,95080.0,98520.0,96335.0,96486.66666666669,94519.16666666669,96342.02583297165,95481.88746539793,860.1383675737013,1564.5951996830768,-704.4568321093753,53.768844221105525,105624.40794668852,4644.703973344264,87045.59205331147,16.76300578034682,29.379356218247434,43.95174581518437
20181219,95300,96000,93300,93700,331157,13345,5734978,2328.948260481542,3985.02195727927,4671.948201767652,11209.872137243236,11421.466600466008,94800.0,97540.0,96270.0,96290.0,94529.16666666669,95935.56032020676,95349.89580129439,585.664518912381,1368.8090635289375,-783.1445446165567,51.95822454308095,105613.8964035353,4671.948201767652,86926.1035964647,20.231213872832374,26.329975436442407,38.07782235560372
20181220,94900,101500,94900,99700,910460,72548,5778642,2818.794068391659,3840.104165253581,4673.165415433098,11124.01606135761,11423.451025558708,95120.0,97360.0,96595.0,96160.0,94610.0,96514.70488632881,95672.12574193924,842.5791443895578,1263.5630797010615,-420.98393531150396,57.00934579439253,105941.3308308662,4673.165415433098,87248.6691691338,54.913294797687854,35.857748556857565,37.33779775602167
20181221,102000,103000,98000,100000,639490,49679,5665564,3411.97889794178,2918.0301574860227,4652.89963356185,10696.071968510874,11402.441137269421,95720.0,96810.0,96945.0,95826.66666666669,94731.66666666669,97050.90413458592,95992.70902031413,1058.195114271788,1222.4894866152072,-164.29437234341913,50.53763440860215,106250.79926712367,4652.89963356185,87639.2007328763,56.647398843930645,42.78763198588192,39.154409165975096
20181224,100500,106000,99300,103500,1050356,59922,5655400,3990.989852154475,3442.440994410493,4591.394123792903,10435.35443682823,11420.310580277795,98000.0,97160.0,97610.0,95626.66666666669,94847.5,98043.072729265,96548.804648439,1494.2680808259902,1276.8452054573638,217.4228753686264,50.0,106792.7882475858,4591.394123792903,88427.2117524142,76.878612716763,54.15129222950896,44.153370187153044
20181226,101000,103500,97100,97700,1088673,92318,5642582,3208.987379221053,3375.79620237921,4334.1060208536655,10233.083058829196,11364.049552084294,98920.0,97000.0,97945.0,95396.66666666669,94976.66666666669,97990.29230937807,96634.07837818426,1356.2139311938224,1292.7189506046554,63.494980589166964,43.192488262910786,106613.21204170733,4334.1060208536655,89276.78795829267,47.468354430379755,51.92364629646588,46.74346222359066
20181227,103000,107500,101000,104500,1147423,-55390,5692535,2531.7187837514653,3971.9516613370192,4163.8053508779685,10045.520145816648,11357.380737750547,101080.0,97940.0,98665.0,95255.0,95141.66666666669,98991.78580024301,97216.73923905948,1775.0465611834952,1389.1844727204236,385.8620884630716,53.16455696202531,106992.61070175594,4163.8053508779685,90337.38929824406,82.65895953757227,62.168750710168005,51.885225052449776
20181228,105500,108500,104500,107000,833672,-516,5663092,3302.4839136625633,4815.610034045313,4263.035890067077,9850.030456806116,11360.13240826613,102540.0,98830.0,99405.0,95130.0,95335.0,100223.81875405175,97941.42522135141,2282.393532700371,1567.8262847164133,714.5672479839578,51.633986928104584,107931.07178013417,4263.035890067077,90878.92821986583,91.80327868852459,72.04692670295354,58.605792269284365
20190102,111000,112000,102500,103500,972650,-6859,5525396,3051.294807126968,4961.209529943067,4140.588726256207,9035.623325974622,11292.9943868855,103240.0,99480.0,99895.0,94746.66666666669,95533.33333333331,100727.8466380438,98353.17150125127,2374.675136792517,1729.1960551316342,645.4790816608829,53.986332574031884,108176.17745251242,4140.588726256207,91613.82254748758,61.009174311926614,68.36767590594457,61.859753481504434
20190103,104500,112500,102000,107500,1421496,35972,5658643,3505.1961428713234,4819.5020489670815,4458.239562876809,8396.602487514872,11296.769173086843,104040.0,101020.0,100290.0,94480.0,95727.5,101769.71638603706,99030.71435301044,2739.0020330266125,1931.1572507106296,807.8447823159828,58.6864406779661,109206.4791257536,4458.239562876809,91373.5208742464,77.57847533632287,71.43794238273733,65.05248311524873
20190104,106500,110500,105000,110500,661062,8093,5618885,2457.641145488901,4786.898787315009,4944.734573260733,7660.315485235627,11183.546663390263,106600.0,102760.0,100640.0,94230.0,96039.16666666669,103112.83694203137,99880.29106760226,3232.545874429081,2191.4349754543205,1041.1108989747604,66.73913043478261,110529.46914652149,4944.734573260733,90750.53085347851,91.03139013452915,77.96909163333459,69.35801928794403
20190107,111500,113500,110000,110000,597766,-40910,5532686,2501.999200639361,4158.232797715624,5321.303881568877,7844.0947356740735,11093.37612046059,107700.0,104390.0,100965.0,94346.66666666669,96327.5,104172.40048941113,100629.89913666877,3542.5013527423725,2461.648250911931,1080.8531018304416,63.678160919540225,111607.60776313776,5321.303881568877,90322.39223686224,84.97854077253218,80.3055746797338,73.00720441854061
20190108,110500,115500,108500,111500,1025885,334,5557414,2870.5400188814647,4330.600420264827,5796.660676630986,8145.752812901739,11065.046034698877,108600.0,105570.0,101465.0,94626.66666666669,96597.5,105299.72349104019,101435.09179321183,3864.6316978283576,2742.244940295217,1122.386757533141,66.51480637813212,113058.32135326196,5796.660676630986,89871.67864673803,81.98198198198196,80.86437711381653,75.62626198363256
20190109,112000,114000,110500,112000,395349,1295,5565326,1568.4387141358125,4283.234758917366,6183.114102133325,8427.225060613375,11039.646702026335,110300.0,106770.0,101790.0,94843.33333333331,96869.16666666669,106330.53526164939,102217.67758630724,4112.857675342137,3016.3674873046007,1096.4901880375355,75.18987341772151,114156.22820426663,6183.114102133325,89423.77179573338,83.00970873786406,81.57948765516572,77.6106705408103
20190110,112000,113500,109000,109500,615488,-91037,5587643,927.3618495495704,4202.630128859534,6388.839879039074,8631.479047971072,11023.973843653703,110700.0,107370.0,102265.0,95108.33333333331,97090.83333333331,106818.14522139565,102757.10887621043,4061.036345185217,3225.301258880725,835.7350863044926,70.0,115042.67975807814,6388.839879039074,89487.32024192186,67.3913043478261,76.85009321938584,77.35714476700214
20190111,110000,115500,109500,114500,819900,-1066,5625593,1760.6816861659008,3251.538097577499,6876.399857483566,8978.836072800888,11045.585813899948,111500.0,109050.0,103025.0,95398.33333333331,97364.16666666669,107999.96903348864,103626.95266315779,4373.016370330821,3454.844281170744,918.1720891600768,72.90748898678414,116777.79971496713,6876.399857483566,89272.20028503287,94.56521739130434,82.75513461002534,79.15647471467655
20190114,116000,121000,114500,120000,1071630,5066,5620667,3619.392214170772,4253.234063627101,7549.9735098873025,9495.65456172264,11128.945617423115,113500.0,110600.0,104270.0,95723.33333333331,97691.66666666669,109846.12764372118,104839.77098440538,5006.356659315774,3765.1467567997497,1241.2099025160235,72.60579064587974,119369.94701977461,7549.9735098873025,89170.05298022539,95.81589958158995,87.1087229338802,81.80722412107777
20190115,119000,121000,118000,120000,588040,-44053,5568557,4226.109321823088,4892.851929089813,8140.717106004851,9975.177386337426,11142.829782221443,115200.0,111900.0,105365.0,96048.33333333331,98053.33333333331,111408.26185237944,105962.75091148645,5445.510940892986,4101.219593618398,1344.2913472745875,72.42152466367713,121646.43421200973,8140.717106004851,89083.56578799029,95.0,89.7391486225868,84.45119895491409
20190116,120500,122500,118500,119000,536136,-33050,5574524,4091.4545090957567,4418.427322022838,8417.735740684664,10368.917762021474,11151.284305705438,116600.0,113450.0,106465.0,96323.33333333331,98395.0,112576.22156739797,106928.47306619117,5647.748501206821,4410.525375136082,1237.2231260707385,68.40855106888361,123300.47148136931,8417.735740684664,89629.52851863069,82.92682926829268,87.46837550448875,85.45692447143898
20190117,120000,120000,114000,115500,851328,-88545,5620232,2336.6642891095844,3970.201506220799,7953.192755114137,10653.525629262005,11086.385419363356,117800.0,114250.0,107635.0,96665.0,98715.0,113026.03363395213,107563.40098721405,5462.632646738086,4620.946829456483,841.6858172816028,72.36180904522614,123541.38551022828,7953.192755114137,91728.61448977172,65.85365853658537,80.26346984852096,83.7257729304663
20190118,116000,118500,113500,115000,741409,-11286,5581051,2200.0,3769.6153649938747,7362.275463469156,10885.883315356865,10936.84188496261,117900.0,114700.0,108730.0,97056.66666666669,99062.5,113329.72076719026,108114.26017334637,5215.460593843905,4739.849582333968,475.61101150993727,65.67164179104478,123454.55092693832,7362.275463469156,94005.44907306168,63.414634146341456,74.6471912811278,80.69957904735347
20190121,116000,117500,112000,113000,623458,-29903,5604647,2607.6809620810595,3492.8498393142963,6548.929301801936,10995.470153153909,10899.44414357424,116500.0,115000.0,109695.0,97488.33333333331,99319.16666666669,113278.99449531482,108476.16682717254,4802.827668142287,4752.445199495632,50.38246864665507,59.09090909090908,122792.85860360385,6548.929301801936,96597.14139639614,45.714285714285715,65.00288942551377,75.4673491734069
20190122,113500,115000,111500,112000,590795,-46738,5531025,2416.6091947189143,3445.649430803706,6146.6169556919685,11048.179337188394,10858.871149382649,114900.0,115050.0,110310.0,97920.0,99559.16666666669,113082.22611142026,108737.19150664123,4345.034604778979,4670.963080552301,-325.92847577332213,63.93442622950821,122603.23391138394,6146.6169556919685,98016.76608861606,25.0,51.668592950342514,67.53443043238542
20190123,111500,114500,111000,114000,604718,50183,5409770,1280.6248474865695,3318.5087012087074,5714.621597271335,11048.973808559442,10897.284033444366,113900.0,115250.0,111010.0,98446.66666666669,99764.16666666669,113223.42209427865,109127.02917281595,4096.392921462699,4556.0490487343795,-459.65612727168167,61.40350877192983,122439.24319454268,5714.621597271335,99580.75680545732,39.285714285714285,47.54096672879977,60.86994253119021
20190124,116000,116000,112500,112500,441236,-15758,5364096,1077.0329614269008,2893.5272592456945,5453.934359707679,10808.923782382037,10932.369241030428,113300.0,115550.0,111460.0,99050.0,99938.33333333331,113112.12638746655,109376.87886371848,3735.247523748083,4391.888743737121,-656.6412199890383,53.70370370370371,122367.86871941535,5453.934359707679,100552.13128058462,25.925925925925927,40.33595312784182,54.02527939674075
20190125,113000,116000,112000,116000,492139,18985,5426125,1414.213562373095,2874.021572639617,4524.585616385218,10802.18650706163,11018.8599682547,113500.0,115700.0,112375.0,99610.0,100115.0,113556.41463554866,109867.48042936897,3688.934206179678,4251.297836225633,-562.3636300459548,60.0,121424.17123277044,4524.585616385218,103325.82876722957,51.851851851851855,44.17458603584515,50.741714943108896
20190128,115000,116000,114000,115000,328948,-17582,5398726,1496.6629547095765,2491.9871588750016,4176.12260356422,10662.168192050196,11069.294241278709,113900.0,115200.0,112900.0,100198.33333333331,100315.0,113778.50469161807,110247.66706423053,3530.8376273875624,4107.205794458018,-576.3681670704564,55.932203389830505,121252.24520712846,4176.12260356422,104547.75479287156,42.307692307692314,43.552288126460866,48.34523933755955
20190129,114500,115500,108500,109000,780313,-58166,5343059,2441.311123146741,2557.3423705084742,4055.859958134649,10495.004631834798,11072.0131412497,113300.0,114100.0,113000.0,100623.33333333331,100455.0,113043.35012367682,110155.24728169492,2888.1028419818904,3863.385203962793,-975.2823619809024,45.714285714285715,121111.7199162693,4055.859958134649,104888.2800837307,3.571428571428571,30.225334941450104,42.30527120552306
20190130,111000,113000,109000,111500,508836,-22756,5381854,2501.999200639361,2062.159062729619,3448.187929913333,10509.83388704813,11098.669965360988,112800.0,113350.0,113400.0,100965.0,100605.0,112805.91164311115,110254.85859416195,2551.0530489491794,3600.918772960071,-1049.8657240108903,52.85714285714286,120296.37585982669,3448.187929913333,106503.62414017331,21.428571428571427,27.29308043715721,37.30120761606778
20190131,111500,112000,108500,111000,386702,-2345,5386158,2607.6809620810595,2034.6989949370648,3225.9688467187652,10508.891869904524,11116.495625870866,112500.0,112900.0,113575.0,101295.0,100755.0,112528.07908263252,110310.05425385367,2218.0248287788418,3324.339984123825,-1106.3151553449832,44.26229508196722,120026.93769343752,3225.9688467187652,107123.06230656248,17.857142857142858,24.147767910485765,32.916727714207106
20190201,113000,119500,112500,118500,1016758,80587,5431773,3361.547262794323,2590.849281605918,3314.645531576491,10617.697359702555,11190.017842057343,113000.0,113250.0,113975.0,101781.66666666669,100990.83333333331,113446.83614684295,110916.71690171637,2530.119245126538,3165.495836324368,-635.3765911978297,47.69230769230769,120604.29106315295,3314.645531576491,107345.70893684703,86.95652173913044,45.08401918670065,36.972491538371614
20190207,120500,124000,119000,123000,877241,26635,5407948,5285.830114561004,3900.3204996510094,3721.1389385509374,10651.450605434587,11326.881006408585,114600.0,114250.0,114625.0,102460.0,101260.0,114916.55366271324,111811.77490899664,3104.7787537165864,3153.3524198028117,-48.57366608622578,54.05405405405406,122067.27787710188,3721.1389385509374,107182.72212289812,93.54838709677419,61.238808490058496,45.06126385560058
20190208,121000,124000,120500,122000,456134,677,5413859,5085.272854036448,4439.876124397831,3975.235842060191,10721.07270752387,11448.742167689361,117200.0,115250.0,115150.0,103060.0,101511.66666666669,116006.31463768045,112566.45824907096,3439.856388609449,3210.65321356414,229.2031750453093,54.05405405405406,123100.47168412038,3975.235842060191,107199.52831587962,87.09677419354837,69.85813039122179,53.326886034140976
20190211,124000,124500,120000,120000,418636,13821,5362307,4247.35211631906,4631.684358848075,4040.1113846031517,10674.632962725344,11550.109547340313,118900.0,115850.0,115550.0,103643.33333333331,101728.33333333331,116620.72777034498,113117.09097136199,3503.636798982974,3269.249930647907,234.386868335067,56.3380281690141,123630.2227692063,4040.1113846031517,107469.7772307937,71.875,70.53042026081451,59.06139744303217
20190212,120500,123000,117500,119000,517135,9053,5418135,1732.0508075688772,4571.651780264755,3855.110244856818,10527.799179105268,11656.340191787169,120500.0,116500.0,116025.0,104233.33333333331,101870.0,116986.76965183036,113552.86201052034,3433.907641309997,3302.181472780325,131.72616852967212,55.55555555555557,123735.22048971365,3855.110244856818,108314.77951028636,65.625,68.89528017387634,62.33935835331357
20190213,120000,120500,118000,119500,350786,1422,5415576,1536.2291495737215,4653.224688320767,3909.8433472455126,10346.576997034814,11755.142019086592,120700.0,116850.0,116275.0,104836.66666666669,102061.66666666669,117373.4204746257,113993.39075048182,3380.029724143882,3317.7511230530376,62.278601090844404,59.42028985507246,124094.68669449106,3909.8433472455126,108455.31330550897,68.75,68.8468534492509,64.50852338529268
20190214,119000,120000,115000,118500,498057,-4906,5386205,1208.3045973594571,4632.493928759962,3851.623034514151,10085.410116710029,11849.57758271978,119800.0,117200.0,116200.0,105431.66666666669,102203.33333333331,117546.74040160635,114327.21365785356,3219.5267437528087,3298.1062471929918,-78.57950344018309,59.42028985507246,123903.2460690283,3851.623034514151,108496.7539309717,62.5,66.73123563283393,65.24942746780643
20190215,118000,122500,117000,122000,519996,27223,5384717,1208.3045973594571,3917.9076048316792,3973.034105063785,10114.30285399035,11985.418919114716,119800.0,118500.0,116300.0,105956.66666666669,102370.0,118231.85726289767,114895.56820171625,3336.2890611814228,3305.742809990679,30.546251190743533,61.11111111111111,124246.06821012756,3973.034105063785,108353.93178987244,84.375,72.61249042188929,67.70378178583404
20190218,123000,123500,120000,122000,315619,1104,5353147,1503.3296378372906,3251.538097577499,4125.83324917525,10099.790289352764,12116.201246219673,120200.0,119550.0,116450.0,106491.66666666669,102515.83333333331,118811.57153014414,115421.82240899652,3389.7491211476445,3322.544072222072,67.20504892557257,63.76811594202898,124701.6664983505,4125.83324917525,108198.3335016495,84.375,76.53332694792621,70.64696350653143
20190219,125000,128000,123500,125500,763022,19978,5348492,2428.9915602982237,2167.948338867396,4563.167759353145,10276.583278935888,12294.83289728773,121500.0,121000.0,116950.0,106998.33333333331,102699.16666666669,119840.5605255066,116168.3540824042,3672.2064431024046,3392.476546398139,279.7298967042657,63.76811594202898,126076.33551870627,4563.167759353145,107823.66448129373,87.1794871794872,80.0820470251132,73.79199134605871
20190220,126000,126500,121500,122500,593055,-9465,5335618,2222.611077089287,2034.6989949370648,4693.812416362632,10336.101242194998,12425.470704252155,122100.0,121400.0,117325.0,107463.33333333331,102853.33333333331,120249.70506004404,116637.364891115,3612.3401689290476,3436.449270904321,175.8908980247261,60.273972602739725,126712.62483272527,4693.812416362632,107937.37516727473,71.7948717948718,77.31965528169941,74.9678793246056
20190221,122500,122500,115000,117500,940891,-66730,5359726,2557.3423705088844,2258.871399614839,4587.75544247947,10285.152594342257,12496.53407505038,121900.0,120850.0,117550.0,107838.33333333331,102978.33333333331,119826.67351234495,116701.26378806945,3125.4097242755242,3374.241361578562,-248.83163730303886,61.97183098591549,126725.51088495895,4587.75544247947,108374.48911504104,32.25806451612903,62.29912502650927,70.74496122524016
20190222,117500,121000,117000,120000,566642,-3606,5395553,2664.5825188948456,2236.6269246340357,4432.550056118938,10221.47779596228,12591.928604158642,121500.0,120650.0,117950.0,108285.0,103115.83333333331,119853.33912583035,116945.6146185828,2907.724507247549,3280.9379907123603,-373.21348346481085,61.97183098591549,126815.10011223787,4432.550056118938,109084.89988776213,38.46153846153847,54.35326283818566,65.28106176288865
20190225,122000,122500,110500,112500,1669520,-158815,5305836,4431.703961232068,3322.6495451669152,4510.7510461119455,10038.686833114687,12620.57799345558,119600.0,119900.0,117875.0,108610.0,103186.66666666669,118722.05618339492,116616.30983202113,2105.746351373804,3045.899662844649,-940.153311470845,51.76470588235296,126896.50209222385,4510.7510461119455,108853.49790777614,11.428571428571427,40.04503236831425,56.86905196469719
20190226,113500,117000,113000,115000,829577,-5031,5345616,3535.5339059327366,3633.180424916701,4393.176527297759,9779.372281605774,12621.597203691323,117500.0,119500.0,118000.0,109023.33333333331,103380.83333333331,118149.43215518033,116496.58317779735,1652.8489773829929,2767.2895257523187,-1114.440548369325,45.33333333333333,126786.35305459553,4393.176527297759,109213.64694540447,25.71428571428571,35.26811681697141,49.6687402487886
20190227,116000,118000,114000,117000,748967,11864,5343431,2517.9356624028337,3709.7843603096253,4375.785643744446,9544.359008802334,12607.484439367568,116400.0,119250.0,118050.0,109456.66666666669,103618.33333333331,117972.59643899875,116533.87331277535,1438.7231262234418,2501.5762458465438,-1062.8531196231017,41.42857142857143,126801.57128748887,4375.785643744446,109298.42871251113,37.142857142857146,35.89303025893332,45.07683691883684
20190228,118500,119000,95300,95300,2931794,-68429,5468654,8684.837361747197,8104.572783311773,6602.293162227803,9390.569146165017,12547.358924181162,111960.0,116930.0,117065.0,109543.33333333331,103680.83333333331,114484.5046791528,114960.99380812528,-476.4891289725056,1905.9631708827333,-2382.4522998552397,26.032315978456012,130269.58632445561,6602.293162227803,103860.41367554439,0.0,23.928686839288886,38.027453558987524
20190304,89000,94200,88300,90200,2516424,-172603,5720824,11030.684475588992,11155.7384336492,8691.425372169975,9455.398810557072,12545.554740624522,106000.0,113750.0,116125.0,109510.0,103682.5,110748.4270362062,113126.84611863455,-2378.419082428343,1049.0867202205181,-3427.505802648861,24.659863945578238,133507.85074433993,8691.425372169975,98742.14925566004,4.785894206549118,17.547755961708962,31.200887693228
20190305,90500,91600,88200,90500,1342757,-47895,5659039,11912.850204715916,12719.198087929832,10305.380876027824,9552.94660766542,12552.343710992594,101600.0,110600.0,115075.0,109456.66666666669,103675.83333333331,107633.2844152514,111450.78344318012,-3817.4990279287294,75.76957059066794,-3893.268598519399,25.47332185886403,135685.76175205564,10305.380876027824,94464.23824794436,5.778894472361809,13.624802131926575,25.342192506127528
20190306,89600,90700,85600,86300,1312794,-52926,5685707,10948.716819792171,13537.340950127462,12051.779951525832,9926.107410931569,12608.626235857813,95860.0,106680.0,113840.0,109235.0,103626.66666666669,104351.24065905887,109587.762447389,-5236.5217883301375,-986.6887011934937,-4249.833087136644,23.139158576051784,137943.55990305168,12051.779951525832,89736.44009694834,1.650943396226415,9.63351588669319,20.10596696631608
20190307,85200,86700,82800,83300,998345,-51197,5715552,4076.4690603511267,14054.479712888624,13700.240873794883,10443.969418867486,12711.880270046853,89120.0,102760.0,112080.0,108898.33333333331,103540.0,101112.58824997288,107640.52078461944,-6527.932534646562,-2094.937467884108,-4432.995066762455,22.41379310344828,139480.48174758974,13700.240873794883,84679.51825241023,1.106194690265487,6.791075487883956,15.667669806838708
20190308,82000,83900,81400,82300,773319,-43043,5725959,3394.348243772285,14327.330525956255,14897.498951166268,10966.181726867535,12828.391256203118,86520.0,99240.0,110045.0,108545.0,103443.33333333331,98218.3439038232,105763.44517094393,-7545.101267120727,-3184.970227731433,-4360.131039389296,17.61827079934747,139839.99790233257,14897.498951166268,80250.00209766746,1.9955654101995564,5.192572128655822,12.175970580777745
