date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191011,64500,65700,64500,65000,33580,-5394,12734989,209.76176963403032,323.2645975048922,1445.6486433431878,4068.8122755086792,5029.507910958411,65100.0,65150.0,64210.0,63210.0,62584.58333333334,64780.17068820831,63876.966755478126,903.2039327301753,886.7372418848055,16.466690845369953,55.555555555555536,67101.29728668637,1445.6486433431878,61318.70271331362,52.17391304347826,65.9463396881756,73.41945295154261
20191014,65900,66800,65000,65000,45558,-6406,12736955,193.9071942966532,321.86953878862164,1251.3592609638526,4069.5246105107094,4832.203154503469,65120.0,65120.0,64410.0,63211.66666666666,62732.91666666666,64813.990582330116,63960.15440322049,853.8361791096178,880.1570293297681,-26.320850220150305,62.50000000000002,66912.7185219277,1251.3592609638526,61907.28147807231,40.0,57.29755979211706,68.04548856506743
20191015,65600,66000,64500,65000,39965,-3014,12736657,200.0,253.17977802344325,1138.1893515579911,4069.5246105107094,4604.408949131012,65100.0,65170.0,64555.0,63211.66666666666,62886.25,64842.60741581777,64037.180002981935,805.427412835852,865.2111060309848,-59.783693195132855,57.14285714285715,66831.37870311599,1138.1893515579911,62278.62129688403,40.0,51.53170652807804,62.54089455273763
20191016,65100,65500,63200,63200,73994,-8778,12727806,720.0,631.2685640834653,986.9650449737317,4069.4508911587,4368.073862795566,64640.0,64950.0,64630.0,63208.33333333334,63021.25,64589.898582615046,63975.16666942772,614.7319131873301,815.1152674622539,-200.38335427492385,35.38461538461538,66603.93008994746,986.9650449737317,62656.06991005254,0.0,34.35447101871869,53.14542004139797
20191017,63500,63600,61800,62400,81176,-43452,12754941,1107.0682002478438,986.7117106835208,815.6439174051383,4070.766717298285,4092.5918845320757,64120.0,64680.0,64685.0,63195.0,63155.0,64252.99110836657,63858.48765687753,394.5034514890576,730.9929042676148,-336.48945277855705,31.50684931506849,66316.28783481027,815.6439174051383,63053.712165189725,12.0,26.9029806791458,44.397940253980586
20191018,62600,63400,62200,62200,109635,-22647,12771396,1222.45654319489,1167.0903992407789,979.4258522215962,4069.655663839266,3885.717347615503,63560.0,64330.0,64565.0,63158.33333333334,63264.16666666666,63937.146322464025,63735.63671933103,201.50960313299584,625.096244040691,-423.58664090769514,28.767123287671232,66523.85170444321,979.4258522215962,62606.148295556806,8.0,20.60198711943053,36.46595587579724
20191021,62500,62800,61300,62300,104586,-32188,12782606,1051.4751542475933,1293.8701635017326,1095.4907576059234,4069.950518399336,3784.5724842963973,63020.0,64070.0,64470.0,63131.66666666666,63336.66666666666,63685.27765746957,63629.293258639846,55.98439882972161,511.27387499849715,-455.2894761687755,33.33333333333333,66660.98151521184,1095.4907576059234,62279.01848478816,18.181818181818183,19.795264140226408,30.90905863060696
20191022,62000,62800,60900,62000,101213,-20151,12766326,411.82520563948,1378.5499628232556,1201.2493496356199,4071.4708644415973,3726.5026797557452,62420.0,63760.0,64400.0,63125.0,63386.66666666666,63426.004171705026,63508.604869110975,-82.60069740594919,392.4989605176078,-475.099657923557,21.66666666666667,66802.49869927124,1201.2493496356199,61997.501300728756,18.644067796610173,19.411532025687663,27.07654976230053
20191023,62000,68200,61500,68000,364584,50349,12831091,2313.7847782367307,1825.6231812726305,1432.7944723511466,4119.038115870838,3680.7924871334276,63380.0,64010.0,64590.0,63205.0,63490.0,64129.69583759656,63841.300804732375,288.3950328641804,371.6781749869224,-83.28314212274199,62.39316239316239,67455.58894470231,1432.7944723511466,61724.411055297714,97.26027397260277,45.361112674659346,33.17140406642014
20191024,68200,69100,66800,68500,210822,25974,12829928,2985.967179993779,2264.597094407745,1665.9531806146294,4173.9669380574605,3627.4413235171883,64600.0,64360.0,64760.0,63300.0,63601.66666666666,64802.050324120166,64186.389634011466,615.6606901087073,420.47467801127937,195.18601209742766,62.06896551724138,68091.90636122925,1665.9531806146294,61428.09363877074,92.6829268292683,61.13505072619567,42.49261961967864
20191025,68600,70500,68600,69500,95713,16575,12831119,3230.2321897968877,2743.5196372543064,1960.765156769163,4237.298340006161,3618.8717356233396,66060.0,64810.0,64980.0,63361.66666666666,63704.16666666666,65524.81181271707,64579.99040186247,944.8214108546016,525.344024579944,419.47738627465776,69.4915254237288,68901.53031353831,1960.765156769163,61058.46968646168,89.58333333333334,70.61781159524156,51.867683611532954
20191028,70000,71200,68300,70900,109414,18113,12837768,3055.094106570205,3299.090783837268,2348.063031521939,4345.641494646875,3633.860435772305,67780.0,65400.0,65260.0,63480.0,63815.0,66351.76384152983,65048.13926098376,1303.624580546064,681.000135773168,622.6244447728959,72.30769230769229,69956.12606304388,2348.063031521939,60563.87393695612,97.0873786407767,79.44100061041995,61.058789277828616
20191029,70900,72000,70900,71600,45123,4147,12848993,1372.5887949418789,3778.4123650019988,2714.456667548775,4467.992340587912,3666.6400567222577,69700.0,66060.0,65615.0,63606.66666666666,63925.83333333334,67159.18478898678,65533.46227868867,1625.7225102981101,869.9446106781566,755.7778996199536,72.93233082706767,71043.91333509755,2714.456667548775,60186.086664902454,96.39639639639641,85.09279920574544,69.07012592046756
20191030,71600,73300,71100,72600,121706,14298,12879948,1463.4206503941373,4105.118755894889,3110.6068539756043,4613.874004925795,3716.4663623160773,70620.0,67000.0,65975.0,63750.0,64043.33333333334,67996.23328298883,66056.90951730433,1939.3237656844867,1083.8204416794226,855.5033240050641,77.53623188405797,72196.2137079512,3110.6068539756043,59753.78629204879,94.35483870967742,88.1801457070561,75.44013251599706
20191031,73900,74100,73200,73400,80838,-2820,12913653,1352.0355024924456,4197.8565959308335,3495.983409571619,4774.7003978140365,3788.964146776827,71600.0,68100.0,66390.0,63891.66666666666,64159.16666666666,68827.58200868285,66600.84214565216,2226.7398630306852,1312.4043259496752,914.33553708101,78.76712328767123,73381.96681914324,3495.983409571619,59398.033180856764,94.6969696969697,90.35242037036065,80.41089513411826
20191101,74000,75000,73000,74700,105506,7167,12950340,1336.5627557282899,4115.154918104542,3930.4452673965584,4952.2542566207985,3887.9013726351204,72640.0,69350.0,66840.0,64013.33333333334,64282.5,69731.03093042395,67200.77976449272,2530.251165931215,1555.9736939459833,974.2774719852316,80.50314465408806,74700.89053479311,3930.4452673965584,58979.109465206886,97.87234042553192,92.85906038875106,84.56028355232921
20191104,74600,74800,73200,74300,94591,-15506,12966595,1126.765281680262,3602.0133259053887,4221.599223043324,5115.511270200871,3973.0337554854686,73320.0,70550.0,67310.0,64143.33333333334,64401.66666666666,70433.94924882027,67726.64793008586,2707.301318734404,1786.2392189036675,921.0620998307364,78.5276073619632,75753.19844608665,4221.599223043324,58866.80155391335,95.03546099290779,93.58452725680333,87.56836478715391
20191105,75500,77500,74500,77100,128917,-17131,13004262,1524.9918032566602,2770.270744891192,4691.470984669947,5366.752328508565,4118.467807733612,74420.0,72060.0,67910.0,64311.66666666666,64542.5,71459.49551823254,68420.97030563506,3038.5252125974803,2036.6964176424303,1001.8287949550501,90.17341040462429,77292.9419693399,4691.470984669947,58527.0580306601,97.59036144578312,94.91980531979658,90.01884496470146
20191106,77400,81600,77300,80500,216824,-32302,13068095,2561.24969497314,3403.9535837023395,5392.810028176406,5729.214605859734,4353.482322616935,76000.0,73310.0,68660.0,64510.0,64705.0,72850.34236158138,69315.71324595838,3534.629115623,2336.282957238545,1198.346158384455,95.47738693467336,79445.62005635281,5392.810028176406,57874.37994364719,94.68599033816423,94.84186699258579,91.62651897399626
20191107,80700,80700,73500,75500,250086,-48864,13039047,2254.2404485768593,3043.501273204925,5520.532130148325,5849.110806115637,4458.186524063138,76420.0,74010.0,69185.0,64591.66666666666,64812.5,73257.98199826117,69773.80856107258,3484.1734371885827,2565.861053228553,918.3123839600304,76.92307692307693,80226.06426029665,5520.532130148325,58143.93573970335,69.65174129353234,86.44515842623464,89.89939879140906
20191108,75500,76500,74400,75600,180151,-11485,13056668,2142.8952377566197,2666.3833182796507,5601.542198359305,5956.228299482151,4557.018320374307,76600.0,74620.0,69715.0,64663.33333333334,64925.83333333334,73618.29246006714,70205.37829728943,3412.914162777713,2735.271675138385,677.642487639328,76.92307692307693,80918.08439671861,5601.542198359305,58511.91560328138,59.45945945945946,77.44992543730956,85.74957434004256
20191111,75600,76700,70800,76200,138432,-2315,13044244,1849.7567407634986,2386.315151022597,5661.7024824693835,6039.687261954769,4670.3898837968045,76980.0,75150.0,70275.0,64713.33333333334,65025.0,74015.47823544142,70649.42434934207,3366.0538860993547,2861.4281173305794,504.6257687687754,78.39999999999998,81598.40496493876,5661.7024824693835,58951.59503506122,59.3984962406015,71.43278237174022,80.97731035060845
20191112,76400,76500,75400,75800,37436,-5173,13060218,1905.1509126575766,2073.6682473336955,5647.855787818949,6079.637233329417,4771.87586862446,76720.0,75570.0,70815.0,64736.66666666666,65110.83333333334,74290.02004537353,71030.94847161302,3259.0715737604914,2940.9568086165623,318.11476514392916,70.10309278350515,82110.71157563789,5647.855787818949,59519.2884243621,56.390977443609025,66.41884739569649,76.1244893656378
20191113,75600,76600,74600,74700,71583,-7772,13074615,492.34134500364684,1857.3098825990241,5424.287971706517,6201.32960653482,4850.765618264631,75560.0,75780.0,71390.0,64946.66666666666,65187.5,74353.09388454682,71302.73006630836,3050.36381823846,2962.8382105409423,87.52560769751791,65.5,82238.57594341303,5424.287971706517,60541.42405658697,36.111111111111114,56.31626863416803,69.52174912181454
20191114,74200,76400,74200,76400,56671,-324,13082177,591.9459434779496,1682.7358675680512,5113.403954314582,6300.432965721633,4956.619521744458,75740.0,76080.0,72090.0,65256.66666666666,65277.5,74668.00251769347,71680.30561695219,2987.69690074127,2967.8099485810085,19.8869521602619,66.66666666666667,82316.80790862918,5113.403954314582,61863.19209137084,51.851851851851855,54.828129706729314,64.62387598345279
20191115,76700,78400,75700,76000,53310,-4106,13082298,594.6427498927402,1620.154313638056,4641.616097869362,6338.317994546839,5048.662914299901,75820.0,76210.0,72780.0,65585.0,65381.66666666666,74872.92520727907,72000.28297865944,2872.6422286196466,2948.776404588736,-76.13417596908948,62.944162436548226,82063.23219573872,4641.616097869362,63496.76780426128,48.148148148148145,52.601469187202255,60.61640705136928
20191118,76100,76700,74600,76400,46249,2599,13080104,624.8199740725323,1489.8322053170957,4026.322764011847,6356.888433467411,5139.35766630687,75860.0,76420.0,73485.0,65928.33333333331,65498.33333333334,75107.85979077463,72326.18794320319,2781.6718475714288,2915.3554931852755,-133.6836456138453,62.37113402061856,81537.6455280237,4026.322764011847,65432.35447197631,51.851851851851855,52.35159674208544,57.861470281608
20191119,76300,76300,75200,75500,31388,6534,13045873,641.8722614352484,1494.1218156495804,3059.967320086932,6404.109791549358,5216.893232567157,75800.0,76260.0,74160.0,66206.66666666669,65595.0,75168.18905373236,72561.28513259554,2606.9039211368217,2853.6651787755845,-246.76125763876288,57.51295336787565,80279.93464017387,3059.967320086932,68040.06535982613,43.518518518518526,49.40723733422979,55.043392632481925
20191120,75600,75600,72500,73400,69125,-7804,13045430,1120.0,865.1589449343976,2724.353134232051,6369.544724703335,5264.577380949492,75540.0,75550.0,74430.0,66470.0,65665.0,74896.15996854276,72623.41215981069,2272.747808732078,2737.4817047668835,-464.7338960348056,50.0,79878.7062684641,2724.353134232051,68981.2937315359,24.074074074074073,40.96284958084456,50.34987828193614
20191121,73300,73300,70000,71400,117274,-3264,13045250,1880.0,1517.3661390712527,2470.197360536198,6273.634424230099,5289.837676043936,74540.0,75140.0,74575.0,66713.33333333331,65705.83333333331,74358.28920415157,72532.78903686175,1825.5001672898209,2555.0853972714717,-729.5852299816498,42.25352112676056,79515.3947210724,2470.197360536198,69634.6052789276,12.06896551724138,31.33155489297683,44.01043715228303
20191122,71400,75000,71300,71500,45452,306,13047400,2036.2711017936685,1854.2114226808121,2297.1449671276737,6100.448753984906,5315.558335365316,73640.0,74730.0,74675.0,66995.0,65747.5,73918.55240351288,72456.28614524235,1462.2662582705234,2336.521569471282,-874.2553112007588,43.33333333333334,79269.28993425534,2297.1449671276737,70080.71006574466,14.018691588785044,25.560600458246242,37.8604915876041
20191125,72700,72900,71300,72100,37978,693,13029760,1535.4478174135388,1935.355264544471,2211.848774215814,5972.779689743978,5346.805640338967,72780.0,74320.0,74735.0,67258.33333333331,65801.66666666669,73638.77511066475,72429.89457892811,1208.880531736635,2110.9933619243525,-902.1128301877176,36.70212765957447,79158.69754843164,2211.848774215814,70311.30245156836,25.0,25.373733638830828,33.69823893801301
20191126,71800,72600,70800,70800,45600,-1346,12983388,882.2698000045111,2124.994117638917,2274.527423444264,5852.08794647938,5366.076507406355,71840.0,73820.0,74695.0,67480.0,65842.5,73202.04047825477,72309.16164715566,892.8788310991223,1867.3704557593067,-974.4916246601844,20.95808383233533,79244.05484688852,2274.527423444264,70145.94515311148,9.523809523809524,20.090425600490395,29.162301158838805
20191127,70600,71600,70400,70500,20962,1042,12981870,560.7138307550474,2316.0310878742544,2413.06858584666,5740.475202938467,5381.842930942744,71260.0,73400.0,74590.0,67683.33333333331,65890.0,72786.34194313867,72175.14967329228,611.1922698463894,1616.134818576723,-1004.9425487303336,29.16666666666667,79416.13717169332,2413.06858584666,69763.86282830668,5.952380952380952,15.37774405112058,24.5674487895994
20191128,70600,72200,70500,70900,40516,10339,12973628,571.314274283428,2187.8071212974883,2533.234098933614,5595.7511162980945,5401.038994696047,71160.0,72850.0,74465.0,67908.33333333331,65933.33333333331,72496.13549034811,72080.69414193729,415.4413484108227,1375.9961245435434,-960.5547761327203,30.894308943089428,79531.46819786723,2533.234098933614,69398.53180213277,10.714285714285714,13.823257938842293,20.986051839347027
20191129,70200,72400,70200,71400,51662,-649,12968303,560.7138307550474,1947.5369059404238,2618.587405453559,5464.714082181775,5423.816819260581,71140.0,72390.0,74300.0,68130.0,65976.66666666669,72327.49926106379,72030.27235364562,297.2269074181532,1160.2422811184656,-863.015373700312,30.327868852459016,79537.17481090713,2618.587405453559,69062.82518909287,16.666666666666664,14.771060848117086,18.91438817560371
20191202,70500,72500,70300,70800,46421,-3293,12965519,292.5747767665559,1457.4292435655325,2727.4301090953727,5328.627872163317,5434.63558013727,70880.0,71830.0,74125.0,68335.0,65991.66666666669,72092.49937474627,71939.1410681904,153.35830655587782,958.8654862059476,-805.5071796500697,29.838709677419352,79579.86021819075,2727.4301090953727,68670.13978180925,9.523809523809524,13.021977073347895,16.95025114151844
20191203,70800,72200,70500,71800,139290,-2501,12973260,462.1688003316537,800.2499609497023,2682.6106687329793,5266.773205673066,5441.2618532432925,71080.0,71460.0,73860.0,68510.0,65998.33333333331,72047.49947093916,71928.83432239851,118.66514854064735,790.8254186728876,-672.1602701322403,38.21138211382114,79225.22133746596,2682.6106687329793,68494.77866253404,26.865671641791053,17.63654192949561,17.17901473751083
20191204,71500,71500,69100,70500,100287,-42450,13009613,462.1688003316537,521.632054229799,2303.562458454296,5197.158411627575,5455.757407445273,71080.0,71170.0,73360.0,68656.66666666669,66026.66666666669,71809.42262925621,71822.99474296159,-13.572113705376976,629.9459121972346,-643.5180259026116,25.210084033613445,77967.12491690861,2303.562458454296,68752.87508309139,19.44444444444445,18.239176101145226,17.532401858722295
20191205,70900,71200,69500,70300,50082,11311,12985188,560.7138307550474,574.8043145279966,2340.512764331782,5116.671009769721,5466.058845782823,70960.0,71060.0,73100.0,68803.33333333331,66044.16666666669,71577.20376321679,71710.18031755702,-132.9765543402318,477.3614188897413,-610.3379732299733,25.64102564102564,77781.02552866358,2340.512764331782,68418.97447133642,18.461538461538463,18.31329688794297,17.792700201795853
20191206,70300,72500,70200,71900,67396,2864,12987557,665.1315659326357,616.4414002968978,2281.068828422325,5080.828891255626,5488.522114376974,71060.0,71100.0,72915.0,68946.66666666669,66075.0,71626.8647227219,71724.24103477503,-97.37631205312208,362.4138727011688,-459.79018475429086,32.558139534883715,77477.13765684466,2281.068828422325,68352.86234315534,47.45762711864407,28.028073631509997,21.204491345033897
20191209,72400,72400,70000,70200,57705,-6878,12977827,749.933330370107,570.0,2223.1228036255666,4976.444513907055,5498.586687100664,70940.0,70910.0,72615.0,69100.0,66093.33333333331,71407.34707307238,71611.33429145836,-203.9872183859843,249.1336544837381,-453.12087286972235,30.656934306569344,77061.24560725113,2223.1228036255666,68168.75439274887,18.644067796610173,24.900071686543388,22.436351458870398
20191210,69800,70200,69600,70100,76326,-7255,13007631,663.32495807108,620.0,2161.0414156142406,4893.589911528939,5507.0346426693795,70600.0,70840.0,72330.0,69233.33333333331,66108.33333333331,71206.21675413816,71499.38360320218,-293.1668490640149,140.67355377418744,-433.84040283820235,35.8974358974359,76652.08283122849,2161.0414156142406,68007.91716877151,26.315789473684212,25.37197761559033,23.41489351111037
20191211,69800,72000,69800,71700,50771,-5622,13044423,788.9233169326407,657.5712889109437,2094.4211610848474,4803.644449789719,5530.2952879776085,70840.0,70960.0,72180.0,69400.0,66150.83333333331,71282.18340734768,71514.24407703905,-232.06066969137456,66.126709081075,-298.1873787724496,51.32743362831861,76368.8423221697,2094.4211610848474,67991.1576778303,74.28571428571429,41.676556505631645,29.502114509284137
20191212,72500,75000,72500,74200,125843,-17410,13123837,1487.817193071783,1171.7081547894086,1920.4426573058613,4724.327994540127,5575.2279475077785,71620.0,71290.0,72070.0,69615.0,66200.0,71731.07826775573,71713.18896022135,17.889307534380354,56.479228771736075,-38.589921237355725,59.854014598540154,75910.88531461173,1920.4426573058613,68229.11468538827,86.4406779661017,56.597930325788326,38.534053114785536
20191213,75200,75300,73300,74500,47037,-1244,13122359,1893.7792902025305,1518.551941818257,1790.3840370155224,4719.173656477955,5625.973928031842,72140.0,71600.0,71995.0,69780.0,66265.83333333331,72157.06622656254,71919.61940761236,237.44681895017857,92.6727468074246,144.774072142754,58.95522388059702,75575.76807403106,1790.3840370155224,68414.23192596894,87.09677419354837,66.76421161504169,47.94410594820425
20191216,74900,76000,74000,74900,114102,5760,13155640,1863.7596411554791,1778.4543851333385,1628.3734215467905,4707.097182859557,5678.937632946328,73080.0,72010.0,71920.0,69958.33333333331,66349.16666666669,72579.05603786063,72140.38834038183,438.6676974787988,161.8717369416994,276.7959605370993,66.4,75176.74684309357,1628.3734215467905,68663.25315690643,84.05797101449275,72.52879808152538,56.13900332597797
20191217,75900,76900,75300,76500,212670,-58805,13266023,1548.6768546084757,2225.668438918969,1748.4564621402499,4701.643920540028,5745.786862273249,74360.0,72480.0,71970.0,70176.66666666669,66460.0,73182.27818588207,72463.32253739057,718.9556484914937,273.2885192516584,445.6671292398353,71.73913043478261,75466.91292428049,1748.4564621402499,68473.08707571951,94.87179487179485,79.97646367828187,64.0848234434126
20191218,76700,76700,74900,75100,90100,-37446,13289049,793.9773296511684,2244.192505111805,1854.042879763033,4677.723508526091,5794.5802623375475,75040.0,72940.0,72055.0,70358.33333333331,66552.5,73477.31231113098,72658.63197906535,818.6803320656328,382.3668818144533,436.31345025117935,64.18918918918922,75763.08575952606,1854.042879763033,68346.91424047394,76.92307692307693,78.95866809321356,69.04277166001292
20191219,75700,76800,75500,76600,86577,854,13356398,863.4813257969162,2298.2819670353765,2093.14954076387,4693.914500001967,5854.454085471517,75520.0,73570.0,72315.0,70550.0,66669.16666666669,73957.72580172622,72950.58516580125,1007.1406359249668,507.3216326365561,499.8190032884107,66.45569620253166,76501.29908152773,2093.14954076387,68128.70091847227,96.15384615384615,84.69039411342443,74.25864581115009
20191220,77200,78000,76600,77500,139218,-3564,13443525,980.6120537705008,2496.8179749433075,2366.912545912924,4722.300522226172,5921.949753999452,76120.0,74130.0,72615.0,70756.66666666669,66796.66666666669,74502.69106299912,73287.57885722339,1215.1122057757311,648.8797472643912,566.2324585113399,70.80745341614906,77348.82509182584,2366.912545912924,67881.17490817416,94.11764705882351,87.8328117618908,78.78336779473031
20191223,77500,77800,76500,77700,59727,11039,13455786,921.7374897442328,2324.134247413432,2608.347177812033,4750.226895165205,5980.853478671638,76680.0,74880.0,72895.0,70963.33333333331,66935.0,74994.58474561464,73614.42486779942,1380.1598778152108,795.1357733745552,585.0241044406557,69.28104575163398,78111.69435562406,2608.347177812033,67678.30564437594,96.42857142857143,90.69806498411766,82.75493352452611
20191224,77700,77900,76900,77200,68121,-1506,13478871,936.8030742904297,1775.0774630984415,2721.8146520290466,4740.4509279176455,6028.012386627839,76820.0,75590.0,73215.0,71175.0,67070.0,75333.87940013548,73880.02302574021,1453.8563743952545,926.8798935786953,526.9764808165594,73.10344827586206,78658.6293040581,2721.8146520290466,67771.3706959419,90.4761904761905,90.6241068148086,85.37799128795359
20191226,77200,79500,77100,79200,111010,8845,13532766,863.9444426582071,1542.2062118925598,2939.642835447871,4789.20400484206,6108.2410179476965,77640.0,76340.0,73650.0,71405.0,67215.0,75928.66718473003,74274.09539420389,1654.5717905261115,1072.4182729681786,582.1535175579331,77.30061349693254,79529.28567089574,2939.642835447871,67770.71432910426,96.96969696969695,92.73930353310473,87.83176203633732
20191227,80000,81000,79400,80300,47894,6099,13543446,1182.2013364905322,1765.3611528522995,3202.124294901745,4850.611358947521,6212.591995742274,78380.0,76950.0,74120.0,71658.33333333331,67355.83333333331,76601.17992554077,74720.45869833695,1880.7212272038305,1234.078863815309,646.6423633885215,76.58227848101266,80524.2485898035,3202.124294901745,67715.7514101965,93.75,93.07620235540314,89.57990880935924
20191230,80800,81000,80000,81000,117618,848,13550912,1457.9437574886074,1932.3560748474906,3466.9871646719434,4932.1552647448825,6317.464989130873,79080.0,77600.0,74600.0,71913.33333333331,67511.66666666669,77277.92147545758,75185.60990586755,2092.3115695900337,1405.7254049702542,686.58616461978,86.4864864864865,81533.97432934388,3466.9871646719434,67666.02567065612,100.0,95.38413490360209,91.51465084077354
20200102,81100,81600,80300,80700,38463,-3445,13558021,1381.8827736099759,1905.1509126575766,3593.532384715629,4972.302171920362,6400.647536686767,79680.0,78180.0,75095.0,72176.66666666669,67676.66666666669,77804.39509461795,75594.08324617366,2210.311848444297,1566.6426936650628,643.6691547792337,85.33333333333333,82282.06476943126,3593.532384715629,67907.93523056874,89.1566265060241,93.30829877107612,92.11253348420773
20200103,80700,81800,78200,79700,118091,-10363,13553712,655.4387843269576,1864.4033898274267,3643.473617305332,4977.27502421372,6466.111660032291,80180.0,78500.0,75490.0,72420.0,67830.0,78096.02661852287,75898.22522793857,2197.801390584311,1692.8744330489124,504.9269575353984,77.77777777777777,82776.94723461066,3643.473617305332,68203.05276538934,73.07692307692307,86.5645068730251,90.26319128048016
20200106,79700,80900,75000,79600,86724,-10216,13532457,546.2600113499066,1496.1617559608987,3559.1396432284027,4977.865171603349,6550.571645963007,80260.0,78950.0,75945.0,72655.0,67946.66666666669,78327.40713875013,76172.43076660979,2154.9763721403438,1785.2948208671994,369.68155127314435,72.50000000000001,83063.2792864568,3559.1396432284027,68826.7207135432,68.11594202898551,80.41498525834523,86.98045593976852
20200107,80200,81100,78700,80800,78084,-6010,13574738,588.5575587824865,1360.9188072769073,3460.794706422211,4983.856995896901,6652.816393996442,80360.0,79370.0,76470.0,72918.33333333331,68064.16666666669,78707.80604048088,76515.21367278682,2192.592367694044,1866.754330232568,325.83803746147584,74.4186046511628,83391.58941284442,3460.794706422211,69548.41058715558,85.5072463768116,82.11240563116735,85.35777250356814
20200108,80300,81900,79200,80200,59558,-2811,13571723,493.9635614091388,1224.0914998479484,3384.711952293725,4961.185734165148,6737.432693954071,80200.0,79640.0,76885.0,73171.66666666669,68190.83333333331,78937.37434194535,76788.16080813597,2149.213533809394,1923.2461709479333,225.96736286146046,70.22900763358778,83654.42390458746,3384.711952293725,70115.57609541254,75.36231884057972,79.86237670097147,83.52597390270256
20200109,80200,82000,80200,81200,63027,3324,13562689,619.6773353931867,1114.8542505637226,3138.5147761321755,4949.925644783337,6833.346341451449,80300.0,79990.0,77435.0,73441.66666666669,68326.66666666669,79285.47059703067,77114.963711237,2170.506885793686,1972.6983139170843,197.8085718766015,68.80000000000001,83712.02955226437,3138.5147761321755,71157.97044773563,88.57142857142857,82.76539399112384,83.27244726550965
20200110,81300,84900,81300,83200,88894,12392,13558723,1226.376777340471,1065.3168542738822,2897.0502239346833,4980.877600048155,6958.6538848325135,81000.0,80590.0,78090.0,73745.0,68478.33333333331,79887.7058897952,77565.70714003425,2321.99874976094,2042.5584010858554,279.44034867508464,80.91603053435117,83884.10044786936,2897.0502239346833,72295.89955213064,82.82828282828281,82.7863569368435,83.11041715595427
20200113,83900,84900,82300,83400,48970,-6125,13562344,1298.614646459834,1246.9562943423475,2723.761186301031,4939.247299830577,7073.587609316252,81760.0,81010.0,78675.0,74081.66666666669,68645.0,80428.0588298267,77997.87698151317,2430.181848313514,2120.083090531388,310.0987577821265,78.81355932203391,84122.52237260206,2723.761186301031,73227.47762739794,84.84848484848484,83.47373290739061,83.23152240643304
20200114,84000,85100,83000,84700,69604,11198,13564437,1619.3825983997726,1634.7782724271815,2820.8154849263005,4884.958773850288,7204.4777260785095,82540.0,81450.0,79200.0,74453.33333333331,68824.16666666669,81085.28054831487,78494.33053843814,2590.9500098767458,2214.256474400459,376.69353547628685,79.50819672131148,84841.6309698526,2820.8154849263005,73558.3690301474,96.03960396039604,87.66235659172575,84.70846713486395
20200115,84800,84800,83600,84100,37390,-10988,13544649,1185.5800268223145,1805.1038751274125,2796.891131238397,4772.647471674763,7325.232457441976,83320.0,81760.0,79680.0,74818.33333333331,68988.33333333331,81549.08354088184,78909.56531336863,2639.518227513196,2299.308825023006,340.20940249018935,75.39682539682539,85273.7822624768,2796.891131238397,74086.2177375232,90.09900990099008,88.47457436148052,85.96383621040279
20200116,85300,85500,84100,84700,38041,-1113,13545673,630.5553108173779,1962.2436138257654,2774.9054037930737,4653.43212645786,7447.842901733012,84020.0,82160.0,80170.0,75191.66666666669,69161.66666666669,82033.83991920772,79338.48640126728,2695.3535179404425,2378.5177636064936,316.83575433394884,79.52755905511812,85719.81080758615,2774.9054037930737,74620.18919241385,92.38095238095238,89.77670036797116,87.23479092959225
20200117,84300,88800,84300,87200,157211,24937,13563511,1282.809416865966,2285.3664913969487,3035.041185881997,4580.505491269502,7599.879202256758,84820.0,82910.0,80705.0,75611.66666666669,69368.33333333331,82828.63377779115,79920.82074191414,2907.813035877014,2484.376818060598,423.4362178164161,80.3030303030303,86775.082371764,3035.041185881997,74634.917628236,88.40579710144928,89.31973261246384,87.92977149054946
20200120,87700,89600,86700,86700,91530,3563,13559054,1230.284519938376,2249.355463238303,3016.8319475900544,4686.945226429472,7739.894441930602,85480.0,83620.0,81285.0,75923.33333333331,69564.16666666669,83424.2285812079,80422.982168439,3001.246412768902,2587.750737002259,413.4956757666428,75.39682539682539,87318.66389518011,3016.8319475900544,75251.33610481989,80.13698630136986,86.25881717543253,87.3727867188438
20200121,86700,87900,86000,87900,58136,-1576,13559635,1467.5149062275314,2364.7621444872634,3142.0534686729948,4830.647529633058,7891.933997584387,86120.0,84330.0,81850.0,76246.66666666669,69773.33333333331,84112.80879948361,80976.83534114722,3135.973458336375,2697.395281269083,438.5781770672925,76.33587786259542,88134.10693734599,3142.0534686729948,75565.89306265401,88.35616438356165,86.95793291147557,87.23450211638773
20200122,88300,90700,87300,90600,94226,-6913,13566036,1913.5307679783987,2595.3997765276927,3510.7655860225127,5087.877477123105,8106.96819614703,87420.0,85370.0,82505.0,76598.33333333331,69980.0,85110.83821494768,81689.6623529141,3421.175862033561,2842.151397421979,579.0244646115821,81.93548387096773,89526.53117204503,3510.7655860225127,75483.46882795497,99.16666666666669,91.02751082987258,88.49883835421602
