date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190604,168000,171500,165500,167000,19674,-5757,1698743,4578.20925690384,5862.8064951864135,7100.880227126775,758166.3552428475,558795.3036567895,172300.0,171950.0,167050.0,1161833.333333333,1310316.666666667,209615.25791510686,452337.3809247465,-242722.12300963962,-296821.66751661204,54099.54450697245,58.55855855855856,181251.76045425358,7100.880227126775,152848.23954574644,32.6530612244898,50.872088708619785,61.288989103892504
20190605,167000,168500,162000,162500,30897,-8399,1695602,4007.4929819027757,5779.273310719957,7157.64451478278,766317.321630248,568242.913124279,168800.0,172000.0,166925.0,1137408.333333333,1299420.833333333,202366.7566973981,430867.9453006912,-228501.18860329303,-283157.57173394825,54656.38313065519,44.99999999999999,181240.28902956555,7157.64451478278,152609.71097043445,14.285714285714285,38.676630567651294,53.75153625847877
20190607,164500,172000,164000,166500,27950,-1229,1701355,2839.013913315678,6003.3324079214535,6981.224820903564,772686.5409437106,577348.2470167619,167200.0,171600.0,167250.0,1111866.666666667,1288850.0,196848.79412856762,411285.13453767705,-214436.34040910946,-269413.32546898053,54976.985059871055,48.5981308411215,181212.44964180712,6981.224820903564,153287.55035819288,30.612244897959183,35.988502011087256,47.8305248426816
20190610,168500,171000,166500,170000,21885,2735,1700637,2588.435821108957,6003.3324079214535,6799.816173985882,777384.8412394532,586115.6775164354,167000.0,171600.0,167750.0,1085516.666666667,1278508.333333333,192718.21041648032,393412.16160896025,-200693.95119248,-255669.45061368038,54975.49942120042,53.63636363636364,181349.63234797167,6799.816173985882,154150.36765202825,42.5531914893617,38.17673183717874,44.61259384084732
20190611,169000,173000,169000,170000,13926,2058,1700825,2767.670500619609,6019.966777316965,6471.620739814718,780882.1736770968,594514.8238386351,167200.0,171400.0,168325.0,1058850.0,1267941.666666667,189223.10112163718,376863.11260088906,-187640.0114792519,-242063.5627867948,54423.55130754283,55.660377358490564,181268.24147962945,6471.620739814718,155381.75852037055,37.2093023255814,37.85425533331296,42.359814338335866
20190612,172500,172500,168500,169500,15909,-1105,1699991,2908.6079144497976,4472.13595499958,5705.041629997103,782670.4930964819,602517.2423621953,167700.0,170000.0,169050.0,1031358.3333333336,1257062.5,186188.7778721545,361502.8820378602,-175314.10416570574,-228713.6710625769,53399.5668968712,57.281553398058264,180460.08325999425,5705.041629997103,157639.9167400058,34.883720930232556,36.86407719895282,40.52790195854152
20190613,169500,177000,169500,171000,72947,-10441,1709915,1529.7058540778353,3047.950130825634,5060.817621689207,783272.0115625368,610291.7272450483,169400.0,169100.0,169725.0,1003708.3333333336,1246462.5,183852.0428149,347391.5574424632,-163539.5146275632,-215678.83977557425,52139.325148010976,50.56179775280899,179846.6352433784,5060.817621689207,159603.3647566216,41.860465116279066,38.529539838061574,39.861781251714866
20190614,171500,178500,170000,175500,45345,4788,1716192,2204.5407685048604,3234.1923257592457,5183.808927805885,783000.9216682531,617612.6536916114,171200.0,169200.0,170125.0,976300.0,1235600.0,182567.1131510692,334658.84948376217,-152091.73633269302,-202961.419086998,50869.68275430496,55.670103092783506,180492.61785561172,5183.808927805885,159757.38214438822,64.28571428571429,47.11493132061248,42.27949794134741
20190617,177000,178000,176000,176500,21484,2376,1712941,2915.4759474226507,3893.9054944875065,5338.304974427744,781319.9378029039,624624.3614359752,172500.0,169750.0,170550.0,948525.0,1224695.833333333,181633.71112782785,322943.3791516317,-141309.66802380385,-190631.06887435922,49321.400850555336,54.73684210526315,181226.60994885548,5338.304974427744,159873.39005114452,80.55555555555556,58.2618060655935,47.606933982762776
20190618,177000,178000,175500,175500,20780,3710,1708876,2800.0,4241.462012089699,5334.96719764986,779090.0450739526,631465.7054996862,173600.0,170400.0,171025.0,921100.0,1213983.333333333,180690.06326200813,312021.64736262197,-131331.58410061384,-178771.17191961015,47439.58781899631,39.189189189189186,181694.93439529973,5334.96719764986,160355.06560470027,81.81818181818183,66.11393131645627,53.77593309399394
20190619,176500,180500,175500,176000,22032,-4883,1715608,1984.9433241279207,4377.213725647858,5183.808927805885,776193.1176152836,638070.4190935482,174900.0,171300.0,171625.0,893950.0,1203333.333333333,179968.51506785303,301945.9697802055,-121977.45471235248,-167412.42847815866,45434.97376580615,44.11764705882353,181992.61785561172,5183.808927805885,161257.38214438822,75.67567567567569,69.30117943619608,58.951015208061314
20190620,177500,179000,172000,172500,26429,-5751,1716094,1400.0,3249.615361854384,4690.682253148257,772724.7538472761,644477.5752364335,175200.0,172300.0,172150.0,867025.0,1192654.166666667,178819.5127497218,292357.37942611624,-113537.86667639445,-156637.51611780582,43099.64944141137,46.87500000000001,181531.3645062965,4690.682253148257,162768.63549370348,56.75675675675675,65.1197052097163,61.007245208612964
20190621,173500,173500,168000,168000,26859,-5476,1714481,3171.750305430741,3003.747659175118,4765.697745346425,767608.2107483825,650718.5428939044,173700.0,172450.0,172025.0,839425.0,1181970.833333333,177154.97232668765,283145.72169084835,-105990.74936416069,-146508.1627670768,40517.413402916136,45.45454545454545,181556.39549069284,4765.697745346425,162493.60450930716,32.432432432432435,54.22394761728835,58.74614601150478
20190624,170500,171000,167000,168000,7416,-390,1711809,3478.5054261852174,3219.0837205639746,4827.719440895463,761677.9912998375,656737.0036225134,172000.0,172250.0,171925.0,811991.6666666665,1171312.5,175746.51504565886,274616.4089730077,-98869.89392734886,-136980.50899913118,38110.61507178235,48.38709677419354,181580.43888179093,4827.719440895463,162269.5611182091,24.24242424242424,44.230106492333654,53.90746617178106
20190625,171000,173500,170500,173500,20727,6476,1710148,3152.776554086889,3144.837038703277,4839.938016132025,755169.096406008,662575.9891430436,171600.0,172600.0,172000.0,785050.0,1160983.333333333,175400.89734632673,267126.30460463674,-91725.40725831,-127929.48865096696,36204.08139265697,59.42028985507246,181679.87603226406,4839.938016132025,162320.12396773597,50.0,46.15340432822243,51.322778890594854
20190626,172500,175500,171000,173500,17663,912,1711504,2557.3423705088844,2974.894956128704,4083.503397819084,748066.2226980084,668230.0869829936,171100.0,173000.0,171500.0,758425.0,1150720.833333333,175108.45160073802,260191.02278207106,-85082.57118133304,-119360.10515704019,34277.53397570715,68.33333333333333,179667.00679563815,4083.503397819084,163332.99320436182,48.148148148148145,46.81831893486433,49.821292238684684
20190627,172000,174000,171000,173500,18503,4671,1708283,2694.438717061496,2900.431002454636,3627.240686803125,740077.855138678,673696.6336316817,171300.0,173250.0,171175.0,731900.0,1140500.0,174860.9975083168,253769.46553895465,-78908.46803063786,-111269.77773175972,32361.30970112187,63.46153846153846,178429.48137360625,3627.240686803125,163920.51862639375,48.148148148148145,47.261595339292256,48.968059938887215
20190628,172500,173500,170000,171500,14312,1102,1706924,2144.7610589527217,2837.6927247325425,3547.798613224826,731848.9831223526,679070.7326800593,172000.0,172850.0,171025.0,705891.6666666665,1130479.166666667,174343.92096857575,247675.43105458765,-73331.5100860119,-103682.12420261015,30350.61411659825,53.06122448979593,178120.59722644964,3547.798613224826,163929.40277355036,33.33333333333333,42.61884133730595,46.85165373836012
20190701,171500,175000,170000,170000,8442,-994,1703444,1428.2856857085699,2666.4583251946765,3554.838252297845,723184.0561691205,684326.8355831875,172400.0,172200.0,170975.0,680258.3333333335,1120595.833333333,173675.62543494868,241921.6954209145,-68246.06998596576,-96594.91335928127,28348.843373315518,50.0,178084.6765045957,3554.838252297845,163865.3234954043,22.222222222222218,35.81996829894471,43.174425258554976
20190702,170500,172500,166000,171000,9942,-2510,1705232,1392.838827718412,2441.823089414956,3525.886413371821,713482.410970227,689337.668212006,171900.0,171750.0,171075.0,654641.6666666665,1110579.166666667,173263.9907526489,236668.23650084672,-63404.24574819781,-89956.77983706459,26552.53408886678,52.83018867924528,178126.77282674363,3525.886413371821,164023.22717325634,34.48275862068966,35.37423173952636,40.57436075221211
20190703,173000,173000,169000,170000,5791,-455,1706353,1288.4098726725126,2025.4629100529087,3411.2864142431663,702953.9843383926,694159.1391023379,171200.0,171150.0,171225.0,629158.3333333335,1100504.166666667,172761.83832916446,231729.8486118951,-58968.010282730655,-83759.02592619782,24791.015643467166,48.07692307692307,178047.57282848633,3411.2864142431663,164402.42717151367,27.58620689655172,32.778223458534825,37.975648320986345
20190704,171500,173500,169000,173000,12404,3443,1706959,1113.5528725660042,2063.9767440550295,2777.138815399763,691479.6965666366,698835.6476902363,171100.0,171200.0,171750.0,603841.6666666665,1090620.833333333,172798.4785862161,227379.48945545845,-54581.01086924233,-77923.42291480674,23342.4120455644,44.89795918367345,177304.27763079954,2777.138815399763,166195.72236920046,48.27586206896552,37.94410299534505,37.96513321243925
20190705,172500,174000,168500,171000,8684,1188,1705512,1095.4451150103323,1774.823934929885,2512.3445225525893,678252.6206588178,703266.7300489504,171000.0,171500.0,171975.0,578108.3333333335,1080487.5,172521.7895729521,223203.2309772764,-50681.44140432423,-72475.02661271024,21793.585208386008,39.215686274509814,176999.6890451052,2512.3445225525893,166950.3109548948,38.46153846153847,38.116581484076185,38.01561596965156
20190708,173000,173000,161500,165000,18287,-2695,1704027,2683.281572999748,2461.706725018234,2913.224158900239,663823.4104099764,707660.9307424698,170000.0,171200.0,171725.0,552275.0,1070470.833333333,171364.59117711333,218891.8805345152,-47527.289357401816,-67485.47916164856,19958.189804246736,32.786885245901644,177551.44831780047,2913.224158900239,165898.55168219953,25.0,33.74438765605079,36.591873198451296
20190709,163000,165000,157500,160500,16678,-5765,1706011,4543.126676640221,3910.242959203431,3796.3798545456425,648178.1851637871,711962.7036501856,167900.0,169900.0,171250.0,526416.6666666665,1060483.333333333,169693.1156114036,214566.55605047697,-44873.44043907337,-62963.07141713351,18089.630978060137,27.53623188405797,178842.75970909127,3796.3798545456425,163657.24029090873,16.666666666666664,28.051813992922746,33.74518679660845
20190710,162000,162500,155000,158000,22724,-9772,1711377,5796.550698475778,5074.692108887,4765.173134315269,631649.5415444642,716114.4618704424,165500.0,168350.0,170675.0,500800.0,1050450.0,167894.17474811073,210376.44078747864,-42482.26603936791,-58866.9103415804,16384.644302212488,28.358208955223883,180205.3462686305,4765.173134315269,161144.65373136947,14.634146341463413,23.57925810910297,30.356543900773286
20190711,158000,160500,156500,157500,19868,-9531,1716545,5053.711507397311,5684.408500451036,5561.0250853597145,613876.5286525898,720054.365701622,162400.0,166750.0,170000.0,475308.33333333326,1040295.8333333336,166295.0709407091,206459.6673958136,-40164.59645510448,-55126.44756428521,14961.851109180745,32.20338983050847,181122.05017071945,5561.0250853597145,158877.94982928058,12.19512195121951,19.784546056475147,26.832544619340574
20190712,157500,158500,154000,155500,16867,-10377,1721081,3264.9655434629017,6336.600034718936,6238.9903029256275,594463.024268306,723822.353704426,159300.0,165150.0,169000.0,449766.66666666674,1030066.6666666664,164634.29079598462,202684.87721834585,-38050.58642236129,-51711.27533590044,13660.688913539148,30.158730158730158,181477.98060585125,6238.9903029256275,156522.01939414875,7.142857142857142,15.570649751935813,23.07857966353899
20190715,155500,156500,153000,154000,17005,-2090,1722032,2222.611077089287,6904.527500126274,6789.467946754002,573305.3387060746,727454.2929513345,157100.0,163550.0,167875.0,424216.66666666674,1019850.0,162998.2460581408,199078.5900169869,-36080.34395884612,-48585.08906048958,12504.745101643457,14.545454545454545,181453.935893508,6789.467946754002,154296.064106492,4.545454545454546,11.895584683108726,19.350914670062235
20190716,153500,155000,149500,153500,17575,-2763,1723914,1805.5470085267789,7011.419257183242,7232.69486429505,551386.5181799002,730621.4942768235,155700.0,161800.0,166775.0,399191.66666666674,1009070.8333333336,161536.97743381144,195702.3981638768,-34165.420730065314,-45701.15539440473,11535.734664339405,14.285714285714285,181240.3897285901,7232.69486429505,152309.6102714099,15.68627450980392,13.15914795867379,17.286992432932752
20190717,153500,153500,150000,152000,10101,-1341,1724460,1870.8286933869706,6985.699678629192,7584.976928112571,527505.1428790876,733631.0687141267,154500.0,160000.0,165575.0,374191.66666666674,998279.1666666664,160069.750136302,192465.1834850711,-32395.433348769086,-43040.0109852776,10644.577636508511,13.559322033898303,180744.95385622515,7584.976928112571,150405.04614377485,10.20408163265306,12.174125850000214,15.58270357195524
20190718,152000,153000,150000,151000,12709,-2286,1727040,1568.4387141358125,5929.586832149437,8037.412518964048,500859.8891323444,736510.6819089353,153200.0,157800.0,164500.0,349025.0,987529.1666666664,158674.4039614863,189393.68841210284,-30719.284450616542,-40575.86567834538,9856.58122772885,14.035087719298243,180574.8250379281,8037.412518964048,148425.1749620719,6.1224489795918355,10.156900226530755,13.774102456813743
20190719,152000,155000,151000,153500,16273,-5371,1732027,1122.4972160321822,4064.787817340531,8337.378185017158,470978.6749123784,739167.9246513109,152800.0,156050.0,163775.0,323766.66666666674,976750.0,157878.34181356532,186734.896677873,-28856.55486430769,-38232.00351553785,9375.44865123016,22.033898305084747,180449.7563700343,8337.378185017158,147100.2436299657,16.3265306122449,12.21344368843547,13.25388286735432
20190722,152000,152500,147500,150500,28140,-4390,1730604,1240.9673645990856,3080.584360149873,8755.855183818427,432579.0630207226,741828.230050123,152100.0,154600.0,162900.0,296908.33333333326,966170.8333333336,156743.21230378604,184050.8302572898,-27307.61795350377,-36047.126403131035,8739.508449627268,17.460317460317462,180411.71036763684,8755.855183818427,145388.28963236316,11.320754716981131,11.91588069795069,12.807882144219775
20190723,149500,155500,149500,155000,16479,-815,1735405,1655.2945357246854,2392.174742781137,8562.235397371414,390379.2183213901,744256.8328984053,152400.0,154050.0,161975.0,270608.33333333326,955579.1666666664,156475.02579551126,181898.916904898,-25423.891109386717,-33922.47934438217,8498.588234995448,28.571428571428577,179099.47079474284,8562.235397371414,144850.52920525716,29.411764705882355,17.747842033927917,14.454535440789154
20190724,155000,156000,151500,153500,7398,-1966,1736248,1691.1534525287766,1997.498435543818,8322.371957561138,341156.15885136736,746604.1388904336,152700.0,153600.0,160975.0,244316.66666666663,945075.0,156017.32951927875,179795.29343046108,-23777.963911182364,-31893.576257742207,8115.612346559842,20.8955223880597,177619.74391512226,8322.371957561138,144330.25608487776,34.285714285714285,23.2604661178567,17.38984566647834
20190725,153000,155000,149000,154500,14689,-555,1740970,1562.049935181331,1568.4387141358125,7912.766583186944,281059.56206923927,748739.5867273422,153400.0,153300.0,160025.0,218041.66666666663,934504.1666666664,155783.89420862048,177921.56799116766,-22137.67378254721,-29942.395762703207,7804.721980155999,24.615384615384606,175850.53316637388,7912.766583186944,144199.46683362612,46.66666666666666,31.062532967460022,21.947408100138897
20190726,154500,155000,150000,153000,14961,-1410,1742987,1568.4387141358125,1386.5424623862048,7592.101158440922,200555.67580404988,750710.7034406855,153300.0,153050.0,159100.0,191741.66666666663,923887.5,155355.60279190965,176075.52591774784,-20719.92312583819,-28097.90123533021,7377.978109492018,28.57142857142857,174284.20231688186,7592.101158440922,143915.79768311814,42.307692307692314,34.81091941420411,26.235245204827304
20190729,151000,153000,149000,151000,10098,688,1744757,1392.838827718412,1470.5441169852743,7353.7405447839965,8258.072649577593,752497.8822298498,153400.0,152750.0,158150.0,165408.33333333337,913187.5,154685.51005469274,174218.07955347025,-19532.569498777448,-26384.834888019654,6852.265389242206,31.37254901960784,172857.481089568,7353.7405447839965,143442.518910432,31.818181818181817,33.81334021553001,28.76127687506154
20190730,152000,152000,141000,141000,46381,-19529,1747826,4933.558553417603,3788.1393849751616,7633.970133554361,8829.401640549833,754117.0220193267,150600.0,151500.0,156650.0,165000.0,902270.8333333336,152580.0469693554,171757.48106802796,-19177.43409867256,-24943.35473015024,5765.920631477678,24.24242424242424,171917.94026710873,7633.970133554361,141382.05973289127,0.0,22.54222681035334,26.688260186825477
20190731,141500,145500,141500,145000,29768,-3445,1758405,5102.940328869229,4249.705872175156,7388.504584826353,9150.178352671472,755675.0549890018,148900.0,150800.0,155400.0,164558.33333333337,891570.8333333335,151413.8858971469,169775.4454333592,-18361.559536212328,-23626.995691362667,5265.436155150332,32.87671232876713,170177.0091696527,7388.504584826353,140622.9908303473,26.66666666666667,23.91704009579112,25.76452015648069
20190801,144500,147500,141000,146500,11219,1347,1758258,4284.857057125711,4438.749823993237,6427.042476909578,9437.293043919284,757030.1329684402,147300.0,150350.0,154075.0,164250.0,880833.3333333335,150657.90345143198,168051.3383642215,-17393.434912789526,-22380.283535648035,4986.84862285851,37.5,166929.08495381914,6427.042476909578,141220.91504618086,36.66666666666666,28.166915619416297,26.56531864412589
20190802,142000,146500,140500,140500,22078,-8373,1759966,3854.867053479277,5169.381007432128,5820.008591058951,9902.367141083278,758291.0543960512,144800.0,149050.0,152550.0,163925.0,870062.5,149095.14907428858,166010.4984853903,-16915.349411101717,-21287.29671073877,4371.947299637053,33.33333333333333,164190.01718211788,5820.008591058951,140909.98281788212,0.0,18.77794374627753,23.969527011509772
20190805,140500,141500,136500,139000,16191,7036,1759707,2853.0685235374212,5940.5386961116565,5797.628825649327,10393.838318773494,759358.2533475718,142400.0,147900.0,151250.0,163575.0,859212.5,147542.04921670572,164009.72081980587,-16467.671603100112,-20323.37168921104,3855.7000861109295,32.53012048192772,162845.25765129866,5797.628825649327,139654.74234870134,12.82051282051282,16.792133437689294,21.577062486902946
20190806,137000,139500,134500,137000,20944,-361,1762825,3597.2211497209887,6236.184731067548,6173.076623532224,10919.923178256557,760172.6626668208,141600.0,146100.0,150075.0,163216.66666666663,848204.1666666665,145920.1954910587,162009.0007590795,-16088.805268020806,-19476.458404973,3387.6531369521917,32.142857142857146,162421.15324706445,6173.076623532224,137728.84675293555,11.627906976744184,15.07072461737426,19.40828319706005
20190807,134500,138500,133500,136500,12693,-2142,1763353,3597.2211497209887,6303.967004989794,6559.344479443051,11398.278987886286,760685.5321937447,139900.0,144400.0,149000.0,162908.33333333337,837016.6666666665,144470.93464628042,160119.44514729586,-15648.510501015437,-18710.868824181485,3062.358323166049,32.53012048192772,162118.68895888608,6559.344479443051,135881.31104111392,13.333333333333336,14.491594189360617,17.76938686116024
20190808,138500,140000,136000,138500,11175,887,1761807,1435.2700094407323,5519.057890618652,6634.945365261119,11800.950408859248,761138.5207440289,138300.0,142800.0,148050.0,162591.66666666663,825987.5,143552.32931608346,158518.0047660147,-14965.675449931266,-17961.830149331443,2996.1546994001765,31.707317073170728,161319.89073052222,6634.945365261119,134780.10926947778,22.222222222222218,17.068470200314483,17.535747974211656
20190809,139000,139500,129500,132500,43460,-19632,1765361,2293.468988235943,5144.171459039832,7212.142538802182,12394.048190657988,761433.4266788402,136700.0,140750.0,146900.0,162008.33333333337,814858.3333333335,141851.9709597629,156590.74515371732,-14738.774193954392,-17317.21895825603,2578.444764301639,29.54545454545455,161324.28507760435,7212.142538802182,132475.71492239565,11.764705882352938,15.300548760993971,16.79068156980576
20190812,132000,133000,129500,131500,22669,-5956,1769544,2712.931993250107,4550.824101193101,7751.572421128503,12967.523536260143,761432.8394615039,135200.0,138800.0,145775.0,161400.0,803562.5,140259.3600428763,154732.17143862712,-14472.811395750818,-16748.337445754987,2275.526050004169,20.987654320987648,161278.144842257,7751.572421128503,130271.855157743,7.84313725490196,12.814744925629967,15.465369355080496
20190813,131000,137500,131000,136500,18403,5642,1769355,2653.29983228432,4533.486517019765,7789.857187394387,13337.757078522642,760947.6465328481,135100.0,138350.0,144925.0,160908.33333333337,792008.3333333335,139680.99695935685,153381.64022095106,-13700.643261594174,-16138.798608922825,2438.1553473286513,30.68181818181819,160504.71437478875,7789.857187394387,129345.28562521125,29.78723404255319,18.47224129793771,16.467660002699567
20190814,136500,137000,133500,135000,19849,3743,1764968,2561.24969497314,4031.438949060248,7898.219736117754,13736.455450010493,760090.2192430056,134800.0,137350.0,144075.0,160425.0,780233.3333333335,138960.84358099426,152020.03724162132,-13059.193660627061,-15522.877619263674,2463.6839586366127,28.089887640449447,159871.4394722355,7898.219736117754,128278.5605277645,24.444444444444446,20.46297568010662,17.799431895168585
20190816,136500,137000,133000,135500,17496,6411,1759257,1886.7962264113207,2648.1125353730718,7941.032678436729,14099.931047786837,758676.4035215593,134200.0,136250.0,143300.0,159983.33333333337,768112.5,138428.40610699513,150796.330779279,-12367.924672283872,-14891.887029867716,2523.962357583843,29.88505747126437,159182.06535687347,7941.032678436729,127417.93464312654,33.33333333333333,24.75309489784885,20.117319562728678
20190819,134500,138000,132000,136500,20343,6260,1752773,1843.9088914585773,2247.7766792989028,7710.220489713636,14346.941214733095,757141.2589746105,135000.0,135850.0,142450.0,159416.66666666663,756075.0,138131.7282443805,149737.34331414723,-11605.615069766729,-14234.632637847519,2629.017568080788,32.94117647058823,157870.44097942728,7710.220489713636,127029.55902057273,38.888888888888886,29.46502622819553,23.233221784550963
20190820,135500,136500,133500,134500,25633,1879,1746208,800.0,2009.9751242241773,7663.386979658538,14627.549635195759,755378.3224203817,135600.0,135400.0,141650.0,158825.0,743979.1666666665,137573.0008221681,148608.651216803,-11035.650394634895,-13594.836189204994,2559.185794570097,40.57971014492754,156976.77395931707,7663.386979658538,126323.22604068293,29.411764705882355,29.44727238742448,25.3045719855088
20190821,134000,135500,131000,131000,31983,-3312,1734706,1870.8286933869706,2315.167380558045,7351.700483561609,14950.220641147784,753278.0547449978,134500.0,134800.0,140450.0,158141.66666666663,731712.5,136561.76992644992,147304.306682225,-10742.536755775072,-13024.376302519011,2281.8395467439386,29.411764705882355,155153.40096712322,7351.700483561609,125746.59903287678,12.5,23.79818159161632,24.802441854211306
20190822,131500,135000,130500,134500,31878,3800,1733841,1854.7236990991407,2244.994432064365,6811.75454637056,14880.867190123992,751046.2651731559,134400.0,134600.0,139500.0,157325.0,719558.3333333335,136244.57455314993,146355.83952057868,-10111.264967428782,-12441.754035500966,2330.489068072184,33.33333333333333,153123.50909274112,6811.75454637056,125876.49090725885,47.61904761904761,31.73847026742675,27.114451325283127
20190823,133000,133500,130500,131000,31631,-3172,1731813,2167.94833886788,2062.159062730128,6114.0718837776185,14958.41225595129,748393.0385888985,133500.0,133850.0,138325.0,156508.33333333337,707175.0,135437.7169295884,145218.36992646178,-9780.652996873368,-11909.533827775449,2128.8808309020806,35.82089552238805,150553.14376755524,6114.0718837776185,126096.85623244474,14.285714285714285,25.920884940189254,26.716595863585173
20190826,129000,129500,126500,127000,19762,-5218,1735426,2782.0855486487108,2908.6079144497976,5597.934887081128,15239.577494766389,745519.030422573,131600.0,133300.0,137025.0,155716.66666666663,694733.3333333335,134139.60663272865,143868.86104302015,-9729.254410291498,-11473.477944278655,1744.2235339871606,33.33333333333333,148220.86977416225,5597.934887081128,125829.13022583775,3.7037037037037033,18.515157861360734,23.982783196177024
20190827,127000,129000,126500,127000,12477,958,1734999,2835.489375751565,3450.0,5015.662967146021,15542.138062452032,742633.6428081794,130100.0,132850.0,135825.0,154983.33333333337,682458.3333333335,133041.20561230887,142619.3157805742,-9578.110168265324,-11094.404389075991,1516.2942208106685,35.29411764705883,145856.32593429205,5015.662967146021,125793.67406570795,3.8461538461538463,13.625489856291773,20.53035208288194
20190828,129000,129000,126500,128000,10764,-2831,1736343,2898.275349237889,3492.849839314596,5143.624694707031,15809.859792655601,739293.8775822145,129500.0,132000.0,135175.0,154300.0,670008.3333333335,132265.6355181075,141536.40350053165,-9270.76798242415,-10729.677107745623,1458.9091253214756,37.68115942028986,145462.24938941404,5143.624694707031,124887.75061058595,13.043478260869565,13.431485991151035,18.164063385638304
20190829,127500,131000,127000,128000,13318,-3821,1737670,1469.6938456699065,3522.782990761708,4845.810045802456,16073.865952639555,735965.8307946185,128200.0,131300.0,134325.0,153650.0,657741.6666666665,131609.38389993712,140533.7069449367,-8924.323044999592,-10368.60629519642,1444.2832501968296,33.84615384615384,144016.6200916049,4845.810045802456,124633.37990839507,13.043478260869565,13.302150081057215,16.54342561744461
20190830,129000,131000,128500,130000,17997,-4735,1743326,1095.4451150103323,3242.2985673746953,4040.4207701673854,16312.339824571809,732096.8429316891,128000.0,130750.0,133500.0,153108.33333333337,645258.3333333335,131361.7863768699,139753.43235642288,-8391.645979552995,-9973.214232067736,1581.5682525147406,45.614035087719294,141580.84154033478,4040.4207701673854,125419.15845966525,30.434782608695656,19.013027590270028,17.366626275053086
20190902,129000,131500,129000,131500,10349,-591,1745838,1624.807680927192,2648.1125353730718,3724.5805132927385,16448.258519675772,727146.220668601,128900.0,130250.0,133050.0,152525.0,632195.8333333335,131383.0500111976,139142.06699668785,-7759.016985490249,-9530.374782752238,1771.3577972619894,50.0,140499.16102658547,3724.5805132927385,125600.83897341453,43.47826086956522,27.16810535003509,20.633785966713752
20190903,130500,134500,130500,134000,21288,2264,1747818,2271.563338320109,2570.9920264364882,3476.348659153739,16456.464028766444,721247.082015562,130300.0,130200.0,132800.0,151925.0,618720.8333333335,131785.6577017826,138761.17314508132,-6975.515443298733,-9019.402914861535,2043.8874715628049,45.283018867924525,139752.69731830747,3476.348659153739,125847.30268169253,65.21739130434783,39.85120066813933,27.039590867188945
20190904,133000,138000,133000,138000,18971,6568,1745339,3458.3232931581165,3484.250278036869,3542.950747611375,16380.397753177536,714767.6545442088,132300.0,130900.0,132850.0,151391.66666666663,605120.8333333335,132741.7103630468,138704.7899491494,-5963.079586102596,-8408.13824910975,2445.058663007152,55.17241379310346,139935.90149522276,3542.950747611375,125764.09850477724,100.0,59.90080044542623,37.99332739326804
20190905,140000,140000,135000,135500,13621,-873,1741523,2839.013913315678,3598.6108430893164,3497.8564864785412,16332.183207706155,707286.8288494275,133800.0,131000.0,132800.0,150825.0,591091.6666666665,133166.06261488574,138467.39810106426,-5301.33548617849,-7786.777696523499,2485.442210345008,50.0,139795.71297295712,3497.8564864785412,125804.28702704293,66.66666666666666,62.156089185839704,46.04758132412527
20190906,135500,137000,134000,136000,8346,-2895,1742821,2167.94833886788,3898.717737923585,3332.697856091968,16225.877394426629,699278.556352896,135000.0,131500.0,132675.0,150241.66666666663,576975.0,133602.05298182642,138284.62787135574,-4682.57488952938,-7165.937135124676,2483.3622455952946,49.18032786885247,139340.39571218393,3332.697856091968,126009.60428781608,70.37037037037038,64.8941829140166,52.32978185408905
20190909,135500,138500,135500,136500,12874,3014,1740140,1303.8404810405298,3843.501008195523,3434.6579160085216,15980.324273481709,691038.7645778606,136000.0,132450.0,132875.0,149591.66666666663,562945.8333333335,134047.89098462233,138152.4332142183,-4104.5422295959725,-6553.658154018935,2449.115924422962,53.44827586206896,139744.31583201705,3434.6579160085216,126005.68416798295,74.07407407407408,67.95414663403575,57.53790344740462
20190910,136500,140000,136500,139000,14030,2413,1739405,1303.8404810405298,3827.858409084641,3665.719574653795,15645.51763985325,682038.2656537406,137000.0,133650.0,133250.0,148966.66666666663,548745.8333333335,134809.75391006505,138215.21593909102,-3405.4620290259772,-5924.018929020343,2518.556899994366,64.28571428571429,140581.43914930758,3665.719574653795,125918.5608506924,92.5925925925926,76.16696195355469,63.74758961612129
20190911,141000,141000,138000,138500,21946,5966,1731706,1392.838827718412,3565.108693995177,3778.557925981816,15313.202364737455,672973.6524374414,137100.0,134700.0,133350.0,148350.0,534725.0,135377.48407774733,138236.3110547139,-2858.8269769665785,-5310.9805386095895,2452.153561643012,57.99999999999999,140907.11585196367,3778.557925981816,125792.88414803635,82.75862068965517,78.36418153225485,68.61978692149916
20190916,139000,141500,137500,140500,13282,962,1733747,1655.2945357246854,3165.833223655346,4076.993377478065,14914.057034186022,663739.1003368434,138100.0,135950.0,133625.0,147758.33333333337,520854.16666666674,136165.5634504016,138403.99171732768,-2238.4282669260865,-4696.47008427289,2458.041817346804,70.21276595744679,141778.98675495613,4076.993377478065,125471.01324504387,93.33333333333331,83.35389879928101,73.53115754742645
