date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170601,273000,278500,273000,273000,183593,-8318,48242290,3668.787265568829,3656.842900645309,17578.68026900769,18834.55748233752,18245.111597963518,278200.0,277950.0,261800.0,243466.66666666663,252358.33333333328,271492.1754545669,259779.9094803568,11712.265974210168,11070.070700663062,642.1952735471059,76.0,296957.3605380154,17578.68026900769,226642.63946198465,62.06896551724138,73.20595713589232,81.60541239271231
20170602,272000,274000,267500,270500,239051,-29970,48258487,4277.8499272414865,4050.9258201058174,16066.482969212659,19147.38885592293,18318.076511556952,276000.0,277700.0,263825.0,243950.0,252487.5,271339.53307694127,260573.9902595897,10765.542817351641,11009.16512400078,-243.6223066491384,72.38095238095238,295957.96593842533,16066.482969212659,231692.0340615747,49.33333333333334,65.24841586837267,76.15308021793244
20170605,273000,278500,272000,275500,159102,-32202,48308381,3484.250278036869,3982.4615503479763,14036.804301549566,19568.77295590919,18436.071507748347,274900.0,277800.0,266175.0,244475.0,252695.83333333328,271979.60491125804,261679.62061073113,10299.984300526849,10867.328959305994,-567.3446587791459,73.63636363636363,294248.6086030991,14036.804301549566,238101.3913969009,58.20895522388061,62.90192898687531,71.73602980758007
20170607,268000,270000,264000,265000,425508,-47567,48251309,3749.6666518505353,5432.3107422164285,13300.000000000016,19736.465123103466,18456.47281819607,271700.0,276300.0,267100.0,244883.33333333328,252733.33333333328,270905.81954029517,261925.57463956586,8980.244900729362,10489.912147590669,-1509.6672468613074,60.00000000000001,293700.0000000001,13300.000000000016,240500.0,3.92156862745098,43.241808867067206,62.237956160742435
20170608,264500,266000,261000,264500,390301,-106814,48367171,4342.810150121693,6428.257928863774,12369.21581992975,19894.401780957043,18478.793682817715,269700.0,274950.0,268050.0,245233.33333333328,252779.16666666663,269920.30884178827,262116.2728144129,7804.036027375435,9952.736923547622,-2148.700896172188,54.05405405405406,292788.4316398595,12369.21581992975,243311.56836014052,12.280701754385964,32.92143982950679,52.46578405033056
20170609,264500,266000,263000,264500,242192,-75046,48322519,4381.780460041328,6506.9193939989755,11696.66084829343,20045.744560876887,18492.59940189076,268000.0,273100.0,268775.0,245575.0,252804.16666666663,269086.4151738209,262292.8451985304,6793.569975290448,9320.903533896188,-2527.33355860574,40.0,292168.32169658685,11696.66084829343,245381.67830341315,12.280701754385964,26.041193804466516,43.65758730170921
20170612,261000,265000,261000,263000,184353,-17925,48324509,4549.72526643093,6485.560885536424,10683.252079774229,20164.772638328497,18496.966248998466,266500.0,271250.0,269575.0,245916.66666666663,252812.5,268150.0436086177,262345.2270356763,5804.816572941375,8617.686141705224,-2812.86956876385,36.470588235294116,290941.50415954844,10683.252079774229,248208.4958404516,7.0175438596491215,19.699977156194052,35.67171725320416
20170613,263000,265500,261000,263500,174411,3067,48300954,734.8469228349533,5958.187643906493,9477.077608630225,20290.041002640082,18491.92344346068,264100.0,269500.0,270400.0,246208.33333333328,252804.16666666663,267434.652284215,262430.7657737744,5003.886510440614,7894.926215452302,-2891.039705011688,28.000000000000004,289354.15521726053,9477.077608630225,251445.84478273962,8.771929824561402,16.0572947123165,29.13357640624161
20170614,263000,266500,262500,266000,243175,-7764,48292501,1029.5630140987,4609.772228646444,8262.074497364472,20440.931159479853,18505.365213002104,264300.0,268000.0,271225.0,246600.0,252825.0,267213.9365481819,262695.15349423554,4518.783053946332,7219.697583151108,-2700.914529204776,34.21052631578947,287749.1489947289,8262.074497364472,254700.85100527105,21.73913043478261,17.951239953138536,25.406130921873913
20170615,266500,267000,261000,264500,155617,-13814,48298712,1029.5630140987,4153.3119314590385,7254.782905090984,20561.060824338583,18529.93027434653,264300.0,267000.0,271825.0,246966.66666666663,252879.16666666663,266796.4078484616,262828.84582799586,3967.5620204657316,6569.270470614032,-2601.7084501483005,23.18840579710145,286334.565810182,7254.782905090984,257315.43418981804,15.909090909090908,17.27052360512266,22.694261816290158
20170616,264000,264500,261500,263000,158324,11267,48300522,1140.175425099138,3774.917217635375,7036.467508629624,20654.11413146264,18548.096263496205,264000.0,266000.0,271975.0,247308.33333333328,252925.0,266212.3451025444,262841.5239148109,3370.8211877334397,5929.580614037914,-2558.7594263044753,23.18840579710145,286047.9350172593,7036.467508629624,257902.0649827408,11.428571428571427,15.323206212938913,20.237243281839746
20170619,261500,261500,256000,261000,146033,32795,48263779,1655.2945357246854,3717.8622890042607,7424.410751029362,20727.41575519772,18554.445034963388,263600.0,265050.0,271375.0,247558.33333333328,252941.66666666663,265410.44585599913,262705.1147359361,2705.331120063027,5284.7307152429385,-2579.3995951799106,22.222222222222207,286223.8215020587,7424.410751029362,256526.1784979413,22.222222222222218,17.622878216033353,19.36578825990428
20170620,258000,261500,256000,257000,170066,-50418,48283599,3124.099870362662,2441.311123146741,8012.490249604076,20748.96918456799,18525.34862469769,262300.0,263200.0,270500.0,247616.66666666663,252875.0,264116.5311089223,262282.5136443853,1834.0174645370569,4594.588065101762,-2760.5706005647044,20.0,286524.9804992081,8012.490249604076,254475.01950079182,4.4444444444444455,13.230066958837051,17.320547826215204
20170621,254000,255500,251500,254500,242511,-567,48272779,3728.2703764614494,3478.8647573597914,8417.949572193955,20743.030958210118,18480.72146784708,260000.0,262150.0,269225.0,247600.0,252770.83333333328,262637.06478447275,261706.03115220857,931.0336322641816,3861.8771785342456,-2930.843546270064,22.222222222222207,286060.89914438786,8417.949572193955,252389.1008556121,11.111111111111109,12.523748342928405,15.721614665119604
20170622,254000,259500,253500,258000,165701,8684,48263276,2993.325909419153,3584.6896657869843,8503.638926953588,20774.57714504643,18444.217702754115,258700.0,261500.0,268225.0,247683.33333333328,252700.0,261923.6702022462,261431.51032611905,492.15987612717436,3187.9337180528314,-2695.773841925657,30.26315789473684,285232.2778539072,8503.638926953588,251217.72214609288,35.135135135135144,20.06087727366398,17.168035534634395
20170623,256500,258000,255000,257000,138106,24316,48221630,2097.617696340303,3662.3080154459967,8124.461520617868,20808.75049641744,18419.43983645568,257500.0,260750.0,266925.0,247841.66666666663,252641.66666666663,261166.1824788237,261103.250301962,62.93217686165008,2562.9334098145955,-2500.001232952945,31.50684931506849,283173.9230412357,8124.461520617868,250676.07695876426,35.483870967741936,25.201875171689966,19.845982080319587
20170626,256000,256500,253000,255500,99697,-38023,48312938,1240.9673645990856,3885.87184554509,7760.275446142384,20821.80347616245,18371.0124169068,256400.0,260000.0,265625.0,248050.0,252541.66666666663,260294.46209746625,260688.1947240389,-393.73262657274597,1971.6002025371274,-2365.3328291098733,19.696969696969692,281145.5508922848,7760.275446142384,250104.4491077152,25.806451612903228,25.403400652094394,21.698454937577853
20170627,254000,256000,253000,253500,133877,-10502,48319416,1630.9506430300091,4135.214625627066,7339.107575175633,20822.748977979136,18361.70106422996,255700.0,259000.0,264250.0,248225.0,252495.83333333328,259249.16023631755,260155.73585559163,-906.575619274081,1395.9650381748856,-2302.540657448966,26.530612244897966,278928.2151503513,7339.107575175633,249571.78484964874,12.903225806451614,21.236675703546794,21.544528526234174
20170628,255000,256500,252500,254500,116545,-3463,48291120,1630.9506430300091,3592.005011132362,6544.606558075157,20776.362102691466,18332.38633917609,255700.0,257850.0,262925.0,248533.33333333328,252416.66666666663,258518.52019996106,259736.79245888113,-1218.2722589201296,873.1175787558824,-2091.389837676012,30.0,276014.2131161503,6544.606558075157,249835.78688384968,19.354838709677423,20.60939670559034,21.232817919352893
20170629,254000,256000,252500,255000,133853,-22112,48282636,1157.5836902790224,2896.5496715920476,6190.516941257844,20716.91472095901,18250.433309161268,255100.0,256900.0,261950.0,248866.66666666663,252279.16666666663,257977.209399967,259385.91894340853,-1408.7095434414805,416.7521543164097,-1825.4616977578905,31.37254901960784,274331.0338825157,6190.516941257844,249568.9661174843,22.58064516129032,21.266479524157,21.244038454287594
20170630,254500,254500,247000,250000,342058,-92695,48252052,1964.6882704388504,2782.0855486487108,6167.252224451371,20688.64926314104,18126.86005781134,253700.0,255600.0,260800.0,249025.0,252066.66666666663,256749.9464153567,258690.66568834122,-1940.7192729844828,-54.74213114376892,-1885.977141840714,27.58620689655172,273134.50444890274,6167.252224451371,248465.4955510973,15.0,19.177653016104667,20.555243308226622
20170703,251000,258500,250500,258500,146246,-2969,48300401,2731.3000567495333,2366.9600757089247,5764.980485656512,20685.84291785461,18003.702840586506,254300.0,255350.0,260200.0,249341.66666666663,251920.83333333328,257019.18542837875,258676.54230401962,-1657.356875640835,-375.2650800431823,-1282.0917955976527,43.24324324324325,271729.960971313,5764.980485656512,248670.03902868697,65.71428571428571,34.689863915498336,25.26678351065053
20170704,256000,258000,250000,250500,127626,3940,48286117,3140.063693621517,2694.438717061496,4967.142035416378,20607.54143241797,17812.38986320502,253700.0,254700.0,258950.0,249591.66666666663,251670.83333333328,256016.2338240128,258070.87250372182,-2054.6386797090527,-711.1397999763565,-1343.4988797326962,31.764705882352942,268884.28407083283,4967.142035416378,249015.71592916732,24.13793103448276,31.172552955159816,27.23537332548696
20170705,248500,250500,246500,248000,315301,-95666,48348387,3813.1351929875236,3364.892271678248,5302.35796603741,20433.9365734756,17712.605367048873,252400.0,254050.0,258100.0,249908.33333333328,251466.66666666663,254782.9670818569,257324.88194789065,-2541.9148660336505,-1077.2948131878154,-1464.620052845835,31.034482758620697,268704.7159320748,5302.35796603741,247495.28406792518,10.0,24.11503530343988,26.195260651471266
20170706,248500,249500,247000,248500,142638,-40146,48372985,3813.1351929875236,3455.430508634199,5480.419691957942,20155.01729649861,17582.542932469736,251100.0,253100.0,257300.0,250316.66666666663,251245.83333333328,253816.35676157125,256671.1869887876,-2854.830227216356,-1432.8018959935237,-1422.0283312228325,32.94117647058823,268260.8393839159,5480.419691957942,246339.1606160841,15.384615384615385,21.204895330498378,24.531805544480306
20170707,247500,248000,243000,245500,220580,-40295,48398100,4445.222154178574,3856.488039654732,5788.1344144724535,19873.102634799376,17436.726386660204,250200.0,251950.0,256350.0,250675.0,250987.5,252536.91725979108,255843.6916562848,-3306.7743964937395,-1807.596396093568,-1499.1780004001723,32.18390804597701,267926.2688289449,5788.1344144724535,244773.73117105511,15.151515151515152,19.187101937503968,22.750237675488194
20170710,243000,246000,240500,243000,216055,-39814,48431712,2596.150997149434,4478.839135311739,6261.189982742927,19547.255774999994,17317.482736623468,247100.0,250700.0,255350.0,251025.0,250725.0,251069.69921982323,254892.30708915266,-3822.6078693293684,-2210.598690740728,-1612.0091785886398,33.33333333333333,267872.37996548583,6261.189982742927,242827.6200345141,13.888888888888891,17.421030921298946,20.973835424091774
20170711,242000,245000,242000,243500,121879,-39713,48472636,2249.4443758403986,4843.552415324934,6473.214039408892,19111.098796829043,17134.18802585852,245700.0,249700.0,254350.0,251441.66666666663,250429.16666666663,249905.13010908122,254048.4324899561,-4143.3023808748985,-2597.139428767562,-1546.1629521073364,36.25000000000001,267296.4280788178,6473.214039408892,241403.57192118216,16.666666666666664,17.169576169754848,19.70574900597947
20170712,244000,248500,243000,244500,188971,-20078,48435361,1949.3588689617925,4781.213235152768,6229.91773621453,18746.992351365625,16933.56657893578,245000.0,248700.0,253275.0,251816.66666666663,250137.5,249073.57163076106,253341.14119440372,-4267.569563642755,-2931.225455742601,-1336.3441079001545,32.0,265734.83547242905,6229.91773621453,240815.1645275709,22.222222222222218,18.85379152057731,19.42176317751208
20170713,245000,249500,242000,245000,177017,-1706,48447425,927.3618495495704,4388.621651498338,5914.811915860079,18364.63993657213,16724.184085725985,244300.0,247700.0,252300.0,252200.0,249850.0,248446.86830295165,252723.2788837072,-4276.41058075559,-3200.262480745199,-1076.1481000103909,33.78378378378378,264129.6238317201,5914.811915860079,240470.37616827985,25.0,20.90252768038487,19.915351345136344
20170714,248000,252500,244500,250500,112849,22728,48444515,2694.438717061496,4417.295552710957,5388.1235138033335,17969.06871697853,16494.43035205537,245300.0,247750.0,251675.0,252658.33333333328,249604.16666666663,248762.73471788212,252558.59155898818,-3795.856841106026,-3319.381352817365,-476.4754882886613,43.90243902439025,262451.24702760665,5388.1235138033335,240898.75297239327,55.555555555555564,32.45353697210843,24.09474655412704
20170717,251500,251500,247500,249500,101201,4151,48439813,2835.489375751565,2729.92673894374,4958.830507287014,17480.963852778947,16216.439168494166,246600.0,246850.0,251100.0,253141.66666666663,249329.16666666663,248876.1601459003,252332.0292212853,-3455.869075385068,-3346.6788973309053,-109.19017805416252,45.00000000000001,261017.6610145741,4958.830507287014,241182.338985426,50.0,38.30235798140561,28.830617029886564
20170718,249000,250000,246500,249000,97274,9057,48422619,2461.706725018234,2561.24969497314,4786.4391775097665,16917.222897257652,16016.8265470662,247700.0,246700.0,250700.0,253641.66666666663,249095.83333333328,248895.2124311464,252085.2122419309,-3189.999810784473,-3315.3430800216197,125.34326923714659,43.03797468354429,260272.8783550195,4786.4391775097665,241127.1216449805,47.22222222222222,41.275646061677826,32.97896004048365
20170719,251500,253500,246500,247500,174343,-3591,48427450,1913.112646970899,2540.177159176108,4751.578685026733,16175.33272884465,15788.862437910106,248300.0,246650.0,250350.0,254183.33333333328,248837.5,248680.5643648162,251745.5668906768,-3065.002525860531,-3265.2749691894023,200.2724433288713,40.74074074074074,259853.15737005344,4751.578685026733,240846.84262994648,40.0,40.85043070778522,35.602783596250845
20170720,248000,248500,244500,246000,137262,-45511,48461836,1581.1388300841895,2467.792535850613,4498.61089671027,15609.850433476311,15640.989596424854,248500.0,246400.0,249750.0,254608.33333333328,248616.66666666663,248268.1698471522,251319.9693432192,-3051.799496066989,-3222.5798745649213,170.780378497931,44.59459459459461,258747.2217934205,4498.61089671027,240752.77820657945,42.307692307692314,41.336184574420905,37.51391725564086
20170721,245000,248000,242500,243500,191267,-14787,48444590,2177.1541057077247,2609.5976701399773,4371.141155350669,15077.141915272903,15499.865030771616,247100.0,246200.0,249075.0,254975.0,248379.16666666663,247534.60525528266,250740.7123548325,-3206.107099549932,-3219.285319561923,13.178220011991014,25.80645161290323,257817.2823107013,4371.141155350669,240332.7176892987,23.07692307692308,35.24976407525497,36.75919952884556
20170724,244500,244500,242500,244000,117465,-18,48462711,2073.6441353327727,2501.999200639361,4242.640687119329,14654.455143590363,15429.611119709716,246000.0,246300.0,248500.0,255283.33333333328,248204.16666666663,246990.81983139305,250241.4003285487,-3250.5804971556645,-3225.544355080672,-25.03614207499277,36.17021276595745,256985.28137423864,4242.640687119329,240014.71862576128,26.923076923076927,32.474201691195624,35.330866916295584
20170725,244000,247500,243500,245500,144558,37796,48394223,1435.2700094407323,2345.2078799117153,4127.9534881101035,14309.405900391856,15344.88695153762,245300.0,246500.0,248100.0,255558.33333333328,248033.33333333328,246761.46293425572,249890.1854893969,-3128.722555141314,-3206.1799950928007,77.45743995148678,44.444444444444436,256355.9069762202,4127.9534881101035,239844.0930237798,38.46153846153847,34.469980614643234,35.0439048157448
20170726,247500,251500,246000,248000,213688,115097,48307872,1593.7377450509227,2280.898945591409,3858.351331851518,13954.715949175386,15334.918396331172,245400.0,246850.0,247775.0,255858.33333333328,248083.33333333328,246952.0070982163,249750.1717494416,-2798.164651225292,-3124.5769263192988,326.4122750940073,48.979591836734684,255491.70266370304,3858.351331851518,240058.29733629696,52.17391304347826,40.371291424254906,36.81970035191485
20170727,248000,249000,244000,247000,158118,23621,48286239,1714.6428199482248,2196.0191255997747,3485.2367207982275,13492.618866952305,15332.644912079391,245600.0,247050.0,247375.0,256191.66666666663,248100.0,246959.3906215677,249546.45532355702,-2587.0647019893804,-3017.074481453316,430.0097794639354,53.33333333333334,254345.4734415965,3485.2367207982275,240404.5265584036,43.47826086956522,41.40694790602501,38.34878286995156
20170728,245500,257000,245500,255500,283619,99722,48278814,3987.480407475377,3243.8403166617186,3876.531955240455,12738.229861324904,15333.350883139334,248000.0,247550.0,247650.0,256750.0,248220.83333333328,248273.33052594183,249987.4586329232,-1714.1281069813122,-2756.4852065589153,1042.357099577603,71.92982456140348,255403.0639104809,3876.531955240455,239896.9360895191,90.0,57.60463193735001,44.767399225751035
20170731,252500,255000,245000,246000,247468,83834,48172429,3652.3964735499353,3203.1234756093927,2981.086211433742,12336.587408551806,15325.768061228806,248400.0,247200.0,247025.0,257016.66666666663,248250.0,247923.58736810464,249692.0913267807,-1768.5039586760684,-2558.888956982346,790.3849983062773,53.33333333333334,252987.1724228675,2981.086211433742,241062.8275771325,24.13793103448276,46.4490649697276,45.32795447374322
20170801,245000,248000,244500,245500,131614,21164,48133116,3652.3964735499353,3178.4430150625635,2887.3647154456226,11864.58315042227,15313.482961644651,248400.0,246850.0,246775.0,257300.0,248287.5,247550.72777301163,249381.5660433155,-1830.838270303852,-2413.278819646647,582.4405493427957,51.35135135135135,252549.72943089125,2887.3647154456226,241000.27056910875,20.689655172413797,37.86259503728966,42.83950132825871
20170802,246500,249500,246000,247000,152031,-4399,48116762,3695.9437225152656,3171.750305430741,2874.347752099661,11857.167897753083,15307.668738973176,248200.0,246800.0,246725.0,257308.33333333328,248316.66666666663,247466.0004233175,249205.15374381066,-1739.1533204931186,-2278.453719815941,539.3003993228231,52.631578947368425,252473.6955041993,2874.347752099661,240976.30449580066,31.03448275862069,35.586557611066674,40.42185342252802
20170803,246000,251500,244500,250500,188549,76533,48071498,3733.630940518894,3341.0327744576225,2967.637949615886,11791.272078201448,15297.938654709265,248900.0,247250.0,246825.0,257391.66666666663,248387.5,247932.7695889609,249301.0682813061,-1368.2986923451824,-2096.422714321789,728.1240219766069,50.0,252760.27589923172,2967.637949615886,240889.72410076825,55.17241379310346,42.115176338412255,40.986294394489434
20170804,247000,256500,247000,255000,160624,48295,48060525,3558.089374931439,3800.0,3440.20348235397,11756.35466460378,15287.785611029598,248800.0,248400.0,247300.0,257475.0,248516.66666666663,249020.03580604392,249723.21137157985,-703.1755655359012,-1817.7732845646121,1114.5977190287106,56.96202531645569,254180.406964708,3440.20348235397,240419.59303529203,86.20689655172413,56.81241640951621,46.26166839949837
20170807,253000,256000,253000,253500,95146,-9139,48069281,3641.4282912066246,3768.6204372422553,3543.5681170256034,11689.085602482919,15278.797377590638,250300.0,249350.0,247825.0,257583.33333333328,248620.83333333328,249709.2610666525,250002.9734922035,-293.7124255509989,-1512.9611127618896,1219.2486872108902,55.555555555555536,254912.1362340512,3543.5681170256034,240737.8637659488,75.86206896551724,63.16230059484989,51.89521246461555
20170808,253500,253500,248500,250000,156530,-41413,48108920,2803.569153775237,3544.0090293338703,3428.191943284445,11650.059608810603,15270.586628290914,251200.0,249800.0,248150.0,257633.33333333328,248679.16666666663,249753.99013332138,250002.7532335218,-248.76310020042004,-1260.121510249595,1011.3584100491753,52.941176470588246,255006.38388656892,3428.191943284445,241293.61611343108,51.72413793103448,59.34957970691142,54.38000154538084
20170809,247500,255000,247500,253000,120145,39379,48100550,1881.4887722226777,3606.937759374287,3475.899164245186,11617.90703564288,15275.497241403873,252400.0,250300.0,248575.0,257691.66666666663,248720.83333333328,250253.37626665656,250224.77151252012,28.60475413638051,-1002.3762573724,1030.9810115087807,57.95454545454546,255526.7983284904,3475.899164245186,241623.20167150965,70.37037037037038,63.023176594731076,57.26105989516426
20170810,251000,259000,251000,257500,228752,59886,48080869,2461.706725018234,4000.312487793922,3877.4991940683085,11598.28471513288,15294.995096433186,253800.0,251350.0,249200.0,257775.0,248775.0,251368.2414564017,250763.6773264076,604.5641299941344,-680.9881798990932,1285.5523098932276,65.21739130434783,256954.99838813665,3877.4991940683085,241445.0016118633,90.0,72.01545106315405,62.17919028449419
20170811,255000,257500,252500,255000,136557,40601,48050855,2461.706725018234,3950.949253027682,4072.0848468567515,11599.961087097392,15296.622153451746,253800.0,251300.0,249425.0,257691.66666666663,248779.16666666663,251926.9735400322,251077.4790059329,849.4945340992708,-374.89163709942034,1224.386171198691,61.45833333333334,257569.1696937135,4072.0848468567515,241280.8303062865,73.33333333333333,72.45474515321379,65.60437524073406
20170814,255000,257000,251500,252500,92648,5586,48042378,2517.9356624028337,3538.714455844099,4126.969226926751,11444.904251818103,15268.949406299616,253600.0,251950.0,249575.0,257350.0,248720.83333333328,252015.1314569504,251182.8509314193,832.2805255309795,-133.45720457334033,965.7377301043198,57.14285714285714,257828.9384538535,4126.969226926751,241321.0615461465,55.17241379310346,66.69396803317703,65.96757283821505
20170816,250000,250000,245500,247000,215121,11841,47995664,3478.5054261852174,3284.8135411313683,4163.757317615951,11298.632537708803,15228.112138589946,253000.0,252100.0,249475.0,256891.66666666663,248604.16666666663,251243.5727712657,250873.0101216845,370.56264958108665,-32.65323374245492,403.2158833235415,49.03846153846153,257802.51463523196,4163.757317615951,241147.48536476807,17.24137931034483,50.209771792232964,60.714972489554356
20170817,245000,247000,238000,245000,220480,-23825,47985496,4726.520919238589,3631.803959466976,4257.6401914676135,10989.802722926268,15195.585410642689,251400.0,251900.0,249350.0,256308.33333333328,248479.16666666663,250283.0231141479,250437.97233489322,-154.9492207452422,-57.11243114301238,-97.83678960222984,48.11320754716981,257865.2803829352,4257.6401914676135,240834.7196170648,33.33333333333333,44.584292305933076,55.33807909501393
20170818,243000,247000,243000,246000,67219,-7309,47990482,3929.3765408777003,4033.9186903059913,4257.6401914676135,10696.738210000329,15163.516156292268,249100.0,251450.0,249350.0,255775.0,248366.66666666663,249624.096481202,250109.2336434195,-485.137162217492,-142.7173773579084,-342.4197848595836,39.56043956043956,257865.2803829352,4257.6401914676135,240834.7196170648,38.095238095238095,42.421274235701425,51.03247747524309
20170821,246000,253500,245500,252500,104269,13303,48006241,3246.536616149585,3880.721582386451,4087.7866871939855,10098.872324282986,15142.626895802126,248600.0,251200.0,249800.0,255266.66666666663,248320.83333333328,250066.54317640173,250286.3274476107,-219.78427120897686,-158.1307561281221,-61.65351508085479,57.647058823529406,257975.573374388,4087.7866871939855,241624.426625612,69.04761904761905,51.296722506340615,51.120559152275604
20170822,249500,253000,247000,251000,101963,21895,47993841,2925.7477676655585,3804.2739123254523,3870.077518603521,9516.429506674294,15110.013236258736,248300.0,250950.0,250150.0,254758.33333333328,248250.0,250210.1519184938,250339.19208112106,-129.04016262723601,-152.31263742794488,23.27247480070889,56.32183908045979,257890.15503720703,3870.077518603521,242409.84496279297,61.904761904761905,54.83273563914772,52.357951314566314
20170823,249000,253000,248000,250500,70446,-1332,47996356,2949.576240750525,3794.733192202055,3720.2150475477065,8895.45764233697,15079.345121903327,249000.0,251000.0,250400.0,254250.0,248179.16666666663,250254.7439310332,250351.1037788157,-96.35984778255806,-141.12207949886752,44.76223171630947,54.11764705882353,257840.4300950955,3720.2150475477065,242959.5699049045,59.523809523809526,56.396426934035,53.70410985438921
20170824,249000,255500,249000,252000,90116,26095,47985660,2310.844001658269,3753.664875824692,3693.2370625239287,8188.6438980354005,15070.500411028259,250400.0,250900.0,250600.0,253766.66666666663,248154.16666666663,250523.2448647204,250473.24423964426,50.00062507617986,-102.89753858385805,152.89816366003788,51.85185185185186,257986.47412504785,3693.2370625239287,243213.52587495212,66.66666666666666,59.81984017824554,55.74268662900798
20170825,253000,255500,250000,252500,74021,20762,47964230,812.403840463596,3120.897306865447,3618.960486106526,7731.86049192621,15074.19094475067,251700.0,250400.0,250875.0,253400.0,248170.83333333328,250827.36103937885,250623.3742959669,203.98674341192242,-41.520682184701954,245.5074255966243,46.57534246575343,258112.92097221303,3618.960486106526,243637.0790277869,69.04761904761905,62.89576646803672,58.127046575350896
20170828,253000,254000,249500,251000,72308,17903,47944128,734.8469228349533,2738.612787525831,3460.852496134497,7303.461888412749,15063.89170610462,251400.0,250000.0,250650.0,253033.33333333328,248250.0,250853.9208794744,250651.27249626565,202.64838320875424,7.313130893989304,195.3352523147649,46.57534246575343,257571.704992269,3460.852496134497,243728.295007731,61.904761904761905,62.565431613611786,59.606508254771185
20170829,249000,251000,243000,245000,173692,11234,47895399,2694.438717061496,2968.5855217594794,3534.119409414513,7010.760578484334,15054.179352330586,250200.0,249250.0,250600.0,252608.33333333328,248279.16666666663,249953.3176672476,250232.65971876448,-279.3420515168982,-50.01790558818822,-229.32414592870998,43.589743589743605,257668.23881882906,3534.119409414513,243531.7611811709,35.8974358974359,53.67609970821982,57.629705405920724
20170830,243500,246500,240000,244500,172741,-3408,47908393,3507.1355833500365,3240.37034920393,3612.1323342314563,6422.286500058131,15053.063549395403,249000.0,249000.0,250550.0,252091.66666666663,248283.33333333328,249114.3457184403,249808.0182581153,-693.6725396749971,-178.74883240555005,-514.923707269447,38.35616438356165,257774.26466846289,3612.1323342314563,243325.73533153711,34.21052631578947,47.187575244076385,54.148995351972616
20170831,242500,245000,236000,236000,206547,-23173,47923170,5836.094584565949,4998.9998999799955,4764.451699828678,6523.094655823104,15077.991111953092,245800.0,248100.0,250000.0,251608.33333333328,248245.83333333328,247096.7540694495,248785.2020908475,-1688.4480213980132,-480.68867020404286,-1207.7593511939706,23.456790123456788,259528.9033996573,4764.451699828678,240471.09660034266,0.0,31.45838349605092,46.58545806666538
20170901,236000,247000,236000,241000,223020,33652,47934050,4939.635614091388,5416.641025580337,5148.968343270366,6442.286516097666,15086.258924373782,243500.0,247600.0,249525.0,251216.66666666663,248225.0,246158.7919049188,248208.5204544884,-2049.728549569641,-794.4966460771628,-1255.2319034924788,33.72093023255814,259822.9366865407,5148.968343270366,239227.0633134593,25.64102564102564,29.51926421104249,40.89672678145775
20170904,240000,245000,238000,238500,105529,34839,47847866,3449.637662132068,5767.148342118488,5514.526271584929,6408.56631565591,15107.365178574419,241000.0,246200.0,248700.0,250783.33333333328,248179.16666666663,244980.51622723896,247489.37079119298,-2508.8545639540243,-1137.3682296525353,-1371.486334301489,33.72093023255814,259729.05254316985,5514.526271584929,237670.94745683012,12.82051282051282,23.953013747532605,35.24882243681603
20170905,240000,242500,237500,238500,122999,24846,47820085,2874.021572639983,5943.273508766023,5822.155958062303,6397.672102669051,15124.26249349489,239700.0,244950.0,247950.0,250375.0,248145.83333333328,243983.5137307407,246823.49147332684,-2839.977742586168,-1477.8901322392621,-1362.0876103469063,38.66666666666667,259594.3119161246,5822.155958062303,236305.6880838754,12.82051282051282,20.24218010519268,30.246608326274913
20170906,237000,238500,233000,235000,204805,-8632,47820365,2111.871208194288,6303.967004989794,6442.825467137874,6463.229326990407,15170.25541332345,237800.0,243400.0,247200.0,249900.0,248054.16666666663,242601.43469524212,245947.67729011746,-3346.242594875337,-1851.5606247664773,-1494.6819701088598,37.17948717948718,260085.6509342757,6442.825467137874,234314.3490657243,8.888888888888891,16.457749699758082,25.65032211743597
20170907,235000,238000,234500,236000,162425,983,47813202,2111.871208194288,5938.013135721409,6736.2823575025695,6357.934675133725,15201.562419696002,237800.0,241800.0,246350.0,249400.0,248000.0,241585.82935751264,245210.8123056643,-3624.982948151737,-2206.245089443529,-1418.737858708208,37.17948717948718,259822.5647150052,6736.2823575025695,232877.4352849949,13.333333333333336,15.416277577616501,22.238973937496148
20170908,233500,235000,220500,225000,522430,-257267,47922651,4993.996395673509,6668.770501374298,7701.420323550738,6790.613415258494,15336.964583606577,234600.0,239050.0,244725.0,248741.66666666663,247854.16666666663,239034.16330251066,243713.7150978373,-4679.551795326697,-2700.906430620163,-1978.645364706534,18.39080459770115,260127.8406471015,7701.420323550738,229322.1593528985,12.857142857142856,14.563232670791953,19.680393515261414
20170911,220500,224000,215000,217000,420323,-67609,47893289,8084.553172563094,8200.762159701988,9426.392470081031,7676.492797273902,15584.338202892519,230300.0,235650.0,242825.0,247975.0,247641.66666666663,235644.29202520128,241734.92138688645,-6090.6293616851035,-3378.8510168331513,-2711.7783448519517,16.0,261677.78494016212,9426.392470081031,223972.215059838,4.938271604938271,11.354912315507393,16.90523311534341
