date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180716,25300,25750,25050,25300,253015,-45947,4933242,248.99799195977462,485.38644398046387,904.5855404548802,1024.6337421517417,2401.141944760598,25500.0,25580.0,25485.0,26025.83333333333,25245.83333333333,25614.49835308418,25776.31575610965,-161.8174030254704,-146.4818786466279,-15.33552437884248,41.55844155844157,27294.17108090976,904.5855404548802,23675.82891909024,30.357142857142854,38.147031563219976,45.5264104460409
20180717,25300,25400,24500,24950,742034,-424946,5226713,204.939015319192,518.0733538795447,800.2968199362332,1033.1532101077175,2306.346166317776,25300.0,25540.0,25555.0,26003.33333333333,25304.16666666667,25512.267837225078,25715.107181583007,-202.8393443579298,-157.75337178888833,-45.08597256904147,45.39007092198582,27155.593639872466,800.2968199362332,23954.406360127534,17.857142857142858,31.383735327860933,40.81218540664758
20180718,24950,25050,23900,24050,840619,-433831,5506204,501.9960159204453,684.8539990392113,800.2968199362332,1056.8217551803843,2213.002885410035,25000.0,25415.0,25555.0,25956.66666666667,25353.75,25287.303554575064,25591.76590887316,-304.4623542980917,-187.09516829072902,-117.36718600736263,32.6241134751773,27155.593639872466,800.2968199362332,23954.406360127534,4.838709677419356,22.53539344438041,34.719921419225194
20180719,24100,24350,23800,24050,321234,-130728,5591004,601.9966777316964,785.5093888681407,779.9198676787556,1077.2067144034527,2148.174127796241,24760.0,25335.0,25565.0,25909.16666666667,25392.5,25096.94916156352,25477.5610267344,-380.6118651708857,-225.7985076667604,-154.81335750412532,27.480916030534353,27124.839735357513,779.9198676787556,24005.16026464249,7.8125,17.627762296253604,29.02253504490133
20180720,24050,24200,23000,23300,854114,-188910,5653660,713.1619731870172,913.8380600522172,918.6232905821884,1120.5281492821402,2088.2506966889828,24330.0,25030.0,25477.5,25850.0,25424.16666666667,24820.495444399898,25316.260209939257,-495.764765539363,-279.7917592412809,-215.97300629808205,31.578947368421048,27314.74658116437,918.6232905821884,23640.253418835626,7.5,14.251841530835733,24.098970540212804
20180723,23000,24750,23000,24450,523394,143364,5756022,542.5863986500215,791.8964578781747,924.269982202196,1134.4039061209844,2025.7354202993426,24160.0,24830.0,25385.0,25823.33333333333,25462.91666666667,24763.49614526145,25252.0927869808,-488.59664171934486,-321.5527357368938,-167.04390598245118,43.38235294117647,27233.539964404394,924.269982202196,23536.46003559561,36.25,21.58456102055716,23.26083403366092
20180724,24450,24450,22600,23450,836602,-127951,5667095,424.73521163190605,793.4733769950949,971.0142892872626,1172.088591646123,1995.4927945385705,23860.0,24580.0,25227.5,25775.0,25482.08333333333,24561.41981522123,25118.604432389624,-557.1846171683937,-368.6791120231938,-188.5055051452,38.064516129032256,27169.528578574525,971.0142892872626,23285.471421425475,19.318181818181817,20.829101286432046,22.45025645125129
20180725,23450,24000,23050,23100,397724,-140749,5820336,502.5932749251625,833.3816652650812,1070.8028530033193,1217.3901958243353,1976.5519570425365,23670.0,24335.0,25102.5,25743.33333333333,25494.16666666667,24336.585997494887,24969.07817813853,-632.4921806436505,-421.44172574728515,-211.05045489636524,38.56209150326797,27244.10570600664,1070.8028530033193,22960.89429399336,11.363636363636365,17.67394631216682,20.85815307155647
20180726,23550,25350,23200,25050,936794,502005,5893937,751.398695766768,813.3418715398833,1021.6897767913936,1219.857402868736,1957.2193640184241,23870.0,24315.0,25030.0,25737.5,25515.83333333333,24446.34199788029,24975.072387165303,-528.7303892850214,-442.89945845483254,-85.83093083018889,41.97530864197531,27073.379553582792,1021.6897767913936,22986.620446417208,77.7777777777778,37.70855680070381,26.474954314605583
20180727,25050,25750,25050,25450,202049,24711,5953979,902.2194854911968,813.3418715398833,923.3735701221083,1218.4404877639888,1950.5277063741305,24300.0,24315.0,24952.5,25741.66666666667,25530.0,24600.75092128332,25010.25221033825,-409.50128905492966,-436.2198245748518,26.718535519922234,44.04761904761904,26799.247140244213,923.3735701221083,23105.752859755787,90.4761904761905,55.297768025866034,36.082558885025726
20180730,25100,26200,25100,25900,254906,77392,5956829,1112.384825498802,901.1797822854217,941.7370917618396,1197.2700428708138,1947.2690545564385,24590.0,24375.0,24977.5,25773.33333333333,25543.75,24800.63539493204,25076.159454016888,-275.52405908485525,-404.08067147685256,128.5566123919973,49.70059880239521,26860.974183523682,941.7370917618396,23094.025816476318,91.66666666666666,67.42073423946624,46.5286173365059
20180731,26100,26800,25900,26350,511087,143323,6106628,1122.7644454648537,1072.159036710506,985.7072334116493,1181.7180877388707,1939.1127248620724,25170.0,24515.0,25027.5,25809.16666666667,25567.91666666667,25038.999180327108,25170.51801297861,-131.51883265149445,-349.56830371178086,218.0494710602865,54.76190476190475,26998.914466823306,985.7072334116493,23056.085533176694,89.2857142857143,74.70906092154894,55.92209853152024
20180801,26350,26900,25800,25850,374736,-115978,6269583,440.0,1128.5942583586009,1000.4873812297923,1167.3926312753051,1928.5731178343021,25720.0,24695.0,25055.0,25833.33333333333,25588.75,25163.768537199863,25220.850012017232,-57.08147481736522,-291.0709379328978,233.9894631155326,53.48837209302327,27055.974762459584,1000.4873812297923,23054.025237540416,75.5813953488372,74.99983906397836,62.28134537567295
20180802,25800,26600,25800,26150,380984,-89320,6458568,303.9736830714133,1183.0997422026599,1026.9371937952426,1165.135602504081,1900.9200988526602,25940.0,24905.0,25120.0,25849.16666666667,25623.33333333333,25315.49645455373,25289.675937052987,25.820517500738788,-227.6926468461705,253.5131643469093,54.022988505747136,27173.874387590484,1026.9371937952426,23066.125612409516,82.55813953488372,77.51927255428014,67.36065443520867
20180803,26100,26700,25950,26550,408210,-39561,6483025,265.329983228432,1143.2847414358332,1039.759587597079,1168.093175507413,1873.448941791524,26160.0,25230.0,25130.0,25865.0,25661.25,25505.420076930077,25383.033275049067,122.38680188100989,-157.6767571007344,280.06355898174445,56.98324022346371,27209.51917519416,1039.759587597079,23050.480824805843,91.86046511627909,82.29967007494645,72.34032631512127
20180806,26550,26800,26250,26500,191148,35365,6500400,256.12496949731394,1168.5568022137393,1042.985498461051,1168.9201450723144,1823.3439499233264,26280.0,25435.0,25132.5,25884.16666666667,25707.91666666667,25658.432372786992,25465.771550971363,192.66082181563252,-87.60924131746101,280.2700631330935,58.95953757225433,27218.4709969221,1042.985498461051,23046.5290030779,90.69767441860463,85.09900485616585,76.59321916213612
20180807,26400,26550,25700,26550,178803,-32600,6541988,278.5677655436824,999.8624905455748,1074.2293749474773,1171.3524946261873,1782.5835164320706,26320.0,25745.0,25162.5,25890.0,25750.41666666667,25795.59662312745,25546.08476941792,249.5118537095332,-20.18502231206216,269.69687602159536,66.02564102564102,27310.958749894955,1074.2293749474773,23014.041250105045,91.86046511627909,87.35282494287027,80.17975442238085
20180808,26750,26950,26450,26700,286901,2013,6632446,182.75666882497063,511.5906566777779,1123.0983928401142,1175.9346164742951,1720.8944198196564,26490.0,26105.0,25220.0,25903.33333333333,25801.25,25934.73560418477,25631.559971683262,303.17563250150846,44.487108650652,258.68852385085654,66.66666666666666,27466.19678568023,1123.0983928401142,22973.80321431977,94.2528735632184,89.65284114965296,83.3374499981382
20180809,26600,26850,26300,26500,280295,-92957,6713962,73.48469228349533,380.78865529319535,1157.2893976875653,1169.8895959307408,1622.1166192319993,26560.0,26250.0,25282.5,25895.0,25859.58333333333,26021.699357387115,25695.888862669686,325.8104947174288,100.75178586400736,225.05870885342145,71.62162162162163,27597.07879537513,1157.2893976875653,22967.92120462487,88.46153846153845,89.25574025361477,85.3102134166304
20180810,26500,26500,25500,26050,353218,-66834,6701320,217.7154105707724,285.30685235374216,1168.960542533429,1160.401032210796,1493.389077735523,26460.0,26310.0,25312.5,25878.33333333333,25918.75,26026.05330240448,25722.119317286742,303.93398511773563,141.38822571475305,162.54575940298255,61.94029850746269,27650.421085066857,1168.960542533429,22974.578914933143,76.0,84.83716016907653,85.15252900077911
20180813,25850,26050,25250,25400,517046,-105360,6790598,472.65209192385896,380.6573262134857,1169.1102386002988,1159.5649926686074,1394.0757591400745,26240.0,26260.0,25317.5,25860.83333333333,25963.33333333333,25929.73740972687,25698.258627117357,231.47878260951256,159.4063370937049,72.07244551580763,65.35433070866142,27655.7204772006,1169.1102386002988,22979.279522799403,18.421052631578945,62.69845765657732,77.66783855271184
20180814,25350,25600,25150,25300,420358,-29425,6818818,564.2694391866354,474.57876058669126,1166.0939070246648,1160.3193406224632,1343.6113623571755,25990.0,26155.0,25335.0,25844.16666666667,25992.08333333333,25832.854731307358,25668.75798807163,164.09674323572472,160.3444183221089,3.7523249136158086,68.0327868852459,27667.187814049325,1166.0939070246648,23002.812185950675,10.810810810810812,45.40257537465515,66.91275082669293
20180816,25500,25900,25300,25800,308199,-41089,6935559,438.63424398922615,478.0167361086848,1131.5338041791094,1150.5249405767845,1273.0785494443387,25810.0,26150.0,25422.5,25824.16666666667,26029.58333333333,25827.80015726007,25678.479618584843,149.320538675227,158.13964239273253,-8.819103717505527,58.064516129032256,27685.56760835822,1131.5338041791094,23159.43239164178,36.111111111111114,42.30542062014047,58.710307424508784
20180817,25700,26450,25700,26100,256670,37378,6894113,328.0243893371345,478.2520256099288,1094.817336362577,1135.0217203013692,1233.6541671661512,25730.0,26145.0,25525.0,25804.16666666667,26058.75,25869.67705614313,25709.70335054152,159.97370560161653,158.50645503450934,1.467250567107186,57.14285714285715,27714.634672725155,1094.817336362577,23335.365327274845,52.77777777777778,45.79620633935289,54.405607062790146
20180820,26200,28800,26200,28450,1895683,318653,7714915,1156.027681329474,841.145052889215,1145.6739283059765,1174.959810187515,1214.9341974635522,26210.0,26335.0,25782.5,25828.33333333333,26106.25,26266.6498167365,25912.688287538444,353.96152919805536,197.59746986721856,156.36405933083682,69.76744186046511,28073.847856611952,1145.6739283059765,23491.152143388048,90.41095890410958,60.66779052760511,56.49300155106181
20180821,28450,29050,28000,28500,780847,129819,7832445,1367.3331708109768,1064.6713107809376,1245.8029539217055,1219.5453957202851,1225.2363009049686,26830.0,26535.0,25985.0,25859.16666666667,26139.58333333333,26610.24215262319,26104.341006980037,505.9011456431472,259.25820502240435,246.64294062074288,67.76859504132231,28476.605907843412,1245.8029539217055,23493.394092156588,85.8974358974359,69.07767231754872,60.68789180655745
20180822,28500,29700,28500,29300,723385,120964,7960694,1407.6931483814221,1349.9629624548966,1301.7752302145127,1279.1066761178345,1253.528076625578,27630.0,26810.0,26277.5,25888.33333333333,26175.83333333333,27024.05105221962,26341.056487944483,682.9945642751409,344.00547687295165,338.98908740218917,77.16535433070868,28881.050460429018,1301.7752302145127,23673.949539570967,91.2087912087912,76.45471194796288,65.94349852035926
20180823,29650,29650,28650,29150,466620,-73600,8114245,1151.0864433221338,1519.4489132576985,1229.166384180778,1339.7602915780174,1277.2232794446256,28300.0,27055.0,26580.0,25925.83333333333,26210.83333333333,27351.120121108906,26549.126377726367,801.9937433825363,435.60313017486857,366.3906132076676,74.19354838709677,29038.332768361557,1229.166384180778,24121.667231638443,87.9120879120879,80.27383726933789,70.72027810335213
20180824,28850,28950,28300,28850,292824,-40106,8123809,339.1164991562634,1595.2742710894574,1270.9642009120664,1387.875074429449,1294.641131635307,28850.0,27290.0,26770.0,25961.66666666667,26242.91666666667,27581.717025553688,26719.56146085775,862.1555646959387,520.9136170790828,341.241947616856,68.85245901639344,29311.92840182413,1270.9642009120664,24228.071598175866,81.31868131868131,80.62211861911905,74.02089160860777
20180827,29000,29000,27500,27750,654278,-65879,7995456,552.6300751859238,1543.8264151127871,1250.209982362982,1406.232160380787,1292.4507700702875,28710.0,27460.0,26885.0,25986.66666666667,26269.58333333333,27607.606713930043,26795.890241534955,811.7164723950882,579.0741881422838,232.64228425280442,58.741258741258754,29385.419964725963,1250.209982362982,24384.580035274037,57.14285714285714,72.79569812703174,73.61249378141576
20180828,28050,29200,27500,28650,497190,144534,8044173,544.4263035526478,1412.4535390588958,1285.0559326348593,1439.6286172328894,1287.915992666597,28740.0,27785.0,27022.5,26011.66666666667,26311.25,27767.974911786958,26933.23170512496,834.7432066619986,630.2079918462267,204.53521481577167,63.125,29592.611865269715,1285.0559326348593,24452.388134730285,76.92307692307693,74.17149105904679,73.79882620729279
20180829,28950,29100,28450,28500,303487,3038,7993174,468.61498055439927,1151.6184263895743,1313.9063893596256,1470.8016993766416,1303.0263252008322,28580.0,28105.0,27130.0,26039.16666666667,26331.25,27880.594156127427,27049.28861585645,831.3055402709833,670.4275015311783,160.87803873980508,61.24999999999999,29757.81277871925,1313.9063893596256,24502.18722128075,73.62637362637362,73.98978524815574,73.86247922091377
20180830,28800,28800,28100,28300,242876,-75068,8082236,376.0319135392633,858.0355470491884,1303.0229276570876,1493.6476603716358,1315.26058888206,28410.0,28355.0,27252.5,26060.0,26347.5,27945.118132107822,27141.93390357078,803.1842285370402,696.9788469323507,106.20538160468959,61.24999999999999,29858.545855314176,1303.0229276570876,24646.454144685824,69.23076923076923,72.40344657569356,73.37613500584038
20180831,28350,28650,27850,28450,206544,23720,8055998,310.80540535840106,416.4132562731404,1302.140065430769,1517.294741747187,1328.1706691493393,28330.0,28590.0,27367.5,26080.0,26360.41666666667,28022.792265629694,27238.827688491463,783.9645771382312,714.3759929735269,69.58858416470423,65.5844155844156,29971.780130861538,1302.140065430769,24763.219869138462,71.5909090909091,72.13260074743208,72.96162358637093
20180903,28250,29300,28150,29250,350273,116050,8074643,329.5451410656816,456.7274898667695,1349.4883289602944,1565.5800753147541,1352.5232977043488,28630.0,28670.0,27502.5,26115.83333333333,26378.75,28211.593455532817,27387.803415269867,823.7900402629492,736.2588024314115,87.53123783153784,74.52229299363056,30201.476657920586,1349.4883289602944,24803.52334207941,88.75,77.67173383162137,74.53166033478777
20180904,29100,29250,28800,29150,345876,-19529,8107111,390.6404996924922,473.84069052794524,1374.418058670668,1612.0682023069676,1371.0194275913984,28730.0,28735.0,27635.0,26158.33333333333,26391.25,28355.963693143163,27518.33649562025,837.6271975229101,756.5324814497113,81.09471607319881,74.52229299363056,30383.83611734134,1374.418058670668,24886.163882658657,84.28571428571429,79.87639398298569,76.31323821752041
20180905,28950,30100,28900,29250,510269,39787,8176781,416.6533331199932,468.0811895387381,1393.6821732375167,1645.2986473249225,1393.8056790073153,28880.0,28730.0,27770.0,26180.83333333333,26408.75,28493.507740351903,27646.607866315047,846.8998740368553,774.6059599671402,72.29391406971502,73.15436241610739,30557.364346475035,1393.6821732375167,24982.635653524965,67.30769230769229,75.6868267578879,76.1044343976429
20180906,29350,30300,29350,29900,596012,78504,8258286,460.4345773288536,576.8231964822496,1444.4202989435062,1702.2736021765118,1426.3175560978839,29200.0,28805.0,27930.0,26217.5,26446.25,28709.891164913148,27813.52580214356,896.3653627695858,798.9578405276294,97.40752224195637,74.35897435897436,30818.84059788701,1444.4202989435062,25041.159402112982,85.71428571428571,79.02931307668717,77.07939395732433
20180907,30150,30350,29650,30100,397950,59577,8311287,390.6404996924922,696.1321713582845,1478.9016194460157,1773.2894731419028,1464.2686361759554,29530.0,28930.0,28110.0,26283.33333333333,26474.16666666667,28923.75406261882,27982.894261244037,940.8598013747796,827.3382326970598,113.52156867772,64.60176991150442,31067.80323889204,1478.9016194460157,25152.196761107967,91.22807017543859,83.09556544293764,79.08478445252877
20180910,30000,30000,29250,29950,401046,-152629,8466463,390.6404996924922,633.2456079595025,1451.2839143324256,1833.2568165851417,1497.3995978212552,29670.0,29150.0,28305.0,26351.66666666667,26506.66666666667,29081.638052985152,28128.605797448185,953.0322555369676,852.4770372650412,100.55521827192615,62.60869565217391,31207.567828664847,1451.2839143324256,25402.432171335156,85.96491228070175,84.05201438885899,80.74052776463884
20180911,29850,31050,29700,31000,789265,-27355,8747355,561.6048432839589,814.2634708741391,1403.21951240711,1908.372452292005,1547.9231157334393,30040.0,29385.0,28585.0,26462.5,26554.16666666667,29376.770660218204,28341.301664303875,1035.4689959143288,889.0754289948991,146.39356691942973,64.16666666666667,31391.43902481422,1403.21951240711,25778.56097518578,98.59154929577466,88.89852602449757,83.4598605179251
20180912,31100,31200,30850,30950,363932,-29210,8743692,490.5099387372289,877.2684879784523,1276.4477075070677,1954.7184721989745,1598.6661106475697,30380.0,29630.0,28867.5,26585.83333333333,26590.0,29618.805943261563,28534.538578059146,1084.2673652024132,928.1138162364019,156.15354896601127,65.25423728813557,31420.395415014136,1276.4477075070677,26314.604584985864,93.24324324324324,90.3467650974128,85.75549537775434
20180913,31050,31800,31000,31750,398385,-1849,8824335,658.027355054484,960.7939425287816,1218.9237055698145,2035.130865298158,1665.2551835645431,30750.0,29975.0,29165.0,26714.16666666667,26627.91666666667,29946.68195199055,28772.720905610324,1173.9610463802271,977.2832622651672,196.67778411506023,72.65625,31602.847411139628,1218.9237055698145,26727.152588860365,98.73417721518987,93.14256913667185,88.21785329739349
20180914,31750,31900,30950,31250,339228,-102957,8872817,587.8775382679627,880.1846397205533,1080.3327033835678,2081.5183760899977,1716.6156444682138,30980.0,30255.0,29422.5,26837.5,26661.25,30147.192420915082,28956.223060750297,1190.9693601647814,1020.02048184509,170.9488783196914,80.17241379310343,31583.165406767133,1080.3327033835678,27261.834593232867,83.95061728395059,90.07858518576477,88.83809726018394
20180917,31100,32500,30600,32500,552735,3138,9144659,579.1372894228103,1035.4226190305096,1245.9434176558932,2190.535829933528,1791.6042140277261,31490.0,30580.0,29625.0,26961.66666666667,26697.08333333333,30509.162817697368,29218.725056250278,1290.4377614470975,1074.1039377654918,216.333823681606,81.30081300813008,32116.886835311787,1245.9434176558932,27133.113164688213,100.0,93.38572345717651,90.35397265918148
20180918,32100,33700,32050,33400,582429,41808,9276914,886.9047299456689,1217.4666319862731,1463.4206503941534,2338.379068215206,1881.1472840174813,31970.0,31005.0,29870.0,27080.0,26733.75,30953.906999590086,29528.449126157666,1425.4578734324205,1144.3747248988775,281.0831485335429,85.5072463768116,32796.841300788314,1463.4206503941534,26943.158699211694,94.5945945945946,93.78868050298256,91.49887527378185
20180919,33350,33600,32850,33400,321800,-25568,9343108,864.5229898620395,1255.2290627610564,1645.1063795390396,2473.2648238490838,1968.161684584461,32460.0,31420.0,30075.0,27193.33333333333,26772.5,31330.22899965315,29815.23067236821,1514.9983272849427,1218.4994453760905,296.4988819088517,88.05970149253731,33365.21275907808,1645.1063795390396,26784.78724092192,93.87755102040815,93.81830400879109,92.2720181854516
20180920,33200,34200,33100,33700,334972,-14512,9418669,895.5445270895244,1311.4877048603998,1808.001313605731,2600.406485319025,2063.6779464505453,32850.0,31800.0,30302.5,27328.33333333333,26820.0,31694.80915355267,30102.991363303896,1591.8177902487732,1293.1631143506272,298.654675898146,88.32116788321167,33918.50262721146,1808.001313605731,26686.49737278853,90.56603773584905,92.73421525114374,92.42608387401563
20180921,34150,34200,32800,33450,1728823,-159704,9586198,410.3656905736638,1261.358394747504,1898.899352256472,2713.271267717731,2147.634195781153,33290.0,32135.0,30532.5,27444.16666666667,26865.83333333333,31964.83851454457,30350.917928985087,1613.9205855594773,1357.3146085923975,256.60597696707987,83.33333333333334,34330.29870451294,1898.899352256472,26734.70129548705,84.84848484848484,90.10563845025743,91.65260206609624
20180927,33250,35200,33200,34950,652572,-86597,9827481,595.4829972383762,1286.866348926725,2016.1395661015256,2877.491191221256,2269.0755811685112,33780.0,32635.0,30892.5,27576.66666666667,26927.08333333333,32424.09412769156,30691.5906749862,1732.503452705365,1432.3523774149912,300.1510752903738,87.66233766233766,34924.77913220305,2016.1395661015256,26860.220867796947,95.7983193277311,92.00319874274868,91.76946762498038
20180928,35150,35300,34000,34650,469329,-74790,9939712,643.8944012802099,1288.9918541247653,2104.594675941201,3001.8479262318724,2374.9402039255388,34030.0,33000.0,31192.5,27730.83333333333,26994.16666666667,32766.54118496977,30984.806180542775,1781.7350044270029,1502.2289028173934,279.506101609609,84.17721518987341,35401.6893518824,2104.594675941201,26983.310648117596,89.25619834710743,91.0875319442016,91.54215573138748
20181001,34850,35550,34750,35200,356709,-30309,10010538,692.3871749245503,1242.8294331886416,2181.196632584978,3133.604154962841,2484.6779078092204,34390.0,33425.0,31527.5,27895.0,27075.83333333333,33140.919464205195,31297.042759761836,1843.8767044433664,1570.5584631425882,273.318241300778,83.97435897435899,35889.89326516996,2181.196632584978,27165.10673483004,94.017094017094,92.06405263516572,91.7161213659802
20181002,35250,37450,35000,37100,757294,119606,10102673,1179.2370414806344,1525.909564816998,2365.5482979639305,3328.7781375287345,2642.660696259585,35070.0,33960.0,31967.5,28091.66666666667,27171.66666666667,33750.0087774044,31726.891444223915,2023.1173331804853,1661.0702371501682,362.04709603031785,86.84210526315788,36698.59659592786,2365.5482979639305,27236.403404072134,94.89051094890509,93.0062054064122,92.14614937945755
20181004,37350,38450,36200,37850,763738,-136425,10221205,1279.4530081249566,1634.5029825607544,2546.854677833042,3527.8554234675316,2815.265923891001,35950.0,34620.0,32437.5,28308.33333333333,27258.33333333333,34380.776657803726,32180.455040948065,2200.3216168556573,1768.9205130912658,431.4011037643914,89.10891089108911,37531.20935566608,2546.854677833042,27343.79064433392,92.35668789808918,92.7896995703045,92.36066610973988
20181005,37700,38000,36500,36900,461679,-94327,10185799,1210.5370708904375,1596.37088422459,2613.015499379988,3685.2690049559856,2948.1090926595384,36340.0,35060.0,32820.0,28484.16666666667,27333.33333333333,34768.349479680066,32530.050963840804,2238.298515839269,1862.7961136408667,375.5024021984027,79.5,38046.030998759976,2613.015499379988,27593.969001240024,80.25477707006371,88.61139207022427,91.110908096568
20181008,37000,37000,34300,34550,761775,-124902,10264686,1238.7897319561541,1511.8283632740854,2496.227153125301,3755.962944291288,3020.173807314491,36320.0,35175.0,33090.0,28619.16666666667,27394.58333333333,34734.75725203699,32679.676818371117,2055.0804336658694,1901.252977645867,153.8274560200023,64.63414634146342,38082.4543062506,2496.227153125301,28097.5456937494,50.31847133757961,75.8470851593427,86.02296711749291
20181010,34950,36000,34550,35350,390751,51768,10322307,1212.8478882366082,1391.2584231550945,2378.2819429159463,3836.540234667509,3105.5588321140917,36350.0,35370.0,33395.0,28775.83333333333,27460.41666666667,34829.409982492834,32877.47853552881,1951.931446964023,1911.3886715094986,40.542775454524644,64.63414634146342,38151.56388583189,2378.2819429159463,28638.43611416811,51.5625,67.7522234395618,79.93271922484921
20181011,33700,34750,32750,32900,657536,55669,10209517,1741.6658692183182,1503.4626699722214,2243.930703029853,3848.9064103399487,3143.705682258801,35510.0,35290.0,33545.0,28898.33333333333,27512.5,34532.57767749394,32879.146792156316,1653.4308853376278,1859.7971142751248,-206.36622893749646,55.78947368421054,38032.8614060597,2243.930703029853,29057.138593940294,2.631578947368421,46.04534194216401,68.63692679728746
20181012,32800,33650,32050,33450,596625,-143318,10292655,1418.6613408421335,1503.4626699722214,2101.0042241747274,3862.4937971903255,3189.6981527340736,34630.0,35290.0,33712.5,29035.0,27560.83333333333,34366.027265571785,32921.432214959554,1444.5950506122465,1776.756701542549,-332.1616509303028,53.50553505535055,37914.508448349465,2101.0042241747274,29510.491551650543,21.875,37.988561294776005,58.42080496311698
20181015,33300,35250,32300,34200,500494,101869,10267325,852.8774824088158,1536.8880896148557,1916.539850877108,3889.473954005772,3246.299067998586,34090.0,35215.0,33925.0,29180.83333333333,27615.83333333333,34340.48460932998,33016.14093977736,1324.343669552618,1686.2740951445624,-361.93042559194487,52.98507462686568,37758.07970175421,1916.539850877108,30091.920298245786,33.59375,36.523624196517346,51.12174470758377
20181016,34200,34550,32850,33500,378650,-85653,10304649,842.9709366283039,1615.8589047314747,1799.6527442815313,3894.770264940806,3289.121801062073,33880.0,35100.0,34050.0,29317.5,27671.66666666667,34211.17928481768,33051.982351645696,1159.1969331719738,1580.8586627500451,-421.66172957807134,50.35460992907802,37649.30548856306,1799.6527442815313,30450.694511436934,22.65625,31.901166131011557,44.714885182059696
20181017,34100,34100,29500,31700,2620577,233842,9931375,834.2661445845685,1908.7954316793607,1741.5420609333694,3864.358506488118,3306.9392528774724,33150.0,34750.0,34087.5,29430.0,27716.66666666667,33824.844010230336,32951.835510783065,873.0084994472853,1439.2886300894934,-566.2801306422081,43.589743589743605,37570.58412186674,1741.5420609333694,30604.415878133263,24.581005586592173,29.4611126162051,39.63029432677482
20181018,31400,32200,30400,31100,722870,-112265,10307856,1180.847153530041,2015.812491279881,1790.2443967235447,3805.724033172542,3320.1995160514793,32790.0,34150.0,34055.0,29547.5,27752.08333333333,33405.637239425676,32814.662509984315,590.9747294413683,1269.6258499598684,-678.6511205185002,42.63322884012539,37635.48879344709,1790.2443967235447,30474.51120655291,17.877094972067038,25.59977340149241,34.95345401834736
20181019,30600,30750,29600,30600,586334,-66928,10397190,1393.4130758680285,1851.7896748821124,1845.9059428909286,3739.8358549838313,3329.311088857345,32220.0,33425.0,34022.5,29656.66666666667,27782.91666666667,32974.000741052485,32650.613435170653,323.38730588183535,1080.378141144262,-756.9908352624266,35.45150501672241,37714.311885781855,1845.9059428909286,30330.688114218145,12.290502793296087,21.16334986542697,30.35675263404056
20181022,30600,31150,29900,31100,340487,111999,10435714,1011.9288512538814,1557.4739163144916,1927.0751801629447,3651.128440481012,3341.7805466879186,31600.0,32845.0,33952.5,29786.66666666667,27818.33333333333,32685.692934736733,32535.75318071357,149.93975402315482,894.2904637200404,-744.3507096968857,38.28382838283829,37806.65036032589,1927.0751801629447,30098.34963967411,17.877094972067038,20.06793156764033,26.927145611907147
20181023,30750,30950,29800,30050,326705,-43669,10485415,553.5341001239219,1647.338762974999,2105.1781397307086,3584.482761385119,3343.924424318698,30910.0,32395.0,33785.0,29880.0,27851.66666666667,32280.201714008,32351.62331547553,-71.4216014675294,701.1480506825264,-772.5696521500557,33.54632587859425,37995.35627946142,2105.1781397307086,29574.643720538574,6.4705882352941195,15.535483790191591,23.129925004668628
20181024,30450,30550,29400,29850,363129,43529,10465420,519.0375708944391,1478.4197644782755,2273.118727651516,3485.408472793777,3345.962637600994,30540.0,31845.0,33607.5,29986.66666666667,27880.83333333333,31906.32452723754,32166.31788469956,-259.9933574620227,508.9197690536166,-768.9131265156392,24.014336917562733,38153.73745530303,2273.118727651516,29061.26254469697,5.921052631578947,12.330673403987374,19.53017447110821
20181025,28650,29650,28250,29400,595049,-71016,10585628,592.452529743945,1596.7858341055007,2450.626195485564,3369.3244459717216,3338.2920408495684,30200.0,31495.0,33392.5,30091.66666666667,27917.5,31520.736138431763,31961.40544879589,-440.6693103641264,319.001953170068,-759.6712635341942,19.04761904761905,38293.75239097113,2450.626195485564,28491.24760902888,14.838709677419354,13.166685495131366,17.409011479115932
20181026,29750,29750,26800,27600,668482,-225210,10734200,1144.9890829173876,1828.2231811242307,2756.356290467553,3321.200732499615,3330.447813566288,29600.0,30910.0,33100.0,30134.16666666667,27935.83333333333,30917.545963288412,31638.338378514723,-720.7924152262967,111.04307949079498,-831.8354947170917,17.931034482758626,38612.71258093511,2756.356290467553,27587.28741906489,9.467455621301776,11.933608870521505,15.583877276251126
20181029,27400,28850,27100,27300,587722,25268,10790318,1158.188240313292,1757.014513315129,2993.671449908965,3285.9714443880607,3321.531607891425,28840.0,30220.0,32717.5,30165.0,27953.33333333333,30361.000430474814,31316.97998010621,-955.9795496314036,-102.36144633364479,-853.6181032977588,20.88353413654618,38704.84289981793,2993.671449908965,26730.15710018207,5.9171597633136095,9.928125834785536,13.698626795762596
20181030,26850,28250,26850,27850,413503,71831,10772683,1025.1829105091442,1501.2411531795956,3137.573704313581,3253.106528125656,3301.725532665477,28400.0,29655.0,32377.5,30197.5,27985.41666666667,29974.692671940214,31060.166648246493,-1085.4739763062717,-298.98395232817023,-786.4900239781014,19.26229508196721,38652.64740862716,3137.573704313581,26102.35259137284,12.426035502958579,10.76076239084322,12.71933866078947
