date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181112,35100,36650,35100,35700,185417,41208,4661665,998.9994994993739,973.1906288081489,1863.8853907898958,5143.73479476609,3907.1667590894767,34250.0,33830.0,34892.5,41389.16666666666,41722.5,34563.35018871347,36268.4152247339,-1705.0650360204306,-2183.5015289726284,478.4364929521976,49.76958525345622,38620.27078157978,1863.8853907898958,31164.729218420216,82.24299065420558,61.126937392151305,45.16980687793603
20181113,35000,35300,34250,35100,163852,-737,4653787,1001.7983829094555,929.4622100978607,1719.2949136201153,5187.936327031377,3946.535730337908,34530.0,34090.0,34745.0,41230.0,41688.75,34645.91169814217,36181.86594882768,-1535.954250685514,-2053.9920733152053,518.0378226296916,50.467289719626166,38183.58982724024,1719.2949136201153,31306.41017275977,71.02803738317756,64.42730405582672,51.588972603899606
20181114,35300,35700,34600,35050,89106,28967,4626273,547.3572873361603,911.9210492142398,1601.910968187683,5216.278207048761,3985.383690402049,34970.0,34280.0,34622.5,41055.0,41655.41666666666,34708.07912919722,36098.0240266923,-1389.9448974950797,-1921.1826381511805,531.2377406561011,53.46534653465347,37826.321936375374,1601.910968187683,31418.678063624633,70.09345794392523,66.31602201852623,56.49798907544181
20181115,34800,35400,34100,35100,98353,-6193,4622422,257.6819745345025,831.2039460926543,1444.6690797549454,5244.720294946218,4027.7901819732897,35190.0,34490.0,34492.5,40889.16666666666,41612.5,34768.374647782264,36024.096321011384,-1255.72167322912,-1788.0904451667684,532.3687719376485,57.06806282722514,37381.83815950989,1444.6690797549454,31603.161840490116,66.66666666666666,66.43290356790637,59.80962723959665
20181116,35200,35350,34450,35000,117373,-34196,4640873,257.6819745345025,844.4672877027267,1289.5226830110435,5274.801470724192,4067.815731616823,35190.0,34525.0,34372.5,40728.333333333336,41575.41666666666,34804.00931735424,35948.2373342698,-1144.228016915571,-1659.3179595165286,515.0899426009578,66.87116564417178,36951.54536602209,1289.5226830110435,31793.45463397791,59.25925925925925,64.04168879835733,61.22031442585021
20181119,35000,35800,34700,35500,123036,19563,4640180,178.88543819998318,847.0537173048707,1061.046064033037,5264.027819919596,4097.808611522393,35150.0,34700.0,34257.5,40546.66666666666,41547.5,34911.08480699204,35915.03456876833,-1003.94976177629,-1528.2443199684812,524.2945581921913,67.85714285714286,36379.59212806608,1061.046064033037,32135.407871933927,71.60493827160494,66.56277195610653,63.00113360260232
20181120,34850,35550,34550,35000,94994,-26069,4687915,188.67962264113208,780.7688518377254,1020.0980345045274,5256.011042923324,4133.44581500181,35130.0,34830.0,34220.0,40357.5,41515.833333333336,34924.7640674548,35847.254230341045,-922.4901628862427,-1407.0934885520335,484.6033256657911,61.212121212121204,36260.19606900906,1020.0980345045274,32179.803930990944,59.25925925925925,64.1282677238241,63.37684497634291
20181121,34500,35450,33400,35250,230357,9834,4683016,188.67962264113208,421.4261501141095,1031.0522537679649,5254.3344541011265,4165.885239224588,35170.0,35070.0,34232.5,40188.333333333336,41485.41666666666,34974.80036476945,35803.013176241715,-828.2128114722583,-1291.3173531360787,463.10454166382056,63.47305389221557,36294.604507535936,1031.0522537679649,32170.395492464068,65.4320987654321,64.56287807102676,63.772189341237535
20181122,35050,35150,34400,34750,82392,-994,4673662,254.95097567963924,260.2402735934621,1036.9998794599735,5260.9462604700875,4205.224842053352,35100.0,35145.0,34252.5,40016.66666666666,41449.16666666666,34940.215693266466,35725.0122002238,-784.7965069573403,-1190.0131839003313,405.2166769429909,50.694444444444436,36326.49975891995,1036.9998794599735,32178.500241080048,53.086419753086425,60.73739196504665,62.760590215840566
20181123,34700,34950,34250,34450,51503,21686,4662996,367.96738985948195,333.01651610693426,1031.2462121142557,5254.588206721902,4250.428409780251,34990.0,35090.0,34287.5,39828.333333333336,41405.0,34864.797894302385,35630.56685205907,-765.768957756678,-1105.1643386716003,339.3953809149225,55.3030303030303,36349.99242422851,1031.2462121142557,32225.007575771488,32.30769230769231,51.2608254125952,58.92733528142546
20181126,34700,35050,34350,34650,53493,9311,4651233,278.5677655436824,286.40006983239374,920.9064827657584,5235.2689493684,4287.160073178509,34820.0,34985.0,34407.5,39640.833333333336,41372.083333333336,34831.75206440972,35557.932270425066,-726.1802060153494,-1029.3675121403503,303.1873061250008,57.03703703703704,36249.31296553151,920.9064827657584,32565.687034468487,38.46153846153847,46.99439642890962,54.9496889972535
20181127,34850,35000,34350,34750,63902,-11436,4654703,263.8181191654584,291.547594742265,812.0036945728758,5202.35116451087,4322.310800916869,34770.0,34950.0,34520.0,39450.833333333336,41339.583333333336,34819.1748237313,35498.08543557877,-678.9106118474665,-959.2761320817737,280.36552023430704,65.83333333333334,36144.00738914575,812.0036945728758,32895.99261085425,41.53846153846154,45.175751465426934,51.69170981997798
20181128,34950,35300,34500,34650,129968,-391,4629236,109.54451150103323,302.32432915661946,748.8157316723523,5134.573105158886,4359.635700090134,34650.0,34910.0,34595.0,39239.16666666666,41303.75,34793.14792777264,35435.26429220256,-642.1163644299231,-895.8441785514034,253.72781412148026,56.56565656565657,36092.631463344704,748.8157316723523,33097.368536655296,52.08333333333334,47.47827875472907,50.28723279822834
20181129,35200,36200,35150,35550,186827,23738,4637779,382.6225293941798,355.9845502265513,680.3445818113054,5054.741723262196,4387.239308494625,34810.0,34955.0,34722.5,39048.333333333336,41272.5,34909.58670811531,35443.76323352089,-534.176525405579,-823.5106479222385,289.33412251665953,55.670103092783506,36083.189163622614,680.3445818113054,33361.810836377386,76.78571428571429,57.247423931724136,52.607296509393606
20181130,35800,36650,35500,36500,142630,42973,4647860,723.6021006050219,585.4271944486351,782.3202668984102,4955.86710374671,4408.53425818105,35220.0,35105.0,34815.0,38872.5,41235.833333333336,35154.265676097566,35522.002994000824,-367.7373179032511,-732.3559819184413,364.61866401518995,57.843137254901954,36379.64053379682,782.3202668984102,33250.35946620318,95.3846153846154,69.9598210826879,58.39147136715837
20181203,36700,37400,36550,36800,106311,28487,4632102,879.2041856133307,772.9974126735483,853.855227775763,4877.100331025364,4426.917643958296,35650.0,35235.0,34967.5,38720.833333333336,41197.91666666666,35407.45557208257,35616.66943888965,-209.21386680708386,-627.7275588961697,418.51369208908585,67.70833333333334,36675.210455551525,853.855227775763,33259.789544448475,85.0,74.97321405512527,63.918718929814
20181204,36800,36900,36050,36200,75553,-9890,4597319,766.4202502543889,818.9780216831218,842.0622007904167,4779.190714847832,4449.8255271664975,35940.0,35355.0,35092.5,38548.333333333336,41161.66666666666,35529.38548406986,35659.879110083006,-130.4936260131435,-528.2807723195643,397.787146306421,60.74766355140189,36776.62440158083,842.0622007904167,33408.37559841917,70.0,73.31547603675018,67.05097129879273
20181205,35500,36700,35450,36300,81179,12284,4596426,414.2463035441596,864.8121183239745,707.6545767533763,4675.007055847199,4471.623415743168,36270.0,35460.0,35265.0,38379.16666666666,41124.16666666666,35647.94156344373,35707.29547229908,-59.35390885534434,-434.49539962672037,375.1414907713762,61.111111111111114,36680.30915350675,707.6545767533763,33849.69084649325,72.5,73.0436506911668,69.04853109625076
20181206,36600,36600,35500,35750,56285,4918,4587197,346.98703145794946,834.2062095189654,651.8195685924135,4552.613413072516,4496.842854684005,36310.0,35560.0,35352.5,38193.333333333336,41069.583333333336,35663.64286137547,35710.458770647296,-46.815909271826975,-356.95950155574167,310.1435922839148,56.410256410256395,36656.13913718483,651.8195685924135,34048.86086281517,58.75,68.27910046077785,68.7920542177598
20181207,36000,36400,35100,35650,59316,-4130,4583246,414.004830889689,747.7298977572049,649.6345126299864,4416.5247618711655,4523.705769486921,36140.0,35680.0,35385.0,38004.16666666666,41026.66666666666,35661.5439596254,35705.980343191935,-44.43638356653537,-294.4548779579005,250.0184943913651,51.37614678899083,36684.26902525997,649.6345126299864,34085.73097474003,44.444444444444436,60.334215122000046,65.97277451917321
20181210,35150,35550,34750,35150,70857,1901,4583721,414.004830889689,691.8092222571191,647.3551961635899,4272.435553118913,4555.115866315139,35810.0,35730.0,35357.5,37806.66666666666,40976.66666666666,35582.8448889138,35664.7966140666,-81.95172515280137,-251.95424739688062,170.00252224407927,51.37614678899083,36652.21039232719,647.3551961635899,34062.789607672814,28.57142857142857,49.74661960514288,60.56405621449644
20181211,35350,35350,34400,34500,71549,-17616,4580305,607.1243694664216,730.2225688103592,672.0258551573743,4117.329906086533,4593.00628900437,35470.0,35705.0,35327.5,37596.66666666666,40923.75,35416.25336754245,35578.515383395,-162.2620158525533,-234.01580108801517,71.75378523546185,43.589743589743584,36671.55171031475,672.0258551573743,33983.44828968525,4.918032786885246,34.80375733239034,51.977289920461075
20181212,34500,34800,33950,34400,159054,-62906,4599786,561.6048432839589,769.1553809211763,699.8035438607037,3962.2612090683647,4630.527927665403,35090.0,35680.0,35295.0,37391.66666666666,40876.66666666666,35259.906695612844,35491.21794758797,-231.3112519751157,-233.4748912654353,2.163639290319594,46.788990825688074,36694.60708772141,699.8035438607037,33895.39291227859,13.043478260869565,27.550330975216752,43.83497027204629
20181213,34650,35950,34400,35950,157744,31433,4606391,612.0457499239742,771.7512552629895,712.3684089009001,3775.972556838706,4642.5058898724465,35130.0,35720.0,35337.5,37212.5,40808.75,35366.07489628779,35525.20180332218,-159.12690703439145,-218.60529441922657,59.47838738483509,61.19402985074627,36762.2368178018,712.3684089009001,33912.7631821982,57.97101449275362,37.69055881439571,41.786833119496094
20181214,35550,36000,34950,35050,83717,15150,4588077,554.4366510251645,747.4122022017034,711.2664760833313,3565.986208454535,4652.117778645467,35010.0,35575.0,35340.0,37014.16666666666,40722.083333333336,35317.447989166605,35490.001669742756,-172.55368057615848,-209.39497165061297,36.84129107445446,52.7027027027027,36762.53295216666,711.2664760833313,33917.467047833336,31.88405797101449,35.75505853326863,39.77624159075361
20181217,35200,35850,35200,35450,70554,24960,4574203,581.8934610390462,626.0191690355815,710.787415476667,3371.2092909418157,4655.373220955462,35070.0,35440.0,35337.5,36837.5,40637.91666666666,35337.840606217884,35487.038583095135,-149.19797687725074,-197.3555726959405,48.157595818689785,54.54545454545454,36759.07483095334,710.787415476667,33915.92516904666,43.47826086956522,38.32945931203415,39.293980831180455
20181218,35300,35600,34450,35100,107618,17217,4540988,509.31326312987375,577.5811631277461,708.7444885147256,3157.1440152980745,4663.426684049009,35190.0,35330.0,35342.5,36655.0,40553.75,35301.24974372283,35458.36905842143,-157.11931469859698,-189.30832109647187,32.18900639787486,52.83018867924528,36759.98897702946,708.7444885147256,33925.01102297054,33.33333333333333,36.664083985800545,38.41734854938716
20181219,35100,35450,34800,35200,90827,5996,4511697,330.15148038438355,478.64391775097283,709.1544260596561,2954.472128072068,4674.821446382299,35350.0,35220.0,35340.0,36486.66666666666,40476.66666666666,35285.672860073166,35439.230609649465,-153.55774957630638,-182.15820679243882,28.600457216132412,47.55244755244757,36758.30885211931,709.1544260596561,33921.69114788069,42.3728813559322,38.567016442511104,38.467237847095134
20181220,35200,35550,34500,35250,67120,18993,4498211,139.2838827718412,445.64559910314387,696.6168243733423,2782.184768007419,4688.7622559750125,35210.0,35170.0,35365.0,36337.5,40405.41666666666,35280.18472775422,35425.21352745322,-145.02879969900096,-174.73232537375125,29.703525674750296,40.0,36758.23364874668,696.6168243733423,33971.76635125332,47.27272727272727,41.468920052583144,39.467798582257814
20181221,35350,36500,35350,36300,114338,3849,4510970,435.2011029397789,546.8317840067456,691.7866361819949,2641.393256092797,4692.7721462550235,35460.0,35235.0,35457.5,36225.0,40342.5,35437.0793850228,35490.01252541965,-52.933140396846284,-150.37248837837024,97.439347981524,46.42857142857143,36841.07327236399,691.7866361819949,34073.92672763601,88.67924528301887,57.205695129395046,45.38043076463689
20181224,36300,36850,35850,36000,104783,-2303,4477381,485.38644398046387,591.2698199637794,675.3702688155588,2503.3122502439473,4702.129375051535,35570.0,35320.0,35525.0,36113.333333333336,40282.91666666666,35523.682556557746,35527.78937538857,-4.106818830805423,-121.11935446885728,117.01253563805187,48.50746268656717,36875.74053763112,675.3702688155588,34174.259462368886,70.6896551724138,61.700348477067955,50.82040333544725
20181226,35250,36400,34750,36300,160453,43896,4436373,490.30602688525045,588.2176467941098,670.9088984355477,2354.5315351464733,4710.915516117893,35810.0,35500.0,35602.5,36007.5,40230.0,35643.11600939502,35584.99016239681,58.12584699820582,-85.27031417544467,143.39616117365048,50.0,36944.317796871095,670.9088984355477,34260.682203128905,81.0344827586207,68.14505990425222,56.59528885838225
20181227,35850,35950,35150,35400,97844,16899,4409313,444.97190922573975,464.75800154489013,636.7102951892642,2215.5078424594267,4729.568925623405,35850.0,35600.0,35640.0,35895.0,40178.333333333336,35605.71354641116,35571.287187404465,34.42635900670575,-61.33097953901458,95.75733854572032,47.58620689655172,36913.42059037853,636.7102951892642,34366.579409621474,50.0,62.096706602834814,58.42909477319976
20181228,35350,36350,35350,35800,109729,29120,4396416,338.2306905057552,455.549119195724,637.2744699107285,2077.8534597028824,4745.388825393235,35960.0,35585.0,35652.5,35795.0,40133.75,35635.603770040216,35588.22887722635,47.37489281386661,-39.589805068438345,86.96469788230496,50.993377483443716,36927.048939821456,637.2744699107285,34377.951060178544,63.793103448275865,62.662172217981826,59.840120588127114
20190102,35950,36000,35150,35450,66989,11661,4374229,338.2306905057552,423.23161507618966,607.8651166171652,1933.2435323969946,4761.252388348666,35790.0,35625.0,35600.0,35691.666666666664,40079.16666666666,35607.04934388018,35577.989701135506,29.059642744672605,-25.859915505816154,54.919558250488755,52.02702702702703,36815.73023323433,607.8651166171652,34384.26976676567,42.857142857142854,56.06049576436883,58.58024564687435
20190103,35200,35800,34950,34950,67150,7065,4384522,450.11109739707604,468.1078935459218,556.8381721829063,1748.9393611238092,4775.511243719272,35580.0,35575.0,35507.5,35573.333333333336,40010.833333333336,35505.96482943707,35531.47194549584,-25.50711605876859,-25.789355616406645,0.2822395576380572,53.103448275862064,36621.17634436581,556.8381721829063,34393.82365563419,20.833333333333336,44.318108287357,53.82619986036857
20190104,34650,35450,34500,35150,63167,11104,4389512,288.09720581775866,463.2493928760188,538.2610890636623,1588.695088219453,4785.599038753929,35350.0,35580.0,35455.0,35472.5,39942.083333333336,35451.201009523684,35503.214764348,-52.01375482432196,-31.034235457989716,-20.979519366332237,55.10204081632652,36531.52217812732,538.2610890636623,34378.47782187268,29.16666666666667,39.26762774712689,48.97334248928801
20190107,35850,37700,35600,37300,127528,33677,4389996,835.8229477586748,672.2350779303323,649.4035725186611,1443.9709426898535,4785.322158405064,35730.0,35790.0,35505.0,35412.5,39897.91666666666,35735.63162344311,35636.30996698888,99.32165645422356,-4.963057075547052,104.2847135297706,58.49056603773585,36803.80714503733,649.4035725186611,34206.192854962675,87.69230769230771,55.409187728853816,51.11862423580995
20190108,37500,37550,36650,36950,70041,24075,4361545,970.7728879609276,726.9112738154497,720.7808266040378,1394.0847256252093,4782.517642413909,35960.0,35960.0,35565.0,35383.333333333336,39845.0,35922.45752752878,35733.62033980452,188.83718772426082,33.79699188441452,155.04019583984618,62.83783783783784,37006.56165320808,720.7808266040378,34123.438346791925,76.5625,62.460291819235884,54.89918009695193
20190109,37000,38250,37000,37950,107958,33449,4360137,1196.8291440301746,941.0765112359356,889.0163103115711,1347.7409081699839,4774.413122020602,36460.0,36125.0,35680.0,35363.333333333336,39799.583333333336,36234.3871386782,35897.79661093011,336.59052774808515,94.35569905714864,242.2348286909365,65.625,37458.03262062314,889.0163103115711,33901.96737937686,92.0,72.30686121282393,60.70174046890926
20190110,37500,38350,37350,37800,74618,19747,4346418,1005.2860289489752,1064.0606185739607,991.6999294141347,1329.1379307235902,4764.362041209978,37030.0,36305.0,35812.5,35354.166666666664,39750.41666666666,36475.25065580463,36038.70056567603,436.5500901285996,162.79457727143887,273.7555128571607,67.30769230769229,37795.89985882827,991.6999294141347,33829.10014117173,85.71428571428571,76.77600271331119,66.0598278837099
20190111,37850,38950,37550,38300,121490,33583,4342068,478.9572005931218,1220.747721685361,1081.9513621230851,1337.945149182701,4760.841994128333,37660.0,36505.0,36002.5,35358.333333333336,39717.91666666666,36755.981324142376,36206.20422747781,549.7770966645694,240.191081150065,309.58601551450437,68.90243902439025,38166.40272424617,1081.9513621230851,33838.59727575383,85.39325842696628,79.64842128452955,70.58935901731645
20190114,38500,38800,38050,38200,97778,15932,4343544,478.9572005931218,1255.7965599570655,1116.9461714872386,1359.4484175573916,4755.186568953508,37840.0,36785.0,36192.5,35370.0,39680.833333333336,36978.13804350509,36353.8928032202,624.2452402848941,317.0019129770308,307.2433273078631,67.87878787878789,38426.39234297448,1116.9461714872386,33958.607657025525,83.14606741573034,80.81430332826314,73.99767378763201
20190115,38700,38700,38000,38300,82965,5884,4350223,200.99751242241783,1283.3647182309478,1205.363015858708,1378.6225009041798,4750.492500052583,38110.0,37035.0,36310.0,35380.0,39647.083333333336,37181.50142142738,36498.04889187055,683.452529556831,390.2920362929909,293.16049326384007,63.698630136986296,38720.726031717415,1205.363015858708,33899.273968282585,85.39325842696628,82.34062169449753,76.77865642325384
20190116,38050,39050,38050,38850,80258,25716,4350937,335.2610922848042,1268.7099747381194,1288.4098726725126,1425.72471824736,4746.326046269924,38290.0,37375.0,36500.0,35404.166666666664,39621.25,37438.19351043856,36672.26749247273,765.926017965823,465.41883262755744,300.5071853382657,68.87417218543047,39076.81974534503,1288.4098726725126,33923.18025465497,95.6043956043956,86.76187966446354,80.10639750365708
20190117,39100,39450,38550,39000,85735,2303,4358683,328.0243893371345,1059.0561835898982,1373.269365419618,1467.012033200425,4739.03705643061,38530.0,37780.0,36677.5,35424.166666666664,39591.66666666666,37678.47143190955,36844.69212265994,833.7793092496138,539.0909279519689,294.6883812976452,68.24324324324324,39424.03873083924,1373.269365419618,33930.96126916076,90.9090909090909,88.14428341267265,82.78569280666227
20190118,39450,39500,38550,38700,69314,-4067,4368673,310.4834939252005,623.3177359902412,1390.5282269698807,1525.381555181579,4736.127329721363,38610.0,38135.0,36857.5,35473.333333333336,39567.5,37835.62967315423,36982.12233579624,853.5073373579944,601.974209833174,251.53312752482043,74.26470588235293,39638.55645393976,1390.5282269698807,34076.44354606024,84.0,86.76285560844845,84.11141374059098
20190121,39200,39650,38900,39300,78448,-4110,4401443,331.058907144937,643.836159282779,1432.6439718227273,1600.6170685080408,4730.928379645333,38830.0,38335.0,37062.5,35545.0,39545.0,38060.91741574589,37153.81697758912,907.1004381567836,662.999455497896,244.10098265888766,75.0,39927.787943645446,1432.6439718227273,34197.212056354554,93.20388349514565,88.90986490401417,85.71089746173205
20190122,39300,39300,38300,38400,60889,-20226,4417343,300.0,449.55533585978037,1397.4440954828924,1633.850895889605,4722.602272288288,38850.0,38480.0,37220.0,35612.5,39508.333333333336,38113.0839671696,37246.12683110102,866.9571360685803,703.7909916120329,163.1661444565475,69.53642384105962,40014.88819096579,1397.4440954828924,34425.11180903421,69.1358024691358,82.31851075905472,84.58010189417294
20190123,38350,39050,38100,38900,58726,1749,4435057,300.66592756745814,427.346463656832,1426.4466341227067,1668.656312392742,4712.036817791483,38860.0,38575.0,37350.0,35698.333333333336,39474.16666666666,38234.14797222043,37368.63595472317,865.5120174972618,736.1351967890787,129.37682070818292,76.15894039735099,40202.89326824541,1426.4466341227067,34497.10673175459,75.0,79.87900717270314,83.01307032034966
20190124,38550,39000,37850,37950,95375,-28954,4440219,456.0701700396551,401.7461885320133,1397.1824326121482,1631.4734308455038,4694.859315576541,38650.0,38590.0,37447.5,35793.333333333336,39422.91666666666,38190.43289957113,37411.69995807701,778.7329414941196,744.654745730087,34.07819576403256,66.86746987951807,40241.8648652243,1397.1824326121482,34653.1351347757,35.849056603773576,65.20235698305996,77.07616587458642
20190125,37950,38900,37950,38750,83285,-480,4452030,457.602447545902,391.8226639693013,1398.6064492915796,1617.33899250154,4676.01442870959,38660.0,38635.0,37570.0,35897.5,39378.75,38276.520145790964,37510.83329451575,765.6868512752043,748.8611668391105,16.825684436093752,60.431654676258994,40367.212898583166,1398.6064492915796,34772.787101416834,60.86956521739131,63.758093061170406,72.6368082701144
20190128,38550,39450,38500,38700,72243,8247,4475672,336.7491648096547,364.0398329853479,1325.6224952828763,1616.2662734419366,4665.232945684521,38540.0,38685.0,37735.0,35990.0,39343.75,38341.670892592345,37598.919717144214,742.7511754481311,747.6391685609149,-4.887993112783762,63.157894736842096,40386.24499056576,1325.6224952828763,35083.755009434244,54.76190476190477,60.75936362808186,68.67766005610356
20190129,38800,39100,38200,38500,68692,-29138,4498749,330.7567081708245,347.4550330618338,1257.417989373462,1599.9730900512347,4648.689312740652,38560.0,38705.0,37870.0,36081.66666666666,39300.41666666666,38366.029216808914,37665.66640476317,700.3628120457432,738.1838972578805,-37.82108521213729,54.70085470085471,40384.835978746916,1257.417989373462,35355.164021253084,36.111111111111114,52.543279455758274,63.29953318932179
20190130,38450,39350,38400,39300,57349,7290,4508717,435.2011029397789,389.87177379235857,1163.3867585631185,1640.8456068609119,4634.209280958564,38640.0,38750.0,38062.5,36159.16666666666,39267.083333333336,38509.717029607535,37786.728152558484,722.9888770490506,735.1448932161148,-12.156016167064081,61.53846153846153,40389.27351712623,1163.3867585631185,35735.72648287377,80.55555555555556,61.880704822357366,62.82659040033365
20190131,39800,39800,38550,38700,66135,-7122,4502035,269.07248094147417,380.9199390948182,924.256457916308,1642.081165946052,4618.571433174287,38790.0,38720.0,38250.0,36241.66666666666,39227.5,38538.99133274484,37854.37791903563,684.6134137092085,725.0385973147336,-40.42518360552504,53.03030303030303,40098.512915832616,924.256457916308,36401.487084167384,43.5897435897436,55.78371774481944,60.478966181828916
20190201,38700,39250,38150,38400,61732,-6237,4491032,312.40998703626616,392.93765408777,590.3124172842716,1631.032392892872,4607.84052141929,38720.0,38690.0,38412.5,36320.0,39191.25,38517.608050784096,37894.79436947744,622.8136813066594,704.5936141131189,-81.77993280645944,51.470588235294116,39593.12483456855,590.3124172842716,37231.875165431455,28.2051282051282,46.59085456492236,55.849595642860066
20190207,38450,39950,38300,39900,105514,8009,4520639,564.2694391866354,509.9019513592785,616.6998864926114,1630.762219535955,4588.082369180957,38960.0,38750.0,38542.5,36437.5,39157.91666666666,38730.28373527885,38043.328119886515,686.9556153923331,701.0660143689618,-14.11039897662863,59.7560975609756,39775.89977298522,616.6998864926114,37309.10022701478,97.61904761904762,63.600252249630785,58.43314784511697
20190208,39900,39900,38900,39100,71437,-1218,4505659,515.363949069005,505.0742519669756,507.444578254611,1634.4067476200116,4564.275225414611,39080.0,38820.0,38650.0,36522.5,39115.0,38787.16316062056,38121.60011100603,665.5630496145312,693.9654214180757,-28.402371803544394,51.47928994082841,39664.88915650922,507.444578254611,37635.11084349078,59.523809523809526,62.24143800769036,59.702577899308096
20190211,39300,39900,38800,39700,89317,17446,4490236,571.314274283428,570.5260730238365,529.5930041078715,1671.7628337241406,4537.36338560797,39160.0,38900.0,38737.5,36600.833333333336,39074.583333333336,38927.59959744817,38238.51862130188,689.0809761462879,692.9885323637183,-3.907556217430397,53.93258426966293,39796.686008215744,529.5930041078715,37678.313991784256,88.09523809523809,70.85937137020628,63.42150905627415
20190212,39700,40500,39400,40250,103099,35608,4473952,652.3802572120036,603.8211655780211,579.5688052336842,1731.3161339150895,4503.292757496728,39470.0,39130.0,38860.0,36676.66666666666,39032.91666666666,39131.04581322538,38387.51724194619,743.5285712791882,703.0965401468122,40.432031132375975,58.46994535519126,40019.13761046737,579.5688052336842,37700.86238953263,90.56603773584905,77.42826015875386,68.09042609043405
20190213,40250,41300,40100,41000,96458,19464,4470065,628.0127387243033,805.7449968817677,728.680313992357,1804.9584482749526,4477.503257024714,39990.0,39355.0,38995.0,36775.0,39002.5,39418.57722657532,38581.03448328351,837.5427432918077,729.9857807758115,107.55696251599623,59.13978494623656,40452.360627984715,728.680313992357,37537.639372015285,91.30434782608695,82.05362271453157,72.74482496513322
20190214,40550,41100,39850,41100,154249,4016,4458373,762.6270385975047,923.7017917055266,836.6002629691195,1873.465853853405,4441.404600617821,40230.0,39595.0,39140.0,36875.833333333336,38965.41666666666,39677.25765325603,38767.624521558806,909.6331316972355,765.9152509600964,143.71788073713913,65.88235294117646,40813.20052593824,836.6002629691195,37466.799474061765,94.02985074626865,86.04569872511057,77.17844955179234
20190215,40650,41450,40550,41250,114943,51341,4455386,591.1006682452661,965.1942809610924,930.305729316981,1940.540445912252,4411.354490119815,40660.0,39870.0,39287.5,36978.333333333336,38933.75,39919.218014293576,38951.50418662852,967.7138276650585,806.274966301089,161.43886136396952,64.41717791411044,41148.11145863397,930.305729316981,37426.88854136603,93.93939393939394,88.67693046320505,81.01127652226323
20190218,41550,42900,41550,42100,196810,55649,4482554,591.1006682452661,1148.0418110852934,1106.797181058933,2030.6785948432694,4389.856916802671,41140.0,40150.0,39450.0,37096.66666666666,38912.5,40254.72293517149,39184.726098730105,1069.99683644138,859.0193403291472,210.9774961122326,75.77639751552796,41663.594362117874,1106.797181058933,37236.405637882126,83.15789473684211,86.83725188775072,82.95326831075906
20190219,40800,40850,39500,39600,448190,-113187,4479182,805.2328855678958,1062.9675441893794,1102.315744240279,2044.7351091683583,4336.402038428764,41010.0,40240.0,39480.0,37165.0,38855.833333333336,40153.99632976049,39215.4871284538,938.5092013066825,874.9173125246542,63.591888782028036,54.35897435897437,41684.63148848056,1102.315744240279,37275.36851151944,30.52631578947368,68.0669398549917,77.9911588255033
20190220,39750,40550,39750,40400,192873,24093,4502597,841.6650165000325,868.2741502543997,1104.4342443079172,2066.1901332321104,4284.130417891155,40890.0,40440.0,39565.0,37255.0,38806.25,40191.84304825888,39303.228822642406,888.6142256164676,877.6566951430168,10.957530473450674,58.0952380952381,41773.86848861584,1104.4342443079172,37356.13151138416,47.368421052631575,61.167433587538326,72.38325041284831
20190221,40600,40800,39700,39750,95703,-44152,4514964,941.5943925066672,878.7064356199969,1103.3896637181265,2073.7084333786456,4242.247749981425,40620.0,40425.0,39587.5,37330.0,38759.16666666666,40123.867194680584,39336.322983928156,787.5442107524286,859.6341982648993,-72.08998751247066,55.707762557077636,41794.279327436256,1103.3896637181265,37380.720672563744,33.68421052631579,52.00635923379749,65.5909533531647
20190222,39800,40250,39600,39750,87763,4941,4512492,931.9871243745807,798.6864215698172,1069.4507936319465,2068.8134011766087,4203.93962056231,40320.0,40490.0,39655.0,37413.333333333336,38715.0,40066.34916472973,39366.9657258594,699.3834388703253,827.5840463859845,-128.20060751565916,52.21674876847291,41793.901587263885,1069.4507936319465,37516.098412736115,31.521739130434785,45.17815253267659,58.786686413002
20190225,39600,40350,39150,39350,100647,-38453,4522825,347.2751070837068,839.1811485013233,1058.002244799131,2046.8207053865328,4154.659699930003,39770.0,40455.0,39677.5,37495.0,38661.66666666666,39956.14160092515,39365.70900542537,590.4325954997768,780.1537562087433,-189.7211607089664,53.26633165829146,41793.504489598265,1058.002244799131,37561.495510401735,13.414634146341465,34.59031307056488,50.721228632189636
20190226,39150,39750,39050,39250,60259,-19086,4538355,404.96913462633177,913.9064503547397,987.4556952086508,2024.8532182739987,4101.755531172017,39700.0,40355.0,39742.5,37571.66666666666,38606.25,39847.50443155204,39357.137967986455,490.36646356558776,722.196297680112,-231.82983411452423,54.35897435897437,41717.4113904173,987.4556952086508,37767.5886095827,10.975609756097562,26.718745299075774,42.72040085448501
20190227,39300,39450,38850,39100,66209,-24775,4550867,265.329983228432,956.5693911055276,972.7024210929055,2000.251893859344,4043.357979452257,39440.0,40165.0,39760.0,37644.16666666666,38547.5,39732.50374977481,39338.09071109857,394.4130386762336,656.6396458793364,-262.22660720310284,45.23809523809525,41705.40484218581,972.7024210929055,37814.59515781419,6.172839506172839,19.8701100347748,35.103637247914946
