date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180213,91100,91400,90500,91300,500,36,339220,422.37424163885765,458.6937976471887,493.8623289946298,1641.065879913798,1565.9925411332324,91540.0,91860.0,91890.0,93841.66666666669,94350.83333333331,91792.0261870691,92309.9317007035,-517.9055136343959,-546.0769177911615,28.171404156765558,52.85714285714286,92877.72465798924,493.8623289946298,90902.27534201076,26.66666666666667,25.779795327931033,26.63381019729157
20180214,90400,90600,87000,88000,1599,10,339980,1500.6665185843256,1207.0211265756702,965.0259063880098,1785.4473451259446,1663.3698643271075,90900.0,91410.0,91665.0,93713.33333333331,94310.83333333331,91208.63754290463,91990.6775006514,-782.0399577467615,-593.2695257822812,-188.77043196448003,30.52631578947368,93595.05181277602,965.0259063880098,89734.94818722398,15.384615384615385,22.314735346825813,25.194118580469645
20180219,90100,90100,88500,90100,52,-3,339990,1389.9640283115243,1225.1122397560152,1002.2350023821756,1826.9365676501493,1706.4076544979955,90500.0,91190.0,91545.0,93621.66666666669,94272.5,91038.0779209193,91850.62731541797,-812.5493944986522,-637.1254995255556,-175.4238949730964,38.31775700934579,93549.47000476436,1002.2350023821756,89540.52999523564,47.69230769230769,30.773926128653105,27.05405442986413
20180220,90200,90200,88700,89000,306,2,340130,1253.7942414925985,1342.2369388450013,1135.2973178863765,1895.7730759641765,1724.4121381555578,89900.0,90880.0,91390.0,93506.66666666669,94191.66666666669,90724.52747154707,91639.46973649813,-914.9422649510087,-692.6888526106462,-222.2534123403625,37.96296296296296,93660.59463577275,1135.2973178863765,89119.40536422725,30.76923076923077,30.772361008845657,28.293489956191312
20180221,90400,90400,89000,89000,36,-16,340157,1126.765281680262,1392.6952286842948,1245.5821931932069,1953.2622285111865,1779.7627806962219,89480.0,90580.0,91255.0,93390.0,94133.33333333331,90459.21555284754,91443.95345972046,-984.7379068729207,-751.0986634631012,-233.6392434098193,34.31372549019608,93746.16438638644,1245.5821931932069,88763.83561361357,30.76923076923077,30.7713175956407,29.119432502674442
20180222,89000,89900,88200,88600,129,-89,340274,685.8571279792899,1419.2955999368135,1372.3246700398558,2017.1487027197754,1849.4051220734577,88940.0,90240.0,91115.0,93266.66666666669,94089.16666666669,90173.18239087099,91233.29024048193,-1060.1078496109258,-812.9005006926664,-247.20734891825958,31.067961165048537,93859.64934007973,1372.3246700398558,88370.35065992027,24.615384615384613,28.719339935555332,28.98606831363473
20180223,88900,88900,88500,88900,184,14,340371,511.4684741017769,1431.397918120604,1454.7422452104702,2063.3710281951753,1908.3471615208973,89120.0,90010.0,91015.0,93150.0,94043.33333333331,89977.30817689086,91060.45392637212,-1083.145749481293,-866.9495504503917,-216.19619903090145,33.653846153846146,93924.48449042096,1454.7422452104702,88105.51550957904,29.230769230769234,28.889816367293307,28.953984331520925
20180226,89000,89000,88500,88500,250,30,340531,209.76176963403032,1307.8608488673406,1543.8507052173147,2124.1991955128565,1970.6835742949634,88800.0,89650.0,90855.0,93033.33333333331,93987.5,89750.02999583073,90870.7906725668,-1120.7606767360849,-917.7117757075304,-203.0489010285546,33.01886792452831,93942.70141043463,1543.8507052173147,87767.29858956537,24.590163934426233,27.456598889670943,28.454855850904263
20180227,88500,88800,87400,88800,292,-174,340741,185.4723699099141,1062.1205204683697,1551.2172639575672,2177.7275362674486,2022.512189221988,88760.0,89330.0,90665.0,92931.66666666669,93933.33333333331,89603.87153493369,90717.39877089519,-1113.52723596149,-956.8748677583225,-156.65236820316784,35.18518518518517,93767.43452791512,1551.2172639575672,87562.56547208487,29.508196721311478,28.14046483355112,28.350058845119893
20180228,88200,88800,88000,88100,368,7,340928,278.5677655436824,936.0021367496976,1631.2265323982442,2243.172356779015,2088.380386539972,88580.0,89030.0,90490.0,92813.33333333331,93875.83333333331,89372.50668340543,90523.51738045848,-1151.010697053076,-995.7020336172733,-155.30866343580294,33.04347826086957,93752.45306479649,1631.2265323982442,87227.54693520351,18.032786885245898,24.77123885078271,27.157118847007492
20180302,87300,87300,86700,87100,155,-45,340992,652.3802572120036,746.2573282722252,1739.0442777571827,2320.4758850995777,2160.125382162482,88280.0,88610.0,90235.0,92665.0,93795.0,89022.89027057383,90269.92350042453,-1247.0332298507128,-1045.9682728639611,-201.06495698675167,32.47863247863248,93713.08855551436,1739.0442777571827,86756.91144448564,8.51063829787234,19.351038666479255,24.55509212016475
20180305,87100,87500,87000,87500,557,11,341342,626.0990336999411,800.2499609497023,1754.786311777021,2376.1920984811522,2225.879975798919,88000.0,88560.0,89985.0,92526.66666666669,93725.0,88788.59945971632,90064.74398187458,-1276.14452215824,-1092.003522722817,-184.14099943542286,29.464285714285715,93494.57262355405,1754.786311777021,86475.42737644596,17.02127659574468,18.57445130956773,22.561545183299074
20180306,87500,88500,87500,87500,274,138,341438,593.2958789676529,669.3280212272605,1749.99285712828,2439.227450557033,2294.763967527508,87800.0,88300.0,89745.0,92401.66666666669,93665.0,88590.35338899074,89874.76294618016,-1284.409557189414,-1130.4847296161365,-153.92482757327753,29.72972972972973,93244.98571425656,1749.99285712828,86245.01428574344,20.51282051282051,19.220574377318663,21.44788824797227
20180307,87500,88800,87500,88800,225,8,341638,593.2958789676529,650.8456038109192,1674.0967713964444,2458.2169463965115,2334.511012324119,87800.0,88280.0,89580.0,92298.33333333331,93615.0,88622.6067137614,89795.15087609274,-1172.5441623313382,-1138.8966161591768,-33.64754617216136,40.0,92928.19354279287,1674.0967713964444,86231.80645720713,56.75675675675675,31.732635170464693,24.87613722213641
20180308,88500,88500,86100,88000,232,-120,341635,584.4655678480982,607.9473661428266,1610.7762104029223,2473.301886591625,2380.896189812267,87780.0,88180.0,89380.0,92166.66666666669,93550.0,88526.82106549043,89662.17673712289,-1135.355671632482,-1138.188427253838,2.832755621356,36.36363636363637,92601.55242080583,1610.7762104029223,86158.44757919415,44.1860465116279,35.883772284185774,28.545348909486194
20180309,87600,87700,87600,87700,12,-11,341635,485.7983120596448,605.7227088363122,1531.7555287969421,2494.772312032583,2429.642749229767,87900.0,88090.0,89165.0,92033.33333333331,93481.66666666669,88399.61782464574,89516.83031215084,-1117.212487505094,-1133.9932393040892,16.780751798995198,48.35164835164835,92228.51105759387,1531.7555287969421,86101.48894240611,37.2093023255814,36.325615631317646,31.13877115009668
20180312,87900,90000,86500,90000,293,68,341756,914.3303560529969,808.7026647662293,1473.2532029491738,2466.596282778711,2444.932968859905,88400.0,88200.0,89105.0,91941.66666666669,93438.33333333331,88645.83046700795,89552.62065939892,-906.7901923909668,-1088.5526299214646,181.7624375304981,49.46236559139785,92051.50640589834,1473.2532029491738,86158.49359410166,100.0,57.55041042087843,39.94265090702393
20180313,89600,89800,89000,89000,229,-55,341811,809.9382692526635,840.535543567314,1303.2651303552934,2450.6235034274687,2471.885104979215,88700.0,88250.0,88950.0,91833.33333333331,93385.83333333331,88700.31808746826,89511.68579573974,-811.3677082714858,-1033.115645591469,221.7479373199833,50.0,91556.53026071057,1303.2651303552934,86343.46973928943,74.35897435897436,63.1532650669104,47.67952229365275
20180314,89000,89000,88600,88700,286,1,342081,808.4553172563095,834.5058418010028,1099.67040516693,2447.6581778408413,2503.7416444629616,88680.0,88240.0,88785.0,91728.33333333331,93333.33333333331,88700.26915093466,89451.56092198125,-751.2917710465698,-976.7508706824893,225.4590996359193,48.42105263157895,90984.34081033387,1099.67040516693,86585.65918966613,66.66666666666666,64.32439893349583,53.22781450693378
20180315,89500,89500,88000,88000,35,-3,342081,808.4553172563095,836.7197858303579,973.7042672187488,2443.356070834645,2544.847599671034,88680.0,88230.0,88630.0,91603.33333333331,93274.16666666669,88592.53543540627,89344.03789072338,-751.5024553170952,-931.7011876094105,180.19873229231519,46.938775510204074,90577.40853443748,973.7042672187488,86682.59146556251,48.71794871794872,59.12224886164679,55.192625958504784
20180316,86900,87000,82600,87000,344,-9,342221,1003.1948963187564,850.6468127254695,823.5745260752059,2474.8125630475306,2601.0206330072033,88540.0,88220.0,88415.0,91471.66666666669,93205.0,88347.52998380533,89170.40545437348,-822.875470568164,-909.9360442011612,87.06057363299715,40.95238095238096,90062.14905215043,823.5745260752059,86767.85094784957,59.45945945945946,59.23465239425102,56.53996810375353
20180319,86700,87900,86500,87900,47,-2,342259,696.8500556073739,824.8636250920513,826.3776376451628,2492.2875480606,2638.0780040687587,88120.0,88260.0,88410.0,91368.33333333331,93143.33333333331,88278.67921706605,89076.30134664211,-797.6221295760623,-887.4732612761412,89.85113170007891,47.27272727272727,90062.75527529033,826.3776376451628,86757.24472470967,71.62162162162163,63.36364213670788,58.814526114738314
20180320,87200,87200,82600,86800,578,11,342468,696.8500556073739,911.5371632577576,801.5453823708299,2497.871871991161,2696.8247790475243,87680.0,88190.0,88245.0,91221.66666666669,93078.33333333331,88051.19010674821,88907.68643207604,-856.4963253278403,-881.277874086481,24.781548758640838,41.52542372881357,89848.09076474166,801.5453823708299,86641.90923525834,56.75675675675675,61.161347010057504,59.596799746511365
20180321,86800,86800,85300,85300,588,-291,342809,973.6529155710467,1227.3548794053004,1006.677704133751,2541.5540958669376,2787.471848387241,87000.0,87840.0,88060.0,91048.33333333331,93009.16666666669,87627.93009032539,88640.45040007039,-1012.5203097450141,-907.5263612181876,-104.99394852682644,38.888888888888886,90073.3554082675,1006.677704133751,86046.6445917325,36.48648648648648,52.936393502200495,57.376664331741075
20180322,88200,88200,85400,85700,65,29,342809,935.0935782048767,1381.6294727603345,1104.7511031902163,2561.976233734039,2864.2478894498713,86540.0,87610.0,87895.0,90883.33333333331,92940.83333333331,87331.32546104454,88422.63925932444,-1091.3137982798944,-944.2838486305287,-147.02994964936556,44.16666666666666,90104.50220638044,1104.7511031902163,85685.49779361956,41.8918918918919,49.25489296543097,54.66940720963771
20180323,85000,85500,84100,84100,235,-74,342993,1298.614646459834,1735.0792489105506,1365.6866404852906,2634.2530039623707,2974.4728758024835,85960.0,87250.0,87670.0,90693.33333333331,92863.33333333331,86834.1984670377,88102.44375863373,-1268.2452915960455,-1009.0761372236324,-259.16915437241335,37.12121212121213,90401.37328097057,1365.6866404852906,84938.62671902942,20.27027027027027,39.59335206704407,49.64405549543982
20180326,82400,84300,82400,84300,228,-23,343207,983.0564581955606,1673.200525938239,1518.025032731674,2686.4655631923065,3074.432083960335,85240.0,86680.0,87440.0,90508.33333333331,92789.16666666669,86444.32177980112,87820.78125799421,-1376.4594781930791,-1082.5528054175218,-293.90667277555735,38.059701492537314,90476.05006546337,1518.025032731674,84403.94993453665,25.0,34.728901378029384,44.672337456303005
20180327,84300,85400,84300,84300,396,-205,343588,637.4950980203691,1614.5897311701199,1642.284993537967,2737.0482884540634,3169.7090648119956,84740.0,86210.0,87230.0,90330.0,92716.66666666669,86114.42612137018,87559.98264629094,-1445.5565249207575,-1155.1535493181689,-290.40297560258864,31.404958677685947,90514.56998707591,1642.284993537967,83945.43001292407,25.0,31.485934252019593,40.276869721541864
20180328,84400,84800,84300,84300,443,-354,344003,585.1495535331118,1469.04731033415,1718.2767530290341,2796.5350584838666,3259.8286210910937,84540.0,85770.0,87005.0,90165.0,92654.16666666669,85835.28364115939,87318.50245026939,-1483.218809109996,-1220.7666012765344,-262.45220783346167,33.628318584070804,90441.55350605807,1718.2767530290341,83568.44649394193,25.675675675675674,29.549181393238285,36.70097361210734
20180329,84300,85000,84300,84300,684,-400,344506,80.0,1319.090595827292,1795.0696365322433,2842.738800678839,3346.8342214025647,84260.0,85400.0,86815.0,89998.33333333331,92589.16666666669,85599.08615790411,87094.90967617536,-1495.8235182712674,-1275.7779846754809,-220.04553359578583,34.54545454545455,90405.13927306447,1795.0696365322433,83224.86072693551,26.760563380281692,28.61964205558609,34.00719642660025
20180330,84300,85000,84300,85000,651,-177,344842,280.0,1208.3045973594571,1836.2734001231952,2871.960228755209,3417.1860377600788,84440.0,85200.0,86710.0,89853.33333333331,92527.5,85506.91905668807,86939.73118164385,-1432.8121249557737,-1307.1848127315398,-125.62731222423372,23.40425531914893,90382.5468002464,1836.2734001231952,83037.45319975361,36.61971830985916,31.28633414034378,33.100242331181434
20180402,86800,87000,85300,86500,113,-8,344843,854.1662601625047,938.2963284591921,1827.6761201044344,2859.1179681068957,3459.3107052635933,84880.0,85060.0,86660.0,89733.33333333331,92468.33333333331,85659.70074027452,86907.15850152208,-1247.457761247555,-1295.239402434743,47.78164118718792,37.37373737373737,90315.35224020887,1827.6761201044344,83004.64775979113,70.6896551724138,44.420774484367115,36.87375304891
20180403,87400,88600,87000,88400,436,89,344843,1570.9869509324383,1291.3558765886346,1858.621801227996,2816.7608465510248,3475.2601821056605,85700.0,85220.0,86705.0,89645.0,92420.0,86081.28524177072,87017.73935326117,-936.4541114904423,-1223.4823442458828,287.02823275544046,48.69565217391304,90422.243602456,1858.621801227996,82987.75639754401,96.77419354838709,61.87191417237378,45.206473423397924
20180404,88400,88800,86800,88800,236,3,344913,1785.4971296532517,1681.1008298136076,1858.621801227996,2775.8176973434493,3488.062081346755,86600.0,85570.0,86705.0,89568.33333333331,92377.5,86499.54905072907,87149.75866042702,-650.2096096979368,-1108.8277973362935,458.61818763835686,53.57142857142857,90422.243602456,1858.621801227996,82987.75639754401,100.0,74.58127611491585,54.998074320570566
20180405,88800,89500,88800,89000,134,14,344965,1548.6768546084757,1972.815247305231,1905.642936124184,2731.387010292796,3499.02516185995,87540.0,85900.0,86755.0,89495.0,92337.5,86884.23381215538,87286.81357446946,-402.5797623140825,-967.5781903318511,564.9984280177688,59.615384615384606,90566.28587224837,1905.642936124184,82943.71412775162,92.95774647887323,80.70676623623497,63.5676382924587
20180406,88800,89400,88800,89400,29,23,344965,1012.719112093773,2124.1704263076444,1982.2714244018148,2683.659918013419,3507.514156144101,88420.0,86430.0,86840.0,89428.33333333331,92303.33333333331,87271.27476413146,87443.34590228653,-172.07113815507907,-808.4767798964969,636.4056417414178,57.57575757575758,90804.54284880363,1982.2714244018148,82875.45715119637,98.59154929577466,86.66836058941489,71.26787905811075
20180409,90100,90100,88800,89800,94,6,345020,483.3218389437829,2211.6961816669127,1966.7485858644973,2636.493883929233,3511.761092702339,89080.0,86980.0,86830.0,89370.0,92269.16666666669,87660.30941580354,87617.91287248755,42.39654331599015,-638.3021152539994,680.6986585699898,66.30434782608697,90763.497171729,1966.7485858644973,82896.50282827101,96.1038961038961,89.81353909424196,77.44976573682115
20180410,89300,90300,88900,90300,144,-67,345081,542.5863986500215,2217.1152428324513,2056.811853330294,2584.2578990660268,3514.4620854400605,89460.0,87580.0,86895.0,89316.66666666669,92242.5,88066.41565952607,87816.58599304402,249.82966648205186,-460.67575890678927,710.5054253888411,80.48780487804878,91008.62370666057,2056.811853330294,82781.37629333942,100.0,93.20902606282795,82.70285251215675
20180411,88700,88900,87000,87000,299,-151,345081,1134.9008767288885,1949.48711203742,2015.167486835772,2545.302863445324,3543.960433688734,89100.0,87850.0,86810.0,89210.0,92186.66666666669,87902.35171190668,87756.09814170742,146.2535701992456,-339.28989308558226,485.543463284828,55.85585585585586,90840.33497367156,2015.167486835772,82779.66502632845,45.0,77.13935070855197,80.84835191095516
20180412,87000,87000,86600,87000,51,-8,345409,1417.039166713468,1593.6122489489096,1997.348242044937,2528.444295520841,3573.0277193619713,88700.0,88120.0,86760.0,89121.66666666669,92132.5,87763.52837161333,87700.09087195132,63.43749966200266,-258.74441453606534,322.18191419806794,65.26315789473685,90754.69648408989,1997.348242044937,82765.30351591013,45.0,66.42623380570133,76.04097920920387
20180413,86000,86500,86000,86500,63,8,345409,1594.2396306703704,1343.9121995130486,1997.316950311092,2499.0309232884483,3601.569006079325,88120.0,88270.0,86735.0,89013.33333333331,92064.16666666669,87569.13939136513,87611.19525180677,-42.05586044164375,-215.40670371718102,173.35084327553722,61.224489795918366,90729.63390062217,1997.316950311092,82740.36609937782,36.66666666666666,56.50637809268977,69.52944550369918
20180416,87400,87400,87000,87000,20,1,345409,1383.6184445142385,1285.1459061133874,1980.631212517868,2470.1613757442265,3623.177607048525,87560.0,88320.0,86690.0,88921.66666666669,92000.83333333331,87481.57948500126,87565.92152945072,-84.34204444945499,-189.19377186363576,104.85172741418077,63.10679611650485,90651.26242503572,1980.631212517868,82728.73757496428,45.0,52.67091872845985,63.909936578619394
20180417,87000,87000,85200,85700,156,8,345409,508.3306010855534,1504.8255712872503,1992.0529611433526,2459.355719604624,3656.78507480669,86640.0,88050.0,86635.0,88808.33333333331,91922.5,87207.4903334626,87427.70511986177,-220.2147863991704,-195.39797477074268,-24.8168116284277,56.03448275862068,90619.1059222867,1992.0529611433526,82650.8940777133,9.803921568627453,38.38191967518238,55.40059761080707
20180418,85600,85600,84300,85500,137,-106,345408,634.3500610861482,1658.1917862539303,1985.8184710592247,2457.267565586895,3691.243297769595,86340.0,87720.0,86645.0,88698.33333333331,91842.5,86944.79951292991,87284.91214802017,-340.11263509026315,-224.34090683464683,-115.77172825561638,55.08474576271186,90616.63694211844,1985.8184710592247,82673.36305788155,20.0,32.254613116788256,47.68526944613413
20180419,85300,86000,84100,85100,164,23,345430,691.6646586316232,1766.3804799646084,2004.314097141464,2468.1363864703085,3724.5558087130103,85960.0,87330.0,86615.0,88588.33333333331,91754.16666666669,86660.98420324837,87123.06680372237,-462.0826004739938,-271.88924556251624,-190.1933549114776,50.43478260869565,90623.62819428292,2004.314097141464,82606.37180571708,16.129032258064516,26.879419497213675,40.74998612982731
20180420,85100,85700,84000,85700,366,-129,345690,638.7487769068525,1679.4046564184582,1932.9963786825888,2467.7835309346065,3747.141039808592,85800.0,86960.0,86695.0,88493.33333333331,91670.83333333331,86513.1404796717,87017.65444789108,-504.513968219384,-318.41419009388983,-186.09977812549408,46.22641509433962,90560.99275736518,1932.9963786825888,82829.00724263482,26.984126984126984,26.914321992851445,36.13809808416869
20180423,87900,87900,85500,85800,357,-274,345896,249.7999199359359,1410.1063789657858,1866.5744024817227,2471.2541800103786,3760.5924474145204,85560.0,86560.0,86770.0,88408.33333333331,91583.33333333331,86403.4265597222,86927.45782212137,-524.0312623991776,-359.53760455494745,-164.4936578442302,35.22727272727273,90503.14880496344,1866.5744024817227,83036.85119503655,28.57142857142857,27.46669085237716,33.247629006904845
20180424,87800,87800,85600,85600,122,-29,345976,241.66091947189145,678.8961628997472,1800.909492450967,2459.191375679981,3774.5263683740654,85540.0,86090.0,86835.0,88306.66666666669,91494.16666666669,86279.82247361109,86829.12761307535,-549.305139464268,-397.4911115368116,-151.81402792745638,31.3953488372093,90436.81898490194,1800.909492450967,83233.18101509806,25.396825396825395,26.776735700526572,31.090664571445423
20180425,87500,87500,85300,87500,560,34,346374,816.3332652783421,757.8918128598567,1708.3544714139387,2396.670723222562,3765.91945022077,85940.0,86140.0,86995.0,88221.66666666669,91420.83333333331,86467.54209305554,86878.82186395867,-411.27977090312925,-400.24884341007515,-11.030927493054037,42.71844660194174,90411.70894282787,1708.3544714139387,83578.29105717213,55.555555555555564,36.36967565220289,32.850334931697915
20180426,86800,87900,86800,86900,103,35,346374,761.5773105863907,747.0609078247902,1593.384762070982,2361.522578525456,3775.3112454465972,86300.0,86130.0,87125.0,88143.33333333331,91355.0,86534.0740787393,86880.39061477654,-346.3165360372368,-389.46238193550766,43.14584589827075,38.0952380952381,90311.76952414196,1593.384762070982,83938.23047585803,59.18367346938776,43.974341591264505,36.55833715155345
20180427,86900,87200,86700,86800,96,-9,346461,713.8627319029898,767.0723564306043,1519.9588810227729,2307.48540382936,3773.6185846237495,86520.0,86160.0,87215.0,88053.33333333331,91278.33333333331,86574.98575893325,86874.43575442272,-299.44999548947084,-371.4599046463003,72.00990915682941,35.29411764705882,90254.91776204554,1519.9588810227729,84175.08223795447,71.7948717948718,53.24785165913361,42.12150865408017
20180430,86700,86900,86600,86600,313,-20,346664,617.73780845922,731.8469785412794,1517.7615095923334,2240.641649170319,3782.657703989495,86680.0,86120.0,87220.0,87955.0,91209.16666666669,86578.83410371274,86854.10718002105,-275.2730763083091,-352.22253897870206,76.94946267039295,31.31313131313132,90255.52301918466,1517.7615095923334,84184.47698081534,66.66666666666666,57.72078999497796,47.321269101046106
20180502,97900,97900,88300,90400,1478,-14,346664,1412.2322755127786,1459.0750494748377,1652.1501142450709,2191.90683094703,3745.862068854698,87640.0,86590.0,87320.0,87923.33333333331,91154.16666666669,87166.70578006461,87116.7659074269,49.93987263771123,-271.7900566554194,321.7299292931306,66.34615384615384,90624.30022849012,1652.1501142450709,84015.69977150987,46.0431654676259,53.828248485860605,49.49026222931761
20180503,90400,91000,89500,89800,603,-64,347121,1646.815108019112,1689.8520645310941,1710.2923726661475,2137.9760678415873,3722.430508268005,88100.0,87020.0,87370.0,87885.0,91103.33333333331,87571.82796774697,87315.52398835824,256.30397938872915,-166.17124944658963,422.47522883531883,62.72727272727274,90790.58474533232,1710.2923726661475,83949.41525466769,41.726618705035975,49.7943718922524,49.591632116962536
20180504,94700,94700,90500,91500,337,-87,347241,1972.206885699368,2020.9898564812245,1905.118106575023,2122.8413872807987,3692.039484560133,89020.0,87660.0,87495.0,87876.66666666669,91063.33333333331,88176.16212655512,87625.48517440577,550.6769521493407,-22.80160912740353,573.4785612767441,70.49180327868852,91305.23621315004,1905.118106575023,83684.76378684996,53.9568345323741,51.181859438959634,50.121707890961574
20180508,90800,92000,90600,90600,502,-128,347610,1680.9521111560557,2079.5432190748043,1981.5334970673605,2084.743522727022,3649.122801745333,89780.0,88150.0,87555.0,87853.33333333331,91008.33333333331,88549.06026093125,87845.81960593128,703.2406549999722,122.40684369807168,580.8338113019006,64.28571428571428,91518.06699413473,1981.5334970673605,83591.93300586527,47.482014388489205,49.94857775546949,50.06399784579754
20180509,90000,90800,89300,90400,418,-196,347946,549.9090833947008,2016.6556473528146,2019.473941401572,2065.7686220863948,3618.3191309403333,90540.0,88610.0,87585.0,87840.0,90960.0,88833.82022078797,88035.01815364006,798.8020671479172,257.68588838804084,541.1161787598763,70.43478260869564,91623.94788280314,2019.473941401572,83546.05211719687,46.0431654676259,48.646773659521635,49.591589783705565
20180510,90400,91500,89500,91500,644,135,348306,659.0902821313632,1909.9738218101315,2114.822687602911,2046.4847910494527,3604.9224641062256,90760.0,89200.0,87645.0,87830.0,90935.83333333331,89244.00172528213,88291.68347559265,952.3182496894733,396.6123606483274,555.7058890411461,74.19354838709677,91874.64537520582,2114.822687602911,83415.35462479418,49.2063492063492,48.83329884179749,49.338826136402865
20180511,92800,92800,90200,90500,66,-2,348306,493.9635614091388,1854.1844568434933,2197.4075634711007,2004.114517685238,3586.746339727836,90900.0,89500.0,87820.0,87805.0,90899.16666666669,89437.23222908488,88455.26247740061,981.9697516842717,513.6838388555162,468.2859128287553,70.76923076923076,92214.81512694221,2197.4075634711007,83425.18487305778,41.26984126984127,46.31214631781209,48.329932863539284
20180514,90500,92000,90000,90000,504,-79,348656,493.9635614091388,1640.3962935827426,2238.325266801052,1978.759431786904,3564.8480566024323,90600.0,89810.0,87970.0,87786.66666666669,90855.0,89523.81188614875,88569.68747907462,954.1244070741086,601.7719524992348,352.35245457487383,66.66666666666666,92446.65053360212,2238.325266801052,83493.34946639789,37.3015873015873,43.30862664573715,46.656164124271896
20180515,90000,90800,89200,89200,467,-317,348926,746.7261881037787,1328.3448347473634,2226.987876033455,1934.3811815545325,3534.047097717338,90320.0,90050.0,88105.0,87751.66666666669,90796.66666666669,89473.99467289507,88616.37729543947,857.6173774556082,652.9410374905095,204.6763399650987,62.5,92558.97575206694,2226.987876033455,83651.02424793309,23.00884955752212,36.54203428299881,43.284787510514214
20180516,89700,90000,88500,90000,500,-339,349328,755.2483035399682,677.4215821775979,2248.4383469421614,1955.4901346371985,3506.0185356352117,90240.0,90390.0,88255.0,87785.0,90749.16666666669,89554.91856937278,88718.86786614767,836.0507032251044,689.5629706374284,146.48773258767585,65.49295774647888,92751.87669388432,2248.4383469421614,83758.12330611567,30.088495575221238,34.39085471373962,40.32014324492268
20180517,93500,93500,88800,89700,491,-238,349558,426.14551505325034,708.237248385031,2189.4006029048223,1948.2549171550845,3478.912665378189,89880.0,90320.0,88455.0,87778.33333333331,90700.0,89577.23878946928,88791.54432050709,785.6944689621887,708.7892703023807,76.9051986598081,58.73015873015874,92833.80120580964,2189.4006029048223,84076.19879419035,27.43362831858407,32.07177924868777,37.57068857951105
20180518,91100,91100,86300,88300,1116,4,350057,640.6246951218786,927.4157643689264,2082.9006217292267,1942.9931091537533,3452.7509161369157,89440.0,90170.0,88595.0,87766.66666666669,90636.66666666669,89380.74051416633,88755.13363009914,625.6068840671652,692.1527930553377,-66.54590898817253,55.22388059701493,92760.80124345844,2082.9006217292267,84429.19875654155,17.24137931034483,27.12831260257345,34.08989658719852
20180521,89600,89600,86600,88900,259,-70,350147,597.9966555090423,881.4193099768123,1922.5698946982395,1941.9770853428595,3421.0247611880986,89220.0,89910.0,88785.0,87765.0,90577.5,89306.7804350638,88765.86447231402,540.915962749772,661.9054269942245,-120.98946424445248,57.553956834532364,92630.13978939649,1922.5698946982395,84939.86021060353,30.952380952380953,28.40300205250929,32.19426507563544
20180523,88900,89600,88400,89600,432,136,350223,616.4414002968978,853.7564055396597,1793.2094133145745,1953.3297781529275,3385.7789806115466,89300.0,89810.0,88980.0,87781.66666666669,90524.16666666669,89351.89113736169,88827.65228917965,524.2388481820235,634.3721112317844,-110.13326304976091,60.41666666666666,92566.41882662916,1793.2094133145745,85393.58117337085,39.285714285714285,32.030572796910945,32.13970098272728
20180524,89700,93800,89600,91500,746,137,350655,1077.0329614269008,983.666610188635,1716.4716717732335,2005.793691616877,3351.008865500369,89600.0,89920.0,89265.0,87825.0,90487.5,89682.36942392142,89025.60397146262,656.7654524587997,638.8507794771875,17.91467298161217,54.40000000000001,92697.94334354649,1716.4716717732335,85832.05665645353,69.33333333333334,44.46482630905175,36.24807609150211
20180525,91100,91300,89600,90300,237,-13,350781,1114.2710621747296,847.3488065725943,1507.6471735787522,2028.991950040722,3319.382368084603,89720.0,89800.0,89500.0,87855.0,90444.16666666669,89777.3895125489,89120.00367728021,657.3858352686948,642.5577906354889,14.828044633205767,51.90839694656489,92515.2943471575,1507.6471735787522,86484.7056528425,53.33333333333334,47.420995317145604,39.97238250004994
20180528,90200,90900,90200,90300,247,-64,350781,863.4813257969162,832.8265125462808,1444.0914098491135,2049.6178505589874,3294.168985579056,90120.0,89780.0,89640.0,87880.0,90405.83333333331,89857.79112600294,89207.4108122965,650.3803137064242,644.1222952496761,6.258018456748117,44.73684210526316,92528.18281969822,1444.0914098491135,86751.81718030178,53.33333333333334,49.39177465587486,43.112179885324906
20180529,90400,91500,90100,90300,209,2,350915,613.1883886702358,845.5175929571187,1304.952106400844,2072.7732362430747,3264.726890057122,90400.0,89810.0,89810.0,87916.66666666669,90365.0,89925.823260464,89288.34334471899,637.4799157450325,642.7938193487474,-5.313903603714948,48.57142857142857,92419.90421280167,1304.952106400844,87200.09578719831,53.33333333333334,50.70562754836102,45.643329106336935
20180530,90300,90600,90300,90500,327,4,351125,466.476151587624,841.6650165000325,1113.3171156503433,2096.0173875437117,3223.644310230933,90580.0,89940.0,89995.0,87973.33333333331,90319.16666666669,90014.15814346953,89378.09568955461,636.0624539149285,641.4475462619837,-5.385092347055206,50.47619047619048,92221.63423130069,1113.3171156503433,87768.36576869931,56.00000000000001,52.470418365574005,47.91902552608264
