date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190401,836000,840000,832000,837000,1632,938,1899314,1720.4650534085254,6280.923498976882,37598.404221456,50827.802977856816,50270.722648036,836200.0,833500.0,802400.0,745633.3333333335,715433.3333333335,823271.7011928351,796769.4189247576,26502.282268077597,25925.467634458706,576.8146336188984,77.62237762237763,877596.8084429121,37598.404221456,727203.1915570879,66.66666666666666,71.48927774146905,76.52323546188163
20190402,843000,845000,830000,834000,1962,157,1897071,1854.7236990991407,5219.1953402799545,35496.4786985977,50381.99634349391,50968.87939387005,835600.0,834600.0,807000.0,748766.6666666665,715800.0,824922.2087016299,799527.2397451459,25394.96895648388,25819.36789886374,-424.398942379863,73.2824427480916,877992.9573971955,35496.4786985977,736007.0426028045,48.48484848484848,63.82113465592886,72.28920185989737
20190403,825000,834000,817000,824000,890,183,1897022,5075.431016179809,5744.562646538028,32759.57875187042,50253.189506297385,51879.175869409235,833800.0,833000.0,810900.0,751316.6666666665,716533.3333333335,824780.3304398407,801340.0368010609,23440.293638779658,25343.553046846933,-1903.2594080672643,67.85714285714285,876419.157503741,32759.57875187042,745380.842496259,27.86885245901639,51.837040590291366,65.4718147700287
20190404,824000,824000,800000,805000,2430,851,1895791,12023.310692151308,10044.401425669925,30206.6217905942,49607.601904012176,52481.47225979623,827200.0,829900.0,813400.0,753550.0,717141.6666666665,821737.2026798652,801611.1451861673,20126.05749369762,24300.05393621707,-4173.996442519452,41.284403669724774,873813.2435811885,30206.6217905942,752986.7564188115,7.352941176470589,37.009007452351106,55.98421233080284
20190405,801000,817000,801000,813000,1636,795,1895339,12175.385004179541,11045.81368664165,27412.177950684614,49109.00290849894,53198.13005799051,822600.0,827700.0,816150.0,755850.0,717975.0,820393.0176521936,802454.7640612662,17938.253590927343,23027.693867159127,-5089.440276231784,42.857142857142854,870974.3559013692,27412.177950684614,761325.6440986308,19.11764705882353,31.045220654508576,47.67121510537142
20190408,819000,819000,803000,814000,1967,362,1895374,10019.98003990028,11596.982366115764,23442.002900776206,48543.73457684276,53630.484697502936,818000.0,827100.0,819150.0,758150.0,719266.6666666665,819409.476474933,803309.9667233947,16099.50975153828,21642.05704403496,-5542.547292496679,45.79439252336449,866034.0058015523,23442.002900776206,772265.9941984477,20.588235294117645,27.5595588677116,40.96732969281815
20190409,813000,833000,811000,826000,3630,1807,1895403,7709.734106958554,11117.553687749836,18797.539732635225,48483.774490948876,54452.39447342144,816400.0,826000.0,822550.0,760416.6666666665,720358.3333333335,820423.4031710972,804990.7099290694,15432.693242028003,20400.18428363357,-4967.491041605565,43.13725490196078,860145.0794652705,18797.539732635225,784954.9205347295,38.23529411764706,31.118137284356752,37.68426555666435
20190410,822000,829000,815000,829000,1503,117,1895378,8867.919710958146,10928.8608738514,14994.248897493999,48384.5246150308,55292.39449408119,817400.0,825600.0,825350.0,762733.3333333335,721466.6666666665,821742.8796063131,806769.1758602493,14973.703746063753,19314.888176119606,-4341.184430055855,46.53465346534654,855338.497794988,14994.248897493999,795361.502205012,51.78571428571429,38.0073296181426,37.7919535771571
20190411,822000,832000,818000,825000,50137,656,1894624,6590.902821313633,10119.782606360672,9300.0,48113.74255056995,56047.00160480576,821400.0,824300.0,827900.0,764966.6666666665,722516.6666666665,822243.9750514956,808119.6072780086,14124.367773487116,18276.78409559311,-4152.4163221059935,45.19230769230769,846500.0,9300.0,809300.0,44.64285714285715,40.21917212638078,38.60102642689833
20190412,819000,826000,815000,826000,1105,83,1895547,5176.871642217914,9381.364506296513,9268.225288586807,48005.00841926433,56790.658465007255,824000.0,823300.0,828000.0,767050.0,723566.6666666665,822821.8250435733,809444.080812971,13377.744230602402,17296.97612259497,-3919.231891992568,53.33333333333334,846536.4505771736,9268.225288586807,809463.5494228264,46.42857142857143,42.288971893777656,39.830341582524774
20190415,825000,840000,825000,834000,1858,473,1895356,3286.335345030997,8977.750274985376,9358.819369984656,48193.60261833144,57648.94657898685,828000.0,823000.0,828250.0,769100.0,724625.0,824541.544267639,811263.037789788,13278.506477851191,16493.28219364621,-3214.775715795025,48.148148148148145,846967.6387399693,9358.819369984656,809532.3612600307,60.71428571428571,48.43074316728035,42.69714211077663
20190416,834000,834000,825000,832000,4156,564,1895152,3429.285639896449,8749.857141690944,9311.820445004296,48567.64755358448,58402.58746170785,829200.0,822800.0,828700.0,770816.6666666665,725766.6666666665,825688.9989956946,812799.1090646185,12889.889931076092,15772.603741132187,-2882.713810056099,49.36708860759494,847323.6408900084,9311.820445004296,810076.3591099916,71.1111111111111,55.99086581522394,47.1283833455924
20190417,826000,845000,826000,837000,709,8,1895313,4621.688003316537,9741.149829460586,9151.366018251048,48998.707465949024,59224.769592912286,830800.0,824100.0,828550.0,772600.0,726900.0,827429.1529963571,814591.7676524245,12837.385343932548,15185.560061692258,-2348.174717759713,49.36708860759494,846852.732036502,9151.366018251048,810247.267963498,82.2222222222222,64.73465128422336,52.997139325136054
20190418,838000,838000,815000,820000,2239,648,1894818,6079.4736614282665,7605.2613367326185,9164.46943363335,48881.78483739324,59692.396686868226,829800.0,825600.0,827750.0,774266.6666666665,728033.3333333335,826286.206381533,814992.3774559486,11293.828925584326,14407.213834470671,-3113.3849088863462,41.48936170212768,846078.9388672669,9164.46943363335,809421.0611327331,44.444444444444436,57.971249004297064,54.655175884856384
20190419,820000,838000,819000,830000,1510,855,1894276,5782.732917920384,6403.9050586341455,9030.503861911582,48619.714794175685,60149.56128038206,830600.0,827300.0,827500.0,776300.0,729383.3333333335,826857.5592459127,816104.0531999525,10753.506045960125,13676.472276768565,-2922.9662308084426,46.60194174757282,845561.0077238231,9030.503861911582,809438.9922761769,66.66666666666666,60.86972155842026,56.72669110937768
20190422,831000,835000,822000,823000,648,35,1894144,6151.4225996918785,4935.585071701226,8929.025702729274,48178.072467326776,60594.67110783656,828400.0,828200.0,827650.0,778200.0,730550.0,826264.0885926953,816614.8640740302,9649.224518665229,12871.022725147901,-3221.7982064826697,44.85981308411215,845508.0514054586,8929.025702729274,809791.9485945414,50.0,57.246481038946825,56.899954419234064
20190423,825000,828000,820000,827000,665,249,1894369,5885.575587824865,4900.0,8667.6121279162,47643.149793255136,60904.37632515231,827400.0,828300.0,827150.0,780216.6666666665,731916.6666666665,826377.3057322806,817384.1334018797,8993.172330400907,12095.4526461985,-3102.280315797596,51.4851485148515,844485.2242558324,8667.6121279162,809814.7757441676,57.14285714285714,57.21193974025027,57.003949526239474
20190424,829000,830000,825000,829000,1465,330,1894002,3762.9775444453558,4900.0,8575.983908566994,47533.59922787127,61071.61040305423,825800.0,828300.0,826950.0,781916.6666666665,733408.3333333335,826780.7971580834,818244.5679647033,8536.229193380219,11383.607955634849,-2847.3787622546283,64.28571428571429,844101.9678171341,8575.983908566994,809798.0321828659,52.941176470588246,55.78835198369626,56.59875034539173
20190425,829000,829000,792000,822000,1389,71,1894112,3187.475490101845,5176.871642217914,8247.878515109203,47621.45583196598,60827.140666538704,826200.0,828000.0,826150.0,783116.6666666665,735025.0,826045.2899029937,818522.748115466,7522.541787527734,10611.394722013423,-3088.8529344856897,55.42168674698795,842645.7570302185,8247.878515109203,809654.2429697815,56.60377358490565,56.0601591840994,56.419219958294285
20190426,827000,830000,805000,812000,2247,57,1893954,5885.575587824865,7073.895673530958,8470.389601429204,47326.628046191436,61227.41703863101,822600.0,826600.0,824950.0,784416.6666666665,735691.6666666665,823884.476071764,818039.5815883945,5844.894483369542,9658.094674284648,-3813.2001909151054,48.91304347826087,841890.7792028585,8470.389601429204,808009.2207971415,37.735849056603776,49.952055808267524,54.26349857495203
20190429,817000,817000,798000,800000,1564,451,1893063,10751.74404457249,10186.265262597475,9601.562372864117,46925.29523970699,61353.37308485255,818000.0,823200.0,823100.0,785500.0,736616.6666666665,820209.9412914927,816703.3162855505,3506.625005942304,8427.80074061618,-4921.175734673876,35.869565217391305,842303.1247457281,9601.562372864117,803896.8752542719,15.094339622641508,38.33281707972552,48.95327140987653
20190430,800000,812000,798000,809000,2222,491,1893697,10131.140113531152,10530.432089900203,9727.666729488628,46814.32295071316,61583.78213639077,814400.0,820900.0,821850.0,786450.0,737566.6666666665,818485.3349389555,816132.7002643985,2352.6346745569026,7212.767527404324,-4860.132852847421,39.795918367346935,841305.3334589773,9727.666729488628,802394.6665410227,32.075471698113205,36.24703528585475,44.717859368535926
20190502,803000,813000,802000,802000,801,188,1893625,7848.566748139434,10413.452837555851,10624.852940158748,46727.516875323796,61582.050054290274,809000.0,817400.0,820750.0,787150.0,738633.3333333335,815949.1295637314,815085.8335781465,863.2959855847294,5942.873219040405,-5079.577233455676,38.613861386138616,841999.7058803175,10624.852940158748,799500.2941196825,18.867924528301888,30.45399836667046,39.96323903458077
20190503,810000,811000,792000,799000,1071,-195,1893679,5161.395160225577,11713.667231059622,11137.661334409482,46498.73355503953,61611.606049511676,804400.0,815300.0,820450.0,787966.6666666665,739600.0,813341.5711693113,813894.2903501358,-552.7191808245843,4643.754739067407,-5196.473919891992,36.89320388349515,842725.3226688191,11137.661334409482,798174.6773311809,13.20754716981132,24.70518130105075,34.87721979007076
20190507,794000,794000,767000,770000,1513,74,1893119,13461.054936371072,16876.31476359694,15617.618256315525,46395.10271091006,61437.16245527441,796000.0,809300.0,818300.0,788166.6666666665,740341.6666666665,806673.6371432635,810642.8614353109,-3969.2242920475537,2921.158932844415,-6890.383224891969,24.19354838709677,849535.2365126311,15617.618256315525,787064.7634873689,4.225352112676056,17.878571571592513,29.211003717244676
20190508,747000,785000,747000,785000,2432,576,1892463,13899.640283115245,17625.26595544022,17214.16567830111,45754.30762963206,61428.41305581466,793000.0,805500.0,816850.0,789100.0,741091.6666666665,803339.231428915,808743.3902178805,-5404.158788965433,1256.0953884824444,-6660.254177447879,32.846715328467155,851278.3313566024,17214.16567830111,782421.6686433976,41.75824175824176,25.838461633808926,28.086823022766094
20190509,785000,785000,734000,734000,1861,316,1891234,24762.87543884999,26251.85707716694,24782.806540018828,45102.64835782073,61132.85850415564,778000.0,796200.0,812250.0,789533.3333333335,741583.3333333335,792671.6573629279,803206.8427943337,-10535.185431405784,-1102.1607754952022,-9433.024655910584,21.857923497267766,861815.6130800376,24782.806540018828,762684.3869199624,0.0,17.225641089205954,24.466429044912715
20190510,740000,770000,736000,758000,1953,-27,1891598,22373.19825147937,26020.953095534376,27105.534490210663,43942.49714747555,60844.468729706474,769200.0,789100.0,808700.0,790416.6666666665,742275.0,787337.5562301698,799858.1877725313,-12520.631542361458,-3385.8549288684544,-9134.776613493004,33.68421052631579,862911.0689804213,27105.534490210663,754488.9310195787,25.0,19.81709405947064,22.916650716432017
20190513,758000,769000,746000,750000,354,-6,1891600,17338.973441354596,25882.23328849348,29658.85196699293,42675.76400410045,60378.59202565282,759400.0,781900.0,804950.0,791250.0,743025.0,781593.3168101438,796164.9886782697,-14571.671868125908,-5623.0183167199475,-8948.653551405961,28.72340425531916,864267.7039339859,29658.85196699293,745632.2960660141,16.666666666666664,18.766951595202645,21.53341767602223
20190514,746000,748000,727000,729000,1936,254,1890983,19893.717601293127,28111.207729302558,33502.08948707528,41972.14353989651,59989.84578428629,751200.0,773600.0,800100.0,791650.0,743541.6666666665,773502.0373008909,791189.8043317313,-17687.767030840274,-8035.968059544012,-9651.798971296259,26.73267326732673,867104.1789741507,33502.08948707528,733095.8210258493,1.9417475728155336,13.158550254406943,18.74179520215047
20190515,729000,758000,729000,729000,1747,771,1890276,11849.0505948789,29479.65400068325,35918.344895053284,40957.087977002215,59773.098742942566,740000.0,766500.0,794850.0,792183.3333333335,743900.0,766655.5700238306,786583.1521590103,-19927.582135179542,-10414.290874671122,-9513.291260508424,25.25252525252525,866686.6897901066,35918.344895053284,723013.3102098934,1.9417475728155336,9.419616027209807,15.634402143836914
20190516,731000,744000,723000,723000,2239,713,1889586,13644.046320648433,28349.426801965503,38072.82495428992,40620.99894827674,59600.14855966018,737800.0,757900.0,789400.0,792366.6666666665,744175.0,759939.3284817028,781873.2890361206,-21933.960554417805,-12718.224810620459,-9215.735743797344,23.76237623762377,865545.6499085799,38072.82495428992,713254.3500914201,0.0,6.27974401813987,12.516182768604565
20190517,732000,733000,711000,711000,1155,129,1889245,12642.784503423289,27319.590040847983,40048.595480990334,40448.49605774826,59500.83799596818,728400.0,748800.0,783100.0,792450.0,744316.6666666665,752410.2010229793,776623.4157741858,-24213.21475120645,-15017.222798737663,-9195.991952468792,23.18840579710145,863197.1909619806,40048.595480990334,703002.8090380193,0.0,4.186496012093246,9.739620516434128
20190520,719000,724000,705000,705000,2711,1607,1888667,9748.846085563151,24450.766859139614,42517.378799733175,41376.43921632897,59327.75956966339,719400.0,739400.0,777350.0,791916.6666666665,744516.6666666665,745116.3239425209,771317.9775686904,-26201.653626169547,-17254.10896422404,-8947.544661945503,23.64532019704433,862384.7575994664,42517.378799733175,692315.2424005336,0.0,2.7909973413954976,7.423412791421249
20190521,707000,770000,700000,713000,5998,-906,1890595,8634.813257969161,23268.218668389723,42917.94496478134,42176.253850825015,59026.44828568336,716200.0,733700.0,771500.0,791383.3333333335,744858.3333333335,740175.3510282869,766998.1273784171,-26822.77635013021,-19167.842441405275,-7654.933908724934,28.140703517587944,857335.8899295627,42917.94496478134,685664.1100704373,11.711711711711711,5.764568798167568,6.870464793670022
20190522,714000,725000,713000,719000,2669,-620,1891783,6273.75485654325,16009.059934924353,42662.747215808784,42743.22233472692,58819.68148975126,714200.0,727100.0,766300.0,790983.3333333335,745141.6666666665,736917.6047162428,763442.7105355712,-26525.105819328568,-20639.29511698993,-5885.8107023386365,27.04081632653061,851625.4944316177,42662.747215808784,680974.5055683824,20.212765957446805,10.580634517927317,8.107188035089122
20190523,716000,734000,714000,718000,3460,-2099,1893785,5075.431016179809,16039.014932345439,41506.95724815299,43379.9076634475,58579.127397622586,713200.0,725500.0,760850.0,790516.6666666665,745450.0,734007.2039906669,760076.5838292326,-26069.37983856583,-21725.312061305118,-4344.067777260712,27.89473684210526,843863.914496306,41506.95724815299,677836.085503694,21.176470588235293,14.11257987469664,10.108985314958296
20190524,703000,711000,695000,695000,2707,562,1892443,8988.882021697693,14316.424134538624,40774.103300992414,44722.72601510963,58464.481145014775,710000.0,719200.0,754150.0,789666.6666666665,745566.6666666665,728006.0956844104,755256.0961381785,-27250.00045376795,-22830.24973979769,-4419.750713970261,25.23809523809524,835698.2066019848,40774.103300992414,672601.7933980152,0.0,9.408386583131094,9.875452404349227
20190527,695000,723000,691000,712000,1988,585,1892197,8639.444426582071,10041.912168506557,38612.53034961579,45201.70535131398,58354.97455706573,711400.0,715400.0,748650.0,789350.0,745716.6666666665,725543.6194252705,752051.9408686836,-26508.321443413148,-23565.864080520787,-2942.457362892368,35.353535353535364,825875.0606992316,38612.53034961579,671424.9393007684,26.58227848101265,15.133017215758278,11.627974008152243
20190528,706000,751000,706000,737000,10094,906,1891649,13496.666255042393,11329.607230614838,35818.849786111234,45405.882511707736,58241.305979712146,716200.0,716200.0,744900.0,789150.0,745983.3333333335,727306.1395136905,750936.9822858181,-23630.842772127828,-23578.859818842204,-51.982953285631076,38.46153846153846,816537.6995722223,35818.849786111234,673262.3004277776,58.22784810126582,29.49796084426079,17.584636286855098
20190529,727000,745000,719000,729000,2837,1142,1889403,14469.277798148738,11329.607230614838,33633.72563365528,45643.336497970944,58110.01957494277,718200.0,716200.0,741350.0,788950.0,746225.0,727566.7334346611,749312.0206350168,-21745.287200355782,-23212.145295144917,1466.8580947891314,48.48484848484848,808617.4512673104,33633.72563365528,674082.5487326896,48.10126582278482,35.69906250376879,23.622778359159664
20190530,739000,739000,717000,732000,1192,-39,1889424,15479.018056711477,12161.003248087714,29865.53197249297,45832.33635279677,57704.202018187454,721000.0,717100.0,737500.0,788783.3333333335,746741.6666666665,728248.7744447131,748029.6487361267,-19780.87429141358,-22525.891094398652,2745.016802985072,40.97222222222223,797231.063944986,29865.53197249297,677768.936055014,51.89873417721518,41.09895306158426,29.44816992663453
20190531,716000,732000,716000,729000,1745,-138,1889701,8423.775875461075,12453.513560437474,25965.89108811789,46147.40873910119,57467.671467435684,727800.0,718900.0,733850.0,788500.0,747091.6666666665,728364.347607065,746620.0451260433,-18255.697518978268,-21671.852379314576,3416.154860336308,42.446043165467636,785781.7821762358,25965.89108811789,681918.2178237642,48.10126582278482,43.433057315317775,34.109799056195605
20190603,728000,741000,718000,734000,2210,-667,1890716,3059.4117081556706,12253.978945632312,21247.117451550926,46478.60618966185,57385.27443711022,732200.0,721800.0,730600.0,788150.0,747283.3333333335,729231.3710521319,745685.2269685586,-16453.85591642675,-20628.253086737008,4174.397170310262,52.032520325203244,773094.2349031019,21247.117451550926,688105.7650968982,54.43037974683544,47.098831459157,38.43947652384941
20190604,734000,781000,730000,777000,5855,-834,1893321,18497.567407634982,20153.411621856983,21939.6330871781,46336.61858856948,57334.44221311588,740200.0,728200.0,730950.0,788466.6666666665,747858.3333333335,736580.3908902653,748004.8397857023,-11424.44889543706,-18787.492248477018,7363.04335303996,64.4578313253012,774829.2661743562,21939.6330871781,687070.7338256438,95.55555555555556,63.251072824623186,46.71000862410733
20190605,800000,801000,768000,786000,5342,-2812,1896739,24630.06293130409,26208.58637927654,22063.54459283458,46120.494359886696,57269.198018366755,751600.0,734900.0,731000.0,789000.0,748575.0,744183.4076763784,750819.2960978727,-6635.888421494281,-16357.171483080474,9721.283061586191,68.63905325443787,775127.0891856692,22063.54459283458,686872.9108143308,86.36363636363636,70.9552606709609,54.79175930639186
20190607,783000,784000,771000,775000,6633,-1197,1897840,23777.30009904404,28047.103237232885,24061.32789353073,45981.188786530554,57122.59659422798,760200.0,740600.0,733050.0,789283.3333333335,749225.0,748924.4218800125,752610.459349882,-3686.037469869596,-13822.9446804383,10136.907210568703,69.04761904761905,781172.6557870614,24061.32789353073,684927.3442129386,76.36363636363637,72.7580525685194,60.78052372710104
20190610,793000,793000,769000,780000,2268,-643,1898409,18575.25235360209,25723.335709040537,25628.64608206996,45948.59446526819,56947.84102336508,770400.0,749100.0,734150.0,789400.0,749958.3333333335,753705.2800523185,754639.3142128538,-934.0341605354332,-11245.162576457727,10311.128415922294,72.45508982035928,785407.2921641398,25628.64608206996,682892.7078358601,80.9090909090909,75.4750653487099,65.67870426763733
20190611,780000,780000,767000,774000,3726,-490,1899022,4317.406628984581,23401.068351680016,26874.290688313988,45948.59446526819,56765.03961262128,778400.0,755300.0,735350.0,789400.0,750616.6666666665,756827.544659654,756073.4390859758,754.1055736782727,-8845.308946430529,9599.4145201088,68.48484848484848,789098.581376628,26874.290688313988,681601.418623372,75.45454545454545,75.46822538398841,68.94187797308768
20190612,779000,822000,770000,801000,2772,-756,1900363,9867.117106835207,26115.321173594628,30376.75920831582,45753.86747466523,56636.658108215655,783200.0,761700.0,738950.0,789016.6666666665,751575.0,763623.3070197074,759401.3324870146,4221.974532692693,-6231.8522506058835,10453.826783298575,72.04301075268819,799703.5184166316,30376.75920831582,678196.4815833684,83.96946564885495,78.30197213894392,72.06190936170644
20190613,804000,815000,801000,809000,2871,-718,1900397,14413.8821973818,27107.379069175986,33869.56598481888,45533.68411285462,56491.983207061436,787800.0,769700.0,742950.0,788683.3333333335,752650.0,770604.3367089832,763075.3078583468,7529.02885063633,-3479.6760303574406,11008.70488099377,73.57512953367875,810689.1319696377,33869.56598481888,675210.8680303623,88.79310344827587,81.79901590872123,75.30761154404472
20190614,808000,811000,798000,802000,6690,-3980,1904736,13644.046320648433,25456.04054050826,35860.70272596453,45348.894388094646,56325.403164708136,793200.0,776700.0,746900.0,788333.3333333335,753625.0,775434.438753755,765958.6183873583,9475.820366396685,-888.576751006615,10364.3971174033,80.22598870056498,818621.4054519291,35860.70272596453,675178.5945480709,81.13207547169812,81.57670242971355,77.39730850593432
20190617,799000,805000,788000,801000,1085,-316,1905062,12076.423311560422,20680.66730064579,36710.21656160584,44880.76487267007,56011.60346055512,797400.0,783900.0,751400.0,787683.3333333335,754683.3333333335,779367.6020224079,768554.276284591,10813.325737817097,1451.803746758128,9361.52199105897,77.63975155279503,824820.4331232117,36710.21656160584,677979.5668767883,80.18867924528303,81.11402803490337,78.6362150155907
20190618,815000,815000,795000,807000,2328,-842,1904872,3346.6401061363013,13370.115930686614,36993.91841911317,44512.4701628694,55503.77802456559,804000.0,791200.0,756500.0,787200.0,755925.0,783618.7401728069,771402.1076709176,12216.632501889253,3604.7694977843535,8611.8630041049,74.64788732394365,830487.8368382263,36993.91841911317,682512.1631617737,85.84905660377359,82.69237089119346,79.98826697412494
20190619,798000,805000,793000,804000,3203,-397,1904831,3006.6592756745813,12949.517365523703,36960.07981593113,44132.939952933426,54970.98666569713,804600.0,793900.0,761050.0,786683.3333333335,757125.0,786754.3186077597,773816.7663619607,12937.552245798986,5471.326047387281,7466.226198411707,77.37226277372262,834970.1596318623,36960.07981593113,687129.8403681377,82.69230769230771,82.6923498248982,80.88962792438271
20190620,796000,813000,796000,813000,1482,-459,1905653,4317.406628984581,13807.244475274563,37289.24107567759,44053.893761572246,54475.59086416827,805400.0,796600.0,765750.0,786566.6666666665,758400.0,790792.1157450273,776719.2281129266,14072.887632100725,7191.63836432997,6881.249267770754,78.32167832167832,840328.4821513551,37289.24107567759,691171.5178486449,90.21739130434784,85.20069698471474,82.32665094449338
20190621,808000,820000,795000,808000,5801,-3022,1908739,4029.8883359219767,12086.7696263311,36680.88739384586,43655.198875840964,53906.23546698914,806600.0,799900.0,770250.0,786083.3333333335,759633.3333333335,793439.4825534845,779036.3223267838,14403.160226700827,8633.942736804143,5769.217489896684,77.24137931034483,843611.7747876919,36680.88739384586,696888.2252123082,74.54545454545455,81.64894950496135,82.10075046464937
20190624,807000,810000,797000,806000,2468,-1748,1910047,3006.6592756745813,10171.037311896951,33097.734061412724,43307.030478771296,53121.98749628833,807600.0,802500.0,775800.0,785633.3333333335,760933.3333333335,795371.8698529486,781033.6317840591,14338.238068889597,9774.801803221237,4563.436265668359,75.35211267605635,841995.4681228255,33097.734061412724,709604.5318771745,70.9090909090909,78.0689966396712,80.75683252298997
20190625,799000,815000,798000,807000,2617,-1458,1911421,3006.6592756745813,3655.133376499413,30299.298671751465,42861.82904274182,52054.08245277464,807600.0,805800.0,780550.0,785116.6666666665,762350.0,797160.812952495,782957.0664667214,14203.746485773592,10660.590739731706,3543.155746041885,65.0,841148.5973435029,30299.298671751465,719951.4026564971,72.72727272727273,76.28842200220505,79.26736234939499
20190626,799000,807000,798000,807000,2988,-1714,1913162,2481.934729198171,3292.415526630865,29085.17663690561,42446.81639678715,51252.16458843726,808200.0,806400.0,784050.0,784633.3333333335,763625.0,798674.5340367266,784738.0245062234,13936.509530503072,11315.77449788598,2620.735032617091,61.53846153846154,842220.3532738113,29085.17663690561,725879.6467261887,72.72727272727273,75.10137224389428,77.87869898089475
20190627,801000,810000,798000,801000,2852,-501,1913117,2481.934729198171,3527.0384177096794,26378.54241613816,41953.929758993465,50402.76667891509,805800.0,805600.0,787650.0,784033.3333333335,764833.3333333335,799032.2980310764,785942.6152835403,13089.682747536106,11670.556147816003,1419.1265997201008,65.11627906976743,840407.0848322762,26378.54241613816,734892.9151677238,59.615384615384606,69.93937636772439,75.23225810983797
20190628,798000,806000,798000,806000,2463,-1506,1914925,2244.994432064365,3316.6247903554,23326.5406779488,41549.314742314236,49346.788705607,805400.0,806000.0,791350.0,783566.6666666665,766166.6666666665,800104.2521801415,787428.3474847595,12675.904695382107,11871.625857329229,804.2788380528817,65.11627906976743,838003.0813558977,23326.5406779488,744696.9186441023,56.25,65.37625091181626,71.94692237716406
20190701,803000,811000,799000,801000,367,-100,1914964,2800.0,3316.6247903554,18478.29808180396,41279.733391692636,48667.96516532824,804400.0,806000.0,794950.0,783183.3333333335,767250.0,800242.059537043,788433.655078481,11808.404458562029,11858.981577575789,-50.57711901376025,65.88235294117646,831906.596163608,18478.29808180396,757993.403836392,40.625,57.12583394121084,67.00655956517966
20190702,801000,808000,792000,804000,3576,-2045,1917279,2481.934729198171,3348.1338085566413,12146.913188131379,41271.12253811241,47972.873556026345,803800.0,805700.0,798450.0,783166.6666666665,768358.3333333335,800820.2042236519,789586.7176652602,11233.486558391709,11733.882573738974,-500.39601534726165,52.459016393442624,822743.8263762627,12146.913188131379,774156.1736237373,50.0,54.75055596080722,62.921225030388854
20190703,804000,804000,782000,800000,2896,-1781,1918045,2244.994432064365,3742.99345444258,11105.854312028408,41147.873578112565,47286.608393218536,802400.0,805300.0,799600.0,782950.0,769400.0,800694.0189584745,790358.0719122778,10335.947046196789,11454.295468230537,-1118.3484220337502,42.105263157894726,821811.7086240569,11105.854312028408,777388.2913759431,47.368421052631575,52.28984432474866,59.377431461842114
20190704,799000,799000,782000,783000,556,-199,1918097,8182.9090181915135,6986.4153898834265,11306.96687887605,40948.89769239896,46519.60085694161,798800.0,802300.0,799450.0,782433.3333333335,770291.6666666665,797971.8621956323,789813.0295484054,8158.832647226984,10795.202904029828,-2636.370256802844,35.82089552238805,822063.9337577521,11306.96687887605,776836.0662422479,2.631578947368421,35.73708919895525,51.49731737421317
20190705,780000,785000,769000,769000,5900,-317,1917962,13395.52163971228,11884.443613396465,12009.475425679508,40586.73497038027,45933.98342549455,791400.0,798400.0,799150.0,781483.3333333335,770950.0,793514.6526270736,788271.3236559309,5243.328971142531,9684.828117452369,-4441.499146309839,30.0,823168.950851359,12009.475425679508,775131.049148641,0.0,23.824726132636837,42.273120293687725
20190708,769000,777000,763000,771000,1271,-696,1918692,14430.523206037957,14081.548210335395,12857.293649909378,40131.65486523767,45330.64866438168,785400.0,794900.0,798700.0,780516.6666666665,771625.0,790050.8599152161,786991.9663480844,3058.8935671318322,8359.641207388262,-5300.74764025643,26.315789473684216,824414.5872998188,12857.293649909378,772985.4127001812,14.035087719298243,20.561513328190642,35.03591797185536
20190709,771000,777000,765000,767000,925,-321,1919086,12328.828005937952,15668.120499919576,13598.805094566209,39745.19887148214,44726.66911984205,778000.0,790900.0,798350.0,779550.0,772258.3333333335,786504.5737744136,785511.0799519299,993.4938224836952,6886.411730407347,-5892.917907923654,25.97402597402597,825547.6101891324,13598.805094566209,771152.3898108676,7.6923076923076925,16.271778116229658,28.78120468664679
20190710,767000,778000,763000,776000,1661,-839,1920111,5741.080037762928,15236.797563792727,14421.858410066296,39284.047511543664,44248.009999198446,773200.0,787800.0,797100.0,778716.6666666665,772883.3333333335,784888.4855014269,784806.5555110461,81.9299903807696,5525.515382402033,-5443.585392021262,25.97402597402597,825943.7168201327,14421.858410066296,768256.2831798673,25.0,19.181185410819765,25.58119826137112
20190711,772000,783000,772000,783000,848,-274,1920519,5741.080037762928,14621.901381147392,14462.364951832742,38624.89122602875,43891.52980802978,773200.0,786000.0,795800.0,777866.6666666665,773483.3333333335,784597.9492704382,784672.7365843019,-74.78731386375149,4405.454843148876,-4480.242157012627,34.17721518987341,824724.7299036655,14462.364951832742,766875.2700963345,41.66666666666667,26.676345829435405,25.94624745072588
20190712,780000,785000,771000,780000,1346,-499,1921050,5817.215828899595,13062.924634246345,14782.083750270122,37978.502691219895,43705.262046529744,775400.0,783400.0,794700.0,777000.0,773908.3333333335,783890.5724596014,784326.6079484278,-436.03548882633913,3437.1567767538318,-3873.192265580171,33.75,824264.1675005403,14782.083750270122,765135.8324994597,35.41666666666667,29.589786108512488,27.16076033665475
