date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200616,7500,7590,7450,7550,185301,-10121,35355450,186.26862323000083,167.52611736681538,283.30901856453494,692.301636251068,813.6677889860214,7602.0,7695.0,7836.0,7674.666666666668,8113.25,7700.30733304227,7816.831511652122,-116.5241786098513,-77.82045379699952,-38.70372481285182,44.23791821561338,8402.61803712907,283.30901856453494,7269.38196287093,41.17647058823529,38.88506647782629,38.02916998215093
20200617,7500,7580,7350,7360,168998,-5556,35293685,196.06121493043952,179.3571855265353,274.5250443948603,642.7754705617692,807.8965099772372,7530.0,7641.0,7786.0,7702.833333333332,8096.25,7647.952358728075,7782.992140418632,-135.03978169055515,-89.26431937571066,-45.77546231484453,42.5,8335.05008878972,274.5250443948603,7236.949911210279,18.823529411764707,32.19788745580577,36.08540914003587
20200618,7360,7500,7300,7370,121702,-34854,35261090,206.64946164943183,192.77966697761462,241.5217381520761,599.1754519525721,801.3723472200392,7504.0,7604.0,7731.5,7727.666666666668,8079.166666666668,7605.190457385295,7752.4001300172495,-147.2096726319551,-100.85339002695957,-46.356282604995506,49.586776859504134,8214.543476304152,241.5217381520761,7248.45652369585,20.0,28.13192497053718,33.43424775020298
20200619,7390,7470,7330,7360,254463,-67156,35197201,76.26270385975047,200.40209579742424,226.83198628059486,533.8111401363575,794.0682826432914,7398.0,7567.0,7688.5,7757.0,8061.75,7567.468848556787,7723.333453719676,-155.86460516288844,-111.85563305414531,-44.008972108743095,41.14832535885168,8142.163972561187,226.83198628059486,7234.8360274388115,18.823529411764707,25.029126450946354,30.632540650450768
20200622,7360,7690,7360,7440,317320,-19000,35109660,73.37574531137656,193.55619339096333,212.09608671543185,478.01278458066895,787.4731741463104,7416.0,7536.0,7655.5,7782.666666666668,8046.0,7547.858256471128,7702.345790481179,-154.4875340100534,-120.38201324532696,-34.10552076472645,39.70588235294117,8079.692173430862,212.09608671543185,7231.307826569136,34.78260869565217,28.28028719918163,29.848456166694387
20200623,7560,7560,7340,7360,415987,176384,34937556,31.24099870362661,174.29859437184223,204.9658508142271,453.8358428138572,780.1901433126975,7378.0,7490.0,7623.0,7796.166666666668,8029.083333333332,7518.9569862448,7676.986843038131,-158.02985679333142,-127.91158195492788,-30.11827483840355,37.019230769230774,8032.931701628455,204.9658508142271,7213.068298371545,23.18840579710145,26.58299339848824,28.759968577292337
20200624,7400,7550,7320,7440,187024,106347,34859609,37.735924528226406,156.70354175959142,201.08704582841733,423.029122980002,774.6900993300902,7394.0,7462.0,7602.0,7812.166666666668,8014.5,7506.8097575917545,7659.432262072342,-152.6225044805897,-132.85376646006029,-19.768738020529405,42.5,8004.174091656833,201.08704582841733,7199.825908343167,34.78260869565217,29.316198497542878,28.945378550709187
20200625,7390,7500,7370,7390,159562,82262,34786854,36.0,157.50872991678906,201.7888748172208,403.74121937518623,770.1871886467733,7398.0,7451.0,7582.5,7822.833333333332,8000.166666666668,7488.839025654561,7639.474316733652,-150.6352910790911,-136.41007138386644,-14.225219695224636,41.66666666666666,7986.077749634442,201.7888748172208,7178.922250365558,27.53623188405797,28.722876293047914,28.871211131488764
20200626,7400,7520,7330,7350,254198,61404,34651088,38.262252939417984,60.340699366182356,203.87434855812538,400.8387040531472,767.3679718145207,7396.0,7397.0,7580.5,7825.0,7986.75,7467.479175553859,7618.031774753383,-150.55259919952186,-139.23857694699754,-11.314022252524323,40.291262135922324,7988.2486971162525,203.87434855812538,7172.7513028837475,21.73913043478261,26.39496100695948,28.04579442331233
20200629,7330,7410,7290,7330,210868,132840,34574974,38.262252939417984,62.16912416947821,207.80940787173242,400.20171997007515,763.3093882707628,7374.0,7395.0,7560.5,7825.5,7972.333333333332,7446.3285331609595,7596.696087734612,-150.36755457365416,-141.46437247232888,-8.903182101325285,37.81094527363185,7976.118815743464,207.80940787173242,7144.881184256536,18.84057971014493,23.876833908021297,26.65614091821532
20200630,7350,7480,7350,7360,142691,73767,34485096,38.262252939417984,34.9857113690718,200.2117628911948,391.40218020216247,761.7018773772743,7374.0,7376.0,7535.5,7831.0,7960.5,7433.047220366964,7579.1630441987145,-146.11582383175028,-142.39466274421315,-3.7211610875371264,40.721649484536094,7935.923525782389,200.2117628911948,7135.076474217611,14.000000000000002,20.584555938680865,24.6322792583705
20200701,7420,7420,7350,7380,78416,33071,34445666,21.354156504062622,34.583232931581165,184.3224077533711,389.94910636632426,758.6052809085141,7362.0,7378.0,7509.5,7832.166666666668,7947.833333333332,7424.8861095412785,7564.4102261099215,-139.52411656864388,-141.8205535090993,2.296436940455436,46.55172413793103,7878.144815506742,184.3224077533711,7140.855184493258,22.5,21.22303729245391,23.49586526973164
20200702,7420,7520,7420,7440,147009,78502,34386895,37.62977544445357,39.05124837953327,177.01624219263041,390.8754774723381,756.4057507199991,7372.0,7385.0,7494.5,7831.166666666668,7936.916666666668,7427.211323458004,7555.1946538054835,-127.98333034747884,-139.0531088767752,11.069778529296372,34.042553191489354,7848.532484385259,177.01624219263041,7140.467515614741,37.5,26.648691528302606,24.54680735592196
20200703,7470,7690,7470,7630,173100,69697,34381590,107.21940122944169,82.07313811473276,171.62386197729032,388.78528778792435,752.3540648451045,7428.0,7412.0,7489.5,7834.0,7926.833333333332,7458.409581387542,7560.735790560631,-102.32620917308941,-131.70772893603805,29.381519762948642,63.20754716981133,7832.7477239545815,171.62386197729032,7146.252276045418,85.0,46.099127685535066,31.730914132459663
20200706,7630,7680,7550,7600,179645,69253,34318893,112.1427661510095,99.67948635501688,163.14410807626493,387.56232473744734,747.3860931421489,7482.0,7428.0,7482.0,7835.666666666668,7915.833333333332,7480.192722712535,7563.644250519102,-83.45152780656737,-122.05648871014392,38.60496090357656,52.80898876404493,7808.2882161525295,163.14410807626493,7155.7117838474705,77.5,56.566085123690044,40.009304462869785
20200707,7670,7680,7560,7560,161960,56696,34257546,96.0,104.0,145.04826782833362,385.9906086944849,740.5281476757398,7522.0,7448.0,7469.0,7837.5,7903.25,7492.470765372146,7563.3743060362085,-70.90354066406144,-111.82589910092743,40.92235843686598,63.51351351351351,7759.096535656668,145.04826782833362,7178.903464343332,67.5,60.21072341579336,46.74311078051098
20200708,7530,7650,7510,7570,155566,89816,34220525,64.8074069840786,110.13173929435601,135.43540895940026,379.4710865874949,729.9602538647458,7560.0,7461.0,7461.5,7843.166666666668,7888.833333333332,7504.398339930278,7563.865098181674,-59.46675825139573,-101.35407093102108,41.88731267962535,63.51351351351351,7732.3708179188025,135.43540895940026,7190.6291820811975,70.0,63.473815610528895,52.32001239051696
20200709,7570,7710,7570,7670,165825,88461,34177151,40.29888335921977,123.32477447779907,142.7235089254745,375.7719462065972,718.4868165496271,7606.0,7489.0,7470.0,7847.666666666668,7875.166666666668,7529.875518402543,7571.726942760809,-41.85142435826583,-89.45354161647005,47.602117258204224,68.67469879518072,7755.447017850948,142.7235089254745,7184.552982149052,90.4761904761905,72.47460723241609,59.03821067115
20200710,7680,7710,7530,7540,185276,86741,34096422,45.34313619501854,114.78675881825394,107.18558671761795,371.4154233025395,706.7837167212355,7588.0,7508.0,7452.5,7851.5,7860.333333333332,7531.433130955998,7569.376798852602,-37.94366789660217,-79.15156687249647,41.20789897589431,55.68181818181818,7666.8711734352355,107.18558671761795,7238.1288265647645,59.523809523809526,68.15767466288057,62.078032001726854
20200713,7600,7640,7520,7530,202905,65356,34032924,50.039984012787215,98.264947972306,105.74852244830656,370.96181294980295,695.129164656193,7574.0,7528.0,7461.5,7852.0,7845.666666666668,7531.212649270459,7566.459998937593,-35.247349667132774,-70.37072343142373,35.12337376429097,60.49382716049382,7672.997044896612,105.74852244830656,7250.002955103388,57.14285714285714,64.48606882287275,62.880710942108834
20200714,7540,7600,7500,7500,219298,62224,33970977,58.44655678480983,81.95120499419151,104.20652570736631,373.2044420366587,685.6038700785808,7562.0,7542.0,7459.0,7848.666666666668,7832.0,7526.410703228851,7561.537036053326,-35.12633282447587,-63.32184531003416,28.195512485558297,53.94736842105264,7667.413051414733,104.20652570736631,7250.586948585267,50.0,59.6573792152485,61.806267033155386
20200715,7560,7570,7380,7440,170197,-25715,33933597,75.5248303539968,71.386273190299,101.83810681665287,376.5412770649083,676.4087716676578,7536.0,7548.0,7463.0,7840.0,7818.083333333332,7513.116748885951,7552.53429264197,-39.41754375601886,-58.54098499923112,19.123441243212255,53.24675324675325,7666.6762136333045,101.83810681665287,7259.323786366695,25.0,48.10491947683234,57.23915118104771
20200716,7500,7520,7390,7410,237416,-33553,33869461,50.833060108555344,76.32168761236873,100.37429949942366,378.9539329967074,669.383998539,7484.0,7545.0,7465.0,7828.5,7805.25,7497.252633672728,7541.9761968907105,-44.723563217984534,-55.77750064298178,11.053937424997272,53.94736842105264,7665.748598998846,100.37429949942366,7264.251401001154,16.666666666666664,37.62550187344379,50.70126807851307
20200717,7410,7470,7390,7400,228602,-10151,33798099,50.833060108555344,81.70679286326198,98.6458311334037,380.65334915453286,660.5624497351175,7456.0,7522.0,7467.0,7816.166666666668,7791.5,7482.29069003077,7531.459441565475,-49.16875153470482,-54.4557508213264,5.2869992866215805,54.66666666666666,7664.291662266805,98.6458311334037,7269.708337733195,6.0606060606060606,27.103869935831213,42.835468697619106
20200720,7420,7440,7390,7390,133798,-3378,33762927,39.698866482558415,85.84287972802403,99.92372090750023,379.83691675990997,654.6409321147428,7428.0,7501.0,7464.5,7801.5,7779.5,7468.092122333728,7520.980964412477,-52.888842078748894,-54.1423690728109,1.2535269940620068,52.05479452054795,7664.347441815001,99.92372090750023,7264.652558184999,3.0303030303030303,19.079347633988487,34.916761676408896
20200721,7420,7420,7180,7180,717953,-142868,33366290,93.50935782048772,126.01983970788092,115.77888408513876,380.1774439511527,649.6046661026082,7364.0,7463.0,7455.5,7781.333333333332,7765.666666666668,7423.770257359309,7495.723115196738,-71.95285783742929,-57.70446682573458,-14.248391011694707,39.13043478260869,7687.057768170277,115.77888408513876,7223.942231829723,0.0,12.719565089325654,27.51769614738116
20200722,7240,7300,7180,7260,435798,-42860,33413892,91.95651146058121,133.77593206552515,123.38050899554597,378.86526482277725,644.6339993016303,7328.0,7432.0,7446.5,7763.333333333332,7753.083333333332,7398.5748331501845,7478.262143700684,-79.6873105504992,-62.1010355706875,-17.586274979811698,40.42553191489362,7693.261017991093,123.38050899554597,7199.738982008907,15.094339622641508,13.511156600430944,22.848849631731085
20200723,7260,7300,7160,7210,281985,-110363,33422763,91.08238029388559,122.65398485169571,133.33697911682265,377.8157619797585,641.4535089675051,7288.0,7386.0,7437.5,7744.5,7741.25,7369.563320357848,7458.390873796929,-88.82755343908049,-67.4463391443661,-21.38121429471437,23.75,7704.173958233645,133.33697911682265,7170.826041766355,9.090909090909092,12.03774076392366,19.24514667579528
20200724,7240,7240,7080,7120,257936,-57235,33403838,91.08238029388559,134.1044369139217,149.34523762075574,377.49654155930483,639.3819715597349,7232.0,7344.0,7426.0,7723.833333333332,7729.166666666668,7331.168963379718,7433.324883145305,-102.155919765587,-74.38825526861028,-27.76766449697671,22.09302325581395,7724.690475241511,149.34523762075574,7127.309524758489,6.349206349206349,10.141562625684557,16.210618659091704
20200727,7110,7170,7100,7110,133300,-9802,33407499,56.07138307550475,135.04073459515837,163.44723919356974,375.10161586238297,638.2996890611912,7176.0,7302.0,7415.0,7702.333333333332,7717.916666666668,7297.142969013607,7409.374891801209,-112.23192278760143,-81.95698877240851,-30.27493401519291,22.891566265060238,7741.8944783871375,163.44723919356974,7088.1055216128625,4.761904761904762,8.348343337757957,13.589860218647125
20200728,7140,7140,6970,7010,346461,-88509,33361055,86.57944328765345,142.97202523570826,185.63068173122682,381.36636657668885,637.4569920133625,7142.0,7253.0,7397.5,7683.833333333332,7705.5,7252.967127626899,7379.791566482601,-126.82443885570228,-90.9304787890673,-35.893960066634996,19.56521739130435,7768.761363462454,185.63068173122682,7026.238636537546,5.970149253731343,7.555611976415753,11.578444137903332
20200729,7060,7060,6950,7020,322661,-104539,33359982,73.37574531137656,143.55835050598762,203.0880350980825,383.68748133563673,635.7370558389089,7094.0,7211.0,7379.5,7663.5,7692.75,7217.126031068914,7353.140339335742,-136.0143082668283,-99.94724468461948,-36.067063582208775,10.843373493975903,7785.676070196165,203.0880350980825,6973.323929803835,10.769230769230768,8.626818240687426,10.594568838831362
20200730,7030,7070,6980,7010,255989,-47398,33345746,50.039984012787215,138.16294727603346,217.77511336238584,381.4458968485244,633.3750808609481,7054.0,7171.0,7358.0,7640.833333333332,7679.583333333332,7185.2604878275415,7327.722536421984,-142.4620485944415,-108.45020546658392,-34.01184312785759,12.676056338028168,7793.550226724772,217.77511336238584,6922.449773275228,9.677419354838712,8.977018612071186,10.055385429911304
20200731,7000,7180,7000,7130,310905,6933,33364367,52.76362383309168,115.25623627379127,213.77792215287343,379.8960384109765,630.4904120779943,7056.0,7144.0,7333.0,7623.0,7667.916666666668,7176.758874315611,7313.0764226129495,-136.31754829733654,-114.02367403273443,-22.293874264602078,25.609756097560968,7760.555844305747,213.77792215287343,6905.444155694253,31.578947368421048,16.510994864187804,12.207255241336807
20200803,7180,7300,7100,7140,320986,-61974,33354415,59.799665550904216,81.29575634681062,208.49460424672864,377.2906336268867,626.7089912569298,7062.0,7119.0,7310.0,7605.333333333332,7655.916666666668,7171.10366288244,7300.255946863842,-129.1522839814006,-117.0493960224677,-12.10288795893291,27.5,7726.989208493457,208.49460424672864,6893.010791506543,36.53846153846153,23.186817088945716,15.867109190539772
20200804,7190,7230,7140,7160,158447,-40252,33354564,63.68673331236264,80.00624975587844,202.65734627691143,373.9793517774907,620.0624912503671,7092.0,7117.0,7290.0,7588.333333333332,7642.583333333332,7169.395407054372,7289.866617466519,-120.47121041214723,-117.7337589004036,-2.737451511743629,31.578947368421048,7695.314692553823,202.65734627691143,6884.685307446177,42.857142857142854,29.74359234501143,20.49260357536366
20200805,7180,7220,7150,7200,308305,-36868,33317265,63.68673331236264,70.77428911688197,192.9060652234657,365.1734367245881,613.264466242429,7128.0,7111.0,7271.5,7569.833333333332,7629.833333333332,7174.1038059690845,7283.209830987517,-109.10602501843368,-116.00821212400965,6.902187105575948,36.36363636363637,7657.312130446931,192.9060652234657,6885.687869553069,53.19148936170214,37.559558017241656,26.181588389323
20200806,7250,7270,7160,7170,391899,-95099,33357698,24.494897427831784,66.03786792439622,170.7710455551526,358.69841866938117,607.1926291457631,7160.0,7107.0,7246.5,7552.333333333332,7617.333333333332,7173.47245120461,7274.823917581035,-101.35146637642538,-113.07686297449278,11.725396598067405,35.443037974683534,7588.0420911103065,170.7710455551526,6904.9579088896935,62.85714285714285,45.99208629720872,32.78508769195157
20200807,7220,7220,7040,7070,292476,-168337,33357035,43.54308211415447,66.75327707311455,160.8135566424672,348.54315849503337,604.9394770002933,7148.0,7102.0,7223.0,7531.0,7606.25,7157.553612557746,7259.6517755379955,-102.09816298024909,-110.88112297564406,8.782959995394975,31.818181818181817,7544.627113284934,160.8135566424672,6901.372886715066,34.285714285714285,42.089962293377255,35.88671255909346
20200810,7170,7200,7110,7130,312604,-183453,33474292,44.0908153700972,67.26068688320095,145.53693689232296,335.92802635274563,603.1053666925774,7146.0,7104.0,7203.0,7510.833333333332,7596.5,7153.31459524117,7250.047940312957,-96.73334507178879,-108.051567394873,11.318222323084226,46.57534246575343,7494.073873784646,145.53693689232296,6911.926126215354,51.42857142857142,45.20283200510864,38.99208570776519
20200811,7150,7330,7150,7260,729026,-48413,33343891,64.06246951218786,73.81734213584231,129.5723735986958,325.52760593010436,601.8764581152748,7166.0,7129.0,7191.0,7495.333333333332,7589.25,7169.727734434837,7250.785129919405,-81.0573954845704,-102.65273301281248,21.595337528242087,50.0,7450.1447471973925,129.5723735986958,6931.8552528026075,81.57894736842105,57.328203792879435,45.10412506946994
20200812,7330,7340,7220,7310,648470,-35713,33194526,86.81013765684283,81.82909018191512,119.81130998365722,306.22481755934365,599.7846604315115,7188.0,7158.0,7184.5,7477.833333333332,7581.833333333332,7191.308082983322,7255.171416592044,-63.8633336087205,-94.8948531319941,31.0315195232736,56.410256410256395,7424.122619967315,119.81130998365722,6944.877380032685,92.30769230769229,68.98803329781707,53.065427812252324
20200813,7340,7570,7300,7440,987209,99345,32936444,131.36209498938422,103.0,122.7762191957384,278.26421297498496,597.5681039755581,7242.0,7201.0,7186.0,7460.833333333332,7575.833333333332,7229.568377908965,7268.862422770409,-39.2940448614454,-83.77469147788436,44.48064661643896,69.51219512195122,7431.552438391477,122.7762191957384,6940.447561608523,79.03225806451613,72.3361082200501,59.48898794818492
20200814,7530,7540,7360,7470,531581,62583,32825544,123.83860464330178,127.22028140198401,129.6331361959588,260.1356483758464,596.5474741283741,7322.0,7235.0,7189.5,7448.333333333332,7571.666666666668,7266.557858230662,7283.761502565195,-17.203644334532328,-70.46048204921395,53.256837714681616,71.42857142857143,7448.766272391917,129.6331361959588,6930.2337276080825,83.0508474576271,75.90768796590909,64.96188795409297
20200818,7530,7530,7150,7250,547016,-4446,32692354,91.78235124467012,123.22337440599493,122.18326399306903,247.0782039947197,595.9556692592801,7346.0,7246.0,7182.5,7434.166666666668,7565.416666666668,7264.010495425945,7281.260650523329,-17.250155097383868,-59.81841665884793,42.56826156146406,62.5,7426.866527986138,122.18326399306903,6938.133472013862,43.85964912280701,65.22500835154173,65.04959475324256
20200819,7250,7410,7240,7260,424950,-95256,32660490,91.78235124467012,119.84990613262907,123.33997729852231,236.36953178428863,595.652280184457,7346.0,7256.0,7186.5,7421.666666666668,7559.833333333332,7263.3934961296445,7279.685787521602,-16.292291391955587,-51.11319160546947,34.82090021351387,62.5,7433.179954597043,123.33997729852231,6939.820045402957,41.509433962264154,57.3198168884492,62.473002131644776
20200820,7320,7330,7020,7080,577584,-57861,32618583,142.12670403551894,130.39938650162432,124.21251949783483,233.3342857131332,594.3215319449457,7300.0,7244.0,7177.5,7408.666666666668,7550.5,7235.1791121096985,7264.894247705186,-29.715135595485663,-46.83358040347271,17.118444807987043,53.09734513274337,7425.9250389956715,124.21251949783483,6929.0749610043285,10.909090909090908,41.84957489532977,55.59852638620644
20200821,7110,7200,6980,7030,1408136,-969115,32872522,155.3576518875076,144.36065946094868,127.9951170943642,233.19585235575187,593.6275253801348,7218.0,7230.0,7168.5,7396.166666666668,7541.166666666668,7203.613094862055,7247.494673801098,-43.88157893904372,-46.24318011058692,2.3616011715431995,45.283018867924525,7424.490234188728,127.9951170943642,6912.509765811272,8.47457627118644,30.724575353948666,47.307209375453844
20200824,7030,7080,6980,7050,512291,-152018,32936894,100.11992808627062,146.68333238647122,130.2113666313352,237.37049100587558,591.9064302930623,7134.0,7228.0,7165.0,7390.5,7531.333333333332,7179.980311037121,7232.865438704721,-52.88512766759777,-47.5715696219891,-5.313558045608673,45.79439252336449,7425.422733262671,130.2113666313352,6904.577266737329,11.864406779661017,24.43785249585278,39.68409041558682
20200825,7100,7370,7090,7310,910735,235631,32942322,115.68923891183657,144.58215657542254,133.24788928909905,233.4154022346661,586.3379228075522,7146.0,7246.0,7175.0,7383.5,7521.916666666668,7199.983340108332,7238.579109911779,-38.595769803443545,-45.77640965828,7.18063985483645,55.725190839694655,7441.495778578198,133.24788928909905,6908.504221421802,55.932203389830505,34.93596946051202,38.10138343056189
20200826,7260,7330,7190,7250,377346,133503,32839107,113.77170122662314,144.51643505151932,128.57293649909377,225.59304559891441,578.2852465599843,7144.0,7245.0,7187.0,7373.333333333332,7510.583333333332,7207.678210860899,7239.425101770164,-31.746890909267677,-42.970505908477534,11.223614999209858,51.879699248120296,7444.145872998189,128.57293649909377,6929.854127001811,45.76271186440679,38.54488359514361,38.2492168187558
20200827,7260,7340,7200,7320,500851,36805,32961117,126.554336156451,144.99655168313487,125.6821387469198,214.99586559418893,570.3112941388017,7192.0,7246.0,7202.0,7363.666666666668,7500.166666666668,7224.958486113068,7245.393612750153,-20.435126637084977,-38.46343005419902,18.02830341711405,55.47445255474452,7453.364277493842,125.6821387469198,6950.635722506158,57.62711864406779,44.90562861145168,40.46802074965442
20200828,7330,7440,7330,7420,452373,124797,32940578,122.80065146407,142.42190842703943,126.12989336394446,209.49277367631302,562.9360285345705,7270.0,7244.0,7222.5,7358.333333333332,7491.166666666668,7254.964872864904,7258.327419213106,-3.3625463482003397,-31.443253312999285,28.080706964798946,62.77372262773723,7474.759786727889,126.12989336394446,6970.240213272111,74.57627118644069,54.79584280311468,45.24396143414117
20200831,7430,7490,7340,7340,697617,380866,32727838,54.918120870983934,126.2101422231985,126.73200069437868,203.83401471768317,559.7435920927913,7328.0,7231.0,7233.0,7351.833333333332,7484.333333333332,7268.047200116457,7264.3772400121325,3.6699601043228536,-24.420610629534856,28.090570733857714,57.553956834532364,7486.464001388757,126.73200069437868,6979.535998611243,61.016949152542374,56.86954491959058,49.11915592929097
20200901,7390,7440,7340,7400,449043,-7631,32741620,60.53098380168623,136.10290224679267,129.82295636750843,197.25786845406242,557.6327694420477,7346.0,7246.0,7246.0,7346.0,7479.166666666668,7288.347630867771,7274.423370381606,13.924260486164712,-16.751636406394944,30.675896892559656,55.3030303030303,7505.645912735017,129.82295636750843,6986.354087264983,75.0,62.913029946393706,53.71711393499189
20200902,7410,7460,7370,7450,365811,156485,32701240,48.82622246293481,149.34858553063032,135.47970327691155,187.90504398746063,556.600669740531,7386.0,7265.0,7260.5,7339.833333333332,7475.833333333332,7313.217226118883,7287.429046649635,25.788179469248465,-8.24367323126626,34.03185270051472,55.3030303030303,7531.459406553823,135.47970327691155,6989.540593446177,85.45454545454545,70.42686844911096,59.2870321063649
20200903,7450,7490,7410,7430,369490,96082,32640374,37.62977544445357,142.75853739794337,139.5564401953561,181.691129852398,556.4796092900508,7408.0,7300.0,7272.0,7335.0,7474.333333333332,7331.183806715978,7297.989858008921,33.193948707056734,0.04385115639834113,33.150097550658394,49.586776859504134,7551.11288039071,139.5564401953561,6992.88711960929,88.23529411764706,76.36301033862298,64.97902485045093
20200904,7320,7320,7190,7250,385732,-63823,32530319,72.27724399837061,113.38430226446691,137.70983988081608,180.72346893139468,555.4402095535945,7374.0,7322.0,7276.0,7330.833333333332,7476.083333333332,7318.693990298136,7294.435053711964,24.258936586171327,4.886868242352942,19.37206834381839,41.911764705882355,7551.419679761632,137.70983988081608,7000.580320238368,52.941176470588246,68.5557323826114,66.17126069450443
20200907,7290,7290,7140,7160,995187,-571847,32729703,113.38430226446691,89.22443611477743,132.26772092993815,166.69799705634622,553.1433848169196,7338.0,7333.0,7280.5,7318.666666666668,7478.75,7294.279530252269,7284.4769015851525,9.80262866711655,5.870020327305664,3.932608339810887,46.34146341463414,7545.035441859875,132.26772092993815,7015.964558140125,35.29411764705883,57.46852747076053,63.27034961992313
20200908,7180,7230,7130,7160,673367,-376456,33005278,126.96456198483101,103.32473082471591,130.71342700732774,167.87321605021538,546.7762847413993,7290.0,7318.0,7282.0,7315.5,7484.166666666668,7273.621140982689,7275.256390356623,-1.6352493739341298,4.368966387057705,-6.004215760991834,45.901639344262286,7543.426854014656,130.71342700732774,7020.573145985344,35.29411764705883,50.07705752952664,58.872585589790965
20200909,7160,7200,7090,7190,475294,-55929,33057369,101.46920715172656,108.70142593360954,132.18453010848128,165.8053577754431,535.4653674349768,7238.0,7312.0,7278.5,7309.5,7492.083333333332,7260.7563500622755,7268.94110218206,-8.184752119783298,1.858222685689504,-10.042974805472802,55.14018691588786,7542.869060216963,132.18453010848128,7014.130939783037,25.0,41.71803835301776,53.15440317753322
20200910,7230,7250,7200,7240,205815,-67706,33090102,38.47076812334269,110.74294559925707,132.23085872821065,165.9078559533659,509.32796135915703,7200.0,7304.0,7275.0,7307.5,7505.166666666668,7257.56306543731,7266.797316835239,-9.234251397929256,-0.3602721310342486,-8.873979266895008,59.81308411214953,7539.461717456421,132.23085872821065,7010.538282543579,37.5,40.3120255686785,48.87361064124832
20200911,7240,7280,7220,7280,221145,-46990,33142792,47.159304490206395,103.82677881933928,126.73200069437868,165.74277259368785,487.5362949452501,7206.0,7290.0,7267.0,7306.0,7516.833333333332,7261.0149015238785,7267.775293365962,-6.760391842084572,-1.640296073244314,-5.120095768840259,60.55045871559634,7520.464001388757,126.73200069437868,7013.535998611243,47.5,42.70801704578568,46.818412776094114
20200914,7300,7420,7280,7420,305355,-52271,33214879,90.86253353280438,110.25425161870176,123.145239453257,166.2458019531406,454.8856999291726,7258.0,7298.0,7264.5,7307.0,7532.0,7285.474147443281,7279.051197561075,6.422949882205103,-0.02764688215443024,6.450596764359533,55.670103092783506,7510.790478906512,123.145239453257,7018.209521093488,82.5,55.97201136385711,49.869612305348454
20200915,7480,7560,7420,7560,451760,-57747,33410507,134.81839637082174,133.13151392514095,138.85243966167826,168.53980736622054,429.582322986265,7338.0,7314.0,7280.0,7309.0,7545.833333333332,7327.708893990469,7299.862219963958,27.84667402650939,5.547217299578336,22.29945672693105,64.76190476190476,7557.704879323354,138.85243966167826,7002.295120676646,100.0,70.64800757590473,56.79574406220055
20200916,7600,7610,7460,7470,245655,-46204,33443844,118.92854997854805,135.2922762023021,144.75755593405134,169.67902705578595,419.8405451280128,7394.0,7316.0,7290.5,7310.833333333332,7553.5,7349.599833376552,7312.465018485146,37.13481489140395,11.864736817943466,25.27007807346049,57.00934579439253,7580.015111868101,144.75755593405134,7000.9848881318985,73.07692307692307,71.45764607624419,61.68304473354843
20200917,7540,7550,7390,7470,276030,31967,33352988,91.8694726228468,139.1402170474087,141.315250415516,170.1025834291319,408.2312712585688,7440.0,7320.0,7310.0,7311.333333333332,7561.75,7368.122935934004,7324.134276375135,43.98865955886777,18.289521366128326,25.699138192739444,52.57731958762888,7592.630500831032,141.315250415516,7027.369499168968,73.07692307692307,71.99740507647049,65.12116484785578
20200918,7470,7560,7430,7470,366121,32743,33325651,45.34313619501854,143.65235814284432,129.79214151866051,171.02501441581975,401.4919312182842,7478.0,7342.0,7332.0,7312.666666666668,7567.75,7383.796330405696,7334.939144791793,48.857185613902395,24.403054215683145,24.45413139821925,57.30337078651686,7591.58428303732,129.79214151866051,7072.41571696268,73.07692307692307,72.35724440995467,67.53319136855542
20200921,7470,7560,7470,7520,245846,89635,33317314,36.55133376499413,138.54963009694396,118.67918941415131,173.0166177000799,400.25088486271636,7498.0,7378.0,7355.5,7315.5,7570.25,7404.7507411125125,7348.647356288698,56.10338482381393,30.743120337309307,25.36026448650463,56.81818181818181,7592.858378828302,118.67918941415131,7118.141621171698,82.69230769230771,75.80226550407234,70.28954941372773
20200922,7520,7520,7390,7470,314003,119659,33244936,20.0,119.70380110923796,120.71764576895956,174.13683955230252,399.5921531874006,7480.0,7409.0,7363.5,7317.833333333332,7571.666666666668,7414.7890886336645,7357.636441008053,57.15264762561037,36.02502579496953,21.12762183064084,51.13636363636363,7604.935291537918,120.71764576895956,7122.064708462081,73.07692307692307,74.89381802835592,71.82430561860379
20200923,7470,7500,7370,7460,209019,7977,33245166,21.354156504062622,95.20504188329524,119.5156893466293,175.00880930315674,396.6357743573494,7478.0,7436.0,7374.0,7319.5,7575.25,7421.744613459254,7365.218926859306,56.5256865999454,40.12515795596471,16.400528643980692,51.72413793103448,7613.031378693258,119.5156893466293,7134.968621306742,71.15384615384616,73.64716073685267,72.4319239913534
20200924,7390,7470,7340,7430,308388,113397,33221935,28.98275349237888,69.74955196988724,119.43512883569893,175.41347978209708,396.1166968205889,7470.0,7455.0,7379.5,7320.333333333332,7576.25,7423.014672927061,7370.0175248697315,52.99714805733038,42.69955597623785,10.297592081092533,62.5,7618.370257671398,119.43512883569893,7140.629742328602,65.38461538461539,70.89297895277356,71.9189423118268
