date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190409,30650,32550,30000,31200,488714,68487,949037,511.4684741017769,433.1570154112709,2205.5880735078345,2588.7126787908896,2808.2257335963122,30330.0,30225.0,29122.5,26070.0,24246.25,29912.016667550026,28538.52864727264,1373.488020277393,1401.677163024968,-28.189142747575033,57.29166666666666,33533.67614701567,2205.5880735078345,24711.32385298433,65.38461538461539,57.9353553093316,64.76145764647644
20190410,31450,31850,30600,31750,253238,6452,858269,772.3988606931007,571.161098115059,1843.4071715169168,2667.3249187569154,2889.438352527141,30580.0,30445.0,29540.0,26206.66666666667,24312.91666666667,30194.783334080792,28776.415414141327,1418.3679199394644,1405.0153144078674,13.352605531597192,68.04123711340206,33226.81434303383,1843.4071715169168,25853.185656966158,79.48717948717949,65.11929670194756,64.88073733163347
20190411,32300,35250,32100,34400,850334,159278,923476,1616.3539216396885,1304.2622435691376,1618.4464001010351,2860.479150810503,3030.7747622879247,31480.0,30870.0,30072.5,26364.16666666667,24390.41666666667,30841.739744222206,29192.977235316044,1648.762508906162,1453.7647533075265,194.99775559863565,78.6206896551724,33309.39280020207,1618.4464001010351,26835.60719979793,87.12121212121212,72.45326850836908,67.40491439054534
20190412,34250,37450,34100,36600,655370,8165,1059397,2319.4827009486403,2131.366932276092,1889.2855792600546,3139.234137846612,3226.435942164061,32850.0,31505.0,30610.0,26559.16666666667,24483.33333333333,31727.625937418794,29741.6455882556,1985.9803491631974,1560.2078724786609,425.7724766845365,83.51063829787235,34388.571158520106,1889.2855792600546,26831.428841479894,90.3409090909091,78.41581536921575,71.07521471676881
20190415,37100,38100,35800,37150,422443,-3800,1073247,2429.115065203788,2660.075186907317,2199.879258050314,3414.496871998599,3425.6471154690503,34220.0,32200.0,31112.5,26756.66666666667,24585.41666666667,32561.837331662056,30290.412581718145,2271.424749943912,1702.4512479717114,568.9735019722002,84.42211055276383,35512.25851610063,2199.879258050314,26712.74148389937,89.94708994708994,82.25957356184047,74.80333433179271
20190416,37150,37250,35700,36950,249403,48169,1034719,2060.242704149198,2933.172344067085,2469.031945925366,3646.837575976599,3604.9136027556237,35370.0,32850.0,31522.5,26955.83333333333,24682.5,33236.939280637125,30783.715353442723,2453.2239271944018,1852.6057838162494,600.6181433781521,89.36170212765957,36460.56389185073,2469.031945925366,26584.436108149268,87.83068783068781,84.11661165145625,77.90776010501388
20190417,37400,38400,36700,37350,204253,18008,1026228,1073.9646176667086,3099.520124148253,2761.254243998549,3867.569129598271,3783.408956659659,36490.0,33535.0,31865.0,27169.16666666667,24795.0,33869.7178528468,31270.10680874326,2599.611044103538,2002.0068358737078,597.6042082298306,89.13043478260867,37387.5084879971,2761.254243998549,26342.491512002904,89.23076923076924,85.82133084456058,80.54561701819611
20190418,37950,37950,36200,36500,225890,-45502,1091953,321.55870381627057,2954.5261887483753,2901.5771573404686,4029.354442366856,3925.520046934938,36910.0,34195.0,32190.0,27371.66666666667,24909.16666666667,34274.376644716525,31657.506304391914,2616.8703403246177,2124.97953676389,491.89080356072833,81.4070351758794,37993.154314680934,2901.5771573404686,26386.845685319062,80.51282051282051,84.0518274006472,81.71435381234647
20190419,36500,37100,36150,36800,125662,-12374,1108033,291.547594742265,2633.4388164527386,3030.8940512660606,4196.750975456999,4062.2943537692895,36950.0,34900.0,32517.5,27562.5,25032.5,34662.934083990905,32038.43176332584,2624.502320665066,2224.8840935441253,399.6182271209405,82.3529411764706,38579.28810253212,3030.8940512660606,26455.71189746788,83.58974358974359,83.89779946367933,82.44216902945743
20190422,37400,39000,37100,37850,320323,35780,1110867,468.40153714521483,2262.570440892393,3196.8304615665807,4378.444358445048,4212.191115447487,37090.0,35655.0,32895.0,27785.0,25169.58333333333,35153.251917223075,32468.918299375786,2684.3336178472964,2316.7739984047603,367.55961944253664,83.63636363636364,39288.66092313317,3196.8304615665807,26501.33907686684,88.8888888888889,85.56149593874919,83.48194466588801
20190423,37850,38500,37150,37600,149720,-20984,1108846,500.59964043135307,1761.597286555585,3294.943095108017,4533.720188763225,4336.28295045285,37220.0,36295.0,33260.0,28002.5,25314.58333333333,35529.67469918876,32848.99842534794,2680.676273840815,2389.5544534919713,291.12182034884336,81.69642857142857,39849.886190216035,3294.943095108017,26670.113809783965,86.4734299516908,85.86547394306307,84.27645442494638
20190424,38250,38650,37250,38450,211262,12279,1194681,708.0960386840193,1026.1700638783027,3364.10835140606,4705.262715536876,4449.374936593687,37440.0,36965.0,33705.0,28231.66666666667,25482.91666666667,35978.95551469818,33263.88743087772,2715.0680838204566,2454.6571795576683,260.4109042627888,87.33624454148472,40433.21670281212,3364.10835140606,26976.78329718788,93.88888888888887,88.53994559167168,85.69761814718815
20190425,38450,38600,36600,37750,242181,-40222,1220036,530.4714883949938,586.9412236331675,3370.315267152318,4836.764514861298,4550.685540540904,37690.0,37300.0,34085.0,28449.16666666667,25636.66666666667,36251.42389705232,33596.192065627525,2655.2318314247823,2494.772109931091,160.4597214936912,83.33333333333333,40825.63053430463,3370.315267152318,27344.369465695367,85.11904761904762,87.39964626746367,86.26496085394665
20190426,37100,37750,36450,37150,162277,-38216,1243132,420.0,542.8858075138822,3312.7556505121233,4930.367633351413,4642.879386011953,37760.0,37355.0,34430.0,28665.0,25777.08333333333,36389.66637442888,33859.43709780326,2530.229276625614,2501.863543269996,28.365733355618428,78.42323651452283,41055.51130102425,3312.7556505121233,27804.48869897576,73.18840579710145,82.66256611067625,85.06416260618984
20190429,36850,42000,36850,40500,558131,18098,1367351,1181.2705024675765,1080.4628637764463,3414.194634170701,5113.212392637472,4797.881404559871,38290.0,37690.0,34945.0,28945.83333333333,25950.83333333333,37022.02539374751,34351.33064611413,2670.694747633381,2535.629784142673,135.0649634907077,82.06896551724137,41773.3892683414,3414.194634170701,28116.6107316586,81.01265822784809,82.1125968164002,84.08030734292663
20190430,40200,43000,39400,42950,437453,82077,1341834,2120.9431864149497,1876.006396577581,3668.7668227893687,5373.9579739289675,5023.7795470640585,39360.0,38290.0,35570.0,29264.16666666667,26128.75,37934.021487017126,34988.269116772346,2945.75237024478,2617.6543013630944,328.0980688816853,84.14634146341464,42907.53364557873,3668.7668227893687,28232.466354421264,99.31506849315069,87.84675404198369,85.33578957594564
20190502,43800,46650,42800,46450,441925,-8735,1372712,3438.953329139551,3043.271266252813,4178.195633284779,5755.191134966688,5333.440086822143,40960.0,39200.0,36367.5,29645.0,26337.91666666667,39244.17202747603,35837.286219233654,3406.8858082423762,2775.500602738951,631.3852055034249,84.92753623188405,44723.89126656956,4178.195633284779,28011.10873343044,98.17351598173515,91.28900802190084,87.32019572459738
20190503,46900,47700,44550,46250,347168,-46782,1360178,3531.6285195359947,3542.8978252272527,4425.016949120081,6076.398958721746,5612.806784488413,42660.0,40175.0,37185.0,30025.83333333333,26545.0,40321.99171555664,36608.59835114228,3713.393364414369,2963.079155074035,750.3142093403343,81.63934426229507,46035.033898240166,4425.016949120081,28334.966101759837,87.44588744588745,90.00796782989637,88.21611975969705
20190507,45900,48400,45600,48350,329110,-2562,1379385,2803.212442894758,4094.154369341733,4710.071655505891,6466.203591667062,5926.022986582077,44900.0,41330.0,38115.0,30426.66666666667,26776.25,41557.06991316332,37478.33180661322,4078.738106550096,3186.2109453692474,892.5271611808487,83.33333333333334,47535.14331101178,4710.071655505891,28694.856688988217,99.59183673469387,93.2025907981622,89.87827677251877
20190508,47850,48800,46350,47300,281952,-30117,1399183,1813.3946068079056,4268.738103936572,4756.760977808322,6768.793744087576,6196.904343097378,46260.0,42275.0,38965.0,30807.5,26986.25,42440.5976188305,38205.86278390113,4234.734834929368,3395.9157232812718,838.8191116480963,79.3201133144476,48478.52195561664,4756.760977808322,29451.478044383355,88.14229249011858,91.515824695481,90.42412608017284
20190509,46400,48600,46000,47000,311920,-44946,1499804,742.0242583635659,4169.595304103264,4713.382543354613,7042.586527689887,6448.568908852674,47070.0,43215.0,39755.0,31165.0,27184.16666666667,43142.04413901042,38857.28035546401,4284.763783546412,3573.6853353343,711.0784482121121,77.49287749287748,49181.765086709216,4713.382543354613,30328.234913290777,85.42510121457491,89.48558353517899,90.11127856517487
20190510,24250,26150,22800,24700,870189,-121536,1475165,9035.186771727522,6892.379850240409,5497.305590014074,7054.711733223972,6442.7950176059485,42720.0,41840.0,39402.5,31150.83333333333,27195.83333333333,40304.80657916266,37808.59292172593,2496.213657436725,3358.190999754785,-861.97734231806,34.871794871794876,50397.111180028165,5497.305590014074,28407.88881997185,7.3076923076923075,62.09295312601676,80.77183675212217
20190513,24800,25900,23450,24250,493152,-119601,1502177,11314.176947529148,8657.389906894572,6339.674676195931,7083.029405244246,6439.807623075503,38320.0,40490.0,38895.0,31116.66666666667,27201.66666666667,37834.83633621456,36804.25270530178,1030.5836309127626,2892.6695259863814,-1862.0858950736185,33.971902937420175,51574.349352391866,6339.674676195931,26215.65064760813,5.5769230769230775,43.254276442985535,68.2659833157433
20190514,23800,24700,23400,24250,230935,16658,1493726,11146.793260844124,9926.958245102072,7090.177624714348,7106.999874927627,6441.394116161607,33500.0,39200.0,38277.5,31088.33333333333,27197.91666666667,35744.86151525847,35874.30806046462,-129.44654520614858,2288.246311747875,-2417.692856954024,32.15223097112861,52457.8552494287,7090.177624714348,24097.144750571304,5.5769230769230775,30.69515865429805,55.742375095261536
20190515,24350,30300,24350,28000,1484026,-67573,1456347,8792.803875897609,10457.389731668223,7434.991593808293,7090.655969889698,6437.714384240318,29640.0,37950.0,37820.0,31117.5,27225.41666666667,34553.344359064846,35291.025981911676,-737.6816228468233,1683.0607248289352,-2420.7423476757585,38.46153846153847,52689.98318761657,7434.991593808293,22950.01681238342,20.0,27.130105769532037,46.204951986685046
20190516,28200,28200,25600,26250,672132,-131980,1457021,1454.4414735560865,10851.594352905016,7851.641548109542,7081.396990236633,6430.9213823827795,25490.0,36280.0,37285.0,31130.0,27245.41666666667,33275.90676536257,34621.32035362192,-1345.4135882593546,1077.3658622112773,-2422.779450470632,35.647058823529406,52988.28309621909,7851.641548109542,21581.716903780914,13.269230769230768,22.50981410276495,38.306572692045016
20190517,26400,29000,25400,27650,860483,106540,1362454,1604.8675957847738,10551.184767598377,8127.391955602979,7058.2191549205945,6422.793827887885,26080.0,34400.0,36800.0,31165.83333333333,27278.33333333333,32410.382647614482,34104.92625335363,-1694.5436057391526,522.9839686211911,-2217.527574360344,38.31018518518517,53054.78391120597,8127.391955602979,20545.21608879404,18.653846153846157,21.22449145312535,32.61254561240513
20190520,27650,29050,27000,27200,638634,-66248,1269642,1344.84199815443,9941.842133126034,8392.959847395912,7037.443260083022,6414.652159422834,26670.0,32495.0,36335.0,31195.83333333333,27307.08333333333,31608.785317212245,33593.4502345867,-1984.664917374452,21.454191422062387,-2006.1191087965146,38.44367015098722,53120.919694791824,8392.959847395912,19549.080305208176,16.923076923076927,19.790686609775875,28.33859261152871
20190521,27150,27850,26250,27150,417440,-23936,1258245,589.0670590009256,8489.088584765741,8626.492262211797,7006.674595618664,6406.146733584969,27250.0,30375.0,35852.5,31236.66666666667,27335.83333333333,30922.81834533344,33116.15762461731,-2193.339279283875,-421.50450271912524,-1771.8347765647495,33.20754716981133,53105.484524423584,8626.492262211797,18599.515475576405,16.73076923076923,18.770714150106993,25.14929979105481
20190522,27500,28950,26600,28500,474934,97593,1312122,732.8028384224506,6343.203055239522,8757.926409830126,6958.670201426513,6396.012741783329,27350.0,28495.0,35385.0,31305.83333333333,27379.58333333333,30550.077061435986,32774.220022793816,-2224.142961357822,-782.0321944468648,-1442.1107669109576,31.30659767141009,52900.85281966026,8757.926409830126,17869.147180339747,21.923076923076927,19.82150174109697,23.37336710773553
20190523,28900,31750,28850,30900,1012991,62472,1346299,1396.6388223159195,1994.74935768883,8794.856451358373,6899.820649842942,6393.7252226085975,28280.0,26885.0,35050.0,31415.0,27441.66666666667,30603.9113596766,32635.388909994268,-2031.4775503176645,-1031.921265621025,-999.5562846966393,29.294274300932088,52639.71290271675,8794.856451358373,17460.287097283253,31.153846153846153,23.598949878680028,23.448561364717037
20190524,30900,32250,30100,31400,724471,-70916,1300075,1804.328129803445,2256.37430405507,8792.802098876104,6838.261383568128,6387.588823039674,29030.0,27555.0,34697.5,31532.5,27515.83333333333,30726.386535110967,32543.878620365063,-1817.492085254089,-1189.035429547638,-628.4566557064511,30.383091149273447,52283.10419775222,8792.802098876104,17111.895802247793,33.33333333333333,26.84374436356446,24.580289030999513
20190527,31750,31900,28500,30500,838597,-111336,1380945,1606.9847541280533,2115.561391215107,8808.917356860604,6773.833642939668,6377.28695362597,29690.0,28180.0,34335.0,31636.66666666667,27581.66666666667,30691.5578374016,32392.480204041723,-1700.9223666401306,-1291.4128169661365,-409.5095496739939,25.64802182810369,51952.83471372121,8808.917356860604,16717.165286278792,81.48148148148148,45.05632340287013,31.40563382162305
20190528,36100,37200,32850,37200,2156780,-153278,1538495,2920.9587467131396,3064.331085245196,8809.722966699917,6730.542119489433,6427.956504705678,31700.0,29475.0,34337.5,31861.66666666667,27692.08333333333,31692.856631647504,32748.592781520118,-1055.7361498726132,-1244.277483547432,188.54133367481882,38.061465721040186,51956.94593339983,8809.722966699917,16718.054066600165,100.0,63.3708822685801,42.0607166372754
20190529,36300,43300,35500,39600,1900267,-41512,1513981,3746.6785290440916,4251.884876146108,8780.379761149286,6730.022855747812,6507.94381036653,33920.0,30635.0,34292.5,32115.83333333333,27824.16666666667,32909.34022677866,33256.10442733344,-346.7642005547824,-1064.774826948902,718.0106263941198,41.66666666666666,51853.25952229856,8780.379761149286,16731.740477701427,81.4070351758794,69.38293323767986,51.16812217074355
20190530,40000,40500,36850,39600,1240289,1184,1434474,3954.541692788179,4733.983523418729,8644.528616413969,6702.0549812890395,6580.886029821451,35660.0,31970.0,34125.0,32384.16666666667,27961.25,33938.672499581946,33726.02261790133,212.64988168061245,-809.2898852229988,1021.9397669036116,83.710407239819,51414.05723282794,8644.528616413969,16835.942767172062,80.47493403693932,73.08026683743302,58.47217039297338
20190531,38000,40300,37500,38400,1087077,-12620,2652301,3398.5879420724127,4850.074741692132,8239.197093770726,6650.817149042591,6630.52175548796,37060.0,33045.0,33722.5,32627.5,28092.5,34625.030576569334,34072.243164723455,552.7874118458858,-536.8744258092221,1089.6618376551078,80.96280087527352,50200.894187541446,8239.197093770726,17244.105812458547,72.62569832402234,72.92874399962945,63.29102826185874
20190603,37550,39000,34400,35900,1521133,-116579,2617896,1430.5243793798136,4490.548407488778,7746.400777135146,6565.239428231008,6641.259084106067,38140.0,33915.0,33205.0,32827.5,28211.66666666667,34821.1797186356,34207.63255992912,613.5471587064749,-306.7901089060826,920.3372676125576,72.97830374753455,48697.801554270285,7746.400777135146,17712.198445729708,58.659217877094974,68.17223529211796,64.91809727194516
20190604,35300,36600,33500,35850,1784875,25952,2604389,1686.8906307167636,3899.490351315156,6964.003877081058,6459.897445006307,6645.895232209063,37870.0,34785.0,32580.0,33035.0,28333.75,34979.45976192243,34329.289407341785,650.1703545806449,-115.39801620873709,765.568370789382,68.12933025404158,46508.00775416211,6964.003877081058,18651.99224583789,56.3049853372434,64.21648530715979,64.6842266170167
20190605,37500,38000,35350,37700,1151277,75328,2600653,1452.0330574749325,3355.476866259101,6224.4477666697485,6360.493298479215,6666.154719926559,37490.0,35705.0,32100.0,33275.0,28472.5,35398.00441393437,34578.97167346461,819.0327404697528,71.48813512696094,747.5446053427918,76.32183908045977,44548.8955333395,6224.4477666697485,19651.1044666605,67.15542521994135,65.19613194475365,64.85486172626236
20190607,38150,42400,38050,41200,1513840,44328,2559484,1966.8248523953525,3302.88131787989,5630.244222056446,6322.240010470891,6738.903378888818,37810.0,36735.0,31810.0,33562.5,28632.5,36290.61911948293,35069.41821617094,1221.2009033119905,301.4306887639669,919.7702145480234,78.40670859538784,43070.488444112896,5630.244222056446,20549.511555887108,87.42514970059881,72.60580453003537,67.43850932752002
20190610,41800,42550,40300,41200,897735,-90422,2555832,2404.911640788493,3015.961704000898,5735.8543391547155,6255.687356762207,6803.247271524028,38370.0,37715.0,32635.0,33859.166666666664,28796.25,37045.908485716325,35523.535385343464,1522.3731003728608,545.6191710857458,976.7539292871147,79.91452991452991,44106.70867830944,5735.8543391547155,21163.29132169057,85.81081081081079,77.00747329029385,70.62816398177796
20190611,41550,41600,39150,40050,1070231,-110365,2427213,2106.8934477092107,1877.12546197637,5613.343477821397,6164.036094331472,6846.7677770649325,39200.0,38670.0,33425.0,34130.833333333336,28950.41666666667,37508.07641099074,35858.829060503216,1649.2473504875304,766.3448069661029,882.9025435214278,76.3265306122449,44651.68695564279,5613.343477821397,22198.313044357208,78.04054054054053,77.35182904037606,72.86938566797733
20190612,39600,40900,38800,40750,847044,-60766,2507900,1309.427355755179,1901.0852163961508,5413.201455700683,6125.4407437795435,6896.577049522402,40180.0,39025.0,34250.0,34379.166666666664,29110.0,38006.833886222936,36221.138018984464,1785.695867238479,970.2150190205783,815.4808482179006,75.68134171907757,45076.40291140137,5413.201455700683,23423.59708859863,82.77027027027026,79.15797611700748,74.9655824843207
20190613,40700,41300,39750,40000,544763,-78140,2568872,528.5830114561004,1916.9050576384839,5351.8921887496945,6092.475493499162,6935.940815779726,40640.0,39065.0,34850.0,34594.166666666664,29260.0,38313.474826804035,36501.053721281896,1812.421105522124,1138.6562363208875,673.7648692012365,70.4954954954955,45553.78437749938,5351.8921887496945,24146.21562250061,68.42105263157895,75.57900162186462,75.17005553016868
20190614,39800,40650,39250,40050,577196,-21504,2685482,483.11489316724646,1934.140636044856,5081.402365489275,6083.555874924818,6973.8051047393055,40410.0,39110.0,35540.0,34782.5,29409.16666666667,38580.63254575725,36763.938630816585,1816.6939149406753,1274.2637720448454,542.4301428958302,69.88505747126436,45702.80473097856,5081.402365489275,25377.19526902145,66.83673469387756,72.66491264586894,74.33500790206877
20190617,40150,41200,39550,40900,470622,-19009,2788751,391.1521443121589,1987.0581269806878,4868.841623014657,6107.182190303029,7024.779355965504,40350.0,39360.0,36202.5,34955.833333333336,29560.0,38937.458307948444,37070.313547052385,1867.1447608960584,1392.839969815088,474.30479108097074,73.963133640553,45940.183246029315,4868.841623014657,26464.816753970685,81.76795580110496,75.69926036428095,74.78975872280616
20190618,40950,41650,40300,40950,425983,35760,2758702,417.8516483155236,1658.018395555369,4506.401003017819,6119.9561999157995,7069.045197195948,40530.0,39865.0,36890.0,35138.333333333336,29715.0,39247.0801067256,37357.69772875221,1889.382377973394,1492.1484514467495,397.2339265266444,62.458471760797345,45902.802006035636,4506.401003017819,27877.197993964364,82.32044198895028,77.9063209058374,75.82861278381658
20190619,41300,41350,37200,38900,1656147,-74359,2495752,747.9304780526062,1066.3489110042738,3926.973230109928,6104.969458017972,7080.400324134159,40160.0,40170.0,37477.5,35282.5,29857.5,39193.68316722936,37471.94234143723,1721.740825792127,1538.0669263158252,183.6738994763018,47.61904761904761,45331.44646021986,3926.973230109928,29623.553539780143,59.66850828729282,71.82705003298922,74.49475853354079
20190620,38400,39900,36800,39700,864944,84150,2546726,770.0649323271382,713.5124385741289,3365.2219466180827,6095.7026643547115,7085.737324901278,40100.0,40370.0,38037.5,35439.166666666664,30016.25,39271.57806457869,37636.98364947891,1634.5944150997748,1557.3724240726153,77.22199102715945,50.32258064516129,44767.94389323617,3365.2219466180827,31307.056106763837,68.50828729281768,70.72079578626537,73.23677095111566
20190621,40100,44450,39800,44050,2752626,343091,3087684,1752.9974329701683,1308.902211779016,3186.334100498565,6156.351507905294,7152.965391282695,40900.0,40655.0,38695.0,35668.333333333336,30206.66666666667,40006.71990079736,38112.02189766566,1894.6980031316925,1624.8375398844312,269.8604632472616,65.14745308310992,45067.66820099713,3186.334100498565,32322.33179900287,95.6043956043956,79.01532905897545,75.16295698706892
20190624,44100,45250,42000,42050,1244949,-56953,2940934,1812.3465452280368,1367.808466123821,2787.6726403937746,6157.282048292178,7173.9937229899415,41130.0,40740.0,39227.5,35876.666666666664,30388.75,40321.07068529007,38403.723979320064,1917.3467059700124,1683.3393731015476,234.00733286846506,66.94214876033058,44802.84528078755,2787.6726403937746,33652.15471921245,62.1301775147929,73.38694521091459,74.57095306168416
20190625,41700,41950,37900,40050,2272851,-278702,2692143,1865.207763226392,1367.808466123821,1941.2560366937687,6134.215289849314,7157.921881364823,40950.0,40740.0,39705.0,36041.66666666666,30559.58333333333,40279.36750293775,38525.670351222274,1753.6971517154745,1697.4109288243328,56.28622289114151,60.447761194029844,43587.51207338754,1941.2560366937687,35822.48792661246,38.46153846153847,61.74514296112255,70.29568302816361
20190626,39650,41400,38400,41100,1088107,97226,2727429,1565.0559095444482,1372.087825177383,1874.5666165810171,6120.725889685435,7169.66990126147,41390.0,40775.0,39900.0,36222.5,30725.41666666667,40405.618656331935,38716.36143631692,1689.2572200150244,1695.7801870624717,-6.522967047447082,58.80829015544041,43649.133233162036,1874.5666165810171,36150.86676683797,50.887573964497044,58.12595329558072,66.239106450636
20190627,42900,44300,40900,42100,2363708,154258,2773770,1322.3463993976768,1397.8644426409878,1932.8411729886136,6115.160747864366,7199.1135160286085,41870.0,40985.0,40025.0,36420.833333333336,30892.5,40666.29270920395,38967.00132992306,1699.2913792808831,1696.4824255061535,2.808953774729389,52.67857142857143,43890.68234597724,1932.8411729886136,36159.317654022765,62.721893491124256,59.6579333607619,64.04538208734462
20190628,42400,43300,40050,41200,1258108,-164322,2671440,750.3332592921628,1363.0847369110988,1946.657391530416,6095.045802398223,7222.915452840908,41300.0,41100.0,40105.0,36600.0,31044.16666666667,40748.401523172586,39132.40863881766,1615.9928843549203,1680.3845172759072,-64.3916329209867,50.0,43998.31478306083,1946.657391530416,36211.68521693917,52.07100591715977,57.12895754622786,61.73990724030569
20190701,40250,40250,38500,39300,1275078,-124709,2528630,973.6529155710467,1467.1059948074646,1916.8985366993213,6052.223191155,7226.8593219822205,40750.0,40940.0,40150.0,36746.66666666666,31177.08333333333,40525.570519607565,39144.822813720064,1380.7477058875086,1620.4571549982275,-239.7094491107193,47.96747967479676,43983.797073398644,1916.8985366993213,36316.20292660136,29.58579881656805,47.947904636341235,57.14257303898421
20190702,40450,41000,39650,40200,931709,-46270,2559392,953.7295214053092,1483.7536857578484,1650.840694918804,6001.4509819615905,7239.804900686143,40780.0,40865.0,40365.0,36918.333333333336,31315.0,40475.48274736025,39222.98408677783,1252.4986605824158,1546.8654561150656,-294.36679553264963,48.52546916890081,43666.681389837606,1650.840694918804,37063.3186101624,40.23668639053255,45.377498554405015,53.22088154412448
20190703,39700,40800,39400,40800,577281,20762,2624837,941.0632284814873,1334.0633418245175,1286.1643557492953,5947.957807796905,7258.109150288324,40720.0,41055.0,40612.5,37102.5,31456.25,40525.4084785356,39339.800080349836,1185.6083981857519,1474.6140445292028,-289.0056463434512,52.16216216216216,43184.82871149859,1286.1643557492953,38040.17128850141,47.33727810650888,46.0307584051063,50.82417383111842
20190704,41150,42800,40150,42100,1031635,64929,2413298,941.0632284814873,1283.6374098630813,1136.8019836365522,5914.773112488852,7278.8229741413525,40720.0,41295.0,40832.5,37299.16666666666,31616.66666666667,40767.653327991655,39544.25933365726,1223.3939943343942,1424.3700344902413,-200.9760401558474,55.18987341772152,43106.10396727311,1136.8019836365522,38558.896032726894,62.721893491124256,51.59447010044561,51.0809392542275
20190705,41750,42650,40650,42000,667878,58051,2570376,1068.4568311354462,946.7840302835699,1162.8064112310356,5890.708019603506,7296.794375595446,40880.0,41090.0,40872.5,37479.16666666666,31774.58333333333,40957.24512368525,39726.16604968265,1231.0790740025986,1385.711842392713,-154.63276839011428,52.894736842105246,43198.11282246207,1162.8064112310356,38546.88717753793,61.53846153846154,54.90913391311759,52.357004140524204
20190708,41550,42950,40600,40950,812168,8281,2507904,731.0266752998826,891.1228871485682,1160.5602095539896,5859.23647614023,7304.796642826866,41210.0,40980.0,40860.0,37632.5,31919.58333333333,40956.13048927214,39816.82041637283,1139.3100728993086,1336.4314884940322,-197.12141559472371,50.0,43181.12041910798,1160.5602095539896,38538.87958089202,41.49659863945578,50.438288821896975,51.717432367648456
20190709,41000,42600,40000,42000,767983,72968,2541525,570.6137047074843,879.559548865226,1170.2857557024267,5870.125578346206,7333.611926526245,41570.0,41175.0,40957.5,37759.16666666666,32061.66666666667,41116.72579861488,39978.53742256743,1138.188376047452,1296.7828660047162,-158.59448995726416,58.157894736842096,43298.07151140485,1170.2857557024267,38616.92848859515,55.78231292517006,52.21963018965467,51.884831641650536
20190710,42350,45400,42200,44650,1748144,3714,2755901,1229.3900926882402,1361.8369946509752,1418.1391856937037,5933.74858097485,7392.422816923134,42340.0,41530.0,41152.5,37893.333333333336,32226.25,41660.30644498184,40324.57168756244,1335.7347574193846,1304.57324428765,31.161513131734644,61.870503597122315,43988.77837138741,1418.1391856937037,38316.22162861259,90.0,64.81308679310311,56.194250025468065
20190711,45050,47200,43550,45500,1436529,62014,2620845,1742.0103329199853,1811.7946903553946,1677.5335317065944,6012.08383868124,7462.444293017401,43020.0,41870.0,41427.5,38032.5,32394.58333333333,42251.028530369236,40707.936747743006,1543.0917826262375,1352.2769519553674,190.8148306708699,54.17867435158502,44782.56706341318,1677.5335317065944,38072.43293658681,80.68181818181817,70.10266392267481,60.83038799120365
20190712,45900,48800,45600,48100,1269323,69378,2800776,2549.392084399731,2577.382393049196,2187.0871038895552,6146.570633739952,7566.429408449842,44240.0,42560.0,41830.0,38218.333333333336,32587.08333333333,43150.870294927816,41255.496988650935,1895.3733062768881,1460.8962228196717,434.47708345721617,66.85236768802228,46204.17420777911,2187.0871038895552,37455.82579222089,93.20388349514565,77.80307044683173,66.48794880974634
20190715,49250,49350,47450,48900,782003,19787,2699434,2479.838704432205,2945.8615038728485,2660.704793846924,6295.42222350662,7673.915775751804,45830.0,43520.0,42230.0,38410.833333333336,32790.0,44035.35178801584,41821.75647097309,2213.595317042753,1611.4360416642887,602.1592753784647,76.4179104477612,47551.409587693845,2660.704793846924,36908.59041230616,95.85253456221196,83.81955848529182,72.26515203492816
20190716,49300,49650,47250,47850,821736,-25795,2453144,1631.8700928689145,2977.503148612945,2908.1996148820317,6404.7378296590305,7755.452875593703,47000.0,44285.0,42575.0,38600.0,32985.833333333336,44622.22074370572,42268.29302867878,2353.9277150269336,1759.9343763368176,593.9933386901163,70.14925373134328,48391.39922976407,2908.1996148820317,36758.600770235935,83.85650224215246,83.83187307091202,76.12072571358945
20190717,47000,49500,47000,48500,688432,-68752,2489635,1189.789897418868,2972.326529841565,3050.774491829903,6523.9667125657115,7850.458220437354,47770.0,45055.0,43055.0,38795.0,33178.75,45218.802167750975,42729.90095248036,2488.9012152706273,1905.7277441235801,583.1734711470476,69.51219512195121,49156.548983659806,3050.774491829903,36953.451016340194,88.78048780487805,85.48141131556736,79.24095424758208
20190718,48750,51300,48000,50500,945137,-32485,2581447,935.7350052231668,3196.9868626567736,3350.2574527937395,6692.2535545874,7965.882970082765,48770.0,45895.0,43595.0,39005.833333333336,33395.416666666664,46031.29414194314,43305.463844889215,2725.8302970539225,2069.748254709649,656.0820423442738,76.57142857142857,50295.51490558748,3350.2574527937395,36894.48509441252,93.27731092436973,88.0800445185015,82.18731767122189
20190719,51400,51900,49350,50900,592169,-65877,2333221,1174.5637488020818,3227.4641748592658,3710.083388550721,6860.177506206778,8081.366427364397,49330.0,46785.0,43937.5,39227.5,33615.0,46780.32581241343,43868.022078601134,2912.3037338123027,2238.25935053018,674.0443832821234,86.25,51357.66677710143,3710.083388550721,36517.33322289857,91.59663865546221,89.25224256415504,84.54229263553295
