date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200120,36950,38200,35900,36250,187463,-26354,1489580,2358.6860749154393,3233.125422868714,2473.0244640926044,1608.5440276505426,1584.198831429107,34190.0,31520.0,30870.0,30598.33333333333,30348.75,32423.417707581295,31267.912314557867,1155.5053930234315,317.3514005330601,838.1539924903716,75.78125,35816.04892818521,2473.0244640926044,25923.95107181479,81.77570093457945,80.74452923457339,67.09629822894466
20200121,36900,36900,34550,35000,173471,-32916,1510744,1690.3845716285987,3261.537214259559,2618.515800983548,1703.8754844964496,1639.4816253930235,35010.0,32125.0,31125.0,30665.0,30385.0,32819.814983338016,31544.36325422025,1275.451729117769,508.97146625000204,766.4802628677669,68.24817518248175,36362.031601967086,2618.515800983548,25887.968398032906,70.09345794392523,77.19417213769067,70.46225619852667
20200122,35000,35700,34350,34850,160840,-24967,1490171,808.3316151184488,2949.728801093416,2733.9748992996465,1781.7085667044462,1688.3049006329845,35590.0,32860.0,31347.5,30717.5,30426.25,33132.151139747555,31789.22523538912,1342.9259043584386,675.7623538716896,667.1635504867494,67.7536231884058,36815.449798599286,2733.9748992996465,25879.550201400707,68.69158878504673,74.35997768680936,71.7614966946209
20200123,34850,35800,34600,35400,76981,29768,1489474,764.5913941446111,2569.440600597725,2858.910413077072,1879.833584537978,1741.109111314209,35670.0,33585.0,31477.5,30795.83333333333,30481.25,33481.050964401766,32056.6900327677,1424.3609316340735,825.4820694241665,598.878862209907,69.47368421052633,37195.320826154144,2858.910413077072,25759.679173845856,73.83177570093456,74.18391035818443,72.56896791580874
20200128,33500,35100,33100,34700,129242,25454,1508341,556.2373594069352,2085.78522384257,2937.9616658493883,1941.552214080618,1780.5663405380076,35240.0,34150.0,31672.5,30875.0,30507.91666666667,33668.58158526304,32252.490771081208,1416.0908141818365,943.6038183757007,472.4869958061357,70.21276595744679,37548.42333169877,2937.9616658493883,25796.576668301226,66.34615384615384,71.57132485417424,72.23642022859723
20200129,34750,34800,33650,34100,94840,-9804,1497272,424.73521163190605,1722.7884373886425,2952.122118070408,1980.460804964681,1809.6538957003847,34810.0,34500.0,31885.0,30945.0,30533.33333333333,33734.953649068724,32389.34330655667,1345.6103425120527,1024.0051232029712,321.60521930908163,67.57679180887372,37789.24423614082,2952.122118070408,25980.755763859186,59.203980099502495,67.44887660261698,70.64057235327049
20200130,34100,34300,33300,33900,93282,2885,1485539,538.8877434122992,1272.0062892926276,2936.514728381336,2016.190542968821,1828.8121809133145,34590.0,34800.0,32097.5,30995.83333333333,30547.08333333333,33760.34539536584,32501.243802367284,1259.1015929985515,1071.0244171620873,188.07717583646422,73.88059701492537,37970.52945676267,2936.514728381336,26224.47054323733,49.70760233918129,61.53511851480508,67.60542107378201
20200131,33900,34900,32950,33100,118294,7622,1455677,773.5631842325487,1039.963941682595,2903.3375191321647,2031.2371367117407,1842.0859251286065,34240.0,34915.0,32252.5,31044.16666666667,30561.66666666667,33658.75379607879,32545.596113303043,1113.1576827757453,1079.4510702848188,33.706612490926545,68.26568265682657,38059.17503826433,2903.3375191321647,26445.82496173567,34.615384615384606,52.56187388166492,62.59090534307632
20200203,34000,35750,33450,35000,322695,47267,1429399,662.117814289874,1039.963941682595,2911.69624102524,2092.1672707721646,1881.077880646337,34160.0,34915.0,32505.0,31118.33333333333,30610.41666666667,33865.099365912814,32727.40380861393,1137.6955572988918,1091.0999676876334,46.59558961125845,70.44673539518902,38328.392482050476,2911.69624102524,26681.60751794952,54.28571428571429,53.13648734968139,59.439432678611325
20200204,35050,36600,34600,36150,163670,51574,1382023,1043.0723848324235,924.5133855169432,2947.982360869976,2188.32444781167,1935.8137375249328,34450.0,34845.0,32820.0,31208.33333333333,30675.41666666667,34216.622540387776,32980.929452420314,1235.6930879674692,1120.0185917436006,115.67449622386856,69.6113074204947,38715.964721739954,2947.982360869976,26924.03527826005,68.70229007633588,58.32508825856621,59.067984538596285
20200205,36550,36550,34650,35150,181831,-11535,1340235,1057.071426158138,809.027193609708,2852.694997717161,2239.604999895499,1966.2018783406381,34660.0,34735.0,33127.5,31251.66666666667,30732.08333333333,34360.21907263581,33141.601344833616,1218.6177278021933,1139.7384189553193,78.87930884687398,64.3097643097643,38832.88999543432,2852.694997717161,27422.11000456568,41.904761904761905,52.85164614063144,56.995871739274676
20200206,34900,35550,34900,35550,85131,9328,1330447,1025.377979088687,843.1488599292535,2729.4356101583553,2303.400113600478,2014.096804401756,34990.0,34790.0,33457.5,31307.5,30768.75,34543.2622922303,33320.00124521632,1223.2610470139846,1156.4429445670526,66.81810244693202,62.676056338028154,38916.371220316716,2729.4356101583553,27998.62877968329,49.523809523809526,51.74236726835747,55.24470358230227
20200207,35600,38500,35250,36800,240155,49703,1310459,666.7833231267863,1037.5572273373648,2453.08351875767,2408.1366701712736,2086.9275246296693,35730.0,34985.0,33922.5,31393.33333333333,30814.58333333333,34890.45270881025,33577.77893075585,1312.673778054399,1187.6891112645214,124.98466678987734,57.25806451612904,38828.66703751533,2453.08351875767,29016.332962484663,69.36936936936937,57.61803463536143,56.035813933322004
20200210,36400,37150,35700,36700,99990,3937,1308103,640.7807737440318,1156.0817445146342,2134.127456362556,2501.8876207112176,2154.4211648507644,36070.0,35115.0,34350.0,31485.0,30863.33333333333,35168.84459976252,33809.054565514685,1359.7900342478388,1222.1092958611853,137.6807383866535,49.29577464788731,38618.25491272511,2134.127456362556,30081.74508727489,67.56756756756756,60.93454561276348,57.66872449313583
20200211,36600,36600,35600,35600,101878,16891,1293249,664.3794096749236,1155.3029905613505,1766.5980725678698,2555.351682689409,2197.027308218295,35960.0,35205.0,34677.5,31563.33333333333,30902.91666666667,35235.176199799054,33941.71719029137,1293.4590095076856,1236.3792385904853,57.07977091720022,47.08520179372197,38210.696145135735,1766.5980725678698,31144.30385486426,47.747747747747745,56.5389463244249,57.29213177023218
20200212,35800,36550,35150,36000,77515,-3683,1284547,530.659966456864,1113.4293870740075,1517.9323930928256,2615.466816204718,2244.177033025008,36130.0,35395.0,34947.5,31650.0,30951.66666666667,35352.84139982997,34094.18258360312,1258.6588162268527,1240.835154117759,17.823662109093675,54.85436893203883,37983.36478618565,1517.9323930928256,31911.635213814352,54.95495495495496,56.010949201268254,56.86507091391086
20200213,35800,38050,35300,37200,171603,10929,1287950,578.2732917920383,1110.4616157256405,1280.417412409138,2709.3664696138917,2311.8641768546,36460.0,35725.0,35262.5,31750.0,31014.16666666667,35637.019646009976,34324.24313296585,1312.7765130441255,1255.2234259030324,57.55308714109333,60.35242290748898,37823.334824818274,1280.417412409138,32701.665175181723,76.57657657657657,62.86615832637102,58.86543338473092
20200214,37000,37550,36100,36300,121960,-1527,1260415,553.5341001239219,689.0029027515051,1047.5447484477752,2771.288684389197,2354.446001127144,36360.0,36045.0,35480.0,31824.16666666667,31074.16666666667,35739.0166235469,34470.5954934869,1268.42113006,1257.862966734426,10.558163325574014,53.84615384615386,37575.089496895554,1047.5447484477752,33384.910503104446,60.36036036036037,62.03089233770081,59.92058636905421
20200217,36500,38050,36300,37100,140944,-3803,1258480,621.6108107168021,657.8183639881148,1098.1916954705644,2848.761304887373,2410.2038583676417,36440.0,36255.0,35585.0,31929.16666666667,31140.83333333333,35948.398681462764,34665.36619767306,1283.032483789706,1262.8968701454821,20.13561364422389,60.169491525423716,37781.383390941126,1098.1916954705644,33388.616609058874,74.77477477477478,66.2788531500588,62.040008629389064
20200218,37000,37400,34750,35650,160037,-48678,1246102,608.276253029822,682.440473594584,1059.5399945261684,2877.8227688463157,2442.6270864245153,36450.0,36205.0,35525.0,32021.66666666667,31187.5,35902.491192006964,34738.30203488246,1164.1891571244996,1243.1553275412855,-78.9661704167861,56.12648221343874,37644.079989052334,1059.5399945261684,33405.920010947666,43.56435643564357,58.70735424525372,60.92912383467728
20200219,35700,36100,34350,35100,136204,-25162,1256505,813.3879763065103,690.2897942168927,1049.7946227717653,2879.67434019143,2459.2104367507072,36270.0,36200.0,35467.5,32120.83333333333,31239.16666666667,35779.03100862127,34765.09447674302,1013.9365318782512,1197.3115684086788,-183.3750365304277,54.615384615384606,37567.08924554353,1049.7946227717653,33367.91075445647,18.072289156626507,45.162332549044635,55.6735267394664
20200220,35500,36800,34300,34400,154315,-57825,1265559,935.0935782048767,863.1483070712703,1071.0829799789149,2880.7564351902924,2466.8282252838235,35710.0,36085.0,35437.5,32194.16666666667,31284.58333333333,35566.872391910314,34738.05044142872,828.8219504815861,1123.6136448232603,-294.7916943416742,55.03875968992248,37579.66595995784,1071.0829799789149,33295.334040042166,2.380952380952381,30.901872493013894,47.41630865731557
20200221,34450,35850,33450,33850,177162,-49283,1285450,1120.981712607302,1051.8555033843768,1119.5841862050895,2874.685852402206,2462.461364615414,35220.0,35790.0,35387.5,32257.5,31330.83333333333,35302.738177770254,34672.26892724882,630.4692505214334,1024.9847659628952,-394.5155154414615,45.02164502164502,37626.66837241018,1119.5841862050895,33148.33162758982,7.920792079207921,23.24151235507857,39.35804322323657
20200224,33400,34200,32500,33500,154976,4027,1294006,789.3034904268446,1202.331069215131,1192.7148653389513,2869.7680655414288,2448.832488259853,34500.0,35470.0,35292.5,32307.5,31378.33333333333,35025.393842728685,34585.43419189705,439.9596508316245,907.9797429366408,-468.02009210501643,37.67441860465116,37677.929730677904,1192.7148653389513,32907.070269322096,16.666666666666664,21.04989712560793,33.255327857360356
20200225,33550,33550,32350,32700,112236,-11876,1300802,811.4185110040316,1458.4580899017974,1315.700858858317,2859.374810261319,2429.6020193076088,33910.0,35180.0,35192.5,32345.83333333333,31419.16666666667,34667.64094384734,34445.77239990468,221.86854394266263,770.7575031378453,-548.8889591951827,38.38862559241706,37823.90171771663,1315.700858858317,32561.098282283365,6.140350877192982,16.08004837613628,27.530234696952327
20200226,32450,34850,31650,32900,288582,-16030,1309507,620.966987850401,1575.9441614473526,1389.4490814709666,2845.8180819505933,2412.9131770541157,33470.0,34870.0,35132.5,32391.66666666667,31460.0,34395.696183255444,34331.27074065248,64.42544260296563,629.4910910308694,-565.0656484279037,37.198067632850254,37911.398162941936,1389.4490814709666,32353.601837058068,19.53125,17.230448917424187,24.09697277044295
20200227,33000,33900,32200,32300,188517,12439,1321818,556.7764362830021,1536.587127370264,1499.7895685730425,2832.806323536445,2405.9353690407793,33050.0,34380.0,35052.5,32425.0,31485.0,34073.281385831535,34180.806241344886,-107.52485551335847,482.08790172202384,-589.6127572353822,26.804123711340214,38052.07913714609,1499.7895685730425,32052.92086285392,10.15625,14.872382611616125,21.02210938416734
20200228,31950,32150,30500,30900,103095,21880,1315261,870.8616422830896,1706.429019912636,1705.5259452733378,2813.442311278177,2393.474599765707,32460.0,33840.0,34942.5,32449.16666666667,31502.91666666667,33585.08424954976,33937.783556800816,-352.6993072510595,315.1304599274071,-667.8297671784667,23.63636363636364,38353.55189054667,1705.5259452733378,31531.44810945333,5.298013245033113,11.680926156088455,17.908381641474378
20200302,31100,31400,30050,31000,53891,-15003,1316514,847.5848040166836,1511.1584959890872,1909.4027207481693,2787.131141514766,2379.1183226264607,31960.0,33230.0,34742.5,32480.0,31522.91666666667,33187.378980388254,33720.16996000076,-532.7909796125023,145.54617201942517,-678.3371516319272,27.0,38561.30544149634,1909.4027207481693,30923.694558503663,11.875,11.745617437392305,15.854126906780353
20200303,31450,33400,31300,32250,141461,-7174,1329953,785.87530817554,1295.5307792561318,1954.3205340988752,2745.900353254176,2367.804743967912,31870.0,32890.0,34547.5,32537.5,31550.83333333333,33043.16682955929,33611.268481482184,-568.1016519228942,2.816607230961268,-570.9182591538555,32.71889400921659,38456.14106819775,1954.3205340988752,30638.85893180225,27.500000000000004,16.99707829159487,16.235110701718526
20200304,32300,37450,32250,37100,563680,-17494,1298091,2273.851358378555,1709.502851708648,2029.15622858382,2764.3037097977162,2404.785124092577,32710.0,33090.0,34645.0,32675.0,31622.08333333333,33667.29500962709,33869.69303840943,-202.39802878233604,-38.22631997169821,-164.17170881063782,49.6551724137931,38703.31245716764,2029.15622858382,30586.687542832362,95.27027027027029,43.08814228448667,25.186121229307908
20200305,37000,41600,36600,40450,737951,-60493,1295523,3802.8147469999108,2793.1568162206718,2387.760456997417,2885.473194392382,2511.813442681349,34340.0,33695.0,34890.0,32873.333333333336,31726.25,34710.788085069085,34357.123183712436,353.66490135664213,40.15192429396986,313.51297706267223,62.24188790560471,39665.52091399484,2387.760456997417,30114.479086005165,90.04329004329004,58.7398582040878,36.37070022090121
20200306,40350,41750,36900,37450,466068,-6882,1296410,3508.9884582312325,3013.2582033406957,2417.771442878857,2929.1333568520995,2531.406579519524,35650.0,34055.0,34922.5,32986.666666666664,31811.25,35132.205302750765,34586.22517010411,545.9801326466477,141.31756596450546,404.6625666821423,50.91383812010444,39758.04288575771,2417.771442878857,30086.957114242286,63.24786324786324,60.24252655201295,44.327975664605134
20200309,36800,37400,34850,36700,339624,13845,1286303,2628.5737577629434,3105.82114745843,2417.771442878857,2929.23719687515,2536.7809599747256,36790.0,34375.0,34922.5,33108.333333333336,31889.16666666667,35373.40448694295,34742.80108342973,630.6034035132178,239.1747334742481,391.4286700389698,52.84552845528455,39758.04288575771,2417.771442878857,30086.957114242286,56.83760683760684,59.10755331387758,49.254501547695945
20200310,35500,39150,35500,39150,318614,-36517,1264446,1413.0109695257147,3351.059533938483,2585.488348455764,3009.844495798799,2600.9826868899772,38170.0,35020.0,35100.0,33251.666666666664,31978.75,35954.419181259414,35069.26026243494,885.1589188244761,368.37157054429366,516.7873482801823,59.95085995085996,40270.97669691153,2585.488348455764,29929.023303088463,77.7777777777778,65.33096146851098,54.61332152130095
20200311,39400,40300,38050,39700,301482,-13423,1266889,1401.9272449025311,3536.665095821203,2769.119896284831,3106.5427148021527,2681.403259023418,38690.0,35700.0,35285.0,33395.833333333336,32066.25,36530.66238414258,35412.27802077308,1118.3843633694923,518.3741291093337,600.0102342601588,63.118811881188115,40823.239792569664,2769.119896284831,29746.760207430336,82.47863247863249,71.04685180521814,60.09116494927335
20200312,39700,40000,37650,39500,307595,44466,1289177,1200.41659435381,3503.9406387665867,2891.3232264830767,3179.5216053504546,2764.5549169604687,38500.0,36420.0,35400.0,33545.833333333336,32133.33333333333,36987.483555812956,35715.07224145657,1272.4113143563882,669.1815661587445,603.2297481976436,64.23173803526447,41182.64645296615,2891.3232264830767,29617.353547033847,80.76923076923076,74.28764479322236,64.82332489725634
20200313,37500,38100,32700,36750,307423,24396,1294579,1346.62541190934,2983.1568849123573,2899.977370601452,3182.82402121158,2795.0899098540776,38360.0,37005.0,35422.5,33647.5,32178.75,36950.94762414944,35791.733556904226,1159.2140672452006,767.1880663760359,392.0260008691648,57.30337078651685,41222.454741202906,2899.977370601452,29622.54525879709,57.26495726495725,68.61341561713398,66.08668847054889
20200316,36500,38000,34900,35000,173519,-6545,1293384,1845.155819978356,2352.7058889712507,2875.25107599328,3162.386910582524,2805.614132364541,38020.0,37405.0,35317.5,33720.833333333336,32209.58333333333,36650.80183581875,35733.08662676317,917.7152090555755,797.2934949119439,120.42171414363169,54.956896551724135,41068.00215198656,2875.25107599328,29566.997848013438,42.307692307692314,59.84484118065342,64.0060727072504
20200317,32000,35900,32000,35650,207929,-5388,1327323,1944.8907424325928,1752.2057527585052,2875.25107599328,3144.507005169017,2822.98785273123,37320.0,37745.0,35317.5,33805.833333333336,32237.5,36496.83232261586,35726.93206181775,769.9002607981092,791.8148480891771,-21.914587291067853,55.8139534883721,41068.00215198656,2875.25107599328,29566.997848013438,47.863247863247864,55.85097674151823,61.28770738533967
20200318,35600,36800,34000,34000,216999,-38142,1352967,1885.3646862079493,2082.0722850083757,2889.371687755058,3112.2026854877263,2826.999998772015,36180.0,37435.0,35262.5,33866.666666666664,32247.08333333333,36112.70427298265,35599.01116834977,513.6931046328829,736.1904993979182,-222.49739476503555,53.44129554655871,41041.243375510116,2889.371687755058,29483.756624489884,25.83732057416268,45.84642468573305,56.14061315213746
20200319,34550,35850,28950,29800,304701,-33098,1358246,2393.1986963058457,2849.7543753804466,3122.550039631153,3114.352527680212,2835.407788377239,34240.0,36370.0,35032.5,33865.0,32222.91666666667,35141.51900021609,35169.454785509035,-27.935785292953373,583.3652424597441,-611.3010277526972,48.00000000000001,41277.600079262316,3122.550039631153,28787.399920737687,6.640625,32.7778247904887,48.35301703158789
20200320,29800,32500,28250,32500,447801,-57143,1382642,2085.7612519173904,3042.55238245786,3161.728166683612,3086.894340055734,2834.384486386432,33390.0,35875.0,34965.0,33900.0,32232.5,34735.13146172132,34971.717393989864,-236.58593226855012,419.37500751408515,-655.9609397826353,52.49169435215947,41288.456333367234,3161.728166683612,28641.543666632777,31.48148148148148,32.34571035415296,43.017248139109576
20200323,30150,32500,29000,29000,327322,-48631,1398597,2499.2798962901293,3650.0308217876727,3408.4673975264172,3147.205991916801,2848.2301705037958,32190.0,35105.0,34740.0,33836.666666666664,32213.75,33852.80354453341,34529.36795739802,-676.564412864609,200.18712343834625,-876.7515363029553,44.97681607418857,41556.93479505283,3408.4673975264172,27923.065204947165,5.5555555555555545,23.41565875462049,36.48338501094654
20200324,29500,31000,28400,28700,258755,-41862,1410939,2087.1032557111303,3833.6536098087945,3632.306429804693,3192.138346347739,2865.3991565557317,30800.0,34060.0,34540.0,33801.666666666664,32190.41666666667,33060.06453768211,34097.562923516685,-1037.4983858345731,-47.34997841623769,-990.1484074183354,34.89208633093525,41804.61285960938,3632.306429804693,27275.387140390616,3.734439834024896,16.855252447755294,29.940674156549463
20200325,30300,30300,27900,28100,941400,246432,1679757,1540.6492138056603,3704.3892883982912,3882.6859260054134,3235.8077945599293,2887.953427602566,29620.0,32900.0,34300.0,33772.5,32165.0,32296.977685731017,33653.29900325619,-1356.3213175251694,-309.14424623802415,-1047.1770712871453,25.349301397205586,42065.37185201082,3882.6859260054134,26534.62814798917,1.6129032258064515,11.774469373772344,23.88527256229042
20200326,28700,29250,26550,27700,838089,-183038,1583388,1711.1399708965948,3267.736219464478,4123.1480691336465,3286.44691625086,2916.228270624626,29200.0,31720.0,34070.0,33740.0,32130.41666666667,31589.750349464703,33212.31389190388,-1622.5635424391696,-571.8281054782533,-1050.7354369609159,28.28507795100223,42316.296138267295,4123.1480691336465,25823.703861732705,8.363636363636363,10.637525037060351,19.469356720547065
20200327,28300,29150,26250,27500,624935,-133103,1538393,572.7128425310542,3012.1794435259003,4315.92979553659,3348.8551111621728,2946.1538015221863,28200.0,30795.0,33900.0,33698.333333333336,32088.33333333333,30960.557988008597,32789.17952954063,-1828.621541532029,-823.1867926890086,-1005.4347488430208,28.995433789954337,42531.85959107318,4315.92979553659,25268.140408926818,9.090909090909092,10.121986388343263,16.353566609812464
20200330,27150,29100,26900,28300,453951,-74268,1493357,427.08313008125236,2734.707479786458,4444.831267888638,3386.0903175920075,2963.975722460415,28060.0,30125.0,33765.0,33670.833333333336,32067.5,30551.241374468813,32456.64771253762,-1905.406338068809,-1039.630701764969,-865.7756363038402,23.209876543209877,42654.66253577727,4444.831267888638,24875.337464222725,17.29957805907173,12.514516945252753,15.073883388292561
20200331,28950,32850,28550,30650,641989,-24990,1467103,1135.781669160055,2050.2743718829447,4485.590819501987,3372.566921336083,2959.560748893372,28450.0,29625.0,33685.0,33684.166666666664,32074.58333333333,30566.435009165918,32322.82195605335,-1756.386946887433,-1182.9819507894615,-573.404996097971,29.478458049886626,42656.181639003975,4485.590819501987,24713.818360996025,37.4468085106383,20.825280800381265,16.991015858988796
20200401,31050,34000,30050,31950,559089,57714,1430729,1767.0880000724355,1669.7604618627188,4429.629640274738,3325.0898066403674,2956.4983745793434,29220.0,29420.0,33427.5,33733.333333333336,32085.83333333333,30779.291161601934,32295.205514864214,-1515.9143532622802,-1249.5684312840256,-266.34592197825464,33.69330453563715,42286.759280549486,4429.629640274738,24568.240719450518,54.02843601895735,31.892999206573297,21.95834364151696
20200402,32000,32450,30600,32150,213031,14824,1417520,1893.5152494764866,1861.1085406284078,4131.0069898271195,3273.1975531922412,2944.6412899350403,30110.0,29655.0,33012.5,33786.666666666664,32110.41666666667,30990.169444432406,32284.4495508002,-1294.2801063677907,-1258.5107663007784,-35.769340067012074,38.83495145631068,41274.513979654235,4131.0069898271195,24750.48602034576,55.92417061611374,39.90338967642011,27.94002565315135
20200403,32300,33700,31950,32600,206794,43,1395873,1556.4703659241316,1876.5726737859106,4003.791952636964,3173.541222182303,2932.8346818112236,31130.0,29665.0,32770.0,33871.666666666664,32138.75,31237.835683750498,32307.82365814833,-1069.9879743978343,-1220.80620792019,150.8182335223555,43.78238341968913,40777.58390527393,4003.791952636964,24762.416094726068,66.14583333333334,48.650870895391186,34.84364073389796
20200406,32850,34000,32400,33900,203227,-13223,1402116,1049.285471165974,2242.92777413808,3911.821826208412,3084.8936367404076,2929.6035710202746,32250.0,30155.0,32630.0,33967.5,32172.5,31647.399424711963,32425.762646433643,-778.3632217216838,-1132.3176106804888,353.95438895880517,45.614035087719294,40453.64365241682,3911.821826208412,24806.35634758317,98.70967741935483,65.3371397367124,45.00814040150277
20200407,34700,35750,34000,35450,221050,15478,1405380,1309.7327971765844,2677.144000609605,3679.704471829295,3023.0433295312987,2932.277153605533,33210.0,30830.0,32445.0,34074.166666666664,32224.16666666667,32232.414897833198,32649.780228179297,-417.3653303460997,-989.3271546136107,571.9618242675112,53.65239294710328,39804.408943658585,3679.704471829295,25085.59105634141,96.84210526315788,75.83879491219423,55.285025238399925
20200408,35850,36800,34650,35800,247482,10379,1418265,1465.1279807579956,2880.798500416161,3381.308918155884,2996.6243740065843,2941.654745018577,33980.0,31600.0,32250.0,34160.833333333336,32274.16666666667,32781.2741443204,32883.12984090676,-101.85569658636084,-811.8328630081609,709.9771664217999,68.74999999999999,39012.617836311765,3381.308918155884,25487.38216368823,90.521327014218,80.73297227953549,63.76767425211178
20200409,39750,46500,38000,46500,2763211,-134459,1431459,4958.830507286975,5044.264069217629,4340.017281071645,3357.4580124786407,3204.2482380169536,36850.0,33480.0,32600.0,34420.833333333336,32413.75,34891.84735288649,33891.786889728486,1000.0604631580064,-449.45419777492737,1449.5146609329333,79.16666666666666,41280.034562143286,4340.017281071645,23919.96543785671,100.0,87.15531485302367,71.56355445241573
20200410,46950,48800,43350,46750,1653225,114222,1440017,5707.065796011117,5980.988630652962,5266.47415259968,3693.697616662036,3457.0033587232233,39680.0,35405.0,33100.0,34667.5,32543.33333333333,36716.1785293655,34844.24712011897,1871.9314092465286,14.822923629363872,1857.1084856171647,92.77108433734942,43632.94830519936,5266.47415259968,22567.05169480064,90.9090909090909,88.4065735383794,77.17789414773695
20200413,46750,47400,42800,42900,522639,18761,1458397,4972.1826193332845,5848.933663497988,5674.612321559996,3841.066384771773,3581.909019255465,41480.0,36865.0,33495.0,34799.166666666664,32636.66666666667,37667.53567869389,35440.96955566571,2226.5661230281767,457.1715635091266,1769.39455951905,79.21810699588477,44844.22464311999,5674.612321559996,22145.77535688001,73.8359201773836,83.54968908471413,79.30182579339602
20200414,43100,45100,42850,43200,367701,19936,1500469,3954.693414159941,5725.87111276529,6044.49077673219,3981.045716894177,3708.385182221994,43030.0,38120.0,33872.5,34905.0,32722.91666666667,38518.6840358179,36015.712551542325,2502.9714842755784,866.3315476624167,1636.6399366131616,81.45833333333333,45961.48155346439,6044.49077673219,21783.518446535614,74.42922374429223,80.50953397124017,79.70439518601073
20200416,43800,44550,43000,44500,306126,6320,1498349,1609.223415191315,5610.180478380353,6473.53216953469,4163.4203186804825,3859.8439942209657,44770.0,39375.0,34397.5,35042.5,32820.416666666664,39438.886491845915,36644.17828846511,2794.708203380811,1252.006878806096,1542.701324574715,83.73493975903614,47344.56433906939,6473.53216953469,21450.435660930616,78.76543209876544,79.92816668041527,79.77898568414558
20200417,45950,57200,43950,48650,4036784,-90091,1504288,2194.766502386985,5668.696940214742,7079.4173489066525,4513.130842331239,4115.492325753357,45200.0,41025.0,35340.0,35270.0,32967.5,40855.98087771578,37533.498415245485,3322.4824624703033,1666.1019955389374,1656.3804669313654,86.65511265164646,49498.8346978133,7079.4173489066525,21181.165302186688,68.50828729281768,76.12154021788274,78.5598371953913
20200420,48000,48100,44850,45900,696303,43236,1491291,2098.952119511067,5063.963368745868,7405.5148369306835,4713.2551708513565,4278.274493167816,45030.0,42355.0,36010.0,35454.166666666664,33085.833333333336,41631.98381960567,38153.239273375446,3478.744546230213,2028.630505677193,1450.11404055302,78.57142857142857,50821.02967386137,7405.5148369306835,21198.97032613863,57.51879699248121,69.92062580941557,75.68010006673272
20200421,45850,50400,43450,48700,764859,5226,1485992,2201.4540649307223,4508.938345109634,7711.434691417708,5008.971049249909,4501.7088576328815,46190.0,43835.0,36995.0,35675.833333333336,33235.833333333336,42719.370924281706,38934.480808680964,3784.890115600734,2379.8824276619016,1405.0076879388323,78.88,52417.86938283542,7711.434691417708,21572.130617164585,66.33663366336634,68.72596176073249,73.36205396473264
20200422,48300,50700,47500,49400,386111,11142,1488183,1892.5115587493767,3801.3944809766854,7915.10265252451,5305.950210743633,4725.089927862787,47430.0,45230.0,38030.0,35920.833333333336,33397.916666666664,43747.16001285376,39709.70445248238,4037.4555603713743,2711.3970542037964,1326.058506167578,78.46655791190865,53860.20530504902,7915.10265252451,22199.794694950986,68.54838709677419,68.66677020607972,71.796959378515
20200423,49400,50900,49300,50000,247752,2126,1506172,1405.560386465128,2411.845766213089,7980.202065110915,5597.440573353481,4949.077337550609,48530.0,46650.0,39125.0,36185.833333333336,33565.416666666664,44709.13539549164,40471.94856711332,4237.186828378319,3016.555009038701,1220.6318193396173,78.74396135265701,55085.40413022184,7980.202065110915,23164.595869778168,68.96551724137932,68.76635255117958,70.78675710273653
20200424,50100,52700,49000,49100,475590,1720,1542090,1424.64030548065,2519.404691588868,7809.431797512577,5827.492969155526,5140.021279138976,48620.0,46910.0,40195.0,36439.16666666666,33717.5,45384.65302695448,41111.063488067884,4273.589538886576,3267.961915008277,1005.6276238782988,76.19047619047619,55813.863595025156,7809.431797512577,24576.136404974844,64.07982261640798,67.20417590625571,69.59256337057626
20200427,49100,50100,45100,48200,235268,-8656,1571281,611.228271597445,2547.5920003014608,7420.367241585858,6001.315770081071,5295.476253369613,49080.0,47055.0,41230.0,36690.833333333336,33867.5,45817.78333049993,41636.16989635916,4181.613434140774,3450.692218834777,730.9212153059973,72.99035369774919,56070.73448317172,7420.367241585858,26389.265516828287,53.125,62.51111727083715,67.23208133732989
20200428,47700,48750,46750,47400,147918,-4902,1598869,917.3875952943773,2138.509995300466,6906.086084027661,6151.168080129297,5427.403445453792,48820.0,47505.0,42185.0,36897.5,34007.916666666664,46061.20127965379,42063.12027440663,3998.081005247164,3560.1699761172554,437.91102912990937,69.68698517298188,55997.17216805533,6906.086084027661,28372.827831944676,31.944444444444446,52.32222632870624,62.26212966778868
20200429,47300,47300,45400,46150,213829,-3202,1619837,1333.2666649999167,1678.2431289893607,6420.7982369796155,6263.1135206240515,5529.952390165893,48170.0,47800.0,42960.0,37064.16666666666,34136.25,46074.862621245506,42365.852105932056,3709.010515313457,3589.9380839564947,119.07243135696214,66.56,55801.59647395923,6420.7982369796155,30118.40352604076,23.26388888888889,42.63611384876712,55.72012439478149
20200504,45250,47000,44900,45750,123603,-14856,1628924,1247.6377679438851,1460.179783451339,5922.731633292236,6355.4470841074935,5627.725867302128,47320.0,47925.0,43650.0,37240.833333333336,34246.25,46024.88375643852,42616.52972771487,3408.3540287236387,3553.6212729099243,-145.2672441862851,48.210023866348436,55495.46326658447,5922.731633292236,31804.536733415527,20.20905923344948,35.160428976994574,48.86689258885252
