date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180228,143500,144000,140500,143500,2962,907,455012,2379.075450674064,4357.751713900185,6297.618597533516,9392.091827110458,9311.76730898282,142700.0,138900.0,143300.0,153383.33333333337,157037.5,141857.08877255284,144938.4845520404,-3081.3957794875605,-4077.9685467592603,996.5727672716994,45.205479452054796,155895.23719506702,6297.618597533516,130704.76280493295,81.48148148148148,63.36270816294185,46.60078737930638
20180302,142500,142500,137000,139500,4299,-534,455131,1788.8543819998315,4350.0,5977.2485308877685,9255.763969908308,9446.72194761389,143000.0,139050.0,142650.0,152850.0,156883.33333333337,141494.45973062163,144535.63384448187,-3041.1741138602088,-3870.60966017945,829.4355463192419,37.662337662337656,154604.49706177553,5977.2485308877685,130695.50293822447,51.851851851851855,59.52575605924518,50.909110272619316
20180305,139500,140000,135500,137500,2387,-263,455181,2712.931993250107,3823.9377609997773,5713.799086422273,9202.792450602963,9608.282740541968,141700.0,139550.0,141950.0,152316.66666666663,156708.33333333337,140879.92746437222,144014.47578192764,-3134.5483175554546,-3723.397391654652,588.849074099197,38.1578947368421,153377.59817284453,5713.799086422273,130522.40182715545,37.03703703703704,52.0295163851758,51.28257897680481
20180306,137000,138500,136000,137500,1821,-335,455391,2966.479394838265,3593.0488446443364,5297.346033628538,9067.566591366993,9764.767128985091,140500.0,139800.0,141225.0,151758.33333333337,156537.5,140359.93862369953,143531.92202030338,-3171.9833966038427,-3613.1145926444897,441.13119604064735,43.28358208955223,151819.69206725707,5297.346033628538,130630.30793274293,37.03703703703704,47.032023269129546,49.86572707424639
20180307,137000,138000,135500,137000,1450,-433,455429,2408.3189157584593,3200.0,4919.095445302927,9068.454940064808,9924.82070226947,139000.0,140100.0,140550.0,151275.0,156370.83333333337,139843.02498928425,143048.07594472537,-3205.050955441111,-3531.5018652038148,326.45090976270285,50.0,150388.19089060585,4919.095445302927,130711.80910939415,28.000000000000004,40.688015512753026,46.80648988708194
20180308,136500,138500,135500,137000,4820,238,456083,927.3618495495704,3083.828789021855,4571.378347938397,9043.548191328147,10078.618043493912,137700.0,140200.0,139950.0,150791.66666666663,156225.0,139405.63652939437,142600.07031919013,-3194.4337897957885,-3464.088250122209,269.6544603264206,48.214285714285715,149092.7566958768,4571.378347938397,130807.2433041232,28.000000000000004,36.45867700850203,43.357218927555294
20180309,137500,141000,137500,140000,2637,308,456603,1122.4972160321822,2998.33287011299,4276.6809560686215,9016.72828074987,10184.17549709008,137800.0,140400.0,139600.0,150416.66666666663,156108.33333333337,139497.07706333368,142407.47251776865,-2910.395454434969,-3353.349690984761,442.9542365497923,64.70588235294117,148153.36191213725,4276.6809560686215,131046.63808786275,47.82608695652174,40.24781365784193,42.32075050431751
20180312,140500,142000,139000,141000,1858,-495,457067,1673.3200530681506,2764.0549922170508,3716.1808352124103,8967.750863819818,10276.375279682194,138500.0,140100.0,139200.0,150066.66666666663,155983.33333333337,139728.29597666697,142303.21529423026,-2574.919317563268,-3197.663616300463,622.7442987371951,62.5,146632.3616704248,3716.1808352124103,131767.6383295752,52.38095238095239,44.29219323221208,42.977898080282365
20180313,141500,141500,137500,138500,1598,4,456808,1600.0,2547.5478405713993,3318.1320046074115,8927.248394039136,10398.276266070734,138700.0,139600.0,138800.0,149658.33333333337,155845.83333333337,139539.32736487206,142021.49564280573,-2482.168277933699,-3054.5645486271105,572.3962706934117,58.82352941176471,145436.26400921482,3318.1320046074115,132163.73599078518,28.57142857142857,39.05193834528424,41.669244835282996
20180314,138000,140500,137000,140000,1399,43,456828,1400.0,1975.474626513841,3249.615361854384,8839.506490748528,10497.379798733744,139300.0,139150.0,138700.0,149275.0,155720.83333333337,139610.20007796868,141871.75522482017,-2261.5551468514604,-2895.9626682719813,634.4075214205204,57.99999999999999,145199.23072370878,3249.615361854384,132200.76927629122,42.857142857142854,40.320339849237115,41.21960983993437
20180315,139500,142500,139000,142500,4556,1064,456774,1319.090595827292,1767.0597047072292,3325.9397168319206,8623.655289698261,10565.647131412725,140400.0,139050.0,138975.0,148891.66666666663,155604.16666666663,140054.7846813581,141918.29187483346,-1863.5071934753507,-2689.471573312655,825.9643798373047,58.82352941176471,145626.87943366385,3325.9397168319206,132323.12056633615,70.0,50.21355989949141,44.21759319312005
20180316,141500,142500,140500,141500,2494,380,456144,1363.8181696985855,1913.765920900464,3361.919094802848,8397.664192433156,10643.06960211808,140700.0,139250.0,139150.0,148491.66666666663,155491.66666666663,140277.1254996107,141887.30729151244,-1610.181791901763,-2473.613617030477,863.4318251287137,43.90243902439025,145873.83818960568,3361.919094802848,132426.16181039432,70.58823529411767,57.00511836436683,48.48010158353564
20180319,141500,141500,136500,137500,4477,68,454178,1843.9088914585773,1913.765920900464,3027.375100644121,8282.054730291302,10768.004947785357,140000.0,139250.0,139400.0,148058.33333333337,155341.66666666663,139849.87542274751,141562.32156621525,-1712.446143467736,-2321.3801223179285,608.9339788501925,37.50000000000001,145454.75020128823,3027.375100644121,133345.24979871177,28.57142857142857,47.52722176672074,48.16247497793066
20180320,137500,138000,136000,137500,2951,327,453587,2039.607805437114,1913.765920900464,2891.6906819367796,8072.324978315752,10889.226805271392,139800.0,139250.0,139525.0,147591.66666666663,155187.5,139488.3561269402,141261.40885760673,-1773.0527306665313,-2211.7146439876487,438.6619133211175,34.78260869565218,145308.38136387354,2891.6906819367796,133741.61863612646,28.57142857142857,41.20862403495669,45.844524663606
20180321,140000,140000,135500,135500,1683,-382,453143,2653.29983228432,2130.727575266252,2764.0549922170508,8151.427107499252,11035.245774586534,138900.0,139100.0,139600.0,147258.33333333337,155020.83333333337,138874.7628766417,140834.63783111735,-1959.8749544756427,-2161.346706085248,201.4717516096053,33.333333333333336,145128.1099844341,2764.0549922170508,134071.8900155659,0.0,27.472416023304454,39.720488450172155
20180322,135500,137000,135000,135500,3264,332,451873,2190.8902300206646,2317.865397299852,2798.5487310390004,8253.214861830522,11171.426224473904,137500.0,138950.0,139575.0,146966.66666666663,154891.66666666663,138355.56858792758,140439.4794732568,-2083.9108853292128,-2145.8595419340413,61.9486566048281,40.0,145172.097462078,2798.5487310390004,133977.902537922,6.666666666666668,20.537166237758527,33.32604771270095
20180323,134000,134500,131500,132000,4476,-1664,451294,2009.9751242241773,3074.4918279286408,3238.3444844549817,8439.305362408955,11349.375135759528,135600.0,138150.0,139275.0,146625.0,154754.16666666663,137377.7888051695,139814.33284560815,-2436.544040438661,-2203.996441634965,-232.547598803696,37.2093023255814,145751.68896890993,3238.3444844549817,132798.31103109007,4.545454545454546,15.206595673657201,27.286230366353035
20180326,131500,134000,131000,133000,5037,3258,449658,1964.6882704388504,3263.816784073517,3322.179254645962,8553.004670223987,11514.335871231566,134700.0,137350.0,138725.0,146266.66666666663,154608.33333333337,136704.2828351434,139309.56744963714,-2605.2846144937507,-2284.254076206722,-321.0305382870283,40.0,145369.35850929192,3322.179254645962,132080.64149070808,17.391304347826086,15.934831898380162,23.502430877028747
20180327,134000,134500,132500,133000,3371,-946,449009,1435.2700094407323,3479.942528261063,3355.5923471125043,8658.409528056516,11679.965634461289,133800.0,136800.0,138200.0,145916.66666666663,154441.66666666663,136134.39316819824,138842.19208299735,-2707.7989147990884,-2368.9630439251955,-338.8358708738929,40.90909090909091,144911.184694225,3355.5923471125043,131488.815305775,17.391304347826086,16.420322714862138,21.141728156306538
20180328,131500,133000,131500,132500,4383,964,448042,1208.3045973594571,3517.4564673923114,3246.536616149585,8782.637543597391,11841.030360571433,133200.0,136050.0,137600.0,145583.33333333337,154300.0,135575.25575770618,138372.40007684944,-2797.1443191432045,-2454.599298968797,-342.545020174407,40.0,144093.07323229918,3246.536616149585,131106.92676770082,13.043478260869565,15.294707896864615,19.192721403159233
20180329,132500,132500,130000,131500,3004,-1082,447579,583.0951894845299,3012.059096365807,3209.3613071762425,8940.761836790327,12015.163307484841,132400.0,134950.0,137000.0,145266.66666666663,154145.83333333337,134948.29333344373,137863.3334044902,-2915.0400710464746,-2546.687453384333,-368.3526176621417,29.268292682926827,143418.72261435247,3209.3613071762425,130581.27738564753,12.0,14.196471931243074,17.52730491252051
20180330,131500,134500,131000,134500,4111,2381,446830,969.5359714832657,2076.6559657295193,3199.6093511552313,8979.93132861553,12141.68668495156,132900.0,134250.0,136750.0,144950.0,154016.66666666663,134879.32512829854,137614.1975967502,-2734.8724684516487,-2584.3244563977964,-150.54801205385274,35.55555555555555,143149.21870231046,3199.6093511552313,130350.78129768955,36.0,21.46431462082872,18.839641481956576
20180402,134000,136500,134000,136500,2729,-279,446164,1743.5595774162691,1937.137062781052,3195.3090617340918,8947.109247621423,12245.406593448148,133600.0,134150.0,136700.0,144641.66666666663,153879.16666666663,135128.65972394493,137531.66444143537,-2403.004717490432,-2548.0605086163237,145.05579112589157,45.45454545454545,143090.61812346822,3195.3090617340918,130309.3818765318,52.0,31.64287641388581,23.107386459266323
20180403,135500,138000,135000,138000,5658,-154,445552,2416.6091947189143,2027.3134932713288,3203.416145304884,8801.609701260171,12329.159625996728,134600.0,134200.0,136725.0,144300.0,153762.5,135570.40438179954,137566.35596429204,-1995.9515824924454,-2437.6387233915484,441.68714089910276,45.45454545454545,143131.83229060975,3203.416145304884,130318.16770939025,69.56521739130434,44.28365673969199,30.166143219408212
20180404,138000,138000,134000,134000,4006,571,444160,2222.611077089287,1980.530232033836,3256.819767810309,8714.834096717907,12458.708885085478,134900.0,134050.0,136575.0,143900.0,153587.5,135328.80370767653,137302.1814484185,-1973.3777407419693,-2344.786526861633,371.4087861196636,31.914893617021278,143088.6395356206,3256.819767810309,130061.36046437938,40.0,42.85577115979466,34.39601919953703
20180405,134500,136000,130500,131000,10738,253,442855,2379.075450674064,2107.130750570548,3473.0210192280724,8657.892192803381,12624.545508870016,134800.0,133600.0,136275.0,143441.66666666663,153379.16666666663,134662.83390649554,136835.3531929801,-2172.519286484545,-2310.3330787862155,137.81379230167067,29.411764705882355,143221.04203845616,3473.0210192280724,129328.95796154384,10.0,31.90384743986311,33.565295279645724
20180406,132000,132000,131000,131500,2809,75,442134,2731.3000567495333,2150.0,3511.0539728121526,8482.678429205997,12775.519124045935,134200.0,133550.0,135850.0,142950.0,153166.66666666663,134176.24407472706,136440.14184535196,-2263.897770624928,-2301.046017153958,37.14824652903008,36.36363636363636,142872.1079456243,3511.0539728121526,128827.8920543757,18.75,27.519231626575408,31.549940728622285
20180409,130000,131000,128500,129000,3794,125,441385,3091.924966748061,2550.0,3603.8174204584784,8316.896289414224,12961.70642058012,132700.0,133150.0,135250.0,142408.33333333337,152950.0,133379.89883246133,135889.02022717777,-2509.121394716407,-2342.661092666448,-166.46030204995898,32.6530612244898,142457.63484091696,3603.8174204584784,128042.36515908304,5.263157894736842,20.10054038262922,27.733473946624603
20180410,130500,130500,127000,128000,3135,810,440400,2088.06130178211,2983.7057495671393,3848.6198825033366,8178.155184526967,13155.279886375032,130700.0,132650.0,134725.0,141866.66666666663,152716.66666666663,132552.22208900575,135304.64835849789,-2752.4262694921636,-2424.614128031591,-327.8121414605725,34.042553191489375,142422.23976500667,3848.6198825033366,127027.76023499331,9.090909090909092,16.430663285389176,23.965870392879452
20180411,129000,130000,129000,130000,4035,422,439403,1280.6248474865695,3088.6890422961,3779.798275040614,7948.842508328188,13311.413622860027,129900.0,132400.0,134225.0,141358.33333333337,152495.83333333337,132159.57253685102,134911.71144305365,-2752.1389062025987,-2490.1190836657934,-262.01982253680626,39.215686274509814,141784.59655008122,3779.798275040614,126665.40344991875,27.27272727272727,20.044684614501875,22.65880846675359
20180412,130500,130500,128500,129500,5516,823,438872,1157.5836902790224,3203.1234756093927,3399.5404101142854,7790.146910609049,13467.69798031065,129600.0,132200.0,133575.0,140883.33333333337,152266.66666666663,131750.40753118164,134510.84392875337,-2760.436397571699,-2544.1825464469744,-216.25385112472438,44.444444444444436,140374.08082022858,3399.5404101142854,126775.91917977144,22.72727272727273,20.938880652092163,22.085499195199784
20180413,130500,130500,127000,127500,7824,-4294,438420,927.3618495495704,3383.784863137726,3125.999840051179,7755.0118203208485,13645.501904371155,128800.0,131500.0,132875.0,140425.0,152016.66666666663,131096.49868023064,133991.5221562531,-2895.0234760224707,-2614.350732362074,-280.67274366039646,38.29787234042553,139126.99968010234,3125.999840051179,126623.00031989766,4.545454545454546,15.474405283212954,19.881801224537508
20180416,129000,129000,124500,126500,6714,-949,437240,1288.4098726725126,3232.6459750489225,3229.841327371981,7807.581785246692,13825.549391333312,128300.0,130500.0,132325.0,140000.0,151745.83333333337,130389.34503711824,133436.59458912324,-3047.249552005015,-2700.9304962906617,-346.3190557143521,36.734693877551024,138784.68265474396,3229.841327371981,125865.31734525606,14.814814814814813,15.254541793746908,18.339381414273976
20180417,127000,128000,124500,125000,4697,-2424,436852,1860.1075237738282,2481.934729198171,3374.166563760599,7905.940101523116,14018.675539752805,127700.0,129200.0,131700.0,139566.66666666663,151458.33333333337,129560.21503140773,132811.6616565956,-3251.446625187862,-2811.0337220701026,-440.4129031177594,35.29411764705882,138448.33312752118,3374.166563760599,124951.6668724788,3.7037037037037033,11.404262430399172,16.027675086315707
20180418,126000,127000,124500,126000,4085,-779,436944,1529.7058540778353,2059.1260281974,3473.0210192280724,7974.78665684572,14177.323810107513,126900.0,128400.0,131225.0,139166.66666666663,151162.5,129012.48964196039,132307.0941264774,-3294.6044845170118,-2907.7478745594844,-386.8566099575264,39.215686274509814,138171.04203845616,3473.0210192280724,124278.95796154384,11.111111111111109,11.30654532396982,14.453965165533745
20180419,127000,127000,124000,125500,4213,-523,436299,860.2325267042627,2025.4629100529087,3540.744978108421,7985.625105983596,14332.245598260715,126100.0,127850.0,130725.0,138725.0,150858.33333333337,128472.10662012035,131802.86493192354,-3330.758311803205,-2992.349962008229,-338.4083497949764,30.434782608695656,137806.48995621686,3540.744978108421,123643.51004378314,10.714285714285714,11.109125454075118,13.339018595047536
20180420,126000,127500,125000,127500,4740,2430,437003,860.2325267042627,1619.4134740701647,3595.13560244951,7907.850354059837,14448.02946963808,126100.0,127450.0,130500.0,138308.33333333337,150566.66666666663,128322.55175548645,131484.1341962255,-3161.5824407390614,-3026.196457754396,-135.38598298466513,30.434782608695656,137690.271204899,3595.13560244951,123309.72879510098,29.16666666666667,17.128305858272302,14.602114349455789
20180423,128500,131000,128000,131000,7312,-1589,436131,2167.94833886788,1898.0252896102304,3551.760127035608,7742.03892179887,14511.259995832252,127000.0,127650.0,130400.0,137950.0,150300.0,128734.46687002695,131448.2724039125,-2713.8055338855193,-2963.718272980621,249.91273909510159,36.0,137503.52025407122,3551.760127035608,123296.47974592875,87.5,40.585537238848204,23.263255312586594
20180424,131500,133500,130000,131500,5755,-257,435900,2501.999200639361,2224.859546128699,3511.6769498346507,7531.872092793669,14577.636387249608,128300.0,128000.0,130325.0,137591.66666666663,150054.16666666663,129159.93350540745,131452.10407769677,-2292.170572289324,-2829.4087328423616,537.2381605530377,44.1860465116279,137348.3538996693,3511.6769498346507,123301.6461003307,78.94736842105263,53.372814299583005,33.29977497491873
20180425,131500,133000,130500,132500,4657,730,436331,2653.29983228432,2551.960031034969,3511.6769498346507,7267.789477473232,14619.236162405923,129600.0,128250.0,130325.0,137241.66666666663,149804.16666666663,129673.78988919091,131529.72599786738,-1855.936108676469,-2634.7142080091835,778.7780993327142,53.84615384615386,137348.3538996693,3511.6769498346507,123301.6461003307,89.47368421052632,65.40643760323077,44.00199585102274
20180426,133000,133000,130500,133000,4323,1135,436890,1933.9079605813715,2913.760456866693,3551.760127035608,6971.250485624153,14655.283816766392,131100.0,128600.0,130400.0,136900.0,149562.5,130185.51452162304,131638.63518321054,-1453.1206615874546,-2398.3954987248376,945.2748371373833,53.84615384615386,137503.52025407122,3551.760127035608,123296.47974592875,94.73684210526315,75.18323910390824,54.39574360198458
20180427,133500,134500,132500,134500,2442,1381,437149,1224.744871391589,3370.459909270543,3551.760127035608,6674.4537853906,14684.14618919093,132500.0,129300.0,130400.0,136600.0,149345.83333333337,130849.28151829648,131850.58813260234,-1001.3066143058968,-2118.977721841049,1117.6711075351527,64.86486486486487,137503.52025407122,3551.760127035608,123296.47974592875,100.0,83.45549273593882,64.08232664663599
20180430,134000,137500,134000,136000,4215,1222,437243,1581.1388300841895,3763.309713536743,3510.2528398962945,6386.503781846298,14663.14766022393,133500.0,130250.0,130375.0,136341.66666666663,149104.16666666663,131641.69974625087,132157.9519746318,-516.2522283809667,-1798.432623149033,1282.1803947680662,71.05263157894737,137395.50567979258,3510.2528398962945,123354.4943202074,88.8888888888889,85.2666247869222,71.14375936006472
20180502,136500,138000,136000,138000,2469,999,437178,2014.9441679609884,3965.1607785813676,3510.2528398962945,6057.427717731098,14645.761616703596,134800.0,131550.0,130375.0,136108.33333333337,148900.0,132619.8997852892,132590.69627280722,29.203512481966754,-1432.905396022833,1462.1089085047995,71.05263157894737,137395.50567979258,3510.2528398962945,123354.4943202074,100.0,90.17774985794813,77.48842285935919
20180503,138000,138000,136000,137000,2405,-48,436808,1777.6388834631173,3795.062581829185,3719.795021234369,5762.209259957235,14635.741544436023,135700.0,132650.0,130525.0,135883.33333333337,148691.66666666663,133293.76135678316,132917.31136371038,376.4499930727761,-1071.0343182037109,1447.4843112764872,69.23076923076923,137964.59004246874,3719.795021234369,123085.40995753124,92.85714285714286,91.07088085767971,82.01590885879936
20180504,137000,140000,135000,139500,8336,4556,437732,1702.93863659264,3467.347689517161,4203.867267171979,5525.2639454281225,14604.223133508624,137000.0,134050.0,130950.0,135725.0,148500.0,134248.56730189346,133404.91792936152,843.6493725319742,-688.097580056574,1531.746952588548,80.0,139357.73453434394,4203.867267171979,122542.26546565605,96.875,93.00558723845312,85.67913498535063
20180508,140000,141000,138000,139500,7877,433,439273,1378.4048752090216,3043.43555870664,4599.184710359,5350.856629236847,14492.813712510439,138000.0,135250.0,131350.0,135600.0,148245.83333333337,135056.48002467907,133856.40549014948,1200.0745345295582,-310.4631571393474,1510.5376916689056,84.21052631578948,140548.369420718,4599.184710359,122151.63057928199,91.17647058823529,92.39588168838051,87.91805055302727
20180509,139500,140000,137000,139500,5790,1820,439120,1029.5630140987,2922.3278392404914,4890.999386628463,5086.003397122022,14369.59499835127,138700.0,136100.0,131875.0,135441.66666666663,147987.5,135740.09848242076,134274.44952791618,1465.648954504548,44.759265189431716,1420.889689315116,91.42857142857143,141656.99877325693,4890.999386628463,122093.00122674307,90.625,91.80558779225369,89.21389629943609
20180510,138000,143500,137500,142500,11067,-1407,438551,1743.5595774162691,3051.2292604784725,5318.834458788881,4965.401125117134,14228.784767934241,139600.0,137200.0,132600.0,135375.0,147754.16666666663,136780.0833312791,134883.74956288538,1896.333768393728,415.0741658302911,1481.2596025634368,92.30769230769228,143237.66891757774,5318.834458788881,121962.33108242224,93.54838709677419,92.3865208937605,90.27143783087757
20180511,142500,143500,140500,142500,4470,406,438174,1469.6938456699065,2984.9623113198604,5697.53236059261,4976.918948727555,14108.679730930715,140700.0,138200.0,133225.0,135383.33333333337,147537.5,137660.0705110823,135447.9162619309,2212.154249151412,774.4901824945157,1437.6640666568965,94.73684210526315,144620.06472118525,5697.53236059261,121829.93527881475,92.5925925925926,92.45521146003787,90.999362373931
20180514,142500,144000,141500,143500,14294,79,439361,1673.3200530681506,2812.916635807041,6046.228163078201,5080.593523943513,13961.992057804555,141500.0,139250.0,133925.0,135491.66666666663,147316.66666666663,138558.521201685,136044.3669091953,2514.154292489722,1122.423004493557,1391.7312879961648,94.44444444444444,146017.45632615642,6046.228163078201,121832.5436738436,96.29629629629628,93.735573072124,91.911432606662
20180515,143500,143500,141000,141500,1777,-10,439143,1356.4659966250535,2381.7010727629113,6072.221586865881,5128.921264097799,13801.614614681775,141900.0,139950.0,134625.0,135550.0,147070.83333333337,139011.05640142574,136448.48787888448,2562.56852254126,1410.4521081030978,1152.1164144381619,81.81818181818181,146769.44317373176,6072.221586865881,122480.55682626824,81.48148148148148,89.65087587524317,91.15791369618906
20180516,141500,143000,138000,142500,4939,2381,438801,632.4555320336758,2083.266665599966,6002.655662288151,5189.224947478845,13624.50241191206,142500.0,140600.0,135425.0,135716.66666666663,146829.16666666663,139547.81695505258,136896.74803600414,2651.0689190484118,1658.5754702921606,992.4934487562513,82.3529411764706,147430.3113245763,6002.655662288151,123419.68867542368,86.95652173913044,88.75275782987227,90.35619507408346
20180517,142500,142500,138500,141500,3221,127,438392,748.3314773547883,1903.286631067428,5635.82292127778,5240.7259357187,13376.59582899168,142300.0,140950.0,136250.0,135825.0,146545.83333333337,139848.1528081214,137237.72966296686,2610.4231451545784,1848.9450052646448,761.4781398899338,76.47058823529412,147521.64584255556,5635.82292127778,124978.35415744445,75.0,84.16850521991485,88.2936317893606
20180518,141500,141500,139500,141500,2214,1631,438291,800.0,1374.772708486752,5223.6840448097555,5284.962945311412,13117.888946649993,142100.0,141400.0,137025.0,135950.0,146262.5,140102.2831453335,137553.45339163597,2548.8297536975297,1988.9219549512216,559.9077987463079,75.75757575757575,147472.3680896195,5223.6840448097555,126577.63191038047,72.2222222222222,80.18641088735063,85.59122482202396
20180521,141500,141500,140000,141000,2832,553,438158,489.89794855663564,1233.8962679253066,4564.5372164108785,5324.367463734096,12868.06987167064,141600.0,141550.0,137800.0,136033.33333333337,145983.33333333337,140240.3934306668,137808.75314040366,2431.640290263138,2077.465622013605,354.17466824953317,70.96774193548386,146929.07443282177,4564.5372164108785,128670.92556717824,66.66666666666666,75.67982948045598,82.28742637483462
20180523,141000,141000,138000,140000,1840,-326,437736,812.403840463596,1157.5836902790224,3921.973355340395,5342.804091068371,12629.247772750801,141300.0,141600.0,138425.0,136066.66666666663,145704.16666666663,140203.40982594882,137971.06772259597,2232.3421033528575,2108.440918281455,123.90118507140232,63.33333333333334,146268.94671068082,3921.973355340395,130581.0532893192,55.555555555555564,68.97173817215585,77.84886364060837
20180524,140000,140500,136500,139500,2974,58,437090,812.403840463596,1157.5836902790224,3535.887441647429,5261.884696146135,12381.437018329672,140700.0,141600.0,138850.0,135991.66666666663,145420.83333333337,140095.19292964906,138084.32196536663,2010.870964282396,2088.9269274816434,-78.05596319924734,55.55555555555557,145921.77488329486,3535.887441647429,131778.22511670514,40.0,59.314492114770566,71.67073979866244
20180525,136000,139500,136000,138000,3690,423,437510,1224.744871391589,1533.7861650177965,3119.595326320387,5177.515491685949,12118.683205648396,140000.0,141150.0,139175.0,135900.0,145120.83333333337,139772.85555585686,138078.07589385798,1694.7796619988806,2010.0974743850907,-315.3178123862104,53.57142857142857,145414.19065264074,3119.595326320387,132935.80934735926,25.0,47.87632807651371,63.739269224612855
20180528,139000,141500,137000,140500,2653,937,437351,1029.5630140987,1473.9402972983676,2726.1465477849865,5091.387062697506,11842.859281955427,139800.0,140950.0,139575.0,135833.33333333337,144845.83333333337,139884.7239318789,138257.47767949814,1627.246252380748,1933.5272299842225,-306.2809776034744,53.57142857142857,145027.29309556994,2726.1465477849865,134122.70690443006,56.25,50.66755205100914,59.382030166744954
20180529,140000,142000,139000,141500,3470,807,438217,1157.5836902790224,1229.8373876248845,2296.73681557117,5047.4415961601735,11581.771477435183,139900.0,140750.0,140000.0,135800.0,144591.66666666663,140133.22794235905,138497.66451805385,1635.5634243052045,1873.9344688484189,-238.37104454321457,56.66666666666666,144593.47363114235,2296.73681557117,135406.52636885765,68.75,56.69503470067277,58.486365011387555
20180530,141500,141500,139500,140500,4201,294,441093,1183.2159566199232,1205.197079319395,1919.6353820452466,5061.26356642985,11321.501176472337,140000.0,140650.0,140300.0,135816.66666666663,144333.33333333337,140189.65441276535,138645.98566486468,1543.668747900665,1807.8813246588684,-264.21257675820334,53.12500000000002,144139.2707640905,1919.6353820452466,136460.7292359095,56.25,56.546689800448526,57.839806607741224
20180531,140500,143000,140000,143000,4033,-539,443517,1630.9506430300091,1288.4098726725126,1732.7723451163456,5140.113217514789,11084.422722149719,140700.0,140700.0,140650.0,135908.33333333337,144112.5,140622.01527233992,138968.50524524506,1653.5100270948606,1777.0070651460671,-123.49703805120657,51.61290322580646,144115.5446902327,1732.7723451163456,137184.4553097673,93.33333333333331,68.80890431141012,61.49617250896418
20180601,143000,144500,141500,144000,3721,-495,445288,1392.838827718412,1619.4134740701647,1767.0597047072292,5240.043468859481,10806.91570631089,141900.0,140950.0,140950.0,136016.66666666663,143887.5,141141.7052304415,139341.2085604121,1800.4966700293592,1781.7049861227256,18.791683906633352,54.54545454545456,144484.11940941444,1767.0597047072292,137415.88059058556,94.11764705882351,77.24515189388126,66.74583230393654
20180604,144000,145000,142500,144500,7140,-1023,448523,1503.3296378372906,1939.7164741270826,1682.8175777546421,5350.305027647516,10615.355099518083,142700.0,141250.0,141325.0,136141.66666666663,143708.33333333337,141658.3659642197,139723.34125964085,1935.0247045788565,1812.368929813952,122.65577476490444,53.12500000000002,144690.63515550928,1682.8175777546421,137959.36484449072,94.44444444444444,82.97824941073566,72.15663800620291
20180605,145500,146500,144000,145500,7220,-1185,451682,1702.93863659264,2315.167380558045,1856.5761497983328,5482.066723010309,10418.365694770737,143500.0,141700.0,141625.0,136283.33333333337,143537.5,142249.38658510894,140151.24190707487,2098.144678034092,1869.5240794579806,228.6205985761117,63.33333333333334,145338.15229959667,1856.5761497983328,137911.84770040333,90.4761904761905,85.47756309922059,76.59694637054214
20180607,145500,152000,145500,150000,7590,-729,453048,2437.2115213907878,3310.5890714493707,2540.177159176108,5738.539303107961,10289.949249414756,145400.0,142700.0,142150.0,136450.0,143433.33333333337,143441.78864893835,140880.77954358785,2561.009105350502,2007.8210846364848,553.1880207140173,70.27027027027027,147230.3543183522,2540.177159176108,137069.6456816478,87.5,86.15170873281374,79.781867157966
20180608,150000,150000,147500,149500,3116,932,452673,2541.653005427767,3682.390527904394,2924.4657631779523,5950.1342188394165,10163.967367070038,146700.0,143700.0,142650.0,136591.66666666663,143329.16666666663,144373.82116448632,141519.2403181369,2854.580846349389,2177.1730369790657,677.4078093703229,72.2222222222222,148498.9315263559,2924.4657631779523,136801.0684736441,84.375,85.5594724885425,81.70773560149149
20180611,149500,151500,147000,151000,8339,72,452598,2596.150997149434,3734.9698793966213,3443.381332353417,6225.752966507874,10028.063919431208,148100.0,145000.0,143075.0,136800.0,143229.16666666663,145393.23329302686,142221.51881308973,3171.714479937131,2376.081325570679,795.6331543664519,74.35897435897436,149961.76266470682,3443.381332353417,136188.23733529318,93.75,88.289648325695,83.90170650955933
20180612,150000,151000,148000,149500,3628,204,452231,1881.4887722226777,3624.913792078371,3712.394779653694,6422.80550503728,9880.2693395574,149100.0,145900.0,143425.0,136958.33333333337,143116.66666666663,146025.0435556381,142760.6655676757,3264.37798796242,2553.7406580490274,710.6373299133925,70.73170731707317,150849.7895593074,3712.394779653694,136000.2104406926,84.375,86.98476555046335,84.92939285652733
20180614,148500,149000,145500,146500,3673,-50,451024,1503.3296378372906,3315.1168908501554,3772.515738867103,6500.272430186931,9670.31181273548,149300.0,146400.0,143575.0,137025.0,142958.33333333337,146098.11377784767,143037.6533034034,3060.4604744442327,2655.084621328069,405.3758531161643,64.44444444444444,151120.0314777342,3772.515738867103,136029.9685222658,63.33333333333333,79.10095481142001,82.98658017482491
20180615,145000,146500,140000,140000,6784,200,447739,3931.9206502675,3406.2442660502197,3827.531841800928,6485.882103973852,9450.307718386635,147300.0,146350.0,143500.0,137000.0,142745.83333333337,145159.94242740955,142812.64194759575,2347.300479813799,2593.527793025215,-246.227313211416,50.877192982456144,151155.06368360185,3827.531841800928,135844.93631639815,7.6923076923076925,55.29807243838257,73.7570775960108
