date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200109,143500,145500,142500,143500,57391,-4150,4501225,1913.112646970899,3871.692136521188,3779.136806203495,4895.937942151391,8414.808994664947,145800.0,149100.0,151425.0,154775.0,147537.5,148665.24609509672,151097.12975272318,-2431.8836576264584,-1539.4663525495464,-892.4173050769119,29.54545454545455,158983.27361240698,3779.136806203495,143866.72638759302,16.666666666666664,21.728126012345964,27.887537561202745
20200110,142000,145000,141500,143500,47173,-7064,4503119,1714.6428199482248,4197.9161497104715,3925.875698490969,4932.453468841497,8362.190660282526,144900.0,148450.0,150750.0,154758.33333333337,147595.83333333337,147870.59284969722,150534.37940066966,-2663.786550972407,-1764.330392234119,-899.456158738288,30.232558139534888,158601.75139698194,3925.875698490969,142898.24860301806,16.666666666666664,20.04097289711953,25.27201600650834
20200113,143500,146000,142500,145500,30864,778,4501644,1428.2856857085699,4248.529157249601,3957.508686029881,4899.340942078938,8327.314493082034,144600.0,148000.0,150275.0,154775.0,147650.0,147505.88625743613,150161.46240802744,-2655.5761505913106,-1942.5795439055576,-712.996606685753,36.17021276595745,158190.01737205975,3957.508686029881,142359.98262794025,30.0,23.360648598079692,24.634893537032127
20200114,145500,147000,144500,145000,40149,-2845,4498841,871.7797887081348,3717.8622890042607,3991.86673124266,5003.575110753635,8305.134581491986,144200.0,147050.0,149800.0,154708.33333333337,147687.5,147120.36529475366,149779.13185928468,-2658.766564531019,-2085.81694803065,-572.9496165003687,31.11111111111111,157783.73346248528,3991.86673124266,141816.26653751472,26.66666666666667,24.46265462094201,24.577480565002087
20200115,145000,147000,144000,145500,31200,41,4494208,916.5151389911681,2615.339366124404,3909.203883145769,5139.140384242629,8264.88451052098,144600.0,146100.0,149325.0,154541.66666666663,147745.83333333337,146871.07832633005,149462.1591289673,-2591.080802637269,-2186.869718951974,-404.21108368529485,35.714285714285715,157143.40776629155,3909.203883145769,141506.59223370845,30.0,26.308436413961342,25.15446584798851
20200116,145000,145500,143500,145000,31334,-2011,4496141,734.8469228349533,1517.3990905493515,3827.8584090848967,5271.378430317864,8229.898701619375,144900.0,145350.0,148850.0,154341.66666666663,147795.83333333337,146583.22012227925,149131.62882311788,-2548.408700838627,-2259.177515329305,-289.23118550932213,37.5,156505.7168181698,3827.8584090848967,141194.2831818302,26.66666666666667,26.42784649819645,25.578926064724488
20200117,144500,146000,143000,144000,25778,-8766,4498422,547.7225575051662,1273.7739202856994,3870.6427114888756,5405.86101684075,8197.856045944414,145000.0,144950.0,148425.0,154100.0,147837.5,146185.80164192859,148751.5081695536,-2565.706527625007,-2320.483317788445,-245.22320983656164,35.714285714285715,156166.28542297776,3870.6427114888756,140683.71457702224,20.689655172413797,24.51511605626889,25.22432272857263
20200120,143500,146500,143500,145500,34966,2072,4503389,547.7225575051662,1100.0,3829.490827773577,5477.701008032369,8151.073548927614,145000.0,144800.0,148100.0,153875.0,147900.0,146080.29369701652,148510.65571254966,-2430.362015533145,-2342.459057337385,-87.90295819575931,25.0,155758.98165554716,3829.490827773577,140441.01834445284,36.0,28.343410704179266,26.264018720441513
20200121,147000,147500,145000,146000,20999,4997,4501839,678.2329983125268,927.3618495495704,3746.3315389861,5561.992798355156,8102.400193085767,145200.0,144700.0,147800.0,153708.33333333337,147966.66666666663,146067.9408205524,148324.68121532374,-2256.740394771332,-2325.315324824175,68.57493005284277,25.0,155292.66307797222,3746.3315389861,140307.33692202778,62.5,39.72894046945285,30.75232597011195
20200122,145500,147000,143000,143500,47698,936,4499232,927.3618495495704,927.3618495495704,3617.319449537455,5690.214553664277,8038.525941090376,144800.0,144700.0,147300.0,153475.0,148029.16666666663,145672.8730020059,147967.29742159607,-2294.424419590185,-2319.137143777377,24.712724187192176,25.0,154534.6388990749,3617.319449537455,140065.3611009251,38.46153846153847,39.30647313348138,33.603708357901766
20200123,143000,146000,141000,142000,98867,15079,4477646,1435.2700094407323,1192.6860441876565,3658.124519477427,5869.767173128166,7939.326124148253,144200.0,144550.0,146825.0,153250.0,148104.16666666663,145107.81561708188,147525.27539036673,-2417.45977328482,-2338.801669678865,-78.65810360595424,30.0,154141.24903895485,3658.124519477427,139508.75096104515,15.384615384615385,31.332520550526052,32.84664575544319
20200128,138000,139500,135500,136000,49609,1656,4471287,3597.2211497209887,2839.013913315678,4271.636103415406,6271.158629441798,7911.751763816253,142600.0,143800.0,146125.0,152958.33333333337,148120.83333333337,143706.61321445392,146671.5512873766,-2964.9380729226978,-2464.028950327632,-500.90912259506564,22.500000000000004,154668.27220683082,4271.636103415406,137581.72779316918,4.166666666666666,22.277235922572928,29.32350914448644
20200129,137000,140000,134000,139000,45905,-2964,4473975,3487.119154832539,3106.847276581197,4442.057518763344,6520.075834601617,7890.385103615709,141300.0,143150.0,145575.0,152716.66666666663,148137.5,142982.51887376868,146103.2882290524,-3120.7693552837013,-2595.377031318846,-525.3923239648548,32.608695652173914,154459.1150375267,4442.057518763344,136690.8849624733,37.03703703703704,27.1971696273943,28.61472930545573
20200130,140000,147500,140000,143000,92106,14525,4471014,2821.347195933177,3045.0779957170225,3968.6269665971317,6606.45202309082,7849.839656892123,140700.0,142950.0,145000.0,152475.0,148179.16666666663,142985.2082778043,145873.4150269004,-2888.2067490960762,-2653.9429748742928,-234.263774221784,48.93617021276596,152937.25393319427,3968.6269665971317,137062.74606680573,66.66666666666666,40.3536686404851,32.527709083798854
20200131,142000,147000,142000,146000,59914,6445,4476054,3429.285639896449,3090.307428072489,3255.380162131906,6624.680285791656,7807.304939394517,141200.0,143000.0,144550.0,152283.33333333337,148237.5,143449.02238891134,145882.79169157444,-2433.7693026631023,-2609.9082404320543,176.13893776895202,54.716981132075475,151060.7603242638,3255.380162131906,138039.2396757362,88.8888888888889,56.53207538995302,40.52916451918357
20200203,149500,153000,142500,142500,126962,-8711,4476356,3458.3232931581165,3018.691769624716,2719.834553792189,6577.4023916961705,7750.984480483366,141300.0,142750.0,144050.0,151933.33333333337,148287.5,143303.01894446346,145632.2145292356,-2329.195584772155,-2553.7657093000744,224.5701245279197,48.33333333333333,149489.66910758434,2719.834553792189,138610.33089241566,44.73684210526316,52.60033096172307,44.55288666669673
20200204,142500,143500,138500,141500,72637,-27811,4495092,2267.1568097509266,3008.321791298265,2614.741861064292,6564.530109278526,7649.12395129335,142400.0,142500.0,143725.0,151583.33333333337,148358.33333333337,143025.63141454602,145326.12456410704,-2300.4931495610213,-2503.1111973522643,202.61804779124213,43.103448275862064,148954.48372212859,2614.741861064292,138495.51627787141,39.473684210526315,48.22478204465748,45.77685179268365
20200205,141500,144000,141500,143000,45135,-12701,4501918,1503.3296378372906,2848.245073725223,2507.3641538480115,6417.662260430835,7498.495219414554,143200.0,142250.0,143525.0,151216.66666666663,148458.33333333337,143021.68812000047,145153.81904083985,-2132.1309208393795,-2428.915142049687,296.7842212103073,46.66666666666666,148539.72830769606,2507.3641538480115,138510.27169230394,47.368421052631575,47.93932838064885,46.49767732200539
20200206,144500,147000,142500,145500,52474,6172,4503077,1749.28556845359,2785.677655436824,2423.324163210931,6271.5129753568835,7429.753201750124,143700.0,142200.0,143450.0,150925.0,148529.16666666663,143402.96687076965,145179.4620748517,-1776.4952040820788,-2298.4311544561656,521.9359503740866,50.0,148296.64832642186,2423.324163210931,138603.35167357814,60.526315789473685,52.13499085025713,48.37678183142263
20200207,145500,151500,144500,147000,83620,2315,4483039,2034.698994937581,3126.099806468117,2543.9880109784235,6231.974005086191,7362.116807611532,143900.0,142550.0,143625.0,150750.0,148608.33333333337,143956.35658295892,145314.3167359738,-1357.9601530148648,-2110.3369541679053,752.3768011530408,53.03030303030304,148712.97602195686,2543.9880109784235,138537.02397804314,68.42105263157895,57.563678110697744,51.439080591181
20200210,147000,150000,143500,146500,96252,-1024,4481798,2111.871208194288,3331.6662497915363,2619.5180854504433,6192.378828497645,7331.6652932502,144700.0,143000.0,143775.0,150566.66666666663,148654.16666666663,144347.6863394268,145402.14512590165,-1054.458786474861,-1899.1613206292968,844.7025341544354,53.84615384615386,149014.0361709009,2619.5180854504433,138535.9638290991,65.78947368421053,60.30560996853533,54.39459038363245
20200211,146500,148500,143000,143500,70741,-5713,4472322,1593.7377450509227,2379.6008068581586,2619.5180854504433,6146.2725831789585,7317.643015724591,145100.0,143750.0,143775.0,150300.0,148670.83333333337,144217.27305643805,145261.245486946,-1043.9724305079435,-1728.1235426050262,684.1511120970828,47.05882352941178,149014.0361709009,2619.5180854504433,138535.9638290991,50.0,56.870406645690224,55.21986247098504
20200212,143500,145500,142500,145000,62098,10415,4466327,1224.744871391589,1789.553016817328,2605.2830940229805,6099.977231293017,7299.9131939302015,145500.0,144350.0,143750.0,150083.33333333337,148695.83333333337,144337.69258621678,145241.89396939444,-904.2013831776276,-1563.3391107195464,659.1377275419187,48.57142857142857,148960.56618804595,2605.2830940229805,138539.43381195405,57.894736842105274,57.211850044495236,55.88385832882178
20200213,145000,148000,143500,148000,62816,18838,4469354,1581.1388300841895,2025.4629100529087,2754.9954627915367,5993.607705998504,7227.762831996002,146000.0,144850.0,143900.0,149900.0,148783.33333333337,144901.1244960296,145446.19811980968,-545.0736237800738,-1359.686013331652,814.6123895515782,56.3380281690141,149409.99092558312,2754.9954627915367,138390.00907441688,73.68421052631578,62.70263687176875,58.156784509804105
20200214,147000,147500,143500,143500,50615,-1282,4450553,1749.28556845359,2022.3748416156686,2731.3000567498902,5954.334322348205,7199.26573223691,145300.0,144600.0,143800.0,149658.33333333337,148812.5,144685.56688125586,145302.03529612007,-616.4684148642409,-1211.0424936381696,594.5740787739289,51.948051948051955,149262.6001134998,2731.3000567498902,138337.3998865002,34.48275862068966,53.296010788075726,56.53652660256131
20200217,144500,145000,141000,141500,56942,-8930,4443666,2158.7033144922907,2144.7610589527217,2760.774347896249,5918.098418323321,7190.212048721712,144300.0,144500.0,143625.0,149366.66666666663,148820.83333333337,144195.47966875494,145020.40305196305,-824.923383208108,-1133.8186715521574,308.8952883440495,57.97101449275361,149146.5486957925,2760.774347896249,138103.4513042075,20.689655172413797,42.42722558285508,51.83342626265922
20200218,141000,141500,139500,140000,40040,-4757,4435936,2782.0855486487108,2387.990787251911,2869.124430902563,5872.866042711019,7204.218478705114,143600.0,144350.0,143425.0,149033.33333333337,148808.33333333337,143550.02125817724,144648.52134441026,-1098.5000862329616,-1126.7549544883184,28.25486825535677,51.51515151515152,149163.24886180513,2869.124430902563,137686.75113819487,10.344827586206897,31.733092917305694,45.13331514754139
20200219,142000,142000,138000,139000,46195,-16371,4436148,3184.3366656181315,2867.490191787934,2981.6103031754437,5865.2933998854505,7214.972857423696,142400.0,143950.0,143100.0,148700.0,148800.0,142850.01798768845,144230.1123559354,-1380.094368246937,-1177.4228372400419,-202.67153100689484,43.33333333333334,149063.2206063509,2981.6103031754437,137136.7793936491,7.4074074074074066,23.62453108067293,37.96372045858524
20200220,139000,140000,136000,137000,47111,-11727,4431058,2204.5407685048604,3477.0677301427418,3182.37332819422,5926.1426465062705,7275.529763072973,140200.0,143100.0,142650.0,148350.0,148750.0,141950.01522035178,143694.54847771794,-1744.533257366158,-1290.8449212652656,-453.6883361008928,34.48275862068966,149014.74665638845,3182.37332819422,136285.25334361155,6.451612903225807,17.900225021523887,31.27588864623145
20200221,136500,139000,136000,136500,48417,-6586,4422906,1860.1075237738282,3717.8622890042607,3443.835071544797,5981.563108611028,7326.795144083167,138800.0,142050.0,142300.0,147991.66666666663,148712.5,141111.55134029765,143161.61896084994,-2050.0676205522905,-1442.6894611226705,-607.3781594296199,38.46153846153846,149187.6701430896,3443.835071544797,135412.3298569104,3.2258064516129035,13.008752164886891,25.186843152449928
20200224,138000,143000,134000,134500,193266,-10770,4411658,1933.9079605813715,4012.7920454466607,3841.4678184259137,6035.882288454176,7392.985367151501,137400.0,140850.0,141925.0,147575.0,148670.83333333337,140094.38959563652,142520.01755634253,-2425.6279607060424,-1639.2771610393454,-786.3507996666974,37.03703703703704,149607.93563685182,3841.4678184259137,134242.06436314818,2.8571428571428568,9.624882395638881,19.999522900179585
20200225,136000,139000,134500,136500,64852,8867,4407286,1435.2700094407323,4099.085263811915,3804.2739123257093,6072.799098353593,7423.667108199334,136700.0,140150.0,141950.0,147233.33333333337,148650.0,139541.40658092318,142074.09032994678,-2532.683749023592,-1817.9584786361947,-714.7252703873974,38.18181818181819,149558.5478246514,3804.2739123257093,134341.4521753486,15.625,11.624921597092587,17.20798913248392
20200226,139000,139000,135500,137000,63000,2905,4410356,927.3618495495704,3847.401720642127,3905.444917035952,6047.290486019178,7462.4046150631775,136300.0,139350.0,141850.0,146883.33333333337,148620.83333333337,139150.42095308885,141698.23178698774,-2547.8108338988973,-1963.9289496887354,-583.8818842101616,33.33333333333333,149660.88983407195,3905.444917035952,134039.11016592805,20.689655172413797,14.64649945553299,16.354159240166947
20200227,137000,139000,136500,137500,48639,7283,4417060,1019.803902718557,2561.24969497314,4007.1030683028303,5918.538436328573,7513.501735766132,136400.0,138300.0,141575.0,146508.33333333337,148575.0,138896.51003722902,141387.2516546183,-2490.741617389285,-2069.2914832288448,-421.45013416044,30.61224489795918,149589.20613660567,4007.1030683028303,133560.79386339433,25.0,18.09766630368866,16.935328261340846
20200228,134500,137000,132500,133500,88109,7626,4418879,1536.2291495737215,2271.563338320109,4236.448984704283,5972.919209981495,7634.160026196915,135800.0,137300.0,140950.0,146108.33333333337,148470.83333333337,138066.27772380918,140803.01079131325,-2736.733067504072,-2202.7798000838907,-533.9532674201813,26.785714285714285,149422.89796940854,4236.448984704283,132477.10203059146,6.451612903225807,14.215648503534375,16.028768342072024
20200302,134500,135500,130000,132000,46323,770,4415507,2158.7033144922907,2302.715787933891,4642.938186106074,6149.85885114175,7757.915984121896,135300.0,136350.0,140425.0,145741.66666666663,148387.5,137133.00422783857,140150.93591788266,-3017.93169004409,-2365.810178075931,-652.1215119681592,28.301886792452827,149710.87637221214,4642.938186106074,131139.12362778786,11.428571428571427,13.286622811880061,15.114719832008035
20200303,134500,137000,133000,135000,57397,-6953,4432489,2073.6441353327727,1975.474626513841,4781.736086402297,6216.554958788161,7834.924483790128,135000.0,135850.0,140100.0,145433.33333333337,148325.0,136804.84973124802,139769.38510915058,-2964.535377902589,-2485.5552180412633,-478.9801598613272,32.142857142857146,149663.47217280458,4781.736086402297,130536.52782719539,33.33333333333333,19.968859652364486,16.73276643879352
20200304,136000,142500,135000,142000,71964,5806,4460470,3507.1355833500365,2569.53303150592,4756.311596184795,6188.946239517185,7819.309254803109,136000.0,136150.0,140050.0,145283.33333333337,148341.66666666663,137604.10361874828,139934.61584180608,-2330.512223057827,-2454.546619044576,124.03439598674869,40.625,149562.62319236962,4756.311596184795,130537.3768076304,92.30769230769229,44.08180387080709,25.849112249464714
20200305,143000,143000,140000,142000,45374,-9427,4464247,4270.831300812524,3114.8836254345038,4614.853735493895,6183.760093096062,7765.69982358495,136900.0,136650.0,139875.0,145166.66666666663,148387.5,138280.39536971008,140087.60726093155,-1807.2118912214933,-2325.07967347996,517.8677822584659,47.27272727272727,149104.70747098778,4614.853735493895,130645.29252901221,92.30769230769229,60.15710001643549,37.285108171788295
20200306,141500,141500,138000,140500,32271,-5550,4469578,4069.3979898751613,3320.0150602068056,4321.16882336272,6172.5197448107665,7709.651914251136,138300.0,137050.0,139550.0,145000.0,148429.16666666663,138621.8730051393,140118.15487123292,-1496.2818660936318,-2159.3201120026943,663.0382459090623,48.148148148148145,148192.33764672544,4321.16882336272,130907.66235327456,80.76923076923076,67.02781026736726,47.19934220364796
20200309,141000,141500,134000,135500,64111,-10150,4470333,3114.482300479487,3256.148031032987,4095.729483254717,6231.283085285732,7729.363205050136,139000.0,137150.0,139000.0,144733.33333333337,148416.66666666663,138141.58485050243,139776.06932521568,-1634.4844747132156,-2054.352984544799,419.86850983158274,42.622950819672134,147191.45896650944,4095.729483254717,130808.54103349055,42.307692307692314,58.78777094747561,51.06215178492384
20200310,135500,138500,135500,137000,44224,-48,4453250,2672.077843177477,3249.615361854384,3982.0691857377305,6099.726769843582,7756.689541222868,139400.0,137200.0,138675.0,144400.0,148395.83333333337,137965.95641196362,139570.4345603849,-1604.4781484212726,-1964.3780173200928,359.8998688988207,46.774193548387096,146639.13837147545,3982.0691857377305,130710.86162852455,53.846153846153854,57.14056524703503,53.088289605627565
20200311,136500,139000,134500,136500,52057,4408,4456289,2501.999200639361,3256.148031032987,3729.9463803119147,6023.213197480432,7799.028384999463,138300.0,137150.0,138250.0,144091.66666666663,148362.5,137740.42465627688,139342.9949633193,-1602.5703070424204,-1892.016475264559,289.44616822213834,49.152542372881356,145709.89276062386,3729.9463803119147,130790.10723937616,50.0,54.76037683135669,53.64565201420393
20200312,138000,138000,130000,132000,64481,-6130,4459487,2731.3000567495333,3597.2211497209887,3236.124225057184,6063.8042697883175,7903.716381482589,136300.0,136600.0,137450.0,143716.66666666663,148295.83333333337,136857.28240146508,138799.06941048085,-1941.7870090157667,-1901.9705820148008,-39.816427000966094,43.28358208955223,143922.24845011436,3236.124225057184,130977.75154988564,15.384615384615385,41.63512301577625,49.642142348061384
20200313,122000,125000,110000,122000,145289,3867,4447143,5580.3225713214815,5654.423047491229,4407.02564095127,6496.580297020672,8246.649151155247,132600.0,135450.0,136375.0,143166.66666666663,148116.66666666663,134571.54664739352,137554.69389859337,-2983.1472511998436,-2118.2059158518096,-864.941335348034,34.93975903614457,145189.05128190253,4407.02564095127,127560.94871809744,36.36363636363637,39.87796079839629,46.387415164839666
20200316,126500,129000,118000,119500,89164,8389,4429274,7317.103251970687,7393.240155709809,5580.042562561863,7004.264573979541,8624.230038097741,129400.0,134200.0,135275.0,142583.33333333337,147937.5,132252.84716317913,136217.30916536422,-3964.462002185086,-2487.4571331184648,-1477.0048690666208,29.761904761904763,146435.08512512373,5580.042562561863,124114.91487487627,28.78787878787879,36.181266794890455,42.985365708189924
20200317,113000,120500,112000,118500,110094,19052,4409832,7215.261603018978,8747.713987094001,6552.480446365478,7534.347276902779,9017.33573457412,125700.0,132550.0,134200.0,142016.66666666663,147737.5,130137.02452269006,134904.91589385574,-4767.891371165708,-2943.543980727914,-1824.3473904377936,28.235294117647065,147304.96089273095,6552.480446365478,121095.03910726904,25.75757575757576,32.70670311578556,39.55914484405514
20200318,122000,131000,121500,125500,112702,16772,4425225,4888.762624632127,8357.032966310471,6716.537426382878,7710.828425019204,9235.42395104756,123500.0,130900.0,133525.0,141575.0,147583.33333333337,129423.63613458387,134208.25545727386,-4784.619322689949,-3311.759049120321,-1472.8602735696275,37.755102040816325,146958.07485276574,6716.537426382878,120091.92514723426,46.96969696969697,37.461034400422704,38.85977469617765
20200319,128000,137000,118000,127000,181614,10143,4415526,3301.514803843836,7535.914012248282,6810.7910700594775,7811.0454201496195,9422.19233158402,122500.0,129400.0,133025.0,141158.33333333337,147425.0,129050.76903695561,133674.31060858688,-4623.541571631286,-3574.115553622514,-1049.4260180087713,43.01075268817203,146646.58214011893,6810.7910700594775,119403.41785988105,51.51515151515152,42.1457401053323,39.955096499229214
20200320,130500,133500,124500,133500,109678,4788,4418402,5455.272678794342,6757.218362610462,6765.491482516401,7703.2595914598805,9504.493637516043,124800.0,128700.0,132875.0,140825.0,147329.16666666663,129735.2661081932,133661.3987116545,-3926.132603461301,-3644.518963590272,-281.61363987102965,51.45631067961165,146405.9829650328,6765.491482516401,119344.01703496721,71.21212121212122,51.83453380759528,43.91490893535123
20200323,127000,134500,123500,132000,76485,8104,4416915,5316.013544000805,6480.933574725174,6757.403347440639,7657.240582182276,9604.699912891296,127300.0,128350.0,132750.0,140500.0,147187.5,130083.68670693273,133538.33214042085,-3454.6454334881428,-3606.544257569845,151.89882408170342,47.0,146264.80669488132,6757.403347440639,119235.19330511875,69.84126984126982,57.83677915215346,48.55553234095197
20200324,133000,134500,130500,132000,99427,-1664,4397273,3146.4265445104547,5966.7830528686045,6703.497221600226,7631.73200089073,9703.292682843092,130000.0,127850.0,132525.0,140200.0,147066.66666666663,130378.50413663535,133424.3816115008,-3045.87747486544,-3494.4109010289644,448.5334261635244,38.37209302325581,145931.99444320044,6703.497221600226,119118.00555679954,69.84126984126982,61.83827604852559,52.98311357680984
20200325,133500,135000,128500,131000,122132,-9912,4387959,2200.0,5367.494760127857,6630.375177921831,7612.690428202262,9810.070470639665,131100.0,127300.0,132225.0,139883.33333333337,146954.16666666663,130474.11888484533,133244.7977884267,-2770.678903581371,-3349.6645015394456,578.9855979580748,37.5,145485.75035584366,6630.375177921831,118964.24964415634,72.41379310344827,65.36344840016648,57.10989185126206
20200326,131500,132500,129000,129500,77888,-6570,4381473,1319.090595827292,5198.317035349037,6540.785503286433,7484.3540506608215,9929.710434125607,131600.0,127050.0,131825.0,139466.66666666663,146845.83333333337,130324.25444102295,132967.40535965437,-2643.150918631378,-3208.361784957833,565.2108663264547,37.5,144906.57100657286,6540.785503286433,118743.42899342715,67.24137931034483,65.98942537022593,60.06973635758335
20200327,132000,132500,126500,129500,103550,-2539,4367370,1122.4972160321822,4950.7575177946255,6547.661796397394,7312.256643629952,10040.542814012966,130800.0,127800.0,131625.0,139041.66666666663,146750.0,130197.44606548095,132710.56051819847,-2513.1144527175056,-3069.3123185097675,556.1978657922618,42.30769230769232,144720.3235927948,6547.661796397394,118529.67640720526,69.64285714285714,67.207235961103,62.4489028920899
20200330,126500,133000,125500,132500,67910,10070,4384398,1240.9673645990856,4259.10788780937,6550.000000000149,7145.098358710274,10108.151276185454,130900.0,129100.0,131650.0,138708.33333333337,146683.33333333337,130551.68513233008,132694.96344277638,-2143.2783104463306,-2884.10551689708,740.8272064507498,44.444444444444436,144750.0000000003,6550.000000000149,118549.99999999972,83.33333333333334,72.58260175184644,65.82680251200874
20200331,133500,136000,132000,136000,83500,1265,4397971,2420.743687382041,2933.0018752124934,6579.133681572518,7049.522245441736,10143.956020706488,131700.0,130850.0,131700.0,138508.33333333337,146637.5,131389.8874196639,132939.7809655337,-1549.893545869796,-2617.263122691624,1067.3695768218276,49.42528735632185,144858.26736314505,6579.133681572518,118541.73263685494,96.0,80.38840116789763,70.68066873063837
20200401,135500,136000,128000,128000,72016,-15633,4387613,2853.0685235374212,2547.5478405713993,6178.592072632887,7087.601655165992,10284.08627713629,131100.0,131100.0,131000.0,138191.66666666663,146491.66666666663,130868.36627817714,132573.87126438305,-1705.5049862059095,-2434.911495394481,729.4065091885714,45.744680851063826,143357.18414526578,6178.592072632887,118642.81585473426,64.0,74.92560077859842,72.09564607995839
20200402,129000,133000,126000,131000,68311,18387,4381693,2745.906043549196,2156.3858652847825,5641.143501099929,7052.083025609521,10378.663175264091,131400.0,131500.0,130450.0,137925.0,146379.16666666663,130888.61761999606,132457.28820776212,-1568.6705877660424,-2261.663313868793,692.992726102751,61.25000000000001,141732.28700219985,5641.143501099929,119167.71299780016,68.42105263157895,72.75741806292525,72.31623674094733
20200403,130000,130500,125500,127000,105709,-12526,4341030,3231.0988842807024,2419.194080680589,5187.665660005659,7150.349641807062,10526.533109508702,130900.0,130850.0,129775.0,137650.0,146229.16666666663,130290.36875538125,132053.04463681675,-1762.6758814354835,-2161.865827382132,399.1899459466481,59.036144578313255,140150.33132001132,5187.665660005659,119399.66867998867,47.368421052631575,64.29441905949403,69.64229751379624
20200406,128500,131500,127500,131500,74357,-1123,4370614,3155.9467676119,2400.0,5038.042774729285,7151.748038073678,10611.209187302553,130700.0,130800.0,129575.0,137450.0,146112.5,130476.46586993801,132012.07836742292,-1535.6124974849224,-2036.6151614026885,501.00266391776717,64.44444444444444,139651.08554945854,5038.042774729285,119498.91445054144,64.0,64.19627937299603,67.8269581335295
20200407,133000,136000,131500,135000,93191,12127,4388844,2828.4271247461897,2700.0,4907.8381187649165,7114.592789165553,10658.277951382028,130500.0,131100.0,129475.0,137308.33333333337,146033.33333333337,131172.39419763983,132233.40589576194,-1061.0116981221363,-1841.4944687465795,780.4827706244432,61.44578313253012,139290.67623752984,4907.8381187649165,119659.32376247016,92.0,73.46418624866399,69.70603417190767
20200408,134500,138000,133500,136000,70682,-2943,4384883,3200.0,3072.458299147443,4873.140671066449,7035.801304762037,10696.40954168083,132100.0,131600.0,129450.0,137150.0,145962.5,131915.1027826183,132512.41286644628,-597.3100838279643,-1592.6575917628566,995.3475079348924,60.975609756097576,139196.2813421329,4873.140671066449,119703.71865786712,84.0,76.976124165776,72.12939750319713
20200409,137000,137000,134500,136500,89270,-1752,4386914,3558.089374931439,3303.028912982749,5084.965584937813,6961.4962871244115,10727.143013041712,133200.0,132300.0,129675.0,137008.33333333337,145858.33333333337,132620.47158529243,132807.78969115394,-187.3181058615446,-1311.5896945825943,1124.2715887210497,54.28571428571429,139844.93116987564,5084.965584937813,119505.06883012438,88.0,80.65074944385067,74.96984815008166
20200410,136000,136000,132500,135000,51587,-9449,4388948,1749.28556845359,3248.461174156157,4889.465717233526,6877.297595881241,10735.467405599724,134800.0,132850.0,130325.0,136833.33333333337,145687.5,132986.55287986287,132970.1756399574,16.377239905443275,-1045.9963076849867,1062.3735475904302,54.28571428571429,140103.93143446706,4889.465717233526,120546.06856553294,76.0,79.10049962923378,76.34673197646568
20200413,135000,135500,130500,131000,41272,-13327,4389802,1939.0719429665319,3295.4514106568163,4211.887937730769,6833.617880261189,10767.29148728916,134700.0,132700.0,130900.0,136600.0,145470.83333333337,132680.92935988394,132824.23670366427,-143.30734378032503,-865.4585149040544,722.1511711237292,48.71794871794872,139323.77587546155,4211.887937730769,122476.22412453845,44.0,67.40033308615585,73.36459901302908
20200414,133000,135000,132000,133500,46245,-3259,4398970,1984.9433241279207,3126.099806468117,3134.8843678837598,6776.076175296859,10755.030315315747,134400.0,132450.0,131650.0,136425.0,145262.5,132806.9402275941,132874.2932441336,-67.35301653947681,-705.8374152311387,638.484398691662,53.086419753086425,137919.76873576752,3134.8843678837598,125380.23126423248,64.0,66.26688872410391,70.99869558338736
20200416,133500,147000,133500,143000,168418,48502,4420763,4032.369030731191,4083.1972766448603,3689.427462358077,6727.658499729407,10682.831989017845,135800.0,133950.0,132525.0,136383.33333333337,145129.16666666663,134375.1032695027,133624.34559642,750.7576730826988,-414.51839756837126,1165.2760706510699,63.91752577319587,139903.85492471614,3689.427462358077,125146.14507528384,81.3953488372093,71.30970876180571,71.10236664286016
20200417,145000,148000,142000,147500,109994,7746,4427990,6220.9324059983155,5607.138307550475,4716.725559114284,6766.025215908866,10638.605667829925,138000.0,135600.0,133550.0,136408.33333333337,145058.33333333337,136394.31815111765,134652.17184853705,1742.1463025806006,16.814542461423162,1725.3317601191775,66.98113207547169,142983.45111822858,4716.725559114284,124116.54888177145,97.77777777777777,80.13239843379641,74.11237723983889
20200420,149500,150000,144000,144500,57152,-3383,4419257,6460.650122085238,5376.104537674096,5285.8301145611895,6784.679432375003,10577.373650077829,139900.0,137350.0,134100.0,136425.0,144950.0,137641.34612786878,135381.64060049725,2259.705527371494,465.3927394434375,1794.3127879280567,61.32075471698114,144671.66022912238,5285.8301145611895,123528.33977087762,77.55102040816327,79.27193909191868,75.83223119053216
20200421,145500,145500,138500,142500,67556,-12183,4431184,4686.1498055439915,5188.689622631132,5565.238090145107,6791.825151531894,10535.254967121087,142200.0,138450.0,134625.0,136433.33333333337,144841.66666666663,138388.8313389659,135908.92648194195,2479.9048570239684,868.2951629595437,1611.6096940644247,56.31067961165049,145755.47618029022,5565.238090145107,123494.52381970975,69.38775510204081,75.97721109529273,75.88055782545234
