date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151119,68100,70100,68000,69300,144913,-14911,1639622,941.4881836751857,810.9253973085318,915.6828053425618,3448.2084720425555,6263.553082893367,67640.0,67680.0,67405.0,70105.0,73208.33333333331,67771.57303971412,68356.10170679988,-584.5286670857747,-913.7567814263547,329.22811434057996,55.02958579881657,69236.36561068513,915.6828053425618,65573.63438931487,84.31372549019608,66.90693276261766,59.176118949914354
20151120,69600,72100,68500,71500,198025,4248,1652870,1586.9467539901898,1403.1749712705112,1277.605181579984,3445.497867588217,6147.424878669904,68660.0,67990.0,67585.0,70156.66666666669,73084.16666666669,68345.1771874504,68588.98306185176,-243.80587440135426,-779.7666000213546,535.9607256200005,65.3409090909091,70140.21036315997,1277.605181579984,65029.78963684003,90.625,74.81295517507844,64.38839769163572
20151123,71500,74600,70800,74100,199773,36778,1634215,2534.876722840777,2298.7170334775874,1910.8833036059589,3478.043830788838,5977.139551844426,69980.0,68630.0,67905.0,70243.33333333331,72961.66666666669,69230.53454322726,68997.20653875162,233.32800447562482,-577.1476791219587,810.4756835975836,74.60317460317461,71726.76660721192,1910.8833036059589,64083.233392788075,94.38202247191009,81.33597760735567,70.03759099687571
20151124,73200,74200,72800,73300,80338,-6084,1642137,2398.6662960903923,2559.081866607632,2239.302346714267,3483.6746244286805,5894.1142370070875,71180.0,69310.0,68195.0,70336.66666666669,72874.16666666669,69856.60615196152,69315.93198032558,540.6741716359538,-353.58330897037627,894.2574806063301,66.46706586826348,72673.60469342854,2239.302346714267,63716.395306571474,85.39325842696628,82.6884045472259,74.2545288469924
20151125,73000,73600,72400,72900,96233,17370,1636146,1685.704600456438,2718.2531155137117,2454.439854630792,3496.282152356745,5808.403873316344,72220.0,69810.0,68465.0,70396.66666666669,72783.33333333331,70324.8205901213,69581.41850030147,743.4020898198213,-134.18622921233668,877.5883190321581,68.944099378882,73373.87970926159,2454.439854630792,63556.12029073843,80.89887640449437,82.09189516631537,76.86698428676674
20151126,73300,73300,72000,72500,80816,-2299,1637172,861.6263691415207,2761.6118481785234,2596.3243248870167,3497.616648836984,5759.391786465022,72860.0,70250.0,68710.0,70463.33333333331,72712.5,70659.46357625647,69797.60972250138,861.8538537551068,65.02178738115205,796.8320663739546,63.758389261744966,73902.64864977403,2596.3243248870167,63517.35135022597,76.40449438202246,80.19609490488442,77.9766878261393
20151127,72800,74000,72000,72700,126541,2580,1634077,565.6854249492379,2519.444383192453,2722.1820291817417,3505.2385399886357,5687.626921660804,73100.0,70880.0,68965.0,70521.66666666669,72630.0,70973.39225683238,70012.60159490867,960.7906619237184,244.1755622896653,716.6150996340532,67.3611111111111,74409.36405836347,2722.1820291817417,63520.63594163652,78.65168539325843,79.68129173434242,78.54488912887365
20151130,71600,72500,71600,71900,90743,2660,1649337,463.033476111609,2261.769218996492,2710.438156461059,3507.044894050878,5650.909218878033,72660.0,71320.0,69255.0,70561.66666666669,72565.0,71115.9472942428,70152.4088841747,963.5384100680968,388.0481318453517,575.490278222745,69.28571428571428,74675.87631292213,2710.438156461059,63834.123687077874,69.66292134831461,76.34183493899981,77.81053773224905
20151201,71900,72700,70600,71200,95019,-2768,1655573,618.3849933496123,1830.0,2537.887901385722,3499.522189607462,5621.298782310077,72240.0,71710.0,69575.0,70603.33333333331,72500.0,71128.8784797439,70230.00822608768,898.8702536562198,490.2125562075253,408.6576974486943,62.406015037594,74650.77580277143,2537.887901385722,64499.22419722856,61.79775280898876,71.49380756232945,75.70496100894252
20151202,71000,72800,71000,72800,105017,4132,1678165,597.9966555090423,1264.75294030099,2596.3195103838866,3415.5705558839936,5587.738560654298,72220.0,72220.0,69825.0,70743.33333333331,72446.66666666669,71385.97409824483,70420.37798711822,965.5961111266223,585.2892671913447,380.30684393527764,65.98639455782313,75017.63902076778,2596.3195103838866,64632.360979232224,76.92307692307693,73.30356401591195,74.904495344599
20151203,72800,72800,71300,72000,69481,-5395,1659116,584.4655678480982,823.9538822045807,2540.1328705404417,3330.063396126522,5572.250443043702,72120.0,72490.0,70085.0,70863.33333333331,72405.0,71480.4396215918,70537.38702510946,943.052596482332,656.8419330495423,286.2106634327896,70.28985507246377,75165.26574108089,2540.1328705404417,65004.73425891912,65.78947368421053,70.79886723867814,73.53595264262538
20151204,71100,72100,70000,70700,70209,-9603,1670960,719.444229944198,945.9915433025816,2513.1653347919682,3211.742344723248,5567.577208465363,71720.0,72410.0,70200.0,70973.33333333331,72365.83333333331,71360.37198750075,70549.4324306569,810.9395568438485,687.6614578084036,123.27809903544495,61.42857142857143,75226.33066958394,2513.1653347919682,65173.66933041607,40.90909090909091,60.83560846214907,69.3025045824666
20151207,71300,71300,69200,69200,97249,-16381,1684218,1220.4917041913886,1183.04691369362,2459.242769634593,3201.306590891974,5545.396927482655,71180.0,71920.0,70275.0,70988.33333333331,72287.5,71028.00706634679,70449.47447283046,578.5325935163273,665.8356849499884,-87.30309143366104,56.20915032679738,75193.48553926918,2459.242769634593,65356.51446073082,11.475409836065571,44.38220892012123,60.99573936168481
20151208,69100,70000,68200,69600,78507,6534,1683002,1373.4627770711513,1269.0547663517127,2309.567058996128,3190.539400582001,5524.948466325844,70860.0,71550.0,70430.0,70925.0,72216.66666666669,70808.31367152421,70386.55043780597,421.7632337182295,617.0211947036366,-195.25796098540718,56.20915032679738,75049.13411799226,2309.567058996128,65810.86588200774,21.875,36.879805946747496,52.95709489003903
20151209,70000,70000,68000,68100,56991,-9874,1692660,1331.7657451669193,1545.3478572800366,2298.999782514132,3196.727493338484,5492.236692722704,69920.0,71070.0,70440.0,70840.0,72118.33333333331,70391.65002975125,70217.17633130183,174.47369844942295,528.5116954527939,-354.03799700337095,46.05263157894736,75037.99956502827,2298.999782514132,65842.00043497173,1.6129032258064515,25.124171706433806,43.67945382883729
20151210,68100,69000,67400,68800,53344,-8210,1699050,865.7944328765344,1600.624877977348,2268.2316901057584,3167.0854986177787,5412.2081650859445,69280.0,70700.0,70475.0,70741.66666666669,72001.66666666669,70146.78079440491,70112.20030676095,34.58048764396517,429.7254538910281,-395.14496624706294,40.14598540145985,75011.46338021151,2268.2316901057584,65938.53661978849,21.21212121212121,23.82015487499628,37.059687510890285
20151211,68300,68700,67000,67400,67081,-3818,1676633,785.87530817554,1723.3978066598556,2187.4357133410863,3148.4475892448468,5381.828930660061,68620.0,70170.0,70525.0,70616.66666666669,71899.16666666669,69724.19913372722,69911.29658033421,-187.09744660697467,306.3608737914276,-493.45832039840224,23.20000000000001,74899.87142668218,2187.4357133410863,66150.12857331782,5.7142857142857135,17.784865154759427,30.63474672551333
20151214,66700,68000,66300,67400,68719,763,1679133,847.5848040166836,1798.7773625437922,2194.4475386757426,3119.887373323221,5367.941812795318,68260.0,69720.0,70520.0,70488.33333333331,71810.83333333331,69366.63003623074,69725.27461142058,-358.6445751898282,173.3597839951764,-532.0043591850045,24.786324786324787,74908.89507735148,2194.4475386757426,66131.10492264852,14.285714285714285,16.618481531744376,25.96265832759034
20151215,68000,68900,66400,67400,120718,-7179,1650480,560.0,1846.7268341582087,2187.2071232510248,3125.692812090625,5341.992384765221,67820.0,69340.0,70525.0,70393.33333333331,71714.16666666669,69064.07156911831,69553.03204761162,-488.9604784933181,40.895731497477456,-529.8562099907955,25.66371681415929,74899.41424650206,2187.2071232510248,66150.58575349794,16.923076923076927,16.720013328855227,22.881776661345306
20151216,68000,69200,68000,68800,62363,13704,1645266,685.8571279792899,1443.0523206037958,2128.520613008017,3035.648841498028,5323.778941900475,67960.0,68940.0,70580.0,70268.33333333331,71643.33333333331,69023.44517386935,69497.2518959367,-473.80672206735466,-62.04475921548901,-411.7619628518657,34.95934959349593,74837.04122601604,2128.520613008017,66322.95877398396,38.46153846153847,23.967188373082966,23.243580565257854
20151217,69400,69500,68400,68800,62010,-11611,1642582,685.8571279792899,1022.5458424931372,2146.270020291022,2886.81437266438,5285.7617316082315,67960.0,68620.0,70555.0,70121.66666666669,71557.5,68989.06899327406,69445.60360734879,-456.53461407472787,-140.94273018733682,-315.5918838873912,33.88429752066116,74847.54004058204,2146.270020291022,66262.45995941796,38.46153846153847,28.79863840256813,25.09526651102795
20151218,68700,70600,68200,70200,108871,14450,1668208,1047.6640682967036,927.4157643689264,2136.328626405597,2752.8828323937605,5279.786861754579,68520.0,68570.0,70490.0,70011.66666666669,71520.83333333331,69175.36607123191,69501.48482161925,-326.1187503873516,-177.97793422733986,-148.1408161600118,43.30708661417323,74762.65725281119,2136.328626405597,66217.34274718881,60.0,39.199092268378756,29.796541763478217
20151221,70400,70700,69000,69800,59630,-8250,1660817,971.5966241192896,983.9207285142436,1972.2766033191247,2647.77212430028,5275.440937337282,69000.0,68630.0,70275.0,69911.66666666669,71482.5,69271.46359873468,69523.59705705485,-252.13345832016785,-192.80903904590545,-59.32441927426242,44.35483870967741,74219.55320663824,1972.2766033191247,66330.44679336176,60.3448275862069,46.24767070765481,35.28025141153708
20151222,69700,70200,69400,70000,65923,-872,1645350,601.3318551349163,1029.6115772464875,1846.320665539988,2610.8342642831517,5249.0935063960915,69520.0,68670.0,70110.0,69856.66666666669,71420.83333333331,69383.54612200629,69558.88616393968,-175.3400419334066,-189.3152396234057,13.975197689999078,37.27272727272727,73802.64133107997,1846.320665539988,66417.35866892003,74.0,55.49844713843654,42.019649987170226
20151223,74000,74800,71300,71700,296881,-15744,1644616,933.8094023943004,1347.627544984147,1772.7097901235904,2563.472037859644,4980.745635277318,70100.0,69030.0,70050.0,69816.66666666669,71272.5,69739.92364169762,69717.48718883304,22.436452864581952,-146.96490112580815,169.40135399039008,48.73949579831933,73595.41958024718,1772.7097901235904,66504.58041975282,63.529411764705884,58.17543534719297,47.40491177384448
20151224,72900,72900,71200,71700,151860,-4957,1633535,842.3775875461075,1561.9218930535544,1725.3695256379208,2530.5115863967653,4669.064562510312,70680.0,69320.0,70010.0,69786.66666666669,71118.33333333331,70041.47385066721,69864.33998966022,177.13386100699432,-82.14514869924766,259.27900970624194,54.716981132075475,73460.73905127584,1725.3695256379208,66559.26094872416,63.529411764705884,59.9600941530306,51.58997256690653
20151228,71500,71600,69600,69700,243618,-22582,1980263,919.565114605812,1425.6577429383249,1611.6451222276025,2503.869782733972,4422.510599195973,70580.0,69550.0,69860.0,69738.33333333331,70970.0,69988.93941210303,69852.16665709278,136.77275501024272,-38.36156795734958,175.13432296759223,52.252252252252255,73083.2902444552,1611.6451222276025,66636.7097555448,40.0,53.306729435353745,52.16222485638894
20151229,69100,73600,69100,72900,231197,37136,1987944,1189.9579824514813,1545.9624833740304,1687.868478288526,2494.894230668226,4386.763470943097,71200.0,70100.0,69910.0,69731.66666666669,70932.5,70436.79488716411,70077.93208990073,358.8627972633841,41.08330508679715,317.7794921765868,61.870503597122315,73285.73695657705,1687.868478288526,66534.26304342295,77.64705882352942,61.420172564745634,55.24820742584117
20151230,73300,73300,72000,72600,125923,12683,1955219,1117.8550889985697,1419.7182819137042,1767.0880000724426,2488.8328366702867,4348.075883524759,71720.0,70620.0,69980.0,69726.66666666669,70891.66666666669,70769.59567375424,70264.75193509327,504.8437386609729,133.83539180163237,371.0083468593407,67.71653543307087,73514.17600014489,1767.0880000724426,66445.82399985511,74.11764705882355,65.65266406277159,58.71635963815131
20160104,72600,74200,72100,73300,172246,32219,1914452,1283.1211945876353,1483.2734070291965,1809.8273398310746,2493.4781597865885,4325.473641374196,72040.0,71070.0,70005.0,69730.0,70866.66666666669,71158.88864702282,70489.58512508636,669.3035219364538,240.9290178285967,428.3745041078572,67.71653543307087,73624.65467966216,1809.8273398310746,66385.34532033784,82.14285714285714,71.14939508946678,62.86070478858979
20160105,72700,73700,71800,73200,175879,13604,1854658,1342.5349157470728,1394.596715900335,1892.9540406465296,2514.7890346683694,4290.5742137077705,72340.0,71510.0,70065.0,69748.33333333331,70832.5,71472.90577825007,70690.35659730219,782.5491809478847,349.2530504524543,433.29613049543013,75.43859649122807,73850.90808129306,1892.9540406465296,66279.09191870694,76.47058823529412,72.9231261380759,66.21484523841849
20160106,73500,78500,73500,78000,419469,64599,1863475,2014.9441679609884,2318.814352206748,2564.780692378985,2723.834613187701,4280.337473715082,74000.0,72290.0,70430.0,69865.0,70826.66666666669,72477.07412005776,71231.81166416871,1245.2624558890675,528.454931539777,716.8075243492905,82.71604938271605,75559.56138475798,2564.780692378985,65300.438615242034,95.14563106796116,80.33062778137098,70.92010608606931
20160107,78500,80500,76000,78100,287604,31887,1837009,2469.4938752708013,2728.296171606008,3040.703043705522,2818.0070775085514,4211.805828066395,75040.0,73120.0,70875.0,69901.66666666669,70795.0,73342.13964004887,71740.56635571175,1601.5732843371225,743.0786020992463,858.4946822378763,82.82208588957056,76956.40608741103,3040.703043705522,64793.59391258896,80.4878048780488,80.38302014693025,74.07441077302296
20160108,76900,82800,76700,82700,505876,85329,1846645,3544.3476127490667,3746.318192572542,3965.74078830173,3183.4515684847947,4229.972090793225,77060.0,74390.0,71530.0,70021.66666666669,70801.66666666669,74781.81046465674,72552.37625528866,2229.4342093680752,1040.3497235530122,1189.084485815063,85.64102564102564,79461.48157660347,3965.74078830173,63598.51842339653,99.27536231884058,86.68046753756703,78.27642969453764
20160111,82600,83300,80300,80900,253444,-18183,1844455,3220.8073522022387,4086.918154306494,4372.539307999417,3448.1601374258644,4211.221038949347,78580.0,75310.0,72170.0,70145.0,70794.16666666669,75723.07039317109,73170.71875489691,2552.35163827418,1342.7501064972455,1209.6015317769345,78.40375586854461,80915.07861599883,4372.539307999417,63424.92138400117,83.09859154929578,85.48650887480994,80.67978942129506
20160112,81100,81400,77400,77900,302858,-71529,1812498,1947.716611830376,3960.568141062593,4470.556453060404,3588.2040540265784,4151.455484392144,79520.0,75930.0,72625.0,70275.0,70765.83333333331,76057.98264037554,73521.03588416381,2536.9467562117347,1581.5894364401438,955.3573197715914,66.81222707423579,81566.1129061208,4470.556453060404,63683.8870938792,61.97183098591549,77.64828291184511,79.66928725147842
20160113,78300,79100,77100,79000,178330,-37069,1838582,1829.0981384277882,3447.085725652903,4507.380059413675,3753.5446210511045,4139.37193303534,79720.0,76860.0,73205.0,70441.66666666669,70760.0,76510.60069570241,73926.88507792943,2583.7156177729485,1782.014672706705,801.7009450662434,69.4915254237288,82219.76011882735,4507.380059413675,64190.239881172645,69.71830985915493,75.00495856094841,78.11451102130174
20160114,77900,77900,75600,77000,217697,-23292,1825366,2062.037827005121,3185.608262169095,4372.7880122411625,3845.879468845632,4068.092304754248,79500.0,77270.0,73685.0,70556.66666666669,70725.0,76585.89289636357,74154.52322030504,2431.369676058516,1911.885673377067,519.4840026814484,63.77952755905512,82430.57602448232,4372.7880122411625,64939.423975517675,55.63380281690143,68.54790664626607,74.92564289628984
20160115,78000,79000,76800,77900,161232,20102,1849055,1339.552163971228,2779.568311806709,4214.130989895784,3958.1599962046803,4032.5170489411107,78540.0,77800.0,74210.0,70688.33333333331,70707.5,76788.06321999994,74431.96594472691,2356.097275273045,2000.7279937562628,355.36928151678217,62.601626016260155,82638.26197979157,4214.130989895784,65781.73802020843,61.97183098591549,66.35588142614921,72.0690557395763
20160118,77100,79000,76600,78300,130139,12370,1806466,649.3073232299172,2340.0854685246013,4111.7240909380125,4067.0829704947478,4022.7159668563127,78020.0,78300.0,74685.0,70848.33333333331,70702.5,77020.66887846151,74718.48698585824,2302.181892603257,2061.018773525662,241.16311907759564,63.2,82908.44818187603,4111.7240909380125,66461.55181812397,56.52173913043478,63.07783399424439,69.07198182446568
20160119,78300,79300,77100,78500,155976,-14651,1786466,671.1184694225008,1611.8622769951533,3958.1687685089973,4147.98612448118,4025.903539027765,78140.0,78830.0,75170.0,71043.33333333331,70704.16666666669,77248.25828177511,74998.59906097985,2249.6592207952635,2098.7468629795817,150.9123578156814,68.9655172413793,83086.337537018,3958.1687685089973,67253.662462982,58.26086956521739,61.472179184568716,66.53871427783335
20160120,78600,80300,75700,77600,248909,-23038,1837899,531.4132102234569,1636.7345539213131,3819.738210924935,4210.875799640678,4063.588230315208,77860.0,78790.0,75540.0,71205.0,70734.16666666669,77302.37239227125,75191.2954268332,2111.0769654380565,2101.2128834712767,9.864081966779397,61.24401913875598,83179.47642184987,3819.738210924935,67900.52357815013,50.43478260869565,57.793046992611025,63.62349184942591
20160121,78000,79200,76100,77500,141602,-31151,1856624,387.81438859330626,1671.556161186336,3603.730705810303,4261.513489621001,4086.1554873337104,77960.0,78730.0,75925.0,71368.33333333331,70750.0,77332.77663961414,75362.31058040111,1970.466059213024,2075.0635186196264,-104.5974594066024,61.83574879227053,83132.46141162059,3603.730705810303,68717.53858837941,40.81632653061224,52.13414017194477,59.7937079569322
20160122,78200,78400,75400,76900,165016,-18806,1841890,578.2732917920383,1102.9505881951377,3340.6735847729906,4289.1189849042685,4118.8384959301675,77760.0,78150.0,76270.0,71525.0,70781.66666666669,77266.19561813504,75476.21350037139,1789.9821177636331,2018.047238448428,-228.0651206847947,58.7378640776699,82951.34716954597,3340.6735847729906,69588.65283045403,18.9873417721519,41.08520737201382,53.55754109529274
20160125,76900,79200,76700,78900,142964,-16489,1868075,722.2188034107115,690.2897942168927,3214.3584118763147,4358.5481145292215,4181.707436363053,77880.0,77950.0,76630.0,71715.0,70862.5,77517.55013842195,75729.8273151587,1787.7228232632474,1971.9823554113918,-184.25953214814427,62.66666666666667,83058.71682375262,3214.3584118763147,70201.28317624738,44.303797468354425,42.15807073746069,49.757717642682046
20160126,78700,79800,78100,79000,141273,33751,1859532,828.009661779378,757.8918128598567,3043.7600102504834,4423.024040932432,4246.622105339287,77980.0,78060.0,76995.0,71905.0,70930.83333333331,77745.6193478955,75972.06232885066,1773.5570190448486,1932.297288138084,-158.7402690932347,52.80898876404493,83082.52002050096,3043.7600102504834,70907.47997949904,45.56962025316456,43.295253909361975,47.603563064908684
20160127,79900,79900,77100,78200,192151,-56199,1873942,807.4651695274541,693.9740629158989,2548.646699721251,4459.091524315443,4278.842571303683,78100.0,77980.0,77420.0,72081.66666666669,71027.5,77815.52406360388,76137.09474893578,1678.4293146681011,1881.5236934440875,-203.0943787759861,50.270270270270274,82517.2933994425,2548.646699721251,72322.7066005575,46.66666666666666,44.41905816179687,46.54206143053809
20160128,77900,78300,76800,78100,99720,-24094,1909241,752.0638270785266,612.2907805936652,2330.150209750441,4455.427090140201,4320.874397104858,78220.0,78090.0,77680.0,72281.66666666669,71106.66666666669,77859.28959228021,76282.49513790349,1576.794454376708,1820.5778456306118,-243.78339125390326,33.571428571428584,82340.30041950088,2330.150209750441,73019.69958049912,55.10204081632652,47.98005237997342,47.02139174701654
20160129,78400,81100,77900,80200,264300,9365,1942506,752.0638270785266,873.842090998139,2076.631888419328,4460.608765130068,4397.908278059347,78880.0,78320.0,78060.0,72538.33333333331,71191.66666666669,78219.39888577558,76572.68068324399,1646.7182025315853,1785.8059170108065,-139.0877144792212,47.55244755244757,82213.26377683866,2076.631888419328,73906.73622316134,84.21052631578947,60.056877025245434,51.36655350642617
20160201,80700,81400,80100,81100,149044,33025,1948668,1165.1609330903607,1207.4767078498865,1868.0203425016607,4549.219713313443,4488.9456043585105,79320.0,78600.0,78450.0,72760.0,71269.16666666669,78662.56828796395,76908.03766967036,1754.5306182935892,1779.5508572673627,-25.02023897377353,63.114754098360656,82186.04068500332,1868.0203425016607,74713.95931499668,95.0,71.70458468349695,58.145897232116425
20160202,81000,82400,79800,82000,208772,36516,1948604,1553.576518875076,1578.131806916013,1596.2142713307708,4632.72657897649,4593.700320971057,79920.0,78950.0,78890.0,73013.33333333331,71359.16666666669,79176.01932058488,77285.22006450959,1890.7992560752896,1801.8005370289484,88.99871904634165,62.5,82082.42854266154,1596.2142713307708,75697.57145733846,94.28571428571428,79.23162788423606,65.1744741161563
20160203,81200,86300,81100,85500,410998,42783,2034175,2432.6117651610584,2444.2585787923504,2133.6061023534835,4860.538093211,4763.393325374561,81380.0,79740.0,79265.0,73298.33333333331,71499.16666666669,80148.93942511028,77893.7222819533,2255.217143156973,1892.4838582545533,362.7332849024199,81.48148148148148,83532.21220470697,2133.6061023534835,74997.78779529303,92.66055045871559,83.70793540906257,71.35229454712507
20160204,85500,85800,83600,84400,229303,5909,2015931,2000.5999100269892,2677.330760290928,2388.2210952924825,5007.905971783208,4890.475366010573,82640.0,80430.0,79580.0,73576.66666666669,71640.83333333331,80802.94874432407,78375.6687795864,2427.279964737667,1999.4430795511762,427.8368851864907,73.72262773722629,84356.44219058496,2388.2210952924825,74803.55780941504,82.56880733944955,83.32822605252491,75.34427171559167
20160205,83600,84400,80700,83100,245142,-22111,2032749,1586.6946776238965,2500.09999800008,2415.781447068427,5067.493353610697,4960.782238384119,83220.0,81050.0,79600.0,73853.33333333331,71792.5,81156.3412451973,78725.61924035777,2430.722004839525,2085.6988646088457,345.023140230679,66.43835616438356,84431.56289413685,2415.781447068427,74768.43710586315,70.64220183486239,79.09955131330406,76.59603158149581
20160211,81000,82500,78900,79500,235099,-26257,2062298,2069.7825972792407,2454.5671716210986,2397.3109935926177,5057.946443194307,4988.5365812252885,82900.0,81110.0,79530.0,74046.66666666669,71898.33333333331,80901.51951516695,78782.98077810905,2118.5387370578974,2092.266839098656,26.27189795924141,52.77777777777778,84324.62198718524,2397.3109935926177,74735.37801281476,37.61467889908257,65.27126050856357,72.8211078905184
20160212,78800,79400,71500,73500,428452,-101490,2103536,4347.8730432246975,3326.9204979981114,2717.333251553814,4999.032128544679,4965.022029155629,81200.0,80560.0,79310.0,74136.66666666669,71957.5,79762.82420514128,78391.64886861951,1371.1753365217735,1948.0485385832794,-576.8732020615057,41.12554112554113,84744.66650310763,2717.333251553814,73875.33349689237,13.513513513513516,48.018678176880215,64.55363131930568
20160215,74800,76500,73700,76200,202663,-14804,2135919,4092.2365523024214,3517.4422525465857,2800.5535167177263,4902.754327926265,4909.734944192293,79340.0,80360.0,79170.0,74300.0,72068.33333333331,79214.6974043503,78229.30450798101,985.3928963692888,1755.5174101404816,-770.1245137711928,47.470817120622556,84771.10703343546,2800.5535167177263,73568.89296656454,31.756756756756754,42.598037703505724,57.23510011403903
20160216,76800,77600,76200,77200,136235,1847,2145085,3235.4288741989058,3584.9825662058665,2793.134440015379,4835.324589816969,4836.820293907581,77900.0,80270.0,79180.0,74461.66666666669,72198.33333333331,78904.74395752717,78153.05972961204,751.6842279151315,1554.7507736954115,-803.0665457802803,50.57471264367817,84766.26888003075,2793.134440015379,73593.73111996925,38.51351351351352,41.23652964017499,51.902243289417676
20160217,77500,77500,73800,74400,178482,-58504,2158340,2117.167919651155,3995.109510388921,2971.779769767609,4744.639080056539,4790.347934475532,76160.0,79690.0,79005.0,74580.0,72280.0,78211.70642559991,77875.05530519635,336.65112040356325,1311.130843037042,-974.4797226334787,41.63568773234201,84948.55953953521,2971.779769767609,73061.44046046479,19.594594594594593,34.02255129164819,45.94234595682784
20160218,75300,76800,75200,76800,159914,-19785,2188520,1428.8456879593402,4051.222037854751,3007.341018241865,4667.100872656956,4734.742747910338,75620.0,79260.0,78930.0,74731.66666666669,72393.33333333331,77994.52082166147,77795.42157888549,199.09924277597747,1088.7245229848293,-889.6252802088518,46.232876712328775,84944.68203648372,3007.341018241865,72915.31796351628,35.810810810810814,34.61863779803573,42.16777657056381
20160219,76800,77500,75400,77500,91029,5743,2180373,1099.8181667894016,3971.007428852281,3022.350078994825,4625.923031016477,4724.08603741396,76420.0,78810.0,78880.0,74868.33333333331,72486.66666666669,77918.44069525202,77773.53849896805,144.9021962839761,899.9600576446586,-755.0578613606825,48.79725085910653,84924.70015798965,3022.350078994825,72835.29984201035,40.54054054054054,36.59260537887067,40.30938617333276
20160222,77400,79200,76800,78300,116839,-2774,2186886,1315.446692192428,3286.4722728177703,3011.3576672325103,4625.310500087751,4738.420901406874,76840.0,78090.0,78915.0,74981.66666666669,72569.16666666669,77977.14212675171,77812.53564719264,164.60647955907916,752.8893420275427,-588.2828624684636,50.33557046979866,84937.71533446501,3011.3576672325103,72892.28466553499,45.94594594594595,39.710385567895756,40.10971930485376
20160223,79000,79300,76700,77600,121356,35409,2159581,1346.699669562594,2526.0443384865594,3009.086240040325,4635.8817931435415,4748.273077890832,76920.0,77410.0,78920.0,75040.0,72641.66666666669,77919.1202610976,77796.7922659191,122.32799517850799,626.7770726577359,-504.4490774792279,45.422535211267615,84938.17248008067,3009.086240040325,72901.82751991933,41.21621621621622,40.212329117335905,40.143922575681145
20160224,77700,78200,76200,76700,106329,1769,2183353,584.4655678480982,1668.5622553563892,3016.106762036123,4635.046445889766,4740.698495182209,77380.0,76770.0,78910.0,75096.66666666669,72716.66666666669,77731.56329785183,77715.54839436954,16.014903482282538,504.6246388226452,-488.60973534036265,42.25352112676056,84942.21352407224,3016.106762036123,72877.78647592776,36.36363636363637,38.9294315327694,39.73909222804389
20160225,76800,78100,76600,76900,119105,7597,2198900,565.6854249492379,1404.5995870709914,3047.769676337112,4631.737135124217,4745.394258295858,77400.0,76510.0,78810.0,75163.33333333331,72780.0,77603.6304827977,77655.13740219401,-51.50691939631361,393.39832717885344,-444.90524657516715,40.79422382671481,84905.53935267423,3047.769676337112,72714.46064732577,41.860465116279066,39.90644272727263,39.794875727786795
20160226,77600,80100,77200,79800,244001,56564,2197352,1121.7842929904127,1323.7824594698332,3055.2413979913317,4655.993449308086,4771.573741672956,77860.0,77140.0,78850.0,75285.0,72874.16666666669,77941.5334854442,77814.01611314261,127.51737230159051,340.2221362034008,-212.70476390181042,39.483394833948346,84960.48279598268,3055.2413979913317,72739.51720401732,75.45454545454545,51.755810303030245,43.78185391953462
20160229,79900,81000,78300,79900,156459,20952,2171521,1396.280774056565,1512.9111011556495,3059.620074453693,4680.542169450011,4801.960247880323,78180.0,77510.0,78935.0,75405.0,72963.33333333331,78242.8360261451,77968.53343809502,274.30258805007907,327.03822657273656,-52.7356385226575,41.3793103448276,85054.24014890737,3059.620074453693,72815.75985109263,88.42105263157896,63.977557745879814,50.513755194983005
20160302,79900,81500,79800,80900,259351,-12257,2188676,1710.6723824274475,1814.276715388256,3082.1867237401475,4709.933651337334,4845.076252123336,78840.0,77880.0,79075.0,75555.0,73058.33333333331,78651.63048366124,78185.67910934727,465.95137431398325,354.82085612098587,111.1305181929973,45.73643410852714,85239.37344748028,3082.1867237401475,72910.62655251972,92.30769230769229,73.42093593315064,58.149482107705566
20160303,81100,82500,80600,82200,293649,2802,2198355,1748.828179095934,1827.128895289,3148.7894499315166,4750.757541931819,4899.003229116051,79940.0,78660.0,79175.0,75738.33333333331,73170.83333333331,79197.5334861749,78483.03621235858,714.4972738163194,426.7561396600527,287.74113415626687,55.744680851063826,85472.57889986303,3148.7894499315166,72877.42110013697,96.55172413793105,81.13119866807745,65.81005429449618
20160304,82500,84100,81300,84000,716971,13438,2185432,1578.1001235663089,2307.7261535979524,3297.3625824285723,4850.622812244475,4930.491791450034,81360.0,79380.0,79320.0,75925.0,73334.16666666669,79936.37448830184,78891.70019662831,1044.6742916735236,550.339770062747,494.3345216107769,77.20207253886011,85914.72516485714,3297.3625824285723,72725.27483514286,99.02912621359225,87.09717451658237,72.90576103519156
20160307,84500,85400,82400,82900,208993,-782,2190931,1446.927779814874,2433.0228112370833,3339.502208413707,4904.041417262101,4943.946635364699,81980.0,79920.0,79365.0,76106.66666666669,73485.0,80392.31687471694,79188.61129317437,1203.7055815425847,681.0129323587146,522.6926491838701,68.92655367231639,86044.00441682742,3339.502208413707,72685.99558317258,75.49019607843138,83.22818170386536,76.3465679247495
