date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150225,52000,54900,51600,53700,144593,-7449,22247013,733.2121111929342,665.1315659326357,736.9531871158215,2644.7111793581257,2626.1504092916352,52380.0,52440.0,52130.0,51331.66666666666,52449.16666666666,52292.07977563161,51710.02664722577,582.0531284058378,542.4853646127682,39.56776379306972,62.037037037037045,53603.90637423164,736.9531871158215,50656.09362576836,73.33333333333333,58.44782175775136,59.811427860299865
20150226,54300,54600,53000,53300,85194,-10386,22246762,823.6504112789601,683.8128398911504,746.5085398039116,2549.607268232082,2619.844010411553,52540.0,52580.0,52235.0,51268.33333333334,52474.16666666666,52447.14442553443,51827.80245113498,619.34197439946,557.8566865701066,61.48528782935341,62.037037037037045,53728.017079607824,746.5085398039116,50741.982920392176,61.904761904761905,59.60013514008821,59.74099695356264
20150227,52900,54900,52900,54600,134100,16649,22232503,1024.4998779892558,896.4373932405988,901.595807443762,2509.1410659603275,2623.862716598557,53120.0,52820.0,52325.0,51243.33333333334,52503.33333333334,52778.35297545222,52033.15041771757,745.2025577346429,595.3258608030137,149.87669693162908,62.037037037037045,54128.19161488752,901.595807443762,50521.80838511248,92.85714285714286,70.68580437910643,63.38926609541057
20150302,54100,54600,52800,52800,128016,6037,22185363,962.0810776644556,864.2337646724988,905.6903444335536,2387.164752495145,2619.869457095644,53220.0,52890.0,52335.0,51166.66666666666,52519.16666666666,52781.68328692112,52089.95409047923,691.7291964418764,614.6065279307866,77.12266851108996,55.371900826446286,54146.38068886711,905.6903444335536,50523.61931113289,50.0,63.79053625273762,63.5230228145196
20150303,52600,53300,51900,52800,88573,17127,22171655,671.1184694225008,840.0,898.8325761787731,2338.864871874505,2616.2790317973772,53440.0,52820.0,52390.0,51126.66666666666,52534.16666666666,52784.501242779406,52142.55008377707,641.9511590023321,620.0754541450956,21.875704857236556,50.90909090909091,54187.66515235755,898.8325761787731,50592.33484764245,50.0,59.19369083515841,62.079912154732526
20150304,52600,53400,52100,52100,106094,-7046,22183404,832.8265125462808,867.4675786448738,896.9253034674457,2258.832048254559,2607.840741558758,53120.0,52750.0,52395.0,51063.33333333334,52550.0,52679.19335927488,52139.3982257195,539.7951335553736,604.0193900271513,-64.22425647177772,50.90909090909091,54188.850606934895,896.9253034674457,50601.149393065105,33.33333333333333,50.573571667883385,58.24446532578281
20150305,51600,52400,51200,51200,98070,14415,22151460,1117.139203501515,984.6826900072937,889.9438184515753,2157.761185426461,2609.3081245589387,52700.0,52620.0,52400.0,50980.0,52546.66666666666,52451.62515015566,52069.8131719625,381.81197819316003,559.5779076603528,-177.7659294671929,45.68965517241379,54179.887636903164,889.9438184515753,50620.112363096836,11.904761904761903,37.68396841350955,51.390966355025064
20150306,51300,53100,51300,52900,195047,3561,22143516,646.8384651518492,937.2299611087984,804.9223565041362,2059.7222034913434,2608.053632500758,52360.0,52740.0,52510.0,50923.33333333334,52557.5,52520.60589628557,52131.30849255786,389.2974037276945,525.5218068738212,-136.22440314612678,53.03030303030303,54119.84471300827,804.9223565041362,50900.15528699173,52.38095238095239,42.582963069323824,48.454965259791315
20150309,52200,53100,51900,52500,141389,44085,22114574,616.4414002968978,929.7311439335568,796.4138371476051,1982.999971984008,2606.583012297977,52300.0,52760.0,52535.0,50873.33333333334,52565.0,52517.43575839547,52158.618974590616,358.81678380484664,492.1808022600263,-133.36401845517963,45.901639344262286,54127.827674295215,796.4138371476051,50942.17232570479,42.857142857142854,42.67435633193017,46.528095617170926
20150310,52300,53200,52300,52600,129444,7663,22120165,588.5575587824865,864.002314811714,760.1973427999952,1936.3367475725115,2606.2359778467144,52260.0,52850.0,52590.0,50840.0,52569.16666666666,52530.13794941155,52191.31386536169,338.824084049862,461.50945861799346,-122.68537456813145,49.13793103448275,54110.39468559999,760.1973427999952,51069.60531440001,45.23809523809525,43.52893596731853,45.5283757338868
20150311,51300,52000,50100,51000,184929,21515,22076978,781.2809993849844,971.3907555664713,835.4040938373308,1905.2988975193853,2609.8020359151888,52040.0,52580.0,52510.0,50798.33333333334,52560.0,52294.73211104054,52103.06839385342,191.66371718711886,407.54031033181855,-215.87659314469963,44.1860465116279,54180.80818767466,835.4040938373308,50839.19181232534,18.75,35.26929064487901,42.10868070421753
20150312,51000,52500,50800,51600,173630,-24917,22108651,708.237248385031,979.2343948207699,848.8079877099243,1901.7791377782505,2608.317891328168,52120.0,52410.0,52495.0,50791.66666666666,52563.33333333334,52187.85024780354,52065.80406838279,122.04617942073669,350.4414841496022,-228.39530472886548,49.60629921259843,54192.615975419845,848.8079877099243,50797.384024580155,31.25,33.929527096586014,39.38229616834036
20150313,52200,52600,51800,52200,63920,20719,22097926,601.3318551349163,652.7633568147036,848.8079877099243,1908.6317088426706,2607.1044762341994,51980.0,52170.0,52495.0,50825.0,52552.5,52189.71944044914,52075.74450776184,113.97493268729885,303.1481738571416,-189.17324116984267,49.60629921259843,54192.615975419845,848.8079877099243,50797.384024580155,43.75,37.203018064390676,38.65587013369046
20150316,52400,52400,51000,51300,83323,4023,22087526,585.1495535331118,663.0233781700309,884.5761696994612,1909.2836061959424,2608.1122110745073,51740.0,52020.0,52455.0,50828.33333333334,52534.16666666666,52052.839526533884,52018.281951631325,34.557574902552005,249.43005406622365,-214.8724791636716,48.46153846153846,54224.15233939892,884.5761696994612,50685.84766060108,25.0,33.135345376260446,36.815695214547134
20150317,51700,55500,51600,55500,214762,64198,22068838,1638.7800340497195,1231.6249429107872,1086.9567608696182,2000.785262507286,2616.5732467400862,52320.0,52290.0,52555.0,50905.0,52543.33333333334,52583.17190706713,52276.18699225123,306.98491481589735,260.94102621615843,46.04388859973898,55.92105263157894,54728.91352173924,1086.9567608696182,50381.08647826076,100.0,55.42356358417363,43.01831800442264
20150318,56600,56700,54700,55700,177910,-2033,22064586,1933.4942461771125,1595.7756734578954,1285.3015210448386,2092.263527060188,2626.307081985899,53260.0,52650.0,52700.0,50990.0,52553.33333333334,53062.6839213645,52529.802770603,532.8811507615028,315.3290511252273,217.55209963627547,57.99999999999999,55270.60304208968,1285.3015210448386,50129.39695791032,84.84848484848484,65.23187067227737,50.42283556037421
20150319,56800,57800,55700,56300,150993,-32926,22074308,2037.6457003120047,1846.1852561430553,1503.9614356758555,2199.952019678736,2643.627558236421,54200.0,53160.0,52890.0,51076.66666666666,52570.0,53560.732548846885,52809.076639447216,751.655909399662,402.5944227801143,349.06148661954774,55.94405594405596,55897.92287135171,1503.9614356758555,49882.07712864829,80.51948051948051,70.32774062134509,57.057803914031155
20150320,56400,56700,54800,55700,131979,-665,22068154,1819.8901065723721,1992.0843355641348,1595.5876660341119,2277.964490992314,2630.820399081363,54900.0,53440.0,53090.0,51156.66666666666,52560.83333333334,53889.850618255055,53023.219110599275,866.6315076557878,495.4018397552491,371.22966790053846,61.06870229007634,56281.17533206823,1595.5876660341119,49898.824667931774,72.72727272727273,71.1275846566543,61.74773082823887
20150323,56200,59100,56000,57900,256477,24852,22067535,881.8163074019441,2361.694307060082,1895.547414337133,2429.5884425144172,2637.3217422647963,56220.0,53980.0,53370.0,51290.0,52564.16666666666,54506.796676985046,53384.46213944377,1122.3345375412828,620.7883793124557,501.5461582288269,66.66666666666666,57161.09482867426,1895.547414337133,49578.905171325736,86.66666666666669,76.30727865999175,66.60091343882317
20150324,58300,58500,57400,58000,240490,15193,22035633,1028.3968105745953,2590.675587563985,2103.8714314330614,2574.908844125395,2645.4987977486,56720.0,54520.0,53685.0,51413.33333333334,52568.33333333334,55044.212572833516,53726.35383281831,1317.8587400152028,760.2024514530052,557.6562885621975,70.06802721088435,57892.74286286612,2103.8714314330614,49477.25713713388,87.77777777777777,80.13077836592042,71.11086841452227
20150325,57500,59400,57300,59300,165491,25281,22014794,1289.3409169028955,2658.665078568566,2433.983360666257,2749.6831888216657,2689.52907897778,57440.0,55350.0,53965.0,51580.83333333334,52590.0,55698.94910008989,54139.2165118688,1559.7325882210935,920.1084788066232,639.6241094144704,76.82119205298014,58832.96672133253,2433.983360666257,49097.03327866749,98.9247311827957,86.39542930487885,76.20572204464112
20150326,59000,59500,57500,58100,144395,14242,22004336,1166.1903789690598,2448.673110074107,2588.334406524824,2858.1096851278808,2702.157574153653,57800.0,56000.0,54205.0,51725.83333333334,52596.66666666666,56068.34154622991,54432.60788136,1635.7336648699136,1063.233516019281,572.5001488506317,67.80821917808218,59381.66881304965,2588.334406524824,49028.33118695035,85.1063829787234,85.96574719616035,79.4590637618142
20150327,57900,59400,57900,58700,106597,21987,21990418,529.1502622129182,2204.200535341556,2767.652434826349,2981.966632945371,2746.967899137026,58400.0,56650.0,54410.0,51875.0,52624.16666666666,56473.21207757916,54748.71100125926,1724.5010763198952,1195.487028079404,529.0140482404913,70.94594594594594,59945.3048696527,2767.652434826349,48874.6951303473,90.80459770114942,87.57869736449005,82.16560829603948
20150330,58700,62400,58500,61900,196134,46535,21980005,1428.2856857085699,1904.9671913185282,3182.495090334033,3217.2542641201867,2871.3816602620564,59200.0,57710.0,54865.0,52095.0,52690.83333333334,57308.102527182375,55278.43611227709,2029.6664149052813,1362.3229054445794,667.3435094607019,75.97765363128491,61229.99018066808,3182.495090334033,48500.009819331935,95.61403508771929,90.25714327223312,84.86278662143738
20150331,62000,65000,61100,62900,201326,10970,21974529,1878.7229705307807,2299.239004540416,3590.0000000000327,3467.495493868665,3015.205792681922,60180.0,58450.0,55370.0,52335.0,52764.16666666666,58168.394446077386,55842.99640025656,2325.398045820825,1554.9379335198291,770.4601123009958,84.39306358381505,62550.000000000065,3590.0000000000327,48189.999999999935,85.0,88.50476218148874,86.07677847478783
20150401,62100,63300,61500,62200,113443,22246,21945787,1963.2625906892843,2348.19079292974,3798.799152363843,3645.730379498663,3134.6795645205293,60760.0,59100.0,55875.0,52570.0,52839.16666666666,58788.64145437317,56313.885555793124,2474.7558985800642,1738.901526531876,735.8543720481883,80.45977011494253,63472.598304727675,3798.799152363843,48277.40169527232,79.1044776119403,85.37133399163925,85.84163031373829
20150402,61800,63200,61300,62200,93015,-4900,21944345,1477.0240350109405,2311.471392857805,3877.6120228821583,3787.944693365973,3245.893880479416,61580.0,59690.0,56425.0,52815.0,52927.5,59313.465846008075,56749.894033141776,2563.5718128663066,1903.8355837987624,659.7362290675444,79.76190476190476,64180.22404576433,3877.6120228821583,48669.77595423569,72.81553398058253,81.18606732128701,84.2897759829212
20150403,63000,65800,62300,65700,112339,-1846,21960643,1399.1425945914161,2522.478939456185,4278.5832935681265,4062.618459811282,3441.7775405870257,62980.0,60690.0,57065.0,53122.5,53050.83333333334,60296.00956200684,57412.86484550164,2883.144716505201,2099.6974103400503,783.4473061651511,87.11340206185568,65622.16658713625,4278.5832935681265,48507.83341286375,99.0909090909091,87.15434791116104,85.24463329233448
20150406,68100,68100,64600,65400,118939,31416,21920494,1550.9996776273038,2690.799137802746,4507.981810078684,4267.308789571586,3610.112244330785,63680.0,61440.0,57710.0,53435.83333333334,53177.5,61081.23886015964,58004.504486575584,3076.734373584055,2295.104802988851,781.6295705952039,81.93548387096773,66725.96362015737,4507.981810078684,48694.03637984263,79.69924812030075,84.66931464754094,85.05286041073664
20150407,65400,67000,64100,64900,166143,-27594,21931886,1556.1490931141527,2603.478442392024,4606.829169830406,4435.775016837455,3756.126846751753,64080.0,62130.0,58325.0,53730.0,53296.66666666666,61668.74057398124,58515.281932014426,3153.458641966805,2466.775570784442,686.6830711823627,79.11392405063293,67538.65833966082,4606.829169830406,49111.34166033919,73.55371900826447,80.96411610111545,83.68994564086292
20150408,64800,68200,64300,67400,189490,-21504,21943839,1684.5177351396453,2845.768788921545,4688.867133967471,4744.815591780073,3968.219583978064,65120.0,62940.0,59145.0,54015.0,53420.0,62550.47279336874,59173.409196309665,3377.0635970590747,2648.8331760393685,728.2304210197052,81.35593220338983,68522.73426793494,4688.867133967471,49767.26573206506,92.66055045871559,84.86292755364883,84.08093961179155
20150409,67300,67800,65100,67000,275130,43956,21858178,957.9144011862436,2571.4003966710434,4650.943452677138,4965.021749420789,4152.428255450904,66080.0,63830.0,59915.0,54329.16666666666,53547.5,63235.015440542775,59753.15666324969,3481.858777293084,2815.4382962901122,666.4204810029722,82.28571428571429,69216.88690535427,4650.943452677138,50613.113094645734,88.9908256880734,86.23889359845703,84.80025760734671
20150410,66600,72000,66600,71600,227507,-34513,21904341,2364.4026729810644,2890.25950392002,4953.915118368538,5361.284568293444,4461.220560439626,67260.0,65120.0,60885.0,54726.66666666666,53713.33333333334,64521.936141997736,60630.700614120076,3891.235527877652,3030.59774260762,860.637785270032,84.42211055276383,70792.83023673706,4953.915118368538,50977.16976326292,97.24137931034485,89.90638883575295,86.5023013501488
20150413,71900,74000,70500,72000,241748,31005,21826756,2765.7910260900044,3321.159436100592,5005.357130115732,5750.017874368279,4756.369997756264,68580.0,66130.0,61920.0,55106.66666666666,53883.33333333334,65672.40750476731,61472.87093900008,4199.536565767237,3264.385507239544,935.1510585276932,84.65346534653466,71930.71426023147,5005.357130115732,51909.28573976854,87.5776397515528,89.13013914101955,87.37824728043907
20150414,71900,72300,69700,71500,246519,-9708,21831912,2214.4976857066254,3482.9441568879624,5190.529838080156,6053.416161327529,5016.252474595875,69900.0,66990.0,62720.0,55491.66666666666,54043.33333333334,66568.96019634156,62215.62123981487,4353.338956526684,3482.1761970969733,871.1627594297113,81.44329896907216,73101.05967616031,5190.529838080156,52338.94032383968,83.87096774193549,87.37708200799155,87.37785885628988
20150415,70700,72200,69800,71700,399364,61971,21696618,1887.4321179846445,3339.5209237254376,5279.166600894541,6307.233226401358,5265.041679691552,70760.0,67940.0,63520.0,55895.83333333334,54201.66666666666,67358.35093536593,62918.167814643406,4440.183120722526,3673.777581822083,766.4055389004425,86.95652173913044,74078.33320178908,5279.166600894541,52961.66679821092,82.17054263565892,85.64156888388067,86.79909553215349
20150416,71100,71800,69100,71000,258870,-30307,21712335,326.1901286060018,2831.8898283655035,5245.996092259357,6529.325460736448,5482.0387909568735,71560.0,68820.0,64255.0,56264.16666666666,54340.83333333334,67918.60463761732,63516.82205059575,4401.782587021582,3819.378582861983,582.404004159599,83.24324324324324,74746.99218451872,5245.996092259357,53763.00781548129,76.37795275590551,82.55369684122228,85.38396263517642
20150417,70000,71800,69700,71500,178750,-4820,21727547,326.1901286060018,2725.4357449773056,5085.417878601566,6734.187806756329,5699.207486328478,71540.0,69400.0,65045.0,56647.5,54489.16666666666,68469.58853952236,64108.16856536642,4361.419974155928,3927.7868611207728,433.633113035155,80.37974683544304,75215.83575720314,5085.417878601566,54874.16424279686,80.31496062992126,81.80745143745526,84.19179223593603
20150420,69900,71100,69200,70500,151921,-4568,21743570,436.3484845854286,2385.1415052361153,4939.622961320072,6894.611422456353,5879.2173987889355,71240.0,69910.0,65675.0,57000.0,54638.33333333334,68781.95953344199,64581.637560524476,4200.321972917511,3982.2938834801207,218.02808943738998,74.0506329113924,75554.24592264014,4939.622961320072,55795.754077359874,70.08547008547008,77.90012432012686,82.09456959733298
20150421,71500,71600,70200,70800,161438,-36429,21774164,442.71887242357315,1705.8722109231976,4728.453764181319,7046.0018213640515,6056.1206413200325,71100.0,70500.0,66315.0,57355.0,54791.66666666666,69092.42729752783,65042.257000485624,4050.170297042205,3995.8691661925373,54.30113084966706,77.92207792207792,75771.90752836263,4728.453764181319,56858.09247163736,67.67676767676768,74.49233877234047,79.56049265566881
20150422,70900,74300,69800,71500,285734,-28490,21802007,392.93765408777,1371.459077041674,4568.355831149811,7243.637821487745,6238.308175209781,71060.0,70910.0,66925.0,57673.33333333334,54953.33333333334,69462.82309790817,65520.60833378298,3942.214764125172,3985.1382857790654,-42.923521653893204,78.88198757763975,76061.71166229963,4568.355831149811,57788.288337700375,72.54901960784314,73.84456571750803,77.65518367628187
20150423,71700,73600,70400,73200,203083,1091,21826915,935.9487165438072,701.4983962918233,4286.560392669218,7460.254687341364,6454.765466089571,71500.0,71530.0,67680.0,58040.0,55098.33333333334,70037.77339053768,66089.45216091016,3948.321229627501,3977.774874548753,-29.45364492125145,76.22377622377621,76253.12078533844,4286.560392669218,59106.87921466156,89.0,78.89637714500536,78.06891483252303
20150424,73000,73900,68800,70600,233998,-47965,21862947,1002.7960909377341,753.724087448451,3796.692639653687,7598.617564326266,6606.811300132301,71320.0,71430.0,68275.0,58336.66666666666,55226.66666666666,70124.26979199341,66423.56681565756,3700.7029763358587,3922.3604949061737,-221.65751857031543,65.66265060240963,75868.38527930737,3796.692639653687,60681.61472069264,59.78260869565217,72.52512099522096,76.22098355342234
20150427,69900,71900,69800,70200,129802,-32877,21877519,1057.5443253121828,809.0117428072351,3520.78116332164,7710.389095240182,6744.606435680478,71260.0,71250.0,68690.0,58630.0,55360.83333333334,70135.9205932252,66703.30260709033,3432.617986134865,3824.411993151913,-391.79400701704805,66.06060606060606,75731.56232664327,3520.78116332164,61648.437673356726,46.75324675324675,63.93449624789622,72.12548778491363
20150428,70200,72600,70200,71700,138260,-10539,21912436,1040.3845442911959,817.3738434767778,3313.472498754212,7834.899843364574,6906.208509176546,71440.0,71270.0,69130.0,58963.33333333334,55494.16666666666,70376.54819426747,67073.42833989847,3303.1198543690252,3720.153565395335,-417.033711026309,63.87096774193547,75756.94499750843,3313.472498754212,62503.05500249157,52.72727272727272,60.198755074355056,68.14991021472744
20150429,72500,72700,69000,69700,173354,15236,21891775,1248.0384609458154,925.2567211320328,2907.486027481556,7900.111637748388,7025.635153176961,71080.0,71070.0,69505.0,59258.33333333334,55605.83333333334,70272.46385668787,67267.98920360969,3004.474653078185,3577.017782931905,-572.5431298537205,57.894736842105246,75319.97205496313,2907.486027481556,63690.027945036876,16.363636363636363,45.58704883744882,60.62895642230124
20150430,69800,70300,67800,69000,170838,-17669,21921035,904.6546302318914,1115.3923076657827,2383.79424447675,7924.3373364730505,7129.402684579486,70240.0,70870.0,69845.0,59556.66666666666,55705.83333333334,70076.70018642818,67396.28629963861,2680.4138867895967,3397.6970037034434,-717.2831169138472,40.15151515151515,74612.5884889535,2383.79424447675,65077.411511046506,18.461538461538463,36.54521204547871,52.60104163002706
20150504,69800,69800,67100,67400,168586,-28105,21943052,1412.7986409959494,1496.7965793654125,2261.6586833561955,7901.620614363352,7207.755082779493,69600.0,70460.0,69930.0,59835.0,55810.0,69664.90015774692,67396.56138855426,2268.3387691926764,3171.8253568012897,-903.4865876086142,34.027777777777786,74453.31736671238,2261.6586833561955,65406.682633287615,4.166666666666666,25.75236358587469,43.651482281976264
20150506,66700,66900,63000,65300,257288,-53581,21984459,2159.0738755308953,2152.3010941780426,2271.755928791753,7865.184182345683,7259.002839386586,68620.0,69940.0,69925.0,60056.66666666666,55893.33333333334,68993.3770565551,67241.26054495765,1752.1165115974436,2887.883587760521,-1135.767076163078,30.625,74468.51185758352,2271.755928791753,65381.488142416485,20.35398230088496,23.952903157544778,37.0852892404991
20150507,64300,65800,63300,64900,99894,6506,21977475,1918.9580506097575,2598.172434616301,2271.755928791753,7809.0929904395325,7302.575458927736,67260.0,69350.0,69925.0,60280.0,55985.0,68363.626740162,67067.83383792375,1295.792902238245,2569.4654506560664,-1273.6725484178214,29.012345679012352,74468.51185758352,2271.755928791753,65381.488142416485,16.814159292035402,21.573321869041653,31.914633450013284
20150508,65200,66200,64000,65100,121272,21278,21959495,1605.7397049335239,2772.16521874148,2448.0400323525105,7768.056206170284,7347.459831276555,66340.0,68710.0,69810.0,60488.33333333334,56075.83333333334,67861.53031859861,66922.06836844793,939.4619501506967,2243.4647505549924,-1304.0028004042956,31.21019108280255,74706.08006470503,2448.0400323525105,64913.91993529497,18.584070796460182,20.576904844847828,28.135390581624797
20150511,66900,67500,65900,66200,204591,-36130,21923180,923.9047569960878,2410.1659693888305,2499.619971115705,7720.1223363938525,7401.448056517967,65780.0,68010.0,69770.0,60726.66666666666,56180.0,67605.91026958344,66868.58182263696,737.3284469464853,1942.237489833291,-1204.9090428868058,33.74233128834356,74769.23994223139,2499.619971115705,64770.76005776857,28.31858407079646,23.157464586830702,26.476081916693435
20150512,65800,66700,64900,65500,79384,3685,21919320,447.213595499958,2346.9128658729537,2626.6471022960964,7662.843068266978,7446.380132878902,65400.0,67500.0,69465.0,60948.33333333334,56277.5,67281.92407426293,66767.20539133051,514.7186829324055,1656.7337284531134,-1142.0150455207086,34.37499999999999,74718.2942045922,2626.6471022960964,64211.70579540781,22.93577981651376,23.083569663391728,25.3452444989262
20150513,64800,67600,64800,65900,104070,-7169,21924881,483.3218389437829,2202.2942582679543,2668.407764941573,7600.659876323496,7488.357583980337,65520.0,67070.0,69160.0,61178.33333333334,56390.83333333334,67069.32037053017,66702.96795493568,366.35241559450515,1398.6574658813922,-1032.305050286887,34.78260869565217,74496.81552988314,2668.407764941573,63823.184470116845,26.605504587155966,24.257547971313144,24.98267898972184
20150514,65100,66900,65100,66200,72955,9945,21921220,426.14551505325034,1574.6745695539762,2685.9774757060936,7560.615054345665,7529.096845276717,65780.0,66520.0,68895.0,61390.0,56510.83333333334,66935.57877506399,66665.71106938487,269.8677056791056,1172.899513840935,-903.0318081618292,33.12101910828025,74266.95495141219,2685.9774757060936,63523.04504858781,32.98969072164948,27.168262221425252,25.711206733622983
20150515,66900,67200,63600,64400,112958,-3258,21906920,671.1184694225008,1279.4139283281233,2774.5450077445994,7486.435882462395,7558.257028280781,65640.0,65990.0,68530.0,61583.33333333334,56600.83333333334,66545.48973274644,66497.88061980081,47.60911294563266,947.8414336618744,-900.2323207162418,22.151898734177212,74079.0900154892,2774.5450077445994,62980.9099845108,14.432989690721648,22.923171377857386,24.78186161503445
20150518,64400,66400,64400,66200,134347,19694,21911097,671.1184694225008,810.4936767180852,2758.0609130330104,7414.492377919101,7607.257088903131,65640.0,65710.0,68290.0,61811.66666666666,56692.5,66492.33746617008,66475.81538870445,16.522077465619077,761.5775624226235,-745.0554849570043,35.33333333333333,73806.12182606602,2758.0609130330104,62773.878173933976,32.98969072164948,26.278677825788087,25.28080035195233
20150519,65600,67000,65000,65500,110354,6277,21897124,671.1184694225008,582.7520913733388,2718.6209739499327,7310.569783235352,7646.934707231842,65640.0,65520.0,67990.0,62041.66666666666,56782.5,66339.67016368237,66403.53276731893,-63.86260363656038,596.4895292107866,-660.352132847347,34.64052287581699,73427.24194789986,2718.6209739499327,62552.75805210014,34.246575342465746,28.93464366468064,26.498748122861773
20150520,65200,68100,65200,68100,155610,-4186,21916504,1205.6533498481226,960.2083107326243,2657.4611944486564,7239.139566734768,7713.712492481615,66080.0,65800.0,67870.0,62305.0,56892.5,66610.49013850046,66529.1970067768,81.29313172366528,493.4502497133623,-412.15711798969704,39.02439024390244,73184.9223888973,2657.4611944486564,62555.077611102686,75.0,44.28976244312042,32.42908622961465
20150521,67800,68200,66200,66400,73829,-4452,21912291,1212.2705968553391,924.3916918709295,2586.9866640553987,7123.915122084542,7761.981956233158,66120.0,65950.0,67650.0,62550.0,56971.66666666666,66578.10704026964,66519.62685812666,58.48018214295736,406.45623619928136,-347.976054056324,39.75155279503106,72823.97332811079,2586.9866640553987,62476.0266718892,65.38461538461539,51.32138009028541,38.726517516504906
20150522,66600,69700,66600,69600,133198,22600,21915324,1489.4294209528696,1382.7508813954885,2476.383451729655,7085.403423000327,7846.365754637992,67160.0,66400.0,67555.0,62815.0,57073.33333333334,67043.01364945891,66747.80264641358,295.2110030453332,384.2071895684918,-88.99618652315857,51.61290322580646,72507.76690345931,2476.383451729655,62602.23309654067,98.4375,67.02675339352359,48.15992947551114
20150526,68600,69600,66900,67400,134428,-32945,21940537,1409.9645385611655,1411.9490075778228,2110.9891046617176,6999.226147701239,7902.325563121012,67400.0,66520.0,67265.0,63050.0,57159.16666666666,67097.93462646524,66796.11356149406,301.8210649711837,367.7299646490301,-65.90889967784652,50.0,71486.97820932344,2110.9891046617176,63043.02179067656,62.295081967213115,65.44952958475345,53.92312951192525
20150527,65800,67200,63500,64500,142229,-34292,21957117,1705.2858997833764,1512.4814048443702,2046.8023842082266,6914.256407356086,7929.7897810864115,67200.0,66420.0,66960.0,63215.0,57229.16666666666,66698.25237623982,66626.03107545746,72.22130078235931,308.6282318756961,-236.40693109333668,48.0,71053.60476841645,2046.8023842082266,62866.39523158356,16.129032258064516,49.00936380919046,52.285207611013654
20150528,64500,67400,64500,67000,119816,-1264,21976205,1644.8708155961676,1510.6621064950295,1907.6163136229675,6795.721488963004,7979.379631622738,66980.0,66530.0,66800.0,63451.66666666666,57309.16666666666,66744.67508758754,66653.73247727544,90.94261031212228,265.0911075629813,-174.14849725085895,54.75113122171947,70615.23262724593,1907.6163136229675,62984.76737275408,56.45161290322582,51.49011350720225,52.02017624307653
20150529,65500,67800,65400,66400,149093,-13715,21989067,1644.8708155961676,1507.4813431681334,1541.5171098630335,6662.159101138825,8019.564228601635,66980.0,66550.0,66535.0,63678.33333333334,57402.5,66691.64815103562,66634.93747895872,56.71067207689339,223.4150204657637,-166.70434838887033,52.88888888888889,69618.03421972606,1541.5171098630335,63451.96578027392,46.774193548387096,49.918140187597196,51.31949755791675
20150601,64700,66100,63100,65000,139304,-10057,21972090,1127.1202242884297,1430.6991297963384,1392.1206844237604,6490.990337040526,8047.972657066446,66060.0,66610.0,66300.0,63893.33333333334,57478.33333333334,66431.39458933784,66513.83099903588,-82.436409698028,162.2447344330053,-244.68114413103334,47.368421052631575,69084.24136884754,1392.1206844237604,63515.75863115247,28.78787878787879,42.8747197210244,48.504571612285964
20150602,64600,66500,63100,63500,151692,-24068,21968300,1270.2755606560333,1710.0877170484562,1374.7272456747482,6277.592204729994,8065.650375030055,65280.0,66340.0,66025.0,64098.33333333334,57539.16666666666,65980.41080636278,66290.58425836654,-310.1734520037571,67.76109714565283,-377.9345491494098,45.76271186440679,68774.45449134949,1374.7272456747482,63275.545508650495,6.0606060606060606,30.603348500884948,42.53749724181896
20150603,63500,65200,63200,64400,108683,-30176,22015119,1283.1211945876353,1793.9063520708096,1380.1720907192987,6105.972486017102,8088.857905923582,65260.0,66230.0,65875.0,64290.0,57606.66666666666,65737.27068230697,66150.54097996901,-413.2702976620349,-28.44518181588475,-384.82511584614997,46.88796680497925,68635.3441814386,1380.1720907192987,63114.655818561405,19.696969696969692,26.967888899579865,37.34762779440593
20150604,64400,65300,63200,65000,133154,-37789,22058044,945.7272334029512,1709.85379491932,1387.9481258319706,5910.2592065734925,8114.301118327391,64860.0,65920.0,65860.0,64498.33333333334,57685.83333333334,65623.84442349053,66065.31572219353,-441.4712987030071,-111.05040519330923,-330.4208935096978,47.540983606557376,68635.89625166393,1387.9481258319706,63084.103748336056,28.78787878787879,27.5745521956795,34.08993592816379
20150605,64300,65500,63700,65200,121973,-10261,22086080,620.966987850401,1714.0595088852665,1379.0848414802042,5704.012963597356,8137.889732944027,64620.0,65800.0,65875.0,64708.33333333334,57774.16666666666,65558.63758910735,66001.2182612903,-442.5806721829431,-177.35645859123605,-265.2242135917071,51.75438596491229,68633.1696829604,1379.0848414802042,63116.83031703959,31.818181818181817,28.98909540318028,32.389655753169286
20150608,64000,67500,63800,67200,98279,-20079,22099695,1222.45654319489,1277.6541002947552,1395.9226339595184,5425.344587110266,8173.148957953055,65060.0,65560.0,65980.0,64978.33333333334,57888.33333333334,65811.15488309084,66090.01690860213,-278.86202551127644,-197.65757197524414,-81.20445353603229,52.17391304347827,68771.84526791904,1395.9226339595184,63188.15473208098,62.12121212121213,40.033134309190885,34.93748193850982
