date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181019,3525,3550,3410,3530,156143,-1971,967606,56.17828762075256,198.76870981117733,366.33625264229454,384.65045459771034,348.51408538011543,3557.0,3664.0,3985.5,4404.166666666667,4456.375,3743.36837944605,4014.6671197418573,-271.2987402958065,-232.1978006908255,-39.10093960498102,18.68131868131868,4718.1725052845895,366.33625264229454,3252.827494715411,27.63819095477387,25.73438781230977,21.355717982081607
20181022,3500,3525,3420,3505,158365,-980,984492,46.19523784980439,158.2316340053404,358.5976157199028,401.4769520851211,358.1898913480027,3564.0,3610.5,3934.5,4390.083333333333,4446.208333333333,3706.696321069735,3976.9139997609777,-270.2176786912437,-239.80177629090912,-30.415902400334566,19.46564885496183,4651.695231439806,358.5976157199028,3217.304768560194,27.322404371584703,26.263726665401414,22.991720876521548
20181023,3510,3530,3300,3300,280766,-22558,993343,108.65541864076543,120.86045672592836,360.63650328273627,424.55267308335885,372.8385276608876,3502.0,3540.5,3875.25,4374.833333333333,4435.625,3644.127656289776,3926.772222000906,-282.64456571113027,-248.37033417495343,-34.27423153617693,17.46575342465754,4596.523006565471,360.63650328273627,3153.976993434528,4.945054945054945,19.157502758619263,21.713648170554123
20181024,3310,3365,3135,3135,307077,24928,1074591,161.59826731744369,142.18737637357262,374.5280363337291,453.0931578850264,391.0192876743275,3404.0,3474.5,3812.5,4356.083333333333,4424.0,3565.800324552887,3868.122427778616,-302.3221032257293,-259.1606879851086,-43.16141524062067,17.17171717171717,4561.556072667458,374.5280363337291,3063.443927332541,0.0,12.771668505746172,18.732988282284804
20181025,2980,3090,2950,3075,447317,-14977,1224724,185.67175337137314,186.05106825815326,392.9945133204776,481.79508092134284,409.658934613098,3309.0,3435.0,3753.75,4334.0,4411.875,3490.292582313981,3809.3726183135327,-319.0800359995519,-271.14455758799727,-47.93547841155464,17.525773195876294,4539.739026640955,392.9945133204776,2967.760973359045,11.415525114155251,12.319620708549198,16.595199091039603
20181026,3105,3145,2760,2790,583167,-126249,1283396,238.06301686738323,262.9049257811652,420.74420673373396,520.6248582766281,435.25375740289536,3161.0,3359.0,3675.75,4307.083333333333,4397.5,3382.5552619579853,3733.863535475494,-351.3082735175094,-287.1773007738998,-64.13097274360968,13.662790697674415,4517.2384134674685,420.74420673373396,2834.261586532532,3.045685279187817,9.228308898762073,14.139569026947092
20181029,2730,2870,2565,2565,410101,-33599,1402738,262.1182939056334,350.34304617046416,453.07967014643134,565.2903383807918,465.65659848040224,2973.0,3268.5,3584.75,4274.0,4380.625,3256.7775293490636,3647.281051366198,-390.503522017134,-307.84254502254663,-82.66097699458737,12.335958005249342,4490.909340292863,453.07967014643134,2678.590659707137,0.0,6.152205932508049,11.477114662134078
20181030,2520,2635,2435,2625,635683,-147458,1586895,230.90257685872632,377.86902492795036,467.2720701047721,601.4751484198414,491.1174262728763,2838.0,3170.0,3500.75,4240.75,4363.083333333333,3159.580986372285,3571.5565290427758,-411.9755426704911,-328.6691445521355,-83.3063981183555,16.761363636363637,4435.294140209544,467.2720701047721,2566.205859790456,14.671814671814673,8.992075512276926,10.64876827884836
20181031,2670,2680,2585,2675,353579,-100566,1623176,180.344115512539,370.89081951431467,467.08243383796724,630.854711218574,514.0008106349042,2746.0,3075.0,3422.0,4207.0,4347.0,3085.030065391933,3505.144934298867,-420.1148689069332,-346.9582894230951,-73.15657948383813,23.232323232323232,4356.164867675934,467.08243383796724,2487.835132324065,18.53281853281853,12.172323185790795,11.156619914495835
20181101,2745,2840,2685,2745,382174,-85574,1636471,80.74651695274541,345.5535414375029,461.2560975206714,654.0346735201969,531.7072721563005,2680.0,2994.5,3353.75,4173.75,4329.041666666667,3032.717747639328,3448.8379021285805,-416.120154489252,-360.7906624363265,-55.32949205292545,22.711864406779657,4276.262195041343,461.2560975206714,2431.237804958657,23.938223938223945,16.09429010326851,12.80250997742006
20181102,2780,3050,2780,3015,414566,8528,1679070,156.58863304850706,296.851814884127,440.19910267968413,667.0897563713294,542.6087384622192,2725.0,2943.0,3303.5,4145.916666666667,4313.583333333333,3029.991940310201,3416.7017612301665,-386.70982091996575,-365.97449413305435,-20.735326786911344,36.336336336336345,4183.898205359368,440.19910267968413,2423.101794640632,46.58634538152611,26.258308529354377,17.287776161398167
20181105,3050,3150,2950,3045,288030,13,1640846,175.11139311878026,235.5015923513045,409.29168999626546,678.0209354355461,553.2480544224512,2821.0,2897.0,3253.75,4118.666666666667,4299.416666666667,3032.3008725701698,3389.1682974353394,-356.8674248651696,-364.1530802794775,7.285655414307882,31.832797427652736,4072.3333799925313,409.29168999626546,2435.1666200074687,54.70852017937221,35.74171241269365,23.439088245163326
20181106,3045,3090,2940,3015,230094,-23801,1586553,156.28179676469043,199.5,374.2990114868047,688.4708246461087,564.438382376682,2899.0,2868.5,3204.5,4090.916666666666,4285.75,3029.6391998670674,3361.4521272549437,-331.8129273878767,-357.68504970115737,25.872122313280677,30.57324840764331,3953.0980229736097,374.2990114868047,2455.9019770263903,52.968036529680354,41.48382045168922,29.453998980671958
20181107,3030,3055,2890,2920,272781,-23382,1573006,109.89085494252924,180.2803372528463,353.26786932864286,699.842616235968,577.3804830631424,2948.0,2847.0,3160.75,4061.25,4272.166666666667,3012.7716306567495,3328.751969680503,-315.9803390237539,-349.34410756567667,33.36376854192281,30.188679245283012,3867.285738657286,353.26786932864286,2454.214261342714,44.292237442922364,42.41995944876694,33.77598580337028
20181108,2970,3060,2950,3005,163565,-15,1626432,42.190046219457976,172.4818831066034,347.40286412175567,709.104991442659,587.6832323601104,3000.0,2840.0,3137.5,4034.666666666666,4258.458333333333,3011.5759951710947,3304.770342296762,-293.1943471256668,-338.11415547767484,44.91980835200798,34.138972809667656,3832.3057282435107,347.40286412175567,2442.694271756489,61.29032258064516,48.710080492726355,38.754017366488966
20181109,3080,3165,2955,3150,317083,41990,1567147,74.2024258363566,194.45822173412984,334.34824659327745,710.7902243669084,595.8169447046868,3027.0,2876.0,3117.5,4007.083333333334,4247.208333333333,3032.871995914004,3293.305872497002,-260.433876582998,-322.57809969873944,62.14422311574146,40.0,3786.196493186555,334.34824659327745,2448.803506813445,97.94520547945206,65.12178882163492,47.543274518204285
20181112,3150,3300,3050,3195,367891,13212,1473242,100.92571525632108,185.33483212823216,325.0956589990076,712.1936914678979,603.0234226494807,3057.0,2939.0,3103.75,3981.75,4236.458333333333,3057.814765773388,3286.023956015743,-228.2091902423544,-303.7043178074625,75.495127565108,46.74922600619195,3753.941317998015,325.0956589990076,2453.558682001985,87.86127167630056,72.70161643985679,55.929388492088464
20181113,3110,3150,2990,3045,468489,-149152,1393110,99.12618221237013,154.43121446132582,303.7223238420236,719.6417463262958,612.6715391876475,3063.0,2981.0,3075.5,3958.583333333334,4226.458333333333,3055.8432633467132,3268.170329644206,-212.32706629749282,-285.4288675054685,73.1018012079757,47.18750000000001,3682.944647684047,303.7223238420236,2468.055352315953,70.52023121387282,71.97448803119549,61.27775500512414
20181114,3045,3120,2970,3085,312159,-11419,1412945,68.87670143089025,117.83887304281215,276.4511710953655,724.9978687708171,621.3781669715266,3096.0,3022.0,3048.5,3935.416666666666,4216.583333333333,3060.3289151395265,3254.602157077969,-194.273241938442,-267.19774239206316,72.92450045362125,50.31645569620254,3601.4023421907314,276.4511710953655,2495.597657809269,75.14450867052022,73.03116157763706,65.19555719596178
20181115,3080,3080,2995,3070,149359,19,1380908,55.263007518592396,73.39788825300084,251.5894473144672,730.0556057589073,629.951021850557,3109.0,3054.5,3024.5,3912.25,4206.041666666667,3061.816774348829,3240.927923220341,-179.11114887151098,-249.58042368795282,70.46927481644178,60.68702290076335,3527.6788946289344,251.5894473144672,2521.321105371065,67.83216783216784,71.29816366248066,67.22975935146808
20181116,3080,3110,3000,3030,173967,-61145,1387032,58.22370651203855,72.72551134230682,223.3769236067125,734.6412767845003,638.8740624789356,3085.0,3056.0,2999.5,3887.833333333334,4195.375,3056.921885987472,3225.303632611427,-168.38174662395522,-233.34068827515333,64.95894165119807,70.66666666666667,3446.253847213425,223.3769236067125,2552.746152786575,56.09756097560976,66.23129610019036,66.89693826770882
20181119,3030,3150,3030,3150,197493,-20,1439559,41.641325627314025,77.78335297478503,194.77727665207527,736.0012973645001,645.4526821778347,3076.0,3066.5,2981.75,3865.083333333334,4184.541666666667,3071.241595835553,3219.725585751321,-148.48398991576823,-216.36934860327628,67.88535868750805,72.1518987341772,3371.3045533041504,194.77727665207527,2592.1954466958496,71.15384615384616,67.87214611807563,67.22200755116444
20181120,3100,3225,3065,3125,256675,0,1430073,42.02380277890139,77.5,183.91166357792287,736.4275394316393,651.5989947813038,3092.0,3077.5,2973.0,3841.25,4172.5,3079.512119553161,3212.7088756956678,-133.19675614250764,-199.73483011112256,66.53807396861492,69.39655172413792,3340.8233271558447,183.91166357792287,2605.1766728441544,57.3170731707317,64.35378846896099,66.26593452376328
20181121,3100,3190,3060,3180,206923,15,1429245,54.258639865002145,62.45198155383061,186.14157918100688,735.5010149928827,657.1590251796026,3111.0,3103.5,2975.25,3818.583333333334,4161.625,3094.971793468059,3210.2859960145074,-115.31420254644856,-182.85070459818766,67.53650205173922,68.99563318777292,3347.5331583620136,186.14157918100688,2602.9668416379864,70.73170731707317,66.4797614183317,66.33721015528609
20181122,3330,3435,3215,3265,670166,-20,1253145,76.3544366752843,69.72983579501674,195.59828092291372,733.7356850770999,660.9328634589186,3150.0,3129.5,2984.75,3798.333333333334,4150.5,3121.1299790883577,3214.3388851986188,-93.2089061102606,-164.92234490060238,71.71343879034173,63.02083333333334,3375.9465618458275,195.59828092291372,2593.5534381541725,68.80733944954129,67.25562076206822,66.64334702421347
20181123,3245,3370,3205,3280,322779,5,1265202,61.886993787063204,83.16399461305355,200.30149150717546,731.3915390085797,664.9796937167038,3200.0,3142.5,3009.25,3778.5,4140.583333333333,3145.571520767073,3219.202671480203,-73.63115071313041,-146.66410606310797,73.03295534997756,62.43386243386246,3409.852983014351,200.30149150717546,2608.6470169856493,68.04123711340206,67.5174928791795,66.93472897586882
20181126,3255,3385,3205,3330,380974,30,1219581,73.57988855658861,99.86991538997115,184.21115601395888,720.5786447941258,667.8271345170305,3236.0,3156.0,3047.5,3753.5,4130.208333333333,3173.945132956753,3227.4098810001874,-53.46474804343461,-128.0242344591733,74.55948641573869,66.32124352331607,3415.922312027917,184.21115601395888,2679.0776879720825,78.125,71.05332858611965,68.3075955126191
20181127,3340,3365,3275,3305,200542,49,1188437,51.04899607240088,101.4199191480648,164.82642385248508,710.713740428127,670.8886933679047,3272.0,3182.0,3081.5,3729.25,4119.833333333333,3194.107420194176,3233.157297222396,-39.04987702822018,-110.22936297298271,71.17948594476249,71.50837988826815,3411.15284770497,164.82642385248508,2751.84715229503,72.04301075268819,71.38322264164249,69.33280455562691
20181128,3305,3560,3305,3455,1207137,-34955,1160326,67.72001181334805,124.21352583354198,156.07610323172173,697.8097231496765,667.0119925937572,3327.0,3219.0,3120.5,3706.916666666666,4105.791666666667,3234.2447401643017,3249.590090020737,-15.345349856434948,-91.25256034967312,75.90721049323817,73.4375,3432.652206463444,156.07610323172173,2808.3477935365563,82.20338983050848,74.98994503793115,71.21851804972833
20181129,3475,3520,3405,3445,327549,50,1112442,72.84229540589725,130.0394171011236,146.1155364771285,684.6592623747681,662.3583915743006,3363.0,3256.5,3155.5,3684.833333333334,4091.333333333334,3266.6686262928706,3264.0648981673494,2.603728125521229,-72.48130265463425,75.08503078015549,67.87878787878788,3447.7310729542573,146.1155364771285,2863.2689270457427,80.5084745762712,76.82945488404451,73.08883032783372
20181130,3445,3480,3410,3480,195118,-5,1113111,71.17583859709698,121.45060724426206,158.38935412457198,671.9532887204499,659.2704880311984,3403.0,3301.5,3178.75,3664.333333333334,4078.583333333334,3299.4888376324293,3280.060090895694,19.42874673673532,-54.09929277636033,73.52803951309565,67.48466257668714,3495.528708249144,158.38935412457198,2861.971291750856,85.84070796460179,79.83320591089692,75.33695552218813
20181203,3500,3530,3405,3455,262420,-16770,1098631,62.57795138864806,117.81765572273113,166.0969220063968,658.6104690938387,654.5768870359481,3428.0,3332.0,3199.25,3643.5,4064.625,3323.4136318428245,3293.018602681198,30.39502916162701,-37.20042838876286,67.59545755038987,79.71014492753623,3531.4438440127938,166.0969220063968,2867.0561559872062,81.25,80.30547060726461,76.99312721721361
20181204,3470,3490,3310,3355,327582,1742,1104738,43.08131845707604,95.49869109050655,163.7519083858233,643.2965177289774,650.7860578220474,3438.0,3355.0,3216.25,3620.083333333334,4050.083333333334,3328.273073097775,3297.609817297405,30.663255800369825,-23.627691550936323,54.290947351306144,68.0,3543.7538167716466,163.7519083858233,2888.7461832283534,61.320754716981135,73.97723197717012,75.98782880386578
20181205,3290,3300,3205,3270,265542,1394,1134737,77.93587107359485,81.84741901856161,149.21356339153309,629.3262711468209,649.9149303306336,3401.0,3364.0,3233.75,3596.333333333333,4036.5,3319.3079849288865,3295.5646456457453,23.74333928314127,-14.1534853841208,37.89682466726208,62.19512195121952,3532.1771267830663,149.21356339153309,2935.3228732169337,42.0,63.318154651446754,71.76460408639277
20181206,3355,3445,3280,3295,486144,25,1156490,83.86894538504704,78.65112840894274,140.09171103244856,614.2271340654274,649.0674065641367,3371.0,3367.0,3248.25,3573.166666666666,4023.541666666666,3315.5682949398274,3295.522820042357,20.045474897470285,-7.313693327802582,27.35916822527287,66.45962732919256,3528.433422064897,140.09171103244856,2968.066577935103,47.0,57.87876976763116,67.13599264680556
20181207,3310,3515,3310,3450,579156,-25,1294805,76.61592523751182,76.34788798650554,144.75215887854338,595.6242989969114,647.1066359294227,3365.0,3384.0,3263.25,3551.833333333333,4012.208333333334,3336.2500957183147,3306.965574113293,29.284521605022288,0.005949658762394707,29.2785719462599,67.85714285714286,3552.754317757087,144.75215887854338,2973.745682242913,69.01408450704226,61.590541347434865,65.28750888034864
20181210,3400,3415,3295,3340,328984,75,1211553,62.01612693485461,75.69676347110224,144.7834589999806,578.415916294001,647.9310971061875,3342.0,3385.0,3270.5,3529.833333333333,4001.958333333334,3336.8270040693433,3309.4125686234192,27.414435445924028,5.487646816194721,21.926788629729305,61.621621621621635,3560.066917999961,144.7834589999806,2980.933082000039,38.02816901408449,53.736417236318076,61.43714499900512
20181211,3340,3370,3055,3120,493204,-56072,1148052,107.05138952858108,108.49078301865092,139.77906674462764,559.1401136268738,651.4781256987026,3295.0,3366.5,3274.25,3503.0,3990.791666666666,3303.4690034432897,3295.3820079846478,8.086995458642377,6.007516544684255,2.0794789139581225,47.247706422018354,3553.8081334892554,139.77906674462764,2994.691866510745,12.871287128712874,40.11470720044967,54.32966573281997
20181212,3100,3220,3100,3220,177078,-825,1188228,111.17553687749836,112.16505694733988,133.60014970051142,534.4919446435987,653.1814117052229,3285.0,3343.0,3281.0,3476.833333333333,3979.708333333334,3290.6276182981687,3289.7981555413403,0.8294627568284341,4.971905787113091,-4.142443030284657,47.963800904977376,3548.200299401023,133.60014970051142,3013.799700598977,32.67326732673268,37.634227242544,48.764519569394636
20181213,3240,3280,3150,3270,225750,-3836,1238335,111.17553687749836,108.47695607823809,124.61540835706906,511.58142612448546,652.7866428180591,3280.0,3325.5,3291.0,3453.333333333333,3967.625,3287.454138559989,3288.331625501241,-0.8774869412518456,3.8020272414401033,-4.679514182691949,49.561403508771924,3540.230816714138,124.61540835706906,3041.769183285862,42.574257425742566,39.28090397027686,45.60331436968872
20181214,3295,3300,3150,3235,193354,50,1214484,71.66589146867567,97.97448647479608,110.33896637180841,485.3715286595829,653.9923852236823,3237.0,3301.0,3301.25,3428.75,3956.708333333334,3279.384271089222,3284.3811347233714,-4.996863634149577,2.042249066322167,-7.039112700471745,45.77777777777778,3521.927932743617,110.33896637180841,3080.572067256383,37.894736842105274,38.818848260886334,43.3418256667546
20181217,3185,3230,3100,3190,133768,-6413,1210538,50.55689863905816,88.07525191562044,107.91518660503289,464.7699251601165,656.1941193139633,3207.0,3274.5,3303.25,3406.5,3946.333333333334,3265.6328447678034,3277.389939558677,-11.757094790873909,-0.7176197051170489,-11.03947508575686,44.97816593886464,3519.080373210065,107.91518660503289,3087.419626789935,28.421052631578945,35.35291638445054,40.67885590598657
20181218,3135,3210,3100,3125,207918,35,1192424,48.84669896727925,93.88956278522123,107.91518660503289,444.3331770442417,659.0488516710233,3208.0,3251.5,3303.25,3383.833333333333,3935.666666666666,3243.997022495834,3266.101795887664,-22.10477339182989,-4.995050442459619,-17.109722949370276,34.43396226415094,3519.080373210065,107.91518660503289,3087.419626789935,14.736842105263154,28.48089162472141,36.61286781223152
20181219,3125,3165,3020,3100,201907,-19986,1213058,64.14047084329829,103.86168687249405,113.73516386764065,425.9572226827042,662.8569779853677,3184.0,3234.5,3299.25,3362.333333333333,3926.291666666666,3221.843634419552,3253.797959155244,-31.954324735692353,-10.386905301106168,-21.56741943458618,33.95348837209302,3526.7203277352805,113.73516386764065,3071.7796722647186,16.161616161616163,24.374466470353,32.53340069827201
20181220,3060,3130,2995,3010,140638,0,1222186,77.3692445355388,121.03305333668156,129.9913458657886,412.2485765759491,667.6074806829943,3132.0,3206.0,3286.5,3341.666666666666,3916.458333333334,3189.252306047313,3235.7388510696705,-46.48654502235785,-17.606833245356512,-28.87971177700135,29.203539823008853,3546.4826917315772,129.9913458657886,3026.5173082684228,2.8846153846153846,17.211182775107122,27.42599472388372
20181221,3000,3075,2970,3015,200598,-17722,1251368,68.30812543175226,102.23135526833242,142.84847741575362,392.7935119825211,672.5344773793344,3088.0,3162.5,3273.25,3319.416666666666,3908.041666666666,3162.4442589631108,3219.38782506451,-56.94356610139903,-25.474179816565016,-31.469386284834012,30.180180180180184,3558.9469548315074,142.84847741575362,2987.553045168493,8.256880733944955,14.22641542805307,23.02613495860684
20181224,3065,3095,2980,2995,146614,-30015,1247025,52.858301145610035,94.42457307290302,154.386689840799,369.5668917801045,677.1699060038238,3049.0,3128.0,3256.5,3296.25,3898.208333333334,3136.683603738017,3202.7665046893608,-66.08290095134453,-33.59592404352093,-32.4869769078236,32.52427184466019,3565.273379681598,154.386689840799,2947.726620318402,4.587155963302751,11.013328939802964,19.02186628567221
20181226,2935,2965,2815,2875,331939,-84603,1258457,72.06941098690899,121.2858194514099,174.7355144210789,349.298692223284,683.5162039349706,2999.0,3103.5,3235.0,3272.416666666666,3889.375,3096.424587778323,3178.4875043420006,-82.0629165636792,-43.289322547552594,-38.773594016126616,31.455399061032864,3584.4710288421584,174.7355144210789,2885.5289711578416,10.0,10.675552626535307,16.239761732626572
20181227,2975,3030,2880,3005,202504,-30090,1327224,52.91502622129181,117.73274820541648,173.92886476947712,326.8685600597941,688.0662201154003,2980.0,3082.0,3212.5,3251.666666666666,3880.708333333334,3082.3592665816573,3165.636578094445,-83.27731151278842,-51.28692034059976,-31.990391172188644,37.60683760683761,3560.357729538953,173.92886476947712,2864.642270461047,34.234234234234236,18.528446495768282,17.00265665367381
20181228,3040,3340,2980,3255,836893,-1517,1339838,123.8709005376162,115.4003899473481,165.9774081012204,307.18275188487274,690.2282180956972,3029.0,3080.5,3203.0,3237.416666666666,3874.083333333334,3108.919379415248,3172.25609082819,-63.336711412941895,-53.69687855506821,-9.6398328578737,42.29249011857708,3534.9548162024407,165.9774081012204,2871.0451837975593,83.80952380952381,40.28880560035346,24.764706302567028
20190102,3325,3445,3300,3425,667715,-3013,1437453,199.85995096567,149.7906872939703,161.76738700986382,290.93312519089517,691.4322080029933,3111.0,3099.5,3200.25,3227.5,3870.208333333334,3157.547167197517,3190.977861877953,-33.43069468043632,-49.64364178014182,16.212947099705502,53.20754716981133,3523.7847740197276,161.76738700986382,2876.7152259802724,96.82539682539681,59.13433600870125,36.221249537945106
20190103,3490,3510,3290,3305,617519,-52708,1354687,202.3264688566476,160.34026319050372,153.02348675938302,271.2738852771147,693.2449062200209,3173.0,3111.0,3192.75,3215.25,3864.5,3180.2322183979,3199.4239461832904,-19.191727785390867,-43.55325898119163,24.361531195800765,57.55102040816327,3498.7969735187653,153.02348675938302,2886.7030264812347,70.50359712230215,62.924089713234885,45.12219626304171
20190104,3280,3415,3240,3365,382169,-90,1306196,144.72042012100437,177.66541588052527,153.56818518169402,252.165399864646,694.6439623109134,3271.0,3135.0,3193.25,3204.666666666666,3859.375,3208.658030952069,3211.6888390586023,-3.0308081065336414,-35.448768806260034,32.41796069972639,56.11814345991562,3500.386370363388,153.56818518169402,2886.113629636612,79.13669064748201,68.32829002465057,52.85756085024465
20190107,3435,3445,3315,3360,357004,-70430,1312099,57.75811631277461,189.28549865216831,157.03084888008175,241.0990316354744,695.2549242703915,3342.0,3161.0,3197.75,3197.416666666666,3852.083333333334,3231.941410805597,3222.6748509801873,9.266559825409333,-26.50570307992616,35.772262905335495,53.94736842105264,3511.8116977601635,157.03084888008175,2883.6883022398365,78.41726618705036,71.69128207878384,59.13546792642438
20190108,3385,3405,3160,3160,664759,-100308,1297372,89.92218858546538,182.5486236595609,155.60044987081199,238.51000153733864,696.7445082110283,3323.0,3176.0,3191.0,3192.25,3842.416666666666,3220.8735014508893,3218.0322694260994,2.8412320247898606,-20.63631605898296,23.477548083772817,47.12643678160919,3502.200899741624,155.60044987081199,2879.799100258376,49.64028776978417,64.34095064245062,60.87062883176646
20190109,3190,3270,3190,3250,323387,-65,1370149,76.45913941446109,175.2918994135211,144.67722695710984,234.06093401792046,697.2420819438101,3288.0,3199.5,3181.0,3187.25,3833.25,3225.354501227676,3220.40024946861,4.954251759064847,-15.518202495373394,20.472454254438237,52.22222222222222,3470.3544539142194,144.67722695710984,2891.6455460857815,62.58992805755396,63.75727644748507,61.832844703672656
20190110,3240,3315,3200,3275,223004,-200,1399688,76.06576102294645,162.26906667630772,141.7698398814045,231.4515788093512,697.1901629138886,3282.0,3227.5,3177.75,3184.0,3823.958333333334,3232.992270269571,3224.4446754338987,8.547594835672497,-10.705043029164216,19.252637864836714,55.725190839694655,3461.2896797628086,141.7698398814045,2894.210320237192,66.18705035971223,64.56720108489411,62.744296830746485
20190111,3330,3430,3295,3375,453311,-14724,1466213,78.3198569968051,116.53862020806663,147.35925488410655,226.13692693195912,695.9172554182678,3284.0,3277.5,3190.5,3180.083333333333,3814.916666666666,3254.839613305021,3235.5969216980543,19.24269160696713,-4.715496101937947,23.958187708905076,59.927797833935024,3485.2185097682127,147.35925488410655,2895.7814902317878,80.5755395683453,69.9033139127112,65.13063585806806
20190114,3395,3450,3330,3355,342363,16,1401593,77.3692445355388,74.37237390321758,151.58722736431014,219.8372346128613,694.7464565500818,3283.0,3312.5,3197.25,3175.583333333333,3805.833333333334,3270.2489035657873,3244.441594164865,25.807309400921888,1.389064998634023,24.41824440228787,63.11787072243346,3500.424454728621,151.58722736431014,2894.07554527138,77.6978417266187,72.50148985068036,67.58758718893883
20190115,3355,3405,3350,3375,240963,-2,1413405,52.9528091794949,73.80548760085526,155.77628189168937,215.97736506919014,692.1405956644012,3326.0,3324.5,3202.5,3172.666666666666,3795.75,3286.364456863358,3254.112587189689,32.2518696736679,7.5616259336408,24.69024374002709,63.53383458646616,3514.052563783379,155.77628189168937,2890.947436216621,78.57142857142857,74.52480275759643,69.89999237849136
20190116,3430,3440,3360,3395,240476,-13847,1385289,41.95235392680606,70.1801253917375,161.25213176885157,212.92465738432045,690.7830387301268,3355.0,3321.5,3210.5,3170.416666666666,3787.291666666666,3303.077617345918,3264.5486918423053,38.5289255036123,13.755085847635105,24.773839655977202,65.0375939849624,3533.004263537703,161.25213176885157,2887.995736462297,78.30188679245283,75.78383076921523,71.86127184206599
20190117,3395,3405,3270,3290,292903,-15204,1347772,36.27671429443411,70.67531393633848,162.0871679066516,209.03741026164897,690.3081424966881,3358.0,3320.0,3215.5,3166.833333333333,3778.458333333334,3301.0656762157764,3266.433973928061,34.631702287715605,17.930409135651203,16.701293152064395,65.77946768060836,3539.674335813303,162.0871679066516,2891.325664186697,37.142857142857146,62.90350622709587,68.87534997040929
20190118,3290,3395,3290,3360,223467,-35,1389943,35.355339059327385,70.3722246344394,163.61139171830018,209.8141373268977,690.1780366124582,3355.0,3319.5,3227.25,3167.833333333333,3771.333333333334,3310.1324952595032,3273.3647906741303,36.76770458537294,21.69786822559556,15.069836359777387,64.14342629482071,3554.4727834366004,163.61139171830018,2900.0272165634,57.14285714285714,60.98328986568296,66.24466326883385
20190121,3420,3635,3255,3360,1976908,-615456,1412737,35.41186241925155,70.3722246344394,163.3131577675206,211.19992831966167,689.716950800999,3356.0,3319.5,3240.25,3171.583333333333,3763.833333333334,3317.804419065733,3279.782213587157,38.02220547857587,24.96273567619162,13.05946980238425,55.22388059701493,3566.8763155350407,163.3131577675206,2913.6236844649598,42.105263157894726,54.69061429642022,62.393313611362636
20190122,3360,3360,3230,3260,535940,-129960,1318519,49.95998398718719,51.59699603659112,154.54348093659294,211.1177922919578,688.7394685623593,3333.0,3329.5,3252.75,3174.666666666666,3754.333333333334,3308.9114315171587,3278.3168644325533,30.59456708460629,26.08910195787456,4.505465126731738,41.1764705882353,3561.836961873186,154.54348093659294,2943.663038126814,21.052631578947366,43.477953390595935,56.088193537773726
20190123,3250,3255,3200,3215,408086,-99965,1299864,56.7097875150313,57.69748694700662,145.0127149597547,205.13780937053346,687.8660187291036,3297.0,3326.0,3262.75,3181.75,3744.416666666666,3294.463518976058,3273.6267263264367,20.836792649620293,25.038640096223716,-4.201847446603416,44.767441860465105,3552.7754299195094,145.0127149597547,2972.7245700804906,11.578947368421053,32.844951383204304,48.34044615291725
20190124,3240,3245,3160,3190,394274,-134995,1286052,71.386273190299,69.61501274868805,132.71680375897796,188.77095174372081,685.7001237583582,3277.0,3317.5,3272.5,3192.166666666666,3733.083333333334,3278.3922083643574,3267.4321540059614,10.960054358396066,22.222922948658184,-11.26286859026212,39.39393939393939,3537.933607517956,132.71680375897796,3007.066392482044,6.315789473684211,24.00189741336427,40.22759657306626
20190125,3185,3245,3160,3210,395646,-142010,1313735,60.95900261651269,73.47788783028538,98.12332801122814,173.7337322520589,682.4745823512852,3247.0,3301.0,3289.25,3201.916666666666,3721.333333333334,3267.870330154456,3263.1779203758892,4.6924097785663434,18.716820314639808,-14.024410536073473,41.07142857142857,3485.496656022456,98.12332801122814,3093.003343977544,10.526315789473683,19.51003687206741,33.321743339399966
20190128,3220,3265,3210,3245,278793,-1010,1349554,25.179356624028344,72.80109889280519,74.44586959663421,159.67699601246068,677.8891858289926,3224.0,3290.0,3301.25,3211.416666666666,3709.208333333334,3264.351817823001,3261.8314077554537,2.5204100675478003,15.477538265221412,-12.957128197673613,56.29629629629629,3450.1417391932678,74.44586959663421,3152.3582608067322,17.894736842105264,18.97160352874669,28.53836340251555
20190129,3245,3250,3165,3195,263048,20,1268200,19.33907960581372,71.80529228406495,77.39953165232376,147.71338143703622,672.8424572083927,3211.0,3272.0,3298.25,3218.916666666666,3696.333333333334,3253.682307388693,3256.8809331069015,-3.19862571820795,11.74230546853554,-14.940931186743489,45.66929133858267,3453.049063304647,77.39953165232376,3143.450936695353,7.368421052631577,15.10387603670832,24.06020094724647
20190130,3210,3225,3085,3125,669476,-265307,1219638,39.06404996924922,71.23903424387504,80.39395188693655,145.84188070192474,668.6722955894722,3193.0,3245.0,3283.25,3220.75,3683.333333333334,3233.885029328895,3247.1119750989824,-13.22694577008815,6.748455220810801,-19.97540099089895,38.970588235294116,3444.0379037738735,80.39395188693655,3122.4620962261265,7.272727272727272,12.493493115381305,20.204631669958086
