date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190904,84200,85200,83200,85200,112439,10616,43015430,994.7864092356708,2091.913000103016,1760.4757879620013,2629.892266487711,6080.8497213239925,84180.0,82230.0,82565.0,81900.0,84240.0,83110.53013503767,82809.02590026535,301.50423477232107,-61.655422640361785,363.15965741268286,59.633027522935784,86085.951575924,1760.4757879620013,79044.048424076,95.58823529411764,78.46939021427683,59.178643509527205
20190905,84100,85000,83500,84800,134246,-46825,43050195,331.058907144937,2133.6353952819586,1806.9587709741552,2651.0055744102274,5983.169391903844,84680.0,82660.0,82730.0,81968.33333333331,84145.83333333331,83370.44857580111,82956.50546320865,413.9431125924602,33.46428440620265,380.4788281862576,64.35643564356435,86343.9175419483,1806.9587709741552,79116.0824580517,89.70588235294117,82.21488759383162,66.85739153762867
20190906,83900,84600,82900,83500,100106,-37893,43070233,567.8027826631356,2050.3902067655317,1814.3525015829835,2625.545445976405,5875.217194566187,84540.0,82930.0,82775.0,82046.66666666669,84037.5,83390.37956413942,82996.7643177858,393.6152463536273,105.4944767956876,288.1207695579397,54.62962962962962,86403.70500316596,1814.3525015829835,79146.29499683404,70.58823529411767,78.3393368272603,70.68470663417254
20190909,83200,83800,82200,83200,139435,-66970,43128156,783.3262411026456,1853.5371590556256,1816.1153597721786,2581.104414780339,5779.2083632231515,84280.0,83220.0,82785.0,82130.0,83934.16666666669,83361.09040042567,83011.81881276463,349.27158766104554,154.24989896875925,195.02168869228626,55.14018691588786,86417.23071954437,1816.1153597721786,79152.76928045563,66.17647058823529,74.28504808091863,71.88482044975456
20190910,82600,83500,80600,80900,160494,-60974,43153897,1511.8200951171411,1626.806687962648,1730.1661769900684,2556.0516426705,5667.626389316944,83520.0,83350.0,82545.0,82160.0,83803.33333333331,82982.46110805249,82855.38778959686,127.0733184556302,148.81458286613343,-21.74126441050322,46.09375000000001,86005.33235398012,1730.1661769900684,79084.66764601988,32.35294117647059,60.30767911276928,68.02577333742614
20190911,80700,81700,80300,80800,262055,28476,43144796,1557.6905982896606,1516.871781001941,1695.729931327636,2561.342421465463,5543.253908029277,82640.0,83410.0,82350.0,82145.0,83668.33333333331,82646.6978606598,82703.13684221932,-56.43898155953503,107.76386998099971,-164.20285154053474,51.30434782608696,85741.45986265528,1695.729931327636,78958.54013734472,30.882352941176467,50.49923705557168,62.183594576808
20190916,80300,82000,80300,80700,168913,-30102,43110543,1254.4321424453376,1698.9702763733096,1723.10765769305,2553.126623486214,5415.153634836403,81820.0,83250.0,82230.0,82156.66666666669,83533.33333333331,82347.20588209675,82554.75633538827,-207.550453291522,44.70100532649537,-252.25145861801727,49.55752212389381,85676.2153153861,1723.10765769305,78783.7846846139,23.809523809523807,41.602665973555716,55.323285042390566
20190917,80500,81800,80300,81800,168600,-6114,43119055,945.304183847718,1717.2361514946044,1724.202714300273,2553.526428729647,5317.835555937499,81480.0,83010.0,82225.0,82151.66666666669,83425.0,82263.02036177416,82498.84845869284,-235.8280969186744,-11.404815122538604,-224.42328179613583,56.30252100840336,85673.40542860054,1724.202714300273,78776.59457139946,28.846153846153847,37.35049526442176,49.33235511640097
20190918,81400,81400,80200,80500,111659,-15749,43118372,449.88887516807966,1787.9876957071042,1762.9166174270492,2561.9198530266112,5211.557402115866,80940.0,82610.0,82125.0,82130.0,83301.66666666669,81991.78645996276,82350.78560990078,-358.9991499380122,-80.92368208563333,-278.0754678523788,53.6,85650.8332348541,1762.9166174270492,78599.1667651459,5.6603773584905674,26.787122629111362,41.817277620637775
20190919,80100,80800,79300,79500,134893,-27267,43096447,733.7574531137657,1859.27405188154,1853.503439435824,2580.760008644891,5090.985429058117,80660.0,82090.0,81995.0,82103.33333333331,83164.16666666669,81608.43469689156,82139.61630546369,-531.1816085721222,-170.9752673829311,-360.206341189191,47.28682170542636,85702.00687887165,1853.503439435824,78287.99312112835,3.2258064516129035,18.933350569945212,34.18930193707358
20190920,81300,81700,79900,81600,218078,-10807,43126961,828.009661779378,1544.0531078949325,1855.4244797351441,2576.0542609879385,4985.59146162373,80820.0,81730.0,81980.0,82116.66666666669,83056.66666666669,81607.13705121593,82099.64472728121,-492.50767606525915,-235.2817491193968,-257.2259269458624,47.28682170542636,85690.84895947027,1855.4244797351441,78269.15104052973,37.70491803278689,25.19053972422577,31.189714532790976
20190923,80900,81900,80700,81400,73697,8034,43146466,854.6344247688597,1156.2439189029276,1829.7199239229017,2575.5576526687923,4876.046255248877,80960.0,81390.0,82025.0,82118.33333333331,82947.5,81575.26981256732,82047.81919192702,-472.5493793596978,-282.735275167457,-189.8141041922409,37.5,85684.4398478458,1829.7199239229017,78365.5601521542,35.593220338983045,28.658099929144864,30.34584299824227
20190924,80600,81500,80500,81200,109438,13236,43139491,765.767588763066,917.8235124467012,1818.3715241942248,2567.610216177832,4740.678280114445,80840.0,81160.0,82045.0,82073.33333333331,82828.33333333331,81517.53599524927,81985.0177703028,-467.48177505352936,-319.6845751446715,-147.7971999088579,35.13513513513513,85681.74304838845,1818.3715241942248,78408.25695161155,33.33333333333333,30.21651106387435,30.302732353452967
20190925,82000,82900,80800,82300,143296,35466,43134765,927.3618495495704,740.3377607551839,1774.1124541585375,2494.555738670093,4650.07885237731,81200.0,81070.0,82145.0,82155.0,82740.0,81637.91507290323,82008.34978731742,-370.4347144141939,-329.83460299857603,-40.6001114156179,40.0,85693.22490831708,1774.1124541585375,78596.77509168292,56.60377358490565,39.01226523755145,33.2059099814858
20190926,82700,83900,82300,83200,109008,14426,43131514,731.0266752998826,972.6253132630264,1687.2685026398224,2405.7079115208758,4530.139499936208,81940.0,81300.0,82325.0,82258.33333333331,82648.33333333331,81878.23583091811,82096.62017344205,-218.384342523932,-307.5445509036472,89.1602083797152,41.935483870967744,85699.53700527965,1687.2685026398224,78950.46299472035,84.78260869565217,54.2690463902517,40.22695545107442
20190927,84100,84100,82800,83700,111878,-7867,43137371,976.933979345585,1188.6547017532048,1638.5969608175244,2320.320859038137,4394.612863747573,82360.0,81590.0,82500.0,82366.66666666669,82556.66666666669,82158.5072415461,82215.38904948338,-56.88180793727224,-257.4120023103722,200.53019437310002,45.6,85777.19392163504,1638.5969608175244,79222.80607836496,91.66666666666666,66.73491981572334,49.062943572624064
20190930,84100,84900,83500,84600,125355,867,43151549,1167.9041056525145,1444.852933692561,1700.0808804290546,2279.0568224593703,4258.143831399117,83000.0,81980.0,82615.0,82470.0,82473.33333333331,82534.12151207746,82392.0268976698,142.0946144076588,-177.51067896676597,319.60529337442483,54.54545454545456,86015.16176085811,1700.0808804290546,79214.83823914189,94.64285714285714,76.03756559143461,58.0544842455609
20191001,84700,86100,83100,86100,120272,13135,43169742,1295.2219886953742,1896.5494984312961,1833.8211472224955,2235.7021020000657,4119.455785928003,83980.0,82410.0,82710.0,82611.66666666669,82400.83333333331,83082.71820252707,82666.69157191647,416.0266306105914,-58.80321705129448,474.82984766188594,60.902255639097746,86377.64229444499,1833.8211472224955,79042.35770555501,100.0,84.02504372762306,66.71133740624829
20191002,85400,87400,84800,86200,151272,-12025,43194404,1220.8193969625486,2084.1305141473267,1950.506344516836,2229.0256964768696,4047.587673196928,84760.0,82980.0,82795.0,82733.33333333331,82355.83333333331,83562.3000175229,82928.4181221449,633.8818953779993,79.73380543456429,554.1480899434349,73.87387387387388,86696.01268903367,1950.506344516836,78893.98731096633,85.18518518518519,84.41175754681045,72.61147745310234
20191004,86600,87000,85400,86100,132255,-3398,43208708,1013.1140113531152,1915.828802372488,2040.65553193096,2179.3194656433443,3943.644324168837,85340.0,83640.0,82865.0,82870.0,82298.33333333331,83952.71539944246,83163.35011309713,789.3652863453317,221.66010161671784,567.7051847286139,73.87387387387388,86946.31106386193,2040.65553193096,78783.68893613807,83.95061728395059,84.25804412585717,76.49366634402061
20191007,86600,86600,83500,84900,177408,-10668,43215755,685.2736679604726,1817.7183500201565,2024.475240648902,2074.5622028109938,3841.154249989938,85580.0,83970.0,82850.0,82995.0,82235.83333333331,84098.45149183593,83291.9908454603,806.4606463756209,338.6202105684985,467.84043580712233,67.21311475409836,86898.9504812978,2024.475240648902,78801.0495187022,69.1358024691358,79.21729690695004,77.40154319833044
20191008,81100,83700,80500,80700,282392,-18018,43217621,2105.2315787105226,1925.6167843057456,2024.2220727974561,1997.5895196179733,3709.649204738342,84800.0,83900.0,82645.0,83038.33333333331,82131.66666666669,83575.61280078423,83099.99152357434,475.6212772098952,366.0204238967778,109.60085331311736,46.405228758169926,86693.44414559491,2024.2220727974561,78596.55585440509,10.666666666666668,56.36708682685558,70.39005774117214
20191010,81100,82500,80500,81500,267115,-52117,43289660,2329.2917378465067,1885.232081203797,2028.909805782512,1980.4397659775839,3581.251720960496,83880.0,83930.0,82545.0,83055.0,82038.33333333331,83256.28775450974,82981.47363293919,274.81412157055456,347.7791634315332,-72.96504186097866,53.37837837837839,86602.81961156504,2028.909805782512,78487.18038843496,14.492753623188404,42.40897575896652,61.06303041377026
20191011,93200,100000,81300,81400,1373831,-316992,43216034,2158.1473536345943,1980.0,2037.7622530610456,1975.871115904412,3450.8186428077065,82920.0,83840.0,82455.0,83060.0,81945.83333333331,82970.7050230467,82864.32743790666,106.37758514004236,299.49884777323507,-193.12126263319269,56.834532374100725,86530.52450612209,2037.7622530610456,78379.47549387791,4.615384615384616,29.811112044439216,50.64572429065992
20191014,84300,84400,81800,82200,359532,-42715,43234434,1459.5889832415148,2034.3057783922256,2007.6354250711042,1950.808949014287,3278.439669516639,82140.0,83740.0,82520.0,83003.33333333331,81850.0,82852.13501950106,82815.11799806173,37.017021439343814,247.0024825064568,-209.985461067113,52.38095238095239,86535.2708501422,2007.6354250711042,78504.7291498578,8.717948717948719,22.78005760227572,41.35716872786519
20191015,82300,85200,82200,85100,341693,-13653,43374759,1535.4478174135388,2074.5119908065126,2041.880260936089,1963.6162784229427,3206.399742008048,82180.0,83880.0,82735.0,83056.66666666669,81809.16666666669,83197.96040111627,82984.36851672381,213.59188439245918,240.32036288365725,-26.72847849119811,62.09150326797386,86818.76052187217,2041.880260936089,78651.23947812783,23.58974358974359,23.04995293143168,35.25476346238735
20191016,84000,85400,83300,84300,238615,40492,43400133,1516.57508881031,2066.034849657672,2013.0263286903205,1969.7285486975711,3094.9419981989918,82900.0,83850.0,82915.0,83081.66666666669,81750.83333333331,83367.5049547907,83081.82270067019,285.6822541205038,249.3927411310266,36.289512989477174,59.74842767295597,86941.05265738064,2013.0263286903205,78888.94734261936,19.48717948717949,21.862361783347612,30.790629569374104
20191017,85000,88900,84500,86900,324132,12069,43487829,1985.3463173965392,2164.7401691658056,2172.3489590764257,2029.4060433751486,3019.298575643463,83980.0,83930.0,83170.0,83146.66666666669,81718.33333333331,83910.96573097674,83364.6506487687,546.3150822080352,308.7772093464284,237.53787286160681,63.21839080459768,87514.69791815284,2172.3489590764257,78825.30208184716,32.82051282051282,25.515078795736013,29.032112644828075
20191018,87500,88000,85800,86400,192569,-39311,43537888,1667.8129391511509,2186.435455255883,2190.268248411694,2059.861780691668,2975.98536435962,84980.0,83950.0,83465.0,83171.66666666669,81696.66666666669,84293.89408005723,83589.49134145249,704.4027386047383,387.9023151980904,316.5004234066479,59.411764705882355,87845.53649682339,2190.268248411694,79084.46350317661,30.256410256410252,27.09552261596076,28.38658263520564
20191021,87100,88900,85500,88600,176669,28504,43549429,1489.4294209528696,2533.377192602791,2263.316151137625,2173.450917064288,2992.1952875577244,86260.0,84200.0,83920.0,83266.66666666669,81704.16666666669,84956.37191389457,83960.64013097453,995.7317829200473,509.46820874248186,486.2635741775656,63.101604278074866,88446.63230227525,2263.316151137625,79393.36769772475,41.53846153846154,31.90983559012769,29.561000286846323
20191022,88600,89500,88300,89200,130097,27017,43553595,1733.6666346215466,2946.8797057226475,2470.4250646397736,2301.905008175921,3031.0741357908787,87080.0,84630.0,84300.0,83370.0,81722.5,85609.23777329543,84348.74086201348,1260.4969112819524,659.6739492503763,600.8229620315766,62.5,89240.85012927953,2470.4250646397736,79359.14987072046,44.61538461538462,36.145018598546656,31.755673057413105
20191023,89000,89700,87100,89400,182011,10721,43557159,1223.1107881136525,2942.447960457416,2612.087287974969,2427.281858833241,3080.2308715769946,88100.0,85500.0,84700.0,83461.66666666669,81746.66666666669,86192.4319620192,84722.90820556803,1469.5237564511624,821.6439106905334,647.8798457606291,59.64912280701755,89924.17457594992,2612.087287974969,79475.82542405008,45.641025641025635,39.310354279372994,34.273900131399735
20191024,88300,89800,87700,89800,118803,-220,43568318,1203.9933554633928,2866.722867666144,2706.67692937307,2559.294607677599,3118.117309459235,88680.0,86330.0,85130.0,83563.33333333331,81763.33333333331,86747.44242940085,85098.98907922965,1648.4533501711996,987.0057985866667,661.4475515845328,60.3448275862069,90543.35385874614,2706.67692937307,79716.64614125386,47.69230769230769,42.10433875035123,36.884046337716896
20191025,89900,91300,89100,91300,154007,-4660,43605059,906.8627239003708,2697.702726395183,2937.1074205756295,2741.75278486812,3189.9885710339254,89660.0,87320.0,85580.0,83675.0,81792.5,87447.83590180072,85558.32322150892,1889.5126802917948,1167.5071749276926,722.0055053641023,63.82978723404255,91454.21484115128,2937.1074205756295,79705.78515884874,55.384615384615394,46.531097628439284,40.09973010129103
20191028,91700,92300,89600,89600,110626,4225,43623690,747.2616676907762,2151.37165547936,3008.155581082938,2844.548392197666,3267.728462640257,89860.0,88060.0,85900.0,83776.66666666669,81860.83333333331,87778.93807075445,85857.70668658233,1921.2313841721189,1318.252016776578,602.979367395541,62.176165803108816,91916.31116216588,3008.155581082938,79883.68883783412,44.38502673796791,45.81574066494883,42.00506695584363
20191029,90900,91400,89600,90300,165686,-7114,43639810,679.4115100585211,1995.8957888627358,3109.035220128654,2954.478239328469,3354.981371035265,90080.0,88580.0,86230.0,83915.0,81940.0,88166.79375217682,86186.76545053918,1980.0283016376486,1450.6072737487925,529.4210278888565,80.37974683544304,92448.0704402573,3109.035220128654,80011.9295597427,80.95238095238095,57.52795409409286,47.17936266859338
20191030,91000,92200,89700,90500,245513,-39987,43683383,596.657355607052,1461.5060725156088,3218.3652682690367,3072.383710844963,3435.723177148245,90300.0,89200.0,86525.0,84025.0,82032.5,88525.74855953424,86506.2643060548,2019.4842534794445,1564.3826696949234,455.1015837845214,79.60526315789474,92961.73053653806,3218.3652682690367,80088.26946346193,82.17821782178217,65.7447086699893,53.36781133572536
20191031,90500,92200,89700,91800,198921,-10747,43728484,772.0103626247513,1429.3005282305048,3414.5131424553674,3164.7696072013628,3547.830322886593,90700.0,89690.0,86810.0,84070.0,82120.0,89029.47955037514,86898.39287597669,2131.0866743984657,1677.723470635632,453.3632037628343,81.70731707317074,93639.02628491074,3414.5131424553674,79980.97371508926,94.44444444444444,75.31128726147433,60.68230331097501
20191101,92300,92500,90100,90700,166478,-27018,43706341,713.8627319029898,936.8030742904297,3513.726654138086,3268.052002170055,3601.2612566825014,90580.0,90120.0,87035.0,84148.33333333331,82234.16666666669,89286.48269647127,87179.9934036821,2106.4892927891633,1763.4766350663385,343.012657722825,75.44910179640719,94062.45330827618,3513.726654138086,80007.54669172382,77.5,76.04085817431624,65.80182159875541
20191104,90500,93700,90300,92400,165243,7301,43723287,816.3332652783421,1010.9401564880087,3693.575503492575,3428.13684415034,3704.7252109815613,91140.0,90500.0,87350.0,84256.66666666669,82346.66666666669,89765.48535855261,87566.66055896493,2198.824799587688,1850.5462679706088,348.27853161707986,73.5483870967742,94737.15100698515,3693.575503492575,79962.84899301485,84.14634146341461,78.74268593734904,70.11544304495328
20191105,93000,94400,92400,94100,132197,-17503,43758558,1303.8404810405298,1381.6294727603345,3925.417175282193,3651.6795983338593,3836.9732718488312,91900.0,90990.0,87810.0,84408.33333333331,82478.33333333331,90432.33376492916,88050.61162867123,2381.722136257915,1956.78144162807,424.9406946298448,79.87804878048779,95660.8343505644,3925.417175282193,79959.16564943561,96.62921348314607,84.70486178594805,74.97858262528486
20191106,93100,93200,91400,92000,122044,-7837,43757396,1104.536101718726,1300.1922934704696,3666.043507652416,3758.1540977215254,3870.2690654374737,92200.0,91250.0,88375.0,84583.33333333331,82620.83333333331,90673.5131857093,88343.15891543633,2330.354270272961,2031.4960073570487,298.8582629159125,66.0377358490566,95707.08701530485,3666.043507652416,81042.91298469517,67.12328767123286,78.84433708104298,76.2671674438709
20191107,91000,93300,91000,92900,127120,-20186,43790391,1112.4747188138704,1287.0120434556934,3431.541198936773,3896.34123248964,3940.635788379836,92420.0,91560.0,88945.0,84755.0,82757.5,91016.04961867708,88680.70269947806,2335.346919199015,2092.266189725442,243.08072947357326,69.93865030674847,95808.08239787351,3431.541198936773,82081.91760212647,79.45205479452055,79.04690965220216,77.19374817998131
20191108,92200,93200,90800,91600,140833,-9387,43790050,864.869932417586,1284.0950120610235,3003.5770341378675,3986.2886526468615,3988.534870934428,92600.0,91590.0,89455.0,84898.33333333331,82877.5,91105.88813888062,88896.94694396119,2208.9411949194327,2115.60119076424,93.34000415519267,59.74025974025975,95462.15406827572,3003.5770341378675,83447.84593172428,58.20895522388061,72.10092484276164,75.4961404009081
20191111,91500,92800,90800,92000,97115,-373,43785093,897.552226892675,1100.954131651269,2544.3024584354016,4087.7037835710576,4032.0031380876612,92520.0,91830.0,89945.0,85003.33333333331,83005.83333333331,91243.44380982207,89126.80272588998,2116.6410839320747,2115.8091693978067,0.8319145342675256,59.21052631578946,95033.6049168708,2544.3024584354016,84856.3950831292,54.716981132075475,66.30627693919958,72.43285258033859
20191112,92300,92900,91000,92900,110522,-10685,43801603,526.8775948927796,1012.3734488813898,2363.1070648619434,4210.510657865497,4104.704617873634,92280.0,92090.0,90335.0,85140.0,83130.0,91498.29860831096,89406.29882026852,2091.9997880424635,2111.047293126738,-19.047505084274693,61.0062893081761,95061.21412972387,2363.1070648619434,85608.78587027613,68.75,67.12085129279971,70.6621854844923
20191113,91600,91600,88500,88700,164677,-30570,43820374,1545.8331087151678,1374.3725841270266,1961.7530425617872,4226.29335890855,4107.444460974863,91620.0,91910.0,90555.0,85233.33333333331,83220.0,91067.79113010928,89353.98038913752,1713.8107409717636,2031.5999826957432,-317.78924172398,47.208121827411155,94478.50608512358,1961.7530425617872,86631.49391487642,3.3898305084745757,45.877177698024674,62.40051622233643
20191114,88500,92000,88500,92000,198806,-13532,43862955,1434.7125147568765,1374.0815114104405,1794.407980365789,4290.823218088559,4152.756029299329,91440.0,91930.0,90810.0,85401.66666666669,83339.16666666669,91211.20787932322,89549.981841794,1661.2260375292246,1957.5251936624395,-296.29915613321486,51.62790697674418,94398.81596073158,1794.407980365789,87221.18403926842,59.32203389830508,50.35879643145147,58.386609625374774
20191115,90900,93300,89900,92100,138631,39404,43831039,1459.5889832415148,1311.5258289488622,1499.824989790619,4358.099420109016,4189.927074410944,91540.0,92070.0,91095.0,85561.66666666669,83463.33333333331,91347.9451286581,89738.87207573517,1609.0730529229184,1887.8347655145355,-278.76171259161674,56.28140703517589,94094.64997958123,1499.824989790619,88095.35002041877,61.016949152542374,53.91151400514844,56.89491108529933
20191118,91200,92300,90800,91200,117216,-8522,43837640,1444.1606558828555,1330.6013678032953,1386.3170633013324,4393.194231485169,4215.986440521315,91380.0,91950.0,91225.0,85713.33333333331,83575.0,91325.18433963376,89847.10377382887,1478.0805658049067,1805.8839255726093,-327.8033597677029,52.23880597014925,93997.63412660267,1386.3170633013324,88452.36587339733,45.76271186440679,51.195246624901216,54.99502293183328
20191119,90300,91500,89600,91200,124705,-1068,43839545,1230.6096050332128,1131.5476127852507,1306.4742630455562,4419.897874637066,4248.5467286530375,91040.0,91660.0,91325.0,85868.33333333331,83679.16666666669,91305.92521045932,89947.31830910082,1358.606901358522,1716.428520729792,-357.8216193712701,51.75879396984925,93937.94852609113,1306.4742630455562,88712.05147390887,45.76271186440679,49.384401704736405,53.124815856134326
20191120,91200,92900,90500,92000,196999,-5559,43908220,409.878030638384,1131.5476127852507,1235.9105954721924,4432.2755630337015,4297.757813350473,91700.0,91660.0,91455.0,86060.0,83783.33333333331,91412.70594731174,90099.36880472297,1313.33714258876,1635.8102451015855,-322.4731025128258,50.51546391752578,93926.82119094438,1235.9105954721924,88983.17880905562,59.32203389830508,52.69694576925931,52.982192493842646
20191121,92900,94000,91100,93100,201721,-10259,43960116,702.5667228100117,1154.816002660164,1224.1731903617351,4468.550286912496,4330.966020030567,91920.0,91680.0,91620.0,86265.0,83920.0,91672.28964772534,90321.63778215092,1350.6518655744005,1578.7785691961487,-228.1267036217484,56.18556701030928,94068.34638072348,1224.1731903617351,89171.65361927652,83.63636363636363,63.010085058294095,56.3248233486598
20191122,93100,94000,91900,92700,199435,1426,43968715,770.9734106958554,1193.6917525056458,1243.7443467209928,4474.6356152080125,4386.288927504463,92040.0,91790.0,91690.0,86471.66666666669,84028.33333333331,91830.39893269066,90497.81276125084,1332.5861714398052,1529.5400896448805,-196.9539182050751,50.82872928176796,94177.48869344199,1243.7443467209928,89202.51130655801,76.36363636363637,67.46126882674153,60.036971841353704
20191125,95000,97000,93600,96500,310251,-8275,44029361,1818.790807102345,1853.7529500987991,1538.2701323241079,4564.225624961445,4515.356205955327,93100.0,92240.0,92035.0,86753.33333333331,84165.0,92548.79909689212,90942.41922338044,1606.3798735116723,1544.9080464182389,61.471827093433596,55.94059405940594,95111.5402646482,1538.2701323241079,88958.4597353518,94.11764705882351,76.34672823743551,65.47355730671431
20191126,97200,97700,95100,96100,339401,10666,44022297,1850.8376482014842,2186.412586864611,1719.847376949603,4637.042580016712,4627.409207344296,94080.0,92560.0,92325.0,87018.33333333331,84299.16666666669,93095.13769737023,91324.46224387076,1770.6754534994684,1590.0615278344849,180.61392566498373,61.08108108108107,95764.6947538992,1719.847376949603,88885.30524610078,82.6086956521739,78.43405070901498,69.79372177414787
20191127,96900,96900,93700,94300,111959,2864,44022461,1535.7083056361969,1810.9665927343883,1717.6364574613654,4687.731920188561,4698.740670528793,94540.0,93120.0,92515.0,87218.33333333331,84418.33333333331,93280.50112854404,91544.87244802847,1735.6286805155396,1619.174958370696,116.45372214484337,53.60824742268043,95950.27291492274,1717.6364574613654,89079.72708507726,63.04347826086957,73.30385989296651,70.96376781375409
20191128,92700,93600,91000,92900,114393,4414,44015705,1574.8015748023624,1775.0774630984415,1711.4613638643525,4726.519743837751,4740.453491549935,94500.0,93210.0,92570.0,87363.33333333331,84529.16666666669,93221.9624933834,91645.25226669305,1576.710226690367,1610.6820120346308,-33.971785344263246,53.33333333333334,95992.92272772867,1711.4613638643525,89147.07727227133,47.82608695652174,64.8112689141516,68.91293484721993
20191129,93100,93300,89200,89600,220035,-28260,44016978,2499.919998719959,2066.010648568879,1786.6938741710705,4720.116229736448,4743.528925458244,93880.0,92960.0,92515.0,87448.33333333331,84610.0,92664.73749440133,91493.75209878985,1170.9853956115112,1522.7426887500073,-351.75729313849587,44.64285714285715,96088.38774834212,1786.6938741710705,88941.61225165788,11.956521739130435,47.193019855811215,61.672963183417004
20191202,89900,91600,89700,91300,120092,6569,44003472,2264.155471693585,2057.6928828180357,1806.2115047802206,4731.676646695978,4772.398651504422,92840.0,92970.0,92460.0,87558.33333333331,84693.33333333331,92454.77787987806,91479.40009147207,975.3777884059964,1413.2697086812052,-437.8919202752088,46.55172413793104,96072.42300956043,1806.2115047802206,88847.57699043957,24.705882352941174,39.69730735485453,54.34774457389618
20191203,90800,91900,89800,90300,119392,-3074,43989975,1716.2750362339948,2150.7208094032103,1823.4856730998545,4734.355523428869,4786.6164690953165,91680.0,92880.0,92270.0,87643.33333333331,84771.66666666669,92123.27359066607,91392.0371217334,731.2364689326787,1276.8630607315,-545.6265917988212,54.0,95916.97134619973,1823.4856730998545,88623.02865380027,12.941176470588234,30.778597060099102,46.49136206929715
20191204,89900,93800,89800,92900,167895,-5402,44014979,1338.656042454521,2130.751041299757,1827.368326309841,4766.728146456587,4828.4354493853525,91400.0,92970.0,92315.0,87778.33333333331,84873.33333333331,92242.76996133283,91503.73807567908,739.0318856537633,1169.2968257159525,-430.26494006218917,52.3316062176166,95969.73665261967,1827.368326309841,88660.26334738031,43.529411764705884,35.02886862830136,42.67053092229856
20191205,91500,93600,91100,92800,132069,-9575,44014547,1316.6624472506232,2130.8214378497323,1825.8970398136998,4776.284004211656,4849.371093244173,91380.0,92940.0,92310.0,87933.33333333331,84990.0,92328.49765958931,91599.75747748061,728.7401821086969,1081.1854969945014,-352.4453148858045,51.81347150259066,95961.7940796274,1825.8970398136998,88658.2059203726,42.352941176470594,37.470226144357774,40.9370959963183
20191206,94000,94000,91700,92800,90047,-2303,44005558,1045.7533169921096,2129.9061012166712,1821.2907510884768,4775.837332051991,4860.62724575896,92020.0,92950.0,92370.0,88093.33333333331,85111.66666666669,92401.03648119095,91688.66433100056,712.3721501903929,1007.4228276336796,-295.0506774432868,54.34782608695653,96012.58150217695,1821.2907510884768,88727.41849782305,42.352941176470594,39.09779782172871,40.323996604788434
20191209,92100,93200,90200,90400,88459,-6665,43989097,1217.5385004179539,1885.3116453255152,1870.2673605665125,4691.463583526449,4852.701924929481,91840.0,92340.0,92290.0,88251.66666666669,85205.83333333331,92093.18471485387,91593.2077138894,499.9770009644709,905.9336622998379,-405.9566613353672,48.07692307692307,96030.53472113302,1870.2673605665125,88549.46527886698,14.117647058823529,30.771080900760317,37.1396913701124
20191210,90000,91100,89500,90900,74709,-2143,43973104,1081.8502669038817,1441.38821973818,1888.3590760235272,4601.405582355529,4869.354209405872,91960.0,91820.0,92190.0,88420.0,85282.5,91909.61783564561,91541.85899434204,367.7588413035555,798.2986981005815,-430.539856797026,47.3170731707317,95966.71815204703,1888.3590760235272,88413.28184795295,20.0,27.180720600506874,33.820034446910554
20191211,90000,90400,88800,89000,173987,1330,43944309,1462.0533505997653,1406.0227594174994,1861.578631162388,4490.6677924582145,4856.707775505814,91180.0,91290.0,92205.0,88558.33333333331,85357.5,91461.98432246936,91353.57314290931,108.41117956004746,660.3211943924747,-551.9100148324274,40.37558685446009,95928.15726232476,1861.578631162388,88481.84273767524,2.247191011235955,18.8695440707499,28.836537654857
20191212,89200,90500,89000,89400,341597,11574,43927736,1335.66462856512,1397.2830779766855,1959.5598995693977,4404.612166051928,4861.24098239131,90500.0,90940.0,92075.0,88685.0,85418.33333333331,91144.7559651664,91208.86402121233,-64.1080560459377,515.4353443047924,-579.5434003507299,42.25352112676056,95994.1197991388,1959.5598995693977,88155.88020086121,7.4074074074074066,15.048831849635734,24.24063571978325
20191213,89200,90300,88500,88900,179303,28079,43871272,793.4733769950949,1477.870089013239,2078.0459571434963,4273.781502759901,4860.049082398782,89720.0,90870.0,91915.0,88825.0,85477.5,90799.40889360232,91037.83705667806,-238.42816307574685,364.66264282868445,-603.0908059044314,28.88888888888889,96071.091914287,2078.0459571434963,87758.908085713,7.272727272727272,12.456796990666248,20.312689476744247
20191216,89400,90700,88900,89300,184176,7711,43859588,723.8784428341542,1540.1623291069034,2150.7208094033103,4097.93003302337,4855.665004804261,89500.0,90670.0,91820.0,88988.33333333331,85545.83333333331,90568.73060227893,90909.10838581304,-340.3777835341316,223.6545575561213,-564.0323410902529,31.11111111111111,96121.44161880662,2150.7208094033103,87518.55838119338,14.545454545454545,13.15301617559568,17.926131709694726
