date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200331,8600,9000,8600,8870,80137,264,463970,115.82745788456208,144.53027364535092,157.30225681788548,228.56654756686103,267.3536853225417,8722.0,8621.0,8514.0,8242.0,8071.083333333332,8610.89491898863,8469.197249346862,141.69766964176782,119.45935631381626,22.23831332795153,64.96815286624205,8828.604513635772,157.30225681788548,8199.395486364228,73.33333333333333,70.91618543344032,74.03551654270926
20200401,8850,9110,8740,9050,87049,10,466872,165.81917862539302,188.31887850133347,190.0526242912736,250.8812800243066,277.56919807898646,8802.0,8674.0,8550.0,8255.5,8083.583333333332,8678.449546836533,8512.219675321168,166.22987151536472,128.81345935412597,37.41641216123875,68.57142857142857,8930.105248582548,190.0526242912736,8169.894751417452,90.4761904761905,77.43618711435704,75.16907339992518
20200402,8910,9110,8910,9060,37735,163,462628,195.202459000905,186.61457606521526,213.59775279716786,270.76352946594784,288.328082803814,8854.0,8745.0,8586.0,8270.666666666666,8095.5,8737.149616553988,8552.795995667748,184.35362088624058,139.9214916605489,44.43212922569171,72.02380952380952,9013.195505594336,213.59775279716786,8158.804494405666,91.42857142857143,82.1003152190952,77.47948733964851
20200403,9060,9150,8710,9140,142171,28773,468780,214.97906874856446,211.11371343425324,243.82934605990314,292.586691806362,301.292355252043,8932.0,8801.0,8618.5,8286.166666666666,8107.5,8799.126598622606,8596.29258858125,202.83401004135703,152.50399533671057,50.3300147046465,70.80745341614906,9106.158692119809,243.82934605990314,8130.841307880194,99.04761904761904,87.74941649526981,80.90279705818894
20200406,9270,9600,9270,9500,72448,-112,476375,207.7113381594756,279.47092872068106,300.61395509856163,329.486595579602,323.5892028826248,9124.0,8896.0,8677.5,8310.5,8123.166666666668,8906.95327575759,8663.23387831597,243.7193974416205,170.74707575769256,72.9723216839279,76.53061224489795,9278.727910197123,300.61395509856163,8076.272089802877,92.36641221374045,89.28841506809336,83.6980030614904
20200407,9630,9700,9510,9610,49312,1081,476982,235.74562562219475,331.84484326263083,360.60920675989405,362.81044178280905,349.16804892326485,9272.0,8997.0,8731.0,8340.5,8138.416666666668,9015.114310256424,8733.364702144418,281.7496081120062,192.9475822285553,88.80202588345087,77.11442786069652,9452.218413519788,360.60920675989405,8009.781586480212,93.23308270676694,90.60330428098456,85.99977013465514
20200408,9690,9690,9310,9470,21092,378,479984,215.6478611069444,337.2373051724853,386.0113340304919,385.97351665046494,368.7305550428566,9356.0,9079.0,8784.5,8366.666666666666,8151.666666666668,9085.096724063127,8787.93027976335,297.16644429977896,213.79135464280012,83.3750896569789,78.28282828282829,9556.522668060983,386.0113340304919,8012.477331939016,82.70676691729321,87.97112515975408,86.6568884763548
20200409,9500,9680,9330,9470,46737,863,483850,157.6578574001309,341.6782111870758,402.79771598160784,409.0944946531639,385.9587539131784,9438.0,9146.0,8838.0,8389.833333333334,8165.916666666668,9144.312612668802,8838.453962743843,305.85864992495954,232.20481369923198,73.65383622572753,75.42857142857143,9643.595431963216,402.79771598160784,8032.404568036783,81.6,85.8474167731694,86.38706457529298
20200410,9560,9720,9360,9720,45165,25318,489900,97.6933979345585,352.98866837336294,427.5815711650818,441.8189674515713,410.0283188051938,9554.0,9243.0,8908.0,8416.0,8181.333333333332,9232.879903027448,8903.753669207263,329.126233820185,251.58909772342255,77.53713609676237,79.6954314720812,9763.163142330164,427.5815711650818,8052.836857669837,100.0,90.56494451544629,87.77969122201073
20200413,9770,10500,9520,10400,135363,10521,481027,345.9826585249613,417.6709230961618,524.6186710364016,509.04867700007765,454.6503846058136,9734.0,9429.0,9004.5,8451.666666666666,8203.833333333334,9412.436841023224,9014.586730747465,397.8501102757582,280.8413002338898,117.0088100418684,84.61538461538461,10053.737342072804,524.6186710364016,7955.262657927196,95.1219512195122,92.08394675013491,89.2144430647188
20200414,10450,10750,9920,9960,116426,6851,478080,349.20481096342314,399.3945417754229,548.1101622849188,544.070154790086,479.69651864485365,9804.0,9538.0,9079.5,8479.0,8222.5,9496.677327019652,9084.617343284692,412.0599837349618,307.0850369341042,104.97494680085764,71.90635451505017,10175.720324569838,548.1101622849188,7983.2796754301635,65.65217391304347,83.27335580443776,87.23408064462512
20200416,10200,10200,9500,9690,84420,85,481816,316.6954372895196,365.94535111133735,547.709777163052,563.8010632207646,496.51888181618307,9848.0,9602.0,9138.0,8504.833333333334,8238.0,9526.419276708935,9129.460503041379,396.95877366755485,325.05978428079436,71.89898938676048,64.30868167202571,10233.419554326103,547.709777163052,8042.580445673896,50.69767441860466,72.41479534249339,82.29431887724787
20200417,9680,9690,9330,9600,80922,-245,478403,288.6936092122581,318.7851941354868,525.075946887686,579.8904111027058,510.6037820288989,9874.0,9656.0,9200.5,8527.333333333334,8252.333333333334,9537.739387984484,9164.315280593872,373.42410739061233,334.732648902758,38.69145848785434,63.492063492063494,10250.651893775372,525.075946887686,8150.3481062246265,43.62745098039216,62.819013888459644,75.80255054765179
20200420,9550,9820,9480,9750,32319,-91,487910,285.72714256787015,268.6279955626368,517.8117418521912,598.6372487204022,527.3268804914862,9880.0,9717.0,9259.0,8553.666666666666,8267.833333333334,9570.394866756102,9207.699333883214,362.69553287288727,340.3252256967839,22.370307176103378,69.57928802588998,10294.623483704383,517.8117418521912,8223.376516295617,50.98039215686275,58.87280664459402,70.15930257996587
20200421,9740,9850,9400,9830,48910,-1759,486061,122.73548794053008,260.07691170113503,505.174227371112,618.9183216619676,544.9394461772737,9766.0,9750.0,9323.0,8580.333333333334,8284.0,9610.334118024392,9253.795679521494,356.53843850289917,343.5678682580068,12.970570244892258,66.90140845070422,10333.348454742225,505.174227371112,8312.651545257777,54.90196078431373,57.54919135783391,65.95593217258855
20200422,9700,9980,9490,9720,23859,-741,486189,75.20638270785267,256.2206080704673,483.53800264301873,632.8225132952463,559.0598258584523,9718.0,9761.0,9379.0,8607.0,8299.333333333334,9627.205792174489,9288.329332890273,338.87645928421443,342.6295864632485,-3.7531271790340384,62.09386281588449,10346.076005286037,483.53800264301873,8411.923994713963,30.40540540540541,48.5012627070244,60.1377090174005
20200423,9730,9730,9510,9560,14358,352,486891,99.07572861200669,247.2650399874596,454.7579026251221,641.2807280919968,568.3745769492305,9692.0,9770.0,9424.5,8630.833333333334,8314.416666666666,9616.86643953226,9308.453086009511,308.41335352274837,335.7863398751485,-27.372986352400122,58.56164383561644,10334.015805250245,454.7579026251221,8514.984194749755,17.36111111111111,38.12121217505331,52.7988767366181
20200424,9560,9690,9400,9590,31568,157,491377,100.99504938362078,235.02340308999013,432.56675785362887,649.3264886702754,578.1596701315834,9690.0,9782.0,9464.0,8655.333333333334,8329.25,9612.73314114268,9329.30841297177,283.4247281709104,325.3140175343009,-41.889289363390496,57.8397212543554,10329.133515707255,432.56675785362887,8598.866484292743,19.44444444444445,31.895622931517018,45.831125468251074
20200427,9680,9960,9570,9750,30029,25,495794,100.99504938362078,234.4034982674107,403.99752474489253,661.1702377854848,591.2694441247161,9690.0,9785.0,9514.0,8681.5,8344.333333333334,9633.851119428422,9360.470752751638,273.38036667678347,314.9272873627974,-41.54692068601389,54.6816479400749,10321.995049489786,403.99752474489253,8706.004950510214,29.57746478873239,31.12290355058881,40.92838482903033
20200428,9620,9750,9500,9670,47063,-1313,499030,73.04792947099871,114.5251064177633,337.34959611655086,668.9615501323955,602.4450124746248,9658.0,9712.0,9570.5,8707.333333333334,8358.416666666666,9639.412485670202,9383.398845140406,256.01364052979625,303.1445579961972,-47.13091746640096,51.13636363636365,10245.199192233102,337.34959611655086,8895.800807766898,23.943661971830984,28.7298230243362,36.86219756079896
20200429,9670,9700,9570,9670,24819,-214,507399,67.05221845696084,79.37883848986453,296.92549570557264,673.6776965945004,613.0935899191862,9648.0,9683.0,9610.5,8735.166666666666,8372.5,9644.118257105556,9404.62856031519,239.48969679036597,290.41358575503097,-50.92388896466497,54.0,10204.350991411146,296.92549570557264,9016.649008588854,23.943661971830984,27.134436006834463,33.619610376144124
20200504,9750,9890,9510,9780,24909,6302,516111,67.05221845696084,84.5931439302264,269.3714906963987,681.8824230678429,624.5278160783163,9692.0,9692.0,9647.0,8762.833333333334,8388.416666666666,9665.023140627778,9432.433852143697,232.58928848408328,278.8487263008414,-46.25943781675819,55.93869731800766,10185.742981392796,269.3714906963987,9108.257018607204,31.690140845070424,28.653004286246446,31.964075012844898
20200506,9780,10150,9780,9820,17817,3903,518338,59.799665550904216,86.3944442658207,235.34017931496533,689.6918796744483,635.8734096151147,9738.0,9714.0,9685.0,8791.333333333334,8404.916666666666,9688.86573437735,9461.142455688609,227.72327868874345,268.6236367784218,-40.900358089678384,52.08333333333334,10155.680358629928,235.34017931496533,9214.319641370072,56.321839080459775,37.87594921765089,33.93469974778023
20200507,9830,10150,9670,9730,10578,2038,516906,59.531504264548865,85.76712656956627,199.41100772023603,692.1644594233902,644.8741263912557,9734.0,9712.0,9714.5,8820.166666666666,8420.833333333334,9695.19408293468,9481.057829341302,214.13625359337857,257.7261601414132,-43.58990654803461,31.491712707182327,10113.322015440472,199.41100772023603,9315.677984559528,48.78048780487804,41.51079541339328,36.46006496965125
20200508,9730,9960,9650,9830,30555,-252,513891,59.531504264548865,85.76712656956627,194.57389341841315,695.6624341030703,655.3036615866612,9766.0,9712.0,9731.0,8850.666666666666,8437.333333333334,9715.933454790884,9506.905397538243,209.0280572526408,247.98653956365868,-38.95848231101789,45.578231292517,10120.147786836826,194.57389341841315,9341.852213163174,57.33333333333334,46.78497472003996,39.901701553114144
20200511,9900,9960,9730,9960,18553,15,511805,76.57675887630658,113.6837719289785,198.6019889124981,702.3581509616084,667.3492287067936,9824.0,9736.0,9748.5,8882.166666666666,8455.083333333334,9753.482154053825,9540.467960683558,213.0141933702671,240.9920703249804,-27.97787695471328,60.15037593984963,10145.703977824996,198.6019889124981,9351.296022175004,74.66666666666667,56.0788720355822,45.294091713936844
20200512,9960,9990,9750,9900,26175,-9,509380,77.82030583337487,106.58330075579384,190.39432764659767,706.7368479301264,677.4000490027189,9848.0,9770.0,9770.0,8912.166666666666,8472.583333333334,9776.023361122468,9567.099963595887,208.9233975265797,234.57833576530032,-25.654938238720568,61.53846153846154,10150.788655293196,190.39432764659767,9389.211344706804,66.66666666666666,59.60813691261035,50.065440113494674
20200513,9850,9980,9750,9980,12369,10,507874,91.43303560529968,104.92378186092985,182.49589036468743,711.6924078092462,688.8190175139522,9880.0,9809.0,9795.5,8943.5,8490.166666666666,9807.404382488241,9597.685151477675,209.71923101056743,229.6065148143537,-19.88728380378629,59.34959349593496,10160.491780729377,182.49589036468743,9430.508219270623,77.33333333333333,65.516535719518,55.21580531550245
20200514,9980,9980,9840,9960,9804,78,507030,54.99090833947008,111.8033988749895,185.01013485752608,714.9810409296733,699.3368882972862,9926.0,9830.0,9807.5,8974.333333333334,8507.5,9830.880631336204,9624.523288405251,206.3573429309509,224.95668043767319,-18.599337506722353,55.555555555555536,10177.520269715053,185.01013485752608,9437.479730284947,74.66666666666667,68.56657936856756,59.66606333319081
20200515,9850,10250,9750,10200,33452,4636,504550,103.53743284435828,144.2948370524739,155.8163983667958,720.6970969523512,712.6525372780812,10000.0,9883.0,9797.5,9010.833333333334,8527.833333333334,9887.668226515249,9667.151192967829,220.5170335474213,224.0687510596228,-3.5517175122014915,68.46153846153845,10109.132796733593,155.8163983667958,9485.867203266407,93.33333333333331,76.82216402348948,65.38476356329039
20200518,10200,10200,9940,10000,25637,394,502441,101.66612021711069,128.70120434556935,158.12890311388364,721.281479189792,721.4851532698973,10008.0,9916.0,9799.5,9042.833333333334,8546.583333333334,9904.950037820594,9691.806660155395,213.14337766519748,221.88367638073777,-8.740298715540291,66.41791044776119,10115.757806227768,158.12890311388364,9483.242193772232,66.66666666666666,73.43699823788187,68.06884178815422
20200519,10050,10500,9980,10350,29472,-107,500503,152.6302722267113,174.07182425654076,196.13452016409562,729.7281837932637,736.4904342367392,10098.0,9973.0,9832.5,9080.333333333334,8567.916666666666,9973.419262771273,9740.561722366108,232.85754040516255,224.07844918562282,8.779091219539822,72.89156626506023,10224.76904032819,196.13452016409562,9440.23095967181,84.84848484848484,77.24082710808288,71.12617022813043
20200520,10150,10500,10150,10400,16769,-69,495877,178.0337046741431,206.9516851827981,224.20693566435452,737.591726875749,751.6685837004371,10182.0,10031.0,9872.5,9118.666666666666,8589.583333333334,10039.047068498769,9789.409002190841,249.6380663079253,229.19037261008327,20.44769369784205,70.96774193548386,10320.913871328708,224.20693566435452,9424.086128671292,89.89898989898991,81.46021470505187,74.57085172043759
20200521,10700,10700,10250,10600,30440,-3,491911,200.99751242241783,242.0247921184935,272.3508766279264,746.9132033464991,769.8525787808694,10310.0,10118.0,9915.0,9162.0,8613.083333333334,10125.347519498957,9849.452779806335,275.89473969262144,238.5312460265909,37.36349366603053,77.84431137724552,10459.701753255851,272.3508766279264,9370.298246744149,90.4761904761905,84.46553996209808,77.86908113432442
20200522,10600,11000,10500,10900,83749,171,489762,296.64793948382646,316.2040480449294,345.6338380425157,762.4458268551844,794.9040429510968,10450.0,10225.0,9968.5,9211.166666666666,8637.75,10244.524824191429,9927.271092413272,317.2537317781534,254.27574317690343,62.97798860125005,81.21827411167513,10659.767676085032,345.6338380425157,9277.232323914968,92.5925925925926,87.17455750559624,80.97090659141503
20200525,10800,11250,10650,11200,79052,-3007,488959,320.0,415.51052934913696,432.12122141824966,789.6904456810897,824.6659929935271,10690.0,10349.0,10042.5,9263.0,8666.0,10391.521005085053,10021.547307790066,369.9736972949868,277.41533400052015,92.55836329446664,82.87037037037038,10906.742442836501,432.12122141824966,9178.257557163499,96.875,90.40803833706416,84.11661717329808
20200526,11000,11350,10850,10900,78667,-1424,485903,275.68097504180446,415.7511274789282,455.37319859649176,803.6862295420739,846.3332635880241,10800.0,10449.0,10109.5,9308.666666666666,8690.916666666666,10469.748542764277,10086.617877583394,383.1306651808809,298.5584002365923,84.57226494428858,72.31404958677686,11020.246397192983,455.37319859649176,9198.753602807017,72.2222222222222,84.34609963211683,84.19311132623767
20200527,10800,11450,10500,11000,95197,-26,488599,193.9071942966532,413.2904547651688,478.06903267206087,816.8975693983241,867.4323180449812,10920.0,10551.0,10180.0,9356.833333333334,8718.083333333334,10551.325690031312,10154.275812577216,397.0498774540956,318.256695680093,78.79318177400263,76.13168724279836,11136.138065344121,478.06903267206087,9223.86193465588,73.52941176470588,80.74053700964652,83.04225322070728
20200528,11000,11300,10850,11000,30639,-61,485996,109.54451150103323,381.08398024582453,499.01778525419314,823.5251294823317,888.0098066275326,11000.0,10655.0,10242.5,9407.166666666666,8744.5,10620.35250694957,10216.922048682607,403.4304582669629,335.291448197467,68.1390100694959,75.10729613733905,11240.535570508386,499.01778525419314,9244.464429491614,73.52941176470588,78.3368285946663,81.4737783453603
20200529,10900,11250,10900,11250,8923,-91,485296,132.664991614216,385.8756276314948,526.4434917443657,839.8485974666327,913.0760586549679,11070.0,10760.0,10321.5,9459.0,8772.666666666666,10717.221352034252,10293.446341372784,423.7750106614676,352.9881606902672,70.78684997120047,76.3265306122449,11374.386983488734,526.4434917443657,9268.613016511268,88.23529411764706,81.63631710232654,81.5279579310157
20200601,11250,11250,10600,10700,88556,1348,483098,177.76388834631177,294.27877939124323,510.3244066277842,840.6094845738776,926.1599933776753,10970.0,10830.0,10373.0,9499.166666666666,8796.0,10714.571913259751,10323.561427197024,391.0104860627307,360.59262576475993,30.417860297970833,63.605442176870746,11393.648813255571,510.3244066277842,9352.351186744432,55.88235294117647,73.05166238194319,78.70252608132488
20200602,10600,11000,10600,11000,29060,-233,482683,174.35595774162698,249.44939366532844,508.7081678133348,848.1764098477557,943.8723283486094,10990.0,10895.0,10434.0,9543.666666666666,8821.833333333334,10758.483926604407,10373.667988145391,384.81593845901625,365.43728830361124,19.378650155405072,66.13924050632912,11451.416335626667,508.7081678133348,9416.583664373333,70.19867549668875,72.10066675352505,76.5019063053916
20200603,10850,10950,10750,10850,34377,-11496,478988,182.75666882497063,189.47295321496415,495.91808799437837,849.6752811123438,958.0188433254692,10960.0,10940.0,10485.5,9585.5,8846.25,10772.563322511422,10408.95184087536,363.6114816360605,365.07212697010107,-1.4606453340405778,63.525835866261396,11477.336175988758,495.91808799437837,9493.66382401124,59.18367346938776,67.79500232547929,73.59960497875416
20200604,10750,11150,10750,11150,28669,-168,478752,198.4943324127921,160.3901493234544,484.18255854584436,860.6828522877811,976.8885946661943,10990.0,10995.0,10556.5,9629.833333333334,8873.083333333334,10830.630503663511,10463.844297106818,366.7862065566933,365.41494288741967,1.3712636692737306,64.17910447761193,11524.86511709169,484.18255854584436,9588.134882908309,76.92307692307693,70.83769385801183,72.67896793850672
20200605,11150,11650,11150,11250,100163,10825,500543,198.4943324127921,173.49351572897473,476.49632737304495,868.0696336636238,996.5202651671933,10990.0,11030.0,10627.5,9678.666666666666,8900.833333333334,10895.148887715279,10522.078052876685,373.0708348385979,366.94612127765527,6.1247135609426095,69.23076923076923,11580.492654746091,476.49632737304495,9674.507345253907,71.42857142857143,71.03465304819835,72.13086297507058
20200608,11100,11300,10800,11300,89159,25533,504863,165.5294535724685,185.4723699099141,472.1173053384085,879.5632754700289,1015.4652874421678,11110.0,11040.0,10694.5,9724.666666666666,8929.5,10957.433674220623,10579.701900811742,377.73177340888105,369.1032517039005,8.628521704980585,66.10169491525423,11638.734610676816,472.1173053384085,9750.265389323184,69.56521739130434,70.54484116256701,71.6021890375694
20200609,11250,12350,11200,12000,152889,-7506,526336,378.68192457522974,335.4101966249685,515.2909372383722,909.434745078264,1048.338685730907,11310.0,11150.0,10799.5,9784.666666666666,8964.0,11117.828493571296,10684.90916741828,432.9193261530163,381.86646659372366,51.05285955929264,72.2222222222222,11830.081874476744,515.2909372383722,9768.918125523256,81.08108108108108,74.05692113540505,72.42043307018129
20200610,11850,12250,11850,12250,33603,1560,526093,446.5422712353221,464.3543905251677,569.4391978078081,944.6147215781868,1084.3069471120996,11590.0,11275.0,10913.0,9848.833333333334,9001.333333333334,11292.008725329555,10800.841821683593,491.1669036459643,403.72655400417193,87.44034964179247,72.60273972602741,12051.878395615615,569.4391978078081,9774.121604384383,94.5945945945946,80.90281228846824,75.24789280961026
20200611,12300,12800,11900,12800,137482,30179,523326,587.0264048575667,638.9248782133938,660.8517231573206,996.4550918129803,1132.0682859998653,11920.0,11455.0,11055.0,9923.5,9043.25,11524.007382971164,10948.927612669992,575.0797703011723,437.99719726357193,137.08257303760024,74.35897435897436,12376.703446314641,660.8517231573206,9733.296553685359,100.0,87.26854152564549,79.25477571495533
20200612,12450,15000,12450,14150,284432,31433,508152,955.5103348473004,1022.8514066080176,916.5799201379004,1116.4549426147507,1219.6589231784828,12500.0,11745.0,11252.5,10018.166666666666,9094.333333333334,11928.006247129446,11186.044085805546,741.9621613238977,498.7901900756372,243.17197124826072,79.79797979797979,13085.6598402758,916.5799201379004,9419.340159724201,80.68181818181817,85.07296707770304,81.19417283587124
20200615,14200,14700,13150,13800,254284,-24203,500081,844.393273303382,1123.9328271742934,1024.7286226118601,1198.5228292453348,1288.9629525535495,13000.0,12055.0,11442.5,10107.166666666666,9141.916666666666,12216.005286032607,11379.67044981995,836.3348362126544,566.2991193030406,270.0357169096138,79.0,13491.95724522372,1024.7286226118601,9393.04275477628,72.72727272727273,80.9577356275596,81.11536043310069
20200616,13900,14200,12850,13400,239441,-11239,488382,683.0812543175226,1129.2586063431174,1076.4408948010105,1252.4254136141956,1342.0718202962696,13280.0,12295.0,11595.0,10188.5,9186.25,12398.158318950671,11529.32449057403,868.8338283766368,626.8060611177599,242.02776725887713,72.64150943396227,13747.881789602021,1076.4408948010105,9442.118210397979,63.63636363636363,75.18394496382761,79.138221943343
20200617,13400,13450,12850,13300,109716,-30079,489225,458.6937976471887,1052.3307464861036,1100.749744492362,1291.0405364149847,1389.207797831399,13490.0,12540.0,11740.0,10271.0,9229.833333333334,12536.903192958256,11660.4856394204,876.4175535378581,676.7283596017796,199.68919393607845,71.2962962962963,13941.499488984724,1100.749744492362,9538.500511015276,61.36363636363637,70.57717543043053,76.28453977237217
20200618,13000,13100,12450,12850,148580,-34214,481537,443.84682042344286,945.9915433025816,1093.4435284915266,1313.3609451412235,1423.9639484161453,13500.0,12710.0,11852.5,10342.166666666666,9269.083333333334,12585.071932503142,11748.597814278148,836.4741182249945,708.6775113264226,127.79660689857192,64.28571428571429,14039.387056983054,1093.4435284915266,9665.612943016946,49.411764705882355,63.52203852224781,72.03037268899739
20200619,12650,13250,12400,13050,64823,-3645,479289,323.4192325759246,812.9575634681063,1100.1818031580053,1337.1488220172992,1461.1262684046962,13280.0,12890.0,11960.0,10417.166666666666,9309.833333333334,12656.59932750266,11844.99797618347,811.60135131919,729.2622793249762,82.33907199421391,72.38095238095241,14160.363606316008,1100.1818031580053,9759.63639368399,54.11764705882353,60.387241367773036,68.14932891525594
20200622,12850,13400,12750,13300,25045,-3628,475611,201.49441679609888,620.403094769844,1122.6197040850477,1365.7628210393502,1503.4016983716226,13180.0,13090.0,12065.0,10495.5,9350.0,12755.584046348404,11952.775903873582,802.8081424748216,743.9714519549457,58.836690519876136,72.11538461538461,14310.239408170095,1122.6197040850477,9819.760591829903,59.523809523809526,60.09943075311853,65.4660295278768
20200623,12950,13600,12900,13300,99027,-14479,478962,182.75666882497063,503.5871324805669,1119.9441950383064,1390.5482132358322,1542.6769460007606,13160.0,13220.0,12185.0,10573.0,9391.416666666666,12839.340346910189,12052.57028136443,786.7700655457611,752.5311746731088,34.238890872652405,74.25742574257426,14424.888390076609,1119.9441950383064,9945.111609923388,59.523809523809526,59.90755701001554,63.61320535525638
20200624,13500,13500,13050,13400,75741,-10098,475506,201.49441679609888,386.6846260197061,1115.112101987957,1417.2343568451395,1581.2842332701928,13180.0,13335.0,12305.0,10649.666666666666,9434.583333333334,12925.595678154774,12152.379890152248,773.2157880025261,756.6680973389923,16.547690663533785,73.1958762886598,14535.224203975915,1115.112101987957,10074.775796024085,57.894736842105274,59.23661695404546,62.154342554852725
20200625,13350,13450,13050,13250,12563,5576,472613,115.75836902790225,345.8323293158116,1091.017300504442,1433.6939081345984,1615.5256089135721,13260.0,13380.0,12417.5,10724.666666666666,9475.583333333334,12975.504035361731,12233.685083474304,741.8189518874278,753.6982682486795,-11.879316361251655,70.40816326530613,14599.534601008885,1091.017300504442,10235.465398991115,44.444444444444436,54.305892784178454,59.53819263129464
20200626,13250,13400,13050,13400,28780,-7,470428,60.0,233.9337513057917,1076.5105665993249,1445.220129330567,1650.3617259222,13330.0,13305.0,12525.0,10805.666666666666,9518.583333333334,13040.811106844541,12320.078780994723,720.7323258498163,747.105079768907,-26.37275391909065,71.0,14678.02113319865,1076.5105665993249,10371.97886680135,48.387096774193544,52.33296078085015,57.136448681146476
20200629,13100,13200,12800,12850,95114,-14888,461592,203.46989949375805,204.6948949045872,993.0099445624904,1446.1913197545389,1673.6430324295602,13240.0,13210.0,12632.5,10872.0,9557.0,13011.45555194538,12359.332204624749,652.1233473206338,728.1087332792523,-75.98538595861852,58.76288659793815,14618.51988912498,993.0099445624904,10646.480110875022,17.307692307692307,40.657871289797534,51.643589550696824
20200630,12800,13500,12800,13450,89287,-24555,459142,220.454076850486,209.82135258357292,933.3943432440544,1463.3972651182585,1706.1762295814885,13270.0,13215.0,12755.0,10945.333333333334,9600.416666666666,13078.923928569167,12440.122411689581,638.8015168795882,710.2472899993196,-71.44577311973138,61.53846153846154,14621.788686488113,933.3943432440544,10888.21131351189,45.65217391304348,42.32263883087952,48.536605977424394
20200701,13450,13450,13000,13300,59583,-10402,441067,212.13203435596427,209.82135258357292,830.4328690508341,1472.991513892746,1733.7018838953366,13250.0,13215.0,12877.5,11016.0,9643.333333333334,13112.935631866218,12503.817047860724,609.118584005495,690.0215488005548,-80.9029647950598,55.20833333333333,14538.365738101667,830.4328690508341,11216.634261898333,50.0,44.881759220586346,47.318323725145035
20200702,13300,13350,13200,13200,12346,3962,439192,213.07275752662517,171.75564037317667,731.5052973150639,1478.50145605461,1758.4903543633402,13240.0,13250.0,12980.0,11083.666666666664,9684.916666666666,13126.330150040647,12555.386155426591,570.9439946140537,666.2060379632546,-95.2620433492009,36.61971830985916,14443.010594630126,731.5052973150639,11516.989405369874,66.66666666666666,52.143395035946455,48.92668082874551
20200703,13350,14650,13100,13150,153907,-16386,432317,198.4943324127921,162.48076809271922,614.7153812944654,1487.1543576015845,1779.8830720022079,13190.0,13260.0,13075.0,11144.5,9727.5,13129.971665419009,12599.431625394993,530.5400400240178,639.0728383754073,-108.53279835138949,40.0,14304.43076258893,614.7153812944654,11845.56923741107,33.33333333333333,45.87337446840875,47.9089120419666
20200706,13250,13350,12950,13300,30864,-10169,430321,102.95630140987,162.48076809271922,461.383788185064,1498.6785290159405,1800.4463161949645,13280.0,13260.0,13175.0,11206.0,9773.25,13156.129870739165,12651.325579069438,504.8042916697232,612.2191290342705,-107.41483736454737,48.33333333333334,14097.767576370126,461.383788185064,12252.232423629874,40.0,43.91558297893915,46.57780235429078
20200707,13300,13500,13050,13500,21487,1322,432786,120.0,177.76388834631177,378.8139384975162,1509.637364476076,1823.7121007409326,13290.0,13280.0,13250.0,11273.166666666664,9819.916666666666,13209.03296754852,12714.19035099022,494.84261655830045,588.7438265390765,-93.901209980776,53.225806451612904,14007.627876995031,378.8139384975162,12492.372123004969,39.473684210526315,42.43495005613488,45.19685158823882
20200708,13500,13600,13150,13600,41446,-17728,422672,173.2050807568877,200.0,308.33220720515067,1519.9712716583558,1848.6907510602134,13350.0,13300.0,13317.5,11342.0,9865.916666666666,13269.181741771828,12779.805880546499,489.37586122532593,568.8702334763266,-79.49437225100053,63.63636363636363,13934.164414410301,308.33220720515067,12700.835585589699,43.24324324324325,42.70438111850433,44.36602809832732
20200709,13500,13550,13250,13450,46826,-18278,423053,158.11388300841895,203.9607805437114,285.48204847240396,1528.6140690907816,1870.3522376963053,13400.0,13320.0,13350.0,11404.166666666664,9910.083333333334,13296.999935345393,12829.44988939491,467.55004595048194,548.6061959711576,-81.05615002067566,57.407407407407405,13920.964096944806,285.48204847240396,12779.035903055194,35.135135135135144,40.181299124047925,42.971118440234186
20200710,13500,13650,13300,13600,56567,-24669,428206,111.35528725660043,220.0,227.74711853281482,1548.344949723216,1893.9402911361567,13490.0,13340.0,13322.5,11457.5,9954.583333333334,13343.61532990764,12886.52767536566,457.0876545419815,530.3024876853224,-73.2148331433409,55.769230769230774,13777.99423706563,227.74711853281482,12867.00576293437,43.24324324324325,41.2019471637797,42.381394681416026
20200713,13550,13950,13350,13700,54819,-17653,433904,87.17797887081349,173.5655495770978,218.10261346439663,1562.0259191902924,1918.237600782442,13570.0,13425.0,13317.5,11519.833333333336,9999.416666666666,13398.443740691078,12946.784884597831,451.6588560932487,514.5737613669077,-62.91490527365898,57.407407407407405,13753.705226928792,218.10261346439663,12881.294773071208,48.64864864864865,43.68418099206935,42.81565678496713
20200714,13600,13800,13400,13800,45141,-11107,436579,116.619037896906,207.1231517720797,241.80312239505923,1570.3759280998975,1941.3833108694034,13630.0,13460.0,13337.5,11588.333333333336,10046.583333333334,13460.221626738608,13009.98600425725,450.2356224813557,501.7061335897973,-51.4705111084416,57.407407407407405,13821.10624479012,241.80312239505923,12853.89375520988,54.05405405405406,47.140805346064255,44.2573729719995
