date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190515,7850,7940,7790,7940,2812719,-401484,125221320,115.41230437002808,249.24887161229043,266.19729525297583,405.12618061491804,611.8422488642841,7940.0,8155.0,8283.0,8671.666666666666,8248.75,8125.637950640243,8307.051635326538,-181.41368468629486,-137.57688673856802,-43.836797947726794,40.1015228426396,8815.394590505952,266.19729525297583,7750.605409494048,29.7029702970297,19.696109053107225,19.579551151950604
20190516,7910,7930,7720,7770,2678965,-298603,124950088,123.77398757412641,272.9468812791236,257.390753524675,420.6510826453906,610.5338965890378,7890.0,8110.0,8230.0,8654.0,8250.166666666666,8070.924419772514,8267.270032709757,-196.34561293724343,-149.3306319783031,-47.01498095894036,40.30612244897959,8744.78150704935,257.390753524675,7715.218492950649,12.871287128712874,17.42116841164244,18.860090238514548
20190517,7400,7820,7350,7650,5158946,-277622,125572128,93.25234581499815,266.98501830627134,260.1038254236181,439.5166537075605,610.5338965890378,7798.0,8023.0,8176.0,8635.333333333334,8250.166666666666,8006.166816730588,8221.54632658311,-215.37950985252155,-162.54040755314682,-52.83910229937476,38.16425120772947,8696.207650847236,260.1038254236181,7655.792349152764,23.07692307692308,19.306419966735987,19.00886681458836
20190520,7670,7750,7480,7550,2741359,-453465,125882643,134.1044369139217,239.00627606822377,280.3230279516829,458.40472171028887,612.3007612419951,7744.0,7924.0,8127.0,8611.333333333334,8248.333333333334,7935.987306464343,8171.802154243621,-235.81484777927653,-177.19529559837275,-58.61955218090378,32.35294117647059,8687.646055903366,280.3230279516829,7566.353944096634,15.384615384615385,17.999151772695786,18.6722951339575
20190521,7560,7700,7520,7630,2456672,-236934,126158080,135.70556362949898,210.6751053162191,291.6826186113941,466.11753405439424,613.0021694231813,7708.0,7854.0,8087.5,8583.333333333334,8247.583333333334,7888.912336239059,8131.668661336685,-242.75632509762542,-190.3075014982233,-52.44882359940216,31.0,8670.865237222788,291.6826186113941,7504.134762777212,21.538461538461537,19.178921694617703,18.84117065417757
20190522,7650,7700,7570,7620,1693276,3313,126336662,71.442284397967,176.39727889057698,303.4448055248268,472.639632510448,613.0867937429177,7644.0,7792.0,8052.5,8555.333333333334,8247.5,7847.541207586894,8093.767279015448,-246.22607142855213,-201.49121548428909,-44.734855944263046,33.69565217391305,8659.389611049653,303.4448055248268,7445.610388950346,26.21359223300971,21.5238118740817,19.735384394145612
20190523,7600,7740,7510,7700,2649691,-130036,126216382,48.57983120596448,160.43690348545124,305.6942917360413,470.5213125384861,612.2735408983417,7630.0,7760.0,8021.0,8526.166666666666,8248.333333333334,7824.842560265835,8064.599332421712,-239.7567721558762,-209.14432681860646,-30.612445337269694,24.691358024691358,8632.388583472082,305.6942917360413,7409.611416527918,33.98058252427185,25.676068757478422,21.715612515256552
20190524,7630,7710,7530,7600,1573208,85723,126258381,48.57983120596448,115.96982366115765,317.3684766954651,478.2761580203566,610.6839517165927,7620.0,7709.0,7993.5,8500.5,8249.666666666666,7790.251397148014,8030.184567057141,-239.93316990912624,-215.30209543671046,-24.631074472415747,22.352941176470583,8628.23695339093,317.3684766954651,7358.763046609069,26.315789473684212,25.88930899621368,23.10684467557559
20190527,7600,7670,7530,7620,1404498,82040,125950209,34.40930106817051,112.2898036332774,325.4976958443792,481.48321188875167,608.8001348242061,7634.0,7689.0,7967.5,8473.5,8251.25,7764.0588745098585,7999.800525052907,-235.7416505430492,-219.39000645797827,-16.351644085070948,26.490066225165574,8618.495391688759,325.4976958443792,7316.504608311241,33.33333333333333,28.370650441920233,24.861446597690467
20190528,7630,7660,7560,7600,2091746,32405,125480179,37.094473981982816,107.21940122944169,327.1146587971869,485.81074847177285,607.0828242924193,7628.0,7668.0,7934.0,8447.5,8252.666666666666,7738.819047662188,7970.185671345284,-231.3666236830968,-221.785329903002,-9.581293780094823,27.777777777777786,8588.229317594374,327.1146587971869,7279.770682405626,31.645569620253173,29.46229016803121,26.395061121137385
20190529,7590,7630,7420,7480,2021525,-470822,125323966,70.42726744663605,74.26977851050857,323.7943019881604,492.3089307850302,606.7583206825658,7600.0,7622.0,7888.5,8419.5,8252.916666666666,7699.000732637235,7933.875621616004,-234.87488897876847,-224.40324171815533,-10.471647260613196,29.85074626865672,8536.08860397632,323.7943019881604,7240.911396023679,22.033898305084747,26.986159547049052,26.59209392977461
20190530,7480,7590,7450,7550,1645748,-84331,125067455,50.59644256269407,57.965506984757745,322.4205328449167,495.0854022821895,605.3847261551715,7570.0,7600.0,7855.0,8392.666666666666,8254.0,7676.077543000737,7905.440390385188,-229.36284738445102,-225.39516285141445,-3.967684533036589,28.78787878787879,8499.841065689834,322.4205328449167,7210.158934310167,33.89830508474576,29.290208059614617,27.49146530638794
20190531,7540,7880,7470,7850,3709090,441863,125359165,124.7397290361014,94.65727652959387,284.1174933016269,488.79773139774323,604.0761483876523,7620.0,7620.0,7821.5,8370.333333333334,8255.583333333334,7702.834844077546,7901.3336948011,-198.49885072355391,-220.0159004258424,21.517049702288432,51.127819548872175,8389.734986603255,284.1174933016269,7253.265013396745,86.20689655172413,48.26243755698445,34.41512272325344
20190603,7850,7850,7700,7800,1858329,-232159,125569565,144.02777509911067,105.28532661297108,231.44059713023555,488.6403755974546,603.3777089995352,7656.0,7645.0,7784.5,8351.5,8256.416666666666,7717.783329604078,7893.827495186202,-176.04416558212506,-211.22155345709888,35.177387874973824,49.63503649635035,8247.381194260472,231.44059713023555,7321.6188057395275,84.90566037735849,60.4768451637758,43.10236353676089
20190604,7850,7930,7770,7800,1823377,-10578,125506124,150.54567413247048,114.78675881825394,194.9256268426499,491.5174632340329,602.8286044840562,7696.0,7662.0,7758.0,8336.5,8257.083333333334,7730.4320481265295,7886.877310357595,-156.44526223106732,-200.26629521189255,43.82103298082527,44.35483870967741,8147.8512536852995,194.9256268426499,7368.1487463147005,74.50980392156862,65.15449808304008,50.4530750521873
20190605,7920,7930,7810,7820,1436842,-5263,124878596,108.55413396089529,122.86578042726136,161.65085833363213,489.50686636611283,599.9617985484812,7764.0,7682.0,7737.0,8317.833333333334,8259.916666666666,7744.211733030138,7881.923435516292,-137.71170248615365,-187.7553766667448,50.04367418059118,52.29357798165138,8060.301716667264,161.65085833363213,7413.698283332736,78.43137254901961,69.58012290503325,56.82875766980262
20190607,7810,7830,7600,7780,2517340,-350741,124738291,23.664319132398468,126.33289357883005,148.57657958103627,487.67293228785485,596.526892376731,7810.0,7690.0,7725.0,8298.666666666666,8263.0,7749.7176202562705,7874.3735514039745,-124.655931147704,-175.1354875629367,50.47955641523268,56.43564356435644,8022.153159162071,148.57657958103627,7427.8468408379285,70.58823529411767,69.9161603680614,61.19122523588888
20190610,7830,7860,7680,7800,1946708,-597721,125178944,12.649110640673518,126.33289357883005,121.26314361750649,480.6977278424537,593.3920792507507,7800.0,7710.0,7709.5,8277.166666666666,8265.916666666666,7757.453370986075,7868.864399448125,-111.41102846204922,-162.3905957427592,50.97956728070997,63.44086021505376,7952.026287235013,121.26314361750649,7466.973712764987,74.50980392156862,71.44737488589716,64.60994178589164
20190611,7800,7810,7730,7800,1389844,25761,125006059,12.649110640673518,125.04399225872469,120.42736400004776,470.16793689726137,589.6300570374398,7800.0,7728.0,7708.5,8254.333333333334,8269.25,7763.999006218985,7863.763332822336,-99.76432660335104,-149.86534191487758,50.10101531152654,60.0,7949.354728000097,120.42736400004776,7467.645271999903,74.50980392156862,72.4681845644543,67.22935604541253
20190612,7830,7970,7800,7940,2537442,210601,125312429,57.410800377629286,131.66624472506228,128.93796958227628,456.41023822093473,586.5161738754783,7828.0,7762.0,7715.0,8233.833333333334,8272.666666666666,7791.0760821852955,7869.410493354018,-78.33441116872109,-135.5591557656463,57.224744596925184,66.3265306122449,7972.875939164554,128.93796958227628,7457.124060835446,94.54545454545456,79.82727455812106,71.42866221631537
20190613,7930,8030,7880,7980,2420788,-40318,125631367,82.94576541331087,107.8702924812944,132.66876045248935,444.6170324592697,586.9355385254812,7860.0,7812.0,7717.0,8215.833333333334,8271.583333333334,7820.141300310634,7877.602308661127,-57.46100835049219,-119.93952628261543,62.47851793212325,64.8936170212766,7982.337520904979,132.66876045248935,7451.662479095021,91.80327868852459,83.81927593492223,75.55886678918431
20190614,8000,8030,7920,7980,1827241,-83927,125735983,82.94576541331087,75.79577824654879,144.2523829959145,429.6800812459784,587.4322419515264,7900.0,7855.0,7727.5,8196.833333333334,8270.166666666666,7844.734946416691,7885.1873228343775,-40.45237641768654,-104.04209630962968,63.58971989194315,72.61904761904762,8016.004765991827,144.2523829959145,7438.995234008173,91.80327868852459,86.480610186123,79.1994479214972
20190617,7980,8010,7920,7960,1388710,124754,125683430,67.64613810115105,82.0,151.56186855538567,419.3247216889888,587.9078725973775,7932.0,7866.0,7743.0,8180.333333333332,8269.0,7862.468031583355,7890.729002624424,-28.26097104106975,-88.8858712559177,60.62490021484796,70.23809523809524,8046.123737110772,151.56186855538567,7439.876262889228,87.93103448275862,86.9640849516682,81.78766026488755
20190618,7940,8030,7930,7950,1532942,212377,125306516,16.0,82.27393268830656,151.16547224812948,411.11825819287736,587.6638719405819,7962.0,7881.0,7763.0,8165.333333333332,8269.416666666666,7875.934488262837,7895.119446874466,-19.184958611629554,-74.94568872706006,55.760730115430526,71.08433734939759,8065.330944496259,151.16547224812948,7460.669055503741,85.71428571428571,86.54748520587404,83.37426857854972
20190619,8000,8050,7970,8020,1792766,95775,125855306,24.0,86.95401083331349,157.76168736420132,404.6260276101172,585.8776891655584,7978.0,7903.0,7782.5,8153.333333333332,8272.0,7898.098413145477,7904.3698582171,-6.271445071622112,-61.21083999597248,54.93939492435037,84.61538461538461,8098.023374728405,157.76168736420132,7466.976625271595,93.33333333333331,88.80943458169382,85.18599057959773
20190620,8040,8070,7990,8040,1118213,-150478,126125595,34.64101615137755,90.91204540653564,162.61226890982118,402.7575435497251,583.4951620724677,7990.0,7925.0,7803.5,8146.166666666668,8275.25,7919.92942650771,7914.416535386204,5.512891121506982,-47.866093772476596,53.37898489398357,83.56164383561644,8128.724537819642,162.61226890982118,7478.275462180358,93.61702127659576,90.41196347999448,86.92798154639665
20190621,8100,8230,8090,8180,4280468,750159,126657546,82.46211251235322,105.19030373565805,180.05207580030842,399.67889889202456,580.4674780303069,8030.0,7965.0,7827.5,8140.333333333332,8279.916666666666,7959.9402839680615,7934.089384616856,25.85089935120868,-33.12269514773953,58.97359449894822,78.94736842105263,8187.604151600616,180.05207580030842,7467.395848399384,92.06349206349206,90.962473007827,88.27281203354009
20190624,8220,8230,8080,8120,1866158,27076,126600330,80.09993757800316,98.59513172565876,182.8462468851904,398.1391088518158,576.6887700443888,8062.0,7997.0,7853.5,8135.5,8284.75,7984.564855665284,7947.860541311902,36.70431435338196,-19.15729324751523,55.86160760089719,77.58620689655173,8219.192493770379,182.8462468851904,7487.807506229619,82.53968253968253,88.15487618511217,88.23350008406412
20190625,8180,8230,8130,8200,2284284,318472,126825891,72.22188034107116,91.43850392476902,189.39046966518669,398.1566902581424,567.1254943874418,8112.0,8037.0,7882.5,8137.5,8293.583333333334,8017.708724024472,7966.537538251759,51.17118577271141,-5.091597443469901,56.2627832161813,80.3030303030303,8261.280939330374,189.39046966518669,7503.719060669627,94.54545454545456,90.28506897189295,88.91735638000706
20190626,8200,8300,8120,8150,1925520,-23795,126725836,56.0,90.86253353280438,186.27936010197158,397.84153740680085,561.8686827560147,8138.0,8058.0,7910.0,8135.666666666668,8299.5,8038.061228020707,7980.127350233111,57.93387778759552,7.513497602743187,50.42038018485234,73.91304347826086,8282.558720203942,186.27936010197158,7537.441279796057,73.68421052631578,84.75144949003389,87.528720750016
20190627,8140,8200,8100,8170,1421438,113741,126663031,27.27636339397171,92.41753080449621,166.26710438327842,395.34130823545013,556.0599238249437,8164.0,8077.0,7944.5,8130.5,8305.833333333334,8058.359500632907,7994.191990956584,64.16750967632197,18.84430001745895,45.32320965886302,79.1044776119403,8277.034208766558,166.26710438327842,7611.965791233443,74.0,81.16763299335592,85.40835816446264
20190628,8200,8250,8140,8160,1464629,-143704,126835606,26.0768096208106,89.2468486838611,145.79094622095022,392.2688986985905,547.5896425809942,8160.0,8095.0,7975.0,8124.666666666668,8313.5,8073.996500535533,8006.47406570054,67.52243483499478,28.57992698096612,38.942507854028655,77.27272727272727,8266.5818924419,145.79094622095022,7683.418107558101,66.66666666666666,76.33397755112618,82.38356462668382
20190701,8190,8240,8130,8170,1591436,44809,126993599,16.73320053068151,79.14543574963751,148.72457765951128,388.9348345839837,542.6601082177227,8170.0,8116.0,7991.0,8118.833333333332,8319.083333333334,8088.766269683913,8018.58709787087,70.17917181304439,36.89977594738177,33.2793958656626,77.61194029850745,8288.449155319022,148.72457765951128,7693.550844680976,65.78947368421053,72.81914292882095,79.19542406072955
20190702,8150,8230,8150,8220,1260676,131937,126954264,24.166091947189145,62.13694553162394,149.91997865528128,386.6328648983901,540.2292723112869,8174.0,8143.0,8012.0,8114.833333333332,8323.0,8108.956074347929,8033.506572102658,75.44950224527021,44.609721206959456,30.839781038310733,74.13793103448276,8311.839957310563,149.91997865528128,7712.160042689437,78.94736842105263,74.86188475956484,77.7509109603413
20190703,8230,8230,7950,7950,2968467,-667901,126706015,94.3610088966836,77.61443164772902,142.7051155354986,380.0871245116503,538.491714313419,8134.0,8136.0,8019.5,8102.666666666668,8324.916666666666,8084.501293679013,8027.320900095053,57.180393583962534,47.12385568236011,10.056537901602454,48.148148148148145,8304.910231070997,142.7051155354986,7734.089768929001,5.405405405405406,51.70972497484504,69.07051563184254
20190704,7960,8060,7920,8040,1307469,-203050,127070779,98.67117106835207,77.61443164772902,135.1841336843936,374.81917862347655,533.2845745896994,8108.0,8136.0,8030.5,8093.5,8329.75,8077.654940805321,8028.260092680604,49.39484812471618,47.578054170831315,1.816793953884876,53.33333333333334,8300.868267368787,135.1841336843936,7760.131732631215,31.578947368421048,44.999465772703715,61.046832345462946
20190705,8040,8090,7970,8070,994770,-18812,126947907,95.7078889120432,78.39005038906404,122.494897852931,363.6886259755391,526.9913556067181,8090.0,8125.0,8045.0,8081.5,8335.333333333334,8076.477257604502,8031.351937667227,45.12531993727589,47.08750732412025,-1.9621873868443491,56.04395604395605,8289.989795705862,122.494897852931,7800.010204294138,39.473684210526315,43.15753858531125,55.083734425412366
20190708,8000,8090,7750,7750,2261307,-350739,126632701,154.7384890710776,137.2443077143821,127.86223054522397,353.82293122969384,522.9069122551422,8006.0,8088.0,8042.5,8064.0,8338.166666666666,8026.249987203811,8010.511053395578,15.738933808230286,40.81779262094225,-25.078858812711964,41.80327868852459,8298.224461090447,127.86223054522397,7786.775538909552,0.0,28.771692390207487,46.31305374701075
20190709,7720,7790,7570,7570,2269063,-600756,126545175,189.48350851723217,201.10942295178512,156.32977963267268,340.94704704131266,521.4610816902258,7876.0,8025.0,8031.0,8041.333333333332,8339.083333333334,7956.057681480146,7977.880604995907,-21.822923515761428,28.28964939360151,-50.11257290936294,33.08270676691729,8343.659559265345,156.32977963267268,7718.340440734654,0.0,19.18112826013833,37.26907858471994
20190710,7550,7640,7550,7600,1420486,-135582,126431956,212.4711745155093,232.20680437919987,181.7250670656088,322.9198386899145,519.5044647394353,7806.0,7970.0,8014.0,8018.333333333332,8340.333333333334,7901.279576637047,7949.889449070284,-48.60987243323781,12.909745028233646,-61.519617461471434,33.582089552238806,8377.450134131217,181.7250670656088,7650.549865868782,6.666666666666668,15.009641062314444,29.849266077251443
20190711,7620,7780,7620,7680,2282391,-9008,126394163,179.39899665271264,236.49312886424417,195.7523946213685,309.27855117921973,518.363102034543,7734.0,7921.0,7999.0,7999.666666666668,8341.166666666666,7867.236564846733,7929.897638028042,-62.661073181308886,-2.2044186136748656,-60.45665456763402,30.46875,8390.504789242737,195.7523946213685,7607.495210757262,17.333333333333336,15.784205152654073,25.160912435718984
20190712,7720,7820,7690,7770,1102477,118940,125978069,79.14543574963751,225.7786526667213,202.0216572548597,291.08303511305036,515.2838955865731,7674.0,7882.0,7988.5,7982.0,8343.416666666666,7852.277093331851,7918.0533685444825,-65.77627521263184,-14.918789933466265,-50.85748527916558,36.6412213740458,8392.543314509721,202.0216572548597,7584.45668549028,31.42857142857143,20.99899391129319,23.773606260910388
20190715,7790,7860,7680,7700,1350290,109312,125699582,71.72168430816444,209.24865590966166,211.5768182008605,276.46875450855435,512.7328468291662,7664.0,7835.0,7975.5,7964.833333333332,8345.166666666666,7828.849848203875,7901.901267170818,-73.05141896694386,-26.54531574016179,-46.50610322678207,30.76923076923077,8398.653636401721,211.5768182008605,7552.346363598279,21.428571428571427,21.142186417052606,22.896466312957788
20190716,7700,7790,7680,7680,1000608,-69272,125528935,54.258639865002145,168.66831356244714,221.16961816669124,268.8175754785679,511.93531898927665,7686.0,7781.0,7962.0,7950.666666666668,8345.75,7805.949871557124,7885.464136269275,-79.5142647121511,-37.13910553455965,-42.375159177591435,31.496062992125978,8404.339236333382,221.16961816669124,7519.660763666618,18.84057971014493,20.37498418141671,22.055972269110764
20190717,7650,7700,7580,7630,1131273,-198058,125750223,45.34313619501854,163.8566446623389,232.1179656984784,264.82462750019624,514.9391482342429,7692.0,7749.0,7942.5,7937.5,8342.916666666666,7778.880660548336,7866.540866915995,-87.66020636765914,-47.24332570117957,-40.4168806664796,29.230769230769234,8406.735931396957,232.1179656984784,7478.264068603044,11.764705882352938,17.504891415062122,20.53894531776122
20190718,7590,7660,7570,7590,961232,-57588,125712103,61.514225996918796,137.41906709041507,243.12548200466358,263.7389281458171,517.7786689265196,7674.0,7704.0,7920.0,7925.333333333332,8340.5,7749.822097387055,7846.056358255551,-96.2342608684976,-57.04151273464317,-39.192748133854415,28.57142857142857,8406.250964009327,243.12548200466358,7433.749035990672,5.882352941176469,13.630711923766905,18.236200853096445
20190719,7530,7810,7530,7720,1422760,264041,125640715,47.58150901348127,65.49045732013177,239.1673054579158,259.66960845050016,519.3110821033171,7664.0,7669.0,7897.0,7915.166666666668,8339.0,7745.234082404429,7836.7188502366225,-91.48476783219212,-63.930163754152964,-27.554604078039155,34.48275862068965,8375.334610915832,239.1673054579158,7418.665389084167,33.92857142857143,20.39666509203508,18.956355599409324
20190722,7680,7750,7620,7620,1017799,-177918,125432250,46.21688003316538,60.86049621881176,240.6782084028381,260.5440888208773,521.7582187989057,7648.0,7656.0,7872.0,7906.333333333332,8336.833333333334,7725.967300496056,7820.665602070946,-94.69830157489014,-70.08379131830041,-24.614510256589732,30.000000000000004,8353.356416805676,240.6782084028381,7390.643583194324,16.071428571428573,18.954919585166238,18.955876927994964
20190723,7650,7670,7570,7610,1280168,-272691,125083469,44.988887516807964,56.213877290220786,234.7525292728494,261.4550630553508,524.9967195620111,7634.0,7660.0,7842.5,7897.5,8333.666666666666,7708.126177342819,7805.060742658284,-96.9345653154669,-75.45394611773371,-21.480619197733198,36.290322580645146,8312.0050585457,234.7525292728494,7372.994941454302,14.285714285714285,17.398517818682254,18.436757224890727
20190724,7600,7670,7590,7610,1138868,-200405,124825138,46.04345773288535,55.21775076911409,228.8116037267341,259.42773559755625,529.0718025160088,7630.0,7661.0,7815.5,7886.5,8327.166666666666,7693.029842366999,7790.611798757671,-97.58195639067073,-79.87954817232111,-17.702408218349603,31.30434782608696,8273.123207453467,228.8116037267341,7357.876792546532,24.24242424242424,19.679819959929585,18.851111469903678
20190725,7580,7610,7040,7190,5459003,-723545,123248906,184.7159982243011,150.98344280085809,251.46122961601853,266.01268766220926,538.6196284596222,7550.0,7612.0,7766.5,7866.5,8315.75,7615.640635848998,7746.122035886731,-130.48140003773278,-89.99991854540346,-40.481481492329344,21.42857142857143,8269.422459232037,251.46122961601853,7263.577540767963,18.29268292682927,19.217440948896144,18.973221296234502
20190726,7100,7230,7050,7090,1884251,-488331,124049806,234.0598214132447,207.1810802172824,274.7926491010995,279.95455980002254,548.8362435349319,7424.0,7544.0,7713.0,7847.666666666668,8302.333333333334,7534.772845718384,7697.5204035988245,-162.7475578804415,-104.54944641241109,-58.198111468030405,25.00000000000001,8262.585298202199,274.7926491010995,7163.414701797801,6.097560975609755,14.844147624467347,17.59686340564545
20190729,7090,7150,6840,7110,3524035,159621,123990726,237.5205254288564,236.3154671196957,283.6194633659686,281.70487905990143,554.5188041554381,7322.0,7485.0,7660.0,7824.166666666668,8285.75,7469.423177146325,7654.000373702616,-184.57719655629168,-120.55499644118721,-64.02220011510451,30.17241379310345,8227.238926731938,283.6194633659686,7092.761073268061,26.470588235294123,18.719627828076273,17.97111821312239
20190730,7100,7140,6920,6950,2378499,-447288,123757539,223.78561169118984,274.47404248853843,293.14288324979,287.8388823968757,565.0301798682748,7190.0,7412.0,7596.5,7797.666666666668,8269.75,7389.511919123814,7601.852197872793,-212.3402787489804,-138.91205290274587,-73.42822584623451,24.806201550387588,8182.78576649958,293.14288324979,7010.21423350042,10.784313725490195,16.07452312721425,17.338919851153012
20190731,6920,7120,6920,7070,1628127,112741,123979681,77.56287771866127,281.32543432828817,302.6693740701229,294.1296010595989,574.6642437553097,7082.0,7356.0,7552.5,7776.666666666668,8257.083333333334,7340.35623925861,7562.455738771105,-222.09949951249473,-155.54954222469559,-66.54995728779909,27.06766917293233,8157.838748140247,302.6693740701229,6947.161251859753,23.711340206185564,18.620128820204688,17.765989507503573
20190801,7050,7260,6980,7090,2106878,342487,124104496,57.410800377629286,279.7212898583159,296.92591668630075,300.708191880301,584.0202562561739,7062.0,7306.0,7505.0,7757.5,8245.583333333334,7301.839894757286,7527.459017380652,-225.6191226233659,-169.56345830442967,-56.055664318936216,23.015873015873016,8098.851833372602,296.92591668630075,6911.1481666273985,25.773195876288657,21.00448450556601,18.84548784019105
20190802,7010,7040,6870,6930,2298554,295756,123593109,74.83314773547883,262.68041419184647,292.37988986932737,316.7957631547583,595.3942671277885,7030.0,7227.0,7448.0,7739.333333333332,8232.0,7244.6337571023205,7483.202793870974,-238.5690367686557,-183.3645739972749,-55.204462771380776,21.481481481481485,8032.759779738655,292.37988986932737,6863.240220261345,9.278350515463918,17.09577317553198,18.262249618638027
20190805,6930,6970,6570,6680,3135098,187143,123890037,146.3693957082559,273.2050511978137,327.9554085542728,340.888178142402,609.4815590554267,6944.0,7133.0,7394.5,7715.5,8214.25,7157.767025240423,7423.706290621272,-265.93926538084906,-199.8795122739897,-66.05975310685932,18.35443037974684,8050.410817108544,327.9554085542728,6738.589182891456,8.870967741935484,14.354171364333151,16.959556867203062
20190806,6380,6750,6380,6660,3628129,662567,124112345,184.88915598271302,255.41339040856883,361.8273068744259,366.3563459522229,624.1053541276934,6886.0,7038.0,7349.0,7696.166666666668,8197.416666666666,7081.187482895743,7367.135454278956,-285.94797138321337,-217.0932040958345,-68.85476728737888,18.70967741935484,8072.654613748852,361.8273068744259,6625.345386251148,20.437956204379567,16.382099644348617,16.767071126251587
20190807,6620,6720,6520,6520,2223964,-115724,123653100,205.1925924588897,217.87381669213948,399.0175434739682,395.720720819782,641.274772097444,6776.0,6929.0,7295.0,7674.666666666668,8180.0,6994.850947065629,7304.384679887921,-309.53373282229217,-235.58130984112603,-73.9524229811662,17.575757575757574,8093.035086947936,399.0175434739682,6496.964913052064,10.852713178294573,14.538970822330606,16.02437102494459
20190808,6580,6690,6560,6610,2032434,-27879,123428169,136.67479650615908,217.87381669213948,415.2141013983027,416.91975646468046,654.7135452884581,6680.0,6871.0,7241.5,7652.5,8162.083333333332,6935.643109055533,7252.948777674002,-317.3056686184691,-251.9261815965947,-65.37948702187441,15.527950310559008,8071.9282027966065,415.2141013983027,6411.0717972033935,17.829457364341085,15.63579966966743,15.894847239852202
20190809,6680,6820,6600,6720,2029903,183562,123464799,68.81860213634101,208.76781361119822,411.4352926038311,433.33397435530645,664.7955199372389,6638.0,6834.0,7189.0,7635.0,8144.5,6902.467246123912,7213.47109043889,-311.00384431497787,-263.7417141402713,-47.26213017470656,22.222222222222207,8011.870585207664,411.4352926038311,6366.129414792336,27.64227642276423,19.637958587366363,17.142551022356926
20190812,6770,6840,6710,6800,1427950,-68010,123562247,95.16301802696256,187.4059764255132,402.1989557420556,446.3118926858048,673.4145526475578,6662.0,6803.0,7144.0,7620.833333333332,8128.083333333332,6886.703054412542,7182.843602258233,-296.14054784569,-270.22148088135503,-25.919066964334945,26.035502958579887,7948.397911484111,402.1989557420556,6339.602088515889,47.72727272727273,29.001063300668488,21.095388448460774
20190813,6770,6830,6710,6770,1308985,-47054,123502834,104.4222198576529,180.9557957071285,390.2854724429286,459.3549523184111,679.9441102405704,6684.0,6785.0,7098.5,7607.833333333332,8109.583333333332,6868.748738349073,7152.262594683549,-283.51385633447444,-272.8799559719789,-10.633900362495524,25.581395348837205,7879.070944885857,390.2854724429286,6317.929055114143,44.31818181818182,34.10676947317293,25.43251545669817
20190814,6870,6870,6750,6760,1093309,-235730,123574307,66.15134163416491,154.02597183592124,376.8753109451453,471.9839921926525,681.9400429784897,6732.0,6754.0,7055.0,7593.333333333332,8088.333333333332,6852.0181632184485,7123.206106188471,-271.18794297002387,-272.5415533715879,1.3536104015640262,33.587786259541986,7808.750621890291,376.8753109451453,6301.249378109709,43.18181818181818,37.13178570938802,29.332272207594787
20190816,6680,6820,6670,6780,1404913,-93243,123840641,26.5329983228432,107.4290463515338,360.36752073404176,483.3075855182129,683.1041078909581,6766.0,6723.0,7014.5,7579.333333333332,8067.333333333332,6840.938445800225,7097.783431655992,-256.84498585576785,-269.40223986842386,12.557254012656017,37.39837398373983,7735.235041468083,360.36752073404176,6293.764958531917,45.45454545454545,39.90603895777383,32.85686112432113
20190819,6810,7330,6810,7260,4665524,976663,123864639,193.4528366295,187.0935594829496,327.81511557583804,484.7569837872937,675.1283777061705,6874.0,6756.0,6991.5,7572.0,8049.083333333332,6905.409454138651,7109.799473755548,-204.390019616897,-256.3997958181185,52.00977620122149,54.4378698224852,7647.130231151676,327.81511557583804,6335.869768848324,92.63157894736842,57.48121895430536,41.064980400982535
20190820,7350,7680,7340,7600,5964673,1236738,124763389,340.7990610315703,311.7627302934076,325.92138622680164,484.7569837872937,668.8772464575306,7034.0,6848.0,6990.5,7572.0,8036.25,7012.269538117321,7146.11062384773,-133.8410857304098,-231.8880538005768,98.04696807016695,67.37967914438502,7642.342772453603,325.92138622680164,6338.657227546397,93.84615384615385,69.60286391825485,50.57760824007331
20190821,7540,7630,7480,7560,2498646,282470,124508092,364.1098735272088,369.12870384189847,321.3191559804675,484.71881883268617,661.0716835779658,7192.0,6938.0,6988.0,7571.0,8022.25,7096.535763022347,7176.769096155306,-80.23333313295825,-201.55710966705303,121.32377653409478,63.687150837988824,7630.638311960934,321.3191559804675,6345.361688039066,90.76923076923076,76.65831953524683,59.27117867179782
20190822,7600,7610,7400,7450,2610332,10839,124354869,299.1989304793719,369.25465467614623,307.42478754973547,484.9495678218034,654.7933516221773,7330.0,7031.0,6980.0,7568.5,8008.0,7150.914876403525,7197.008422366025,-46.09354596249978,-170.4643969261424,124.3708509636426,59.57446808510639,7594.849575099472,307.42478754973547,6365.150424900528,82.30769230769229,78.54144379272866,65.69460037877478
20190823,7420,7590,7390,7480,2545841,1103120,123832800,117.983049630021,362.23749115738974,323.41111607364394,484.9495678218034,647.9369825288584,7470.0,7118.0,6994.5,7568.5,7994.0,7201.5433569568295,7217.970761450023,-16.427404493193535,-139.65699843955264,123.2295939463591,65.71428571428571,7641.322232147288,323.41111607364394,6347.677767852712,82.75862068965517,79.9471694250375,70.445456727529
