day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20000302,4310,4550,4220,4450,250,1384670,5201897,-236860,13.46,0,0,0,0,0,0,0
20000303,4320,4640,4165,4350,100,804760,5201897,0,13.46,0,0,0,0,0,0,0
20000306,4500,5000,4355,5000,650,1281570,5201890,-1,13.46,0,0,0,0,0,0,0
20000307,5190,5200,4750,4750,250,1321360,5201890,0,13.46,0,0,0,0,0,0,0
20000308,4620,4950,4500,4755,5,752890,5201890,0,13.46,0,0,0,0,0,0,0
20000309,4830,4835,4620,4700,55,694010,5177510,-24380,13.41,0,0,0,0,0,0,0
20000310,4700,4820,4525,4530,170,472520,5177510,0,13.41,0,0,0,0,0,0,0
20000313,4590,4600,4300,4330,200,564970,5177510,0,13.41,0,0,0,0,0,0,0
20000314,4355,4450,4290,4360,30,485470,5173470,-4040,13.4,0,0,0,0,0,0,0
20000315,4210,4540,4210,4330,30,672120,5173470,0,13.4,0,0,0,0,0,0,0
20000316,4540,4640,4420,4450,120,801030,5173464,-6,13.4,0,0,0,0,0,0,0
20000317,4720,4990,4620,4650,200,938080,5172784,-680,13.4,0,0,0,0,0,0,0
20000320,4750,4750,4500,4605,45,484150,5172784,0,13.4,0,0,0,0,0,0,0
20000321,4545,4630,4360,4425,180,611730,5145805,-26979,13.33,0,0,0,0,0,0,0
20000322,4450,4640,4450,4470,45,638630,5145805,0,13.33,0,0,0,0,0,0,0
20000323,4480,4505,4385,4390,80,367700,5145802,-3,13.33,0,0,0,0,0,0,0
20000324,4470,4650,4400,4560,170,510310,5145802,0,13.33,0,0,0,0,0,0,0
20000327,4490,4490,4385,4415,145,578910,5144432,-1370,13.32,0,0,0,0,0,0,0
20000328,4410,4520,4400,4420,5,446080,5144432,0,13.32,0,0,0,0,0,0,0
20000329,4400,4450,4330,4330,90,388700,5144423,-9,13.32,0,0,0,0,0,0,0
20000330,4330,4490,4250,4265,65,636060,5144923,500,13.32,0,0,0,0,0,0,0
20000331,4260,4265,4150,4150,115,399620,5134013,-10910,13.3,0,0,0,0,0,0,0
20000403,4200,4300,4030,4090,60,420430,5134013,0,13.3,0,0,0,0,0,0,0
20000404,4155,4250,4065,4110,20,321480,5134013,0,13.3,0,0,0,0,0,0,0
20000406,4040,4060,3950,3980,130,380790,5132943,-1070,13.29,0,0,0,0,0,0,0
20000407,3970,4030,3950,3990,10,279270,5132943,0,13.29,0,0,0,0,0,0,0
20000410,4100,4295,4000,4160,170,438410,5132433,-510,13.29,0,0,0,0,0,0,0
20000411,4140,4200,4015,4085,75,240840,5132425,0,13.29,0,0,0,0,0,0,0
20000412,4010,4100,4010,4070,15,217270,5132425,0,13.29,0,0,0,0,0,0,0
20000414,4025,4100,4015,4055,15,233950,5132425,0,13.29,0,0,0,0,0,0,0
20000417,3890,3940,3710,3750,305,439940,5132625,200,13.29,0,0,0,0,0,0,0
20000418,3940,3940,3840,3900,150,354800,5132625,0,13.29,0,0,0,0,0,0,0
20000419,3990,4010,3890,3910,10,243060,5132625,0,13.29,0,0,0,0,0,0,0
20000420,3900,3965,3830,3900,10,181580,5090625,-42000,13.18,0,0,0,0,0,0,0
20000421,3935,3945,3880,3945,45,227020,5082625,-8000,13.16,0,0,0,0,0,0,0
20000424,3900,3920,3785,3785,160,365270,5124625,42000,13.27,0,0,0,0,0,0,0
20000425,3750,3950,3670,3820,35,597250,5124625,0,13.27,0,0,0,0,0,0,0
20000426,3900,3900,3255,3300,520,876360,5124625,0,13.27,0,0,0,0,0,0,0
20000427,3300,3350,3020,3180,120,558390,5120745,-3880,13.26,0,0,0,0,0,0,0
20000428,3390,3590,3300,3450,270,549400,5120745,0,13.26,0,0,0,0,0,0,0
20000502,3450,3550,3400,3500,50,319130,5120794,49,13.26,0,0,0,0,0,0,0
20000503,3450,3580,3420,3530,30,206390,5120794,0,13.26,0,0,0,0,0,0,0
20000504,3610,3740,3555,3590,60,419070,5090464,-30330,13.18,0,0,0,0,0,0,0
20000508,3710,3830,3680,3685,95,560950,5090464,0,13.18,0,0,0,0,0,0,0
20000509,3585,3675,3550,3590,95,275880,5062954,-27510,13.11,0,0,0,0,0,0,0
20000510,3590,3615,3540,3590,0,236930,5058949,-4000,13.1,0,0,0,0,0,0,0
20000512,3520,3560,3460,3500,90,179600,5058949,0,13.1,0,0,0,0,0,0,0
20000515,3400,3450,3200,3250,250,229800,5041389,-17560,13.06,0,0,0,0,0,0,0
20000516,3305,3410,3285,3370,120,212600,5041389,0,13.06,0,0,0,0,0,0,0
20000517,3400,3540,3265,3290,80,461260,5041381,0,13.06,0,0,0,0,0,0,0
20000518,3250,3260,3050,3110,180,287620,5041381,0,13.06,0,0,0,0,0,0,0
20000519,3120,3120,3010,3090,20,154200,5041381,0,13.06,0,0,0,0,0,0,0
20000522,3090,3100,2970,2980,110,222150,5000951,-40430,12.95,0,0,0,0,0,0,0
20000523,2875,2950,2840,2890,90,331200,4973351,-27600,12.88,0,0,0,0,0,0,0
20000524,2840,3160,2730,3035,145,440570,4921851,-51500,12.75,0,0,0,0,0,0,0
20000525,3035,3380,3035,3290,255,447200,4921851,0,12.75,0,0,0,0,0,0,0
20000526,3000,3210,2870,2900,390,696760,4871901,-49950,12.62,0,0,0,0,0,0,0
20000529,2610,2995,2580,2875,25,649860,4871901,0,12.62,0,0,0,0,0,0,0
20000530,2920,3300,2920,3180,305,801510,4871901,0,12.62,0,0,0,0,0,0,0
20000531,3290,3655,3130,3520,340,1741340,4951901,80000,12.82,0,0,0,0,0,0,0
20000601,3400,3560,3210,3360,160,1467180,4951901,0,12.82,0,0,0,0,0,0,0
20000602,3490,3860,3430,3860,500,2111300,4871901,-80000,12.62,0,0,0,0,0,0,0
20000605,4180,4240,3900,4000,140,1646510,4871901,0,12.62,0,0,0,0,0,0,0
20000607,3990,4100,3870,4055,55,799600,4868901,-3000,12.61,0,0,0,0,0,0,0
20000608,4000,4145,3900,4000,55,833120,4868901,0,12.61,0,0,0,0,0,0,0
20000609,3910,4575,3870,4450,450,2039790,4868901,0,12.61,0,0,0,0,0,0,0
20000612,4600,5110,4500,5110,660,2228560,4853901,-15000,12.57,0,0,0,0,0,0,0
20000613,5000,5030,4350,4450,660,1338920,4853901,0,12.57,0,0,0,0,0,0,0
20000614,4570,4700,4310,4575,125,680320,4853901,0,12.57,0,0,0,0,0,0,0
20000615,4450,4460,4120,4155,420,549470,4853901,0,12.57,0,0,0,0,0,0,0
20000616,4160,4275,4015,4110,45,526940,4853901,0,12.57,0,0,0,0,0,0,0
20000619,4100,4430,4050,4100,10,728180,4860751,6850,12.59,0,0,0,0,0,0,0
20000620,4250,4460,4150,4400,300,1347720,4856901,-3850,12.58,0,0,0,0,0,0,0
20000621,4460,4690,4415,4500,100,1304830,4856631,-270,12.58,0,0,0,0,0,0,0
20000622,4610,4740,4350,4450,50,815450,4856631,0,12.58,0,0,0,0,0,0,0
20000623,4370,4600,4350,4515,65,890950,4856626,-5,12.58,0,0,0,0,0,0,0
20000626,4600,4970,4480,4560,45,1570390,4856626,0,12.58,0,0,0,0,0,0,0
20000627,4695,4800,4420,4710,150,837490,4856626,0,12.58,0,0,0,0,0,0,0
20000628,4690,4780,4605,4635,75,1002790,4856286,-340,12.58,0,0,0,0,0,0,0
20000629,4430,4435,4105,4235,400,1464210,4855886,-400,12.58,0,0,0,0,0,0,0
20000630,4250,4290,4205,4290,55,582680,4855882,-4,12.58,0,0,0,0,0,0,0
20000703,4210,4320,4200,4300,10,528980,4853192,-2690,12.57,0,0,0,0,0,0,0
20000704,4300,4400,4220,4400,100,485170,4853192,0,12.57,0,0,0,0,0,0,0
20000705,4450,4450,4270,4320,80,297110,4853185,0,12.57,0,0,0,0,0,0,0
20000706,4380,4450,4325,4395,75,378020,4853185,0,12.57,0,0,0,0,0,0,0
20000707,4380,4490,4355,4430,35,642690,4853155,-30,12.57,0,0,0,0,0,0,0
20000710,4550,4550,4420,4430,0,424300,4853155,0,12.57,0,0,0,0,0,0,0
20000711,4400,4445,4335,4335,95,436540,4853151,-4,12.57,0,0,0,0,0,0,0
20000712,4490,4770,4450,4545,210,1782770,4852461,-690,12.57,0,0,0,0,0,0,0
20000713,4500,4650,4430,4430,115,665600,4852461,0,12.57,0,0,0,0,0,0,0
20000714,4710,5090,4665,5090,660,3163760,4857621,5160,12.58,0,0,0,0,0,0,0
20000718,5390,5390,4525,4600,490,3332070,4849001,-8620,12.56,0,0,0,0,0,0,0
20000719,4690,4695,4330,4330,270,1285390,4849001,0,12.56,0,0,0,0,0,0,0
20000720,4300,4325,4170,4240,90,646750,4846839,-2162,12.55,0,0,0,0,0,0,0
20000721,4270,4390,4180,4285,45,786490,4846839,0,12.55,0,0,0,0,0,0,0
20000724,4200,4300,3920,3955,330,917640,4839422,-7417,12.53,0,0,0,0,0,0,0
20000725,3770,3895,3410,3850,105,925880,4839422,0,12.53,0,0,0,0,0,0,0
20000726,3900,3900,3720,3880,30,598430,4839419,-3,12.53,0,0,0,0,0,0,0
20000727,3800,3940,3795,3850,30,511880,4839419,0,12.53,0,0,0,0,0,0,0
20000728,3890,3995,3780,3800,50,394650,4839419,0,12.53,0,0,0,0,0,0,0
20000731,3840,4040,3815,4040,240,457470,4839219,-200,12.53,0,0,0,0,0,0,0
20000801,4140,4240,4040,4200,160,403180,4839019,-200,12.53,0,0,0,0,0,0,0
20000802,4180,4410,4180,4400,200,688600,4839019,0,12.53,0,0,0,0,0,0,0
20000803,4590,4590,4350,4390,10,861580,4839019,0,12.53,0,0,0,0,0,0,0
20000804,4310,4340,4195,4320,70,523340,4838699,-320,12.53,0,0,0,0,0,0,0
20000807,4240,4290,4150,4150,170,437870,4974699,136000,12.88,0,0,0,0,0,0,0
20000808,4160,4390,4130,4340,190,852600,5198743,224044,13.46,0,0,0,0,0,0,0
20000809,4540,4990,4500,4990,650,2827470,5338593,139850,13.83,0,0,0,0,0,0,0
20000810,4990,5370,4900,5310,320,3253650,5309593,-29000,13.75,0,0,0,0,0,0,0
20000811,5200,5260,5050,5150,160,1495470,5309593,0,13.75,0,0,0,0,0,0,0
20000814,5540,5680,5080,5130,20,1963340,5309593,0,13.75,0,0,0,0,0,0,0
20000816,5000,5100,4860,4960,170,970830,5359233,49640,13.88,0,0,0,0,0,0,0
20000817,4890,5480,4885,5170,210,2134080,5359233,0,13.88,0,0,0,0,0,0,0
20000818,5010,5250,5000,5070,100,566390,5355231,-4002,13.87,0,0,0,0,0,0,0
20000821,4990,5040,4920,4920,150,498400,5338341,-16890,13.82,0,0,0,0,0,0,0
20000822,5100,5130,4835,4905,15,1033580,5325231,-13110,13.79,0,0,0,0,0,0,0
20000823,4910,5000,4830,4850,55,547070,5324061,-1170,13.79,0,0,0,0,0,0,0
20000824,4750,4840,4665,4755,95,447880,5324061,0,13.79,0,0,0,0,0,0,0
20000825,4705,5000,4705,4990,235,698470,5324482,421,13.79,0,0,0,0,0,0,0
20000828,4990,5100,4950,5100,110,576830,5324482,0,13.79,0,0,0,0,0,0,0
20000829,5080,5250,5080,5180,80,509410,5324483,1,13.79,0,0,0,0,0,0,0
20000830,5120,5160,5070,5150,30,336360,5324383,-100,13.79,0,0,0,0,0,0,0
20000831,5100,5130,4960,5000,150,473070,5323783,-600,13.79,0,0,0,0,0,0,0
20000901,5100,5130,4970,5060,60,235760,5333203,9420,13.81,0,0,0,0,0,0,0
20000904,5020,5060,4955,4970,90,324520,5378093,44890,13.93,0,0,0,0,0,0,0
20000905,4995,5040,4965,5040,70,318600,5395084,16991,13.97,0,0,0,0,0,0,0
20000906,5000,5090,4985,4995,45,356010,5395084,0,13.97,0,0,0,0,0,0,0
20000907,4900,4940,4710,4710,285,313710,5395084,0,13.97,0,0,0,0,0,0,0
20000908,4800,4850,4640,4830,120,334690,5395084,0,13.97,0,0,0,0,0,0,0
20000914,4755,4990,4670,4980,150,422670,5399914,4830,13.98,0,0,0,0,0,0,0
20000915,4910,5090,4880,4900,80,322440,5399914,0,13.98,0,0,0,0,0,0,0
20000918,4300,4660,4175,4200,700,432490,5399914,0,13.98,0,0,0,0,0,0,0
20000919,4050,4295,4000,4010,190,446040,5399914,0,13.98,0,0,0,0,0,0,0
20000920,4120,4300,4020,4180,170,488360,5408274,8360,14.01,0,0,0,0,0,0,0
20000921,4255,4440,4210,4240,60,517400,5408274,0,14.01,0,0,0,0,0,0,0
20000922,4200,4205,3915,3970,270,379480,5408438,164,14.01,0,0,0,0,0,0,0
20000925,4000,4140,4000,4120,150,237990,5408438,0,14.01,0,0,0,0,0,0,0
20000926,4050,4145,4040,4100,20,249120,5408438,0,14.01,0,0,0,0,0,0,0
20000927,4065,4150,4065,4140,40,211240,5408438,0,14.01,0,0,0,0,0,0,0
20000928,4200,4290,4100,4250,110,313620,5408438,0,14.01,0,0,0,0,0,0,0
20000929,4295,4300,4160,4210,40,229260,5408438,0,14.01,0,0,0,0,0,0,0
20001002,4160,4160,4110,4115,95,161140,5408438,0,14.01,0,0,0,0,0,0,0
20001004,4090,4200,4030,4155,40,194590,5408438,0,14.01,0,0,0,0,0,0,0
20001005,4195,4200,4140,4150,5,233260,5405818,-2620,14.0,0,0,0,0,0,0,0
20001006,4150,4150,4080,4090,60,166950,5405818,0,14.0,0,0,0,0,0,0,0
20001009,4100,4190,4100,4110,20,343310,5405818,0,14.0,0,0,0,0,0,0,0
20001010,4130,4160,4060,4095,15,237180,5405818,0,14.0,0,0,0,0,0,0,0
20001011,4100,4100,3860,4000,95,310960,5405818,0,14.0,0,0,0,0,0,0,0
20001012,3910,4000,3880,3900,100,242460,5405818,0,14.0,0,0,0,0,0,0,0
20001013,3730,3850,3635,3810,90,442820,5402508,-3310,13.99,0,0,0,0,0,0,0
20001016,3930,3985,3865,3915,105,303530,5402508,0,13.99,0,0,0,0,0,0,0
20001017,3885,3910,3650,3655,260,279840,5402503,-5,13.99,0,0,0,0,0,0,0
20001018,3600,3800,3350,3655,0,420240,5402503,0,13.99,0,0,0,0,0,0,0
20001019,3600,3760,3595,3660,5,193840,5402503,0,13.99,0,0,0,0,0,0,0
20001020,3730,4030,3730,3915,255,532880,5472503,70000,14.17,0,0,0,0,0,0,0
20001023,4000,4030,3800,3810,105,318870,5452503,-20000,14.12,0,0,0,0,0,0,0
20001024,3900,4040,3830,3950,140,306250,5452503,0,14.12,0,0,0,0,0,0,0
20001025,4000,4185,3930,4100,150,529080,5452503,0,14.12,0,0,0,0,0,0,0
20001026,4050,4120,4045,4085,15,385010,5552503,100000,14.38,0,0,0,0,0,0,0
20001027,4100,4125,4060,4060,25,374410,5552503,0,14.38,0,0,0,0,0,0,0
20001030,4000,4125,4000,4060,0,528170,5375963,-176540,13.92,0,0,0,0,0,0,0
20001031,4000,4090,3600,4090,30,399910,5367733,-8230,13.9,0,0,0,0,0,0,0
20001101,4150,4520,4110,4520,430,951650,5367733,0,13.9,0,0,0,0,0,0,0
20001102,4410,4650,4410,4585,65,837100,5367732,-1,13.9,0,0,0,0,0,0,0
20001103,4585,4670,4450,4520,65,528790,5367732,0,13.9,0,0,0,0,0,0,0
20001106,4460,4685,4460,4600,80,531570,5367732,0,13.9,0,0,0,0,0,0,0
20001107,4640,4660,4515,4535,65,277170,5367732,0,13.9,0,0,0,0,0,0,0
20001108,4595,4950,4540,4790,255,946600,5467732,100000,14.16,0,0,0,0,0,0,0
20001109,4705,4850,4705,4790,0,504390,5467732,0,14.16,0,0,0,0,0,0,0
20001110,4900,4920,4745,4800,10,467780,5511582,43850,14.27,0,0,0,0,0,0,0
20001113,4650,4740,4540,4555,245,333890,5511582,0,14.27,0,0,0,0,0,0,0
20001114,4515,4720,4515,4640,85,232450,5511582,0,14.27,0,0,0,0,0,0,0
20001115,4650,4710,4605,4610,30,352810,5494342,-17240,14.23,0,0,0,0,0,0,0
20001116,4630,4660,4380,4500,110,429000,5454492,-39850,14.13,0,0,0,0,0,0,0
20001117,4420,4470,4410,4465,35,387920,5354483,-100009,13.87,0,0,0,0,0,0,0
20001120,4465,4560,4390,4505,40,288410,5354483,0,13.87,0,0,0,0,0,0,0
20001121,4455,4490,4400,4460,45,209040,5354483,0,13.87,0,0,0,0,0,0,0
20001122,4420,4585,4405,4475,15,478470,5353113,-1370,13.86,0,0,0,0,0,0,0
20001123,4495,4510,4440,4445,30,240810,5353113,0,13.86,0,0,0,0,0,0,0
20001124,4410,4500,4410,4450,5,255670,5346978,-6135,13.85,0,0,0,0,0,0,0
20001127,4510,4550,4480,4505,55,185300,5346978,0,13.85,0,0,0,0,0,0,0
20001128,4505,4535,4480,4485,20,102610,5378471,31493,13.93,0,0,0,0,0,0,0
20001129,4465,4480,4410,4420,65,137030,5378465,0,13.93,0,0,0,0,0,0,0
20001130,4480,4480,4330,4390,30,167910,5378465,0,13.93,0,0,0,0,0,0,0
20001201,4300,4425,4290,4400,10,293020,5378465,0,13.93,0,0,0,0,0,0,0
20001204,4400,4415,4235,4255,145,285090,5378465,0,13.93,0,0,0,0,0,0,0
20001205,4300,4330,4270,4330,75,244830,5378465,0,13.93,0,0,0,0,0,0,0
20001206,4480,4510,4410,4430,100,523720,5644465,266000,14.62,0,0,0,0,0,0,0
20001207,4480,4595,4420,4590,160,405540,5821465,177000,15.08,0,0,0,0,0,0,0
20001208,4500,4640,4500,4575,15,173960,5821465,0,15.08,0,0,0,0,0,0,0
20001211,4640,4660,4540,4590,15,334590,5821465,0,15.08,0,0,0,0,0,0,0
20001212,4600,4770,4530,4670,80,422130,5871465,50000,15.21,0,0,0,0,0,0,0
20001213,4610,4705,4610,4670,0,212300,5906465,35000,15.3,0,0,0,0,0,0,0
20001214,4700,4720,4655,4700,30,296040,5882785,-23680,15.23,0,0,0,0,0,0,0
20001215,4680,4700,4660,4690,10,158420,5882785,0,15.23,0,0,0,0,0,0,0
20001218,4680,4785,4665,4725,35,430730,5882783,-2,15.23,0,0,0,0,0,0,0
20001219,4730,4760,4560,4575,150,628890,5882783,0,15.23,0,0,0,0,0,0,0
20001220,4550,4565,4375,4375,200,488160,5932783,50000,15.35,0,0,0,0,0,0,0
20001221,4250,4560,4190,4470,95,672990,5932783,0,15.35,0,0,0,0,0,0,0
20001222,4500,4600,4460,4550,80,664290,5932783,0,15.35,0,0,0,0,0,0,0
20001226,4650,4765,4600,4750,200,910110,5932783,0,15.35,0,0,0,0,0,0,0
20010102,4040,4140,4040,4040,710,1464090,5532783,-400000,14.33,0,0,0,0,0,0,0
20010103,3990,4015,3870,3910,130,667830,5505783,-27000,14.26,0,0,0,0,0,0,0
20010104,4120,4140,4020,4030,120,1291220,5505783,0,14.26,0,0,0,0,0,0,0
20010105,3990,4060,3910,4000,30,1363890,5503753,-2030,14.24,0,0,0,0,0,0,0
20010108,4020,4125,3960,4080,80,1937770,5503753,0,14.24,0,0,0,0,0,0,0
20010109,4080,4130,4010,4050,30,777400,5503752,-1,14.24,0,0,0,0,0,0,0
20010110,4010,4040,3830,3850,200,1067070,5503752,0,14.24,0,0,0,0,0,0,0
20010111,3850,3900,3750,3815,35,1118680,5503722,-30,14.24,0,0,0,0,0,0,0
20010112,3820,4240,3815,4000,185,1527660,5503722,0,14.24,0,0,0,0,0,0,0
20010115,4020,4050,3915,3950,50,912600,5468718,-35004,14.16,0,0,0,0,0,0,0
20010116,3960,3970,3850,3905,45,516210,5468718,0,14.16,0,0,0,0,0,0,0
20010117,3900,3935,3825,3860,45,597140,5468718,0,14.16,0,0,0,0,0,0,0
20010118,3895,4070,3885,3960,100,1309310,5468718,0,14.16,0,0,0,0,0,0,0
20010119,4045,4130,3975,4015,55,1332220,5468718,0,14.16,0,0,0,0,0,0,0
20010122,4085,4170,4045,4170,155,756720,5468718,0,14.16,0,0,0,0,0,0,0
20010126,4250,4300,4095,4095,75,917460,5468718,0,14.16,0,0,0,0,0,0,0
20010129,4095,4120,4020,4050,45,450610,5468718,0,14.16,0,0,0,0,0,0,0
20010130,4030,4060,3985,3995,55,546520,5468718,0,14.16,0,0,0,0,0,0,0
20010131,3995,4040,3975,4040,45,388690,5468718,0,14.16,0,0,0,0,0,0,0
20010201,4000,4050,3970,4010,30,394410,5468718,0,14.16,0,0,0,0,0,0,0
20010202,4000,4000,3935,3955,55,361040,5586918,118200,14.47,0,0,0,0,0,0,0
20010205,3905,3905,3835,3840,115,234180,5586918,0,14.47,0,0,0,0,0,0,0
20010206,3830,3880,3830,3875,35,184770,5586918,0,14.47,0,0,0,0,0,0,0
20010207,3875,3875,3830,3835,40,199990,5586918,0,14.47,0,0,0,0,0,0,0
20010208,3845,3935,3845,3890,55,321350,5578768,-8150,14.45,0,0,0,0,0,0,0
20010209,3880,4090,3870,4035,145,566670,5578768,0,14.45,0,0,0,0,0,0,0
20010212,4030,4260,4010,4110,75,1185810,5578763,-5,14.45,0,0,0,0,0,0,0
20010213,4200,4270,4150,4250,140,924770,5578763,0,14.45,0,0,0,0,0,0,0
20010214,4250,4420,4210,4390,140,1060450,5578763,0,14.45,0,0,0,0,0,0,0
20010215,4370,4440,4280,4350,40,502000,5578763,0,14.45,0,0,0,0,0,0,0
20010216,4340,4360,4265,4325,25,378900,5578763,0,14.45,0,0,0,0,0,0,0
20010219,4250,4440,4220,4370,45,663980,5531263,-47500,14.32,0,0,0,0,0,0,0
20010220,4390,4430,4355,4400,30,482800,5523323,-7940,14.29,0,0,0,0,0,0,0
20010221,4390,4450,4380,4410,10,503300,5523323,0,14.29,0,0,0,0,0,0,0
20010222,4380,4430,4350,4400,10,502510,5556832,33509,14.39,0,0,0,0,0,0,0
20010223,4400,4590,4400,4560,160,490260,5644422,87590,14.62,0,0,0,0,0,0,0
20010226,4560,4650,4535,4620,60,442910,5736792,92370,14.86,0,0,0,0,0,0,0
20010227,4685,4735,4525,4525,95,1435150,5770625,36530,14.94,0,0,0,0,0,0,0
20010228,4515,4540,4460,4500,25,486490,5770625,0,14.94,0,0,0,0,0,0,0
20010302,4490,4570,4405,4500,0,761790,5980625,210000,15.49,0,0,0,0,0,0,0
20010305,4450,4740,4410,4695,195,798230,5980625,0,15.49,0,0,0,0,0,0,0
20010306,4685,5080,4670,4995,300,1154830,6090225,109600,15.77,0,0,0,0,0,0,0
20010307,5000,5000,4855,4945,50,603310,6190225,100000,16.03,0,0,0,0,0,0,0
20010308,4955,5110,4910,5090,145,385960,6190225,0,16.03,0,0,0,0,0,0,0
20010309,5050,5150,4990,5020,70,413370,6190225,0,16.03,0,0,0,0,0,0,0
20010312,4935,4980,4850,4850,170,473070,6190225,0,16.46,0,0,0,0,0,0,0
20010313,4620,4745,4560,4595,255,476860,6190225,0,16.46,0,0,0,0,0,0,0
20010314,4750,4750,4580,4655,60,275920,6257225,67000,16.64,0,0,0,0,0,0,0
20010315,4200,4650,4200,4650,5,377870,6240135,-17090,16.59,0,0,0,0,0,0,0
20010316,4700,4750,4640,4655,5,232020,6240135,0,16.59,0,0,0,0,0,0,0
20010319,4600,4630,4520,4600,55,221720,6240135,0,16.59,0,0,0,0,0,0,0
20010320,4620,4670,4580,4600,0,307600,6240135,0,16.59,0,0,0,0,0,0,0
20010321,4520,4600,4505,4600,0,132720,6240135,0,16.59,0,0,0,0,0,0,0
20010322,4650,4650,4560,4570,30,111980,6217635,-22500,16.53,0,0,0,0,0,0,0
20010323,4610,4785,4605,4770,200,517170,6191095,-26540,16.46,0,0,0,0,0,0,0
20010326,4800,4870,4750,4805,35,190530,6191095,0,16.46,0,0,0,0,0,0,0
20010327,4800,4800,4700,4700,105,136980,6191095,0,16.46,0,0,0,0,0,0,0
20010328,4720,4800,4660,4660,40,161750,6185025,-6070,16.44,0,0,0,0,0,0,0
20010329,4600,4780,4560,4750,90,140980,6185025,0,16.44,0,0,0,0,0,0,0
20010330,4750,4770,4710,4735,15,194740,6185024,-1,16.44,0,0,0,0,0,0,0
20010402,4700,4780,4700,4760,25,99910,6185024,0,16.44,0,0,0,0,0,0,0
20010403,4705,4775,4690,4760,0,374190,6185024,0,16.44,0,0,0,0,0,0,0
20010404,4750,4760,4705,4740,20,343300,6185024,0,16.44,0,0,0,0,0,0,0
20010406,4850,4850,4765,4805,65,125570,6185024,0,16.44,0,0,0,0,0,0,0
20010409,4740,4790,4700,4750,55,199730,6185024,0,16.44,0,0,0,0,0,0,0
20010410,4750,4835,4750,4750,0,157770,6185024,0,16.44,0,0,0,0,0,0,0
20010411,4850,4985,4800,4960,210,496760,6233754,48730,16.56,0,0,0,0,0,0,0
20010412,5090,5090,4900,4965,5,169660,6233754,0,16.56,0,0,0,0,0,0,0
20010413,5000,5000,4900,4930,35,109250,6233754,0,16.56,0,0,0,0,0,0,0
20010416,4980,5140,4950,5060,130,313660,6233754,0,16.56,0,0,0,0,0,0,0
20010417,5000,5080,4915,4950,110,272370,6233754,0,16.56,0,0,0,0,0,0,0
20010418,5000,5060,5000,5040,90,214150,6233754,0,16.56,0,0,0,0,0,0,0
20010419,5200,5250,5040,5070,30,359280,6233754,0,16.56,0,0,0,0,0,0,0
20010420,5100,5100,5010,5020,50,113090,6235054,1300,16.58,0,0,0,0,0,0,0
20010423,5020,5090,5020,5050,30,134630,6236354,1300,16.58,0,0,0,0,0,0,0
20010424,5040,5040,4995,5020,30,142400,6236354,0,16.58,0,0,0,0,0,0,0
20010425,4980,5100,4980,5060,40,316490,6236354,0,16.58,0,0,0,0,0,0,0
20010426,5060,5130,5030,5070,10,278900,6236354,0,16.58,0,0,0,0,0,0,0
20010427,5100,5550,5100,5510,440,1260110,6236354,0,16.58,0,0,0,0,0,0,0
20010430,5540,6150,5520,5950,440,1614980,6235324,-1030,16.58,0,0,0,0,0,0,0
20010502,6110,6610,6080,6380,430,1603630,6235324,0,16.58,0,0,0,0,0,0,0
20010503,6490,6630,6220,6590,210,883220,6235320,-4,16.58,0,0,0,0,0,0,0
20010504,6470,7450,6430,7050,460,2993420,6115320,-120000,16.26,0,0,0,0,0,0,0
20010507,7340,7390,6960,7100,50,1012130,6116870,1550,16.26,0,0,0,0,0,0,0
20010508,7080,7140,6850,6970,130,607300,6121370,4500,16.27,0,0,0,0,0,0,0
20010509,6860,6940,6670,6680,290,623610,6118070,-3300,16.27,0,0,0,0,0,0,0
20010510,6630,7190,6630,7090,410,890910,6111380,-6690,16.25,0,0,0,0,0,0,0
20010511,7100,7350,6990,7140,50,583520,6111375,0,16.25,0,0,0,0,0,0,0
20010514,7160,7160,6880,7000,140,370600,6115369,3994,16.26,0,0,0,0,0,0,0
20010515,7000,7000,6750,6790,210,339240,6115369,0,16.26,0,0,0,0,0,0,0
20010516,6700,6890,6660,6710,80,462430,6165369,50000,16.39,0,0,0,0,0,0,0
20010517,6900,6900,6750,6880,170,305790,6165369,0,16.39,0,0,0,0,0,0,0
20010518,6880,7090,6800,7020,140,494640,6210529,45160,16.51,0,0,0,0,0,0,0
20010521,7130,7950,7130,7700,680,1730800,6172189,-38340,16.41,0,0,0,0,0,0,0
20010522,7980,8070,7650,7820,120,1437060,6326859,154670,16.81,0,0,0,0,0,0,0
20010523,7990,8200,7900,8150,330,1693410,6477055,150196,17.22,0,0,0,0,0,0,0
20010524,7950,8350,7900,8350,200,767400,6576855,99800,17.49,0,0,0,0,0,0,0
20010525,8400,8600,8240,8350,0,564530,6576855,0,17.49,0,0,0,0,0,0,0
20010528,8250,8250,7860,8000,350,733940,6576855,0,17.49,0,0,0,0,0,0,0
20010529,7900,8120,7850,8100,100,416760,6583845,6990,17.5,0,0,0,0,0,0,0
20010530,7810,8070,7780,8050,50,376470,6583845,0,17.5,0,0,0,0,0,0,0
20010531,7850,8150,7780,8150,100,666850,6568045,-15800,17.46,0,0,0,0,0,0,0
