day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100430,14850,15250,14600,14600,0,54236,682270,2941,8.5,-1912,14600,14600,14600,14600,0,0
20100429,14400,14900,14150,14600,400,71085,679329,-56,8.47,6853,14600,14600,14600,14600,0,0
20100428,13850,14200,13850,14200,100,43386,679385,7408,8.47,0,14100,14100,14100,14100,-100,20
20100427,14050,14350,13950,14100,0,47607,671977,18708,8.38,-26943,14100,14100,14100,14100,0,101
20100426,14350,14350,14050,14100,150,37781,653269,1348,8.14,-16746,14250,14250,14250,14250,150,401
20100423,14550,14700,14250,14250,350,37404,651921,1164,8.13,-3967,14050,14200,14050,14200,-50,730
20100422,14650,14800,14500,14600,100,15983,650757,3424,8.11,1500,14600,14600,14600,14600,0,0
20100421,14300,15000,14300,14700,400,56132,647333,4579,8.06,4904,14700,14700,14700,14700,0,0
20100420,14300,14450,14050,14300,100,40693,642754,2421,8.01,4200,14300,14300,14300,14300,0,95
20100419,14600,14650,14000,14200,550,39817,640333,582,7.98,-2000,14200,14200,14200,14200,0,0
20100416,14550,14950,14450,14750,250,43261,639751,270,7.96,-3595,14700,14750,14700,14750,0,3
20100415,14800,15100,14250,14500,100,75377,639481,-3680,7.96,5372,14450,14450,14400,14400,-100,6
20100414,13750,15050,13600,14600,1200,181399,643161,-7756,8.01,19154,14600,14650,14450,14450,-150,212
20100413,13400,13450,13200,13400,0,8375,650917,-3315,8.11,5300,13450,13450,13450,13450,50,10
20100412,13700,13700,13050,13400,0,21970,654232,-1524,8.16,6712,13400,13400,13400,13400,0,0
20100409,13450,13500,13200,13400,0,28680,655756,76,8.17,7416,13400,13400,13400,13400,0,0
20100408,13150,13450,13000,13400,250,27480,655680,497,8.17,13366,13400,13400,13400,13400,0,0
20100407,12800,13200,12750,13150,350,42022,655183,1004,8.17,10256,13150,13150,13150,13150,0,0
20100406,13000,13100,12700,12800,100,36298,654179,668,8.15,-13462,12800,12800,12800,12800,0,0
20100405,13250,13250,12700,12900,300,40212,653511,-728,8.15,-11522,12900,12900,12900,12900,0,0
20100402,13350,13400,13000,13200,50,38876,654239,0,8.16,-9831,13200,13200,13150,13150,-50,90
20100401,13350,13400,13200,13250,50,27143,654239,400,8.16,-13,13250,13250,13250,13250,0,0
20100331,13200,13400,13100,13300,0,23806,653839,292,8.15,3972,13300,13300,13300,13300,0,0
20100330,13250,13350,13200,13300,100,24329,653547,-280,8.15,542,13300,13300,13300,13300,0,0
20100329,13200,13350,13000,13200,250,47434,653827,-866,8.15,-14864,13200,13200,13200,13200,0,0
20100326,13700,13700,13350,13450,150,33121,654693,19,8.16,-9202,13500,13500,13250,13250,-200,10
20100325,13750,13750,13450,13600,150,12998,654674,0,8.16,2000,13600,13600,13600,13600,0,0
20100324,13950,14000,13500,13750,50,38713,654674,-1454,8.16,-6089,13750,13750,13750,13750,0,0
20100323,13650,13800,13550,13800,250,21627,656128,0,8.18,0,13850,13900,13850,13900,100,277
20100322,13300,13800,13300,13550,300,48982,656128,-37,8.18,-1740,13400,13400,13400,13400,-150,50
20100319,13650,13650,13250,13250,300,26665,656165,0,8.18,1068,13250,13250,13250,13250,0,990
20100318,13750,13900,13550,13550,200,37513,656165,-340,8.18,4757,13550,13550,13550,13550,0,15
20100317,13350,13750,13350,13750,500,44849,656505,-51,8.18,20802,13700,13700,13700,13700,-50,500
20100316,13250,13300,13100,13250,50,17070,656556,-41,8.18,3980,13250,13250,13250,13250,0,0
20100315,13250,13400,12950,13200,50,40234,656597,4332,8.18,-3724,13300,13300,13150,13150,-50,51
20100312,13600,13600,13200,13250,250,12272,652265,471,8.13,-3063,13250,13250,13250,13250,0,0
20100311,13500,13650,13500,13500,0,16429,651794,225,8.12,3211,13500,13500,13500,13500,0,0
20100310,13400,13750,13400,13500,150,39970,651569,-415,8.12,18751,13300,13400,13300,13400,-100,901
20100309,12750,13850,12750,13350,750,119870,651984,8325,8.13,27325,13350,13350,13350,13350,0,0
20100308,12600,12650,12450,12600,150,21119,643659,0,8.01,1100,12600,12600,12550,12550,-50,400
20100305,12550,12650,12400,12450,50,21536,643659,466,8.01,220,12450,12450,12450,12450,0,0
20100304,12400,12600,12400,12500,0,11273,643193,-501,8.01,-281,12500,12500,12500,12500,0,0
20100303,12500,12650,12350,12500,100,21074,643694,-2962,8.01,-2000,12450,12450,12450,12450,-50,13
20100302,12800,12800,12450,12600,200,32831,646656,-1959,8.06,-10001,12450,12600,12450,12600,0,12
20100226,12550,12800,12300,12800,250,32771,648615,-2538,8.09,-3947,12650,12650,12650,12650,-150,15
20100225,12750,12800,12350,12550,150,25246,651153,3295,8.12,-8468,12550,12550,12550,12550,0,0
20100224,12500,12850,12400,12700,200,24873,647858,5655,8.08,0,12700,12700,12700,12700,0,0
20100223,12550,12600,12400,12500,0,18224,642203,369,8.01,2773,12500,12500,12500,12500,0,5
20100222,12400,12550,12350,12500,250,24743,641834,-37,8.0,-202,12500,12500,12500,12500,0,0
20100219,12500,12700,12200,12250,250,27253,641871,-630,8.0,2144,12200,12250,12200,12250,0,24
20100218,12650,12650,12450,12500,100,26981,642501,-693,8.01,8945,12500,12500,12500,12500,0,50
20100217,12500,12700,12500,12600,150,24356,643194,-25,8.01,2305,12600,12600,12600,12600,0,16
20100216,12450,12550,12400,12450,0,16713,643219,756,8.01,-939,12550,12550,12550,12550,100,20
20100212,12100,12450,12050,12450,450,37991,642463,259,8.01,1645,12450,12450,12450,12450,0,0
20100211,12200,12300,11800,12000,200,124662,642204,4113,8.01,-61328,12100,12100,12050,12050,50,112
20100210,12650,12700,12200,12200,400,49446,638091,233,7.95,-21300,12200,12200,12200,12200,0,68
20100209,12200,12600,12200,12600,300,60217,637858,4621,7.95,-44007,12600,12600,12600,12600,0,3
20100208,12500,12700,12300,12300,200,19416,633237,719,7.89,-9913,12300,12300,12300,12300,0,0
20100205,12500,12700,12400,12500,550,37551,632518,525,7.88,6000,12500,12500,12500,12500,0,0
20100204,13350,13450,13000,13050,300,48752,631993,-572,7.88,-10409,13200,13200,13050,13050,0,181
20100203,13450,13600,13150,13350,50,55556,632565,3141,7.89,-6122,13400,13400,13400,13400,50,35
20100202,13800,13950,13400,13400,400,21222,629424,-547,7.85,640,13400,13400,13400,13400,0,0
20100201,13700,13850,13350,13800,200,21498,629971,2282,7.85,-4253,13800,13800,13800,13800,0,0
20100129,14300,14450,13600,13600,1100,95024,627689,-6259,7.82,-27386,13800,13800,13600,13600,0,155
20100128,14450,14700,13700,14700,250,86025,633948,-1951,7.9,17144,14700,14700,14700,14700,0,11
20100127,15000,15150,13650,14450,150,145826,635899,618,7.93,-23987,14350,14350,14250,14250,-200,405
20100126,15150,15200,14500,14600,250,30613,635281,-179,7.92,4830,14600,14600,14600,14600,0,0
20100125,15400,15800,14850,14850,650,48565,635460,879,7.92,1512,15100,15100,15100,15100,250,2
20100122,15800,15900,14750,15500,300,86832,634581,-2191,7.91,-28418,15500,15500,15500,15500,0,0
20100121,15950,16100,15250,15800,0,141003,636772,-4548,7.94,7997,15800,15800,15800,15800,0,0
20100120,14750,15800,14550,15800,1250,79499,641320,-705,7.99,32815,15800,15800,15800,15800,0,10
20100119,14250,14600,14250,14550,200,34765,642025,-411,8.0,6739,14550,14550,14550,14550,0,0
20100118,14450,14800,14300,14350,250,44063,642436,628,8.01,-13151,14350,14350,14350,14350,0,628
20100115,14750,14750,14350,14600,50,24773,641808,599,8.0,6258,14600,14600,14600,14600,0,0
20100114,14450,14850,14350,14650,100,26889,641209,-1485,7.99,2462,14650,14650,14650,14650,0,0
20100113,14450,14600,14150,14550,200,25080,642694,382,8.01,7948,14550,14550,14550,14550,0,0
20100112,14500,14700,14300,14350,300,19966,642312,-474,8.01,-90,14350,14350,14350,14350,0,0
20100111,14650,14950,14400,14650,0,33594,642786,2161,8.01,-6826,14650,14650,14650,14650,0,0
20100108,14700,15050,14650,14650,100,24732,640625,856,7.99,1050,14600,14650,14600,14650,0,16
20100107,15500,15800,14750,14750,850,50117,639769,1584,7.96,2262,14750,14750,14650,14650,-100,221
20100106,15400,15950,15350,15600,0,50649,638185,61,7.96,17964,15600,15600,15600,15600,0,4
20100105,15800,16000,15250,15600,0,76263,638124,175,7.95,37444,15600,15600,15600,15600,0,0
20100104,15000,15650,14650,15600,600,76721,637949,-597,7.95,40612,15600,15600,15600,15600,0,0
20091230,14500,15000,14100,15000,450,63424,638546,598,7.96,23056,15000,15000,14850,14850,-150,23
20091229,14300,14700,14150,14550,250,42129,637948,2677,7.95,-4757,14550,14550,14550,14550,0,0
20091228,15000,15000,14750,14800,0,63082,635271,-9948,7.92,-15914,14800,14800,14800,14800,0,1
20091224,15450,15450,14650,14800,500,98129,645219,2448,8.04,-39133,14800,14800,14800,14800,0,0
20091223,15850,15850,15100,15300,450,59840,642771,1604,8.01,-2924,15300,15300,15300,15300,0,90
20091222,16200,16250,15450,15750,350,57276,641167,6047,7.99,-18948,15750,15750,15750,15750,0,0
20091221,15750,16250,15600,16100,350,98207,635120,1307,7.92,16686,16100,16100,16100,16100,0,0
20091218,15450,15850,15200,15750,200,73653,633813,-515,7.9,10821,15750,15750,15750,15750,0,0
20091217,15000,15700,14750,15550,550,245115,634328,-1964,7.91,32331,15500,15500,15450,15500,-50,238
20091216,14700,15000,14300,15000,300,91639,636292,-11991,7.93,-2552,15000,15000,15000,15000,0,0
20091215,14250,15050,14150,14700,550,187468,648283,485,8.08,-54533,14700,14700,14700,14700,0,4
20091214,14400,15050,14100,14150,100,131069,647798,596,8.06,-73051,14200,14300,14200,14300,150,206
20091211,13650,14400,13650,14250,650,29524,647202,1084,8.06,1758,14250,14250,14250,14250,0,1
20091210,14000,14300,13600,13600,150,69660,646118,623,8.05,-14150,13600,13650,13600,13600,0,147
20091209,13500,13800,13400,13750,250,23821,645495,346,8.05,-3537,13750,13750,13750,13750,0,0
20091208,13700,13700,13400,13500,150,17941,645149,0,8.04,-1631,13500,13500,13500,13500,0,0
20091207,13650,13800,13600,13650,50,6201,645149,-101,8.04,-526,13650,13650,13650,13650,0,0
20091204,13450,13600,13400,13600,0,7728,645250,69,8.04,2000,13600,13600,13600,13600,0,0
20091203,14050,14050,13400,13600,450,36428,645181,-875,8.04,-27000,13600,13600,13600,13600,0,100
20091202,13800,14050,13700,14050,50,11461,646056,0,8.05,2000,14050,14050,14050,14050,0,0
20091201,13200,14000,13150,14000,600,12464,646056,968,8.05,-363,14000,14000,14000,14000,0,10
20091130,13050,13500,13050,13400,400,8996,645088,623,8.04,2759,13400,13400,13400,13400,0,0
20091127,13350,13350,13000,13000,350,18890,644465,-928,8.03,-263,13000,13000,13000,13000,0,0
20091126,13400,13750,13200,13350,100,36847,645393,718,8.04,-8967,13350,13350,13350,13350,0,0
20091125,13850,13950,13350,13450,400,21326,644675,88,8.04,-15583,13450,13450,13450,13450,0,0
20091124,14050,14050,13800,13850,100,49853,644587,-184,8.03,-39999,13850,13850,13850,13850,0,8
20091123,13500,13950,13500,13950,300,11942,644771,393,8.04,610,13950,13950,13950,13950,0,0
20091120,13800,13800,13400,13650,0,5530,644378,428,8.03,0,13850,13850,13850,13850,200,800
20091119,13600,14050,13500,13650,50,8264,643950,-272,8.03,-15,13150,13650,13150,13650,0,181
20091118,13300,13600,13150,13600,300,10030,644222,526,8.03,6990,13400,13400,13400,13400,-200,1
20091117,13700,13750,13300,13300,300,5985,643696,85,8.01,-128,13450,13450,13300,13300,0,108
20091116,13900,13900,13500,13600,100,8443,643611,-18,8.01,460,13700,13700,13700,13700,100,95
20091113,14050,14050,13600,13700,150,9285,643629,-518,8.01,2857,13700,13700,13700,13700,0,0
20091112,14050,14050,13800,13850,50,4806,644147,-325,8.03,10,13850,13850,13850,13850,0,1
20091111,13050,13900,13050,13800,250,17074,644472,944,8.03,8769,13800,13800,13800,13800,0,0
20091110,13500,13550,13450,13550,150,3677,643528,88,8.01,863,13550,13550,13550,13550,0,0
20091109,13450,13650,13400,13400,200,10173,643440,-467,8.01,-2048,13400,13400,13400,13400,0,30
20091106,13550,13850,13400,13600,50,11371,643907,195,8.03,1196,13600,13600,13600,13600,0,0
20091105,13100,13650,13100,13550,350,16772,643712,828,8.01,6063,13550,13550,13550,13550,0,0
20091104,13500,13600,13200,13200,250,18373,642884,-114,8.01,-4918,13200,13200,13200,13200,0,0
20091103,13350,13500,13050,13450,100,30698,642998,-1089,8.01,-995,13800,13800,13250,13250,-200,269
20091102,13700,13950,13350,13350,550,25863,644087,-414,8.03,-902,13400,13400,13350,13400,50,185
20091030,14000,14350,13850,13900,150,3384,644501,-157,8.03,-458,13900,13900,13900,13900,0,0
20091029,13700,14050,13450,14050,200,8812,644658,-48,8.04,4207,14100,14100,14100,14100,50,330
20091028,14250,14250,13850,13850,450,12415,644706,-1149,8.04,-280,14150,14150,13600,13600,-250,460
20091027,14250,14450,13950,14300,150,13702,645855,-809,8.05,2490,14300,14300,14300,14300,0,0
20091026,14050,14450,13850,14450,200,18130,646664,-692,8.06,1036,14450,14450,14450,14450,0,0
20091023,14400,14500,14200,14250,150,2028,647356,114,8.06,-230,14250,14250,14250,14250,0,0
20091022,14400,14400,14100,14400,0,14386,647242,-774,8.06,3935,14400,14400,14400,14400,0,0
20091021,14200,14700,14150,14400,100,4369,648016,121,8.08,1100,14400,14400,14400,14400,0,0
20091020,14400,14600,14050,14300,200,17275,647895,-80,8.08,4329,14350,14350,14350,14350,50,15
20091019,14600,14600,14100,14500,50,7713,647975,64,8.08,2960,14500,14500,14500,14500,0,10
20091016,14450,14600,14100,14450,150,21453,647911,-4630,8.08,4000,14450,14450,14450,14450,0,0
20091015,14700,14900,14350,14600,100,13567,652541,80,8.13,481,14700,14700,14700,14700,100,5
20091014,14750,14750,14500,14700,200,9553,652461,1608,8.13,2062,14700,14700,14700,14700,0,0
20091013,14700,14750,14450,14500,50,6364,650853,1551,8.11,-15,14150,14300,14150,14300,-200,140
20091012,14750,15050,14550,14550,150,31403,649302,1856,8.09,12502,14550,14550,14550,14550,0,1
20091009,15200,15200,14700,14700,250,12146,647446,4845,8.06,-3470,14700,14700,14700,14700,0,0
20091008,14650,14950,14400,14950,400,17375,642601,3399,8.01,890,14950,14950,14950,14950,0,0
20091007,14700,14700,14250,14550,0,11821,639202,640,7.96,2887,14600,14600,14600,14600,50,1
20091006,14600,14600,14200,14550,100,18553,638562,2825,7.96,7510,14500,14500,14500,14500,-50,98
20091005,13700,14500,13650,14450,650,36036,635737,2704,7.92,8822,14450,14450,14450,14450,0,0
20091001,14250,14350,13800,13800,400,17212,633033,-2475,7.89,59,13800,13800,13800,13800,0,0
20090930,14400,14450,13750,14200,250,44367,635508,448,7.92,10902,14200,14200,14200,14200,0,0
20090929,15100,15100,14450,14450,350,32685,635060,-3,7.92,2020,14400,14400,14150,14150,-300,132
20090928,14800,15100,14700,14800,200,21857,635063,56,7.92,4396,14800,14800,14800,14800,0,0
20090925,15150,15200,14750,15000,200,30647,635007,2,7.92,3661,15000,15000,15000,15000,0,0
20090924,15250,15250,14700,15200,150,31057,635005,-1468,7.92,7744,15200,15200,15200,15200,0,0
20090923,15500,15500,14850,15350,50,28950,636473,-1039,7.93,8877,15000,15300,15000,15300,-50,202
20090922,14700,15350,14500,15300,800,110623,637512,1840,7.95,27000,15300,15300,15300,15300,0,229
20090921,14900,14900,14500,14500,500,17303,635672,-209,7.92,-20,14150,14150,14150,14150,-350,87
20090918,15050,15250,14550,15000,50,41134,635881,752,7.93,4076,15000,15000,15000,15000,0,30
20090917,15700,15700,14950,14950,700,56299,635129,7848,7.92,-5025,14950,14950,14950,14950,0,0
20090916,15650,15650,15100,15650,250,30454,627281,-1914,7.82,3455,15650,15650,15650,15650,0,0
20090915,14300,15400,14150,15400,900,66237,629195,-386,7.84,44189,15100,15600,15100,15600,200,3
20090914,14250,14500,13900,14500,50,61313,629581,205,7.85,1622,14500,14500,14500,14500,0,0
20090911,15150,15150,14500,14550,550,39839,629376,-828,7.85,-1416,14550,14550,14550,14550,0,0
20090910,14950,15150,14500,15100,200,30665,630204,-2750,7.86,15098,15200,15200,15200,15200,100,130
20090909,14400,15050,14350,14900,500,77979,632954,-613,7.89,25903,14900,14900,14900,14900,0,0
20090908,14700,14800,14300,14400,300,28479,633567,-1759,7.9,4911,14700,14700,14700,14700,300,940
20090907,14450,14700,14050,14700,400,47875,635326,617,7.92,21260,14700,14700,14700,14700,0,0
20090904,14550,14650,14100,14300,100,45251,634709,-2788,7.91,10514,14300,14300,14300,14300,0,0
20090903,14100,14400,13950,14400,650,96691,637497,5400,7.95,7963,14400,14500,14400,14400,0,490
20090902,13550,14350,13350,13750,0,89482,632097,57864,7.88,-39987,13800,13800,13800,13800,50,34
20090901,13700,13900,13400,13750,100,64719,574233,-120,7.16,-9463,13750,13750,13750,13750,0,201
20090831,13300,13650,13150,13650,250,37691,574353,4634,7.16,-3000,13650,13650,13650,13650,0,326
20090828,13100,13400,13000,13400,250,20847,569719,1659,7.09,1770,13600,13600,13600,13600,200,150
20090827,13250,13250,12950,13150,50,21624,568060,689,7.08,0,13150,13150,13150,13150,0,0
20090826,13000,13300,13000,13200,150,51306,567371,5540,7.07,-19126,13200,13200,13200,13200,0,1
20090825,13600,13600,13050,13050,600,43330,561831,111,7.0,-356,13050,13050,13050,13050,0,0
20090824,13300,14000,13300,13650,50,43616,561720,2625,7.0,-3895,13650,13650,13650,13650,0,0
20090821,13650,13850,12950,13700,50,116835,559095,7681,6.97,-13514,13700,13700,13700,13700,0,0
20090820,13100,13650,12650,13650,650,131674,551414,6611,6.87,315,13650,13650,13650,13650,0,1
20090819,12600,13500,12500,13000,500,208900,544803,32544,6.79,-17014,13000,13000,13000,13000,0,0
20090818,11550,12500,11550,12500,750,145242,512259,39155,6.39,-16137,12500,12550,12500,12550,50,371
20090817,11900,11900,11550,11750,100,26131,473104,7348,5.9,-10,11750,11750,11750,11750,0,0
20090814,11900,11950,11700,11850,50,25963,465756,5329,5.81,-50,11850,11850,11850,11850,0,0
20090813,11600,11950,11450,11800,250,45829,460427,434,5.74,-2300,11800,11800,11800,11800,0,0
20090812,11750,11800,11450,11550,200,27536,459993,-298,5.73,-419,11550,11550,11550,11550,0,0
20090811,11650,11900,11550,11750,100,24773,460291,278,5.74,-2639,11750,11750,11750,11750,0,0
20090810,11550,11700,11450,11650,150,18622,460013,29,5.73,1475,11700,11700,11700,11700,50,1
20090807,11600,11650,11450,11500,150,24539,459984,-250,5.73,-7895,11500,11500,11500,11500,0,0
20090806,11600,11800,11550,11650,50,16602,460234,-158,5.74,-3000,11650,11650,11650,11650,0,0
20090805,11850,12000,11600,11700,150,13849,460392,-100,5.74,-584,11700,11700,11700,11700,0,10
20090804,11900,11950,11700,11850,0,23066,460492,-466,5.74,8522,11850,11850,11850,11850,0,0
20090803,11700,11900,11500,11850,150,20384,460958,325,5.75,4175,11850,11850,11850,11850,0,0
20090731,12000,12000,11700,11700,250,19623,460633,-296,5.74,-2038,11700,11700,11700,11700,0,0
20090730,12000,12100,11750,11950,150,43198,460929,13717,5.75,-13999,11950,11950,11950,11950,0,0
20090729,12000,12100,11800,12100,100,41319,447212,10203,5.57,-1151,12100,12100,12100,12100,0,0
20090728,12000,12100,11850,12000,0,14422,437009,3617,5.45,-155,12000,12000,12000,12000,0,0
20090727,12100,12150,11850,12000,100,37759,433392,8636,5.4,-14301,12000,12000,12000,12000,0,0
20090724,12250,12250,11900,12100,100,35444,424756,11184,5.29,2960,12100,12100,12100,12100,0,0
20090723,11950,12050,11800,12000,50,34823,413572,-1355,5.16,8529,12000,12000,12000,12000,0,0
20090722,11500,11950,11400,11950,500,46280,414927,4217,5.17,10253,12000,12000,11950,11950,0,250
20090721,11500,11650,11400,11450,50,33764,410710,-125,5.12,-3714,11400,11400,11400,11400,-50,1
20090720,11350,11600,11300,11500,150,34380,410835,3,5.12,-6800,11500,11500,11500,11500,0,0
20090717,11300,11450,11200,11350,50,19250,410832,50,5.12,-356,11350,11350,11350,11350,0,0
20090716,11500,11500,11250,11300,0,20461,410782,-1174,5.12,1822,11300,11300,11300,11300,0,18
20090715,11050,11400,11050,11300,200,20603,411956,1690,5.14,3000,11400,11500,11400,11500,200,211
20090714,11550,11550,11000,11100,50,32660,410266,-296,5.11,-40,11050,11050,11050,11050,-50,1
20090713,11650,11650,10950,11050,450,41684,410562,307,5.12,7000,11150,11150,10900,10900,-150,2020
