day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190117,8680,8720,8390,8430,250,39655,36476,2024,0.45,0,8430,8420,8420,8420,-10,126
20190116,8890,8990,8550,8680,230,61200,34452,350,0.42,-4490,8680,8740,8740,8740,60,1
20190115,9190,9190,8880,8910,180,56877,34102,-1520,0.42,4000,8910,8960,8910,8910,0,21
20190114,9160,9210,9070,9090,120,26402,35622,1314,0.44,-2000,9090,9010,8910,9010,-80,23
20190111,9070,9500,9030,9210,220,88493,34308,-157,0.42,-235,9210,9260,9260,9260,50,1
20190110,9140,9250,8990,8990,110,42395,34465,196,0.42,2539,8990,9050,9050,9050,60,7
20190109,8960,9170,8960,9100,140,28402,34269,-361,0.42,1200,9100,9100,9100,9100,0,0
20190108,9500,9500,8960,8960,390,34056,34630,-2464,0.43,0,8960,9150,8960,9150,190,184
20190107,9050,9510,9000,9350,410,83998,37094,2254,0.46,20159,9350,9450,9370,9450,100,781
20190104,9050,9160,8900,8940,190,33534,34840,-1493,0.43,3000,8940,9000,8940,8950,10,57
20190103,9000,9370,8780,9130,140,99496,36333,12224,0.45,12559,9130,9130,9130,9130,0,0
20190102,9020,9180,8830,8990,80,62139,24109,-72,0.3,0,8990,8870,8830,8870,-120,41
20181228,8600,9100,8600,8910,430,120699,24181,4450,0.3,21210,8910,9100,8900,9100,190,210
20181227,8810,8880,8390,8480,10,37196,19731,1777,0.23,-1909,8480,8430,8420,8430,-50,205
20181226,8680,8700,8360,8470,370,55594,17954,-288,0.22,-698,8470,8470,8470,8470,0,310
20181224,8770,9310,8710,8840,90,57177,18242,604,0.22,-65,8840,8810,8800,8800,-40,2375
20181221,8490,9450,8490,8930,380,242487,17638,-5610,0.22,5160,8930,8930,8850,8900,-30,938
20181220,8420,8820,8330,8550,30,61295,23248,-1110,0.28,2008,8550,8540,8420,8420,-130,957
20181219,8210,8610,8210,8520,380,129968,24358,1281,0.3,6604,8520,8510,8500,8510,-10,169
20181218,8330,8540,8080,8140,300,137238,23077,2523,0.28,3529,8140,8160,8120,8130,-10,2947
20181217,8900,8970,8340,8440,550,159009,20554,-1114,0.25,0,8440,8440,8340,8340,-100,3964
20181214,9350,9380,8950,8990,460,125423,21668,3428,0.27,-1500,8990,8990,8670,8670,-320,1303
20181213,9470,9580,9280,9450,30,87702,18240,-184,0.22,0,9450,9450,9380,9380,-70,1524
20181212,9980,10150,9150,9420,390,263544,18424,-3053,0.23,-2900,9420,9440,9390,9400,-20,1540
20181211,9570,10650,9550,9810,280,687894,21477,-1531,0.26,-5348,9810,9950,9810,9810,0,1052
20181210,10000,10100,9430,9530,720,280561,23008,-5459,0.28,-23000,9530,9570,9520,9520,-10,4433
20181207,11000,11100,10100,10250,650,386648,28467,-1952,0.35,-50952,10250,10200,10100,10100,-150,6583
20181206,11850,11900,10700,10900,1050,219752,30419,4043,0.37,-20156,10900,10900,10750,10800,-100,3407
20181205,11750,12300,11550,11950,0,224728,26376,-1578,0.32,4700,11950,11950,11800,11850,-100,4631
20181204,11950,12100,11350,11950,50,304428,27954,-3794,0.34,-49530,11950,11900,11800,11850,-100,2799
20181203,12400,12600,11800,11900,200,550548,31748,-2036,0.39,-27150,11900,11900,11850,11900,0,6377
20181130,12450,12800,12000,12100,350,410766,33784,-1253,0.42,-44386,12100,12300,12200,12200,100,39105
20181129,12650,13600,12100,12450,50,1026382,35037,6359,0.43,-13922,12450,12400,12300,12350,-100,10112
20181128,16200,16300,12500,12500,3700,2285719,28678,-16260,0.35,-407559,12500,12650,12450,12650,150,23113
20210409,46050,49100,43400,45400,-200,301115,449287,-5067,5.32,-27853,45550,45550,44900,45150,-250,2594
20210408,44500,47450,42300,45600,50,490974,454354,-7706,5.38,22590,45600,46450,45600,46450,850,4102
20210407,53400,54300,45550,45550,7450,554577,462060,-1574,5.47,-27269,45550,45550,44950,45200,-350,7098
20210406,50900,54100,49100,53000,100,262112,463634,-3930,5.49,-3757,53000,53100,52500,53000,0,2576
20210405,47850,55700,47500,52900,5850,587680,467564,-4068,5.54,-9855,52900,53000,52000,52900,0,3860
20210402,46000,48500,44300,47050,1450,592687,471632,-20642,5.58,80929,47250,47700,47250,47450,400,4701
20210401,39200,48900,39100,48500,10850,2162877,492274,-52386,5.83,-28674,47700,48000,46500,46500,-2000,20482
20210331,33250,38700,32900,37650,4400,759124,544660,50676,6.45,6133,38300,39850,38300,38800,1150,34722
20210330,35400,36350,33200,33250,1700,406235,493984,12057,5.85,4699,32800,33000,32800,32900,-350,9862
20210329,35100,36400,33500,34950,1200,664611,481927,51371,5.71,34017,35100,35250,35050,35150,200,4065
