day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19980203,18500,18500,16700,18000,500,342290,0,0,0.0,0,0,0,0,0,0,0
19980204,18000,18400,17000,17000,1000,245670,0,0,0.0,0,0,0,0,0,0,0
19980205,16500,17800,16500,17000,0,147890,0,0,0.0,0,0,0,0,0,0,0
19980206,17300,17800,16700,16700,300,143340,0,0,0.0,0,0,0,0,0,0,0
19980207,17200,17200,16500,16800,100,59650,0,0,0.0,0,0,0,0,0,0,0
19980209,16800,17900,16500,17400,600,315020,0,0,0.0,0,0,0,0,0,0,0
19980210,17000,17100,16400,16400,1000,117560,0,0,0.0,0,0,0,0,0,0,0
19980211,16100,16300,15100,15500,900,167390,0,0,0.0,0,0,0,0,0,0,0
19980212,15000,16500,14600,16200,700,192310,0,0,0.0,0,0,0,0,0,0,0
19980213,16400,16800,15000,15200,1000,129580,0,0,0.0,0,0,0,0,0,0,0
19980214,15200,15200,14000,14000,1200,89110,0,0,0.0,0,0,0,0,0,0,0
19980216,13000,14000,12900,13000,1000,130910,0,0,0.0,0,0,0,0,0,0,0
19980217,13000,13500,12500,13100,100,81070,0,0,0.0,0,0,0,0,0,0,0
19980218,13300,13800,13000,13500,400,90070,0,0,0.0,0,0,0,0,0,0,0
19980219,13500,14500,13500,14500,1000,171690,0,0,0.0,0,0,0,0,0,0,0
19980220,14800,15300,14000,14000,500,144640,0,0,0.0,0,0,0,0,0,0,0
19980221,14000,14500,13600,14500,500,58060,0,0,0.0,0,0,0,0,0,0,0
19980223,15200,15600,15000,15600,1100,84820,0,0,0.0,0,0,0,0,0,0,0
19980224,15700,16800,15600,16800,1200,326760,0,0,0.0,0,0,0,0,0,0,0
19980225,17100,17600,15500,15500,1300,256690,0,0,0.0,0,0,0,0,0,0,0
19980226,15700,16500,15300,16000,500,182260,0,0,0.0,0,0,0,0,0,0,0
19980227,16000,17000,16000,16800,800,209970,0,0,0.0,0,0,0,0,0,0,0
19980228,16800,17300,16000,16000,800,138240,0,0,0.0,0,0,0,0,0,0,0
19980302,16300,16800,16000,16300,300,144700,0,0,0.0,0,0,0,0,0,0,0
19980303,16300,18250,15850,18000,1700,512670,0,0,0.0,0,0,0,0,0,0,0
19980304,18300,19000,17500,18700,700,471140,0,0,0.0,0,0,0,0,0,0,0
19980305,18500,18600,16500,16500,2200,189450,0,0,0.0,0,0,0,0,0,0,0
19980306,16000,16300,14900,15500,1000,177120,0,0,0.0,0,0,0,0,0,0,0
19980307,15200,15800,15000,15200,300,90080,0,0,0.0,0,0,0,0,0,0,0
19980309,15300,15700,14500,14500,700,115900,0,0,0.0,0,0,0,0,0,0,0
19980310,14500,15600,14500,15600,1100,96730,0,0,0.0,0,0,0,0,0,0,0
19980311,15600,15800,14500,15100,500,101280,0,0,0.0,0,0,0,0,0,0,0
19980312,15400,16300,15400,15650,550,86170,0,0,0.0,0,0,0,0,0,0,0
19980313,15700,15900,14700,15400,250,81860,0,0,0.0,0,0,0,0,0,0,0
19980314,15400,15700,15400,15600,200,35790,0,0,0.0,0,0,0,0,0,0,0
19980316,15000,15900,15000,15300,300,60320,0,0,0.0,0,0,0,0,0,0,0
19980317,15500,15500,14900,15000,300,44480,0,0,0.0,0,0,0,0,0,0,0
19980318,14800,15200,14500,14800,200,63430,0,0,0.0,0,0,0,0,0,0,0
19980319,14600,15000,14600,14800,0,52820,0,0,0.0,0,0,0,0,0,0,0
19980320,14800,15200,14800,14900,100,55070,0,0,0.0,0,0,0,0,0,0,0
19980321,14950,15100,14600,15000,100,23850,0,0,0.0,0,0,0,0,0,0,0
19980323,14800,15100,14500,14500,500,58600,0,0,0.0,0,0,0,0,0,0,0
19980324,14400,14600,14000,14300,200,52930,0,0,0.0,0,0,0,0,0,0,0
19980325,14300,14500,13900,14000,300,37550,0,0,0.0,0,0,0,0,0,0,0
19980326,14100,14100,13200,13200,800,68570,0,0,0.0,0,0,0,0,0,0,0
19980327,13000,13700,12900,13700,500,91880,0,0,0.0,0,0,0,0,0,0,0
19980328,13600,13900,13500,13500,200,48310,0,0,0.0,0,0,0,0,0,0,0
19980330,13200,13200,12500,12900,600,48410,0,0,0.0,0,0,0,0,0,0,0
19980331,13000,13200,12800,12800,100,34010,0,0,0.0,0,0,0,0,0,0,0
19980401,12600,12600,11900,11900,900,82460,0,0,0.0,0,0,0,0,0,0,0
19980402,11500,11900,11350,11400,500,69170,0,0,0.0,0,0,0,0,0,0,0
19980403,11300,11300,10300,10500,900,46250,0,0,0.0,0,0,0,0,0,0,0
19980404,10500,11500,10500,11400,900,39590,0,0,0.0,0,0,0,0,0,0,0
19980406,11400,11700,10900,11400,0,48080,0,0,0.0,0,0,0,0,0,0,0
19980407,11400,12750,11400,12750,1350,70990,0,0,0.0,0,0,0,0,0,0,0
19980408,13000,13400,12000,12050,700,99320,0,0,0.0,0,0,0,0,0,0,0
19980409,12200,12800,12100,12300,250,63430,0,0,0.0,0,0,0,0,0,0,0
19980410,12400,12600,12200,12200,100,27370,0,0,0.0,0,0,0,0,0,0,0
19980411,12300,13400,12300,13200,1000,61570,0,0,0.0,0,0,0,0,0,0,0
19980413,13100,13400,12700,13100,100,53650,0,0,0.0,0,0,0,0,0,0,0
19980414,12800,12800,12100,12100,1000,38900,0,0,0.0,0,0,0,0,0,0,0
19980415,12300,12500,12000,12300,200,43960,0,0,0.0,0,0,0,0,0,0,0
19980416,11500,12200,11500,11750,550,28960,0,0,0.0,0,0,0,0,0,0,0
19980417,11500,12100,11500,11900,150,24590,0,0,0.0,0,0,0,0,0,0,0
19980418,11900,12200,11500,11500,400,22480,0,0,0.0,0,0,0,0,0,0,0
19980420,12200,12200,11300,11300,200,25140,0,0,0.0,0,0,0,0,0,0,0
19980421,11300,11700,11000,11600,300,29070,0,0,0.0,0,0,0,0,0,0,0
19980422,11600,11700,11100,11100,500,17200,0,0,0.0,0,0,0,0,0,0,0
19980423,11100,11100,10400,10500,600,50710,0,0,0.0,0,0,0,0,0,0,0
19980424,10600,11200,10500,10500,0,31860,0,0,0.0,0,0,0,0,0,0,0
19980425,10500,10700,10400,10400,100,17860,0,0,0.0,0,0,0,0,0,0,0
19980427,10300,10500,10000,10000,400,27930,0,0,0.0,0,0,0,0,0,0,0
19980428,10000,10200,9800,9800,200,21620,0,0,0.0,0,0,0,0,0,0,0
19980429,9800,10700,9800,10650,850,43990,0,0,0.0,0,0,0,0,0,0,0
19980430,10100,10900,10100,10600,50,39180,0,0,0.0,0,0,0,0,0,0,0
19980502,10250,10300,10100,10100,500,23820,0,0,0.0,0,0,0,0,0,0,0
19980504,10000,10300,9850,9850,250,36720,0,0,0.0,0,0,0,0,0,0,0
19980506,9500,9850,9160,9160,690,31600,0,0,0.0,0,0,0,0,0,0,0
19980507,9200,9500,9000,9400,240,30630,0,0,0.0,0,0,0,0,0,0,0
19980508,9400,9400,8900,9100,300,36940,0,0,0.0,0,0,0,0,0,0,0
19980509,9090,9270,9000,9030,70,9180,0,0,0.0,0,0,0,0,0,0,0
19980511,9000,9000,8700,8750,280,22090,0,0,0.0,0,0,0,0,0,0,0
19980512,8600,8700,8050,8100,650,49460,0,0,0.0,0,0,0,0,0,0,0
19980513,7720,8100,7500,7800,300,66370,0,0,0.0,0,0,0,0,0,0,0
19980514,7800,8440,7400,8050,250,74180,0,0,0.0,0,0,0,0,0,0,0
19980515,8000,8300,7500,7500,550,46470,0,0,0.0,0,0,0,0,0,0,0
19980516,7200,8000,7000,7500,0,35110,0,0,0.0,0,0,0,0,0,0,0
19980518,7600,8100,7600,8100,600,55570,0,0,0.0,0,0,0,0,0,0,0
19980519,8200,8300,7800,8200,100,70960,0,0,0.0,0,0,0,0,0,0,0
19980520,8340,8700,8100,8300,100,93270,0,0,0.0,0,0,0,0,0,0,0
19980521,8300,8600,7980,7980,320,60180,0,0,0.0,0,0,0,0,0,0,0
19980522,8000,8190,7720,7760,220,31240,0,0,0.0,0,0,0,0,0,0,0
19980523,7850,8150,7850,7960,200,18920,0,0,0.0,0,0,0,0,0,0,0
19980525,7800,7900,7300,7300,660,34160,0,0,0.0,0,0,0,0,0,0,0
19980526,7000,7300,6800,6800,500,47080,0,0,0.0,0,0,0,0,0,0,0
19980527,6600,6980,6520,6800,0,46090,0,0,0.0,0,0,0,0,0,0,0
19980528,6800,7340,6700,7150,350,57410,0,0,0.0,0,0,0,0,0,0,0
19980529,7000,7300,7000,7200,50,52570,0,0,0.0,0,0,0,0,0,0,0
19980530,7200,7200,7000,7140,60,19490,0,0,0.0,0,0,0,0,0,0,0
19980601,7050,7380,7050,7200,60,38750,0,0,0.0,0,0,0,0,0,0,0
19980602,7000,7100,6930,7000,200,37240,0,0,0.0,0,0,0,0,0,0,0
19980603,7100,7200,7000,7100,100,25500,0,0,0.0,0,0,0,0,0,0,0
19980605,7200,7600,7000,7400,300,59070,0,0,0.0,0,0,0,0,0,0,0
19980608,7600,7700,7350,7400,0,36820,0,0,0.0,0,0,0,0,0,0,0
19980609,7350,7410,7130,7350,50,23820,0,0,0.0,0,0,0,0,0,0,0
19980610,7250,7500,7000,7020,330,23090,0,0,0.0,0,0,0,0,0,0,0
19980611,6820,7320,6800,6990,30,30570,0,0,0.0,0,0,0,0,0,0,0
19980612,7010,7250,6700,6700,290,50320,0,0,0.0,0,0,0,0,0,0,0
19980613,6600,6600,6060,6420,280,26690,0,0,0.0,0,0,0,0,0,0,0
19980615,6400,6420,5650,5650,770,30040,0,0,0.0,0,0,0,0,0,0,0
19980616,5100,5650,5020,5100,550,69040,0,0,0.0,0,0,0,0,0,0,0
19980617,5220,5710,5200,5680,580,121310,0,0,0.0,0,0,0,0,0,0,0
19980618,6000,6360,5900,6360,680,80840,0,0,0.0,0,0,0,0,0,0,0
19980619,6360,6500,6010,6250,110,74570,0,0,0.0,0,0,0,0,0,0,0
19980620,6150,6350,6100,6110,140,27480,0,0,0.0,0,0,0,0,0,0,0
19980622,6120,6270,6060,6100,10,28680,0,0,0.0,0,0,0,0,0,0,0
19980623,6010,6010,5600,5600,500,70190,0,0,0.0,0,0,0,0,0,0,0
19980624,5900,5900,5450,5600,0,29310,0,0,0.0,0,0,0,0,0,0,0
19980625,5450,5650,5400,5510,90,22270,0,0,0.0,0,0,0,0,0,0,0
19980626,5550,5680,5400,5400,110,36520,0,0,0.0,0,0,0,0,0,0,0
19980627,5120,5450,5120,5310,90,16510,0,0,0.0,0,0,0,0,0,0,0
19980629,5310,5750,5310,5500,190,32610,0,0,0.0,0,0,0,0,0,0,0
19980630,5490,5670,5400,5500,0,18780,0,0,0.0,0,0,0,0,0,0,0
19980701,5600,6160,5500,6160,660,96820,0,0,0.0,0,0,0,0,0,0,0
19980702,6150,6400,5850,6000,160,111330,0,0,0.0,0,0,0,0,0,0,0
19980703,6000,6200,5820,5900,100,37900,0,0,0.0,0,0,0,0,0,0,0
19980704,5720,6000,5720,5850,50,30610,0,0,0.0,0,0,0,0,0,0,0
19980706,5610,5900,5610,5900,50,28710,0,0,0.0,0,0,0,0,0,0,0
19980707,5900,6600,5900,6600,700,84540,0,0,0.0,0,0,0,0,0,0,0
19980708,7000,7390,6700,7390,790,385800,0,0,0.0,0,0,0,0,0,0,0
19980709,7450,7510,7020,7250,140,186600,0,0,0.0,0,0,0,0,0,0,0
19980710,7250,7250,6500,6600,650,79560,0,0,0.0,0,0,0,0,0,0,0
19980711,6700,7300,6600,7000,400,92540,0,0,0.0,0,0,0,0,0,0,0
19980713,6900,7200,6600,6830,170,83700,0,0,0.0,0,0,0,0,0,0,0
19980714,7200,7200,6800,6880,50,56480,0,0,0.0,0,0,0,0,0,0,0
19980715,6870,7170,6870,6910,30,70930,0,0,0.0,0,0,0,0,0,0,0
19980716,7000,7190,7000,7110,200,80190,0,0,0.0,0,0,0,0,0,0,0
19980718,7250,7960,7250,7830,720,157260,0,0,0.0,0,0,0,0,0,0,0
19980720,8000,8760,7900,8760,930,302150,0,0,0.0,0,0,0,0,0,0,0
19980721,9000,9260,8760,8830,70,231000,0,0,0.0,0,0,0,0,0,0,0
19980722,8810,9500,8600,8900,70,185360,0,0,0.0,0,0,0,0,0,0,0
19980723,9050,9200,7900,7900,1000,90050,0,0,0.0,0,0,0,0,0,0,0
19980724,7610,8090,7400,7770,130,115750,0,0,0.0,0,0,0,0,0,0,0
19980725,7990,7990,7000,7100,670,190080,0,0,0.0,0,0,0,0,0,0,0
19980727,7110,7500,7010,7300,200,60350,0,0,0.0,0,0,0,0,0,0,0
19980728,7300,7600,7220,7400,100,38390,0,0,0.0,0,0,0,0,0,0,0
19980729,7400,8280,7400,7800,400,170080,0,0,0.0,0,0,0,0,0,0,0
19980730,8010,8190,7800,7900,100,66950,0,0,0.0,0,0,0,0,0,0,0
19980731,8010,8700,7790,8100,200,205590,0,0,0.0,0,0,0,0,0,0,0
19980801,8100,8100,7810,7930,170,50010,0,0,0.0,0,0,0,0,0,0,0
19980803,7800,7930,7380,7380,550,61160,0,0,0.0,0,0,0,0,0,0,0
19980804,7380,7610,7380,7470,90,40280,0,0,0.0,0,0,0,0,0,0,0
19980805,7470,7500,7000,7200,270,58320,0,0,0.0,0,0,0,0,0,0,0
19980806,6900,7300,6900,7000,200,39480,0,0,0.0,0,0,0,0,0,0,0
19980807,6910,7300,6910,7020,20,24650,0,0,0.0,0,0,0,0,0,0,0
19980808,7100,7100,6720,6720,300,30440,0,0,0.0,0,0,0,0,0,0,0
19980810,6700,6700,6410,6600,120,38730,0,0,0.0,0,0,0,0,0,0,0
19980811,6600,6900,6520,6600,0,49480,0,0,0.0,0,0,0,0,0,0,0
19980812,6500,6500,6210,6400,200,36650,0,0,0.0,0,0,0,0,0,0,0
19980813,6400,6600,6400,6400,0,39310,0,0,0.0,0,0,0,0,0,0,0
19980814,6500,7100,6400,7010,610,44720,0,0,0.0,0,0,0,0,0,0,0
19980817,7400,7400,7020,7020,10,80330,0,0,0.0,0,0,0,0,0,0,0
19980818,6300,6700,6300,6510,510,65910,0,0,0.0,0,0,0,0,0,0,0
19980819,6700,6890,6320,6690,180,59600,0,0,0.0,0,0,0,0,0,0,0
19980820,6500,7000,6500,6900,210,75970,0,0,0.0,0,0,0,0,0,0,0
19980821,7000,7000,6620,6850,50,30310,0,0,0.0,0,0,0,0,0,0,0
19980822,6800,6800,6600,6600,250,19790,0,0,0.0,0,0,0,0,0,0,0
19980824,6610,6800,6550,6650,50,16570,0,0,0.0,0,0,0,0,0,0,0
19980825,6750,6850,6650,6710,60,29650,0,0,0.0,0,0,0,0,0,0,0
19980826,6730,6830,6600,6640,70,34810,0,0,0.0,0,0,0,0,0,0,0
19980827,6510,6600,6450,6500,140,33080,0,0,0.0,0,0,0,0,0,0,0
19980828,6300,6390,6210,6360,140,25620,0,0,0.0,0,0,0,0,0,0,0
19980829,6000,6360,6000,6200,160,14890,0,0,0.0,0,0,0,0,0,0,0
19980831,6310,6480,6310,6350,150,32250,0,0,0.0,0,0,0,0,0,0,0
19980901,6410,6900,6200,6500,150,35290,0,0,0.0,0,0,0,0,0,0,0
19980902,6400,6700,6400,6410,90,26860,0,0,0.0,0,0,0,0,0,0,0
19980903,6600,6650,6360,6410,0,25290,0,0,0.0,0,0,0,0,0,0,0
19980904,6500,6640,6420,6490,80,16640,0,0,0.0,0,0,0,0,0,0,0
19980905,6600,6600,6480,6570,80,8650,0,0,0.0,0,0,0,0,0,0,0
19980907,6600,7000,6570,6860,290,79890,0,0,0.0,0,0,0,0,0,0,0
19980908,6980,7060,6610,6770,90,46410,0,0,0.0,0,0,0,0,0,0,0
19980909,6700,6750,6620,6750,20,32560,0,0,0.0,0,0,0,0,0,0,0
19980910,6800,6800,6600,6660,90,34790,0,0,0.0,0,0,0,0,0,0,0
19980911,6600,6700,6510,6600,60,41140,0,0,0.0,0,0,0,0,0,0,0
19980912,6550,6800,6500,6790,190,23060,0,0,0.0,0,0,0,0,0,0,0
19980914,6800,7300,6800,7070,280,133100,0,0,0.0,0,0,0,0,0,0,0
19980915,7110,7150,6800,6950,120,71180,0,0,0.0,0,0,0,0,0,0,0
19980916,6950,7000,6810,6850,100,46560,0,0,0.0,0,0,0,0,0,0,0
19980917,6600,6950,6600,6790,60,37170,0,0,0.0,0,0,0,0,0,0,0
19980918,6660,6660,6300,6500,290,40420,0,0,0.0,0,0,0,0,0,0,0
19980919,6350,6490,6150,6490,10,49700,0,0,0.0,0,0,0,0,0,0,0
19980921,6200,6900,6150,6710,220,148310,0,0,0.0,0,0,0,0,0,0,0
19980922,7300,7350,6550,6710,0,487320,0,0,0.0,0,0,0,0,0,0,0
19980923,6510,6690,6150,6300,410,110830,0,0,0.0,0,0,0,0,0,0,0
19980924,6420,6790,6350,6510,210,141210,0,0,0.0,0,0,0,0,0,0,0
19980925,6510,6510,6200,6200,310,47910,0,0,0.0,0,0,0,0,0,0,0
19980926,6100,6390,6100,6200,0,22820,0,0,0.0,0,0,0,0,0,0,0
19980928,6200,6490,6140,6140,60,32510,0,0,0.0,0,0,0,0,0,0,0
19980929,6140,6400,6140,6210,70,30050,0,0,0.0,0,0,0,0,0,0,0
19980930,6220,6300,6200,6250,40,33170,0,0,0.0,0,0,0,0,0,0,0
19981001,6210,6300,6200,6300,50,16380,0,0,0.0,0,0,0,0,0,0,0
19981002,6200,6380,6200,6350,50,25600,0,0,0.0,0,0,0,0,0,0,0
19981007,6230,6400,6230,6340,10,29080,0,0,0.0,0,0,0,0,0,0,0
19981008,6400,6550,6250,6310,30,56560,0,0,0.0,0,0,0,0,0,0,0
19981009,6410,6860,6400,6790,480,105990,0,0,0.0,0,0,0,0,0,0,0
19981010,6850,6850,6700,6710,80,75640,0,0,0.0,0,0,0,0,0,0,0
19981012,6710,7250,6550,7030,320,125560,0,0,0.0,0,0,0,0,0,0,0
19981013,7050,7400,6900,6950,80,158680,0,0,0.0,0,0,0,0,0,0,0
19981014,7050,7050,6750,6980,30,76580,0,0,0.0,0,0,0,0,0,0,0
19981015,7040,7810,7040,7810,830,318320,0,0,0.0,0,0,0,0,0,0,0
19981016,8000,8200,7500,7700,110,297340,0,0,0.0,0,0,0,0,0,0,0
19981017,7600,7840,7600,7700,0,54870,0,0,0.0,0,0,0,0,0,0,0
19981019,7610,7810,7300,7300,400,92500,0,0,0.0,0,0,0,0,0,0,0
19981020,7000,7500,7000,7500,200,71720,0,0,0.0,0,0,0,0,0,0,0
19981021,7500,7700,7210,7210,290,99540,0,0,0.0,0,0,0,0,0,0,0
19981022,7250,7450,7210,7290,80,50390,0,0,0.0,0,0,0,0,0,0,0
19981023,7360,7600,7210,7400,110,82930,0,0,0.0,0,0,0,0,0,0,0
19981024,7300,7400,7210,7300,100,22470,0,0,0.0,0,0,0,0,0,0,0
19981026,7230,7300,7010,7120,180,39250,0,0,0.0,0,0,0,0,0,0,0
19981027,7010,7200,6800,6810,310,62360,0,0,0.0,0,0,0,0,0,0,0
19981028,6500,6800,6420,6550,260,99030,0,0,0.0,0,0,0,0,0,0,0
19981029,6560,6800,6550,6650,100,55910,0,0,0.0,0,0,0,0,0,0,0
19981030,6650,7000,6650,6650,0,57200,0,0,0.0,0,0,0,0,0,0,0
19981031,6700,6890,6700,6750,100,56440,0,0,0.0,0,0,0,0,0,0,0
19981102,6850,7100,6850,7000,250,112190,0,0,0.0,0,0,0,0,0,0,0
19981103,7200,7490,7120,7200,200,109560,0,0,0.0,0,0,0,0,0,0,0
19981104,7190,7400,7120,7300,100,108080,0,0,0.0,0,0,0,0,0,0,0
19981105,7300,7900,7210,7590,290,235440,0,0,0.0,0,0,0,0,0,0,0
19981106,7700,7800,7400,7400,190,208410,0,0,0.0,0,0,0,0,0,0,0
19981107,7560,7560,7400,7490,90,61060,0,0,0.0,0,0,0,0,0,0,0
19981109,7600,7640,7370,7450,40,174400,0,0,0.0,0,0,0,0,0,0,0
19981110,7500,8140,7460,7700,250,333940,0,0,0.0,0,0,0,0,0,0,0
19981111,7900,8110,7550,8000,300,618830,0,0,0.0,0,0,0,0,0,0,0
19981112,7300,7300,6650,6750,50,193990,0,0,0.0,0,0,0,0,0,0,0
19981113,6750,6940,6600,6600,150,88430,0,0,0.0,0,0,0,0,0,0,0
19981114,6500,6890,6500,6890,290,61480,0,0,0.0,0,0,0,0,0,0,0
19981116,6940,7000,6710,6810,80,72310,0,0,0.0,0,0,0,0,0,0,0
19981117,6810,7000,6770,6900,90,97160,0,0,0.0,0,0,0,0,0,0,0
19981118,6900,6990,6860,6900,0,80410,0,0,0.0,0,0,0,0,0,0,0
19981119,6900,7720,6800,7720,820,354330,0,0,0.0,0,0,0,0,0,0,0
19981120,7990,8070,7400,7400,320,309340,0,0,0.0,0,0,0,0,0,0,0
19981121,7490,7750,7400,7720,320,118260,0,0,0.0,0,0,0,0,0,0,0
19981123,7810,7810,7520,7650,70,149260,0,0,0.0,0,0,0,0,0,0,0
19981124,7810,8290,7810,8290,640,425360,0,0,0.0,0,0,0,0,0,0,0
19981125,8510,9000,8500,8550,260,416800,0,0,0.0,0,0,0,0,0,0,0
19981126,8650,8750,8320,8450,100,215530,0,0,0.0,0,0,0,0,0,0,0
19981127,8330,8460,8310,8450,0,154580,0,0,0.0,0,0,0,0,0,0,0
19981128,8350,8670,8350,8600,150,123320,0,0,0.0,0,0,0,0,0,0,0
19981130,8700,8750,8300,8500,100,168920,0,0,0.0,0,0,0,0,0,0,0
19981201,8500,8620,7970,8090,410,174100,0,0,0.0,0,0,0,0,0,0,0
19981202,7800,8150,7800,7990,100,108410,0,0,0.0,0,0,0,0,0,0,0
19981203,8090,8870,8090,8500,510,315460,0,0,0.0,0,0,0,0,0,0,0
19981204,8510,8750,8300,8400,100,209010,0,0,0.0,0,0,0,0,0,0,0
19981205,8700,9400,8500,9400,1000,345610,0,0,0.0,0,0,0,0,0,0,0
19981207,9510,10800,9310,10800,1400,546860,0,0,0.0,0,0,0,0,0,0,0
19981208,11300,11700,10250,10950,150,469050,0,0,0.0,0,0,0,0,0,0,0
19981209,10900,11350,10700,11000,50,299060,0,0,0.0,0,0,0,0,0,0,0
19981210,11300,11700,11100,11700,700,289550,0,0,0.0,0,0,0,0,0,0,0
19981211,12000,12100,10000,10600,1100,263040,0,0,0.0,0,0,0,0,0,0,0
19981214,10750,11600,10500,11000,400,281670,0,0,0.0,0,0,0,0,0,0,0
19981215,11600,12650,11300,12650,1650,300530,0,0,0.0,0,0,0,0,0,0,0
19981216,13900,14200,10800,11100,1550,351470,0,0,0.0,0,0,0,0,0,0,0
19981217,10500,11300,10100,10100,1000,171140,0,0,0.0,0,0,0,0,0,0,0
19981218,10200,10500,9700,10400,300,118550,0,0,0.0,0,0,0,0,0,0,0
19981221,10800,11800,10650,11300,900,255180,0,0,0.0,0,0,0,0,0,0,0
19981222,10600,11000,10100,10100,1200,107380,0,0,0.0,0,0,0,0,0,0,0
19981223,10150,10550,9800,10000,100,72010,0,0,0.0,0,0,0,0,0,0,0
19981224,10000,10650,10000,10500,500,88540,0,0,0.0,0,0,0,0,0,0,0
19981228,10800,11500,10800,11200,700,153710,0,0,0.0,0,0,0,0,0,0,0
19990104,11800,12800,11600,12650,1450,236550,386038,0,4.29,0,0,0,0,0,0,0
19990105,13000,13550,12700,13000,350,317390,386038,0,4.29,0,0,0,0,0,0,0
19990106,13500,14400,13500,14400,1400,445960,386038,0,4.29,0,0,0,0,0,0,0
19990107,15350,15350,13500,14000,400,435850,386038,0,4.29,0,0,0,0,0,0,0
19990108,13950,14000,13400,13750,250,218050,386388,350,4.29,0,0,0,0,0,0,0
19990111,13850,14800,13400,14300,550,307290,386388,0,4.29,0,0,0,0,0,0,0
19990112,14400,14550,13200,13400,900,217670,386388,0,4.29,0,0,0,0,0,0,0
19990113,12700,13300,12500,12800,600,526530,414875,0,2.77,0,0,0,0,0,0,0
19990114,12800,13900,12300,12900,100,688390,414875,0,2.77,0,0,0,0,0,0,0
19990115,12900,13450,12700,13100,200,391880,414875,0,2.77,0,0,0,0,0,0,0
19990118,13500,13950,13000,13200,100,613750,394875,-20000,2.63,0,0,0,0,0,0,0
19990119,13400,13700,12900,13200,0,417000,394875,0,2.63,0,0,0,0,0,0,0
19990120,13000,13500,12400,12400,800,398920,367545,-27330,2.45,0,0,0,0,0,0,0
19990121,12100,12400,11200,11200,1200,257520,367545,0,2.45,0,0,0,0,0,0,0
19990122,11000,11000,10200,10400,800,317390,367545,0,2.45,0,0,0,0,0,0,0
19990125,10600,10700,9700,9700,700,266840,367545,0,2.45,0,0,0,0,0,0,0
19990126,10000,10450,9700,9720,20,346350,367545,0,2.45,0,0,0,0,0,0,0
19990127,9800,10800,9800,10800,1080,355020,367545,0,2.45,0,0,0,0,0,0,0
19990128,11300,11750,11000,11300,500,613730,367545,0,2.45,0,0,0,0,0,0,0
19990129,11300,11300,10700,11200,100,209270,367545,0,2.45,0,0,0,0,0,0,0
19990201,11000,11200,10800,11100,100,168790,367545,0,2.45,0,0,0,0,0,0,0
19990202,11300,11500,10900,11250,150,288140,367545,0,2.45,0,0,0,0,0,0,0
19990203,11200,11200,10600,10600,650,143870,367545,0,2.45,0,0,0,0,0,0,0
19990204,10500,11000,10000,10500,100,163400,367545,0,2.45,0,0,0,0,0,0,0
19990205,10300,10700,10150,10550,50,129440,367545,0,2.45,0,0,0,0,0,0,0
19990208,10550,11800,10550,10700,150,377140,367545,0,2.45,0,0,0,0,0,0,0
19990209,10300,10450,10000,10000,700,159950,367545,0,2.45,0,0,0,0,0,0,0
19990210,10000,10500,9700,10500,500,137620,367545,0,2.45,0,0,0,0,0,0,0
19990211,10200,10600,10100,10250,250,116180,367545,0,2.45,0,0,0,0,0,0,0
19990212,10350,10600,10250,10600,350,210550,375555,8010,2.5,0,0,0,0,0,0,0
19990218,10700,10700,10200,10250,350,83560,375555,0,2.5,0,0,0,0,0,0,0
19990219,10000,10000,9510,9790,460,118350,375555,0,2.5,0,0,0,0,0,0,0
19990222,9200,9600,9200,9200,590,87850,375555,0,2.5,0,0,0,0,0,0,0
19990223,9260,9400,8800,8860,340,102450,375555,0,2.5,0,0,0,0,0,0,0
19990224,9000,9050,8600,8950,90,135570,375555,0,2.5,0,0,0,0,0,0,0
19990225,8610,9100,8610,8900,50,93610,375555,0,2.5,0,0,0,0,0,0,0
19990226,9090,9200,8900,9070,170,109810,375555,0,2.5,0,0,0,0,0,0,0
19990302,9500,9590,9200,9500,430,177140,375555,0,2.5,0,0,0,0,0,0,0
19990303,9700,9840,9200,9500,0,146950,375555,0,2.5,0,0,0,0,0,0,0
19990304,9300,9600,9300,9400,100,72920,376565,1010,2.51,0,0,0,0,0,0,0
19990305,9150,9340,9100,9250,150,124190,376565,0,2.51,0,0,0,0,0,0,0
19990308,9500,10150,9500,10100,850,274160,376565,0,2.51,0,0,0,0,0,0,0
19990309,10200,10300,9500,9500,600,315840,376565,0,2.51,0,0,0,0,0,0,0
19990310,9200,9400,9170,9300,200,270010,376565,0,2.51,0,0,0,0,0,0,0
19990311,9410,9900,9400,9900,600,282800,376565,0,2.51,0,0,0,0,0,0,0
19990312,10000,10400,9800,10200,300,390050,376565,0,2.51,0,0,0,0,0,0,0
19990315,10600,10700,10300,10500,300,361310,376565,0,2.51,0,0,0,0,0,0,0
19990316,10300,10700,10250,10600,100,277340,376565,0,2.51,0,0,0,0,0,0,0
19990317,10600,10800,10200,10500,100,246340,376565,0,2.51,0,0,0,0,0,0,0
19990318,10100,10400,10000,10000,500,184580,376565,0,2.51,0,0,0,0,0,0,0
19990319,10200,10500,10000,10500,500,171540,377415,850,2.52,0,0,0,0,0,0,0
19990322,10700,11750,10650,11400,900,640260,377415,0,2.52,0,0,0,0,0,0,0
