day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19860205,10590,10590,10300,10400,190,1590,0,0,0.0,0,0,0,0,0,0,0
19860206,10400,10490,10400,10400,0,10200,0,0,0.0,0,0,0,0,0,0,0
19860207,10400,10480,10400,10400,0,12490,0,0,0.0,0,0,0,0,0,0,0
19860208,10400,10450,10390,10400,0,6800,0,0,0.0,0,0,0,0,0,0,0
19860210,10410,10450,10340,10340,60,7400,0,0,0.0,0,0,0,0,0,0,0
19860211,10150,10500,10150,10150,190,9410,0,0,0.0,0,0,0,0,0,0,0
19860212,10160,10210,10160,10200,50,3470,0,0,0.0,0,0,0,0,0,0,0
19860213,10150,10150,10000,10000,200,1280,0,0,0.0,0,0,0,0,0,0,0
19860214,9790,10400,9790,10400,400,2400,0,0,0.0,0,0,0,0,0,0,0
19860215,9990,10100,9990,10100,300,3990,0,0,0.0,0,0,0,0,0,0,0
19860217,9890,10090,9890,10020,80,5510,0,0,0.0,0,0,0,0,0,0,0
19860218,9990,10000,9800,10000,20,14650,0,0,0.0,0,0,0,0,0,0,0
19860219,9900,9960,9800,9960,40,2380,0,0,0.0,0,0,0,0,0,0,0
19860220,9900,9900,9900,9900,60,1220,0,0,0.0,0,0,0,0,0,0,0
19860221,9900,9900,9760,9900,0,7190,0,0,0.0,0,0,0,0,0,0,0
19860222,9900,9980,9800,9980,80,12600,0,0,0.0,0,0,0,0,0,0,0
19860224,9890,10000,9850,10000,20,9070,0,0,0.0,0,0,0,0,0,0,0
19860225,10090,10180,10050,10170,170,6730,0,0,0.0,0,0,0,0,0,0,0
19860226,10070,10070,10000,10070,100,2460,0,0,0.0,0,0,0,0,0,0,0
19860227,9990,10000,9800,10000,70,3820,0,0,0.0,0,0,0,0,0,0,0
19860228,9850,10000,9850,10000,0,1140,0,0,0.0,0,0,0,0,0,0,0
19860303,9850,9990,9810,9990,10,910,0,0,0.0,0,0,0,0,0,0,0
19860304,9990,9990,9820,9980,10,3140,0,0,0.0,0,0,0,0,0,0,0
19860305,10110,10190,10080,10190,210,4020,0,0,0.0,0,0,0,0,0,0,0
19860306,10190,10190,10000,10100,90,21570,0,0,0.0,0,0,0,0,0,0,0
19860307,10220,10800,10100,10800,700,72920,0,0,0.0,0,0,0,0,0,0,0
19860308,11100,11480,10900,11480,680,31690,0,0,0.0,0,0,0,0,0,0,0
19860311,12000,12180,12000,12180,700,77670,0,0,0.0,0,0,0,0,0,0,0
19860312,12450,12600,11900,12000,180,68940,0,0,0.0,0,0,0,0,0,0,0
19860313,11800,12110,11610,11900,100,40700,0,0,0.0,0,0,0,0,0,0,0
19860314,11850,12130,11610,11990,90,152570,0,0,0.0,0,0,0,0,0,0,0
19860315,12090,12300,11990,11990,0,17220,0,0,0.0,0,0,0,0,0,0,0
19860317,12000,12000,11400,11700,290,18840,0,0,0.0,0,0,0,0,0,0,0
19860318,11650,11650,11000,11500,200,12290,0,0,0.0,0,0,0,0,0,0,0
19860319,11000,11450,10800,11330,170,11100,0,0,0.0,0,0,0,0,0,0,0
19860320,11010,11180,10700,11180,150,6370,0,0,0.0,0,0,0,0,0,0,0
19860321,10700,11600,10700,11540,360,166140,0,0,0.0,0,0,0,0,0,0,0
19860322,11500,11500,11050,11480,60,12910,0,0,0.0,0,0,0,0,0,0,0
19860324,11390,11390,11070,11340,140,4930,0,0,0.0,0,0,0,0,0,0,0
19860325,11200,11200,10850,11000,340,2800,0,0,0.0,0,0,0,0,0,0,0
19860326,10980,10980,10490,10900,100,9940,0,0,0.0,0,0,0,0,0,0,0
19860327,10750,10840,10640,10840,60,20370,0,0,0.0,0,0,0,0,0,0,0
19860328,10700,10950,10700,10830,10,17960,0,0,0.0,0,0,0,0,0,0,0
19860329,10900,10000,10600,11000,170,26730,0,0,0.0,0,0,0,0,0,0,0
19860331,10900,10990,10510,10990,10,26210,0,0,0.0,0,0,0,0,0,0,0
19860401,10800,10880,10510,10800,190,32500,0,0,0.0,0,0,0,0,0,0,0
19860402,10600,10990,10600,10990,190,23950,0,0,0.0,0,0,0,0,0,0,0
19860403,10970,11690,10510,11300,310,238250,0,0,0.0,0,0,0,0,0,0,0
19860404,11120,11170,10810,10940,360,41550,0,0,0.0,0,0,0,0,0,0,0
19860407,10860,10900,10720,10800,140,32480,0,0,0.0,0,0,0,0,0,0,0
19860408,10750,10750,10600,10740,60,10790,0,0,0.0,0,0,0,0,0,0,0
19860409,10750,10770,10700,10700,40,8020,0,0,0.0,0,0,0,0,0,0,0
19860410,10600,10690,10490,10690,10,12770,0,0,0.0,0,0,0,0,0,0,0
19860411,10670,10700,10600,10700,10,8120,0,0,0.0,0,0,0,0,0,0,0
19860412,10690,10700,10600,10680,20,5950,0,0,0.0,0,0,0,0,0,0,0
19860414,10670,10670,10410,10660,20,9230,0,0,0.0,0,0,0,0,0,0,0
19860415,10670,10750,10500,10700,40,23670,0,0,0.0,0,0,0,0,0,0,0
19860416,10700,10800,10670,10790,90,39640,0,0,0.0,0,0,0,0,0,0,0
19860417,10830,10830,10600,10650,140,25080,0,0,0.0,0,0,0,0,0,0,0
19860418,10590,10700,10500,10500,150,8750,0,0,0.0,0,0,0,0,0,0,0
19860419,10480,10480,10150,10400,100,7310,0,0,0.0,0,0,0,0,0,0,0
19860421,10100,10100,10000,10000,400,1350,0,0,0.0,0,0,0,0,0,0,0
19860422,10010,10020,9880,9900,100,7230,0,0,0.0,0,0,0,0,0,0,0
19860423,9880,9900,9550,9850,50,10160,0,0,0.0,0,0,0,0,0,0,0
19860424,9700,9700,9350,9350,500,4900,0,0,0.0,0,0,0,0,0,0,0
19860425,9410,9510,9370,9370,20,21380,0,0,0.0,0,0,0,0,0,0,0
19860426,9510,9510,9300,9300,70,1970,0,0,0.0,0,0,0,0,0,0,0
19860428,9490,9600,9350,9390,90,3140,0,0,0.0,0,0,0,0,0,0,0
19860429,9390,9390,8910,9250,140,6260,0,0,0.0,0,0,0,0,0,0,0
19860430,9040,9490,9040,9490,240,13640,0,0,0.0,0,0,0,0,0,0,0
19860501,9610,9670,9300,9350,140,8710,0,0,0.0,0,0,0,0,0,0,0
19860502,9580,9850,9580,9800,450,38280,0,0,0.0,0,0,0,0,0,0,0
19860503,9600,9600,9350,9350,450,420,0,0,0.0,0,0,0,0,0,0,0
19860506,9100,9450,9100,9450,100,820,0,0,0.0,0,0,0,0,0,0,0
19860507,9400,9500,9250,9400,50,5730,0,0,0.0,0,0,0,0,0,0,0
19860508,9500,9500,9110,9200,200,4410,0,0,0.0,0,0,0,0,0,0,0
19860509,9250,9270,9150,9150,50,2900,0,0,0.0,0,0,0,0,0,0,0
19860510,9150,9240,9050,9150,0,1920,0,0,0.0,0,0,0,0,0,0,0
19860512,9290,9340,9150,9190,40,3940,0,0,0.0,0,0,0,0,0,0,0
19860513,9250,9250,9050,9200,10,1880,0,0,0.0,0,0,0,0,0,0,0
19860514,9140,9150,9070,9150,50,300,0,0,0.0,0,0,0,0,0,0,0
19860515,9070,9100,9020,9020,130,9430,0,0,0.0,0,0,0,0,0,0,0
19860517,9020,9040,9000,9010,10,5800,0,0,0.0,0,0,0,0,0,0,0
19860519,9020,9050,9000,9030,20,6670,0,0,0.0,0,0,0,0,0,0,0
19860520,9210,9250,9100,9160,130,4690,0,0,0.0,0,0,0,0,0,0,0
19860521,9160,9200,9010,9100,60,7230,0,0,0.0,0,0,0,0,0,0,0
19860522,9100,9100,9000,9080,20,15240,0,0,0.0,0,0,0,0,0,0,0
19860523,9100,9220,9080,9080,0,19020,0,0,0.0,0,0,0,0,0,0,0
19860524,9080,9080,9010,9080,0,4920,0,0,0.0,0,0,0,0,0,0,0
19860526,9080,9080,8940,8980,100,16440,0,0,0.0,0,0,0,0,0,0,0
19860527,9000,9100,8900,9100,120,21590,0,0,0.0,0,0,0,0,0,0,0
19860528,9140,9400,9100,9250,150,11720,0,0,0.0,0,0,0,0,0,0,0
19860529,9150,9400,9150,9400,150,6140,0,0,0.0,0,0,0,0,0,0,0
19860530,9400,9400,9200,9350,50,9990,0,0,0.0,0,0,0,0,0,0,0
19860531,9290,9300,9170,9300,50,3420,0,0,0.0,0,0,0,0,0,0,0
19860602,9280,9280,9150,9200,100,3090,0,0,0.0,0,0,0,0,0,0,0
19860603,9200,9200,9000,9100,100,6300,0,0,0.0,0,0,0,0,0,0,0
19860604,9080,9100,8800,8900,200,3890,0,0,0.0,0,0,0,0,0,0,0
19860605,8910,9100,8910,9100,200,5250,0,0,0.0,0,0,0,0,0,0,0
19860607,9080,9080,8950,9010,90,3800,0,0,0.0,0,0,0,0,0,0,0
19860609,8990,8990,8800,8950,60,1530,0,0,0.0,0,0,0,0,0,0,0
19860610,8960,8960,8860,8860,90,7170,0,0,0.0,0,0,0,0,0,0,0
19860611,8840,8860,8800,8860,0,14330,0,0,0.0,0,0,0,0,0,0,0
19860612,8900,8900,8800,8810,50,17250,0,0,0.0,0,0,0,0,0,0,0
19860613,8900,9100,8850,8900,90,9760,0,0,0.0,0,0,0,0,0,0,0
19860614,8940,8950,8800,8800,100,2400,0,0,0.0,0,0,0,0,0,0,0
19860616,8790,8790,8520,8780,20,12350,0,0,0.0,0,0,0,0,0,0,0
19860617,8710,8710,8600,8700,80,21190,0,0,0.0,0,0,0,0,0,0,0
19860618,8750,9200,8700,9200,500,10180,0,0,0.0,0,0,0,0,0,0,0
19860619,9500,9500,9100,9390,190,151110,0,0,0.0,0,0,0,0,0,0,0
19860620,8990,9000,8890,8910,480,4370,0,0,0.0,0,0,0,0,0,0,0
19860621,8900,8900,8700,8700,210,6890,0,0,0.0,0,0,0,0,0,0,0
19860623,8700,8760,8650,8700,0,12090,0,0,0.0,0,0,0,0,0,0,0
19860624,8680,8990,8680,8800,100,4790,0,0,0.0,0,0,0,0,0,0,0
19860625,8800,8920,8760,8760,40,2820,0,0,0.0,0,0,0,0,0,0,0
19860626,8760,9260,8760,9100,340,293190,0,0,0.0,0,0,0,0,0,0,0
19860627,9020,9090,8750,9000,100,9040,0,0,0.0,0,0,0,0,0,0,0
19860628,9100,9130,8980,8990,10,7950,0,0,0.0,0,0,0,0,0,0,0
19860630,9000,9000,8810,8830,160,6490,0,0,0.0,0,0,0,0,0,0,0
19860701,8800,8800,8700,8700,130,10040,0,0,0.0,0,0,0,0,0,0,0
19860702,8800,8970,8700,8860,160,24890,0,0,0.0,0,0,0,0,0,0,0
19860703,8990,9200,8910,9070,210,83650,0,0,0.0,0,0,0,0,0,0,0
19860704,9570,9570,9100,9570,500,264280,0,0,0.0,0,0,0,0,0,0,0
19860705,9580,10070,9580,10070,500,233130,0,0,0.0,0,0,0,0,0,0,0
19860707,10770,10770,10710,10770,700,156090,0,0,0.0,0,0,0,0,0,0,0
19860708,11340,11350,10070,10070,700,118550,0,0,0.0,0,0,0,0,0,0,0
19860709,9900,10670,9820,10350,280,118460,0,0,0.0,0,0,0,0,0,0,0
19860710,10600,10790,9900,9960,390,122690,0,0,0.0,0,0,0,0,0,0,0
19860711,9800,9850,9460,9800,160,83480,0,0,0.0,0,0,0,0,0,0,0
19860712,9600,9780,9600,9600,200,70700,0,0,0.0,0,0,0,0,0,0,0
19860714,9610,10100,9610,10100,500,102430,0,0,0.0,0,0,0,0,0,0,0
19860715,10390,10500,10100,10150,50,80420,0,0,0.0,0,0,0,0,0,0,0
19860716,10100,10100,9790,9800,350,29120,0,0,0.0,0,0,0,0,0,0,0
19860718,9800,10190,9800,9970,170,37390,0,0,0.0,0,0,0,0,0,0,0
19860719,9990,10000,9850,9850,120,17570,0,0,0.0,0,0,0,0,0,0,0
19860721,9910,9950,9650,9750,100,33104,0,0,0.0,0,0,0,0,0,0,0
19860722,9900,10100,9850,10000,250,42500,0,0,0.0,0,0,0,0,0,0,0
19860723,10100,10300,10050,10050,50,96750,0,0,0.0,0,0,0,0,0,0,0
19860724,10100,10100,9850,9900,150,39340,0,0,0.0,0,0,0,0,0,0,0
19860725,9910,10050,9700,9700,200,40710,0,0,0.0,0,0,0,0,0,0,0
19860726,9700,10050,9690,9990,290,42300,0,0,0.0,0,0,0,0,0,0,0
19860728,10160,10270,10010,10210,220,89060,0,0,0.0,0,0,0,0,0,0,0
19860729,10210,10260,9990,10070,140,57620,0,0,0.0,0,0,0,0,0,0,0
19860730,10050,10050,9900,9900,170,40800,0,0,0.0,0,0,0,0,0,0,0
19860731,9900,9900,9800,9800,100,49200,0,0,0.0,0,0,0,0,0,0,0
19860801,9900,10000,9650,9740,60,32180,0,0,0.0,0,0,0,0,0,0,0
19860802,9700,9730,9660,9730,10,16160,0,0,0.0,0,0,0,0,0,0,0
19860804,9750,9950,9750,9950,220,35710,0,0,0.0,0,0,0,0,0,0,0
19860805,10060,10350,10010,10110,160,94680,0,0,0.0,0,0,0,0,0,0,0
19860806,10150,10250,9660,9800,310,40850,0,0,0.0,0,0,0,0,0,0,0
19860807,9960,10030,9750,10000,200,31860,0,0,0.0,0,0,0,0,0,0,0
19860808,10040,10070,9870,9990,10,44170,0,0,0.0,0,0,0,0,0,0,0
19860809,10010,10030,9910,9910,80,25780,0,0,0.0,0,0,0,0,0,0,0
19860811,9950,10000,9850,10000,90,17420,0,0,0.0,0,0,0,0,0,0,0
19860812,10010,10220,10000,10100,100,82910,0,0,0.0,0,0,0,0,0,0,0
19860813,10110,10800,10110,10600,500,180530,0,0,0.0,0,0,0,0,0,0,0
19860814,10800,10880,10600,10700,100,157310,0,0,0.0,0,0,0,0,0,0,0
19860816,10900,10950,10650,10700,0,69320,0,0,0.0,0,0,0,0,0,0,0
19860818,10650,10680,10200,10200,500,46910,0,0,0.0,0,0,0,0,0,0,0
19860819,10200,10310,10000,10110,90,47620,0,0,0.0,0,0,0,0,0,0,0
19860820,10150,10200,10030,10050,60,45600,0,0,0.0,0,0,0,0,0,0,0
19860821,10060,10100,9810,9880,170,32880,0,0,0.0,0,0,0,0,0,0,0
19860822,9900,10150,9900,10000,120,39590,0,0,0.0,0,0,0,0,0,0,0
19860823,10000,10000,9900,9900,100,13170,0,0,0.0,0,0,0,0,0,0,0
19860825,9890,9900,9500,9500,400,38320,0,0,0.0,0,0,0,0,0,0,0
19860826,9700,9700,9450,9490,10,43300,0,0,0.0,0,0,0,0,0,0,0
19860827,9510,9990,9510,9990,500,106930,0,0,0.0,0,0,0,0,0,0,0
19860828,10350,10370,9670,9910,80,73060,0,0,0.0,0,0,0,0,0,0,0
19860829,10070,10290,10050,10200,290,91640,0,0,0.0,0,0,0,0,0,0,0
19860830,10200,10200,9960,9960,240,17930,0,0,0.0,0,0,0,0,0,0,0
19860901,10070,10100,9860,9950,10,17080,0,0,0.0,0,0,0,0,0,0,0
19860902,9960,10190,9910,10140,190,50700,0,0,0.0,0,0,0,0,0,0,0
19860903,10240,10240,10100,10150,10,43560,0,0,0.0,0,0,0,0,0,0,0
19860904,10160,10180,10000,10050,100,33860,0,0,0.0,0,0,0,0,0,0,0
19860905,10150,10680,10150,10480,430,143430,0,0,0.0,0,0,0,0,0,0,0
19860906,10710,10920,10710,10920,440,107830,0,0,0.0,0,0,0,0,0,0,0
19860908,11150,11240,10810,11100,180,153550,0,0,0.0,0,0,0,0,0,0,0
19860909,11090,11100,10600,10700,400,144630,0,0,0.0,0,0,0,0,0,0,0
19860910,10600,10600,10350,10570,130,100910,0,0,0.0,0,0,0,0,0,0,0
19860911,10650,10780,10510,10780,210,61250,0,0,0.0,0,0,0,0,0,0,0
19860912,10800,10880,10550,10850,70,64230,0,0,0.0,0,0,0,0,0,0,0
19860913,10680,10900,10650,10900,50,67000,0,0,0.0,0,0,0,0,0,0,0
19860915,10800,10990,10700,10990,90,85190,0,0,0.0,0,0,0,0,0,0,0
19860916,11690,11690,11450,11690,700,256520,0,0,0.0,0,0,0,0,0,0,0
19860917,11690,11690,11470,11690,0,80530,0,0,0.0,0,0,0,0,0,0,0
19860920,11640,11900,11550,11900,210,41560,0,0,0.0,0,0,0,0,0,0,0
19860922,11950,12000,11800,12000,100,108320,0,0,0.0,0,0,0,0,0,0,0
19860923,11910,11950,11700,11800,200,49490,0,0,0.0,0,0,0,0,0,0,0
19860924,11630,11780,11600,11780,20,58070,0,0,0.0,0,0,0,0,0,0,0
19860925,11800,11930,11750,11930,150,51610,0,0,0.0,0,0,0,0,0,0,0
19860926,11930,11930,11710,11900,30,37900,0,0,0.0,0,0,0,0,0,0,0
19860927,11800,11800,11600,11790,110,37850,0,0,0.0,0,0,0,0,0,0,0
19860929,11680,11700,11450,11600,190,25200,0,0,0.0,0,0,0,0,0,0,0
19860930,11500,11500,11340,11450,150,34940,0,0,0.0,0,0,0,0,0,0,0
19861002,11400,11450,11190,11300,150,28820,0,0,0.0,0,0,0,0,0,0,0
19861004,11280,11470,11250,11470,170,22630,0,0,0.0,0,0,0,0,0,0,0
19861006,11400,12100,11290,12100,630,36900,0,0,0.0,0,0,0,0,0,0,0
19861007,11940,12000,11750,11900,200,40270,0,0,0.0,0,0,0,0,0,0,0
19861008,11710,11850,11610,11650,250,21270,0,0,0.0,0,0,0,0,0,0,0
19861010,11600,11650,11400,11450,200,20080,0,0,0.0,0,0,0,0,0,0,0
19861011,11440,11440,11300,11400,50,13190,0,0,0.0,0,0,0,0,0,0,0
19861013,11400,11780,11360,11450,50,20140,0,0,0.0,0,0,0,0,0,0,0
19861014,11400,11450,11000,11250,200,15570,0,0,0.0,0,0,0,0,0,0,0
19861015,11150,11200,10850,10930,320,27330,0,0,0.0,0,0,0,0,0,0,0
19861016,10750,10780,10230,10500,430,47680,0,0,0.0,0,0,0,0,0,0,0
19861017,10310,10790,10250,10650,150,20850,0,0,0.0,0,0,0,0,0,0,0
19861018,10690,10910,10690,10900,250,31380,0,0,0.0,0,0,0,0,0,0,0
19861020,11000,11190,11000,11150,250,28060,0,0,0.0,0,0,0,0,0,0,0
19861021,11240,11240,10800,11000,150,84250,0,0,0.0,0,0,0,0,0,0,0
19861022,10920,11010,10600,10600,400,94420,0,0,0.0,0,0,0,0,0,0,0
19861023,10700,10820,10450,10520,80,33450,0,0,0.0,0,0,0,0,0,0,0
19861024,10550,10650,10250,10350,170,43700,0,0,0.0,0,0,0,0,0,0,0
19861025,10420,11000,10420,11000,650,19670,0,0,0.0,0,0,0,0,0,0,0
19861027,10800,10990,10500,10990,10,109160,0,0,0.0,0,0,0,0,0,0,0
19861028,11000,11000,10700,10910,80,111590,0,0,0.0,0,0,0,0,0,0,0
19861029,10910,11200,10850,11200,290,66290,0,0,0.0,0,0,0,0,0,0,0
19861030,11150,11190,10500,10900,300,30640,0,0,0.0,0,0,0,0,0,0,0
19861031,10780,10950,10700,10700,200,37250,0,0,0.0,0,0,0,0,0,0,0
19861101,10700,10800,10700,10800,100,29640,0,0,0.0,0,0,0,0,0,0,0
19861103,10980,11390,10800,11390,590,50790,0,0,0.0,0,0,0,0,0,0,0
19861104,11290,11320,11000,11320,70,32360,0,0,0.0,0,0,0,0,0,0,0
19861105,11200,11240,10820,10820,500,21080,0,0,0.0,0,0,0,0,0,0,0
19861106,10600,10980,10600,10980,160,618260,0,0,0.0,0,0,0,0,0,0,0
19861107,10980,11180,10900,11100,120,66820,0,0,0.0,0,0,0,0,0,0,0
19861108,10700,11190,10700,11050,50,178870,0,0,0.0,0,0,0,0,0,0,0
19861110,10710,11080,10710,10900,150,501640,0,0,0.0,0,0,0,0,0,0,0
19861111,10900,10900,10760,10850,50,46900,0,0,0.0,0,0,0,0,0,0,0
19861112,10850,11000,10800,11000,150,49300,0,0,0.0,0,0,0,0,0,0,0
19861113,11100,11100,10920,10950,50,41080,0,0,0.0,0,0,0,0,0,0,0
19861114,10820,11100,10800,11100,150,274890,0,0,0.0,0,0,0,0,0,0,0
19861115,11210,11450,11200,11450,350,51660,0,0,0.0,0,0,0,0,0,0,0
19861117,11650,12000,11600,11900,450,127100,0,0,0.0,0,0,0,0,0,0,0
19861118,11900,11900,11500,11710,190,105780,0,0,0.0,0,0,0,0,0,0,0
19861119,11700,11850,11650,11650,60,52030,0,0,0.0,0,0,0,0,0,0,0
19861120,11700,11810,11610,11700,50,74670,0,0,0.0,0,0,0,0,0,0,0
19861121,11710,11880,11710,11800,100,62860,0,0,0.0,0,0,0,0,0,0,0
19861122,11900,12010,11900,11910,110,65610,0,0,0.0,0,0,0,0,0,0,0
19861124,11860,11880,11610,11650,260,25250,0,0,0.0,0,0,0,0,0,0,0
19861125,11640,11640,11330,11450,200,69400,0,0,0.0,0,0,0,0,0,0,0
19861126,11440,11680,11400,11540,90,120660,0,0,0.0,0,0,0,0,0,0,0
19861127,11700,12200,11510,11590,50,167340,0,0,0.0,0,0,0,0,0,0,0
19861128,11590,11700,11500,11660,70,181230,0,0,0.0,0,0,0,0,0,0,0
19861129,11760,11960,11750,11900,240,49420,0,0,0.0,0,0,0,0,0,0,0
19861201,12150,12300,12100,12260,360,131180,0,0,0.0,0,0,0,0,0,0,0
19861202,12510,12560,12200,12250,10,141230,0,0,0.0,0,0,0,0,0,0,0
19861203,12190,12190,11890,11890,360,140160,0,0,0.0,0,0,0,0,0,0,0
19861204,11920,12180,11810,12060,170,98300,0,0,0.0,0,0,0,0,0,0,0
19861205,12000,12050,11810,11850,210,65130,0,0,0.0,0,0,0,0,0,0,0
19861206,11950,12010,11900,11900,50,29060,0,0,0.0,0,0,0,0,0,0,0
19861208,12100,12190,11910,12000,100,58880,0,0,0.0,0,0,0,0,0,0,0
19861209,12100,12120,11710,11850,150,74510,0,0,0.0,0,0,0,0,0,0,0
19861210,11870,12000,11850,11960,110,64730,0,0,0.0,0,0,0,0,0,0,0
19861211,12070,12150,12020,12050,90,51630,0,0,0.0,0,0,0,0,0,0,0
19861212,12150,12200,11890,12000,50,38870,0,0,0.0,0,0,0,0,0,0,0
19861213,12000,12100,12000,12050,50,44270,0,0,0.0,0,0,0,0,0,0,0
19861215,12050,12050,11950,12050,0,58390,0,0,0.0,0,0,0,0,0,0,0
19861216,12050,12160,12000,12050,0,79570,0,0,0.0,0,0,0,0,0,0,0
19861217,12100,12130,11950,12000,50,124480,0,0,0.0,0,0,0,0,0,0,0
19861218,11990,11990,11850,11950,50,77530,0,0,0.0,0,0,0,0,0,0,0
19861219,11930,11930,11750,11850,100,48900,0,0,0.0,0,0,0,0,0,0,0
19861220,11810,11850,11750,11800,50,31950,0,0,0.0,0,0,0,0,0,0,0
19861222,11780,11800,11670,11700,100,66640,0,0,0.0,0,0,0,0,0,0,0
19861223,11670,11670,11400,11400,300,65680,0,0,0.0,0,0,0,0,0,0,0
19861224,11410,12100,11410,12100,700,37700,0,0,0.0,0,0,0,0,0,0,0
19861226,12300,12450,11940,12000,100,94270,0,0,0.0,0,0,0,0,0,0,0
19870105,11350,11450,11300,11350,650,7870,0,0,0.0,0,0,0,0,0,0,0
19870106,11200,11250,10750,10900,450,21280,0,0,0.0,0,0,0,0,0,0,0
19870107,10910,11600,10910,11400,500,66510,0,0,0.0,0,0,0,0,0,0,0
19870108,11350,11380,11120,11240,160,61990,0,0,0.0,0,0,0,0,0,0,0
19870109,11330,11400,11160,11200,40,185700,0,0,0.0,0,0,0,0,0,0,0
19870110,11090,11090,10640,10700,500,30360,0,0,0.0,0,0,0,0,0,0,0
19870112,10550,10700,10410,10550,150,37200,0,0,0.0,0,0,0,0,0,0,0
19870113,10540,10540,10000,10200,350,61570,0,0,0.0,0,0,0,0,0,0,0
19870114,10150,10400,10010,10080,120,63110,0,0,0.0,0,0,0,0,0,0,0
19870115,10150,10150,9640,9640,440,59000,0,0,0.0,0,0,0,0,0,0,0
19870116,9700,10140,9700,10140,500,26870,0,0,0.0,0,0,0,0,0,0,0
19870117,10440,10450,10100,10100,40,20410,0,0,0.0,0,0,0,0,0,0,0
19870119,10100,10100,9800,9910,190,82480,0,0,0.0,0,0,0,0,0,0,0
19870120,10000,10410,10000,10410,500,67080,0,0,0.0,0,0,0,0,0,0,0
19870121,10600,10990,10390,10990,580,109830,0,0,0.0,0,0,0,0,0,0,0
19870122,10790,10880,10290,10720,270,29220,0,0,0.0,0,0,0,0,0,0,0
19870123,10640,11300,10520,10800,80,63860,0,0,0.0,0,0,0,0,0,0,0
19870124,10800,11010,10800,11000,200,33280,0,0,0.0,0,0,0,0,0,0,0
19870126,10890,10890,10500,10700,300,8280,0,0,0.0,0,0,0,0,0,0,0
19870127,10600,10600,10400,10500,200,17340,0,0,0.0,0,0,0,0,0,0,0
19870128,10550,10700,10480,10550,50,12570,0,0,0.0,0,0,0,0,0,0,0
19870130,10500,10600,10410,10490,60,22090,0,0,0.0,0,0,0,0,0,0,0
19870131,10550,10590,10300,10500,10,45660,0,0,0.0,0,0,0,0,0,0,0
19870202,10550,10600,10340,10400,100,25960,0,0,0.0,0,0,0,0,0,0,0
19870203,10300,10400,10150,10360,40,13150,0,0,0.0,0,0,0,0,0,0,0
19870204,10360,10400,10110,10400,40,26640,0,0,0.0,0,0,0,0,0,0,0
19870205,10400,10530,10300,10530,130,43070,0,0,0.0,0,0,0,0,0,0,0
19870206,10900,11230,10800,10820,290,75490,0,0,0.0,0,0,0,0,0,0,0
19870207,11010,11290,11000,11290,470,27950,0,0,0.0,0,0,0,0,0,0,0
19870209,11500,11500,11000,11400,110,54520,0,0,0.0,0,0,0,0,0,0,0
19870210,11290,11390,10920,10950,450,15250,0,0,0.0,0,0,0,0,0,0,0
19870211,10890,11200,10890,11200,250,14490,0,0,0.0,0,0,0,0,0,0,0
19870212,10980,11090,10660,10900,300,11040,0,0,0.0,0,0,0,0,0,0,0
19870213,10990,11200,10900,11200,300,32350,0,0,0.0,0,0,0,0,0,0,0
19870214,11400,11400,11220,11300,100,11870,0,0,0.0,0,0,0,0,0,0,0
19870216,11100,11110,10910,10970,330,16280,0,0,0.0,0,0,0,0,0,0,0
19870217,10900,11000,10700,10750,220,23760,0,0,0.0,0,0,0,0,0,0,0
19870218,10870,10900,10700,10700,50,12030,0,0,0.0,0,0,0,0,0,0,0
19870219,10860,11000,10600,10720,20,21680,0,0,0.0,0,0,0,0,0,0,0
19870220,10850,10900,10700,10800,80,28150,0,0,0.0,0,0,0,0,0,0,0
19870221,10980,11000,10850,10950,150,29460,0,0,0.0,0,0,0,0,0,0,0
19870223,11000,11000,10650,10780,170,20420,0,0,0.0,0,0,0,0,0,0,0
19870224,10910,11000,10750,10800,20,34370,0,0,0.0,0,0,0,0,0,0,0
19870225,10850,10940,10720,10900,100,33370,0,0,0.0,0,0,0,0,0,0,0
19870226,11000,11000,10750,10800,100,55310,0,0,0.0,0,0,0,0,0,0,0
19870227,10910,11100,10890,10900,100,39330,0,0,0.0,0,0,0,0,0,0,0
19870228,11010,11100,10970,11000,100,30280,0,0,0.0,0,0,0,0,0,0,0
19870302,11210,11300,11060,11170,170,43440,0,0,0.0,0,0,0,0,0,0,0
19870303,11210,11500,11050,11400,230,93290,0,0,0.0,0,0,0,0,0,0,0
19870304,11630,11800,11480,11570,170,77240,0,0,0.0,0,0,0,0,0,0,0
19870305,11610,11670,11100,11200,370,50760,0,0,0.0,0,0,0,0,0,0,0
19870306,11120,11120,10700,10810,390,84200,0,0,0.0,0,0,0,0,0,0,0
19870307,10750,10780,10610,10610,200,34720,0,0,0.0,0,0,0,0,0,0,0
19870309,10500,10570,10450,10520,90,38310,0,0,0.0,0,0,0,0,0,0,0
19870311,10520,10560,10260,10300,220,75070,0,0,0.0,0,0,0,0,0,0,0
19870312,10320,10450,10300,10420,120,96110,0,0,0.0,0,0,0,0,0,0,0
19870313,10530,10700,10530,10560,140,53040,0,0,0.0,0,0,0,0,0,0,0
19870314,10750,10800,10710,10750,190,22410,0,0,0.0,0,0,0,0,0,0,0
