day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080916,17000,17650,16450,16450,2850,2696147,16483872,-664574,9.8,420428,16450,16450,16450,16450,0,15071
20080912,19450,19500,18850,19300,400,1651885,17149226,-205407,10.19,106077,19400,19400,19350,19350,50,1367
20080911,18950,19700,18700,18900,100,2223134,17354633,-140119,10.32,-47922,18900,18900,18850,18850,-50,4589
20080910,18650,19100,18200,19000,50,1946224,17494752,-186054,10.4,-380920,19050,19050,18950,19050,50,6865
20080909,19300,19450,18550,19050,0,2726292,17680806,230002,10.51,-328500,19050,19100,19050,19100,50,4951
20080908,17250,19050,17200,19050,2450,3353460,17450804,-204470,10.37,446850,19050,19050,19050,19050,0,8496
20080905,16400,17200,16200,16600,350,1249105,17655274,-17320,10.5,-42287,16600,16650,16600,16600,0,4322
20080904,17250,17800,16500,16950,100,3145715,17672594,-357075,10.51,272919,16950,17050,16950,17000,50,6877
20080903,16400,17300,16000,17050,850,4707956,18033269,130030,10.72,-191084,17100,17150,17100,17100,50,21186
20080902,17750,18300,15400,16200,1900,12780189,17904679,-139043,10.64,-1413564,16300,16600,16300,16600,400,56471
20080901,18500,19100,18100,18100,3150,6686561,18046422,683896,10.73,-1312200,18100,18100,18100,18100,0,5135
20080829,22100,22700,21250,21250,3750,2677079,17362526,323150,10.32,-828997,21250,21250,21250,21250,0,1084
20080828,25400,25650,25000,25000,100,654593,17042316,-16450,10.13,101610,24950,24950,24800,24800,-200,1459
20080827,24950,25750,24200,25100,150,590357,17061976,-58760,10.14,110284,25200,25200,24950,25200,100,390
20080826,24450,25350,24450,24950,100,452259,17120736,58670,10.18,49516,24950,24950,24650,24650,-300,785
20080825,25400,25650,25000,25050,100,509853,17062066,153133,10.14,359,25100,25100,25000,25000,-50,1112
20080822,25050,25400,24050,25150,350,845963,16908933,-94060,10.05,230180,25150,25150,25100,25150,0,974
20080821,25650,25950,25100,25500,150,908096,17004433,178925,10.11,-95401,25200,25250,25200,25200,-300,1412
20080820,25500,26200,25400,25650,100,750380,16826678,-53080,10.0,-25381,25700,25750,25700,25750,100,1956
20080819,26200,26700,25600,25750,650,2121382,16879758,560850,10.04,-916776,25800,25800,25650,25650,-100,3886
20080818,25650,26950,25550,26400,800,1811417,16319808,17690,9.7,-15454,26400,26400,26200,26300,-100,1987
20080814,25300,25900,24950,25600,200,1343118,16302118,-194350,9.69,-132422,25700,25750,25700,25750,150,5695
20080813,26900,26900,25200,25800,1100,1706808,16496468,78880,9.81,-598504,25750,25750,25700,25700,-100,4144
20080812,27250,27350,26250,26900,400,786026,16417588,70601,9.76,-111859,26800,26800,26750,26750,-150,472
20080811,28000,28200,27300,27300,100,432664,16346987,-14289,9.72,83535,27200,27200,27200,27200,-100,380
20080808,26200,27450,25850,27400,900,701174,16361456,-18451,9.73,72838,27500,27500,27450,27450,50,528
20080807,27050,27350,26450,26500,600,693040,16379907,213860,9.74,-190117,26500,26500,26350,26400,-100,2327
20080806,26800,27450,26400,27100,900,745775,16168427,81070,9.61,-140999,27050,27100,27000,27100,0,944
20080805,25700,26650,25700,26200,100,757461,16087357,24270,9.56,30858,26200,26350,26150,26350,150,482
20080804,27500,27600,25850,26100,1600,1035516,16063087,-276552,9.55,-55945,26050,26050,26050,26050,-50,1494
20080801,28000,28150,27050,27700,750,909280,16339639,-210460,9.71,16852,27750,27800,27750,27750,50,981
20080731,29350,29800,28250,28450,850,872673,16553609,-144950,9.84,23363,28400,28400,28300,28300,-150,936
20080730,30000,30100,29200,29300,100,368607,16698559,10219,9.93,33750,29350,29350,29200,29200,-100,241
20080729,29150,29350,28650,29200,650,1046645,16688340,-153140,9.92,122233,29100,29150,29100,29150,-50,279
20080728,30100,30500,29800,29850,250,579882,16845080,14513,10.01,-59193,29900,30050,29850,29850,0,2788
20080725,29400,29650,29150,29600,400,414682,16831467,-580,10.01,43310,29600,29800,29600,29800,200,1062
20080724,28900,30100,28800,30000,1350,1000661,16832047,198523,10.01,89032,30000,30000,30000,30000,0,419
20080723,28800,28900,28000,28650,200,1211606,16633697,74106,9.89,-145853,28650,28750,28650,28750,100,2362
20080722,28800,29450,27850,28450,400,984777,16559591,34770,9.84,-296181,28400,28400,28300,28300,-150,799
20080721,28400,29600,28150,28850,850,850991,16524821,13110,9.82,12034,29000,29200,29000,29200,350,2950
20080718,28000,28500,27500,28000,500,587335,16511711,-14960,9.82,85849,28000,28000,28000,28000,0,151
20080717,27800,28300,27450,27500,500,596871,16526671,15796,9.83,-66064,27500,27600,27500,27600,100,386
20080716,28000,28150,26650,27000,750,965565,16510875,147914,9.82,-212306,27000,27000,26900,27000,0,1983
20080715,29000,29100,27350,27750,1450,831594,16362961,-126060,9.73,8720,27650,27650,27450,27500,-250,920
20080714,29200,30200,28750,29200,200,605207,16489021,-93170,9.8,111985,29200,29300,29200,29300,100,189
20080711,27950,29450,27400,29400,1800,1096232,16582191,119064,9.85,65766,29350,29350,29200,29350,-50,856
20080710,27000,27900,26900,27600,0,723519,16463127,-46750,9.79,31120,27650,27800,27650,27800,200,2484
20080709,28000,28200,27050,27600,50,827397,16509877,-286190,9.82,172411,27300,27350,27300,27350,-250,1252
20080708,27400,27650,25650,27650,150,665947,16796067,27390,9.99,57052,27500,27500,27450,27450,-200,1541
20080707,27200,27550,26400,27500,150,773205,16768677,-26477,9.97,61399,27500,27600,27400,27600,100,1241
20080704,26500,27850,26000,27350,350,1076298,16795154,57472,9.99,135242,27250,27250,27050,27050,-300,1754
20080703,26000,27700,25500,27000,450,1275368,16737682,-198150,9.95,425323,27000,27000,26650,27000,0,2690
20080702,29000,29000,25900,26550,2450,2952733,16935832,590310,10.07,-578012,26600,26700,26600,26700,150,1500
20080701,30500,30600,28850,29000,1300,1210931,16345522,-105349,9.72,113635,29000,29000,28800,28800,-200,263
20080630,30300,30550,30150,30300,250,512257,16450871,67830,9.78,122117,30000,30150,30000,30050,-250,630
20080627,30200,31150,30150,30550,1000,948830,16283041,-400440,9.68,166225,30600,30600,30500,30500,-50,1207
20080626,31800,32750,31500,31550,400,422886,16683481,-47121,9.92,-2783,31550,31550,31350,31550,0,495
20080625,31600,32300,31500,31950,300,596120,16730602,-183470,9.95,160105,32000,32400,32000,32350,400,762
20080624,31200,31750,30600,31650,400,730316,16914072,-157440,10.06,176128,31650,31750,31650,31650,0,713
20080623,30850,31250,30300,31250,100,1026441,17071512,5371,10.15,86624,31300,31300,31150,31150,-100,755
20080620,31950,31950,31350,31350,100,445358,17066141,-106724,10.15,88515,31350,31350,31350,31350,0,1569
20080619,31550,31650,30800,31450,500,551872,17174815,-50440,10.21,58316,31300,31350,31200,31200,-250,1939
20080618,31500,32200,31250,31950,300,839165,17225255,-45579,10.24,-66370,32000,32100,32000,32100,150,1216
20080617,32650,33050,30650,31650,1000,1319279,17270834,13789,10.27,-72363,31000,31500,31000,31500,-150,1405
20080616,33000,33150,32550,32650,50,506804,17257045,-173914,10.26,-26778,32600,32750,32600,32600,-50,937
20080613,33600,33600,32100,32700,500,680894,17430959,-223630,10.37,136296,32550,32550,32500,32550,-150,723
20080612,33550,33600,32600,33200,650,886066,17654589,-47960,10.5,160696,33150,33200,33150,33200,0,1553
20080611,34100,34250,33250,33850,150,725130,17702549,-210501,10.53,105401,33850,33900,33850,33850,0,680
20080610,34550,35050,33450,34000,400,708836,17913050,-68550,10.65,109085,33650,33700,33650,33650,-350,1387
20080609,33650,34450,33650,34400,500,479181,17981600,-61490,10.69,58173,34350,34400,34350,34400,0,3043
20080605,34350,34900,33600,34900,500,568943,18043090,107520,10.73,3790,34800,34800,34700,34750,-150,980
20080604,34000,34550,33850,34400,400,690634,17935570,-115630,10.67,120638,34450,34450,34400,34400,0,509
20080603,33250,34350,33250,34000,900,1264660,18051200,-164061,10.73,320066,34000,34000,33900,33950,-50,1587
20080602,33800,33900,33050,33100,700,1062115,18215261,-114546,10.83,-277752,33150,33150,33100,33100,0,2755
20080530,34900,34900,33700,33800,750,962907,18329807,-164130,10.9,-215656,33850,33950,33850,33900,100,775
20080529,34900,35350,34500,34550,100,793478,18493937,-24371,11.0,31784,34600,34600,34500,34600,50,3093
20080528,35450,35850,34000,34650,550,946787,18518308,276690,11.01,-158631,34850,34850,34650,34700,50,2161
20080527,34150,35550,34150,35200,900,939837,18241618,167987,10.85,38567,35200,35300,35200,35300,100,872
20080526,33000,34900,33000,34300,600,882043,18033631,360640,10.72,-22275,34300,34300,34000,34100,-200,2653
20080523,34150,34400,33700,33700,900,786060,17672991,-7040,10.51,-216555,33750,33750,33450,33450,-250,4178
20080522,35100,35200,33200,34600,1100,1891273,17680031,-266750,10.51,-380070,34500,34500,34300,34300,-300,1369
20080521,35100,36950,35050,35700,100,1180293,17946781,20248,10.67,-274131,36000,36000,36000,36000,300,2951
20080520,36850,37150,35250,35600,1600,1137134,17926533,3920,10.66,-399476,35600,35600,35600,35600,0,3319
20080519,37000,37350,36400,37200,200,720203,17922613,53100,10.66,-24760,37200,37200,37050,37200,0,734
20080516,37700,37800,36400,37000,150,978181,17869513,224314,10.63,-215627,36500,36950,36500,36950,-50,920
20080515,36900,37350,36450,37150,750,1119055,17645199,303434,10.49,-155255,37150,37250,37150,37250,100,1271
20080514,37550,38000,35850,36400,500,1852681,17341765,248630,10.31,-486492,36400,36500,36400,36450,50,2837
20080513,35100,37150,34800,36900,2250,2121375,17093135,586570,10.16,9942,37150,37200,37150,37150,250,2114
20080509,35550,35600,34050,34650,550,1069894,16506565,203877,9.82,-116312,34350,34600,34350,34600,-50,650
20080508,34750,35800,34600,35200,150,1011255,16302688,162394,9.69,-24582,35250,35800,35250,35600,400,2227
20080507,34500,35550,34250,35050,1050,1693228,16140294,127910,9.6,618955,35050,35100,35050,35100,50,504
20080506,34000,34400,33600,34000,200,485437,16012384,-18630,9.52,5480,34000,34100,34000,34100,100,1705
20080502,33000,34200,32850,33800,1300,954473,16031014,103720,9.53,97383,33800,33900,33800,33900,100,830
20080430,32950,33300,32400,32500,500,530325,15927294,-215230,9.47,110219,32500,32650,32500,32650,150,1701
20080429,33150,33200,32350,33000,0,461164,16142524,50270,9.6,-87760,32700,32800,32700,32800,-200,639
20080428,33850,34050,32250,33000,800,834612,16092254,-141030,9.56,-32014,33050,33050,33000,33050,50,340
20080425,34700,35000,33600,33800,800,639027,16233284,-80980,9.65,80305,33800,33950,33800,33950,150,600
20080424,34850,35050,34050,34600,0,526039,16314264,114900,9.7,-15939,34600,34600,34500,34500,-100,837
20080423,33700,34700,33650,34600,650,1111989,16199364,-238020,9.63,364280,34600,34600,34600,34600,0,2707
20080422,34400,34700,33900,33950,150,1005140,16434384,176410,9.77,101879,34000,34050,34000,34050,100,720
20080421,34200,34250,33450,33800,400,1111225,16257974,465564,9.66,10392,33900,33900,33800,33900,100,1629
20080418,33150,33400,32350,33400,500,632982,15792410,151790,9.39,6660,33350,33350,33200,33300,-100,1010
20080417,32900,33300,32750,32900,550,881646,15640620,238102,9.3,26099,32900,32900,32850,32850,-50,2456
20080416,31500,32600,31500,32350,1050,718174,15402518,-63300,9.16,247823,32350,32500,32350,32500,150,307
20080415,31150,31850,31100,31300,150,589062,15465818,-39710,9.2,-15960,31400,31450,31400,31400,100,581
20080414,32250,32500,31000,31150,2000,1068864,15505528,-96750,9.22,-280345,31150,31150,31050,31050,-100,1700
20080411,33150,33400,32300,33150,150,932309,15602278,-176801,9.27,109880,33000,33050,33000,33050,-100,1923
20080410,32900,33900,32600,33000,450,1028270,15779079,-247109,9.38,132814,33000,33050,32950,33050,50,1955
20080408,34250,34250,33450,33450,500,1118716,16026188,20926,9.53,129021,33450,33450,33200,33300,-150,2769
20080407,33250,34000,32200,33950,950,1554253,16025662,180606,9.53,315829,33950,34050,33900,34050,100,2388
20080404,31750,33000,31500,33000,1250,1287406,15845056,310581,9.42,174085,33000,33200,33000,33200,200,1915
20080403,31000,31750,30900,31750,850,1171227,15512965,66969,9.22,39805,31750,31750,31600,31650,-100,1360
20080402,31750,31800,30500,30900,100,1657535,15445996,-303701,9.19,-145301,30900,31000,30900,31000,100,2574
20080401,32600,32750,30750,31000,1950,2418053,15749697,-45552,9.37,-665833,30850,31000,30850,31000,0,2946
20080331,33350,33400,32350,32950,550,976300,15795249,116303,9.39,-168303,32900,32900,32700,32700,-250,983
20080328,32650,33900,32500,33500,350,1144888,15678946,10,9.32,13318,33300,33500,33300,33500,0,1170
20080327,33000,33450,32100,33150,150,1184920,15678936,-174507,9.32,22734,33150,33350,33150,33250,100,1498
20080326,32200,33500,31800,33300,1200,1241257,15853443,199157,9.43,265128,33350,33400,33300,33300,0,2110
20080325,31600,32400,31450,32100,900,1407765,15654286,-76360,9.31,415141,32000,32100,32000,32100,0,539
20080324,31600,31750,30850,31200,300,627900,15730646,98438,9.35,-162075,31200,31200,31200,31200,0,592
20080321,31400,31950,30750,31500,700,977235,15632208,-185795,9.3,160803,31400,31400,31250,31300,-200,1302
20080320,29900,31350,29850,30800,450,961233,15818003,-255275,9.41,183180,30750,30800,30700,30800,0,2726
20080319,30800,31200,30350,30350,500,1062333,16076878,51740,9.56,58630,30350,30500,30350,30400,50,1524
20080318,29800,30050,29150,29850,150,730604,16025136,-227902,9.53,172227,29700,29950,29700,29950,100,701
20080317,29400,30100,27900,29700,300,917954,16249436,110190,9.66,50425,29700,29700,29500,29650,-50,356
20080314,31000,31200,29400,30000,500,1156351,16139246,-76718,9.6,197644,30000,30000,29800,30000,0,2268
20080313,30150,31350,29850,30500,450,1848470,16215956,-176062,9.64,494149,30400,30450,30100,30100,-400,2015
20080312,29600,30900,29550,30050,950,1724646,16392018,319385,9.75,181595,30050,30050,29950,30000,-50,1606
20080311,27400,29100,27150,29100,800,798080,16072633,-46747,9.56,180720,29100,29200,29100,29100,0,727
20080310,28450,29400,27550,28300,850,1138756,16119380,-124180,9.59,113250,28000,28000,28000,28000,-300,925
20080307,28950,29700,28350,29150,550,954277,16243560,-343250,9.66,269230,29100,29100,28950,28950,-200,1226
20080306,29200,30200,29100,29700,700,912114,16586810,-117114,9.85,257804,29700,29700,29500,29500,-200,397
20080305,28200,29350,28100,29000,700,810580,16703924,-116040,9.93,233206,29000,29100,29000,29100,100,843
20080304,28750,28750,27850,28300,0,608262,16819964,-75820,10.0,-5452,28350,28350,28300,28350,50,561
20080303,28600,28900,27850,28300,1650,1267708,16895784,-381638,10.05,8188,28300,28300,28100,28250,-50,1540
20080229,29600,29950,29250,29950,50,583571,17277422,31614,10.27,-65389,29900,30000,29900,30000,50,420
20080228,29550,30000,29000,30000,350,890607,17245808,85344,10.26,42532,30000,30000,30000,30000,0,521
20080227,30200,30500,29500,29650,550,698586,17160464,-12216,10.21,-39411,29700,29700,29650,29650,0,606
20080226,30100,30250,29300,30200,700,1078853,17172680,-51140,10.21,316529,30200,30200,30000,30000,-200,2052
20080225,28950,29800,28900,29500,1100,1396694,17223820,-266030,10.24,654438,29500,29500,29450,29500,0,1010
20080222,27600,28650,27200,28400,400,814179,17489400,-62662,10.4,197675,28500,28600,28500,28600,200,931
20080221,29300,29400,28000,28000,750,939460,17552062,-6843,10.44,-25669,28000,28050,28000,28050,50,989
20080220,29000,29500,27550,28750,300,1824537,17558545,43055,10.44,114154,28700,28700,28450,28450,-300,2005
20080219,27900,29500,27500,29050,1650,2275895,17515490,335775,10.42,181175,29300,29300,29100,29150,100,2943
20080218,26850,27650,26550,27400,1200,2387717,17179355,173490,10.22,212184,27600,27600,27600,27600,200,1528
20080215,25000,26900,25000,26200,1300,3171299,17005865,-504070,10.11,996907,26300,26500,26200,26500,300,4511
20080214,22850,25500,22850,24900,2550,2936611,17509935,-572210,10.41,938877,24900,24950,24900,24900,0,5776
20080213,23700,23750,22300,22350,850,1647456,18082145,-235050,10.75,-86310,22350,22350,22300,22300,-50,2511
20080212,23450,23550,23050,23200,150,1274314,18317195,-614310,10.89,248704,23200,23200,23150,23200,0,1112
20080211,23500,23550,22650,23350,1050,989514,18931505,-245500,11.26,40660,23300,23300,23200,23300,-50,3427
20080205,23800,24600,23600,24400,500,916077,19177005,-288310,11.4,256720,24400,24550,24400,24550,150,1951
20080204,23150,24750,22900,23900,1300,2728810,19465315,-777150,11.58,635954,24050,24450,24050,24300,400,6501
20080201,22000,22750,21700,22600,1250,1223943,20242465,-23443,12.04,17940,22550,22600,22550,22600,0,1246
20080131,21250,22150,21100,21350,200,1101761,20265908,-112270,12.05,-72649,21450,21500,21450,21450,100,2863
20080130,23400,23400,21150,21550,1500,1388805,20378178,175810,12.12,-296545,21550,21600,21550,21550,0,1133
20080129,24200,24300,22650,23050,550,978961,20202368,-59880,12.01,42830,23050,23300,23050,23300,250,860
20080128,24150,24300,23050,23600,950,1222536,20262248,-27590,12.05,-41989,23400,23400,23250,23300,-300,985
20080125,24100,25300,24000,24550,1000,1720012,20289838,-226150,12.07,185459,24650,24850,24650,24850,300,3708
20080124,23000,23700,22700,23550,1250,1901227,20515988,-542929,12.2,200337,23550,23700,23550,23550,0,4910
20080123,22600,22950,21700,22300,800,1927120,21058917,-269910,12.52,321596,22300,22500,22300,22500,200,2005
20080122,23300,23750,21000,21500,3100,3528474,21328827,-362110,12.68,-196880,21500,21550,21450,21450,-50,11225
20080121,26200,26450,24600,24600,1600,1254968,21690937,-90012,12.9,-20921,24600,24600,24200,24200,-400,3410
20080118,26650,26800,25200,26200,950,2150951,21780949,-297905,12.95,-276414,26400,26400,26350,26350,150,4798
20080117,28400,28700,26800,27150,1000,1404809,22078854,25180,13.13,-168352,27300,27450,27300,27400,250,4971
20080116,28200,28800,27600,28150,950,1270269,22062674,-321521,13.12,286311,28000,28000,27900,27900,-250,1265
20080115,29650,30200,28250,29100,550,874038,22375195,144520,13.31,22274,29000,29000,28800,28900,-200,1651
20080114,30000,30250,28750,29650,150,832110,22230675,-65890,13.22,137026,29500,29600,29500,29600,-50,525
20080111,31450,31500,29500,29800,1000,1027699,22296565,-6520,13.26,83277,29800,29800,29650,29650,-150,559
20080110,30250,31500,30150,30800,950,2086367,22303085,461055,13.26,348642,31100,31150,30900,31150,350,3935
20080109,29000,29850,28750,29850,450,663882,21842030,-19950,12.98,75427,29850,29900,29850,29900,50,1896
20080108,29050,29800,29050,29400,400,676271,21861980,-80920,13.0,50946,29450,29600,29450,29600,200,620
20080107,28700,29400,28650,29000,500,629012,21942900,-87660,13.05,109626,29000,29400,29000,29400,400,87
