day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19920706,5630,5700,5550,5600,80,18800,0,0,0.0,0,0,0,0,0,0,0
19920707,5610,5810,5610,5810,210,10510,0,0,0.0,0,0,0,0,0,0,0
19920708,5620,5990,5620,5700,110,14630,0,0,0.0,0,0,0,0,0,0,0
19920709,5700,5890,5650,5700,0,10090,0,0,0.0,0,0,0,0,0,0,0
19920710,5700,5800,5700,5710,10,8690,0,0,0.0,0,0,0,0,0,0,0
19920711,5700,5850,5700,5700,10,7960,0,0,0.0,0,0,0,0,0,0,0
19920713,5700,5700,5620,5650,50,10620,0,0,0.0,0,0,0,0,0,0,0
19920714,5620,5750,5620,5670,20,15100,0,0,0.0,0,0,0,0,0,0,0
19920715,5700,5700,5600,5600,70,8030,0,0,0.0,0,0,0,0,0,0,0
19920716,5580,5600,5300,5430,170,9600,0,0,0.0,0,0,0,0,0,0,0
19920718,5400,5400,5370,5370,60,8250,0,0,0.0,0,0,0,0,0,0,0
19920720,5350,5500,5320,5360,10,15760,0,0,0.0,0,0,0,0,0,0,0
19920721,5450,5500,5400,5450,90,12420,0,0,0.0,0,0,0,0,0,0,0
19920722,5400,5540,5400,5540,90,15800,0,0,0.0,0,0,0,0,0,0,0
19920723,5550,5550,5300,5300,240,10980,0,0,0.0,0,0,0,0,0,0,0
19920724,5300,5490,5300,5490,190,13180,0,0,0.0,0,0,0,0,0,0,0
19920725,5490,5550,5400,5400,90,5620,0,0,0.0,0,0,0,0,0,0,0
19920727,5360,5650,5360,5440,40,19780,0,0,0.0,0,0,0,0,0,0,0
19920728,5510,5510,5350,5360,80,17480,0,0,0.0,0,0,0,0,0,0,0
19920729,5400,5450,5300,5300,60,6470,0,0,0.0,0,0,0,0,0,0,0
19920730,5300,5350,5300,5300,0,10140,0,0,0.0,0,0,0,0,0,0,0
19920731,5300,5300,5270,5270,30,10470,0,0,0.0,0,0,0,0,0,0,0
19920801,5300,5350,5200,5250,20,7030,0,0,0.0,0,0,0,0,0,0,0
19920803,5250,5300,5250,5250,0,3850,0,0,0.0,0,0,0,0,0,0,0
19920804,5200,5200,5100,5130,120,9970,0,0,0.0,0,0,0,0,0,0,0
19920805,5100,5100,4850,4910,220,15480,0,0,0.0,0,0,0,0,0,0,0
19920806,5090,5090,4900,5080,170,9730,0,0,0.0,0,0,0,0,0,0,0
19920807,5010,5190,5010,5100,20,14430,0,0,0.0,0,0,0,0,0,0,0
19920808,5020,5200,5000,5000,100,5860,0,0,0.0,0,0,0,0,0,0,0
19920810,5100,5300,5100,5300,300,27000,0,0,0.0,0,0,0,0,0,0,0
19920811,5390,5390,5060,5060,240,24210,0,0,0.0,0,0,0,0,0,0,0
19920812,5000,5000,4770,4770,290,60860,0,0,0.0,0,0,0,0,0,0,0
19920813,4670,4670,4570,4600,170,34230,0,0,0.0,0,0,0,0,0,0,0
19920814,4550,4600,4450,4450,150,20250,0,0,0.0,0,0,0,0,0,0,0
19920817,4260,4300,4250,4250,200,24510,0,0,0.0,0,0,0,0,0,0,0
19920818,4250,4400,4100,4190,60,20460,0,0,0.0,0,0,0,0,0,0,0
19920819,4110,4300,4110,4200,10,13280,0,0,0.0,0,0,0,0,0,0,0
19920820,4200,4200,4000,4000,200,13750,0,0,0.0,0,0,0,0,0,0,0
19920821,3800,3900,3800,3830,170,47680,0,0,0.0,0,0,0,0,0,0,0
19920822,3800,4030,3800,4030,200,21030,0,0,0.0,0,0,0,0,0,0,0
19920824,4230,4230,4230,4230,200,8560,0,0,0.0,0,0,0,0,0,0,0
19920825,4430,4430,4430,4430,200,29120,0,0,0.0,0,0,0,0,0,0,0
19920826,4630,4630,4630,4630,200,7350,0,0,0.0,0,0,0,0,0,0,0
19920827,4830,4830,4830,4830,200,26300,0,0,0.0,0,0,0,0,0,0,0
19920828,5030,5030,4800,4830,0,124520,0,0,0.0,0,0,0,0,0,0,0
19920829,4800,5030,4750,5030,200,36300,0,0,0.0,0,0,0,0,0,0,0
19920831,5290,5330,5130,5330,300,63750,0,0,0.0,0,0,0,0,0,0,0
19920901,5500,5520,5030,5030,300,68130,0,0,0.0,0,0,0,0,0,0,0
19920902,4800,5030,4750,4900,130,67270,0,0,0.0,0,0,0,0,0,0,0
19920903,5000,5000,4770,4950,50,50620,0,0,0.0,0,0,0,0,0,0,0
19920904,4750,4900,4750,4750,200,14990,0,0,0.0,0,0,0,0,0,0,0
19920905,4600,4610,4550,4550,200,17580,0,0,0.0,0,0,0,0,0,0,0
19920907,4550,4750,4550,4750,200,24130,0,0,0.0,0,0,0,0,0,0,0
19920908,4850,4950,4650,4950,200,93410,0,0,0.0,0,0,0,0,0,0,0
19920909,4950,5150,4900,5150,200,97810,0,0,0.0,0,0,0,0,0,0,0
19920914,5260,5450,5260,5400,250,106690,0,0,0.0,0,0,0,0,0,0,0
19920915,5400,5400,5120,5120,280,46360,0,0,0.0,0,0,0,0,0,0,0
19920916,5150,5300,5030,5120,0,33770,0,0,0.0,0,0,0,0,0,0,0
19920917,5100,5120,4950,4990,130,15980,0,0,0.0,0,0,0,0,0,0,0
19920918,4950,5100,4900,5000,10,28310,0,0,0.0,0,0,0,0,0,0,0
19920919,5150,5290,5100,5200,200,31480,0,0,0.0,0,0,0,0,0,0,0
19920921,5190,5210,4900,4900,300,50310,0,0,0.0,0,0,0,0,0,0,0
19920922,4790,5000,4710,4900,0,57270,0,0,0.0,0,0,0,0,0,0,0
19920923,4800,5000,4800,4910,10,32100,0,0,0.0,0,0,0,0,0,0,0
19920924,4950,5000,4800,4940,30,25990,0,0,0.0,0,0,0,0,0,0,0
19920925,4960,4960,4850,4950,10,25560,0,0,0.0,0,0,0,0,0,0,0
19920926,4900,4950,4850,4860,90,11040,0,0,0.0,0,0,0,0,0,0,0
19920928,4850,4850,4800,4800,60,12480,0,0,0.0,0,0,0,0,0,0,0
19920929,4800,4900,4700,4710,90,10360,0,0,0.0,0,0,0,0,0,0,0
19920930,4710,4800,4650,4710,0,10310,0,0,0.0,0,0,0,0,0,0,0
19921001,4700,4710,4630,4630,80,5330,0,0,0.0,0,0,0,0,0,0,0
19921002,4630,4750,4600,4660,30,9240,0,0,0.0,0,0,0,0,0,0,0
19921005,4660,4660,4510,4550,110,6610,0,0,0.0,0,0,0,0,0,0,0
19921006,4500,4550,4500,4500,50,10130,0,0,0.0,0,0,0,0,0,0,0
19921007,4550,4700,4510,4700,200,19470,0,0,0.0,0,0,0,0,0,0,0
19921008,4750,4850,4600,4600,100,21530,0,0,0.0,0,0,0,0,0,0,0
19921009,4610,4750,4610,4750,150,8580,0,0,0.0,0,0,0,0,0,0,0
19921010,4550,4800,4550,4800,50,12060,0,0,0.0,0,0,0,0,0,0,0
19921012,4600,4750,4600,4640,160,19450,0,0,0.0,0,0,0,0,0,0,0
19921013,4640,4800,4640,4660,20,11280,0,0,0.0,0,0,0,0,0,0,0
19921014,4700,4800,4700,4800,140,21430,0,0,0.0,0,0,0,0,0,0,0
19921015,4600,4850,4600,4670,130,8070,0,0,0.0,0,0,0,0,0,0,0
19921016,4650,4750,4610,4650,20,19100,0,0,0.0,0,0,0,0,0,0,0
19921017,4650,4800,4650,4730,80,14270,0,0,0.0,0,0,0,0,0,0,0
19921019,4800,4930,4800,4930,200,31690,0,0,0.0,0,0,0,0,0,0,0
19921020,5020,5050,4800,4800,130,25180,0,0,0.0,0,0,0,0,0,0,0
19921021,4910,5000,4910,5000,200,34610,0,0,0.0,0,0,0,0,0,0,0
19921022,5290,5300,5200,5300,300,133830,0,0,0.0,0,0,0,0,0,0,0
19921023,5600,5600,5500,5600,300,106520,0,0,0.0,0,0,0,0,0,0,0
19921024,5600,5850,5300,5400,200,166120,0,0,0.0,0,0,0,0,0,0,0
19921026,5700,5700,5700,5700,300,28260,0,0,0.0,0,0,0,0,0,0,0
19921027,6000,6000,5700,5810,110,261690,0,0,0.0,0,0,0,0,0,0,0
19921028,5800,6000,5610,5950,140,161210,0,0,0.0,0,0,0,0,0,0,0
19921029,6000,6250,5800,6250,300,230630,0,0,0.0,0,0,0,0,0,0,0
19921030,6400,6400,6000,6000,250,100150,0,0,0.0,0,0,0,0,0,0,0
19921031,6000,6000,5810,5850,150,43940,0,0,0.0,0,0,0,0,0,0,0
19921102,5750,6030,5750,5850,0,85410,0,0,0.0,0,0,0,0,0,0,0
19921103,5700,5700,5550,5550,300,36020,0,0,0.0,0,0,0,0,0,0,0
19921104,5550,5700,5400,5700,150,121610,0,0,0.0,0,0,0,0,0,0,0
19921105,5760,5800,5400,5400,300,115800,0,0,0.0,0,0,0,0,0,0,0
19921106,5500,5600,5250,5250,150,91240,0,0,0.0,0,0,0,0,0,0,0
19921107,5400,5500,5250,5500,250,80920,0,0,0.0,0,0,0,0,0,0,0
19921109,5800,5800,5790,5800,300,41670,0,0,0.0,0,0,0,0,0,0,0
19921110,6100,6100,6000,6100,300,187870,0,0,0.0,0,0,0,0,0,0,0
19921111,6300,6400,6100,6100,0,246170,0,0,0.0,0,0,0,0,0,0,0
19921112,6050,6200,5800,5800,300,92820,0,0,0.0,0,0,0,0,0,0,0
19921113,5600,6000,5600,5900,100,54780,0,0,0.0,0,0,0,0,0,0,0
19921114,6000,6000,5700,5700,200,44770,0,0,0.0,0,0,0,0,0,0,0
19921116,5800,5800,5500,5500,200,36620,0,0,0.0,0,0,0,0,0,0,0
19921117,5600,5800,5500,5750,250,65100,0,0,0.0,0,0,0,0,0,0,0
19921118,5600,5850,5500,5510,240,79800,0,0,0.0,0,0,0,0,0,0,0
19921119,5510,5690,5510,5650,140,36670,0,0,0.0,0,0,0,0,0,0,0
19921120,5510,5850,5510,5550,100,54310,0,0,0.0,0,0,0,0,0,0,0
19921121,5600,5850,5600,5850,300,53260,0,0,0.0,0,0,0,0,0,0,0
19921123,5950,6000,5800,5880,30,75980,0,0,0.0,0,0,0,0,0,0,0
19921124,5880,5880,5650,5670,210,23840,0,0,0.0,0,0,0,0,0,0,0
19921125,5700,5770,5600,5650,20,43990,0,0,0.0,0,0,0,0,0,0,0
19921126,5650,5850,5650,5800,150,84670,0,0,0.0,0,0,0,0,0,0,0
19921127,5900,5900,5710,5800,0,65790,0,0,0.0,0,0,0,0,0,0,0
19921128,5910,5950,5800,5810,10,63670,0,0,0.0,0,0,0,0,0,0,0
19921130,5950,5950,5820,5950,140,55660,0,0,0.0,0,0,0,0,0,0,0
19921201,5940,6250,5940,6250,300,279390,0,0,0.0,0,0,0,0,0,0,0
19921202,6490,6500,6100,6100,150,280070,0,0,0.0,0,0,0,0,0,0,0
19921203,6110,6250,5820,5890,210,117020,0,0,0.0,0,0,0,0,0,0,0
19921204,5890,5990,5850,5890,0,75200,0,0,0.0,0,0,0,0,0,0,0
19921205,5800,5870,5760,5760,130,32680,0,0,0.0,0,0,0,0,0,0,0
19921207,5500,5760,5500,5760,0,42900,0,0,0.0,0,0,0,0,0,0,0
19921208,5810,5950,5800,5880,120,37540,0,0,0.0,0,0,0,0,0,0,0
19921209,5750,5800,5700,5750,130,30850,0,0,0.0,0,0,0,0,0,0,0
19921210,5750,5900,5750,5860,110,39300,0,0,0.0,0,0,0,0,0,0,0
19921211,5850,5860,5700,5700,160,38860,0,0,0.0,0,0,0,0,0,0,0
19921212,5700,5800,5700,5750,50,25850,0,0,0.0,0,0,0,0,0,0,0
19921214,5750,6050,5750,5940,190,114020,0,0,0.0,0,0,0,0,0,0,0
19921215,6000,6100,5860,5930,10,62710,0,0,0.0,0,0,0,0,0,0,0
19921216,6000,6230,5950,6230,300,181240,0,0,0.0,0,0,0,0,0,0,0
19921217,6410,6470,6100,6200,30,266660,0,0,0.0,0,0,0,0,0,0,0
19921219,6500,6500,6500,6500,300,178300,0,0,0.0,0,0,0,0,0,0,0
19921221,6710,6750,6540,6600,100,281380,0,0,0.0,0,0,0,0,0,0,0
19921222,6600,6600,6350,6400,200,121280,0,0,0.0,0,0,0,0,0,0,0
19921223,6500,6700,6450,6700,300,185140,0,0,0.0,0,0,0,0,0,0,0
19921224,7000,7000,6900,7000,300,415510,0,0,0.0,0,0,0,0,0,0,0
19921226,7200,7400,7200,7400,400,237640,0,0,0.0,0,0,0,0,0,0,0
19921228,7600,7700,7100,7100,300,349940,0,0,0.0,0,0,0,0,0,0,0
19930104,7000,7150,7000,7150,300,60380,0,0,0.0,0,0,0,0,0,0,0
19930105,7550,7550,7300,7550,400,260870,0,0,0.0,0,0,0,0,0,0,0
19930106,7750,7950,7550,7600,50,563170,0,0,0.0,0,0,0,0,0,0,0
19930107,7640,7870,7640,7790,190,347050,0,0,0.0,0,0,0,0,0,0,0
19930108,7850,8190,7850,8190,400,597760,0,0,0.0,0,0,0,0,0,0,0
19930109,8500,8570,8250,8400,210,376380,0,0,0.0,0,0,0,0,0,0,0
19930111,8400,8400,8000,8000,400,435680,0,0,0.0,0,0,0,0,0,0,0
19930112,7800,7900,7650,7900,100,318340,0,0,0.0,0,0,0,0,0,0,0
19930113,7950,8250,7950,8000,100,385420,0,0,0.0,0,0,0,0,0,0,0
19930114,7900,7900,7600,7600,400,237780,0,0,0.0,0,0,0,0,0,0,0
19930115,7400,7900,7400,7700,100,191700,0,0,0.0,0,0,0,0,0,0,0
19930116,7800,7950,7740,7740,40,144480,0,0,0.0,0,0,0,0,0,0,0
19930118,7700,7900,7600,7880,140,203110,0,0,0.0,0,0,0,0,0,0,0
19930119,7900,8000,7700,7750,130,170240,0,0,0.0,0,0,0,0,0,0,0
19930120,7750,8070,7750,7950,200,272650,0,0,0.0,0,0,0,0,0,0,0
19930121,8000,8150,7850,7900,50,227170,0,0,0.0,0,0,0,0,0,0,0
19930125,8000,8100,7860,7950,50,287930,0,0,0.0,0,0,0,0,0,0,0
19930126,8100,8350,8050,8350,400,1256220,0,0,0.0,0,0,0,0,0,0,0
19930127,8600,8750,8260,8750,400,1530590,0,0,0.0,0,0,0,0,0,0,0
19930128,8750,8800,8400,8500,250,851040,0,0,0.0,0,0,0,0,0,0,0
19930129,8400,8600,8200,8450,50,773000,0,0,0.0,0,0,0,0,0,0,0
19930130,8250,8500,8050,8050,400,377680,0,0,0.0,0,0,0,0,0,0,0
19930201,8000,8000,7650,7650,400,372440,0,0,0.0,0,0,0,0,0,0,0
19930202,7650,7840,7550,7840,190,274440,0,0,0.0,0,0,0,0,0,0,0
19930203,7860,8240,7860,8240,400,570000,0,0,0.0,0,0,0,0,0,0,0
19930204,8300,8300,8000,8180,60,302430,0,0,0.0,0,0,0,0,0,0,0
19930205,8080,8150,7780,7780,400,210010,0,0,0.0,0,0,0,0,0,0,0
19930206,7700,7730,7470,7470,310,167500,0,0,0.0,0,0,0,0,0,0,0
19930208,7310,7670,7310,7600,130,164870,0,0,0.0,0,0,0,0,0,0,0
19930209,7700,7700,7450,7500,100,301810,0,0,0.0,0,0,0,0,0,0,0
19930210,7500,7600,7500,7530,30,215860,0,0,0.0,0,0,0,0,0,0,0
19930211,7600,7650,7350,7400,130,206820,0,0,0.0,0,0,0,0,0,0,0
19930212,7300,7300,7150,7250,150,177830,0,0,0.0,0,0,0,0,0,0,0
19930213,7200,7400,7150,7270,20,84880,0,0,0.0,0,0,0,0,0,0,0
19930215,7300,7470,7300,7350,80,80490,0,0,0.0,0,0,0,0,0,0,0
19930216,7360,7550,7360,7430,80,102170,0,0,0.0,0,0,0,0,0,0,0
19930217,7500,7500,7200,7260,170,59100,0,0,0.0,0,0,0,0,0,0,0
19930218,7120,7200,7000,7030,230,91830,0,0,0.0,0,0,0,0,0,0,0
19930219,7000,7170,6950,6950,80,90510,0,0,0.0,0,0,0,0,0,0,0
19930220,6900,7090,6650,6650,300,69540,0,0,0.0,0,0,0,0,0,0,0
19930222,6750,6950,6750,6950,300,52580,0,0,0.0,0,0,0,0,0,0,0
19930223,7200,7250,7170,7250,300,96620,0,0,0.0,0,0,0,0,0,0,0
19930224,7400,7400,7100,7200,50,132320,0,0,0.0,0,0,0,0,0,0,0
19930225,7300,7300,6820,6850,350,91670,0,0,0.0,0,0,0,0,0,0,0
19930226,6900,7050,6850,7050,200,146240,0,0,0.0,0,0,0,0,0,0,0
19930227,7100,7150,6800,6950,100,43150,0,0,0.0,0,0,0,0,0,0,0
19930302,6800,7150,6800,6970,20,102460,0,0,0.0,0,0,0,0,0,0,0
19930303,7000,7000,6760,6860,110,56180,0,0,0.0,0,0,0,0,0,0,0
19930304,6710,6870,6600,6600,260,92130,0,0,0.0,0,0,0,0,0,0,0
19930305,6590,6650,6300,6470,130,153200,0,0,0.0,0,0,0,0,0,0,0
19930306,6500,6500,6170,6300,170,81080,0,0,0.0,0,0,0,0,0,0,0
19930308,6330,6600,6300,6600,300,129370,0,0,0.0,0,0,0,0,0,0,0
19930309,6600,6890,6500,6600,0,178800,0,0,0.0,0,0,0,0,0,0,0
19930311,6640,6640,6300,6300,300,57420,0,0,0.0,0,0,0,0,0,0,0
19930312,6180,6600,6180,6450,150,97710,0,0,0.0,0,0,0,0,0,0,0
19930313,6300,6500,6210,6500,50,70280,0,0,0.0,0,0,0,0,0,0,0
19930315,6550,6800,6500,6720,220,242340,0,0,0.0,0,0,0,0,0,0,0
19930316,6700,6800,6520,6540,180,90000,0,0,0.0,0,0,0,0,0,0,0
19930317,6600,6840,6600,6840,300,126140,0,0,0.0,0,0,0,0,0,0,0
19930318,7040,7140,7040,7140,300,317210,0,0,0.0,0,0,0,0,0,0,0
19930319,7240,7530,7100,7530,390,396130,0,0,0.0,0,0,0,0,0,0,0
19930320,7600,7700,7450,7450,80,332650,0,0,0.0,0,0,0,0,0,0,0
19930322,7400,7450,7110,7130,320,201510,0,0,0.0,0,0,0,0,0,0,0
19930323,7210,7530,7200,7530,400,294940,0,0,0.0,0,0,0,0,0,0,0
19930324,7500,7500,7350,7450,80,224620,0,0,0.0,0,0,0,0,0,0,0
19930325,7450,7600,7250,7250,200,189800,0,0,0.0,0,0,0,0,0,0,0
19930326,7160,7290,7130,7200,50,118260,0,0,0.0,0,0,0,0,0,0,0
19930327,7100,7250,7100,7170,30,70190,0,0,0.0,0,0,0,0,0,0,0
19930329,7170,7280,7120,7160,10,95910,0,0,0.0,0,0,0,0,0,0,0
19930330,7250,7400,7250,7400,240,107580,0,0,0.0,0,0,0,0,0,0,0
19930331,7400,7460,7200,7200,200,67310,0,0,0.0,0,0,0,0,0,0,0
19930401,7300,7300,7150,7150,50,46130,0,0,0.0,0,0,0,0,0,0,0
19930402,7100,7450,7100,7340,190,125510,0,0,0.0,0,0,0,0,0,0,0
19930403,7400,7440,7250,7270,70,63670,0,0,0.0,0,0,0,0,0,0,0
19930406,7300,7630,7300,7600,330,425730,0,0,0.0,0,0,0,0,0,0,0
19930407,7650,7900,7500,7550,50,413750,0,0,0.0,0,0,0,0,0,0,0
19930408,7550,7700,7500,7600,50,240880,0,0,0.0,0,0,0,0,0,0,0
19930409,7790,7990,7750,7800,200,615290,0,0,0.0,0,0,0,0,0,0,0
19930410,7900,8060,7900,8060,260,244910,0,0,0.0,0,0,0,0,0,0,0
19930412,8260,8460,8260,8460,400,449500,0,0,0.0,0,0,0,0,0,0,0
19930413,8610,8690,8200,8550,90,976100,0,0,0.0,0,0,0,0,0,0,0
19930414,8550,8550,8150,8150,400,397230,0,0,0.0,0,0,0,0,0,0,0
19930415,7950,8300,7800,8300,150,456570,0,0,0.0,0,0,0,0,0,0,0
19930416,8300,8390,7900,7910,390,325710,0,0,0.0,0,0,0,0,0,0,0
19930417,8050,8060,7810,7870,40,149380,0,0,0.0,0,0,0,0,0,0,0
19930419,7810,8270,7810,8270,400,315340,0,0,0.0,0,0,0,0,0,0,0
19930420,8310,8320,8010,8110,160,224720,0,0,0.0,0,0,0,0,0,0,0
19930421,8210,8300,8120,8200,90,208840,0,0,0.0,0,0,0,0,0,0,0
19930422,8210,8400,8110,8300,100,392250,0,0,0.0,0,0,0,0,0,0,0
19930423,8300,8440,8000,8000,300,182910,0,0,0.0,0,0,0,0,0,0,0
19930424,8110,8200,8000,8000,0,115090,0,0,0.0,0,0,0,0,0,0,0
19930426,7910,8200,7910,8100,100,128750,0,0,0.0,0,0,0,0,0,0,0
19930427,8100,8450,8100,8300,200,419910,0,0,0.0,0,0,0,0,0,0,0
19930428,8400,8450,8250,8390,90,445510,0,0,0.0,0,0,0,0,0,0,0
19930429,8400,8400,8200,8200,190,211550,0,0,0.0,0,0,0,0,0,0,0
19930430,8110,8300,8050,8150,50,215780,0,0,0.0,0,0,0,0,0,0,0
19930501,8150,8200,8100,8100,50,97160,0,0,0.0,0,0,0,0,0,0,0
19930503,8030,8320,8030,8250,150,227660,0,0,0.0,0,0,0,0,0,0,0
19930504,8250,8350,8110,8170,80,66210,0,0,0.0,0,0,0,0,0,0,0
19930506,8170,8170,8000,8000,170,154800,0,0,0.0,0,0,0,0,0,0,0
19930507,8000,8000,7830,7880,120,182890,0,0,0.0,0,0,0,0,0,0,0
19930508,7950,8000,7820,8000,120,81770,0,0,0.0,0,0,0,0,0,0,0
19930510,8000,8000,7900,7920,80,50470,0,0,0.0,0,0,0,0,0,0,0
19930511,7850,8000,7850,7890,30,56910,0,0,0.0,0,0,0,0,0,0,0
19930512,7860,7890,7770,7850,40,70810,0,0,0.0,0,0,0,0,0,0,0
19930513,7900,8090,7800,8040,190,114320,0,0,0.0,0,0,0,0,0,0,0
19930514,7640,8020,7640,7900,140,76800,0,0,0.0,0,0,0,0,0,0,0
19930515,7890,7950,7800,7800,100,37780,0,0,0.0,0,0,0,0,0,0,0
19930517,7800,8050,7800,8000,200,116800,0,0,0.0,0,0,0,0,0,0,0
19930518,8050,8200,7950,8130,130,220180,0,0,0.0,0,0,0,0,0,0,0
19930519,8050,8120,7970,8000,130,100510,0,0,0.0,0,0,0,0,0,0,0
19930520,8090,8210,8050,8210,210,307170,0,0,0.0,0,0,0,0,0,0,0
19930521,8250,8450,8250,8450,240,514790,0,0,0.0,0,0,0,0,0,0,0
19930522,8550,8660,8510,8580,130,441380,0,0,0.0,0,0,0,0,0,0,0
19930524,8600,8700,8410,8450,130,377860,0,0,0.0,0,0,0,0,0,0,0
19930525,8400,8560,8300,8350,100,236240,0,0,0.0,0,0,0,0,0,0,0
19930526,8220,8750,8220,8750,400,445100,0,0,0.0,0,0,0,0,0,0,0
19930527,8900,9000,8700,8700,50,1196760,0,0,0.0,0,0,0,0,0,0,0
19930529,8800,9100,8800,9100,400,1220050,0,0,0.0,0,0,0,0,0,0,0
19930531,9300,9500,9210,9500,400,1255900,0,0,0.0,0,0,0,0,0,0,0
19930601,9700,9900,9700,9900,400,1125980,0,0,0.0,0,0,0,0,0,0,0
19930602,9990,10000,9720,9950,50,1075620,0,0,0.0,0,0,0,0,0,0,0
19930603,10100,10300,10000,10300,350,815240,0,0,0.0,0,0,0,0,0,0,0
19930604,10400,10600,10100,10100,200,826770,0,0,0.0,0,0,0,0,0,0,0
19930605,10100,10200,9710,9750,350,373410,0,0,0.0,0,0,0,0,0,0,0
19930607,9810,10100,9810,10100,350,391370,0,0,0.0,0,0,0,0,0,0,0
19930608,10400,10500,10300,10400,300,932630,0,0,0.0,0,0,0,0,0,0,0
19930609,10500,10500,10200,10200,200,431750,0,0,0.0,0,0,0,0,0,0,0
19930610,10300,10300,9760,9800,400,457700,0,0,0.0,0,0,0,0,0,0,0
19930611,9600,10200,9600,10000,200,400390,0,0,0.0,0,0,0,0,0,0,0
19930612,10200,10300,9920,10100,100,244800,0,0,0.0,0,0,0,0,0,0,0
19930614,10000,10100,9800,9800,300,193150,0,0,0.0,0,0,0,0,0,0,0
19930615,9650,9890,9650,9780,20,278420,0,0,0.0,0,0,0,0,0,0,0
19930616,9780,9880,9700,9750,30,252310,0,0,0.0,0,0,0,0,0,0,0
19930617,9800,9990,9770,9960,210,227800,0,0,0.0,0,0,0,0,0,0,0
19930618,10000,10100,9800,9800,160,134370,0,0,0.0,0,0,0,0,0,0,0
19930619,9710,9800,9620,9620,180,129520,0,0,0.0,0,0,0,0,0,0,0
19930621,9690,9900,9620,9880,260,199390,0,0,0.0,0,0,0,0,0,0,0
19930622,9900,10200,9900,10100,220,435380,0,0,0.0,0,0,0,0,0,0,0
19930623,10100,10200,9810,9900,200,173420,0,0,0.0,0,0,0,0,0,0,0
19930624,9800,10100,9800,9800,100,206280,0,0,0.0,0,0,0,0,0,0,0
19930625,9810,10200,9810,10000,200,533530,0,0,0.0,0,0,0,0,0,0,0
19930626,9980,10000,9800,9810,190,159750,0,0,0.0,0,0,0,0,0,0,0
19930628,9700,9980,9600,9620,190,335610,0,0,0.0,0,0,0,0,0,0,0
19930629,9620,9850,9620,9780,160,170310,0,0,0.0,0,0,0,0,0,0,0
19930630,9810,9850,9700,9700,80,205030,0,0,0.0,0,0,0,0,0,0,0
19930701,9700,9780,9700,9720,20,119470,0,0,0.0,0,0,0,0,0,0,0
19930702,9720,9800,9530,9600,120,162400,0,0,0.0,0,0,0,0,0,0,0
19930703,9600,9600,9530,9530,70,122910,0,0,0.0,0,0,0,0,0,0,0
19930705,9530,9800,9500,9630,100,176240,0,0,0.0,0,0,0,0,0,0,0
19930706,9500,9690,9500,9530,100,81730,0,0,0.0,0,0,0,0,0,0,0
19930707,9500,9600,9500,9540,10,79240,0,0,0.0,0,0,0,0,0,0,0
19930708,9400,9690,9400,9650,110,104380,0,0,0.0,0,0,0,0,0,0,0
19930709,9650,9740,9650,9700,50,122350,0,0,0.0,0,0,0,0,0,0,0
19930710,9750,9780,9650,9680,20,87890,0,0,0.0,0,0,0,0,0,0,0
19930712,10000,10000,10000,10000,320,404430,0,0,0.0,0,0,0,0,0,0,0
19930713,10400,10400,10000,10100,100,946170,0,0,0.0,0,0,0,0,0,0,0
19930714,10200,10300,10100,10100,0,376160,0,0,0.0,0,0,0,0,0,0,0
19930715,10100,10200,9920,9920,180,221570,0,0,0.0,0,0,0,0,0,0,0
19930716,9800,10000,9800,9870,50,194800,0,0,0.0,0,0,0,0,0,0,0
19930719,9770,9800,9650,9720,150,131680,0,0,0.0,0,0,0,0,0,0,0
19930720,9750,9850,9660,9700,20,131520,0,0,0.0,0,0,0,0,0,0,0
19930721,9700,9800,9700,9700,0,107540,0,0,0.0,0,0,0,0,0,0,0
19930722,9600,9760,9550,9580,120,99520,0,0,0.0,0,0,0,0,0,0,0
19930723,9500,9790,9380,9700,120,186840,0,0,0.0,0,0,0,0,0,0,0
19930724,9690,9740,9550,9560,140,75950,0,0,0.0,0,0,0,0,0,0,0
19930726,9580,9810,9550,9650,90,154940,0,0,0.0,0,0,0,0,0,0,0
19930727,9670,9730,9600,9680,30,74570,0,0,0.0,0,0,0,0,0,0,0
19930728,9700,9740,9560,9570,110,99090,0,0,0.0,0,0,0,0,0,0,0
19930729,9500,9800,9500,9660,90,153490,0,0,0.0,0,0,0,0,0,0,0
19930730,9660,9700,9500,9500,160,76810,0,0,0.0,0,0,0,0,0,0,0
19930731,9400,9600,9300,9500,0,93880,0,0,0.0,0,0,0,0,0,0,0
19930802,9300,9500,9300,9300,200,56580,0,0,0.0,0,0,0,0,0,0,0
19930803,9300,9440,9250,9350,50,123770,0,0,0.0,0,0,0,0,0,0,0
19930804,9250,9400,9200,9250,100,53670,0,0,0.0,0,0,0,0,0,0,0
19930805,9250,9400,9250,9350,100,112860,0,0,0.0,0,0,0,0,0,0,0
19930806,9350,9400,9200,9200,150,55970,0,0,0.0,0,0,0,0,0,0,0
19930807,9200,9200,9000,9100,100,50080,0,0,0.0,0,0,0,0,0,0,0
19930809,8910,9000,8700,8790,310,79630,0,0,0.0,0,0,0,0,0,0,0
