day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120306,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120305,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120302,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120229,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120228,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120227,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120224,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120223,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120222,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120221,1785,1785,1785,1785,0,0,40332,0,0.19,0,1785,1785,1785,1785,0,0
20120220,1640,1815,1640,1785,155,190546,40332,-2162,0.19,0,1785,1785,1785,1785,0,0
20120217,1675,1675,1600,1630,10,124767,42494,1592,0.2,0,1630,1630,1630,1630,0,11
20120216,1725,1725,1620,1640,30,59719,40902,-2208,0.19,0,1640,1640,1640,1640,0,0
20120215,1650,1730,1600,1670,30,163441,43110,-3272,0.2,0,1670,1670,1670,1670,0,0
20120214,1570,1715,1510,1640,105,103119,46382,-328,0.21,0,1640,1640,1640,1640,0,0
20120213,1650,1650,1465,1535,75,85285,46710,2854,0.21,0,1545,1545,1545,1545,10,1
20120210,1625,1670,1570,1610,60,82142,43856,-2491,0.2,0,1610,1610,1610,1610,0,0
20120209,1740,1740,1620,1670,10,57712,46347,-1640,0.21,0,1670,1670,1670,1670,0,0
20120208,1735,1735,1600,1660,10,75065,47987,877,0.22,0,1660,1660,1660,1660,0,0
20120207,1760,1760,1660,1670,90,77279,47110,1342,0.22,0,1670,1670,1670,1670,0,7
20120206,1840,1970,1735,1760,80,150372,45768,-2625,0.21,0,1740,1750,1740,1750,-10,271
20120203,1650,1860,1610,1840,220,331040,48393,-8324,0.22,0,1840,1840,1840,1840,0,100
20120202,1635,1635,1560,1620,35,66893,56717,-2095,0.26,0,1620,1620,1620,1620,0,2
20120201,1505,1585,1460,1585,100,183640,58812,2514,0.27,0,1585,1585,1585,1585,0,0
20120131,1495,1505,1465,1485,0,29419,56298,-324,0.26,0,1485,1485,1485,1485,0,0
20120130,1435,1500,1435,1485,20,41709,56622,1651,0.26,0,1485,1485,1485,1485,0,0
20120127,1465,1540,1460,1465,40,54861,54971,392,0.25,0,1465,1465,1465,1465,0,0
20120126,1450,1505,1450,1505,20,14512,54579,402,0.25,0,1505,1505,1505,1505,0,0
20120125,1500,1500,1440,1485,15,35074,54177,546,0.25,0,1485,1485,1485,1485,0,0
20120120,1500,1500,1400,1500,0,37813,53631,-2143,0.25,0,1500,1500,1500,1500,0,0
20120119,1530,1530,1470,1500,5,24349,55774,-1444,0.26,0,1500,1500,1500,1500,0,0
20120118,1525,1580,1450,1505,20,26717,57218,626,0.26,0,1505,1505,1505,1505,0,0
20120117,1525,1525,1460,1525,25,62055,56592,730,0.26,0,1525,1525,1525,1525,0,0
20120116,1550,1550,1500,1500,50,29281,55862,-1059,0.26,0,1500,1500,1500,1500,0,0
20120113,1550,1565,1490,1550,0,98539,56921,-588,0.26,0,1550,1550,1550,1550,0,0
20120112,1565,1565,1525,1550,20,56286,57509,-570,0.26,0,1550,1550,1550,1550,0,0
20120111,1545,1545,1490,1530,40,48807,58079,-4596,0.27,0,1530,1530,1530,1530,0,0
20120110,1540,1540,1485,1490,0,89119,62675,7993,0.28,0,1490,1490,1490,1490,0,0
20120109,1590,1590,1485,1490,85,66124,54682,5596,0.25,0,1490,1490,1490,1490,0,0
20120106,1600,1655,1500,1575,25,130293,49086,-4832,0.23,0,1575,1575,1575,1575,0,0
20120105,1545,1635,1485,1600,55,70068,53918,6714,0.25,0,1600,1600,1600,1600,0,0
20120104,1690,1690,1500,1545,65,130642,47204,-563,0.22,0,1545,1545,1545,1545,0,17
20120103,1625,1625,1555,1610,45,46949,47767,4434,0.22,0,1610,1610,1610,1610,0,0
20120102,1495,1620,1440,1565,15,115631,43333,-1328,0.2,0,1565,1565,1565,1565,0,0
20111229,1535,1550,1460,1550,65,37021,44661,-463,0.21,0,1600,1600,1580,1580,30,17
20111228,1495,1545,1430,1485,10,61012,45124,9317,0.21,0,1485,1485,1485,1485,0,0
20111227,1600,1655,1435,1495,120,168271,35807,7604,0.16,0,1495,1495,1495,1495,0,0
20111226,1665,1730,1570,1615,90,81354,28203,3478,0.13,0,1615,1615,1615,1615,0,0
20111223,1790,1790,1685,1705,40,79295,24725,4594,0.11,0,1705,1705,1705,1705,0,509
20111222,1750,1750,1700,1745,5,65110,20131,7899,0.09,0,1745,1745,1745,1745,0,0
20111221,1830,1830,1700,1750,0,74248,12232,5140,0.05,0,1750,1750,1750,1750,0,0
20111220,1670,1755,1670,1750,30,29550,7092,2764,0.02,0,1750,1750,1750,1750,0,0
20111219,1890,1895,1645,1720,175,207887,4328,2280,0.02,0,1720,1720,1720,1720,0,0
20111216,1910,1950,1875,1895,5,268340,2048,-1885,0.01,0,1895,1895,1895,1895,0,0
20111215,1935,1970,1845,1900,40,109390,3933,1037,0.02,0,1900,1900,1900,1900,0,900
20111214,1970,1970,1810,1940,35,197374,2896,-1860,0.01,0,1940,1940,1940,1940,0,0
20111213,1965,2040,1900,1975,5,221970,4756,-4363,0.02,0,1935,1935,1935,1935,-40,1
20111212,1855,2000,1815,1970,125,210497,9119,5891,0.04,0,1955,1970,1955,1970,0,1434
20111209,1840,1880,1800,1845,25,70189,3228,-2656,0.01,0,1845,1845,1845,1845,0,0
20111208,1835,1890,1800,1870,20,103538,5884,733,0.02,0,1870,1870,1840,1840,-30,37
20111207,1920,1940,1780,1890,30,263491,5151,-1627,0.02,0,1890,1890,1890,1890,0,0
20111206,1995,2000,1850,1920,45,130151,6778,-6678,0.02,0,1920,1920,1920,1920,0,1
20111205,2030,2045,1940,1965,65,122478,13456,-1509,0.05,0,2015,2015,2015,2015,50,1
20111202,2010,2055,1960,2030,20,29920,14965,7435,0.07,0,2030,2030,2030,2030,0,297
20111201,2100,2100,1960,2010,35,136936,7530,1304,0.02,0,2010,2010,2010,2010,0,0
20111130,2190,2190,2045,2045,125,76118,6226,764,0.02,0,2045,2045,2045,2045,0,0
20111129,2235,2270,2150,2170,70,98231,5462,5029,0.02,0,2170,2170,2170,2170,0,250
20111128,2250,2250,2165,2240,0,155550,433,400,0.0,0,2240,2240,2240,2240,0,0
20111125,2260,2275,2120,2240,10,224514,33,0,0.0,0,2240,2240,2240,2240,0,100
20111124,2195,2290,2060,2230,35,328866,33,33,0.0,0,2230,2230,2230,2230,0,87
20111123,2030,2195,2030,2195,110,236271,0,-5196,0.0,0,2195,2195,2195,2195,0,0
20111122,2095,2100,1960,2085,40,113074,5196,-1168,0.02,0,2085,2085,2085,2085,0,0
20111121,2280,2290,2085,2125,145,206974,6364,5331,0.02,0,2100,2100,2100,2100,-25,100
20111118,2255,2345,2170,2270,0,289294,1033,-11234,0.0,0,2270,2270,2270,2270,0,1515
20111117,2100,2270,2070,2270,270,652114,12267,3658,0.05,0,2270,2270,2270,2270,0,0
20111116,2055,2100,2000,2000,80,108567,8609,-9536,0.04,0,2000,2000,2000,2000,0,0
20111115,2020,2110,1980,2080,60,104137,18145,602,0.08,0,2100,2100,2100,2100,20,10
20111114,1910,2080,1910,2020,100,248280,17543,5628,0.08,0,2020,2020,2020,2020,0,0
20111111,1930,2055,1825,1920,15,205944,11915,-7662,0.05,0,1920,1920,1920,1920,0,0
20111110,2000,2000,1865,1905,95,134349,19577,1038,0.09,0,1990,1990,1990,1990,85,1
20111109,1955,2005,1835,2000,45,271894,18539,12028,0.09,0,2000,2000,2000,2000,0,939
20111108,1880,1955,1825,1955,190,1032153,6511,-20287,0.02,0,1960,1960,1955,1955,0,1814
20111107,2200,2200,2080,2145,55,199745,26798,16564,0.11,0,2100,2110,2100,2110,-35,501
20111104,2230,2230,2150,2200,30,172103,10234,-14477,0.05,0,2200,2205,2200,2205,5,1090
20111103,2240,2295,2080,2230,10,404681,24711,11055,0.11,0,2295,2295,2295,2295,65,43
20111102,2440,2530,2200,2240,120,766713,13656,-20860,0.05,0,2270,2270,2270,2270,30,100
20111101,2355,2405,2290,2360,20,201467,34516,-8026,0.16,0,2375,2475,2375,2475,115,591
20111031,2450,2510,2335,2380,45,403641,42542,-21967,0.2,0,2380,2380,2380,2380,0,1533
20111028,2220,2350,2105,2335,120,301565,64509,2469,0.3,0,2320,2320,2320,2320,-15,180
20111027,2140,2280,2080,2215,125,229305,62040,13618,0.28,0,2215,2215,2215,2215,0,0
20111026,2160,2175,2055,2090,85,160754,48422,4622,0.22,0,2090,2090,2090,2090,0,0
20111025,2285,2285,2070,2175,25,307239,43800,6970,0.2,0,2175,2175,2175,2175,0,0
20111024,2300,2385,2155,2200,100,319120,36830,16952,0.17,0,2230,2260,2230,2260,60,500
20111021,2445,2495,2150,2300,5,337293,19878,-12430,0.09,0,2300,2305,2300,2305,5,1054
20111020,2230,2390,2220,2305,55,261357,32308,10997,0.15,0,2305,2305,2305,2305,0,20
20111019,2200,2345,2150,2250,100,375408,21311,727,0.1,0,2250,2250,2250,2250,0,0
20111018,2205,2390,2090,2150,55,479945,20584,-6423,0.09,0,2095,2095,2090,2090,-60,3420
20111017,1915,2205,1900,2205,285,1073886,27007,22330,0.11,0,2205,2205,2205,2205,0,3105
20111014,1790,1930,1770,1920,95,275981,4677,3390,0.02,0,2015,2015,2015,2015,95,66
20111013,1750,1835,1710,1825,75,147006,1287,130,0.01,0,1825,1825,1825,1825,0,0
20111012,1720,1860,1670,1750,85,179205,1157,-4089,0.01,0,1750,1775,1750,1775,25,93
20111011,1670,1760,1635,1665,20,205391,5246,354,0.02,0,1665,1665,1665,1665,0,0
20111010,1600,1665,1550,1645,45,114154,4892,-9,0.02,0,1610,1630,1610,1630,-15,79
20111007,1610,1685,1535,1600,5,113568,4901,1158,0.02,0,1600,1600,1600,1600,0,0
20111006,1540,1595,1485,1595,90,132350,3743,1797,0.02,0,1600,1600,1600,1600,5,1010
20111005,1610,1630,1400,1505,105,248921,1946,1913,0.01,0,1580,1580,1445,1495,-10,4
20111004,1715,1715,1465,1610,105,300490,33,-6582,0.0,0,1610,1610,1610,1610,0,94
20110930,1780,1980,1680,1715,85,731901,6615,5353,0.02,0,1715,1715,1705,1705,-10,1420
20110929,1660,1905,1620,1800,140,1366100,1262,1229,0.01,0,1760,1790,1760,1790,-10,102
20110928,1425,1660,1425,1660,215,284079,33,-2532,0.0,0,1645,1660,1645,1660,0,10687
20110927,1440,1445,1395,1445,25,37972,2565,-1552,0.01,0,1445,1445,1445,1445,0,0
20110926,1385,1435,1375,1420,0,81542,4117,-878,0.02,0,1420,1420,1420,1420,0,0
20110923,1420,1460,1360,1420,0,118534,4995,-1229,0.02,0,1420,1420,1420,1420,0,0
20110922,1380,1460,1380,1420,5,38106,6224,2108,0.02,0,1420,1420,1420,1420,0,0
20110921,1480,1480,1405,1425,10,19657,4116,-50,0.02,0,1425,1425,1425,1425,0,0
20110920,1410,1500,1350,1435,25,133745,4166,-474,0.02,0,1435,1435,1435,1435,0,0
20110919,1460,1470,1405,1460,0,60253,4640,623,0.02,0,1460,1460,1460,1460,0,0
20110916,1465,1560,1405,1460,5,62110,4017,-53,0.02,0,1460,1460,1460,1460,0,0
20110915,1450,1560,1430,1465,15,44032,4070,-1093,0.02,0,1465,1465,1465,1465,0,0
20110914,1480,1540,1410,1450,95,37595,5163,-48,0.02,0,1450,1450,1450,1450,0,0
20110909,1575,1615,1480,1545,30,68165,5211,2106,0.02,0,1545,1545,1545,1545,0,0
20110908,1530,1590,1500,1575,15,68347,3105,2422,0.01,0,1575,1575,1575,1575,0,0
20110907,1550,1605,1545,1590,10,24079,683,-2500,0.0,0,1590,1590,1590,1590,0,0
20110906,1630,1630,1530,1580,10,73297,3183,1351,0.01,0,1580,1580,1580,1580,0,0
20110905,1560,1640,1550,1590,20,113984,1832,-838,0.01,0,1590,1590,1590,1590,0,0
20110902,1510,1630,1500,1570,10,65009,2670,-1406,0.01,0,1570,1570,1570,1570,0,0
20110901,1550,1595,1430,1560,25,146893,4076,194,0.02,0,1560,1560,1560,1560,0,100
20110831,1505,1560,1490,1535,0,115069,3882,-1643,0.02,0,1535,1535,1535,1535,0,25
20110830,1610,1610,1450,1535,50,236208,5525,2474,0.02,0,1500,1500,1500,1500,-35,200
20110829,1500,1500,1410,1485,45,47671,3051,-17,0.01,0,1485,1540,1485,1540,55,17168
20110826,1420,1500,1405,1440,40,85471,3068,3035,0.01,0,1440,1440,1440,1440,0,0
20110825,1345,1495,1315,1480,175,117289,33,-1900,0.0,0,1480,1480,1480,1480,0,0
20110824,1330,1330,1280,1305,15,24036,1933,0,0.01,0,1305,1305,1305,1305,0,0
20110823,1350,1350,1280,1320,5,17412,1933,0,0.01,0,1300,1300,1300,1300,-20,18
20110822,1385,1385,1280,1315,75,61474,1933,0,0.01,0,1315,1315,1315,1315,0,0
20110819,1370,1415,1280,1390,60,74089,1933,0,0.01,0,1350,1385,1350,1385,-5,142
20110818,1430,1495,1355,1450,20,82438,1933,0,0.01,0,1450,1490,1450,1490,40,2296
20110817,1465,1540,1410,1470,5,141091,1933,-1600,0.01,0,1470,1470,1470,1470,0,0
20110816,1580,1590,1465,1475,5,187599,3533,0,0.02,0,1475,1475,1475,1475,0,0
20110812,1320,1500,1320,1470,160,395497,3533,3500,0.02,0,1505,1505,1505,1505,35,50
20110811,1220,1395,1220,1310,35,105867,33,0,0.0,0,1310,1310,1310,1310,0,0
20110810,1350,1480,1310,1345,50,735200,33,0,0.0,0,1345,1345,1345,1345,0,50
20110809,1250,1395,1190,1395,180,495636,33,0,0.0,0,1395,1395,1395,1395,0,0
20110808,1255,1255,1150,1215,40,33115,33,0,0.0,0,1215,1215,1215,1215,0,0
20110805,1185,1255,1140,1255,20,42132,33,0,0.0,0,1255,1255,1255,1255,0,0
20110804,1245,1300,1245,1275,20,19535,33,0,0.0,0,1275,1275,1275,1275,0,0
20110803,1345,1365,1240,1295,50,45976,33,0,0.0,0,1295,1295,1295,1295,0,0
20110802,1380,1450,1340,1345,55,34019,33,0,0.0,0,1305,1305,1305,1305,-40,1
20110801,1440,1455,1380,1400,35,143862,33,0,0.0,0,1330,1330,1330,1330,-70,143
20110729,1265,1435,1240,1435,185,254028,33,0,0.0,0,1435,1435,1435,1435,0,0
20110728,1225,1260,1195,1250,30,50728,33,0,0.0,0,1250,1250,1250,1250,0,0
20110727,1250,1300,1200,1220,10,40439,33,0,0.0,0,1220,1220,1220,1220,0,0
20110726,1245,1245,1190,1210,5,31604,33,0,0.0,0,1210,1210,1210,1210,0,0
20110725,1285,1285,1215,1215,20,21388,33,0,0.0,0,1215,1215,1215,1215,0,0
20110722,1260,1280,1230,1235,25,29277,33,0,0.0,0,1235,1235,1235,1235,0,0
20110721,1290,1290,1215,1260,20,13519,33,0,0.0,0,1260,1260,1260,1260,0,0
20110720,1265,1265,1215,1240,10,26548,33,0,0.0,0,1240,1240,1240,1240,0,0
20110719,1265,1265,1175,1230,5,29797,33,0,0.0,0,1230,1230,1230,1230,0,0
20110718,1335,1335,1220,1235,40,10466,33,0,0.0,0,1235,1235,1235,1235,0,0
20110715,1265,1295,1215,1275,25,3721,33,0,0.0,0,1275,1275,1275,1275,0,0
20110714,1240,1250,1190,1250,35,22242,33,0,0.0,0,1250,1250,1250,1250,0,0
20110713,1235,1300,1180,1215,50,36756,33,0,0.0,0,1225,1225,1225,1225,10,1
20110712,1315,1330,1245,1265,60,15842,33,0,0.0,0,1265,1265,1265,1265,0,0
20110711,1295,1350,1240,1325,30,23434,33,0,0.0,0,1325,1325,1325,1325,0,0
20110708,1330,1335,1250,1295,10,9432,33,0,0.0,0,1295,1295,1295,1295,0,0
20110707,1325,1325,1275,1285,25,8014,33,-13,0.0,0,1285,1285,1285,1285,0,0
20110706,1320,1370,1260,1260,40,20964,46,0,0.0,0,1260,1260,1260,1260,0,0
20110705,1450,1450,1200,1300,65,48409,46,0,0.0,0,1300,1300,1300,1300,0,0
20110704,1350,1510,1300,1365,25,8367,46,-1,0.0,0,1365,1365,1365,1365,0,0
20110701,1480,1480,1290,1340,75,13677,47,0,0.0,0,1340,1340,1340,1340,0,0
20110630,1480,1480,1360,1415,25,2106,47,-7,0.0,0,1415,1415,1415,1415,0,0
20110629,1490,1490,1365,1390,15,3450,54,0,0.0,0,1390,1390,1390,1390,0,0
20110628,1500,1500,1320,1405,20,8352,54,-86,0.0,0,1405,1405,1405,1405,0,0
20110627,1500,1500,1335,1385,35,30042,140,-245,0.0,0,1385,1385,1385,1385,0,0
20110624,1485,1565,1395,1420,65,26046,385,-2,0.0,0,1480,1480,1480,1480,60,3
20110623,1460,1540,1400,1485,25,3576,387,0,0.0,0,1485,1485,1485,1485,0,0
20110622,1565,1565,1450,1460,40,12286,387,-863,0.0,0,1460,1460,1460,1460,0,0
20110621,1600,1600,1440,1500,40,8552,1250,0,0.01,0,1500,1500,1500,1500,0,0
20110620,1510,1620,1500,1540,10,26679,1250,-1131,0.01,0,1540,1540,1540,1540,0,0
20110617,1395,1600,1360,1550,120,17283,2381,-793,0.01,0,1550,1550,1550,1550,0,0
20110616,1420,1535,1355,1430,10,11430,3174,241,0.01,0,1430,1430,1430,1430,0,0
20110615,1330,1460,1330,1420,10,13955,2933,332,0.01,0,1420,1420,1420,1420,0,0
20110614,1290,1455,1290,1410,80,14963,2601,-86,0.01,0,1410,1410,1410,1410,0,0
20110613,1485,1485,1300,1330,25,18283,2687,-330,0.01,0,1330,1330,1330,1330,0,0
20110610,1305,1445,1300,1305,0,12835,3017,-60,0.01,0,1305,1305,1305,1305,0,0
20110609,1380,1400,1285,1305,65,39690,3077,455,0.01,0,1305,1305,1305,1305,0,0
20110608,1335,1450,1335,1370,40,20390,2622,-44,0.01,0,1370,1370,1370,1370,0,0
20110607,1390,1515,1275,1410,90,32048,2666,58,0.01,0,1410,1410,1410,1410,0,0
20110603,1390,1390,1200,1320,65,19136,2608,-5,0.01,0,1320,1320,1320,1320,0,0
20110602,1235,1440,1235,1255,70,13094,2613,0,0.01,0,1255,1255,1255,1255,0,0
20110601,1400,1400,1275,1325,5,4157,2613,-5,0.01,0,1325,1325,1325,1325,0,0
20110531,1375,1375,1330,1330,45,11874,2618,-46,0.01,0,1330,1330,1330,1330,0,0
20110530,1285,1390,1250,1375,100,60905,2664,2629,0.01,0,1375,1375,1375,1375,0,0
20110527,1300,1355,1150,1275,10,169376,35,-1152,0.0,0,1275,1275,1275,1275,0,0
20110526,1340,1400,1150,1285,35,100408,1187,-1832,0.01,0,1225,1225,1225,1225,-60,10
20110525,1350,1430,1250,1250,25,59794,3019,-626,0.01,0,1250,1250,1250,1250,0,0
20110524,1240,1470,1240,1275,100,60293,3645,-806,0.02,0,1275,1275,1275,1275,0,0
20110523,1535,1535,1335,1375,160,66770,4451,-382,0.02,0,1375,1375,1375,1375,0,0
20110520,1600,1600,1355,1535,0,40211,4833,-69,0.02,0,1535,1535,1535,1535,0,0
20110519,1505,1600,1480,1535,30,28921,4902,0,0.02,0,1535,1535,1535,1535,0,0
20110518,1610,1610,1510,1565,5,43556,4902,573,0.02,0,1565,1565,1565,1565,0,0
20110517,1655,1655,1405,1560,45,80616,4329,3054,0.02,0,1560,1560,1560,1560,0,0
20110516,1715,1790,1590,1605,45,361213,1275,1242,0.01,0,1605,1605,1605,1605,0,136
20110513,1420,1560,1415,1560,200,84264,33,-3946,0.0,0,1560,1560,1560,1560,0,0
20110512,1325,1445,1325,1360,20,9298,3979,-73,0.02,0,1360,1360,1360,1360,0,0
20110511,1370,1435,1290,1380,35,51818,4052,633,0.02,0,1380,1380,1380,1380,0,0
20110509,1500,1500,1355,1415,20,34595,3419,923,0.02,0,1415,1415,1415,1415,0,0
20110506,1450,1450,1365,1435,20,46866,2496,-830,0.01,0,1435,1435,1435,1435,0,0
20110504,1500,1545,1420,1455,90,80646,3326,2259,0.02,0,1405,1405,1405,1405,-50,3
20110503,1580,1580,1470,1545,95,31654,1067,-15,0.0,0,1545,1545,1545,1545,0,0
20110502,1545,1545,1450,1450,140,100226,1082,520,0.0,0,1450,1450,1450,1450,0,0
20110429,1725,1765,1525,1590,155,165792,562,-338,0.0,0,1590,1590,1590,1590,0,0
20110428,1780,1840,1710,1745,15,54295,900,867,0.0,0,1745,1745,1745,1745,0,0
20110427,1605,1840,1550,1760,10,248666,33,-2730,0.0,0,1760,1760,1760,1760,0,0
20110426,1850,1875,1580,1770,80,90907,2763,1293,0.01,0,1710,1710,1710,1710,-60,3000
20110425,1915,1940,1800,1850,85,58831,1470,1437,0.01,0,1850,1850,1850,1850,0,0
20110422,1990,1990,1790,1935,65,17348,33,-1124,0.0,0,1935,1935,1935,1935,0,0
20110421,1810,1870,1725,1870,50,80997,1157,668,0.01,0,1870,1870,1870,1870,0,0
20110420,1810,1905,1770,1820,55,23115,489,456,0.0,0,1820,1820,1820,1820,0,0
20110419,1890,1990,1785,1875,15,24625,33,0,0.0,0,1875,1875,1875,1875,0,0
20110418,1860,1930,1760,1890,40,28430,33,0,0.0,0,1890,1890,1890,1890,0,0
20110415,2000,2050,1700,1930,70,205564,33,-1768,0.0,0,1930,1930,1930,1930,0,0
20110414,2060,2060,1845,2000,40,65539,1801,808,0.01,0,2000,2000,2000,2000,0,0
20110413,2220,2220,1960,1960,145,100308,993,-755,0.0,0,2000,2055,2000,2055,95,12
20110412,2180,2180,2040,2105,15,31943,1748,1688,0.01,0,2105,2105,2105,2105,0,0
20110411,2135,2250,2050,2120,15,37740,60,27,0.0,0,2120,2120,2120,2120,0,0
20110408,2160,2270,2110,2135,15,39323,33,-392,0.0,0,2135,2135,2135,2135,0,0
20110407,2180,2325,2120,2150,15,61289,425,-646,0.0,0,2150,2150,2150,2150,0,0
20110406,2200,2200,2040,2135,5,34225,1071,-916,0.0,0,2135,2135,2135,2135,0,1
20110405,2145,2185,2120,2140,45,36628,1987,702,0.01,0,2140,2140,2140,2140,0,0
20110404,2145,2195,2145,2185,10,22861,1285,-46,0.01,0,2185,2185,2185,2185,0,0
20110401,2120,2195,2120,2195,35,13725,1331,81,0.01,0,2195,2195,2195,2195,0,0
20110331,2220,2280,2160,2160,60,78029,1250,1217,0.01,0,2160,2160,2160,2160,0,0
20110330,2240,2240,2150,2220,0,39074,33,0,0.0,0,2220,2220,2220,2220,0,0
20110329,2210,2250,2105,2220,5,212448,33,0,0.0,0,2220,2220,2220,2220,0,0
20110328,2160,2230,2110,2215,75,78748,33,0,0.0,0,2215,2215,2215,2215,0,0
20110325,2180,2190,2135,2140,30,37768,33,0,0.0,0,2140,2140,2140,2140,0,0
20110324,2120,2190,2115,2170,15,38174,33,0,0.0,0,2170,2170,2170,2170,0,0
20110323,2150,2195,2100,2185,25,69339,33,0,0.0,0,2185,2185,2185,2185,0,0
20110322,2165,2210,2090,2210,40,117364,33,0,0.0,0,2210,2210,2150,2150,-60,250
20110321,2170,2240,2170,2170,30,57180,33,-2500,0.0,0,2170,2170,2170,2170,0,0
20110318,2200,2275,2125,2200,5,135470,2533,0,0.01,0,2200,2200,2200,2200,0,0
20110317,2195,2210,2050,2195,0,43250,2533,0,0.01,0,2200,2200,2200,2200,5,1
20110316,2120,2265,2100,2195,10,72262,2533,0,0.01,0,2195,2195,2195,2195,0,0
20110315,2280,2340,2000,2185,95,165023,2533,0,0.01,0,2185,2185,2185,2185,0,0
20110314,2380,2380,2110,2280,170,287409,2533,0,0.01,0,2280,2280,2280,2280,0,0
20110311,2250,2450,2250,2450,70,628293,2533,0,0.01,0,2360,2365,2345,2355,-95,5156
20110310,2180,2380,2115,2380,270,398194,2533,0,0.01,0,2380,2380,2265,2265,-115,44377
20110309,1965,2150,1965,2110,100,135956,2533,0,0.01,0,2195,2195,2195,2195,85,1
20110308,2100,2120,2010,2010,185,52682,2533,0,0.01,0,2010,2010,2010,2010,0,0
20110307,2140,2265,2140,2195,200,57991,2533,-2483,0.01,0,2195,2195,2195,2195,0,0
20110304,1850,1995,1850,1995,160,51836,5016,0,0.02,0,1995,1995,1995,1995,0,0
20110303,1755,1840,1755,1835,35,35584,5016,0,0.02,0,1835,1835,1835,1835,0,0
20110302,1860,1860,1755,1800,70,22708,5016,644,0.02,0,1800,1800,1800,1800,0,0
20110228,1830,1895,1790,1870,50,6675,4372,0,0.02,0,1870,1870,1870,1870,0,0
20110225,1730,1820,1730,1820,90,31337,4372,0,0.02,0,1820,1820,1820,1820,0,0
20110224,1790,1790,1730,1730,0,16298,4372,0,0.02,0,1730,1730,1730,1730,0,0
20110223,1800,1900,1725,1730,70,38439,4372,0,0.02,0,1730,1730,1730,1730,0,0
20110222,1900,1900,1790,1800,60,24472,4372,0,0.02,0,1800,1800,1800,1800,0,0
20110221,1805,1910,1805,1860,10,12859,4372,0,0.02,0,1860,1860,1860,1860,0,0
20110218,1955,1955,1810,1850,60,14635,4372,0,0.02,0,1850,1850,1850,1850,0,0
20110217,1780,1795,1730,1790,50,67555,4372,0,0.02,0,1790,1790,1790,1790,0,0
20110216,1940,1940,1840,1840,55,38995,4372,0,0.02,0,1840,1840,1840,1840,0,200
20110215,1995,1995,1850,1895,55,12078,4372,0,0.02,0,1895,1895,1895,1895,0,0
20110214,2040,2100,1950,1950,50,40120,4372,0,0.02,0,1950,1950,1950,1950,0,0
20110211,1930,2000,1925,2000,105,40212,4372,0,0.02,0,2000,2000,1940,1940,-60,1020
20110210,1970,1985,1890,1895,5,31748,4372,0,0.02,0,1895,1895,1895,1895,0,0
20110209,1845,1890,1795,1890,30,15301,4372,0,0.02,0,1900,1900,1900,1900,10,1000
20110208,1695,1880,1695,1860,175,40976,4372,0,0.02,0,1860,1860,1860,1860,0,0
20110207,1600,1685,1560,1685,130,45685,4372,2085,0.02,0,1765,1765,1655,1670,-15,687
20110201,1545,1555,1500,1555,25,26343,2287,0,0.01,0,1555,1555,1555,1555,0,0
20110131,1500,1540,1500,1530,30,16231,2287,0,0.01,0,1530,1530,1530,1530,0,0
20110128,1520,1520,1490,1500,25,17966,2287,0,0.01,0,1500,1500,1500,1500,0,0
20110127,1540,1540,1505,1525,20,28511,2287,2254,0.01,0,1525,1525,1525,1525,0,0
20110126,1500,1560,1500,1505,40,20536,33,0,0.0,0,1505,1505,1505,1505,0,0
20110125,1550,1550,1475,1545,65,42644,33,0,0.0,0,1540,1540,1540,1540,-5,477
20110124,1455,1525,1455,1480,30,24991,33,0,0.0,0,1480,1480,1480,1480,0,0
20110121,1440,1510,1440,1510,40,25417,33,0,0.0,0,1510,1510,1510,1510,0,0
20110120,1405,1490,1405,1470,65,17506,33,0,0.0,0,1415,1415,1415,1415,-55,80
20110119,1490,1510,1405,1405,105,27474,33,0,0.0,0,1405,1405,1405,1405,0,0
20110118,1590,1590,1480,1510,20,31740,33,0,0.0,0,1510,1510,1510,1510,0,0
20110117,1500,1565,1450,1530,100,24176,33,0,0.0,0,1530,1530,1530,1530,0,0
20110114,1440,1455,1380,1430,10,29481,33,0,0.0,0,1430,1430,1430,1430,0,0
20110113,1300,1460,1300,1440,145,102464,33,0,0.0,0,1370,1370,1370,1370,-70,1
20110112,1300,1300,1265,1295,5,91282,33,0,0.0,0,1295,1295,1295,1295,0,0
