day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151109,27550,27600,27250,27450,100,482790,201525562,91211,68.08,-49671,27450,27450,27300,27450,0,438
20151106,27650,27800,27200,27350,350,306246,201434351,-42944,68.05,-10662,27350,27350,27250,27350,0,157
20151105,27750,27850,27150,27700,200,603900,201463957,-111852,68.06,53566,27700,27650,27600,27600,-100,46
20151104,28150,28150,27650,27900,100,396987,201549133,-85487,68.08,53028,27900,27900,27850,27850,-50,521
20151103,27450,28000,27350,28000,550,491208,201634620,174089,68.12,-84046,28000,28000,27900,27900,-100,450
20151102,27400,27700,27350,27450,350,364204,201460531,-70954,68.06,56716,27450,27450,27450,27450,0,73
20151030,27500,28000,27400,27800,300,683335,201531485,62525,68.08,50662,27800,27850,27750,27850,50,112
20151029,27800,27850,27300,27500,400,726334,201468960,-161549,68.06,93566,27500,27500,27400,27500,0,58
20151028,28250,28250,27500,27900,350,832598,201630509,85709,68.12,-244029,27900,27850,27800,27800,-100,204
20151027,28450,28450,27900,28250,300,558235,201549930,-121048,68.08,100389,28250,28250,28200,28200,-50,75
20151026,28600,29000,28250,28550,50,680202,201677146,295434,68.13,-116609,28550,28500,28400,28500,-50,13
20151023,28300,28500,27950,28500,500,917817,201381712,347325,68.03,45211,28500,28500,28350,28400,-100,4181
20151022,28050,28350,27900,28000,350,709110,201016432,-44955,67.91,136114,28000,28050,27950,28000,0,1869
20151021,28100,28450,28050,28350,0,451807,201061387,-58342,67.93,63954,28350,28300,28250,28250,-100,968
20151020,27700,28350,27600,28350,550,812751,201124869,487488,67.95,-148654,28350,28350,28300,28300,-50,850
20151019,28000,28050,27600,27800,150,368817,200637381,-32816,67.78,1854,27800,27850,27650,27800,0,47
20151016,27900,28150,27700,27950,250,701006,200675337,91804,67.8,151094,27950,27950,27950,27950,0,34
20151015,27100,27900,27000,27700,550,920220,200583533,173084,67.76,96020,27700,27750,27650,27650,-50,146
20151014,27400,27450,26900,27150,400,606096,200410449,-52240,67.71,70006,27150,27150,27050,27050,-100,1002
20151013,27150,27600,27150,27550,150,794220,200462689,76753,67.72,136676,27550,27550,27450,27450,-100,236
20151012,26850,27500,26650,27400,650,1339185,200385936,218035,67.7,247341,27400,27400,27300,27400,0,3345
20151008,26200,26750,26100,26750,500,912434,200167901,269288,67.62,-5593,26750,26750,26700,26700,-50,603
20151007,26000,26250,26000,26250,100,622381,199898613,223725,67.53,-202914,26250,26250,26250,26250,0,612
20151006,26150,26250,25900,26150,100,739933,199674888,-95261,67.46,41312,26150,26100,26050,26050,-100,530
20151005,26050,26200,25900,26050,0,617191,199769576,-155657,67.49,75590,26050,26100,26000,26050,0,418
20151002,26450,26450,26000,26050,250,673135,199925233,-41779,67.54,-98099,26050,26100,26000,26100,50,1066
20151001,26250,26400,26000,26300,100,715497,199972152,23186,67.56,-85177,26300,26300,26300,26300,0,882
20150930,25950,26400,25800,26400,100,1658846,199955122,-41281,67.55,-247187,26400,26450,26350,26350,-50,761
20150925,26300,26500,26050,26300,100,624547,199997431,-138909,67.57,-68918,26300,26350,26250,26350,50,519
20150924,26500,26700,26250,26400,200,1036929,200136340,-33373,67.61,-236983,26400,26400,26300,26350,-50,661
20150923,26600,26700,26450,26600,300,842184,200169713,10788,67.62,-119506,26600,26600,26550,26600,0,2318
20150922,27000,27050,26600,26900,100,911919,200152757,-34428,67.62,-87318,26900,26900,26800,26850,-50,1052
20150921,26850,26900,26650,26800,300,754432,200187185,-37849,67.63,-32082,26800,26750,26700,26750,-50,7155
20150918,27500,27550,26900,27100,700,1190698,200225034,-277585,67.64,-78423,27100,27100,27000,27000,-100,726
20150917,28050,28100,27500,27800,0,945236,200502619,-207594,67.74,212296,27800,27850,27800,27800,0,689
20150916,27550,27900,27400,27800,300,996130,200720473,-168136,67.81,203209,27800,27950,27800,27900,100,3507
20150915,27450,27650,27300,27500,250,801040,200903999,-281381,67.87,340228,27500,27550,27400,27500,0,1428
20150914,27200,27700,27150,27250,250,829373,201192583,-76594,67.97,204105,27250,27300,27250,27300,50,453
20150911,26850,27300,26750,27000,200,1098362,201292275,62462,68.0,163352,27000,27000,27000,27000,0,519
20150910,26550,27150,26500,26800,200,1543403,201236995,-139172,67.98,-3715,26800,26900,26850,26900,100,9917
20150909,26700,27000,26600,27000,500,843991,201391557,-192056,68.04,34467,27000,27100,26950,27100,100,3143
20150908,26450,26700,26300,26500,100,596451,201583613,175315,68.1,-56283,26500,26600,26550,26550,50,2750
20150907,26700,26800,26250,26400,350,738746,201411382,-200959,68.04,89755,26400,26450,26350,26450,50,1234
20150904,26700,26900,26500,26750,150,555924,201613883,141505,68.11,-80402,26750,26700,26600,26650,-100,451
20150903,27250,27250,26650,26900,350,715962,201464684,-160289,68.06,-20373,26900,26950,26900,26950,50,300
20150902,26450,27550,26400,27250,500,868251,201625999,-41474,68.12,117572,27250,27450,27200,27200,-50,2761
20150901,27050,27300,26700,26750,450,706053,201667473,13458,68.13,-83823,26750,26750,26500,26500,-250,2913
20150831,27100,27400,27000,27200,50,1061280,201643695,-100944,68.12,93912,27200,27200,27200,27200,0,553
20150828,26850,27550,26750,27250,550,1122619,201778650,210913,68.17,-181575,27250,27300,27250,27250,0,1807
20150827,26700,27000,26450,26700,100,1569827,201567737,175922,68.1,-315855,26700,26750,26700,26750,50,4230
20150826,26050,26650,25100,26600,550,1333532,201432975,-27254,68.05,32776,26600,26650,26550,26600,0,2289
20150825,26200,26650,25800,26050,450,1533141,201501906,-360159,68.07,24833,26050,26250,26050,26250,200,6601
20150824,27400,27500,25850,26500,1150,1949913,201893871,-507900,68.21,124865,26500,26500,26350,26350,-150,2735
20150821,27750,27950,27400,27650,550,1062577,202427571,-281462,68.38,325797,27650,27700,27500,27550,-100,490
20150820,28100,28650,27900,28200,250,723971,202714193,-38468,68.48,47566,28200,28200,28000,28000,-200,6207
20150819,28350,28700,28250,28450,0,851407,202757791,79572,68.5,79344,28450,28650,28450,28600,150,1177
20150818,28200,28700,28200,28450,200,768013,202678219,-39061,68.47,17277,28450,28450,28350,28400,-50,2901
20150817,28400,28750,28050,28250,0,677947,202719343,-83452,68.48,48158,28250,28200,28200,28200,-50,2602
20150813,29200,29200,28250,28250,900,869054,202809977,-206752,68.52,-106928,28250,28350,28250,28300,50,307
20150812,29350,29650,28650,29150,200,831343,203016729,-140215,68.58,172497,29150,29150,29000,29000,-150,8
20150811,30050,30150,29300,29350,600,681548,203213524,-141954,68.65,138079,29350,29450,29350,29450,100,310
20150810,29050,30100,29000,29950,850,1209392,203355478,318123,68.7,-36547,29950,29950,29800,29950,0,631
20150807,29050,29300,28650,29100,250,420065,203037355,128917,68.58,-65008,29100,29150,29000,29150,50,247
20150806,29100,29300,28850,28850,250,603989,202908438,31537,68.55,5718,28850,28850,28750,28850,0,1824
20150805,29250,29500,28900,29100,350,701877,202876901,137396,68.54,-130229,29100,29100,29050,29100,0,195
20150804,29150,29500,28950,29450,500,750173,202765155,304258,68.5,-118875,29450,29450,29400,29450,0,446
20150803,28950,29150,28600,28950,200,521449,202466027,6739,68.4,-122251,28950,28950,28750,28750,-200,89
20150731,29200,29200,28550,29150,250,1030972,202459288,113085,68.4,-89522,29150,29100,29050,29100,-50,681
20150730,28000,29100,28000,28900,900,1340707,202346203,225541,68.36,139355,28900,29050,28850,28850,-50,1682
20150729,28100,28150,27750,28000,150,615266,202120662,27140,68.28,-20811,28000,28000,27900,27950,-50,419
20150728,27350,28250,27250,28150,800,1174529,202148164,282797,68.28,-144502,28150,28200,28150,28150,0,3318
20150727,27100,27600,26700,27350,100,1507550,201898279,-352096,68.21,121405,27350,27500,27200,27250,-100,6624
20150724,27700,27750,27000,27250,500,851228,202253461,-40626,68.33,-210287,27250,27350,27200,27350,100,12101
20150723,28200,28250,27700,27750,250,675541,202322446,-181636,68.35,-61681,27750,27850,27800,27850,100,809
20150722,28400,28500,27850,28000,300,786243,202498912,-132013,68.41,17550,28000,28150,28000,28100,100,6383
20150721,27950,28550,27800,28300,550,845325,202636055,151084,68.46,-116913,28300,28300,28300,28300,0,2156
20150720,27900,28200,27600,27750,0,751679,202484971,159186,68.41,-247365,27750,27800,27750,27800,50,1716
20150717,29100,29100,27550,27750,1150,2156176,202325785,-130155,68.35,-296098,27750,27800,27750,27750,0,1418
20150716,28750,29200,28700,28900,400,1570052,202455940,211500,68.4,-104981,28900,28950,28900,28950,50,3848
20150715,30850,31000,28100,28500,2350,5011289,202249610,-142949,68.33,-1081623,28500,28500,28400,28400,-100,14898
20150714,30150,31200,30150,30850,1150,1997144,202392559,724552,68.38,-437932,30850,30950,30850,30850,0,645
20150713,29050,30550,29000,29700,850,1532371,201668007,165249,68.13,-406595,29700,29850,29700,29850,150,3398
20150710,29100,29250,28550,28850,50,831787,201509940,158891,68.08,-236060,28850,28950,28800,28950,100,2060
20150709,29100,29100,28550,28900,50,780043,201355185,72125,68.02,-5988,28900,28950,28900,28900,0,276
20150708,29600,29750,28750,28850,600,832866,201288190,-108181,68.0,39030,28850,28800,28700,28800,-50,598
20150707,28750,29650,28600,29450,700,924680,201396371,119384,68.04,4036,29450,29600,29000,29300,-150,2460
20150706,28950,29150,28650,28750,550,731730,201276987,157871,68.0,7100,28750,28850,28750,28850,100,30
20150703,28900,29400,28900,29300,50,822551,201119116,423369,67.94,-325366,29300,29300,29200,29200,-100,45
20150702,29700,29850,29250,29250,150,939854,200688565,260328,67.8,-199610,29250,29300,29250,29300,50,621
20150701,29100,29950,29100,29400,350,1243281,200428237,781140,67.71,-642649,29400,29400,29300,29400,0,242
20150630,29150,29350,28850,29050,150,1118033,199646580,227525,67.45,-160283,29050,29100,29050,29100,50,381
20150629,29150,29300,28650,29200,50,1603156,199419055,578598,67.37,-188918,29200,29200,29100,29150,-50,326
20150626,28350,29250,28150,29150,850,1283789,198840457,394575,67.17,-196152,29150,29450,29250,29400,250,4310
20150625,27750,28650,27650,28300,450,1266257,198445882,348523,67.04,-60223,28300,28300,28250,28300,0,322
20150624,27750,28000,27600,27850,200,702239,198091155,19323,66.92,-59759,27850,27950,27850,27900,50,2412
20150623,27350,28000,27300,27650,600,940925,198071832,119610,66.92,-165104,27650,27750,27600,27750,100,1175
20150622,27100,27450,26950,27050,0,808795,197917290,-58155,66.86,-188875,27050,27250,27100,27250,200,4921
20150619,27350,27500,27050,27050,300,1032926,197975445,-141256,66.87,-131458,27050,27100,27050,27100,50,1334
20150618,27500,27750,27250,27350,150,644874,198110497,-81131,66.93,61150,27350,27350,27300,27350,0,2584
20150617,27650,27700,27350,27500,100,754539,198186458,-205757,66.95,83587,27500,27550,27450,27500,0,7541
20150616,27850,28000,27550,27600,400,955520,198392215,108719,67.02,-181134,27600,27700,27600,27700,100,1718
20150615,28000,28150,27750,28000,150,770745,198283496,125542,66.99,-148847,28000,28000,27950,27950,-50,192
20150612,28700,28900,27950,28150,450,1145131,198150702,-295917,66.94,-33580,28150,28200,28150,28200,50,2510
20150611,29350,29450,28500,28600,650,1386478,198446619,-225525,67.04,2058,28600,28700,28650,28650,50,7562
20150610,28800,29350,28700,29250,550,848014,198672144,-50639,67.12,153743,29250,29250,29200,29200,-50,3011
20150609,28600,28800,28350,28700,0,460037,198715531,-79550,67.13,371,28700,28700,28700,28700,0,217
20150608,28200,28850,28100,28700,200,661590,198787955,45594,67.16,-16839,28700,28700,28700,28700,0,173
20150605,28900,28900,28300,28500,450,840842,198735235,-52249,67.14,-167806,28500,28500,28400,28400,-100,753
20150604,29500,29600,28750,28950,650,1031805,198780358,-151173,67.15,-272440,28950,28950,28850,28850,-100,340
20150603,29550,29700,29450,29600,50,752487,198931571,220525,67.21,-116754,29600,29650,29600,29650,50,2226
20150602,29400,29650,29350,29550,150,744763,198711046,391313,67.13,-173512,29550,29550,29450,29500,-50,463
20150601,29750,29750,29000,29400,300,702590,198321842,149495,67.0,-97005,29400,29450,29300,29400,0,504
20150529,29350,29900,29350,29700,100,743626,198165095,85556,66.95,-9693,29700,29700,29600,29650,-50,1758
20150528,29400,29800,29300,29600,350,654915,198092773,185611,66.92,-66884,29600,29600,29450,29450,-150,642
20150527,29750,29900,29100,29250,800,1306370,197907162,-181926,66.86,-138385,29250,29300,29250,29300,50,1069
20150526,30550,30600,30000,30050,650,834216,198089088,-298619,66.92,-66127,30050,30100,30000,30050,0,734
20150522,30150,30750,30150,30700,400,576628,198387707,-31907,67.02,38368,30700,30700,30600,30700,0,432
20150521,30600,30650,30000,30300,550,988956,198363084,-240379,67.01,169621,30300,30300,30200,30200,-100,292
20150520,30650,30950,30600,30850,400,552279,198603463,93414,67.1,-97427,30850,30950,30900,30950,100,180
20150519,30250,30800,30100,30450,50,536690,198458699,-9537,67.05,-47162,30450,30500,30300,30500,50,1536
20150518,30950,30950,30150,30500,450,843965,198468236,64031,67.05,-32096,30500,30500,30400,30500,0,596
20150515,31100,31350,30900,30950,50,750563,198404205,104306,67.03,-95229,30950,31000,30950,31000,50,623
20150514,31200,31350,30900,31000,200,586987,198285395,53170,66.99,-49100,31000,31150,31000,31000,0,1290
20150513,31100,31500,31000,31200,150,714983,198186055,-230600,66.95,137870,31200,31300,31150,31300,100,1207
20150512,31050,31450,30650,31350,250,563851,198370485,114786,67.02,18717,31350,31450,31250,31250,-100,1034
20150511,31700,31800,31100,31100,400,729262,198234979,-173489,66.97,173205,31100,31200,31100,31200,100,613
20150508,31500,32000,31450,31500,200,412784,198436463,16736,67.04,-28497,31500,31500,31450,31500,0,952
20150507,32300,32300,31150,31700,700,995212,198419727,-65540,67.03,109786,31700,31650,31600,31650,-50,1030
20150506,32200,32450,32000,32400,100,1078228,198485267,93214,67.06,151128,32400,32450,32400,32400,0,792
20150504,31900,32700,31600,32300,600,1216776,198397133,5924,67.03,157394,32300,32300,32150,32300,0,1557
20150430,31400,31800,31250,31700,300,1268976,198421749,-57119,68.45,277857,31700,31700,31600,31600,-100,317
20150429,31950,32250,31300,31400,350,1272732,198478868,-241220,68.47,204821,31400,31500,31400,31450,50,1504
20150428,32650,32650,31600,31750,650,1139264,198720088,-255664,68.55,54593,31750,31900,31700,31900,150,1330
20150427,32650,33000,32150,32400,150,1836150,198975752,509022,68.64,-253084,32400,32400,32200,32200,-200,465
20150424,31700,33350,31550,32250,800,3092713,198466730,782390,68.46,-136815,32250,32250,32200,32250,0,3098
20150423,30650,31650,30400,31450,1050,2158062,197684340,207424,68.18,-218828,31450,31450,31400,31450,0,3974
20150422,30700,30800,29700,30400,400,1322617,197476916,182168,68.12,-232697,30400,30450,30300,30300,-100,6787
20150421,31050,31400,30500,30800,150,1368386,197287622,316730,68.06,-99752,30800,31100,30850,30900,100,3626
20150420,30500,31550,30400,30650,500,2055844,196970892,-18444,67.95,-63872,30650,30750,30650,30650,0,2601
20150417,30400,30600,30150,30150,50,1101782,196989336,8620,67.95,-42343,30150,31000,30100,30800,650,28061
20150416,30150,30700,29550,30200,100,1468773,196980716,153646,67.95,-62478,30200,30300,30200,30200,0,846
20150415,30600,30700,29700,30100,100,2030622,196760900,108324,67.87,-72473,30100,30100,29900,30100,0,3127
20150414,28100,30500,28050,30000,1850,4420239,196652576,387493,67.84,421811,30000,30100,30000,30050,50,11909
20150413,27950,28250,27600,28150,450,1050187,196265083,-55690,67.7,-2679,28150,28200,27950,28050,-100,5973
20150410,27050,27900,27000,27700,750,1580020,196320773,-15849,67.72,65482,27700,27850,27700,27850,150,1851
20150409,27500,27550,26850,26950,400,1452731,196336622,-575540,67.73,-29594,26950,27000,26950,27000,50,2508
20150408,27550,27700,27100,27350,250,1157231,196912162,-322353,67.93,-48280,27350,27350,27350,27350,0,1710
20150407,28000,28050,27400,27600,350,1100492,197234515,-216304,68.04,-126905,27600,27700,27600,27700,100,2705
20150406,28400,28400,27900,27950,450,673920,197450819,-139993,68.11,-126888,27950,27950,27850,27900,-50,3351
20150403,28350,28550,28250,28400,50,495930,197590812,-6871,68.16,-130165,28400,28400,28350,28400,0,567
20150402,28700,28750,28200,28350,300,828752,197598191,20186,68.16,-220018,28350,28450,28350,28350,0,5142
20150401,28600,28750,28450,28650,100,736407,197578005,86185,68.16,-28588,28650,28650,28650,28650,0,854
20150331,28400,28750,28400,28750,350,802705,197491820,44920,68.13,-38086,28750,28750,28600,28700,-50,729
20150330,28500,28650,28100,28400,200,907417,197446900,107556,68.11,-349168,28400,28450,28350,28450,50,1924
20150327,28500,28600,28350,28600,150,631546,197339344,122001,68.07,-52288,28600,28600,28550,28600,0,607
20150326,28250,28600,28200,28450,200,1012617,197217343,199157,68.03,-192862,28450,28450,28400,28400,-50,1117
20150325,28650,28700,28100,28250,600,1140718,197018186,-199196,67.96,-193563,28250,28250,28150,28250,0,3250
20150324,29500,29550,28600,28850,650,1090059,197217382,-7214,68.03,-328215,28850,28800,28750,28800,-50,1989
20150323,29800,29850,29350,29500,300,752557,197224596,-10863,68.03,-88674,29500,29450,29400,29450,-50,992
20150320,29750,29800,29500,29800,100,979906,197235459,173791,68.04,-48980,29800,29900,29800,29800,0,951
20150319,29850,29950,29300,29700,250,1160787,197062176,58085,67.98,-154710,29700,29600,29500,29550,-150,3037
20150318,29400,29650,29100,29450,150,1036135,197004091,84199,67.96,56395,29450,29500,29450,29500,50,691
20150317,28300,29350,28250,29300,1150,1560346,196919892,190641,67.93,197318,29300,29350,29200,29300,0,1991
20150316,28200,28500,28050,28150,100,973954,196729251,-88756,67.86,-83208,28150,28200,28150,28200,50,981
20150313,28800,29100,28250,28250,400,1158900,196818007,-214043,67.88,-60600,28250,28350,28250,28300,50,1142
