day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810217,5550,5550,5550,5550,300,0,0,0,0.0,0,0,0,0,0,0,0
19810218,5800,5800,5800,5800,250,0,0,0,0.0,0,0,0,0,0,0,0
19810219,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,5750,5750,5750,5750,50,0,0,0,0.0,0,0,0,0,0,0,0
19810223,5700,5700,5700,5700,50,0,0,0,0.0,0,0,0,0,0,0,0
19810224,6100,6100,6100,6100,400,50,0,0,0.0,0,0,0,0,0,0,0
19810225,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,6520,6520,6520,6520,420,10,0,0,0.0,0,0,0,0,0,0,0
19810227,6520,6520,6520,6520,0,0,0,0,0.0,0,0,0,0,0,0,0
19810228,6520,6520,6520,6520,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,6520,6520,6520,6520,0,0,0,0,0.0,0,0,0,0,0,0,0
19810304,6520,6520,6520,6520,0,1320,0,0,0.0,0,0,0,0,0,0,0
19810305,6520,6520,6520,6520,0,0,0,0,0.0,0,0,0,0,0,0,0
19810306,6520,6520,6520,6520,0,200,0,0,0.0,0,0,0,0,0,0,0
19810307,6500,6500,6500,6500,20,0,0,0,0.0,0,0,0,0,0,0,0
19810309,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810314,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810316,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810318,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810319,6500,6500,6500,6500,0,500,0,0,0.0,0,0,0,0,0,0,0
19810320,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810324,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810326,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810327,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810331,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810401,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810402,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810403,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810404,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810406,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810407,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810408,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810409,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810410,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810411,6500,6500,6500,6500,0,1250,0,0,0.0,0,0,0,0,0,0,0
19810413,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810414,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810415,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810416,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810417,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810418,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810420,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810421,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810422,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810423,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810424,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810425,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810427,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810428,6500,6500,6500,6500,0,250,0,0,0.0,0,0,0,0,0,0,0
19810429,6500,6500,6500,6500,0,100,0,0,0.0,0,0,0,0,0,0,0
19810430,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810501,6500,6500,6500,6500,0,510,0,0,0.0,0,0,0,0,0,0,0
19810502,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810504,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810506,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810507,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810508,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810509,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810512,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810513,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810514,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810515,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810516,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810518,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810519,6500,6500,6500,6500,0,150,0,0,0.0,0,0,0,0,0,0,0
19810520,6500,6500,6500,6500,0,150,0,0,0.0,0,0,0,0,0,0,0
19810521,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810522,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810523,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810525,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810526,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810527,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810528,6500,6500,6500,6500,0,3180,0,0,0.0,0,0,0,0,0,0,0
19810529,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810530,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810601,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810602,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810603,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810604,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810605,6500,6500,6500,6500,0,200,0,0,0.0,0,0,0,0,0,0,0
19810608,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810609,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810610,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810611,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810612,6500,6500,6500,6500,0,800,0,0,0.0,0,0,0,0,0,0,0
19810613,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810615,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810616,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810617,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810618,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810619,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810620,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810622,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810623,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810624,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810625,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810626,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810627,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810629,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810630,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810701,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810702,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810703,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810704,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810706,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810707,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810708,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810709,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810710,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810711,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810713,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810714,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810715,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810716,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810718,6500,6500,6500,6500,0,1010,0,0,0.0,0,0,0,0,0,0,0
19810720,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810721,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810722,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810723,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810724,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810725,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810727,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810728,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810729,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810730,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810731,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810801,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810803,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810804,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810805,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810806,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810807,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810808,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810810,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810811,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810812,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810813,6500,6500,6500,6500,0,730,0,0,0.0,0,0,0,0,0,0,0
19810814,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810818,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810819,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810820,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810821,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810822,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810824,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810825,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810826,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810827,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810828,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810829,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810831,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810901,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810902,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810903,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810904,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810905,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810907,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810908,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810909,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810910,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810911,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810914,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810915,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810916,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810917,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810918,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810919,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810921,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810922,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810923,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810924,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810925,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810926,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810928,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810929,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810930,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811002,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811005,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811006,6500,6500,6500,6500,0,590,0,0,0.0,0,0,0,0,0,0,0
19811007,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811008,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811010,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811012,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811013,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811014,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811015,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811016,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811017,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811020,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811021,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811022,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811023,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811024,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811026,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811027,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811028,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811029,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811030,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811031,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,6500,6500,6500,6500,0,10,0,0,0.0,0,0,0,0,0,0,0
19811103,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811104,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811105,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811106,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811107,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811109,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811110,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811111,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811112,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811113,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811114,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811116,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811117,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811118,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811119,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811120,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811121,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811123,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811124,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811125,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811126,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811127,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811128,6500,6500,6500,6500,0,21370,0,0,0.0,0,0,0,0,0,0,0
19811130,6440,6440,6440,6440,60,0,0,0,0.0,0,0,0,0,0,0,0
19811201,6500,6500,6440,6440,0,50,0,0,0.0,0,0,0,0,0,0,0
19811202,6500,6500,6500,6500,60,13400,0,0,0.0,0,0,0,0,0,0,0
19811203,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19811204,6440,6440,6440,6440,60,10,0,0,0.0,0,0,0,0,0,0,0
19811205,6440,6440,6440,6440,0,0,0,0,0.0,0,0,0,0,0,0,0
19811207,6440,6440,6440,6440,0,0,0,0,0.0,0,0,0,0,0,0,0
19811208,6440,6440,6440,6440,0,0,0,0,0.0,0,0,0,0,0,0,0
19811209,6440,6440,6440,6440,0,0,0,0,0.0,0,0,0,0,0,0,0
19811210,6500,6500,6500,6500,60,0,0,0,0.0,0,0,0,0,0,0,0
19811211,6700,6700,6700,6700,200,0,0,0,0.0,0,0,0,0,0,0,0
19811212,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811214,6700,6700,6700,6700,0,1500,0,0,0.0,0,0,0,0,0,0,0
19811215,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811216,6700,6700,6700,6700,0,4090,0,0,0.0,0,0,0,0,0,0,0
19811217,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811218,6640,6640,6640,6640,60,10,0,0,0.0,0,0,0,0,0,0,0
19811219,6640,6640,6640,6640,0,0,0,0,0.0,0,0,0,0,0,0,0
19811221,6710,6710,6710,6710,70,10,0,0,0.0,0,0,0,0,0,0,0
19811222,6710,6710,6710,6710,0,0,0,0,0.0,0,0,0,0,0,0,0
19811223,7000,7000,7000,7000,290,0,0,0,0.0,0,0,0,0,0,0,0
19811224,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820104,7200,7200,7200,7200,200,0,0,0,0.0,0,0,0,0,0,0,0
19820105,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820106,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820107,7200,7200,7200,7200,0,750,0,0,0.0,0,0,0,0,0,0,0
19820108,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820109,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820111,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820112,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820113,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820114,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820115,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820116,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820118,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820119,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820120,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820121,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820122,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820123,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820126,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820127,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820128,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820129,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820130,7000,7000,7000,7000,200,0,0,0,0.0,0,0,0,0,0,0,0
19820201,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820202,6800,6800,6800,6800,200,0,0,0,0.0,0,0,0,0,0,0,0
19820203,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820204,6600,6600,6600,6600,200,0,0,0,0.0,0,0,0,0,0,0,0
19820205,6600,6600,6600,6600,0,0,0,0,0.0,0,0,0,0,0,0,0
19820206,6500,6500,6500,6500,100,0,0,0,0.0,0,0,0,0,0,0,0
19820208,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820209,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820210,6200,6200,6200,6200,300,0,0,0,0.0,0,0,0,0,0,0,0
19820211,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820212,6100,6100,6100,6100,100,0,0,0,0.0,0,0,0,0,0,0,0
19820213,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820215,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820216,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820217,6100,6100,6100,6100,0,130,0,0,0.0,0,0,0,0,0,0,0
19820218,6000,6000,6000,6000,100,0,0,0,0.0,0,0,0,0,0,0,0
19820219,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820220,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820222,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820223,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820224,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820225,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820226,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820227,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820302,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820303,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820304,5200,5200,5200,5200,800,30,0,0,0.0,0,0,0,0,0,0,0
19820305,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820306,5100,5100,5100,5100,100,20,0,0,0.0,0,0,0,0,0,0,0
19820308,5100,5100,5100,5100,0,300,0,0,0.0,0,0,0,0,0,0,0
19820309,5350,5350,5350,5350,250,0,0,0,0.0,0,0,0,0,0,0,0
19820311,5350,5350,5350,5350,0,6560,0,0,0.0,0,0,0,0,0,0,0
19820312,5350,5350,5350,5350,0,10560,0,0,0.0,0,0,0,0,0,0,0
19820313,5410,5410,5410,5410,60,0,0,0,0.0,0,0,0,0,0,0,0
19820315,5310,5310,5310,5310,100,340,0,0,0.0,0,0,0,0,0,0,0
19820316,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19820317,5510,5510,5510,5510,200,0,0,0,0.0,0,0,0,0,0,0,0
19820318,5700,5700,5700,5700,190,0,0,0,0.0,0,0,0,0,0,0,0
19820319,6010,6010,6010,6010,310,50,0,0,0.0,0,0,0,0,0,0,0
19820320,6010,6010,6010,6010,0,0,0,0,0.0,0,0,0,0,0,0,0
19820322,6010,6010,6010,6010,0,520,0,0,0.0,0,0,0,0,0,0,0
19820323,6210,6210,6210,6210,200,100,0,0,0.0,0,0,0,0,0,0,0
19820324,6200,6200,6200,6200,10,0,0,0,0.0,0,0,0,0,0,0,0
19820325,6010,6010,6010,6010,190,30,0,0,0.0,0,0,0,0,0,0,0
19820326,6010,6010,6010,6010,0,0,0,0,0.0,0,0,0,0,0,0,0
19820327,6210,6210,6210,6210,200,50,0,0,0.0,0,0,0,0,0,0,0
19820329,6210,6210,6210,6210,0,0,0,0,0.0,0,0,0,0,0,0,0
19820330,6210,6210,6210,6210,0,0,0,0,0.0,0,0,0,0,0,0,0
19820331,6210,6210,6210,6210,0,0,0,0,0.0,0,0,0,0,0,0,0
19820401,5410,5410,5410,5410,800,0,0,0,0.0,0,0,0,0,0,0,0
19820402,5850,5850,5850,5850,440,0,0,0,0.0,0,0,0,0,0,0,0
