day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891214,2390,2390,2290,2290,0,16900,0,0,0.0,0,0,0,0,0,0,0
19891215,2300,2300,2260,2260,30,18200,0,0,0.0,0,0,0,0,0,0,0
19891216,2250,2250,2250,2250,10,25900,0,0,0.0,0,0,0,0,0,0,0
19891218,2250,2290,2250,2250,0,35000,0,0,0.0,0,0,0,0,0,0,0
19891219,2250,2250,2200,2200,50,3200,0,0,0.0,0,0,0,0,0,0,0
19891220,2190,2190,2150,2150,50,1600,0,0,0.0,0,0,0,0,0,0,0
19891221,2160,2160,2120,2120,30,13200,0,0,0.0,0,0,0,0,0,0,0
19891222,2120,2140,2060,2140,20,45900,0,0,0.0,0,0,0,0,0,0,0
19891223,2140,2140,2120,2120,20,4700,0,0,0.0,0,0,0,0,0,0,0
19891226,2150,2180,2150,2180,60,9500,0,0,0.0,0,0,0,0,0,0,0
19900103,2200,2200,2200,2200,20,600,0,0,0.0,0,0,0,0,0,0,0
19900104,2250,2300,2250,2300,100,6600,0,0,0.0,0,0,0,0,0,0,0
19900105,2300,2300,2300,2300,0,5300,0,0,0.0,0,0,0,0,0,0,0
19900106,2260,2300,2260,2300,0,15300,0,0,0.0,0,0,0,0,0,0,0
19900108,2250,2300,2200,2300,0,4700,0,0,0.0,0,0,0,0,0,0,0
19900109,2300,2300,2260,2300,0,27900,0,0,0.0,0,0,0,0,0,0,0
19900110,2320,2320,2260,2300,0,12100,0,0,0.0,0,0,0,0,0,0,0
19900111,2280,2280,2250,2260,40,18600,0,0,0.0,0,0,0,0,0,0,0
19900112,2260,2270,2260,2270,10,15500,0,0,0.0,0,0,0,0,0,0,0
19900113,2280,2280,2250,2250,20,9100,0,0,0.0,0,0,0,0,0,0,0
19900115,2250,2260,2250,2250,0,7600,0,0,0.0,0,0,0,0,0,0,0
19900116,2250,2250,2240,2240,10,1100,0,0,0.0,0,0,0,0,0,0,0
19900117,2240,2240,2180,2180,60,5100,0,0,0.0,0,0,0,0,0,0,0
19900118,2170,2180,2170,2180,0,2800,0,0,0.0,0,0,0,0,0,0,0
19900119,2180,2200,2180,2200,20,3400,0,0,0.0,0,0,0,0,0,0,0
19900120,2200,2220,2150,2200,0,5200,0,0,0.0,0,0,0,0,0,0,0
19900122,2180,2240,2180,2240,40,16300,0,0,0.0,0,0,0,0,0,0,0
19900123,2250,2260,2240,2240,0,10200,0,0,0.0,0,0,0,0,0,0,0
19900124,2210,2300,2210,2300,60,33100,0,0,0.0,0,0,0,0,0,0,0
19900125,2340,2400,2320,2390,90,84200,0,0,0.0,0,0,0,0,0,0,0
19900129,2400,2460,2360,2460,70,64700,0,0,0.0,0,0,0,0,0,0,0
19900130,2460,2480,2400,2420,40,107800,0,0,0.0,0,0,0,0,0,0,0
19900131,2380,2410,2380,2410,10,29300,0,0,0.0,0,0,0,0,0,0,0
19900201,2410,2410,2380,2380,30,35300,0,0,0.0,0,0,0,0,0,0,0
19900202,2350,2370,2350,2360,20,3600,0,0,0.0,0,0,0,0,0,0,0
19900203,2350,2400,2350,2400,40,7900,0,0,0.0,0,0,0,0,0,0,0
19900205,2400,2400,2400,2400,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900206,2400,2450,2400,2450,50,29200,0,0,0.0,0,0,0,0,0,0,0
19900207,2450,2480,2430,2430,20,16900,0,0,0.0,0,0,0,0,0,0,0
19900208,2430,2500,2430,2500,70,73600,0,0,0.0,0,0,0,0,0,0,0
19900209,2490,2490,2470,2470,30,14400,0,0,0.0,0,0,0,0,0,0,0
19900210,2450,2450,2450,2450,20,1400,0,0,0.0,0,0,0,0,0,0,0
19900212,2450,2460,2450,2450,0,16000,0,0,0.0,0,0,0,0,0,0,0
19900213,2400,2420,2400,2420,30,2800,0,0,0.0,0,0,0,0,0,0,0
19900214,2420,2420,2400,2400,20,19600,0,0,0.0,0,0,0,0,0,0,0
19900215,2460,2460,2400,2460,60,22800,0,0,0.0,0,0,0,0,0,0,0
19900216,2440,2470,2440,2450,10,11500,0,0,0.0,0,0,0,0,0,0,0
19900217,2420,2420,2420,2420,30,700,0,0,0.0,0,0,0,0,0,0,0
19900219,2400,2400,2400,2400,20,600,0,0,0.0,0,0,0,0,0,0,0
19900220,2400,2400,2380,2390,10,13400,0,0,0.0,0,0,0,0,0,0,0
19900221,2410,2440,2400,2440,50,3500,0,0,0.0,0,0,0,0,0,0,0
19900222,2400,2480,2400,2480,40,37400,0,0,0.0,0,0,0,0,0,0,0
19900223,2470,2480,2450,2470,10,4800,0,0,0.0,0,0,0,0,0,0,0
19900224,2450,2470,2450,2470,0,4700,0,0,0.0,0,0,0,0,0,0,0
19900226,2470,2470,2430,2450,20,7000,0,0,0.0,0,0,0,0,0,0,0
19900227,2490,2490,2350,2490,40,13500,0,0,0.0,0,0,0,0,0,0,0
19900228,2450,2450,2450,2450,40,2800,0,0,0.0,0,0,0,0,0,0,0
19900302,2360,2460,2360,2450,0,10500,0,0,0.0,0,0,0,0,0,0,0
19900303,2430,2450,2420,2450,0,1800,0,0,0.0,0,0,0,0,0,0,0
19900305,2420,2420,2420,2420,30,3300,0,0,0.0,0,0,0,0,0,0,0
19900306,2420,2420,2410,2410,10,2900,0,0,0.0,0,0,0,0,0,0,0
19900307,2400,2400,2390,2400,10,8100,0,0,0.0,0,0,0,0,0,0,0
19900308,2310,2400,2310,2400,0,1500,0,0,0.0,0,0,0,0,0,0,0
19900309,2400,2400,2310,2400,0,600,0,0,0.0,0,0,0,0,0,0,0
19900312,2400,2400,2380,2380,20,3900,0,0,0.0,0,0,0,0,0,0,0
19900313,2350,2400,2350,2360,20,9800,0,0,0.0,0,0,0,0,0,0,0
19900314,2380,2380,2380,2380,20,9100,0,0,0.0,0,0,0,0,0,0,0
19900315,2360,2360,2360,2360,20,1000,0,0,0.0,0,0,0,0,0,0,0
19900316,2340,2380,2340,2380,20,14500,0,0,0.0,0,0,0,0,0,0,0
19900317,2350,2470,2350,2470,90,1800,0,0,0.0,0,0,0,0,0,0,0
19900319,2430,2430,2430,2430,40,6900,0,0,0.0,0,0,0,0,0,0,0
19900320,2450,2450,2410,2450,20,205500,0,0,0.0,0,0,0,0,0,0,0
19900321,2460,2460,2430,2440,10,113700,0,0,0.0,0,0,0,0,0,0,0
19900322,2430,2470,2430,2460,20,111400,0,0,0.0,0,0,0,0,0,0,0
19900323,2460,2460,2440,2440,20,9500,0,0,0.0,0,0,0,0,0,0,0
19900324,2430,2430,2420,2420,20,2500,0,0,0.0,0,0,0,0,0,0,0
19900326,2380,2380,2380,2380,40,1400,0,0,0.0,0,0,0,0,0,0,0
19900327,2380,2380,2350,2350,30,400,0,0,0.0,0,0,0,0,0,0,0
19900328,2330,2400,2330,2350,0,2200,0,0,0.0,0,0,0,0,0,0,0
19900329,2350,2370,2350,2370,20,9400,0,0,0.0,0,0,0,0,0,0,0
19900330,2370,2400,2370,2400,30,7100,0,0,0.0,0,0,0,0,0,0,0
19900331,2400,2400,2400,2400,0,3500,0,0,0.0,0,0,0,0,0,0,0
19900402,2400,2460,2400,2460,60,39400,0,0,0.0,0,0,0,0,0,0,0
19900403,2500,2560,2470,2560,100,109000,0,0,0.0,0,0,0,0,0,0,0
19900404,2580,2640,2540,2610,50,275300,0,0,0.0,0,0,0,0,0,0,0
19900406,2570,2570,2550,2570,40,22900,0,0,0.0,0,0,0,0,0,0,0
19900407,2540,2570,2530,2530,40,30600,0,0,0.0,0,0,0,0,0,0,0
19900409,2560,2570,2510,2540,10,5200,0,0,0.0,0,0,0,0,0,0,0
19900410,2510,2510,2480,2480,60,32000,0,0,0.0,0,0,0,0,0,0,0
19900411,2560,2560,2520,2530,50,16500,0,0,0.0,0,0,0,0,0,0,0
19900412,2540,2550,2490,2500,30,10500,0,0,0.0,0,0,0,0,0,0,0
19900413,2510,2570,2510,2550,50,65100,0,0,0.0,0,0,0,0,0,0,0
19900414,2510,2550,2510,2530,20,20500,0,0,0.0,0,0,0,0,0,0,0
19900416,2500,2500,2470,2480,50,28300,0,0,0.0,0,0,0,0,0,0,0
19900417,2480,2510,2480,2480,0,13000,0,0,0.0,0,0,0,0,0,0,0
19900418,2490,2490,2460,2460,20,7000,0,0,0.0,0,0,0,0,0,0,0
19900419,2370,2370,2370,2370,90,300,0,0,0.0,0,0,0,0,0,0,0
19900420,2390,2400,2360,2360,10,2600,0,0,0.0,0,0,0,0,0,0,0
19900421,2360,2390,2330,2390,30,24900,0,0,0.0,0,0,0,0,0,0,0
19900423,2370,2370,2370,2370,20,500,0,0,0.0,0,0,0,0,0,0,0
19900424,2350,2350,2350,2350,20,1100,0,0,0.0,0,0,0,0,0,0,0
19900425,2300,2300,2280,2290,60,5200,0,0,0.0,0,0,0,0,0,0,0
19900426,2190,2190,2190,2190,100,3000,0,0,0.0,0,0,0,0,0,0,0
19900427,2140,2220,2090,2220,30,12100,0,0,0.0,0,0,0,0,0,0,0
19900428,2120,2120,2120,2120,100,7300,0,0,0.0,0,0,0,0,0,0,0
19900430,2020,2020,2020,2020,100,1500,0,0,0.0,0,0,0,0,0,0,0
19900501,2070,2120,2020,2120,100,21900,0,0,0.0,0,0,0,0,0,0,0
19900503,2200,2220,2200,2220,100,16700,0,0,0.0,0,0,0,0,0,0,0
19900504,2260,2290,2200,2290,70,25200,0,0,0.0,0,0,0,0,0,0,0
19900507,2240,2240,2240,2240,50,2200,0,0,0.0,0,0,0,0,0,0,0
19900508,2200,2200,2140,2140,100,21100,0,0,0.0,0,0,0,0,0,0,0
19900509,2140,2200,2100,2180,40,24100,0,0,0.0,0,0,0,0,0,0,0
19900510,2100,2100,2100,2100,80,1200,0,0,0.0,0,0,0,0,0,0,0
19900511,2030,2060,2030,2060,40,3000,0,0,0.0,0,0,0,0,0,0,0
19900512,2050,2050,2030,2030,30,8300,0,0,0.0,0,0,0,0,0,0,0
19900514,2000,2000,1980,1980,50,5400,0,0,0.0,0,0,0,0,0,0,0
19900515,1940,1940,1940,1940,40,0,0,0,0.0,0,0,0,0,0,0,0
19900516,1940,2020,1940,2020,80,10400,0,0,0.0,0,0,0,0,0,0,0
19900517,2050,2100,2030,2050,30,10300,0,0,0.0,0,0,0,0,0,0,0
19900518,2030,2030,2030,2030,20,5000,0,0,0.0,0,0,0,0,0,0,0
19900519,2000,2050,2000,2050,20,11400,0,0,0.0,0,0,0,0,0,0,0
19900521,2050,2050,2010,2010,40,5100,0,0,0.0,0,0,0,0,0,0,0
19900522,2030,2100,2030,2080,70,21500,0,0,0.0,0,0,0,0,0,0,0
19900523,2080,2130,2080,2130,50,27400,0,0,0.0,0,0,0,0,0,0,0
19900524,2130,2130,2100,2100,30,4000,0,0,0.0,0,0,0,0,0,0,0
19900525,2120,2150,2120,2150,50,9400,0,0,0.0,0,0,0,0,0,0,0
19900526,2170,2200,2150,2170,20,23700,0,0,0.0,0,0,0,0,0,0,0
19900528,2150,2170,2150,2150,20,11300,0,0,0.0,0,0,0,0,0,0,0
19900529,2120,2130,2120,2130,20,2100,0,0,0.0,0,0,0,0,0,0,0
19900530,2130,2180,2130,2150,20,23600,0,0,0.0,0,0,0,0,0,0,0
19900531,2150,2180,2150,2180,30,10400,0,0,0.0,0,0,0,0,0,0,0
19900601,2190,2200,2190,2190,10,31100,0,0,0.0,0,0,0,0,0,0,0
19900602,2190,2190,2170,2170,20,2000,0,0,0.0,0,0,0,0,0,0,0
19900604,2150,2170,2150,2170,0,6900,0,0,0.0,0,0,0,0,0,0,0
19900605,2180,2180,2170,2170,0,10000,0,0,0.0,0,0,0,0,0,0,0
19900607,2140,2140,2140,2140,30,0,0,0,0.0,0,0,0,0,0,0,0
19900608,2140,2140,2100,2100,40,10500,0,0,0.0,0,0,0,0,0,0,0
19900609,2080,2090,2080,2090,10,5400,0,0,0.0,0,0,0,0,0,0,0
19900611,2090,2090,2010,2070,20,5500,0,0,0.0,0,0,0,0,0,0,0
19900612,2050,2070,2050,2070,0,6800,0,0,0.0,0,0,0,0,0,0,0
19900613,2070,2070,2050,2070,0,4700,0,0,0.0,0,0,0,0,0,0,0
19900614,2050,2050,2050,2050,20,100,0,0,0.0,0,0,0,0,0,0,0
19900615,2010,2010,2010,2010,40,7500,0,0,0.0,0,0,0,0,0,0,0
19900616,2000,2070,2000,2070,60,600,0,0,0.0,0,0,0,0,0,0,0
19900618,2000,2000,2000,2000,70,4000,0,0,0.0,0,0,0,0,0,0,0
19900619,2000,2050,2000,2050,50,3800,0,0,0.0,0,0,0,0,0,0,0
19900620,2020,2020,2020,2020,30,2500,0,0,0.0,0,0,0,0,0,0,0
19900621,2020,2020,2020,2020,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,2020,2020,2020,2020,0,800,0,0,0.0,0,0,0,0,0,0,0
19900623,2010,2010,2010,2010,10,0,0,0,0.0,0,0,0,0,0,0,0
19900625,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,2000,2000,2000,2000,10,0,0,0,0.0,0,0,0,0,0,0,0
19900627,1980,1980,1980,1980,20,0,0,0,0.0,0,0,0,0,0,0,0
19900628,1950,1950,1900,1900,80,2000,0,0,0.0,0,0,0,0,0,0,0
19900629,1840,1840,1840,1840,60,1000,0,0,0.0,0,0,0,0,0,0,0
19900630,1840,1840,1800,1800,40,5500,0,0,0.0,0,0,0,0,0,0,0
19900702,1760,1880,1760,1880,80,2800,0,0,0.0,0,0,0,0,0,0,0
19900703,1950,1960,1950,1960,80,8600,0,0,0.0,0,0,0,0,0,0,0
19900704,1900,1910,1900,1910,50,2300,0,0,0.0,0,0,0,0,0,0,0
19900705,1830,1830,1830,1830,80,1300,0,0,0.0,0,0,0,0,0,0,0
19900706,1770,1800,1770,1770,60,9900,0,0,0.0,0,0,0,0,0,0,0
19900707,1770,1770,1770,1770,0,3000,0,0,0.0,0,0,0,0,0,0,0
19900709,1760,1760,1720,1720,50,5000,0,0,0.0,0,0,0,0,0,0,0
19900710,1730,1750,1720,1750,30,1500,0,0,0.0,0,0,0,0,0,0,0
19900711,1760,1760,1700,1750,0,8100,0,0,0.0,0,0,0,0,0,0,0
19900712,1680,1680,1680,1680,70,1500,0,0,0.0,0,0,0,0,0,0,0
19900713,1680,1680,1680,1680,0,500,0,0,0.0,0,0,0,0,0,0,0
19900714,1680,1700,1680,1690,10,5000,0,0,0.0,0,0,0,0,0,0,0
19900716,1680,1680,1680,1680,10,0,0,0,0.0,0,0,0,0,0,0,0
19900718,1720,1720,1720,1720,40,100,0,0,0.0,0,0,0,0,0,0,0
19900719,1650,1680,1640,1640,80,6000,0,0,0.0,0,0,0,0,0,0,0
19900720,1640,1650,1640,1650,10,2700,0,0,0.0,0,0,0,0,0,0,0
19900721,1620,1620,1620,1620,30,1100,0,0,0.0,0,0,0,0,0,0,0
19900723,1600,1600,1550,1560,60,12500,0,0,0.0,0,0,0,0,0,0,0
19900724,1560,1560,1540,1560,0,4600,0,0,0.0,0,0,0,0,0,0,0
19900725,1560,1560,1560,1560,0,7500,0,0,0.0,0,0,0,0,0,0,0
19900726,1490,1540,1490,1540,360,2600,0,0,0.0,0,0,0,0,0,0,0
19900727,1520,1570,1520,1570,30,19000,0,0,0.0,0,0,0,0,0,0,0
19900728,1540,1590,1540,1590,20,4400,0,0,0.0,0,0,0,0,0,0,0
19900730,1590,1590,1590,1590,0,200,0,0,0.0,0,0,0,0,0,0,0
19900731,1600,1600,1600,1600,10,6400,0,0,0.0,0,0,0,0,0,0,0
19900801,1680,1680,1530,1530,70,3200,0,0,0.0,0,0,0,0,0,0,0
19900802,1610,1610,1610,1610,80,7000,0,0,0.0,0,0,0,0,0,0,0
19900803,1610,1610,1580,1590,20,8300,0,0,0.0,0,0,0,0,0,0,0
19900804,1580,1580,1580,1580,10,3600,0,0,0.0,0,0,0,0,0,0,0
19900806,1530,1590,1530,1590,10,7600,0,0,0.0,0,0,0,0,0,0,0
19900807,1520,1610,1520,1610,20,2200,0,0,0.0,0,0,0,0,0,0,0
19900808,1600,1610,1600,1610,0,17200,0,0,0.0,0,0,0,0,0,0,0
19900809,1610,1620,1610,1620,10,10700,0,0,0.0,0,0,0,0,0,0,0
19900810,1620,1700,1620,1700,80,12100,0,0,0.0,0,0,0,0,0,0,0
19900811,1710,1770,1710,1740,40,7300,0,0,0.0,0,0,0,0,0,0,0
19900813,1750,1750,1750,1750,10,100,0,0,0.0,0,0,0,0,0,0,0
19900814,1720,1720,1720,1720,30,100,0,0,0.0,0,0,0,0,0,0,0
19900816,1700,1700,1700,1700,20,0,0,0,0.0,0,0,0,0,0,0,0
19900817,1690,1690,1690,1690,10,100,0,0,0.0,0,0,0,0,0,0,0
19900818,1690,1690,1690,1690,0,16100,0,0,0.0,0,0,0,0,0,0,0
19900820,1690,1690,1690,1690,0,0,0,0,0.0,0,0,0,0,0,0,0
19900821,1630,1630,1630,1630,60,100,0,0,0.0,0,0,0,0,0,0,0
19900822,1640,1640,1640,1640,10,50000,0,0,0.0,0,0,0,0,0,0,0
19900823,1650,1650,1600,1600,40,50900,0,0,0.0,0,0,0,0,0,0,0
19900824,1520,1600,1520,1600,0,600,0,0,0.0,0,0,0,0,0,0,0
19900825,1580,1580,1580,1580,20,1000,0,0,0.0,0,0,0,0,0,0,0
19900827,1620,1660,1620,1660,80,5300,0,0,0.0,0,0,0,0,0,0,0
19900828,1670,1740,1670,1740,80,16600,0,0,0.0,0,0,0,0,0,0,0
19900829,1720,1720,1720,1720,20,0,0,0,0.0,0,0,0,0,0,0,0
19900830,1700,1700,1700,1700,20,0,0,0,0.0,0,0,0,0,0,0,0
19900831,1650,1650,1620,1640,60,5100,0,0,0.0,0,0,0,0,0,0,0
19900901,1650,1650,1650,1650,10,23700,0,0,0.0,0,0,0,0,0,0,0
19900903,1630,1700,1630,1700,50,9400,0,0,0.0,0,0,0,0,0,0,0
19900904,1680,1680,1640,1650,50,8800,0,0,0.0,0,0,0,0,0,0,0
19900905,1580,1600,1580,1580,70,5400,0,0,0.0,0,0,0,0,0,0,0
19900906,1550,1580,1530,1580,0,8500,0,0,0.0,0,0,0,0,0,0,0
19900907,1500,1500,1500,1500,80,400,0,0,0.0,0,0,0,0,0,0,0
19900908,1570,1570,1570,1570,70,400,0,0,0.0,0,0,0,0,0,0,0
19900910,1550,1580,1500,1510,60,20600,0,0,0.0,0,0,0,0,0,0,0
19900911,1570,1570,1570,1570,60,100,0,0,0.0,0,0,0,0,0,0,0
19900912,1570,1570,1570,1570,0,0,0,0,0.0,0,0,0,0,0,0,0
19900913,1500,1560,1500,1560,10,800,0,0,0.0,0,0,0,0,0,0,0
19900914,1500,1560,1500,1560,0,25500,0,0,0.0,0,0,0,0,0,0,0
19900915,1560,1560,1560,1560,0,20000,0,0,0.0,0,0,0,0,0,0,0
19900917,1530,1530,1530,1530,30,4000,0,0,0.0,0,0,0,0,0,0,0
19900918,1520,1590,1520,1570,40,5400,0,0,0.0,0,0,0,0,0,0,0
19900919,1580,1580,1580,1580,10,31200,0,0,0.0,0,0,0,0,0,0,0
19900920,1590,1600,1590,1600,20,23300,0,0,0.0,0,0,0,0,0,0,0
19900921,1600,1620,1600,1620,20,13400,0,0,0.0,0,0,0,0,0,0,0
19900922,1630,1650,1630,1650,30,7400,0,0,0.0,0,0,0,0,0,0,0
19900924,1650,1660,1650,1660,10,6500,0,0,0.0,0,0,0,0,0,0,0
19900925,1650,1700,1650,1700,40,20400,0,0,0.0,0,0,0,0,0,0,0
19900926,1700,1750,1700,1750,50,62300,0,0,0.0,0,0,0,0,0,0,0
19900927,1750,1780,1750,1780,30,33900,0,0,0.0,0,0,0,0,0,0,0
19900928,1780,1820,1780,1820,40,12400,0,0,0.0,0,0,0,0,0,0,0
19900929,1820,1850,1820,1850,30,8000,0,0,0.0,0,0,0,0,0,0,0
19901005,1870,1910,1870,1910,60,7700,0,0,0.0,0,0,0,0,0,0,0
19901006,1950,1950,1910,1910,0,23300,0,0,0.0,0,0,0,0,0,0,0
19901008,1910,1950,1910,1950,40,16900,0,0,0.0,0,0,0,0,0,0,0
19901010,1950,1980,1950,1980,30,1500,0,0,0.0,0,0,0,0,0,0,0
19901011,1900,2020,1900,2010,30,20900,0,0,0.0,0,0,0,0,0,0,0
19901012,2030,2030,2030,2030,20,22600,0,0,0.0,0,0,0,0,0,0,0
19901013,2040,2040,2040,2040,10,14500,0,0,0.0,0,0,0,0,0,0,0
19901015,2040,2040,2040,2040,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,2020,2020,2020,2020,20,0,0,0,0.0,0,0,0,0,0,0,0
19901017,2020,2100,2020,2100,80,16500,0,0,0.0,0,0,0,0,0,0,0
19901018,2100,2100,2100,2100,0,17000,0,0,0.0,0,0,0,0,0,0,0
19901019,2100,2200,2100,2200,100,7300,0,0,0.0,0,0,0,0,0,0,0
19901020,2200,2200,2200,2200,0,8000,0,0,0.0,0,0,0,0,0,0,0
19901022,2200,2210,2200,2200,0,21400,0,0,0.0,0,0,0,0,0,0,0
19901023,2120,2300,2120,2300,100,40300,0,0,0.0,0,0,0,0,0,0,0
19901024,2210,2400,2210,2300,0,18100,0,0,0.0,0,0,0,0,0,0,0
19901025,2250,2250,2250,2250,50,35700,0,0,0.0,0,0,0,0,0,0,0
19901026,2150,2150,2150,2150,100,0,0,0,0.0,0,0,0,0,0,0,0
19901027,2050,2050,2050,2050,100,0,0,0,0.0,0,0,0,0,0,0,0
19901029,1950,2100,1950,2060,10,13000,0,0,0.0,0,0,0,0,0,0,0
19901030,2060,2060,2060,2060,0,1000,0,0,0.0,0,0,0,0,0,0,0
19901031,2060,2060,2060,2060,0,7000,0,0,0.0,0,0,0,0,0,0,0
19901101,2100,2150,2100,2150,90,13100,0,0,0.0,0,0,0,0,0,0,0
19901102,2120,2120,2120,2120,30,700,0,0,0.0,0,0,0,0,0,0,0
19901103,2120,2120,2120,2120,0,0,0,0,0.0,0,0,0,0,0,0,0
19901105,2080,2080,2080,2080,40,0,0,0,0.0,0,0,0,0,0,0,0
19901106,2070,2070,2070,2070,10,0,0,0,0.0,0,0,0,0,0,0,0
19901107,2070,2070,2070,2070,0,0,0,0,0.0,0,0,0,0,0,0,0
19901108,2050,2050,2050,2050,20,0,0,0,0.0,0,0,0,0,0,0,0
19901109,2060,2060,2060,2060,10,2700,0,0,0.0,0,0,0,0,0,0,0
19901110,2050,2050,2050,2050,10,0,0,0,0.0,0,0,0,0,0,0,0
19901112,2000,2000,2000,2000,50,2300,0,0,0.0,0,0,0,0,0,0,0
19901113,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901114,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901115,1900,2000,1900,2000,0,8500,0,0,0.0,0,0,0,0,0,0,0
19901116,2000,2000,2000,2000,0,6400,0,0,0.0,0,0,0,0,0,0,0
19901117,2000,2000,2000,2000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19901119,2000,2000,2000,2000,0,400,0,0,0.0,0,0,0,0,0,0,0
19901120,2000,2000,2000,2000,0,20600,0,0,0.0,0,0,0,0,0,0,0
19901121,1990,2000,1990,2000,0,4100,0,0,0.0,0,0,0,0,0,0,0
19901122,1900,1900,1900,1900,100,200,0,0,0.0,0,0,0,0,0,0,0
19901123,1900,1900,1900,1900,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,1900,1900,1900,1900,0,0,0,0,0.0,0,0,0,0,0,0,0
19901126,1900,1900,1900,1900,0,5000,0,0,0.0,0,0,0,0,0,0,0
19901127,1850,1850,1850,1850,50,200,0,0,0.0,0,0,0,0,0,0,0
19901128,1850,1850,1850,1850,0,1100,0,0,0.0,0,0,0,0,0,0,0
19901129,1850,1850,1850,1850,0,2000,0,0,0.0,0,0,0,0,0,0,0
19901130,1850,1850,1850,1850,0,0,0,0,0.0,0,0,0,0,0,0,0
19901201,1850,1850,1850,1850,0,1000,0,0,0.0,0,0,0,0,0,0,0
19901203,1850,1850,1840,1850,0,3800,0,0,0.0,0,0,0,0,0,0,0
19901204,1850,1850,1850,1850,0,500,0,0,0.0,0,0,0,0,0,0,0
19901205,1840,1840,1800,1800,50,9900,0,0,0.0,0,0,0,0,0,0,0
19901206,1800,1850,1800,1850,50,23500,0,0,0.0,0,0,0,0,0,0,0
19901207,1870,1870,1850,1860,10,8200,0,0,0.0,0,0,0,0,0,0,0
19901208,1880,1880,1870,1870,10,5900,0,0,0.0,0,0,0,0,0,0,0
19901210,1880,1950,1880,1950,80,11600,0,0,0.0,0,0,0,0,0,0,0
19901211,1950,1970,1940,1970,20,1500,0,0,0.0,0,0,0,0,0,0,0
19901212,1900,1970,1900,1970,0,4300,0,0,0.0,0,0,0,0,0,0,0
19901213,1970,1970,1970,1970,0,9800,0,0,0.0,0,0,0,0,0,0,0
19901214,2020,2020,1970,1970,0,3100,0,0,0.0,0,0,0,0,0,0,0
19901215,1970,1970,1970,1970,0,0,0,0,0.0,0,0,0,0,0,0,0
19901217,1970,1970,1970,1970,0,9500,0,0,0.0,0,0,0,0,0,0,0
19901218,1890,1970,1890,1970,0,400,0,0,0.0,0,0,0,0,0,0,0
19901219,1900,1970,1900,1970,0,8500,0,0,0.0,0,0,0,0,0,0,0
19901220,1970,1980,1960,1980,10,26200,0,0,0.0,0,0,0,0,0,0,0
19901221,1980,1990,1980,1990,10,5100,0,0,0.0,0,0,0,0,0,0,0
19901222,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19901224,1990,1990,1990,1990,0,14200,0,0,0.0,0,0,0,0,0,0,0
19901226,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910103,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910104,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910105,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910107,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910108,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910109,1990,1990,1990,1990,0,0,0,0,0.0,0,0,0,0,0,0,0
19910110,1940,1940,1940,1940,50,0,0,0,0.0,0,0,0,0,0,0,0
19910111,1940,1940,1940,1940,0,0,0,0,0.0,0,0,0,0,0,0,0
19910112,1940,1940,1940,1940,0,0,0,0,0.0,0,0,0,0,0,0,0
19910114,1940,1940,1940,1940,0,0,0,0,0.0,0,0,0,0,0,0,0
19910115,1940,1940,1940,1940,0,0,0,0,0.0,0,0,0,0,0,0,0
19910116,1940,1940,1940,1940,0,0,0,0,0.0,0,0,0,0,0,0,0
19910117,1940,2020,1940,2020,80,2900,0,0,0.0,0,0,0,0,0,0,0
19910118,2020,2020,2020,2020,0,0,0,0,0.0,0,0,0,0,0,0,0
19910119,1940,1940,1940,1940,80,100,0,0,0.0,0,0,0,0,0,0,0
19910121,1920,1920,1920,1920,20,0,0,0,0.0,0,0,0,0,0,0,0
19910122,1920,1920,1920,1920,0,0,0,0,0.0,0,0,0,0,0,0,0
19910123,1920,1920,1920,1920,0,0,0,0,0.0,0,0,0,0,0,0,0
19910124,1920,1920,1920,1920,0,0,0,0,0.0,0,0,0,0,0,0,0
19910125,1920,1920,1920,1920,0,0,0,0,0.0,0,0,0,0,0,0,0
19910126,1920,1920,1920,1920,0,0,0,0,0.0,0,0,0,0,0,0,0
19910128,1890,1890,1890,1890,30,0,0,0,0.0,0,0,0,0,0,0,0
19910129,1890,1890,1890,1890,0,0,0,0,0.0,0,0,0,0,0,0,0
