day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810213,5280,5280,5280,5280,20,30,0,0,0.0,0,0,0,0,0,0,0
19810214,5200,5200,5200,5200,80,10,0,0,0.0,0,0,0,0,0,0,0
19810216,5100,5100,5100,5100,100,2010,0,0,0.0,0,0,0,0,0,0,0
19810217,5100,5100,5100,5100,0,120,0,0,0.0,0,0,0,0,0,0,0
19810218,5200,5200,5120,5120,20,230,0,0,0.0,0,0,0,0,0,0,0
19810219,5130,5130,5130,5130,10,10,0,0,0.0,0,0,0,0,0,0,0
19810220,5100,5100,5100,5100,30,80,0,0,0.0,0,0,0,0,0,0,0
19810221,5110,5150,5110,5150,50,350,0,0,0.0,0,0,0,0,0,0,0
19810223,5100,5100,5100,5100,50,1390,0,0,0.0,0,0,0,0,0,0,0
19810224,5120,5120,5100,5120,20,80,0,0,0.0,0,0,0,0,0,0,0
19810225,5120,5170,5100,5150,30,550,0,0,0.0,0,0,0,0,0,0,0
19810226,5100,5150,5100,5150,0,300,0,0,0.0,0,0,0,0,0,0,0
19810227,5150,5150,5150,5150,0,340,0,0,0.0,0,0,0,0,0,0,0
19810228,5100,5150,5100,5150,0,140,0,0,0.0,0,0,0,0,0,0,0
19810302,5150,5170,5100,5150,0,400,0,0,0.0,0,0,0,0,0,0,0
19810304,5150,5150,5150,5150,0,1540,0,0,0.0,0,0,0,0,0,0,0
19810305,5150,5150,5060,5150,0,1250,0,0,0.0,0,0,0,0,0,0,0
19810306,5150,5150,5150,5150,0,180,0,0,0.0,0,0,0,0,0,0,0
19810307,5150,5150,5150,5150,0,230,0,0,0.0,0,0,0,0,0,0,0
19810309,5150,5200,5150,5200,50,110,0,0,0.0,0,0,0,0,0,0,0
19810311,5150,5190,5150,5160,40,500,0,0,0.0,0,0,0,0,0,0,0
19810312,5160,5160,5160,5160,0,1030,0,0,0.0,0,0,0,0,0,0,0
19810313,5160,5160,5160,5160,0,1700,0,0,0.0,0,0,0,0,0,0,0
19810314,5170,5170,5170,5170,10,150,0,0,0.0,0,0,0,0,0,0,0
19810316,5200,5260,5200,5250,80,820,0,0,0.0,0,0,0,0,0,0,0
19810317,5280,5300,5200,5200,50,1970,0,0,0.0,0,0,0,0,0,0,0
19810318,5220,5250,5220,5220,20,320,0,0,0.0,0,0,0,0,0,0,0
19810319,5250,5250,5220,5220,0,530,0,0,0.0,0,0,0,0,0,0,0
19810320,5230,5250,5220,5220,0,520,0,0,0.0,0,0,0,0,0,0,0
19810321,5220,5220,5220,5220,0,110,0,0,0.0,0,0,0,0,0,0,0
19810323,5200,5210,5200,5200,20,1660,0,0,0.0,0,0,0,0,0,0,0
19810324,5200,5200,5200,5200,0,1160,0,0,0.0,0,0,0,0,0,0,0
19810326,5200,5200,5200,5200,0,500,0,0,0.0,0,0,0,0,0,0,0
19810327,5200,5260,5200,5260,60,1260,0,0,0.0,0,0,0,0,0,0,0
19810328,5260,5300,5260,5300,40,2490,0,0,0.0,0,0,0,0,0,0,0
19810330,5320,5320,5290,5290,10,660,0,0,0.0,0,0,0,0,0,0,0
19810331,5200,5300,5200,5300,10,1110,0,0,0.0,0,0,0,0,0,0,0
19810401,5300,5330,5300,5320,20,900,0,0,0.0,0,0,0,0,0,0,0
19810402,5300,5400,5300,5400,80,1590,0,0,0.0,0,0,0,0,0,0,0
19810403,5460,5500,5460,5460,60,620,0,0,0.0,0,0,0,0,0,0,0
19810404,5500,5550,5500,5550,90,1730,0,0,0.0,0,0,0,0,0,0,0
19810406,5600,5650,5600,5650,100,1320,0,0,0.0,0,0,0,0,0,0,0
19810407,5670,5670,5500,5500,150,1980,0,0,0.0,0,0,0,0,0,0,0
19810408,5500,5500,5450,5450,50,420,0,0,0.0,0,0,0,0,0,0,0
19810409,5460,5500,5460,5500,50,1420,0,0,0.0,0,0,0,0,0,0,0
19810410,5500,5510,5500,5510,10,1520,0,0,0.0,0,0,0,0,0,0,0
19810411,5520,5550,5510,5510,0,1510,0,0,0.0,0,0,0,0,0,0,0
19810413,5510,5510,5510,5510,0,1300,0,0,0.0,0,0,0,0,0,0,0
19810414,5510,5520,5500,5520,10,6810,0,0,0.0,0,0,0,0,0,0,0
19810415,5510,5510,5500,5500,20,7740,0,0,0.0,0,0,0,0,0,0,0
19810416,5490,5510,5490,5510,10,560,0,0,0.0,0,0,0,0,0,0,0
19810417,5510,5520,5510,5520,10,960,0,0,0.0,0,0,0,0,0,0,0
19810418,5520,5600,5510,5600,80,3300,0,0,0.0,0,0,0,0,0,0,0
19810420,5610,5630,5550,5550,50,2990,0,0,0.0,0,0,0,0,0,0,0
19810421,5540,5540,5500,5510,40,5590,0,0,0.0,0,0,0,0,0,0,0
19810422,5540,5600,5540,5600,90,70,0,0,0.0,0,0,0,0,0,0,0
19810423,5500,5600,5500,5600,0,1190,0,0,0.0,0,0,0,0,0,0,0
19810424,5600,5600,5570,5580,20,1230,0,0,0.0,0,0,0,0,0,0,0
19810425,5570,5570,5570,5570,10,910,0,0,0.0,0,0,0,0,0,0,0
19810427,5550,5570,5500,5520,50,2330,0,0,0.0,0,0,0,0,0,0,0
19810428,5540,5600,5540,5580,60,1300,0,0,0.0,0,0,0,0,0,0,0
19810429,5580,5600,5550,5580,0,3130,0,0,0.0,0,0,0,0,0,0,0
19810430,5600,5700,5600,5610,30,8450,0,0,0.0,0,0,0,0,0,0,0
19810501,5610,5610,5520,5610,0,7330,0,0,0.0,0,0,0,0,0,0,0
19810502,5610,5620,5600,5600,10,4260,0,0,0.0,0,0,0,0,0,0,0
19810504,5500,5500,5390,5400,200,2820,0,0,0.0,0,0,0,0,0,0,0
19810506,5400,5450,5400,5450,50,3780,0,0,0.0,0,0,0,0,0,0,0
19810507,5480,5480,5400,5400,50,1300,0,0,0.0,0,0,0,0,0,0,0
19810508,5400,5400,5250,5250,150,260,0,0,0.0,0,0,0,0,0,0,0
19810509,5400,5400,5400,5400,150,1590,0,0,0.0,0,0,0,0,0,0,0
19810512,5400,5400,5400,5400,0,1250,0,0,0.0,0,0,0,0,0,0,0
19810513,5400,5400,5400,5400,0,1270,0,0,0.0,0,0,0,0,0,0,0
19810514,5400,5450,5400,5400,0,180,0,0,0.0,0,0,0,0,0,0,0
19810515,5400,5450,5400,5400,0,550,0,0,0.0,0,0,0,0,0,0,0
19810516,5430,5430,5430,5430,30,360,0,0,0.0,0,0,0,0,0,0,0
19810518,5450,5500,5450,5500,70,1800,0,0,0.0,0,0,0,0,0,0,0
19810519,5510,5610,5510,5610,110,40,0,0,0.0,0,0,0,0,0,0,0
19810520,5600,5600,5500,5600,10,550,0,0,0.0,0,0,0,0,0,0,0
19810521,5500,5500,5490,5500,100,1700,0,0,0.0,0,0,0,0,0,0,0
19810522,5500,5500,5500,5500,0,280,0,0,0.0,0,0,0,0,0,0,0
19810523,5500,5500,5500,5500,0,150,0,0,0.0,0,0,0,0,0,0,0
19810525,5500,5500,5500,5500,0,3510,0,0,0.0,0,0,0,0,0,0,0
19810526,5500,5600,5500,5600,100,330,0,0,0.0,0,0,0,0,0,0,0
19810527,5620,5620,5500,5500,100,3290,0,0,0.0,0,0,0,0,0,0,0
19810528,5500,5500,5500,5500,0,3950,0,0,0.0,0,0,0,0,0,0,0
19810529,5500,5600,5500,5500,0,300,0,0,0.0,0,0,0,0,0,0,0
19810530,5600,5600,5500,5500,0,400,0,0,0.0,0,0,0,0,0,0,0
19810601,5500,5500,5500,5500,0,50,0,0,0.0,0,0,0,0,0,0,0
19810602,5500,5500,5500,5500,0,910,0,0,0.0,0,0,0,0,0,0,0
19810603,5520,5600,5520,5600,100,1980,0,0,0.0,0,0,0,0,0,0,0
19810604,5620,5880,5620,5700,100,1500,0,0,0.0,0,0,0,0,0,0,0
19810605,5720,5800,5720,5750,50,9930,0,0,0.0,0,0,0,0,0,0,0
19810608,5810,5810,5690,5690,60,2050,0,0,0.0,0,0,0,0,0,0,0
19810609,5700,5740,5700,5740,50,6430,0,0,0.0,0,0,0,0,0,0,0
19810610,5810,5810,5700,5710,30,6720,0,0,0.0,0,0,0,0,0,0,0
19810611,5720,5810,5710,5800,90,6370,0,0,0.0,0,0,0,0,0,0,0
19810612,5910,6250,5910,6250,450,2810,0,0,0.0,0,0,0,0,0,0,0
19810613,6350,6400,6340,6390,140,2200,0,0,0.0,0,0,0,0,0,0,0
19810615,6350,6400,6350,6370,20,830,0,0,0.0,0,0,0,0,0,0,0
19810616,6410,6500,6410,6500,130,590,0,0,0.0,0,0,0,0,0,0,0
19810617,6400,6400,6070,6070,430,860,0,0,0.0,0,0,0,0,0,0,0
19810618,6050,6050,6050,6050,20,340,0,0,0.0,0,0,0,0,0,0,0
19810619,6000,6050,6000,6050,0,2390,0,0,0.0,0,0,0,0,0,0,0
19810620,6260,6260,6260,6260,210,70,0,0,0.0,0,0,0,0,0,0,0
19810622,6260,6260,6150,6150,110,80,0,0,0.0,0,0,0,0,0,0,0
19810623,6150,6150,6100,6100,50,1030,0,0,0.0,0,0,0,0,0,0,0
19810624,6100,6100,6010,6010,90,1440,0,0,0.0,0,0,0,0,0,0,0
19810625,6050,6070,6050,6070,60,1410,0,0,0.0,0,0,0,0,0,0,0
19810626,6080,6110,6080,6110,40,3470,0,0,0.0,0,0,0,0,0,0,0
19810627,6150,6150,6150,6150,40,110,0,0,0.0,0,0,0,0,0,0,0
19810629,6190,6300,6190,6300,150,1480,0,0,0.0,0,0,0,0,0,0,0
19810630,6280,6400,6250,6350,50,2380,0,0,0.0,0,0,0,0,0,0,0
19810701,6350,6350,6200,6300,50,780,0,0,0.0,0,0,0,0,0,0,0
19810702,6300,6300,6300,6300,0,5100,0,0,0.0,0,0,0,0,0,0,0
19810703,6000,6030,6000,6030,270,120,0,0,0.0,0,0,0,0,0,0,0
19810704,6000,6000,6000,6000,30,4150,0,0,0.0,0,0,0,0,0,0,0
19810706,6020,6100,6020,6100,100,750,0,0,0.0,0,0,0,0,0,0,0
19810707,6170,6200,6100,6200,100,3470,0,0,0.0,0,0,0,0,0,0,0
19810708,6100,6100,6100,6100,100,3190,0,0,0.0,0,0,0,0,0,0,0
19810709,6100,6100,6100,6100,0,340,0,0,0.0,0,0,0,0,0,0,0
19810710,6100,6100,6100,6100,0,3520,0,0,0.0,0,0,0,0,0,0,0
19810711,6100,6100,6100,6100,0,400,0,0,0.0,0,0,0,0,0,0,0
19810713,5990,5990,5990,5990,110,350,0,0,0.0,0,0,0,0,0,0,0
19810714,6010,6200,6000,6200,210,5350,0,0,0.0,0,0,0,0,0,0,0
19810715,6150,6160,6000,6140,60,350,0,0,0.0,0,0,0,0,0,0,0
19810716,6200,6200,6130,6150,10,9220,0,0,0.0,0,0,0,0,0,0,0
19810718,6100,6100,6100,6100,50,150,0,0,0.0,0,0,0,0,0,0,0
19810720,6100,6100,6000,6000,100,20,0,0,0.0,0,0,0,0,0,0,0
19810721,6000,6000,6000,6000,0,270,0,0,0.0,0,0,0,0,0,0,0
19810722,6000,6000,6000,6000,0,50,0,0,0.0,0,0,0,0,0,0,0
19810723,5990,5990,5780,5800,200,350,0,0,0.0,0,0,0,0,0,0,0
19810724,5800,5800,5800,5800,0,440,0,0,0.0,0,0,0,0,0,0,0
19810725,5700,5700,5700,5700,100,50,0,0,0.0,0,0,0,0,0,0,0
19810727,5700,5710,5700,5710,10,270,0,0,0.0,0,0,0,0,0,0,0
19810728,5760,5780,5760,5780,70,560,0,0,0.0,0,0,0,0,0,0,0
19810729,5800,5800,5790,5790,10,880,0,0,0.0,0,0,0,0,0,0,0
19810730,5800,5800,5800,5800,10,150,0,0,0.0,0,0,0,0,0,0,0
19810731,5810,5810,5810,5810,10,60,0,0,0.0,0,0,0,0,0,0,0
19810801,5810,5810,5800,5800,10,520,0,0,0.0,0,0,0,0,0,0,0
19810803,5800,5800,5800,5800,0,900,0,0,0.0,0,0,0,0,0,0,0
19810804,5810,5850,5810,5850,50,250,0,0,0.0,0,0,0,0,0,0,0
19810805,5860,6000,5860,6000,150,170,0,0,0.0,0,0,0,0,0,0,0
19810806,6000,6000,6000,6000,0,230,0,0,0.0,0,0,0,0,0,0,0
19810807,6000,6000,6000,6000,0,2300,0,0,0.0,0,0,0,0,0,0,0
19810808,6000,6000,6000,6000,0,100,0,0,0.0,0,0,0,0,0,0,0
19810810,6000,6100,6000,6000,0,1610,0,0,0.0,0,0,0,0,0,0,0
19810811,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810812,5810,5810,5810,5810,190,1980,0,0,0.0,0,0,0,0,0,0,0
19810813,5810,5810,5810,5810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810814,5810,5810,5810,5810,0,150,0,0,0.0,0,0,0,0,0,0,0
19810817,5800,5800,5800,5800,10,30,0,0,0.0,0,0,0,0,0,0,0
19810818,5820,5820,5810,5810,10,500,0,0,0.0,0,0,0,0,0,0,0
19810819,5820,5820,5820,5820,10,60,0,0,0.0,0,0,0,0,0,0,0
19810820,5830,5830,5820,5820,0,280,0,0,0.0,0,0,0,0,0,0,0
19810821,5820,5820,5820,5820,0,160,0,0,0.0,0,0,0,0,0,0,0
19810822,5820,5850,5820,5850,30,290,0,0,0.0,0,0,0,0,0,0,0
19810824,5850,5850,5850,5850,0,540,0,0,0.0,0,0,0,0,0,0,0
19810825,5850,5850,5850,5850,0,1100,0,0,0.0,0,0,0,0,0,0,0
19810826,5800,5800,5790,5790,60,1500,0,0,0.0,0,0,0,0,0,0,0
19810827,5750,5850,5750,5850,60,290,0,0,0.0,0,0,0,0,0,0,0
19810828,5850,5850,5850,5850,0,630,0,0,0.0,0,0,0,0,0,0,0
19810829,5850,5850,5850,5850,0,120,0,0,0.0,0,0,0,0,0,0,0
19810831,5850,5910,5850,5910,60,860,0,0,0.0,0,0,0,0,0,0,0
19810901,5910,5910,5910,5910,0,0,0,0,0.0,0,0,0,0,0,0,0
19810902,5980,5980,5980,5980,70,710,0,0,0.0,0,0,0,0,0,0,0
19810903,6010,6020,6000,6020,40,180,0,0,0.0,0,0,0,0,0,0,0
19810904,6000,6050,5900,6050,30,5180,0,0,0.0,0,0,0,0,0,0,0
19810905,6060,6060,6000,6060,10,1690,0,0,0.0,0,0,0,0,0,0,0
19810907,6060,6060,6050,6050,10,1420,0,0,0.0,0,0,0,0,0,0,0
19810908,6000,6000,6000,6000,50,400,0,0,0.0,0,0,0,0,0,0,0
19810909,6000,6000,6000,6000,0,1070,0,0,0.0,0,0,0,0,0,0,0
19810910,5900,5900,5900,5900,100,580,0,0,0.0,0,0,0,0,0,0,0
19810911,5800,5800,5800,5800,100,10,0,0,0.0,0,0,0,0,0,0,0
19810914,5810,5810,5810,5810,10,100,0,0,0.0,0,0,0,0,0,0,0
19810915,5850,5850,5800,5800,10,200,0,0,0.0,0,0,0,0,0,0,0
19810916,5850,5850,5850,5850,50,160,0,0,0.0,0,0,0,0,0,0,0
19810917,5900,5900,5900,5900,50,100,0,0,0.0,0,0,0,0,0,0,0
19810918,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19810919,5950,5950,5910,5910,40,140,0,0,0.0,0,0,0,0,0,0,0
19810921,5950,5950,5950,5950,40,930,0,0,0.0,0,0,0,0,0,0,0
19810922,5960,5960,5960,5960,10,710,0,0,0.0,0,0,0,0,0,0,0
19810923,5960,5960,5950,5960,0,770,0,0,0.0,0,0,0,0,0,0,0
19810924,5950,5960,5800,5800,160,1900,0,0,0.0,0,0,0,0,0,0,0
19810925,5810,5850,5800,5850,50,660,0,0,0.0,0,0,0,0,0,0,0
19810926,5850,6000,5850,6000,150,2310,0,0,0.0,0,0,0,0,0,0,0
19810928,5910,5910,5900,5900,100,570,0,0,0.0,0,0,0,0,0,0,0
19810929,5900,6000,5900,6000,100,1110,0,0,0.0,0,0,0,0,0,0,0
19810930,5950,6100,5950,6100,100,1230,0,0,0.0,0,0,0,0,0,0,0
19811002,5950,6000,5950,6000,100,160,0,0,0.0,0,0,0,0,0,0,0
19811005,6030,6050,6000,6050,50,370,0,0,0.0,0,0,0,0,0,0,0
19811006,6000,6000,6000,6000,50,0,0,0,0.0,0,0,0,0,0,0,0
19811007,5900,5900,5900,5900,100,0,0,0,0.0,0,0,0,0,0,0,0
19811008,5900,5900,5900,5900,0,510,0,0,0.0,0,0,0,0,0,0,0
19811010,5800,5800,5800,5800,100,30,0,0,0.0,0,0,0,0,0,0,0
19811012,5800,5800,5800,5800,0,970,0,0,0.0,0,0,0,0,0,0,0
19811013,5800,5800,5710,5720,80,620,0,0,0.0,0,0,0,0,0,0,0
19811014,5800,5800,5800,5800,80,50,0,0,0.0,0,0,0,0,0,0,0
19811015,5760,5760,5760,5760,40,10,0,0,0.0,0,0,0,0,0,0,0
19811016,5760,5800,5760,5800,40,820,0,0,0.0,0,0,0,0,0,0,0
19811017,5800,5800,5800,5800,0,10,0,0,0.0,0,0,0,0,0,0,0
19811019,5800,5800,5800,5800,0,80,0,0,0.0,0,0,0,0,0,0,0
19811020,5800,5800,5800,5800,0,520,0,0,0.0,0,0,0,0,0,0,0
19811021,5800,5800,5800,5800,0,20,0,0,0.0,0,0,0,0,0,0,0
19811022,5800,5800,5800,5800,0,120,0,0,0.0,0,0,0,0,0,0,0
19811023,5800,5800,5800,5800,0,30,0,0,0.0,0,0,0,0,0,0,0
19811024,5800,5800,5800,5800,0,500,0,0,0.0,0,0,0,0,0,0,0
19811026,5800,5800,5800,5800,0,1220,0,0,0.0,0,0,0,0,0,0,0
19811027,5900,5900,5900,5900,100,100,0,0,0.0,0,0,0,0,0,0,0
19811028,5930,5930,5930,5930,30,80,0,0,0.0,0,0,0,0,0,0,0
19811029,5950,5950,5950,5950,20,850,0,0,0.0,0,0,0,0,0,0,0
19811030,5950,5950,5940,5950,0,15970,0,0,0.0,0,0,0,0,0,0,0
19811031,5950,5950,5950,5950,0,200,0,0,0.0,0,0,0,0,0,0,0
19811102,5950,6000,5950,6000,50,12450,0,0,0.0,0,0,0,0,0,0,0
19811103,6100,6170,6100,6100,100,14460,0,0,0.0,0,0,0,0,0,0,0
19811104,6110,6160,6110,6110,10,640,0,0,0.0,0,0,0,0,0,0,0
19811105,6100,6110,6000,6110,0,9750,0,0,0.0,0,0,0,0,0,0,0
19811106,5910,5910,5910,5910,200,10,0,0,0.0,0,0,0,0,0,0,0
19811107,5930,5930,5930,5930,20,40,0,0,0.0,0,0,0,0,0,0,0
19811109,5850,5850,5850,5850,80,80,0,0,0.0,0,0,0,0,0,0,0
19811110,5850,5850,5850,5850,0,30,0,0,0.0,0,0,0,0,0,0,0
19811111,5850,5950,5800,5800,50,1230,0,0,0.0,0,0,0,0,0,0,0
19811112,5800,5800,5800,5800,0,20,0,0,0.0,0,0,0,0,0,0,0
19811113,5700,5800,5700,5800,0,670,0,0,0.0,0,0,0,0,0,0,0
19811114,5800,5800,5800,5800,0,200,0,0,0.0,0,0,0,0,0,0,0
19811116,5800,5810,5800,5810,10,2720,0,0,0.0,0,0,0,0,0,0,0
19811117,5820,5850,5820,5850,40,110,0,0,0.0,0,0,0,0,0,0,0
19811118,5850,5850,5850,5850,0,170,0,0,0.0,0,0,0,0,0,0,0
19811119,5850,5850,5850,5850,0,140,0,0,0.0,0,0,0,0,0,0,0
19811120,5850,5900,5850,5900,50,6510,0,0,0.0,0,0,0,0,0,0,0
19811121,6200,6200,6200,6200,300,5100,0,0,0.0,0,0,0,0,0,0,0
19811123,6100,6100,6100,6100,100,100,0,0,0.0,0,0,0,0,0,0,0
19811124,6100,6100,6050,6050,50,270,0,0,0.0,0,0,0,0,0,0,0
19811125,6050,6200,6050,6100,50,1110,0,0,0.0,0,0,0,0,0,0,0
19811126,6100,6100,6050,6100,0,720,0,0,0.0,0,0,0,0,0,0,0
19811127,6150,6150,6100,6100,0,200,0,0,0.0,0,0,0,0,0,0,0
19811128,6110,6110,6110,6110,10,870,0,0,0.0,0,0,0,0,0,0,0
19811130,6200,6200,6110,6200,90,680,0,0,0.0,0,0,0,0,0,0,0
19811201,6110,6200,6110,6200,0,8340,0,0,0.0,0,0,0,0,0,0,0
19811202,6200,6200,6180,6200,0,420,0,0,0.0,0,0,0,0,0,0,0
19811203,6200,6200,6180,6180,20,7140,0,0,0.0,0,0,0,0,0,0,0
19811204,6200,6210,6200,6200,20,8330,0,0,0.0,0,0,0,0,0,0,0
19811205,6210,6210,6180,6180,20,5360,0,0,0.0,0,0,0,0,0,0,0
19811207,6200,6200,6150,6150,30,2220,0,0,0.0,0,0,0,0,0,0,0
19811208,6160,6160,6160,6160,10,340,0,0,0.0,0,0,0,0,0,0,0
19811209,6150,6200,6150,6200,40,220,0,0,0.0,0,0,0,0,0,0,0
19811210,6200,6200,6200,6200,0,3090,0,0,0.0,0,0,0,0,0,0,0
19811211,6500,6500,6400,6400,200,120,0,0,0.0,0,0,0,0,0,0,0
19811212,6250,6350,6200,6350,50,180,0,0,0.0,0,0,0,0,0,0,0
19811214,6350,6400,6350,6400,50,540,0,0,0.0,0,0,0,0,0,0,0
19811215,6400,6400,6390,6400,0,1370,0,0,0.0,0,0,0,0,0,0,0
19811216,6200,6200,6200,6200,200,70,0,0,0.0,0,0,0,0,0,0,0
19811217,6200,6200,6200,6200,0,150,0,0,0.0,0,0,0,0,0,0,0
19811218,6200,6400,6200,6400,200,2480,0,0,0.0,0,0,0,0,0,0,0
19811219,6400,6400,6400,6400,0,230,0,0,0.0,0,0,0,0,0,0,0
19811221,6400,6400,6400,6400,0,240,0,0,0.0,0,0,0,0,0,0,0
19811222,6400,6400,6400,6400,0,1340,0,0,0.0,0,0,0,0,0,0,0
19811223,6400,6500,6400,6500,100,1230,0,0,0.0,0,0,0,0,0,0,0
19811224,6600,6600,6600,6600,100,3010,0,0,0.0,0,0,0,0,0,0,0
19820104,5520,5520,5520,5520,1080,0,0,0,0.0,0,0,0,0,0,0,0
19820105,5600,5600,5600,5600,80,500,0,0,0.0,0,0,0,0,0,0,0
19820106,5600,5650,5600,5650,50,920,0,0,0.0,0,0,0,0,0,0,0
19820107,5860,5860,5800,5800,150,280,0,0,0.0,0,0,0,0,0,0,0
19820108,5780,5780,5780,5780,20,0,0,0,0.0,0,0,0,0,0,0,0
19820109,5700,5700,5700,5700,80,0,0,0,0.0,0,0,0,0,0,0,0
19820111,5700,5700,5700,5700,0,10,0,0,0.0,0,0,0,0,0,0,0
19820112,5620,5650,5620,5620,80,610,0,0,0.0,0,0,0,0,0,0,0
19820113,5650,5650,5620,5620,0,510,0,0,0.0,0,0,0,0,0,0,0
19820114,5620,5620,5620,5620,0,420,0,0,0.0,0,0,0,0,0,0,0
19820115,5620,5620,5600,5600,20,610,0,0,0.0,0,0,0,0,0,0,0
19820116,5600,5600,5600,5600,0,1500,0,0,0.0,0,0,0,0,0,0,0
19820118,5620,5650,5620,5650,50,440,0,0,0.0,0,0,0,0,0,0,0
19820119,5600,5600,5600,5600,50,500,0,0,0.0,0,0,0,0,0,0,0
19820120,5610,5610,5610,5610,10,150,0,0,0.0,0,0,0,0,0,0,0
19820121,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19820122,5610,5610,5610,5610,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820123,5610,5610,5610,5610,0,800,0,0,0.0,0,0,0,0,0,0,0
19820125,5550,5550,5550,5550,60,50,0,0,0.0,0,0,0,0,0,0,0
19820126,5550,5560,5550,5560,10,80,0,0,0.0,0,0,0,0,0,0,0
19820127,5560,5560,5560,5560,0,860,0,0,0.0,0,0,0,0,0,0,0
19820128,5560,5600,5560,5600,40,120,0,0,0.0,0,0,0,0,0,0,0
19820129,5600,5600,5600,5600,0,40,0,0,0.0,0,0,0,0,0,0,0
19820130,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19820201,5600,5610,5600,5610,10,580,0,0,0.0,0,0,0,0,0,0,0
19820202,5600,5610,5500,5550,60,740,0,0,0.0,0,0,0,0,0,0,0
19820203,5600,5600,5550,5560,10,1320,0,0,0.0,0,0,0,0,0,0,0
19820204,5500,5560,5500,5560,0,1820,0,0,0.0,0,0,0,0,0,0,0
19820205,5480,5480,5480,5480,80,10,0,0,0.0,0,0,0,0,0,0,0
19820206,5480,5480,5480,5480,0,0,0,0,0.0,0,0,0,0,0,0,0
19820208,5450,5450,5450,5450,30,80,0,0,0.0,0,0,0,0,0,0,0
19820209,5100,5100,5100,5100,350,800,0,0,0.0,0,0,0,0,0,0,0
19820210,5120,5150,5120,5150,50,170,0,0,0.0,0,0,0,0,0,0,0
19820211,5200,5250,5200,5250,100,40,0,0,0.0,0,0,0,0,0,0,0
19820212,5250,5660,5250,5660,410,1010,0,0,0.0,0,0,0,0,0,0,0
19820213,5300,5300,5300,5300,360,100,0,0,0.0,0,0,0,0,0,0,0
19820215,5370,5370,5370,5370,70,100,0,0,0.0,0,0,0,0,0,0,0
19820216,5650,5650,5650,5650,280,460,0,0,0.0,0,0,0,0,0,0,0
19820217,5650,5650,5650,5650,0,360,0,0,0.0,0,0,0,0,0,0,0
19820218,5650,5650,5650,5650,0,60,0,0,0.0,0,0,0,0,0,0,0
19820219,5650,5850,5650,5850,200,450,0,0,0.0,0,0,0,0,0,0,0
19820220,5850,5900,5850,5900,50,870,0,0,0.0,0,0,0,0,0,0,0
19820222,5890,5890,5890,5890,10,1100,0,0,0.0,0,0,0,0,0,0,0
19820223,5800,5800,5650,5650,240,1120,0,0,0.0,0,0,0,0,0,0,0
19820224,5650,5660,5650,5660,10,860,0,0,0.0,0,0,0,0,0,0,0
19820225,5660,5700,5650,5700,40,1200,0,0,0.0,0,0,0,0,0,0,0
19820226,5650,5660,5650,5660,40,240,0,0,0.0,0,0,0,0,0,0,0
19820227,5600,5600,5600,5600,60,370,0,0,0.0,0,0,0,0,0,0,0
19820302,5550,5550,5500,5500,100,30,0,0,0.0,0,0,0,0,0,0,0
19820303,5550,5600,5550,5600,100,330,0,0,0.0,0,0,0,0,0,0,0
19820304,5600,5790,5600,5790,190,1240,0,0,0.0,0,0,0,0,0,0,0
19820305,5780,5820,5780,5820,30,1760,0,0,0.0,0,0,0,0,0,0,0
19820306,5820,5850,5820,5850,30,470,0,0,0.0,0,0,0,0,0,0,0
19820308,5850,5850,5850,5850,0,610,0,0,0.0,0,0,0,0,0,0,0
19820309,5850,6000,5850,6000,150,3730,0,0,0.0,0,0,0,0,0,0,0
19820311,6010,6180,6000,6000,0,540,0,0,0.0,0,0,0,0,0,0,0
19820312,5900,5900,5900,5900,100,20,0,0,0.0,0,0,0,0,0,0,0
19820313,5900,6000,5900,6000,100,1260,0,0,0.0,0,0,0,0,0,0,0
19820315,6000,6200,6000,6200,200,280,0,0,0.0,0,0,0,0,0,0,0
19820316,6000,6000,6000,6000,200,1300,0,0,0.0,0,0,0,0,0,0,0
19820317,6000,6000,5600,6000,0,1500,0,0,0.0,0,0,0,0,0,0,0
19820318,5900,5900,5900,5900,100,500,0,0,0.0,0,0,0,0,0,0,0
19820319,5900,6000,5900,6000,100,2330,0,0,0.0,0,0,0,0,0,0,0
19820320,6000,6200,6000,6200,200,350,0,0,0.0,0,0,0,0,0,0,0
19820322,6000,6200,6000,6200,0,1800,0,0,0.0,0,0,0,0,0,0,0
19820323,6200,6200,6200,6200,0,50,0,0,0.0,0,0,0,0,0,0,0
19820324,6000,6000,6000,6000,200,810,0,0,0.0,0,0,0,0,0,0,0
19820325,6050,6050,6050,6050,50,420,0,0,0.0,0,0,0,0,0,0,0
19820326,6050,6050,6050,6050,0,550,0,0,0.0,0,0,0,0,0,0,0
