day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150924,43250,43500,43050,43050,100,33522,1097094,-10961,10.96,3418,43050,43400,43400,43400,350,1
20150923,44000,44500,43100,43150,1150,43914,1108055,-7867,11.07,4,43150,43350,43000,43350,200,474
20150922,44500,44900,44050,44300,150,57900,1115922,-8455,11.14,3078,44300,44700,44300,44300,0,119
20150921,44350,45650,44050,44150,250,91117,1124377,-11579,11.23,1033,44150,44450,44150,44450,300,227
20150918,44500,45250,43900,43900,900,99082,1135956,-48614,11.34,-1274,43900,44200,43900,44000,100,349
20150917,45700,45750,44750,44800,750,48496,1184570,-18537,11.83,-945,44800,45050,44800,45050,250,23
20150916,45200,46100,44900,45550,350,34977,1203107,505,12.01,-923,45550,45550,45550,45550,0,21
20150915,44450,45250,44450,45200,400,22367,1202602,1455,12.01,1716,45200,45650,45650,45650,450,1
20150914,45450,45950,44700,44800,650,20568,1201147,-872,11.99,210,44800,45250,44600,45250,450,2
20150911,45900,46150,42800,45450,250,28055,1202019,195,12.0,1628,45450,45750,45450,45750,300,16
20150910,44750,45700,44200,45700,200,51730,1201824,12492,12.0,19,45700,45700,45450,45450,-250,7
20150909,43200,46700,42800,45500,3050,162470,1189332,-10418,11.88,-4399,45500,45150,44550,44950,-550,3052
20150908,42850,43700,42000,42450,750,26079,1199750,713,11.98,3058,42450,42650,42650,42650,200,6
20150907,44500,44500,43150,43200,300,20136,1199037,-3933,11.97,237,43200,43600,43250,43600,400,26
20150904,44050,44600,42900,43500,400,29340,1202970,-2106,12.01,-639,43500,43250,42900,43000,-500,376
20150903,44950,44950,43850,43900,450,24205,1205076,-4597,12.03,-3462,43900,45000,44350,44450,550,13
20150902,43600,44650,43600,44350,250,21346,1209673,-3171,12.08,-447,44350,44800,44500,44650,300,74
20150901,45000,45250,44500,44600,400,18107,1212844,-4310,12.11,-63,44600,45200,44600,44700,100,57
20150831,45500,45550,44600,45000,150,23162,1217154,-1670,12.15,-130,45000,45950,45000,45450,450,57
20150828,44450,45200,44450,44850,650,21574,1218824,1451,12.17,-297,44850,45150,44800,44850,0,102
20150827,44000,45250,43400,44200,1100,47616,1217373,3875,12.16,-3327,44200,45200,44250,44650,450,14
20150826,42300,43200,41950,43100,850,41206,1213498,590,12.12,9,43100,43800,43100,43100,0,49
20150825,41700,42750,41100,42250,600,44750,1212908,547,12.11,1304,42250,42250,42050,42250,0,98
20150824,43400,44800,41650,41650,1750,48005,1212361,-5893,12.11,1186,41650,42250,41650,42000,350,66
20150821,43000,45000,42500,43400,1100,55061,1218254,3330,12.17,2325,43400,43400,42600,43200,-200,294
20150820,42800,45900,42800,44500,500,32531,1214924,8568,12.13,0,44500,44500,44050,44050,-450,13
20150819,45000,45250,43500,44000,1700,50338,1206356,12237,12.05,1160,44000,44800,44000,44400,400,301
20150818,46650,47400,45600,45700,1200,28197,1194119,-1123,11.92,671,45700,46400,45500,45700,0,199
20150817,46900,47500,46500,46900,0,12849,1195242,-607,11.94,569,46900,47300,46550,46550,-350,321
20150813,46100,47300,45950,46900,800,30196,1195849,6572,11.94,-62,46900,46900,46900,46900,0,0
20150812,47200,47700,45600,46100,1600,57793,1189277,-3581,11.88,1559,46100,46200,46100,46200,100,130
20150811,48500,48500,47450,47700,600,26172,1192858,-346,11.91,1338,47700,47700,47700,47700,0,148
20150810,48200,48650,47650,48300,100,27354,1193204,-2427,11.92,3025,48300,48750,48300,48750,450,28
20150807,48200,48550,47400,48200,0,20480,1195631,1416,11.94,2643,48200,48500,48200,48400,200,258
20150806,48900,48900,48000,48200,50,25776,1194215,-2076,11.93,-2983,48200,48500,48200,48400,200,224
20150805,47800,48750,47800,48150,600,25403,1196291,-2284,11.95,-4685,48150,48550,48250,48400,250,214
20150804,46950,47950,46400,47550,450,31962,1198575,864,11.97,-919,47550,47950,47550,47600,50,54
20150803,47500,48300,47050,47100,700,19438,1197711,-1982,11.96,-1980,47100,47200,46400,47150,50,63
20150731,47000,47800,46500,47800,800,28867,1199693,1611,11.98,-334,47800,47900,47600,47850,50,360
20150730,48650,49400,47000,47000,1500,35791,1198082,968,11.96,-722,47000,48250,47250,47550,550,117
20150729,49700,49900,48200,48500,1050,38811,1197114,-5522,11.95,573,48500,49500,48700,48700,200,183
20150728,49000,49700,47600,49550,150,53878,1202636,-3168,12.01,2610,49550,49650,49400,49450,-100,685
20150727,49850,50500,49150,49400,600,53350,1205804,-10323,12.04,3537,49400,49950,49400,49550,150,257
20150724,50100,50800,49750,50000,700,61407,1216127,-1781,12.14,1340,50000,50500,50000,50300,300,104
20150723,52400,52400,50400,50700,2400,139431,1217908,-15053,12.16,2873,50700,51100,50700,50800,100,363
20150722,52400,55800,52100,53100,1300,265468,1232961,-6603,12.31,-240,53100,53400,52700,52700,-400,1180
20150721,51800,52200,51000,51800,0,45090,1239564,5453,12.38,-282,51800,52000,51900,52000,200,115
20150720,52800,53100,51800,51800,100,69192,1234111,2797,12.32,1450,51800,52600,51600,52300,500,1537
20150717,52500,53000,51000,51900,0,71552,1231314,3719,12.3,-371,51900,52300,52000,52300,400,98
20150716,53300,54300,51600,51900,600,145112,1227595,-7713,12.26,3,51900,53800,52100,52300,400,798
20150715,50100,53100,49800,51300,1200,173182,1235308,12091,12.34,2364,51300,52000,51300,52000,700,1359
20150714,50500,50700,49950,50100,300,42804,1223217,-592,12.22,1290,50100,50700,49900,49900,-200,4
20150713,49600,49900,49100,49800,200,32619,1223809,3928,12.22,80,49800,50200,49500,50000,200,54
20150710,50000,50600,49400,49600,100,39549,1219881,-654,12.18,1798,49600,50500,49600,50100,500,425
20150709,49050,49550,48350,49500,450,64647,1220535,-7257,12.19,0,49500,49950,49500,49800,300,485
20150708,49400,51000,49200,49950,450,33165,1227792,302,12.26,324,49950,50400,49900,50100,150,777
20150707,50500,50700,49000,49500,800,66976,1227490,-3753,12.26,429,49500,49550,49400,49500,0,498
20150706,51000,51300,50100,50300,1000,57694,1231243,-4844,12.3,0,50300,50300,50100,50100,-200,281
20150703,51400,51600,50400,51300,0,50703,1236087,2526,12.34,3284,51300,51900,51300,51900,600,837
20150702,51800,52500,51200,51300,400,59220,1233561,10733,12.32,3121,51300,51600,51200,51400,100,362
20150701,51500,52300,51400,51700,200,47611,1222828,3717,12.21,0,51700,51700,51700,51700,0,303
20150630,51100,51700,50300,51500,600,49848,1219111,8576,12.17,0,51500,51700,51500,51700,200,223
20150629,52100,52800,50700,50900,2100,93424,1210535,-5697,12.09,3612,50900,51700,51300,51400,500,288
20150626,52400,53400,51500,53000,600,111714,1216232,17884,12.15,7428,53000,53400,53000,53100,100,263
20150625,51300,52600,50600,52400,1400,112264,1198348,22985,11.97,816,52400,52400,52300,52400,0,46
20150624,51300,51600,50400,51000,100,64997,1175363,23133,11.74,2940,51000,51200,50800,51200,200,64
20150623,49250,51100,49250,50900,1700,88560,1152230,43969,11.51,-801,50900,51000,50700,50900,0,162
20150622,51500,51800,48850,49200,2100,171299,1108261,-89517,11.07,8318,49200,49200,49000,49200,0,683
20150619,50400,51300,50200,51300,900,138763,1197778,8860,11.96,2047,51300,51600,51300,51500,200,373
20150618,51800,51900,50400,50400,1400,82306,1188918,1428,11.87,-2630,50400,50600,50400,50500,100,119
20150617,51300,53200,50400,51800,500,78233,1187490,1769,11.86,0,51800,51800,51600,51600,-200,198
20150616,52300,52600,50100,51300,1200,116814,1185721,15881,11.84,1396,51300,51300,51200,51300,0,522
20150615,54100,54700,52100,52500,1500,86016,1169840,-3314,11.68,0,52500,52700,52200,52200,-300,274
20150612,54400,55300,52900,54000,0,125720,1173154,20684,11.72,-1249,54000,54400,53800,54400,400,790
20150611,52900,55600,52800,54000,900,212217,1152470,8537,11.51,-4291,54000,54000,53700,53800,-200,1090
20150610,54600,55100,52400,53100,1500,146445,1143933,9080,11.42,1846,53100,53600,53200,53200,100,702
20150609,54400,55700,53200,54600,300,186874,1134853,37306,11.33,-258,54600,54700,54600,54600,0,792
20150608,53000,55600,52400,54300,1900,374056,1097547,45928,10.96,-51,54300,54900,54400,54900,600,1392
20150605,50200,55400,49900,52400,2200,733697,1051619,18689,10.5,-374,52400,52400,51900,52000,-400,2377
20150604,54000,58200,49700,50200,2700,1266986,1032930,46084,10.32,-1307,50200,50600,50100,50100,-100,4714
20150603,49500,52900,48800,52900,6900,780111,986846,11213,9.85,-1781,52900,52900,52900,52900,0,2024
20150602,47300,47850,45750,46000,1250,73014,975633,4290,9.74,0,46000,46250,46150,46250,250,293
20150601,48000,48200,47200,47250,750,47836,971343,8956,9.7,443,47250,47400,47250,47400,150,100
20150529,48200,48500,47850,48000,350,42990,962387,5836,9.61,0,48000,47700,47650,47700,-300,200
20150528,47400,48300,47250,47650,50,43181,956551,4894,9.55,0,47650,47700,47450,47700,50,207
20150527,48500,48900,47600,47600,900,85879,951657,-570,9.5,-114,47600,48050,47500,48050,450,372
20150526,50600,50800,48500,48500,2000,118216,952227,2250,9.51,1770,48500,48550,48450,48500,0,1001
20150522,51000,51000,49950,50500,100,76497,949977,-203,9.49,1,50500,50500,50200,50200,-300,111
20150521,51100,51500,50300,50400,700,75384,950180,10782,9.49,33,50400,50700,50300,50400,0,109
20150520,50800,52200,50300,51100,1000,233196,939398,11272,9.38,-1587,51100,51200,50800,51100,0,380
20150519,50600,51200,49750,50100,100,74670,928126,166,9.27,549,50100,50400,50100,50400,300,450
20150518,51700,52200,50200,50200,1200,105007,927960,-3404,9.27,22,50200,51400,50300,50700,500,426
20150515,51700,52100,50700,51400,500,100083,931364,6345,9.3,16,51400,51700,51600,51600,200,45
20150514,50000,51900,49800,51900,2250,150805,925019,23870,9.24,-5541,51900,51800,51600,51800,-100,504
20150513,49850,50100,49000,49650,150,57288,901149,1108,9.0,-482,49650,50100,49650,49800,150,1226
20150512,50500,51900,49500,49800,600,158313,900041,2609,8.98,-2000,49800,50300,49850,50300,500,34
20150511,49500,50500,49250,50400,900,114040,897432,23499,8.96,-840,50400,50500,50200,50300,-100,369
20150508,49000,49700,48300,49500,900,64335,873933,11099,8.73,-990,49500,50900,49650,49700,200,196
20150507,49200,49750,48000,48600,650,69639,862834,3567,8.62,1932,48600,49050,48500,49050,450,521
20150506,49350,49900,49150,49250,500,71386,859267,9813,8.58,1410,49250,50000,49150,50000,750,922
20150504,50200,50500,49150,49750,350,71244,849454,-2685,8.48,1426,49750,49750,49250,49300,-450,1018
20150430,49000,51300,49000,49400,600,189057,852139,10941,8.51,971,49400,50000,49550,49800,400,1506
20150429,48500,50900,48250,48800,550,175725,841198,-7755,8.4,2065,48800,49250,48850,49000,200,135
20150428,48850,49000,48200,48250,600,76471,848953,3494,8.48,117,48250,48600,48100,48550,300,139
20150427,48150,49100,48150,48850,550,85069,845459,12632,8.44,181,48850,49200,48850,49050,200,23
20150424,47900,49150,47900,48300,250,114661,832827,11913,8.32,3287,48300,48700,48500,48700,400,58
20150423,51000,52000,48000,48050,3450,364076,820914,-11493,8.2,1680,48050,48100,47200,47200,-850,7743
20150422,48950,53700,48000,51500,2550,583823,832407,29282,8.3,156,51500,52100,51500,52100,600,1368
20150421,49200,49300,48150,48950,200,91602,803125,9719,8.01,2812,48950,49200,48650,48900,-50,409
20150420,47600,49600,47550,48750,800,205418,793406,14856,7.92,-2044,48750,49200,48550,48900,150,209
20150417,47400,48000,47100,47950,850,101584,778550,16356,7.77,-325,47950,48350,48150,48200,250,590
20150416,47550,47550,46700,47100,150,70991,762194,-685,7.61,4221,47100,47350,47300,47350,250,231
20150415,46900,47300,46400,46950,0,69849,762879,15872,7.62,3440,46950,47550,47100,47400,450,280
20150414,48000,48200,46900,46950,750,84598,747007,-3528,7.46,-653,46950,46950,46700,46800,-150,542
20150413,48000,48300,46800,47700,150,95701,750535,-1000,7.49,5451,47700,48000,47850,47950,250,223
20150410,47250,48800,47250,47550,350,185684,751535,8271,7.5,0,47550,48850,47900,48000,450,635
20150409,46750,47200,46450,47200,700,91872,743264,7210,7.42,156,47200,47200,47200,47200,0,1360
20150408,46550,46800,46250,46500,150,72890,736054,1243,7.35,-1,46500,46800,46500,46750,250,875
20150407,46650,46950,45800,46350,50,49091,734811,-2604,7.34,-1,46350,46350,46350,46350,0,110
20150406,46800,47300,46250,46400,150,47757,737415,-4079,7.36,9,46400,47400,46450,46450,50,1320
20150403,45600,46850,45150,46550,1250,81272,741494,7502,7.4,3904,46550,46600,46550,46550,0,221
20150402,45350,45750,45200,45300,0,40690,733992,5722,7.33,45,45300,45300,44800,45300,0,389
20150401,45750,45900,45150,45300,350,45446,728270,-1355,7.27,2221,45300,45650,45200,45200,-100,5
20150331,45600,45850,45250,45650,450,35015,729625,4802,7.29,0,45650,45400,45250,45400,-250,52
20150330,45250,45550,44650,45200,50,30970,724823,2010,7.24,1722,45200,45450,45400,45400,200,63
20150327,45900,46000,44850,45250,550,43056,722813,-4926,7.22,0,45250,45900,45450,45850,600,269
20150326,45450,45800,45400,45800,400,46896,727739,8725,7.27,29,45800,46000,46000,46000,200,100
20150325,45150,45850,45150,45400,300,42932,719014,6948,7.18,10,45400,45600,45400,45500,100,28
20150324,45100,45300,44400,45100,200,44979,712066,5879,7.11,2371,45100,45550,45100,45200,100,131
20150323,45150,45750,45150,45300,0,47764,706187,8922,7.04,94,45300,45600,45300,45600,300,150
20150320,45400,46100,45100,45300,150,65902,697265,1550,6.96,2214,45300,45800,45350,45600,300,413
20150319,46850,46900,43800,45150,1700,183259,695715,1219,6.95,-8560,45150,45650,45150,45350,200,663
20150318,47300,48000,46850,46850,450,73037,694496,-163,6.94,546,46850,46800,46700,46800,-50,400
20150317,47100,47650,47050,47300,250,50351,694659,5167,6.94,5385,47300,48100,47300,47650,350,580
20150316,47200,47500,46750,47050,100,42739,689492,3565,6.89,224,47050,47050,46900,47050,0,182
20150313,47150,47700,47050,47150,50,68867,685927,5456,6.85,-4532,47150,47600,47000,47150,0,505
20150312,46400,47200,46350,47100,600,40102,680471,7493,6.8,5,47100,47800,47200,47200,100,11
20150311,45600,46800,45300,46500,600,45176,672978,14706,6.72,-40,46500,47200,46500,47100,600,30
20150310,46650,47200,45900,45900,700,47408,658272,2253,6.57,761,45900,45900,45850,45900,0,3
20150309,47600,47800,46550,46600,1000,66418,656019,-1629,6.55,1841,46600,46850,46700,46750,150,236
20150306,47800,48600,47600,47600,50,82456,657648,1405,6.57,-2041,47600,48000,47600,47900,300,370
20150305,47250,48150,47250,47550,250,88098,656243,692,6.55,5736,47550,47900,47600,47800,250,101
20150304,47100,47400,46700,47300,300,65497,655551,8111,6.55,579,47300,47900,47300,47650,350,63
20150303,47750,48150,46200,47000,150,97026,647440,14353,6.46,-13000,47000,47700,47250,47250,250,300
20150302,48550,48650,46850,47150,1250,92784,633087,1318,6.32,2778,47150,48200,47200,47550,400,294
20150227,47900,48500,47450,48400,650,102141,631769,22708,6.31,1277,48400,48400,48100,48400,0,204
20150226,47850,48500,47150,47750,100,121810,609061,5012,6.08,-399,47750,47750,47400,47750,0,1088
20150225,47900,49800,47600,47650,800,372831,604049,52495,6.03,-1518,47650,47900,47650,47800,150,314
20150224,45800,47100,45750,46850,1350,153895,551554,61434,5.51,-1358,46850,47850,47200,47200,350,57
20150223,45800,46100,45050,45500,300,68290,490120,18372,4.89,3143,45500,46100,45550,45800,300,122
20150217,45600,45600,44650,45200,300,65275,471748,-5094,4.71,6829,45200,45500,45500,45500,300,12
20150216,44200,46000,44100,45500,1750,165716,476842,28858,4.76,937,45500,45800,45500,45500,0,227
20150213,43500,43950,43300,43750,550,58802,447984,4856,4.46,35,43750,43900,43700,43900,150,505
20150212,43500,44500,42800,43200,450,62698,443128,-3742,4.43,0,43200,43600,43450,43600,400,611
20150211,42600,43900,42550,43650,750,77652,446870,11236,4.46,204,43650,43700,43300,43650,0,329
20150210,43700,44600,41400,42900,850,110177,435634,11524,4.34,25,42900,43400,42900,43150,250,68
20150209,46200,46200,43650,43750,2350,171029,424110,-2321,4.24,10428,43750,44000,43600,43650,-100,1447
20150206,46000,46950,45400,46100,300,91958,426431,4670,4.26,1892,46100,46150,46100,46150,50,1128
20150205,46800,46950,45200,45800,350,119998,421761,-2733,4.21,-2385,45800,45900,45700,45700,-100,295
20150204,47300,47300,46100,46150,850,126615,424494,-1790,4.24,8569,46150,46450,46150,46200,50,154
20150203,45050,47900,44700,47000,2550,425612,426284,-15742,4.26,-822,47000,46950,46650,46950,-50,1966
20150202,45350,45500,44000,44450,750,108457,442026,-4368,4.41,5099,44450,44700,44550,44700,250,533
20150130,44250,46150,44100,45200,1450,324494,446394,1732,4.46,9418,45200,45500,45200,45500,300,437
20150129,43900,44050,43400,43750,100,67715,444662,2966,4.44,3853,43750,43950,43750,43900,150,363
20150128,42800,44100,42750,43650,700,113757,441696,13793,4.41,0,43650,43850,43600,43850,200,110
20150127,44000,44500,42600,42950,700,99266,427903,-7018,4.27,4672,42950,43400,42900,42900,-50,618
20150126,44150,44150,43050,43650,550,79987,434921,-549,4.34,12328,43650,43750,43650,43750,100,227
20150123,44150,44700,43700,44200,500,107615,435470,-81,4.34,1881,44200,44400,44200,44400,200,1008
20150122,44650,45350,43200,43700,800,160783,435551,7687,4.34,8402,43700,44100,43950,44100,400,662
20150121,44550,45400,44000,44500,350,185832,427864,6619,4.27,3652,44500,44900,44750,44800,300,721
20150120,44750,44750,43500,44150,600,123810,421245,-98,4.21,7544,44150,44350,44150,44250,100,711
20150119,45500,45700,44200,44750,1050,201732,421343,1483,4.21,10064,44750,45500,44800,45150,400,1200
20150116,44950,44950,43250,43700,550,187082,419860,-28383,4.19,26177,43700,44200,43700,44100,400,1749
20150115,42350,44400,42250,44250,2000,284387,448243,-1567,4.48,15826,44250,44500,44300,44400,150,1722
20150114,41600,42650,41600,42250,800,118656,449810,20612,4.49,0,42250,42600,42250,42250,0,616
20150113,43250,43800,41450,41450,900,229328,429198,9538,4.29,-36,41450,41950,41500,41800,350,256
20150112,42000,43700,41750,42350,250,162578,419660,2842,4.19,0,42350,42400,42350,42400,50,377
20150109,41950,44000,41950,42100,200,333601,416818,3177,4.16,-2,42100,42150,41850,42150,50,923
20150108,42250,42300,40750,41900,400,221156,413641,12876,4.13,1562,41900,42150,41900,41900,0,1663
20150107,40300,43500,40000,42300,2600,625909,400765,71481,4.0,557,42300,42450,42300,42400,100,1119
20150106,37400,39800,37150,39700,2450,366508,329284,92137,3.29,166,39700,40100,39700,40100,400,1308
20150105,35650,37250,35550,37250,1350,118189,237147,15956,2.37,8,37250,37250,36600,37000,-250,540
20150102,36000,36200,35400,35900,100,42121,221191,9071,2.21,-24,35900,35900,35900,35900,0,76
20141230,35700,36450,35650,36000,100,57141,212120,-10255,2.12,-184,36000,36300,35850,36300,300,145
20141229,36650,36850,35900,35900,900,70091,222375,-8698,2.22,-167,35900,35900,35900,35900,0,35
20141226,37200,37650,36500,36800,450,85520,231073,-14873,2.31,-184,36800,37000,36300,36900,100,424
20141224,38600,38650,36800,37250,450,120626,245946,-10285,2.46,18,37250,37350,37200,37350,100,700
20141223,37400,39300,37150,37700,900,255118,256231,-821,2.56,6,37700,38200,37800,38100,400,366
20141222,36300,38000,36000,36800,1500,190651,257052,9622,2.57,0,36800,36800,36500,36800,0,160
20141219,36250,36600,35300,35300,550,53361,247430,-8595,2.47,0,35300,35350,35300,35300,0,2294
