day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170523,510000,517000,504000,505700,4300,32808,2571289,5282,45.46,-7363,505700,505700,505600,505700,0,5
20170522,512400,514000,506000,510000,4200,17840,2566007,2374,45.36,-2627,510000,510100,510000,510100,100,23
20170519,517600,517600,508500,514200,1900,22412,2563633,1448,45.32,-1698,514200,514200,514200,514200,0,2
20170518,511500,519400,507600,512300,5100,41267,2562185,6845,45.3,-3791,512300,512300,509100,509100,-3200,84
20170517,512000,519500,512000,517400,7700,47411,2555340,16092,45.18,-4484,517400,517500,517400,517400,0,25
20170516,515000,525900,506500,509700,16900,67640,2539248,4319,44.89,-7572,509700,510700,510200,510700,1000,25
20170515,528400,529700,522400,526600,200,12464,2534929,7391,44.81,339,526600,526700,519300,519300,-7300,142
20170512,533900,533900,523000,526400,7400,22574,2527538,260,44.68,-2346,526400,528000,526400,528000,1600,23
20170511,520100,535000,520100,533800,9000,19692,2527278,7476,44.68,-1162,533800,533800,531000,533500,-300,3
20170510,524900,537500,519900,524800,2700,35913,2519802,6617,44.55,-4035,524800,522600,521700,522600,-2200,4
20170508,510900,522100,510500,522100,9300,23127,2513185,7825,44.43,2339,522100,521900,521900,521900,-200,3
20170504,511600,518800,504000,512800,1100,26972,2505360,-674,44.29,-2540,512800,512800,505600,505600,-7200,104
20170502,503000,520000,501000,513900,13700,28344,2506034,8124,44.3,-272,513900,513900,512600,512600,-1300,2
20170428,510000,519400,500200,500200,8100,34587,2497910,1503,44.16,3720,500200,503000,502000,503000,2800,175
20170427,500900,508300,497000,508300,10500,33067,2496407,5139,44.13,-392,508300,507000,507000,507000,-1300,13
20170426,496600,500400,493000,497800,1200,16945,2491268,1267,44.04,1700,497800,500500,500500,500500,2700,215
20170425,492000,496600,488000,496600,8400,27792,2490001,6485,44.02,-574,496600,493900,493200,493800,-2800,26
20170424,499900,500000,487200,488200,11700,30866,2483516,-11752,43.91,-2142,488200,488500,488200,488200,0,28
20170421,499500,499900,493300,499900,100,33729,2495268,-13117,44.11,-2552,499900,501000,500000,501000,1100,66
20170420,484200,500000,484000,500000,13200,51684,2508385,14769,44.34,-4187,500000,499900,499900,499900,-100,1
20170419,500000,500000,485200,486800,12100,52444,2493616,-11919,44.08,-3023,486800,487700,486800,487700,900,50
20170418,505000,505700,494000,498900,4100,39326,2505535,-2208,44.29,-2071,498900,498900,498900,498900,0,30
20170417,475000,503900,472900,503000,31500,53883,2507743,21264,44.33,3605,503000,503000,503000,503000,0,28
20170414,478600,484800,471500,471500,7100,21582,2486479,-393,43.96,3503,471500,471100,470400,470400,-1100,6
20170413,479200,527000,469800,478600,2800,113795,2486872,614,43.96,-6233,478600,479100,478000,479000,400,16
20170412,483900,488600,473000,475800,11100,28565,2486258,-13941,43.95,7009,475800,476000,475800,476000,200,18
20170411,470800,488500,470000,486900,20700,42997,2500199,15781,44.2,2481,486900,486900,483800,486900,0,49
20170410,467100,477900,461900,466200,4300,24023,2484418,1684,43.92,3853,466200,466000,465000,465500,-700,33
20170407,464500,472300,452000,470500,7500,18472,2482734,4547,43.89,718,470500,470000,469000,470000,-500,12
20170406,455300,463800,451100,463000,4600,15897,2478187,4013,43.81,-187,463000,460200,459900,460200,-2800,2
20170405,470800,474000,456600,458400,13500,24421,2474174,1358,43.74,-5034,458400,458400,458400,458400,0,2
20170404,460200,474900,460200,471900,12000,25181,2472816,5511,43.72,1564,471900,471900,471900,471900,0,40
20170403,460000,461200,455800,459900,3100,13575,2467305,-948,43.62,1491,459900,459900,459700,459900,0,41
20170331,456000,463200,447000,463000,5000,29918,2468253,3518,43.64,3323,463000,464000,458900,459400,-3600,54
20170330,444800,458000,441200,458000,15200,42308,2464700,16410,43.57,1051,458000,458000,456000,458000,0,45
20170329,428600,444800,423500,442800,16800,42449,2448290,22014,43.28,1759,442800,442700,440400,442700,-100,21
20170328,418900,429000,418400,426000,9100,25813,2426276,10923,42.89,-816,426000,427500,425500,427500,1500,3
20170327,416400,419500,414100,416900,1200,15686,2415353,4350,42.7,-5660,416900,416900,416900,416900,0,0
20170324,423000,424700,415200,418100,400,31707,2411003,8570,42.62,-818,418100,418200,418200,418200,100,1
20170323,410200,417900,410200,417700,8000,17985,2402433,10164,42.47,-2379,417700,417600,414000,414000,-3700,9
20170322,409600,414800,407700,409700,4900,12445,2392269,584,42.29,-536,409700,409700,409700,409700,0,0
20170321,409800,414600,408000,414600,6000,15447,2391685,4274,42.28,-1520,414600,414700,414600,414700,100,7
20170320,406300,415600,406300,408600,600,30163,2387411,9454,42.21,-7885,408600,408600,404500,404500,-4100,7
20170317,406000,408200,403500,408000,2500,11593,2377957,2322,42.04,835,408000,408000,408000,408000,0,5
20170316,407200,407600,404300,405500,500,12988,2375731,-912,42.0,-1055,405500,405500,405500,405500,0,2
20170315,405800,409200,404200,405000,1900,20440,2376643,6373,42.02,-5459,405000,405000,405000,405000,0,27
20170314,409900,412500,406500,406900,3000,16417,2370270,2979,41.9,-5341,406900,406900,406000,406000,-900,28
20170313,408500,410700,407000,409900,600,17070,2367445,4139,41.85,-3897,409900,409900,409900,409900,0,54
20170310,404500,409900,403300,409300,2300,15571,2363306,2330,41.78,-1122,409300,409300,409300,409300,0,2
20170309,401900,410600,401000,407000,5100,29100,2360976,5795,41.74,-3353,407000,407000,406500,406500,-500,5
20170308,405400,405900,401700,401900,4100,30687,2355181,12991,41.64,-12437,401900,401500,400200,401500,-400,13
20170307,411400,411400,405400,406000,5700,21235,2342190,2995,41.41,-6550,406000,406100,406000,406000,0,9
20170306,407800,413700,405100,411700,3600,18016,2339227,8338,41.35,-2214,411700,411700,411700,411700,0,5
20170303,415900,415900,405000,408100,4500,21344,2330889,4220,41.21,-945,408100,409800,408200,409800,1700,5
20170302,411400,413900,407900,412600,1200,17086,2326669,2666,41.13,-761,412600,412600,412600,412600,0,5
20170228,409700,412900,404500,411400,3900,35479,2324803,3244,41.1,-2139,411400,411700,411400,411400,0,6
20170227,416900,418000,407000,407500,10400,38826,2321559,-5034,41.04,-5870,407500,408900,407500,408900,1400,64
20170224,429200,429900,417900,417900,3500,53551,2326593,-4921,41.13,2352,417900,417900,417900,417900,0,5
20170223,418000,424300,414600,421400,7000,24944,2331514,24,41.22,498,421400,422200,421500,422200,800,23
20170222,426300,430000,414200,414400,11900,36470,2331490,-9069,41.22,-2270,414400,414900,412500,414600,200,38
20170221,423000,432500,417000,426300,9800,44080,2341339,-3469,41.39,7720,426300,426200,424500,426200,-100,14
20170220,414800,417800,410200,416500,6500,18036,2344808,336,41.45,732,416500,416600,416500,416600,100,14
20170217,408600,417200,406600,410000,5000,37300,2344536,-4489,41.45,7745,410000,410600,410600,410600,600,76
20170216,412100,422000,405000,405000,7000,43379,2349025,-13843,41.53,3146,405000,405000,404500,405000,0,266
20170215,417500,417900,410500,412000,5500,26472,2362868,-6006,41.77,-2597,412000,414800,412100,412500,500,61
20170214,422500,425100,415000,417500,4700,21854,2368874,4233,41.88,-6124,417500,417500,417500,417500,0,4
20170213,421300,425500,419100,422200,1400,12711,2364641,4669,41.8,-2124,422200,422100,422100,422100,-100,7
20170210,419800,425400,414700,420800,9100,24861,2359972,6571,41.72,-2533,420800,422700,420800,422700,1900,19
20170209,422300,422300,411300,411700,10600,40527,2353401,-3376,41.6,-9324,411700,412000,411700,411900,200,69
20170208,431500,438000,422300,422300,8000,18196,2356777,4938,41.66,-2548,422300,422300,421700,421700,-600,27
20170207,435500,437900,426000,430300,5100,21985,2351839,-1538,41.58,1755,430300,430400,430400,430400,100,6
20170206,418200,439500,417500,435400,17200,40275,2353377,13850,41.6,-5268,435400,435600,434200,435400,0,30
20170203,433500,433500,417700,418200,15300,38639,2339527,-1943,41.36,-3908,418200,420000,418300,419600,1400,50
20170202,428500,435000,423900,433500,4200,33898,2341470,-1285,41.39,8982,433500,432500,432500,432500,-1000,1
20170201,412900,429300,411100,429300,15300,38027,2342755,6449,41.42,6961,429300,430000,429000,430000,700,23
20170131,411300,416000,408100,414000,5800,18451,2336306,-4066,41.3,4078,414000,413900,410500,413900,-100,5
20170126,412400,412500,403000,408200,100,15176,2340372,1543,41.37,-655,408200,410000,408200,410000,1800,17
20170125,408100,414000,404400,408300,3000,15785,2338829,7963,41.35,-1202,408300,408200,405800,405900,-2400,8
20170124,406000,406000,400000,405300,700,30240,2330866,7521,41.21,-2127,405300,406000,405300,405600,300,13
20170123,409200,418400,402200,406000,5100,23117,2323488,5835,41.08,-1186,406000,403200,403200,403200,-2800,1
20170120,413500,418100,411100,411100,5200,18207,2317653,2399,40.97,-1211,411100,410000,409600,409600,-1500,123
20170119,415500,423000,411100,416300,700,24171,2315254,-4984,40.93,3788,416300,416400,416300,416300,0,40
20170118,424500,428000,413800,415600,8800,30947,2320238,-11328,41.02,1105,415600,415600,415600,415600,0,2
20170117,426000,427800,412600,424400,1500,28597,2331566,376,41.22,2834,424400,424000,424000,424000,-400,1
20170116,409000,422900,409000,422900,19300,38810,2331190,6557,41.21,8394,422900,423000,418200,423000,100,59
20170113,392500,404000,392500,403600,11100,19868,2324633,3863,41.1,1753,403600,402200,402100,402200,-1400,5
20170112,393000,397000,389100,392500,1300,17519,2320770,2516,41.03,-1010,392500,393800,392500,392500,0,2
20170111,402000,403100,391700,393800,5100,30272,2318254,5871,40.98,-4150,393800,394000,393800,393800,0,45
20170110,397800,402900,394000,398900,1300,38489,2312383,4901,40.88,3009,398900,398900,398800,398800,-100,9
20170109,380800,399500,380200,397600,19600,42086,2307482,9412,40.79,3102,397600,397000,397000,397000,-600,55
20170106,375500,381900,369100,378000,6100,28507,2298070,521,40.63,3130,378000,378100,374400,374400,-3600,648
20170105,352000,374300,352000,371900,19300,45054,2297549,17137,40.62,1900,371900,371900,370500,371000,-900,31
20170104,350500,354400,346000,352600,4300,15539,2280412,3069,40.31,-3951,352600,352600,352500,352500,-100,3
20170103,345300,353800,344700,348300,3600,21713,2277343,4181,40.26,-3270,348300,349000,348400,348400,100,484
20170102,358200,363000,343900,344700,11900,17523,2273162,-3341,40.19,-2454,344700,344800,344700,344700,0,129
20161229,355600,360000,350100,356600,900,27298,2276503,-1016,40.25,-1059,356600,356700,356600,356700,100,74
20161228,346800,364600,343300,355700,14500,40173,2277519,11307,40.26,-2299,355700,357500,355800,356900,1200,97
20161227,343600,347000,339600,341200,3800,19977,2266212,2364,40.06,1758,341200,341300,340300,341300,100,90
20161226,345900,348500,337000,345000,200,16823,2263848,6961,40.02,-912,345000,345000,342200,345000,0,31
20161223,332500,346700,332500,344800,8700,24087,2256887,7634,39.9,216,344800,345000,342000,345000,200,53
20161222,345500,348400,335300,336100,9100,25856,2249253,-1401,39.76,-282,336100,336100,336000,336100,0,41
20161221,350300,350800,344400,345200,5300,18767,2250654,-4163,39.78,75,345200,345200,344300,345200,0,135
20161220,359900,367900,349700,350500,1000,34071,2254817,-6399,39.86,786,350500,350500,350000,350500,0,17
20161219,349200,356200,348200,351500,3000,16824,2261216,1933,39.98,91,351500,356000,348500,356000,4500,93
20161216,351500,351800,345200,348500,500,16949,2259283,-718,39.94,-3174,348500,347200,346200,347200,-1300,5
20161215,351800,352800,345800,349000,6200,23065,2260001,-3125,39.95,-6874,349000,350100,349100,349100,100,8
20161214,352500,368000,352500,355200,3600,23652,2263035,-4058,40.01,620,355200,355400,355200,355400,200,26
20161213,352300,354300,348400,351600,200,19161,2267093,553,40.08,128,351600,352100,351800,352100,500,22
20161212,362700,369000,350000,351800,8200,24368,2266410,-5052,40.07,1003,351800,352000,351800,351800,0,42
20161209,335800,365500,333000,360000,25100,59735,2271462,3312,40.16,13227,360000,360100,359900,360000,0,16
20161208,317900,342000,317000,334900,18300,62836,2268150,15249,40.1,-857,334900,335000,334900,334900,0,13
20161207,332300,338800,311800,316600,15100,53326,2252901,-7271,39.83,-4795,316600,314900,313400,314900,-1700,181
20161206,333100,335000,330500,331700,1100,20314,2260172,-2514,39.96,3885,331700,331700,331000,331700,0,13
20161205,334300,336400,330100,330600,3400,17450,2262686,-1773,40.0,3231,330600,331100,330700,330700,100,20
20161202,330100,343100,328000,334000,300,24746,2264459,1478,40.03,2010,334000,334000,334000,334000,0,0
20161201,331900,334400,323900,333700,5500,23564,2262981,1434,40.01,2939,333700,333400,331200,333400,-300,13
20161130,329600,334000,325600,328200,900,26973,2261547,-2216,39.98,3352,328200,330000,328800,329500,1300,47
20161129,323500,333300,320300,329100,5400,38829,2263763,-953,40.02,3400,329100,329300,327400,327400,-1700,19
20161128,341400,346000,323400,323700,11400,51780,2264716,-11449,40.04,2623,323700,323700,323600,323700,0,82
20161125,338100,346000,335100,335100,4900,35969,2276165,-6528,40.24,4058,335100,337900,335100,335500,400,241
20161124,362500,367900,325200,340000,29500,99155,2282693,-17083,40.35,-9937,340000,341700,340300,341100,1100,236
20161123,385400,385400,368900,369500,17900,39830,2299776,-13478,40.66,981,369500,369400,365500,366100,-3400,49
20161122,381400,387500,378200,387400,6000,18754,2313254,1114,40.89,1048,387400,387400,387400,387400,0,20
20161121,380000,383100,377000,381400,1700,18607,2312140,2650,40.88,83,381400,381300,378400,378600,-2800,13
20161118,398000,398100,383000,383100,16900,75459,2309490,-10158,40.83,782,383100,383100,380500,382400,-700,73
20161117,399000,401600,390800,400000,1400,15617,2319648,13,41.01,-890,400000,398300,398200,398300,-1700,8
20161116,389400,400500,388200,398600,9500,25790,2319635,1045,41.01,-1160,398600,398600,397100,397100,-1500,122
20161115,397900,402300,385700,389100,14900,41506,2318590,2443,40.99,-9635,389100,389200,389000,389000,-100,11
20161114,401300,413500,399000,404000,2000,21651,2316147,-7386,40.94,-1958,404000,400500,399700,400000,-4000,87
20161111,405100,411800,399500,406000,3400,30677,2323533,8849,41.08,-3012,406000,406100,406100,406100,100,4
20161110,385800,412000,382000,409400,37200,56568,2314684,15976,40.92,-4247,409400,408000,406900,408000,-1400,32
20161109,372300,379900,352000,372200,3000,60518,2298708,14387,40.64,1568,372200,372500,372200,372200,0,32
20161108,359800,369700,352600,369200,17200,40788,2284321,8645,40.38,2915,369200,369000,368000,368800,-400,56
20161107,343000,362400,343000,352000,5000,76918,2275676,883,40.23,2364,352000,353100,352400,352900,900,97
20161104,395000,395000,344100,347000,56400,183610,2274793,-6603,40.22,-26803,347000,344800,342500,344800,-2200,632
20161103,405800,407800,401000,403400,1700,15022,2281396,1044,40.33,2605,403400,403400,402700,403400,0,65
20161102,404900,412300,399900,405100,100,28852,2280352,-1528,40.31,7911,405100,403000,402000,402000,-3100,22
20161101,400300,413000,400300,405000,1800,16491,2281880,8147,40.34,237,405000,405000,404800,405000,0,10
20161031,403600,410600,397000,406800,1300,29950,2273733,8722,40.2,-2230,406800,406800,406800,406800,0,57
20161028,410300,413500,399400,405500,4000,17302,2265011,2347,40.04,-819,405500,405500,405500,405500,0,7
20161027,404800,413000,403300,409500,11200,37145,2262664,-10891,40.0,3319,409500,409300,409300,409300,-200,6
20161026,372100,399500,362600,398300,20000,80925,2273555,12818,40.19,6145,398300,398500,398300,398500,200,28
20161025,390100,393000,376500,378300,11700,40782,2260737,4346,39.97,-4950,378300,378500,378300,378400,100,91
20161024,391900,397000,382000,390000,2500,57661,2256391,-1025,39.88,-2437,390000,390400,386600,390400,400,113
20161021,411100,411900,388100,392500,18600,79128,2257416,-13762,39.91,-4976,392500,391600,390600,390600,-1900,126
20161020,425700,425700,405000,411100,13900,72326,2271178,-19894,40.15,-10325,411100,411100,409000,409100,-2000,65
20161019,430000,431700,423000,425000,2700,26496,2291072,176,40.5,-5103,425000,425400,424400,424400,-600,35
20161018,440200,446900,427300,427700,15500,31460,2290896,-2965,40.5,-7893,427700,429700,427900,429400,1700,30
20161017,435500,443400,433100,443200,6800,17242,2293861,8969,40.55,-3113,443200,441800,441800,441800,-1400,22
20161014,441600,444300,434300,436400,6800,10804,2284892,1639,40.39,-3416,436400,436400,434600,434700,-1700,22
20161013,445600,445600,440100,443200,2000,9990,2283253,-2820,40.36,-96,443200,443500,443200,443200,0,31
20161012,432800,447000,432700,445200,12500,19377,2286073,7128,40.41,-1403,445200,445100,444900,445100,-100,13
20161011,432500,439900,430400,432700,200,15855,2278945,2472,40.29,-836,432700,432600,432200,432600,-100,40
20161010,436100,436700,431200,432500,3500,18778,2276473,-3335,40.25,-2996,432500,431000,430800,431000,-1500,27
20161007,449500,449500,432600,436000,16200,32113,2279808,3047,40.3,-7640,436000,433500,427900,433100,-2900,45
20161006,451800,453700,448400,452200,1400,14355,2276761,4133,40.25,-4393,452200,452100,449400,449400,-2800,2
