day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190318,330000,331000,321500,325000,6500,12609,2180019,-1694,20.65,-430,325000,325000,325000,325000,0,1
20190319,325000,327000,321000,326000,1000,7759,2180394,375,20.65,322,326000,326000,326000,326000,0,0
20190320,322500,323000,315500,320000,6000,21773,2176704,-4550,20.62,2464,320000,320000,320000,320000,0,1
20190321,320000,323000,314500,317000,3000,25134,2178724,1670,20.64,-3016,317000,317000,317000,317000,0,0
20190322,315000,319500,310500,316000,1000,15498,2176695,-2889,20.62,2838,316000,316000,316000,316000,0,0
20190325,318000,318000,307000,311500,4500,12558,2178405,630,20.64,-2490,311500,311500,311500,311500,0,0
20190326,312000,316000,310000,312500,1000,13432,2182022,2687,20.67,-1920,312500,312500,312500,312500,0,0
20190327,314500,315000,307500,311500,1000,7703,2181536,414,20.67,526,311500,311500,311500,311500,0,0
20190328,309000,311000,306500,307500,4000,8830,2182991,945,20.68,-1783,307500,307500,307500,307500,0,1
20190329,307000,318500,307000,318500,11000,16701,2189238,4697,20.74,1052,317000,317000,317000,317000,-1500,1
20190401,316000,319000,312500,312500,6000,11681,2189317,79,20.74,-2407,312500,312500,312500,312500,0,0
20190402,311000,314500,310500,313500,1000,12967,2189206,-111,20.74,-1024,313500,313500,313500,313500,0,0
20190403,315000,317500,310500,316000,2500,30452,2192232,2626,20.77,-2317,316000,316500,316000,316500,500,11
20190404,315000,317000,312500,315000,1000,16089,2196769,3759,20.81,-4116,315000,315000,315000,315000,0,0
20190405,314500,316500,310000,314500,500,7668,2199319,1962,20.83,-1557,314500,314500,314500,314500,0,0
20190408,316000,316000,310500,314000,500,13256,2204477,3958,20.88,-2928,314000,314000,314000,314000,0,1
20190409,311500,315000,311500,312500,1500,11775,2208249,2884,20.92,-3447,312500,312500,312500,312500,0,40
20190410,313500,341000,312500,334000,21500,72019,2219413,10414,21.02,18090,334500,335000,334500,335000,1000,47
20190411,332500,340000,331000,335500,1500,33843,2214384,-5249,20.98,8602,335500,335500,335500,335500,0,1
20190412,339000,348000,333000,345500,10000,35258,2212904,-1750,20.96,13505,345500,345500,345500,345500,0,1
20190415,341000,354000,341000,349500,4000,25290,2211736,-1168,20.95,8552,349500,349500,349500,349500,0,1
20190416,347000,352500,342500,349500,0,16589,2215615,3659,20.99,-2466,349500,349500,349500,349500,0,0
20190417,347000,349500,343000,348500,1000,13563,2218340,2405,21.01,-1554,348500,348500,348500,348500,0,0
20190418,348500,352500,345000,348500,0,13776,2219534,-56,21.03,1113,348500,348500,348500,348500,0,0
20190419,347500,353000,343000,349500,1000,14898,2220770,1076,21.04,242,349500,349500,349500,349500,0,15
20190422,349500,354000,346000,352000,2500,10741,2218860,-1910,21.02,2299,352000,352000,352000,352000,0,10
20190423,353000,354000,346500,349000,3000,11373,2219003,143,21.02,-94,349000,349000,349000,349000,0,0
20190424,354500,364000,350000,350500,1500,42819,2220707,254,21.04,4464,350500,350500,350500,350500,0,6
20190425,354000,354000,343500,352500,2000,15379,2219677,-1570,21.03,3429,352000,352000,352000,352000,-500,1
20190426,352500,360500,349000,355500,3000,23574,2217992,-1685,21.01,2188,357500,357500,357500,357500,2000,1
20190429,357000,361500,353500,361500,6000,15391,2218043,51,21.01,5408,361500,361500,361500,361500,0,1
20190430,359000,361000,351500,355000,6500,16897,2218568,525,21.02,-57,355000,355000,355000,355000,0,0
20190502,351500,360000,346000,358500,3500,12662,2218519,-119,21.02,1610,358500,358500,358500,358500,0,0
20190503,353500,358000,348000,350500,8000,13764,2220647,2128,21.04,-3372,350500,351000,350500,351000,500,3
20190507,344500,347500,340500,344500,6000,18023,2228831,6914,21.11,-5603,344500,344500,344500,344500,0,1
20190508,339000,349000,336500,348000,3500,15085,2231569,2738,21.14,-2110,344000,344000,344000,344000,-4000,57
20190509,326000,328000,286500,288000,60000,200315,2190191,-40078,20.75,-47751,288000,288000,285000,285000,-3000,703
20190510,288500,293000,285000,288000,0,59670,2203064,12873,20.87,-18472,288000,288000,287000,287000,-1000,16
20190513,286500,286500,272500,274000,14000,63581,2202924,-150,20.87,-16523,274000,274500,274000,274000,0,62
20190514,271500,277500,267500,270500,3500,49100,2206932,4008,20.91,-19055,271500,271500,270500,270500,0,142
20190515,271000,271500,266500,270500,0,27156,2204031,-2901,20.88,-7063,271000,271000,269500,269500,-1000,44
20190516,270000,275500,269000,273500,3000,36997,2197209,-6822,20.81,-4289,272500,272500,272500,272500,-1000,10
20190517,275000,285000,274000,282000,8500,49785,2197796,487,20.82,-1804,282000,282000,282000,282000,0,13
20190520,283500,284000,271000,271500,10500,25959,2190341,-7455,20.75,-469,271500,271500,271500,271500,0,31
20190521,272500,275500,268000,269000,2500,32157,2187856,-2485,20.73,-6216,269000,269000,269000,269000,0,0
20190522,270000,271000,262500,266000,3000,31313,2187186,-670,20.72,-5558,265500,266000,265500,266000,0,5
20190523,263500,266000,262000,263500,2500,26228,2194886,7700,20.79,-10500,263500,263500,263500,263500,0,32
20190524,262000,266000,261500,263500,0,16128,2198233,3347,20.82,-3061,263500,263500,263500,263500,0,3
20190527,263000,264000,258000,260000,3500,23129,2201944,3711,20.86,-9224,260000,260000,260000,260000,0,0
20190528,261000,262000,255000,257000,3000,54475,2206337,4393,20.9,-11443,257000,257000,257000,257000,0,200
20190529,258500,260000,254000,254500,2500,26727,2211657,5320,20.95,-9201,254500,254500,254500,254500,0,5
20190530,254000,257000,251000,255500,1000,28706,2221769,10112,21.05,-12505,255500,255500,255000,255000,-500,2
20190531,256000,261000,253500,258000,2500,35278,2222845,1076,21.06,-5437,258000,259000,258000,259000,1000,16
20190603,255000,258000,252000,256000,2000,30509,2229108,5843,21.12,-14553,257000,257000,256500,256500,500,10
20190604,257000,267500,256500,267000,11000,33807,2238130,9022,21.2,-2616,265500,266500,265500,266500,-500,10
20190605,270500,270500,261500,263000,4000,13894,2236516,-1614,21.19,-1638,263000,263000,263000,263000,0,0
20190607,265000,265000,259500,261000,2000,14467,2234430,-2086,21.17,-2044,261000,261000,261000,261000,0,8
20190610,263500,269000,262500,268500,7500,25628,2241452,7022,21.23,-4577,268500,268500,268500,268500,0,10
20190611,268000,270000,265500,269500,1000,27239,2239057,-2395,21.21,1125,269500,269500,269500,269500,0,0
20190612,270000,271000,267000,269000,500,15426,2239247,190,21.21,-1653,268500,268500,268500,268500,-500,1
20190613,268500,271000,262000,271000,2000,31257,2235963,-3284,21.18,3738,271000,271000,271000,271000,0,0
20190614,269000,272000,267500,270500,500,17683,2240971,5008,21.23,-4622,270500,270500,270500,270500,0,0
20190617,271000,271000,267000,267500,3000,14375,2240447,-524,21.22,-2082,267500,267500,267500,267500,0,2
20190618,268500,272000,267500,268000,500,14709,2242083,1636,21.24,-2282,268000,268000,268000,268000,0,0
20190619,270000,274000,269000,274000,6000,14489,2246861,4778,21.28,-385,273500,274500,273500,274500,500,4
20190620,275000,276000,271000,273500,500,15300,2246550,-311,21.28,4,275000,275000,275000,275000,1500,1
20190621,273500,279000,270500,278000,4500,30635,2246320,-230,21.28,6065,277500,277500,277500,277500,-500,1
20190624,279000,279000,276000,277500,500,11944,2245464,-856,21.27,2198,277500,277500,277500,277500,0,0
20190625,279000,282000,276500,281000,3500,21690,2248176,2712,21.3,6761,281500,281500,281500,281500,500,21
20190626,279000,282500,279000,281500,500,12590,2248427,251,21.3,678,282000,282000,282000,282000,500,2
20190627,279500,279500,273000,275000,6500,29617,2247873,-554,21.29,-2797,276000,276000,276000,276000,1000,2
20190628,272000,277000,272000,275500,500,12661,2248831,958,21.3,1077,275500,275500,275500,275500,0,0
20190701,277500,278500,276000,276000,500,8219,2250016,1185,21.31,1086,276000,276000,276000,276000,0,0
20190702,276000,280000,276000,278000,2000,9581,2252858,2842,21.34,526,281500,281500,281500,281500,3500,30
20190703,279500,279500,266500,268000,10000,18969,2251436,-1422,21.33,-7469,268500,269500,268500,269500,1500,4
20190704,270500,273500,267000,273500,5500,17060,2252988,1552,21.34,-996,273500,273500,273500,273500,0,0
20190705,274500,277500,268000,272000,1500,15196,2256304,3316,21.37,-3718,271500,271500,271000,271000,-1000,2
20190708,271000,272500,262000,264000,8000,13126,2258305,2001,21.39,-2536,265500,265500,265500,265500,1500,1
20190709,263500,265000,263000,264000,0,9491,2257788,-517,21.39,1618,264000,264000,264000,264000,0,2
20190710,263500,263500,258500,260000,4000,13772,2260399,2233,21.41,-5363,260000,260000,260000,260000,0,0
20190711,259500,264000,258000,260000,0,18135,2265308,4909,21.46,-5606,260000,260000,260000,260000,0,0
20190712,259000,268500,256500,264500,4500,24600,2267593,2285,21.48,-691,264000,264000,264000,264000,-500,10
20190715,262000,267000,261500,261500,3000,9701,2269650,2057,21.5,-2997,261500,261500,261500,261500,0,3
20190716,265000,265500,260000,265500,4000,12725,2271082,1412,21.51,-878,265500,265500,265500,265500,0,1
20190717,263000,264500,257000,258000,7500,11859,2271280,198,21.52,-1102,258000,258000,258000,258000,0,1
20190718,254500,257500,245000,247000,11000,45339,2266569,-4771,21.47,-9054,248000,248000,247000,247000,0,4
20190719,247000,257000,247000,255000,8000,23366,2273349,6770,21.54,1834,255000,255000,255000,255000,0,25
20190722,252000,257000,251000,254500,500,17370,2272188,-1161,21.52,174,254500,254500,254500,254500,0,0
20190723,254500,259000,254500,254500,0,13108,2274587,2369,21.55,-2187,256000,256000,256000,256000,1500,1
20190724,254000,258000,252000,252500,2000,13186,2279062,4465,21.59,-3129,252500,252500,252500,252500,0,0
20190725,251500,251500,245000,245500,7000,25758,2272920,-6142,21.53,-856,246000,246000,246000,246000,500,9
20190726,245500,253000,245500,251500,6000,22381,2275128,2168,21.55,5656,251500,251500,251500,251500,0,2
20190729,249500,250500,243500,244000,7500,14681,2273037,-2091,21.53,-1157,244000,244000,244000,244000,0,0
20190730,244000,244500,235000,237000,7000,30674,2265746,-7291,21.46,356,237000,237000,237000,237000,0,3
20190731,237000,243500,236500,243500,6500,35265,2272074,6328,21.52,-725,243500,243500,243500,243500,0,1
20190801,243500,243500,237000,239500,4000,11957,2272835,721,21.53,-2203,242500,242500,239500,239500,0,3
20190802,235000,240500,234000,235000,4500,16644,2266387,-6448,21.47,721,235000,235000,235000,235000,0,3
20190805,234000,238500,232000,233500,1500,19031,2260857,-5530,21.42,7121,233500,233500,233500,233500,0,0
20190806,231000,237000,227500,230000,3500,30650,2258108,-2749,21.39,4003,229500,230000,229500,230000,0,22
20190807,229000,232500,221000,223000,7000,43223,2261559,3451,21.42,-9542,223000,223000,223000,223000,0,0
20190808,225000,226500,221000,221500,1500,31747,2263873,2284,21.45,-7324,222000,222000,222000,222000,500,3
20190809,222500,227000,222000,224500,3000,15760,2267563,3690,21.48,-3738,224500,224500,224500,224500,0,2
20190812,224000,227000,222500,224500,0,11074,2269683,2120,21.5,-3346,223500,224000,223500,224000,-500,18
20190813,224500,224500,217000,217000,7500,27200,2266743,-2940,21.47,-3950,217500,218000,217000,217000,0,38
20190814,218000,222000,217000,217500,500,19473,2269523,2680,21.5,-5298,217500,217500,217500,217500,0,18
20190816,215000,216500,211500,215000,2500,13415,2269898,375,21.5,-823,215000,215000,215000,215000,0,16
20190819,214000,221500,213500,220000,5000,15210,2272109,2211,21.52,-2211,220000,220500,220000,220500,500,10
20190820,217000,221500,217000,219500,500,14164,2275528,3419,21.56,-6511,219500,219500,219500,219500,0,10
20190821,218000,222500,217500,221500,2000,20091,2276409,2291,21.56,-4011,221500,221500,221500,221500,0,2
20190822,223000,223500,218000,218000,3500,19130,2272950,-3459,21.53,-735,218500,219500,218500,219500,1500,2
20190823,217000,222500,215500,219500,1500,12267,2274199,1249,21.54,636,219500,219500,219500,219500,0,1
20190826,217000,217000,213000,213000,6500,13147,2271695,-2564,21.52,972,215000,216000,214000,216000,3000,24
20190827,214000,214500,210000,213000,0,21090,2267208,-5607,21.48,798,213000,213000,213000,213000,0,1
20190828,213000,219000,211000,219000,6000,15261,2268710,1912,21.49,-713,220000,220000,220000,220000,1000,10
20190829,217000,222000,216500,218000,1000,22939,2276206,7496,21.56,-5337,218000,218000,218000,218000,0,0
20190830,220000,226500,220000,225500,7500,26415,2283380,7114,21.63,-525,225500,225500,225500,225500,0,0
20190902,222000,229000,221000,225000,500,14361,2281359,-1341,21.61,1405,224000,224000,224000,224000,-1000,5
20190903,223000,228000,223000,226000,1000,14386,2280085,-2350,21.6,1439,226000,226000,226000,226000,0,10
20190904,223000,228000,222000,228000,2000,13773,2275327,-4758,21.55,4538,228000,228000,228000,228000,0,2
20190905,225000,229500,224500,224500,3500,21054,2270710,-4617,21.51,826,224500,224500,224500,224500,0,0
20190906,224000,226500,221000,222500,2000,15480,2268965,-1585,21.49,-3291,222000,222000,222000,222000,-500,1
20190909,223000,225000,220000,222000,500,11357,2269972,1007,21.5,-1545,221500,222500,221500,222500,500,15
20190910,223000,228000,222500,227000,5000,19775,2272952,2700,21.53,632,227500,227500,227500,227500,500,2
20190911,227000,234000,227000,229000,2000,34579,2265601,-6695,21.46,6864,229000,229000,229000,229000,0,0
20190916,230000,235500,228500,234500,5500,21031,2266672,1759,21.47,1208,234500,234500,234500,234500,0,1
20190917,233000,233500,230000,231500,3000,11400,2263696,-2976,21.44,-335,231500,231500,231500,231500,0,0
20190918,231500,232000,227000,228500,3000,16410,2265304,528,21.46,-4562,229000,229000,229000,229000,500,7
20190919,228500,231500,227500,229500,1000,10552,2266375,1071,21.47,-1032,229500,229500,229500,229500,0,0
20190920,228500,232500,227000,231000,1500,16256,2262406,-3969,21.43,6743,231000,231000,231000,231000,0,0
20190923,230500,234000,229000,233000,2000,11632,2260899,-1507,21.42,3673,233000,233000,233000,233000,0,1
20190924,233000,235000,229500,233000,0,13686,2258115,-3952,21.39,3895,233000,233000,233000,233000,0,0
20190925,233000,234500,229000,230000,3000,8584,2256098,-1707,21.37,2503,229500,229500,229500,229500,-500,2
20190926,229000,230500,219500,221500,8500,37575,2249418,-6680,21.31,-12919,221500,222000,221500,222000,500,19
20190927,222000,222500,219000,219500,2000,13037,2244764,-3464,21.26,-1295,220000,220000,220000,220000,500,2
20190930,219000,220500,216500,218000,1500,14678,2243811,-953,21.26,-1062,218000,218000,218000,218000,0,0
20191001,218500,223500,217500,220500,2500,10507,2245629,1318,21.27,-223,220000,220500,220000,220500,0,138
20191002,218000,219500,213000,214000,6500,33169,2240380,-5249,21.22,-4220,214000,214500,214000,214500,500,2
20191004,213000,213500,209000,209000,5000,23003,2235136,-5244,21.17,-3056,209500,209500,209000,209000,0,52
20191007,208000,209500,205500,206000,3000,20260,2226120,-9016,21.09,3687,206000,206000,206000,206000,0,0
20191008,205500,208000,203000,204000,2000,43401,2214369,-11751,20.98,1295,204000,204500,204000,204500,500,44
20191010,203000,209500,200000,206000,2000,47113,2208076,-6293,20.92,-1249,206000,206500,206000,206500,500,11
20191011,206500,215000,206500,213000,7000,36109,2196345,-11731,20.81,12309,213500,213500,213000,213000,0,31
20191014,215000,219000,215000,218500,5500,23799,2199987,3642,20.84,3055,219000,219000,216500,216500,-2000,6
20191015,218500,223000,217000,220000,1500,24618,2199933,406,20.84,5507,220000,220000,220000,220000,0,4
20191016,220000,222500,217000,222000,2000,19732,2200182,249,20.84,2389,222000,222000,222000,222000,0,0
20191017,222500,224500,221500,222500,500,15270,2201667,1485,20.86,4184,223000,223000,223000,223000,500,25
20191018,224000,228000,220500,220500,2000,21400,2200056,-1751,20.84,2662,220500,221000,220500,221000,500,23
20191021,222000,225000,221000,224500,4000,14761,2200413,1377,20.84,913,224500,224500,224500,224500,0,0
20191022,223500,229500,223500,228000,3500,13457,2199383,-1030,20.83,6604,227500,227500,227500,227500,-500,2
20191023,225000,228500,224000,226500,1500,17941,2196339,-2670,20.81,4215,226500,226500,226500,226500,0,0
20191024,224000,228000,223000,227000,500,11694,2195248,-677,20.8,1407,226000,227000,226000,227000,0,3
20191025,223500,228500,221500,222500,4500,14041,2190910,-3978,20.75,2656,222500,222500,222500,222500,0,3
20191028,226500,230500,225500,228500,6000,15934,2191629,719,20.76,5139,228000,228000,228000,228000,-500,1
20191029,229000,229500,226500,227500,1000,12427,2188218,-3411,20.73,4793,228500,228500,228500,228500,1000,1
20191030,226000,226500,222500,224000,3500,12495,2186621,-1597,20.71,346,224000,224000,224000,224000,0,0
20191031,225000,227500,223500,226000,2000,17068,2181765,-4856,20.67,6066,228500,228500,228500,228500,2500,3
20191101,225000,227000,222500,226000,0,11427,2183584,3259,20.68,1500,226000,226000,226000,226000,0,0
20191104,229000,241000,226500,239000,13000,31603,2183805,171,20.69,11197,239000,239000,239000,239000,0,4
20191105,236000,242000,235500,239500,500,21653,2184125,230,20.69,794,240000,240000,240000,240000,500,1
20191106,239500,246000,235500,243000,3500,33063,2181429,-2726,20.66,894,243000,243000,243000,243000,0,3
20191107,241500,242000,233500,235000,8000,26588,2182143,654,20.67,-5487,235500,236500,235500,236000,1000,32
20191108,235000,238500,231000,237500,2500,23242,2179542,-2731,20.65,1986,238000,238000,237500,237500,0,4
20191111,237500,238000,229500,230500,7000,19071,2177360,-1078,20.63,-3151,230500,230500,230500,230500,0,0
20191112,231000,235000,229000,233000,2500,15439,2172901,-4489,20.58,794,232500,232500,232500,232500,-500,1
20191113,232000,232000,225500,226000,7000,18724,2168762,-4159,20.54,-3040,226000,226000,226000,226000,0,0
20191114,225000,228500,223000,225000,1000,19633,2167438,-1344,20.53,-217,225000,225000,225000,225000,0,0
20191115,223000,230000,223000,225500,500,16421,2177118,10230,20.62,-202,225500,225500,225500,225500,0,0
20191118,224500,225500,220500,221000,4500,18536,2173535,-3583,20.59,-2517,223000,223000,223000,223000,2000,1
20191119,219000,221000,212500,220500,500,35914,2177603,4028,20.63,-9723,220500,220500,220500,220500,0,1
20191120,220000,220000,213500,215000,5500,27839,2179089,1100,20.64,-7184,216000,216000,216000,216000,1000,3
20191121,215000,219000,215000,217000,2000,20584,2181194,2105,20.66,-3666,217000,217000,217000,217000,0,0
20191122,217000,219000,214500,215500,1500,11856,2172431,-9159,20.58,3260,215500,217000,215500,217000,1500,13
20191125,215000,221000,214500,220000,4500,11953,2173027,1056,20.58,429,220000,220000,220000,220000,0,0
20191126,220000,222000,217000,217500,2500,36285,2167077,-5750,20.53,3885,218000,218000,218000,218000,500,1
20191127,219500,225500,219500,221000,3500,17290,2168253,780,20.54,1249,222500,222500,222500,222500,1500,19
20191128,219500,220500,218000,218500,2500,11929,2165164,-3409,20.51,-269,219000,219000,219000,219000,500,5
20191129,223000,223000,216000,217000,1500,17590,2160181,-4953,20.46,154,217000,217000,216500,217000,0,23
20191202,220500,224000,216000,224000,7000,16457,2159193,-988,20.44,4993,223500,223500,223500,223500,-500,2
20191203,222500,226500,219000,224500,500,17816,2154103,-4046,20.41,6061,226500,226500,226500,226500,2000,1
20191204,221500,225500,220000,221000,3500,14971,2150211,-3156,20.37,2384,221000,221000,221000,221000,0,0
20191205,221000,224000,219500,221500,500,12262,2150191,1184,20.37,-170,221500,221500,221500,221500,0,0
20191206,221000,224000,217500,221000,500,17625,2152280,3133,20.39,548,221000,221000,221000,221000,0,3
20191209,221000,221500,217000,217000,4000,16275,2151466,134,20.38,-1005,217000,217000,217000,217000,0,0
20191210,217000,222500,217000,218500,1500,14967,2153415,3933,20.39,-2431,218500,218500,218500,218500,0,0
20191211,218500,221500,215000,215500,3000,23628,2150551,-1974,20.37,-6320,215500,215500,215500,215500,0,27
20191212,217000,220000,216000,218000,2500,38213,2156658,6843,20.43,-4012,218000,218000,218000,218000,0,0
20191213,221000,228000,220000,227000,9000,36309,2160564,4706,20.47,5994,227000,227500,227000,227500,500,26
20191216,227000,229500,224000,227500,500,22989,2151149,-8615,20.38,11501,227500,227500,227500,227500,0,0
20191217,225500,236000,225000,232500,5000,50724,2140887,-8562,20.28,7667,232500,232500,232500,232500,0,0
20191218,231500,235000,230500,232000,500,21728,2133616,-2619,20.21,7908,232000,232000,232000,232000,0,0
20191219,232000,238500,231000,236000,4000,26955,2127986,-4246,20.16,9166,236000,236000,236000,236000,0,15
20191220,236000,241000,232500,232500,3500,52225,2111993,-13821,20.01,7932,234000,234000,234000,234000,1500,1
20191223,232000,236500,230000,232000,500,20541,2109533,-1186,19.98,-930,232000,232000,232000,232000,0,1
20191224,232500,235000,231000,233000,1000,30130,2097451,-8678,19.86,4209,234500,234500,234500,234500,1500,18
20191226,232000,240500,230000,233500,500,86219,2088199,-5508,19.78,-3677,234000,234500,234000,234000,500,128
20191227,233500,233500,233500,233500,0,0,2085717,-376,19.76,0,0,0,0,0,0,0
20191230,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200102,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200103,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200106,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200107,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200108,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200109,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200110,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200113,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200114,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200115,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200116,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200117,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200120,233500,233500,233500,233500,0,0,2085717,0,19.76,0,0,0,0,0,0,0
20200121,205000,261000,190000,238000,33000,313288,1747347,-4329,19.66,1912,234000,234500,231000,234000,-4000,1656
20200122,233500,246500,227500,233500,4500,73309,1747214,-133,19.66,4581,233500,233500,232500,232500,-1000,238
20200123,232000,232000,220000,223500,10000,70364,1745520,-1694,19.64,2739,223500,223500,223000,223000,-500,71
20200128,212000,218000,205500,206000,17500,51805,1727117,-19537,19.44,7140,209500,209500,205500,205500,-500,54
20200129,207000,214000,205000,210000,4000,44353,1712671,-15022,19.27,3540,210000,210000,209500,209500,-500,10
20200130,208000,214000,204500,205000,5000,35392,1710629,-2042,19.25,-2176,205500,205500,205500,205500,500,3
20200131,203000,210000,200500,201500,3500,29110,1703221,-7408,19.17,5703,201500,202000,201000,202000,500,52
20200203,199500,199500,191500,194000,7500,52526,1685849,-17372,18.97,348,194000,194500,194000,194500,500,3
20200204,194500,199000,193000,195000,1000,60613,1682252,-3597,18.93,-8268,195000,196000,195000,196000,1000,13
20200205,196000,205000,193500,201000,6000,53789,1682238,-14,18.93,-116,201000,201000,200000,200000,-1000,14
20200206,201000,209500,199000,209500,8500,45149,1684524,1734,18.96,10317,210500,210500,210500,210500,1000,2
20200207,208000,211000,206500,211000,1500,23372,1687854,3330,18.99,-3257,211000,211000,210000,210000,-1000,9
20200210,209000,215500,206000,215000,4000,24259,1683937,-3917,18.95,4494,214500,214500,214500,214500,-500,8
20200211,215000,231500,215000,225500,10500,52040,1697570,13633,19.1,1465,224500,224500,224500,224500,-1000,3
20200212,222500,231500,222500,231000,5500,26139,1698942,1372,19.12,3887,231000,231000,231000,231000,0,1
20200213,230500,233000,226000,227000,4000,36155,1700670,312,19.13,-1843,227000,227000,227000,227000,0,9
20200214,224000,224000,208500,209000,18000,109990,1703671,1921,19.17,-42390,209500,210500,209500,210500,1500,71
20200217,210000,211500,205000,208000,1000,34088,1706094,2423,19.2,-10547,208000,208000,208000,208000,0,0
20200218,206000,212000,206000,210000,2000,17956,1706857,427,19.21,799,210000,210000,209000,210000,0,34
20200219,211500,211500,206500,208000,2000,28444,1710450,3593,19.25,-6394,208000,208000,208000,208000,0,1
20200220,211500,213000,208000,210500,2500,23343,1720299,9549,19.36,-7383,210500,210500,208000,209500,-1000,27
20200221,206000,208000,196500,197500,13000,68511,1732212,11922,19.49,-36502,198000,198000,197500,198000,500,58
20200224,194000,194500,185500,186000,11500,46674,1740492,8316,19.59,-17482,186000,186000,186000,186000,0,73
20200225,185500,188000,180500,184000,2000,59445,1747979,7223,19.67,-26736,184000,184500,184000,184500,500,207
20200226,180500,183500,177000,180000,4000,40429,1755771,7864,19.76,-13211,180500,180500,180000,180000,0,69
20200227,182000,182000,176500,177000,3000,32282,1758978,3315,19.79,-8204,177500,178500,177500,178000,1000,69
20200228,175000,175000,164000,166500,10500,93350,1779042,20946,20.02,-37377,168500,168500,166500,166500,0,109
20200302,167500,169500,164000,166000,500,69586,1791092,13436,20.16,-25903,166500,167000,166000,167000,1000,87
20200303,170500,173500,166500,167000,1000,49929,1800080,8988,20.26,-13041,167000,167500,167000,167500,500,50
20200304,166000,169000,164000,168000,1000,66057,1809781,9701,20.37,-18615,168000,169000,168000,169000,1000,107
20200305,169500,176000,167000,175000,7000,47085,1819927,10686,20.48,-3131,175500,175500,175000,175000,0,16
20200306,174500,174500,170000,172500,2500,30829,1819864,-63,20.48,-1629,172500,172500,171500,171500,-1000,191
20200309,169000,171500,164000,165500,7000,37763,1822515,2651,20.51,-1932,165500,166000,164000,164000,-1500,115
20200310,163500,166000,162500,165000,500,63188,1808933,-13762,20.36,4972,165000,165500,165000,165500,500,66
20200311,164500,167500,162500,164000,1000,47773,1812368,3669,20.39,5411,163000,163500,163000,163500,-500,8
20200312,166500,166500,153000,153500,10500,75552,1802222,-10018,20.28,6827,153500,153500,153000,153000,-500,146
20200313,141000,149000,134000,145000,8500,64730,1810209,7987,20.37,-1776,145000,148500,145000,146500,1500,73
20200316,144000,148500,137500,145000,0,59991,1807435,-2774,20.34,-10478,144500,144500,141000,141000,-4000,33
20200317,133500,142000,133500,137500,7500,43209,1802487,-4948,20.28,-3878,136500,138500,136500,138000,500,40
20200318,137500,140500,131500,131500,6000,39998,1804362,1875,20.3,789,130000,130000,128000,129500,-2000,320
20200319,132000,136500,112000,114000,17500,62561,1817092,12730,20.44,-7584,114000,115000,113500,115000,1000,115
20200320,116000,124000,109500,124000,10000,57172,1817910,818,20.46,1636,124000,124000,123500,123500,-500,10
20200323,113500,116500,106000,107000,17000,73764,1816694,-2440,20.44,-27046,107000,107500,106500,106500,-500,49
20200324,110000,115000,107000,114000,7000,78792,1820555,1957,20.49,-4867,114500,115000,114000,115000,1000,150
20200325,118500,123500,115000,122000,8000,99241,1827039,6124,20.56,-21668,122000,123500,122000,123000,1000,128
20200326,122000,132500,118500,128000,6000,91248,1816649,-10390,20.44,16348,127500,128500,127500,127500,-500,88
20200327,136000,136500,125000,129500,1500,65003,1804046,-12603,20.3,74,130000,130000,129500,129500,0,265
20200330,123500,131000,122500,130000,500,42469,1800566,-3318,20.26,7969,129500,133000,129000,133000,3000,24
20200331,131500,135000,128500,129500,500,46215,1793294,-6840,20.18,-1791,130500,133000,130000,131500,2000,151
20200401,129500,134000,127500,128000,1500,44963,1788245,-5049,20.12,7170,128000,129500,128000,128000,0,34
20200402,127500,133000,125000,132000,4000,28482,1790601,2356,20.15,1569,132000,132500,132000,132500,500,42
20200403,131500,133000,129000,130500,1500,22075,1786362,-4239,20.1,-203,130500,131000,130500,131000,500,7
20200406,132500,136500,131500,133500,3000,40093,1777974,-8938,20.01,2003,133500,134500,133500,134500,1000,655
20200407,137000,138000,131500,134000,500,63259,1757515,-20710,19.78,-161,134500,135000,134500,135000,1000,659
20200408,133000,138000,131000,134500,500,47645,1752468,-5047,19.71,2639,133500,134000,133500,134000,-500,91
