day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130628,35000,35500,33050,35200,350,125569,526785,-2373,3.71,-23664,35200,35200,35200,35200,0,28
20130627,32050,34950,32000,34850,3350,81908,529158,146,3.73,19645,35500,35900,35500,35900,1050,23
20130626,31100,31700,30200,31500,1350,76246,529012,1421,3.73,-13487,31000,31200,31000,31100,-400,86
20130625,33000,33000,29000,30150,3000,198523,527591,27620,3.71,-18284,30150,30150,30150,30150,0,100
20130624,34100,34800,33000,33150,950,54337,499971,-8622,3.52,229,33200,33200,33200,33200,50,78
20130621,33800,34450,32950,34100,1100,124585,508593,19749,3.58,-11537,34800,34800,34100,34100,0,43
20130620,36300,36300,34500,35200,1100,62233,488844,3437,3.44,-4774,34950,34950,34950,34950,-250,159
20130619,37450,37450,35800,36300,800,39634,485407,-2364,3.42,3808,36300,36300,36300,36300,0,1
20130618,36000,37350,35250,37100,1100,48678,487771,7151,3.44,10108,38050,38050,38050,38050,950,20
20130617,37000,37000,35750,36000,1000,47567,480620,7442,3.39,-2321,36000,36000,36000,36000,0,0
20130614,38750,39000,36350,37000,1300,46811,473178,2118,3.33,-2462,37000,37650,37000,37650,650,4
20130613,38350,39500,38150,38300,100,73617,471060,-673,3.32,5895,38300,38300,38300,38300,0,5
20130612,38150,38650,37800,38400,100,30578,471733,-332,3.32,7597,40000,40000,40000,40000,1600,70
20130611,39000,39100,37900,38500,350,73425,472065,-11918,3.33,-13018,38400,38400,38400,38400,-100,130
20130610,37700,39100,36000,38850,1450,77810,483983,5215,3.41,10811,38700,38700,38600,38600,-250,131
20130607,37400,37800,35500,37400,0,83112,478768,-2829,3.37,12875,37400,37400,37400,37400,0,0
20130605,37700,38150,35150,37400,650,150413,481597,1237,3.39,-59711,37100,37100,36350,36800,-600,19
20130604,38400,39450,36450,38050,1050,178492,480360,14384,3.37,-35192,38000,38000,38000,38000,-50,34
20130603,40850,40850,38900,39100,1900,92232,465976,-4398,3.28,-26523,39100,39100,39100,39100,0,18
20130531,41000,41750,39500,41000,0,65930,470374,-5664,3.31,-9061,40700,40700,40700,40700,-300,113
20130530,41300,41800,40400,41000,800,59795,476038,4375,3.35,1439,41000,41000,41000,41000,0,0
20130529,41350,41950,40750,41800,450,67329,471663,11173,3.32,4742,41800,41800,41800,41800,0,0
20130528,39800,41350,38850,41350,1550,88043,460490,11287,3.24,5098,42000,42000,42000,42000,650,10
20130527,39950,39950,38950,39800,0,43550,449203,-4029,3.17,-7541,39800,39800,39800,39800,0,0
20130524,38650,39800,38300,39800,1150,39507,453232,1804,3.2,5152,39800,39800,39800,39800,0,1
20130523,39000,40050,38550,38650,650,75006,451428,4521,3.18,-2012,38650,38800,38650,38800,150,63
20130522,40700,40850,39100,39300,1500,101260,446907,-4998,3.15,-30475,39200,39200,39200,39200,-100,209
20130521,41250,41800,39950,40800,450,73426,451905,-4146,3.19,-15826,40800,40800,40800,40800,0,0
20130520,40800,41800,40800,41250,300,47591,456051,10850,3.22,3636,41250,41250,41250,41250,0,0
20130516,41100,41250,40350,40950,150,49840,445201,6505,3.14,-4196,40950,40950,40950,40950,0,0
20130515,39800,40950,39600,40800,1000,74049,438696,9335,3.1,-12358,40650,40650,40650,40650,-150,22
20130514,39400,40700,38600,39800,200,104098,429361,-7637,3.03,9406,39900,39900,39900,39900,100,50
20130513,40700,41350,39650,40000,700,93306,436998,-3249,3.09,-21506,39950,39950,39950,39950,-50,117
20130510,42300,42300,40400,40700,1250,194552,440247,-5692,3.11,19145,40500,40500,40500,40500,-200,247
20130509,42700,42900,41550,41950,750,232103,445939,9560,3.15,62006,41150,41900,41150,41900,-50,510
20130508,43100,43450,42500,42700,250,77229,436379,-7809,3.08,-5234,42700,42700,42700,42700,0,0
20130507,40650,43150,40650,42950,2350,151227,444188,20752,3.14,40338,43000,43000,43000,43000,50,15
20130506,41000,41450,40500,40600,200,67209,423436,10604,2.99,-2342,40600,40600,40600,40600,0,48
20130503,41250,41350,39950,40800,350,78266,412832,7647,2.92,925,40800,40800,40800,40800,0,0
20130502,40600,41600,40300,41150,150,95317,405185,-15241,2.86,24842,40850,40850,40850,40850,-300,1
20130430,41400,41450,39250,41000,250,163969,420426,-1498,2.97,15787,40600,40700,40600,40700,-300,88
20130429,40950,41400,40350,41250,250,97833,421924,-7824,3.01,36088,41250,41250,41250,41250,0,3
20130426,40100,41000,38900,41000,1250,119770,429748,25736,3.06,3941,41100,41500,41100,41100,100,803
20130425,39700,41350,38700,39750,400,242335,404012,7652,2.88,41131,39800,39800,39800,39800,50,85
20130424,37850,39600,37850,39350,1750,202324,396360,12303,2.82,57396,39350,39500,39350,39500,150,61
20130423,36600,37750,36450,37600,1400,200606,384057,32440,2.74,54381,37700,38000,37700,38000,400,177
20130422,33150,36200,32050,36200,2750,386803,351617,55512,2.5,-7965,36100,36100,36000,36000,-200,125
20130419,38400,38550,33200,33450,5000,503293,296105,-2488,2.11,-27131,33450,33450,33350,33350,-100,1276
20130418,38000,39100,37600,38450,250,100162,298593,12687,2.13,2847,38450,38450,38450,38450,0,10
20130417,38500,38750,37250,38200,50,124143,285906,27125,2.04,14283,38250,38250,38250,38250,50,72
20130416,37000,38300,36450,38150,600,161719,258781,13981,1.84,750,38200,38200,38100,38100,-50,99
20130415,38250,38600,37300,37550,650,114500,244800,7326,1.74,-9059,37550,37550,37150,37150,-400,146
20130412,39000,39350,37800,38200,600,101604,237474,3287,1.71,-8046,38200,38200,38200,38200,0,73
20130411,38450,39500,37850,38800,300,129267,234187,-2374,1.68,1344,38500,38700,38500,38700,-100,86
20130410,38300,39300,38050,38500,300,135706,236561,-4496,1.7,6103,38500,38500,38500,38500,0,100
20130409,36500,38400,35500,38200,1800,214560,241057,-4154,1.73,44660,38150,38200,38150,38200,0,254
20130408,37850,38250,36200,36400,1450,176810,245211,-12670,1.76,12071,36350,36350,36200,36200,-200,36
20130405,37250,38300,36850,37850,1050,221332,257881,-3495,1.85,31533,37850,37950,37850,37950,100,102
20130404,36850,36900,35000,36800,0,118309,261376,4910,1.88,23164,36800,36800,36800,36800,0,12
20130403,36900,37200,36300,36800,100,72116,256466,-2085,1.84,4744,36800,36800,36800,36800,0,6
20130402,36700,37550,36350,36900,100,100155,258551,-8347,1.85,2706,36900,36900,36900,36900,0,0
20130401,36550,37600,36300,37000,450,94530,266898,1165,1.91,10600,37000,37000,37000,37000,0,0
20130329,35450,36800,35050,36550,1150,133281,265733,5390,1.91,3218,38350,38350,38350,38350,1800,50
20130328,35250,35700,34450,35400,150,96777,260343,-2889,1.87,24354,35400,35400,35400,35400,0,0
20130327,35350,35800,34950,35250,50,83336,263232,-25646,1.89,10707,35250,35250,35250,35250,0,141
20130326,34850,35550,33350,35300,450,224901,288878,13994,2.08,34160,35000,35200,35000,35200,-100,301
20130325,36050,37200,34850,34850,950,138134,274884,-1419,1.97,-22475,34850,34850,34850,34850,0,352
20130322,34700,36000,34650,35800,450,67894,276303,12801,1.98,6017,36000,36000,36000,36000,200,5
20130321,36200,37050,34700,35350,850,132532,263502,-9716,1.89,-26288,35300,35300,35300,35300,-50,10
20130320,35900,36400,35150,36200,300,77086,273218,-9192,1.96,5045,36150,36200,36150,36200,0,21
20130319,35500,36600,35100,35900,350,116736,282410,717,2.03,16237,35900,35900,35900,35900,0,0
20130318,36700,37400,35550,35550,1100,130114,281693,-6238,2.02,-11052,35550,35550,35500,35500,-50,239
20130315,35350,38200,35250,36650,1250,342219,287931,45781,2.07,43710,36650,37000,36650,37000,350,282
20130314,35050,35500,34900,35400,100,89842,242150,-1970,1.74,-8506,35350,35350,35350,35350,-50,8
20130313,34750,35450,34250,35300,600,122921,244120,-9034,1.75,10872,35300,35300,35300,35300,0,0
20130312,35000,35600,34400,34700,100,136573,253154,-7511,1.82,35778,34700,34700,34700,34700,0,20
20130311,33900,35000,32700,34800,900,192097,260665,-3819,1.87,75310,34900,34950,34900,34950,150,117
20130308,33050,34150,32700,33900,750,106077,264484,1777,1.9,14146,33900,33900,33900,33900,0,1
20130307,32300,33600,32300,33150,400,86727,262707,11060,1.89,-5836,33150,33150,33150,33150,0,0
20130306,33500,33850,32600,32750,750,83073,251647,1330,1.81,-5599,32450,32450,32450,32450,-300,10
20130305,33300,33700,32350,33500,200,144913,250317,5235,1.8,7801,33500,33500,33500,33500,0,10
20130304,33650,34450,33000,33300,450,100652,245082,3707,1.76,12956,34350,34350,34350,34350,1050,100
20130228,33100,33750,32950,33750,800,121695,241375,-2302,1.74,32473,33750,33750,33750,33750,0,1
20130227,32800,33100,31900,32950,800,150630,243677,-26257,1.75,33600,33000,33000,33000,33000,50,10
20130226,32350,32700,31600,32150,0,72948,269934,31901,1.94,-215,32150,32150,32150,32150,0,142
20130225,31500,32950,31500,32150,650,171048,238033,-9754,1.71,25801,32300,32300,32300,32300,150,9
20130222,29450,31600,29350,31500,1700,196052,247787,-1776,1.78,10285,31900,32000,31900,32000,500,90
20130221,29850,29850,29200,29800,50,59932,249563,1882,1.8,4575,29600,29600,29600,29600,-200,5
20130220,29700,30300,29400,29850,250,87687,247681,2517,1.78,-10505,29850,29850,29850,29850,0,0
20130219,29400,30200,29300,29600,400,125013,245164,-2916,1.76,19030,29450,29600,29450,29600,0,14
20130218,28800,29450,28350,29200,700,96583,248080,-2902,1.79,16711,29200,29200,29200,29200,0,27
20130215,27100,28550,27100,28500,1400,171322,250982,5336,1.81,23512,28500,28650,28500,28650,150,21
20130214,27050,27250,26500,27100,50,55567,245646,1685,1.77,15320,27100,27100,27100,27100,0,45
20130213,27050,27200,26700,27050,150,35385,243961,-1175,1.76,4,27050,27050,27050,27050,0,15
20130212,26950,27400,26400,27200,500,53772,245136,-2395,1.76,7135,27200,27250,27200,27250,50,25
20130208,27300,27300,26600,26700,400,37182,247531,-2937,1.78,260,26700,26700,26700,26700,0,0
20130207,26700,27750,26700,27100,400,49385,250468,-309,1.8,4040,27100,27100,27100,27100,0,0
20130206,26800,27450,26600,26700,500,40842,250777,1896,1.8,-2937,26700,26700,26700,26700,0,0
20130205,27100,27450,26300,27200,100,40966,248881,508,1.79,491,27200,27200,27200,27200,0,0
20130204,27350,27700,26800,27100,100,70833,248373,-4204,1.79,24598,27150,28000,27150,28000,900,30
20130201,26050,27350,26050,27000,1050,90334,252577,1871,1.82,21009,27000,27000,27000,27000,0,1604
20130131,25250,26250,25250,25950,700,44309,250706,3209,1.8,5600,25950,25950,25950,25950,0,0
20130130,25700,25950,25250,25250,450,45489,247497,6647,1.78,7377,25250,25250,25250,25250,0,0
20130129,26000,26350,25550,25700,350,37316,240850,2534,1.73,-4887,25700,25700,25700,25700,0,5
20130128,26150,26300,25050,26050,150,60727,238316,3166,1.72,13231,26000,26000,25400,25800,-250,127
20130125,26500,26850,25500,26200,250,51921,235150,5974,1.68,-13522,26200,26200,26150,26150,-50,49
20130124,27000,27200,26450,26450,650,26016,229176,4322,1.65,-3990,26450,26450,26450,26450,0,0
20130123,27300,27300,26500,27100,150,55185,224854,585,1.62,4648,27100,27100,27100,27100,0,0
20130122,27300,27300,26800,27250,50,37945,224269,1862,1.61,-11133,27400,27400,27250,27250,0,104
20130121,26200,27400,26050,27300,800,47262,222407,2930,1.6,13494,27300,27300,27300,27300,0,0
20130118,26350,26750,26000,26500,200,28891,219477,7104,1.58,-41,26500,26500,26500,26500,0,0
20130117,26300,26900,25700,26300,250,53975,212373,-170,1.53,9009,26300,26300,26300,26300,0,0
20130116,27000,27550,26550,26550,450,74447,212543,7834,1.53,-15594,26550,26550,26550,26550,0,102
20130115,27500,27900,26850,27000,800,65293,204709,1587,1.47,238,26850,26850,26850,26850,-150,7
20130114,28600,28600,27400,27800,650,69336,203122,1530,1.46,-7013,27800,27800,27800,27800,0,30
20130111,28300,29000,28100,28450,150,48948,201592,-1955,1.45,-1444,28450,28450,28450,28450,0,0
20130110,28850,29100,28000,28300,500,79691,203547,-5442,1.46,-6212,28300,28300,28300,28300,0,36
20130109,28000,28950,27900,28800,600,68628,208989,-5774,1.5,15418,28700,28800,28700,28800,0,5
20130108,27150,28300,27000,28200,1050,121364,214763,-248,1.55,21552,28200,28200,28200,28200,0,71
20130107,27150,27350,26700,27150,100,46166,215011,1956,1.55,7646,27150,27150,27150,27150,0,20
20130104,27000,27150,26400,27050,50,61118,213055,-8230,1.53,-4870,27050,27050,27050,27050,0,0
20130103,26600,28000,26250,27000,400,95455,221285,-2765,1.59,-11655,27000,27000,27000,27000,0,5
20130102,26900,26900,26100,26600,0,46865,224050,1228,1.61,-8347,26600,26600,26600,26600,0,0
20121228,26550,26750,26150,26600,50,41018,222822,-5123,1.6,2629,26600,26600,26600,26600,0,0
20121227,25000,26600,25000,26550,1550,111495,227945,4444,1.64,10707,26600,26600,26600,26600,50,20
20121226,26000,26200,25000,25000,1000,75687,223501,-12705,1.61,-846,25000,25000,24950,24950,-50,31
20121224,25700,26350,25500,26000,300,120622,236206,5980,1.7,8400,26300,26300,26000,26000,0,166
20121221,25650,26250,25300,25700,50,70702,230226,-17988,1.66,1406,25700,25700,25700,25700,0,0
20121220,25250,26050,25250,25750,200,89167,248214,-11585,1.79,22954,25700,25700,25700,25700,-50,72
20121218,24700,25650,24250,25550,1050,92525,259799,5517,1.87,-21339,25550,25550,25550,25550,0,348
20121217,25350,25350,24200,24500,900,72843,254282,1459,1.83,20028,24500,24500,24500,24500,0,40
20121214,24850,25450,24550,25400,300,64142,252823,-5656,1.82,4400,25050,25050,25050,25050,-350,25
20121213,24600,25300,23700,25100,500,95893,258479,9783,1.85,10792,25150,25150,25100,25100,0,225
20121212,24000,25500,24000,24600,650,144006,248696,8390,1.79,-16972,24600,24600,24600,24600,0,0
20121211,25600,25600,23350,23950,1600,274830,240306,3440,1.73,52309,24000,24450,24000,24450,500,1310
20121210,25800,26100,24350,25550,550,201018,236866,21394,1.7,-39847,25150,25200,25150,25200,-350,7
20121207,26400,26600,25150,26100,300,97794,215472,-3668,1.55,-4450,26100,26100,25300,25450,-650,371
20121206,27500,27700,25300,26400,1050,218765,219140,4849,1.58,-18883,25950,26000,25950,26000,-400,5
20121205,28500,28500,27450,27450,1000,62030,214291,-3396,1.54,5700,27400,27450,27400,27450,0,26
20121204,28200,28500,27600,28450,50,62569,217687,5370,1.57,1800,28500,28550,28450,28550,100,45
20121203,29350,29350,28000,28400,600,62572,212317,-3563,1.53,-16637,27900,28000,27900,28000,-400,71
20121130,28050,29000,27500,29000,950,95581,215880,11262,1.55,12966,29000,29000,29000,29000,0,1
20121129,28900,28900,27350,28050,550,94179,204618,-6994,1.47,-20028,28050,28050,28050,28050,0,30
20121128,27050,28650,26850,28600,1250,82179,211612,5407,1.52,48,28600,28600,28600,28600,0,2
20121127,28800,28950,26700,27350,1250,203254,206205,3829,1.48,-26758,27350,27350,27350,27350,0,42
20121126,30350,30650,28000,28600,1700,235793,202376,-3977,1.46,20464,28600,28600,28000,28300,-300,110
20121123,31700,31700,30300,30300,1400,81260,206353,-77,1.49,5118,30300,30400,30300,30400,100,50
20121122,32200,32200,31100,31700,0,55335,176430,335,1.27,-15917,31650,31650,31650,31650,-50,77
20121121,31600,32450,31500,31700,0,38503,176095,2040,1.27,507,31700,31700,31700,31700,0,0
20121120,32450,32450,31250,31700,300,53123,174055,-4662,1.25,2849,31750,31750,31750,31750,50,20
20121119,31500,32400,31300,32000,500,66419,178717,4903,1.29,1799,32000,32000,32000,32000,0,0
20121116,32400,33250,30950,31500,1150,116637,173814,-6849,1.25,-11343,31500,31500,31500,31500,0,0
20121115,31800,33300,31750,32650,200,67631,180663,6557,1.3,-3671,32650,32650,32650,32650,0,1
20121114,33600,33600,32400,32450,1150,110492,169796,-1127,1.22,4407,32300,32300,32300,32300,-150,170
20121113,35450,35450,32400,33600,1400,157207,170923,-11178,1.23,-16427,33500,33500,33300,33300,-300,31
20121112,34800,35100,34250,35000,150,86645,182101,4330,1.31,7300,35000,35000,35000,35000,0,24
20121109,33700,35150,33450,35150,1250,173530,177771,-6836,1.28,4580,35150,35150,35150,35150,0,14
20121108,34000,34500,33300,33900,50,144301,184607,-19,1.33,4850,33900,33900,33900,33900,0,54
20121107,33100,34500,32700,33950,850,158940,184626,4198,1.33,4392,35550,35550,35550,35550,1600,15
20121106,31550,33100,30550,33100,1800,111432,180428,1663,1.3,17034,33050,33050,33050,33050,-50,3
20121105,31750,32100,30900,31300,500,102552,196557,875,1.42,4295,31300,31300,31300,31300,0,1
20121102,31750,32250,31450,31800,200,57457,195682,-305,1.41,6760,31800,31800,31800,31800,0,0
20121101,32000,32250,31200,32000,50,108579,195987,-6528,1.41,4611,32000,32000,32000,32000,0,311
20121031,31650,32350,31250,31950,50,68194,202515,4225,1.46,14455,31950,31950,31950,31950,0,0
20121030,31400,32100,31000,31900,500,90555,198290,5184,1.43,-20333,31900,31900,31900,31900,0,253
20121029,31800,32200,30500,31400,800,120103,193106,-1659,1.39,7733,31400,31400,31400,31400,0,0
20121026,32550,32750,30900,32200,350,160923,194765,-9301,1.4,15851,32300,32300,32300,32300,100,146
20121025,31400,33750,31400,32550,1450,299361,204066,-21407,1.47,-51323,32550,32550,32550,32550,0,0
20121024,29850,31200,29850,31100,500,271449,225473,15941,1.62,80805,31100,31100,31100,31100,0,100
20121023,30550,31350,30100,30600,0,102793,209532,2112,1.51,-22418,30350,30350,30350,30350,-250,190
20121022,29900,31350,29900,30600,150,92062,207420,7004,1.5,-31791,30550,30550,30550,30550,-50,33
20121019,30150,30550,28650,30450,50,221025,200416,9242,1.45,-29700,30450,30450,30450,30450,0,93
20121018,33750,34450,30400,30400,3750,357751,191174,-13702,1.38,-37916,30000,30250,30000,30250,-150,196
20121017,33250,34450,32800,34150,350,103707,204876,6184,1.48,1264,34150,34200,34150,34200,50,8
20121016,34800,34800,32500,33800,800,203908,198692,-620,1.43,-52021,33400,33400,33300,33300,-500,259
20121015,34000,35400,33200,34600,600,196876,199312,-14702,1.44,-13136,34650,34650,34650,34650,50,94
20121012,31950,34400,31100,34000,2050,189191,214014,7727,1.54,4924,34200,34500,34200,34500,500,3
20121011,32900,33400,31350,31950,1050,130475,206287,-16412,1.49,-1807,31950,31950,31950,31950,0,422
20121010,33250,33550,32600,33000,600,117105,222699,-20042,1.61,6361,33000,33000,32900,32900,-100,112
20121009,32550,34400,32400,33600,1300,287696,242741,9913,1.75,-50348,33550,33600,33550,33550,-50,18
20121008,31950,32400,30700,32300,100,171472,232828,-3161,1.68,33022,32300,32500,32300,32300,0,593
20121005,32200,32650,31700,32200,0,88948,235989,2619,1.7,6291,32200,32200,32200,32200,0,0
20121004,31800,32500,31650,32200,0,98352,233370,23690,1.68,2280,32200,32200,32200,32200,0,0
20121002,32400,32900,31700,32200,250,140753,209680,-6584,1.51,-25140,32200,32200,32200,32200,0,22
20120928,31100,32150,30800,31950,850,172502,216264,6669,1.56,29559,31950,31950,31950,31950,0,345
20120927,30800,32300,30750,31100,400,255486,209595,-16336,1.51,-9922,31050,31050,31050,31050,-50,6
20120926,29800,30850,29800,30700,450,136192,225931,7063,1.62,15572,30700,30700,30700,30700,0,200
20120925,30500,30650,29650,30250,500,124641,218868,7951,1.58,15347,30250,30250,30250,30250,0,142
20120924,30000,31050,29750,30750,750,226743,210917,-8025,1.52,32243,30750,30750,30750,30750,0,132
20120921,29400,30000,28700,30000,850,139873,218942,1866,1.58,21208,30000,30000,30000,30000,0,0
20120920,28500,29300,28400,29150,850,168678,217076,-1243,1.57,13762,29150,29150,29150,29150,0,11
20120919,28400,28800,28000,28300,400,106797,218319,3101,1.58,1200,28400,28400,28300,28300,0,241
20120918,27400,28300,27000,27900,800,128423,215218,2302,1.56,-5209,27900,27900,27900,27900,0,0
20120917,27050,27400,26700,27100,300,68062,212916,1177,1.54,-6746,27100,27100,27100,27100,0,0
20120914,28300,28450,26800,27400,950,205191,211739,-1427,1.53,-14109,27300,27300,27000,27000,-400,202
20120913,28050,29350,27900,28350,100,206932,213166,-2192,1.54,5993,28350,28350,28350,28350,0,102
20120912,28700,28750,28150,28250,250,100292,215358,20554,1.56,6210,28250,28250,28250,28250,0,0
20120911,28750,28750,27700,28500,0,91017,194804,-3179,1.41,18727,28500,28500,28500,28500,0,100
