day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810217,6240,6250,6240,6250,0,1210,0,0,0.0,0,0,0,0,0,0,0
19810218,6250,6250,6250,6250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,6250,6250,6250,6250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,6270,6270,6270,6270,20,60,0,0,0.0,0,0,0,0,0,0,0
19810221,6270,6270,6270,6270,0,500,0,0,0.0,0,0,0,0,0,0,0
19810223,6220,6220,6220,6220,50,0,0,0,0.0,0,0,0,0,0,0,0
19810224,6200,6200,6200,6200,20,0,0,0,0.0,0,0,0,0,0,0,0
19810225,6200,6200,6200,6200,0,500,0,0,0.0,0,0,0,0,0,0,0
19810226,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810228,6190,6190,6190,6190,10,0,0,0,0.0,0,0,0,0,0,0,0
19810302,6180,6180,6180,6180,10,0,0,0,0.0,0,0,0,0,0,0,0
19810304,6100,6100,6100,6100,80,0,0,0,0.0,0,0,0,0,0,0,0
19810305,6100,6100,6100,6100,0,190,0,0,0.0,0,0,0,0,0,0,0
19810306,6100,6100,6050,6050,50,320,0,0,0.0,0,0,0,0,0,0,0
19810307,6050,6100,6050,6100,50,100,0,0,0.0,0,0,0,0,0,0,0
19810309,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,6050,6100,6020,6100,0,160,0,0,0.0,0,0,0,0,0,0,0
19810312,6100,6100,6100,6100,0,660,0,0,0.0,0,0,0,0,0,0,0
19810313,6150,6150,6150,6150,50,0,0,0,0.0,0,0,0,0,0,0,0
19810314,6500,6500,6500,6500,350,20,0,0,0.0,0,0,0,0,0,0,0
19810316,6500,6500,6500,6500,0,90,0,0,0.0,0,0,0,0,0,0,0
19810317,6550,6550,6500,6500,0,700,0,0,0.0,0,0,0,0,0,0,0
19810318,6510,6510,6510,6510,10,620,0,0,0.0,0,0,0,0,0,0,0
19810319,6520,6520,6520,6520,10,4610,0,0,0.0,0,0,0,0,0,0,0
19810320,6560,6560,6560,6560,40,10,0,0,0.0,0,0,0,0,0,0,0
19810321,6600,6600,6600,6600,40,70,0,0,0.0,0,0,0,0,0,0,0
19810323,6660,6660,6660,6660,60,0,0,0,0.0,0,0,0,0,0,0,0
19810324,6700,6700,6660,6660,0,160,0,0,0.0,0,0,0,0,0,0,0
19810326,6700,6700,6700,6700,40,100,0,0,0.0,0,0,0,0,0,0,0
19810327,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,6700,6700,6700,6700,0,490,0,0,0.0,0,0,0,0,0,0,0
19810330,6700,6700,6700,6700,0,860,0,0,0.0,0,0,0,0,0,0,0
19810331,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810401,7000,7000,7000,7000,300,150,0,0,0.0,0,0,0,0,0,0,0
19810402,6990,7050,6990,6990,10,90,0,0,0.0,0,0,0,0,0,0,0
19810403,7000,7000,7000,7000,10,90,0,0,0.0,0,0,0,0,0,0,0
19810404,7050,7050,7050,7050,50,30,0,0,0.0,0,0,0,0,0,0,0
19810406,7050,7100,7050,7100,50,400,0,0,0.0,0,0,0,0,0,0,0
19810407,7150,7150,7100,7100,0,260,0,0,0.0,0,0,0,0,0,0,0
19810408,7000,7100,7000,7100,0,1100,0,0,0.0,0,0,0,0,0,0,0
19810409,7100,7100,7100,7100,0,730,0,0,0.0,0,0,0,0,0,0,0
19810410,7100,7100,7100,7100,0,580,0,0,0.0,0,0,0,0,0,0,0
19810411,7110,7120,7110,7120,20,20,0,0,0.0,0,0,0,0,0,0,0
19810413,7200,7200,7200,7200,80,200,0,0,0.0,0,0,0,0,0,0,0
19810414,7200,7200,7200,7200,0,490,0,0,0.0,0,0,0,0,0,0,0
19810415,7200,7200,7200,7200,0,140,0,0,0.0,0,0,0,0,0,0,0
19810416,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810417,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810418,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810420,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810421,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810422,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810423,7150,7150,7000,7000,200,350,0,0,0.0,0,0,0,0,0,0,0
19810424,7050,7050,7050,7050,50,1000,0,0,0.0,0,0,0,0,0,0,0
19810425,7100,7100,7100,7100,50,0,0,0,0.0,0,0,0,0,0,0,0
19810427,7160,7160,7160,7160,60,20,0,0,0.0,0,0,0,0,0,0,0
19810428,7160,7160,7160,7160,0,80,0,0,0.0,0,0,0,0,0,0,0
19810429,7200,7200,7200,7200,40,680,0,0,0.0,0,0,0,0,0,0,0
19810430,7200,7200,7200,7200,0,1020,0,0,0.0,0,0,0,0,0,0,0
19810501,7200,7200,7200,7200,0,740,0,0,0.0,0,0,0,0,0,0,0
19810502,7200,7200,7200,7200,0,300,0,0,0.0,0,0,0,0,0,0,0
19810504,7200,7200,7200,7200,0,940,0,0,0.0,0,0,0,0,0,0,0
19810506,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810507,7250,7250,7250,7250,50,0,0,0,0.0,0,0,0,0,0,0,0
19810508,7250,7250,7250,7250,0,110,0,0,0.0,0,0,0,0,0,0,0
19810509,7250,7250,7250,7250,0,50,0,0,0.0,0,0,0,0,0,0,0
19810512,7250,7250,7250,7250,0,10,0,0,0.0,0,0,0,0,0,0,0
19810513,7250,7250,7250,7250,0,10,0,0,0.0,0,0,0,0,0,0,0
19810514,7250,7300,7250,7300,50,140,0,0,0.0,0,0,0,0,0,0,0
19810515,7320,7320,7320,7320,20,80,0,0,0.0,0,0,0,0,0,0,0
19810516,7300,7300,7300,7300,20,0,0,0,0.0,0,0,0,0,0,0,0
19810518,7300,7300,7300,7300,0,30,0,0,0.0,0,0,0,0,0,0,0
19810519,7300,7300,7300,7300,0,10,0,0,0.0,0,0,0,0,0,0,0
19810520,7300,7350,7300,7350,50,190,0,0,0.0,0,0,0,0,0,0,0
19810521,7350,7350,7350,7350,0,130,0,0,0.0,0,0,0,0,0,0,0
19810522,7300,7300,7200,7200,150,1080,0,0,0.0,0,0,0,0,0,0,0
19810523,7210,7210,7210,7210,10,100,0,0,0.0,0,0,0,0,0,0,0
19810525,7200,7200,7200,7200,10,10,0,0,0.0,0,0,0,0,0,0,0
19810526,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810527,7100,7100,7100,7100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810528,7050,7100,7050,7100,0,9020,0,0,0.0,0,0,0,0,0,0,0
19810529,7100,7100,7100,7100,0,820,0,0,0.0,0,0,0,0,0,0,0
19810530,7200,7200,7200,7200,100,1100,0,0,0.0,0,0,0,0,0,0,0
19810601,7200,7200,7200,7200,0,500,0,0,0.0,0,0,0,0,0,0,0
19810602,7100,7100,7100,7100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810603,7100,7300,7100,7200,100,1360,0,0,0.0,0,0,0,0,0,0,0
19810604,7200,7200,7200,7200,0,1010,0,0,0.0,0,0,0,0,0,0,0
19810605,7200,7200,7200,7200,0,4140,0,0,0.0,0,0,0,0,0,0,0
19810608,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810609,7200,7200,7200,7200,0,1360,0,0,0.0,0,0,0,0,0,0,0
19810610,7200,7320,7200,7310,110,5640,0,0,0.0,0,0,0,0,0,0,0
19810611,7410,7500,7320,7500,190,2640,0,0,0.0,0,0,0,0,0,0,0
19810612,7490,7550,7480,7550,50,1300,0,0,0.0,0,0,0,0,0,0,0
19810613,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810615,7550,7700,7550,7700,150,230,0,0,0.0,0,0,0,0,0,0,0
19810616,8000,8000,7900,7900,200,160,0,0,0.0,0,0,0,0,0,0,0
19810617,7950,7950,7890,7900,0,1820,0,0,0.0,0,0,0,0,0,0,0
19810618,7800,7800,7800,7800,100,1000,0,0,0.0,0,0,0,0,0,0,0
19810619,7800,7800,7800,7800,0,180,0,0,0.0,0,0,0,0,0,0,0
19810620,7500,7500,7500,7500,300,10,0,0,0.0,0,0,0,0,0,0,0
19810622,7500,7500,7500,7500,0,100,0,0,0.0,0,0,0,0,0,0,0
19810623,7450,7500,7430,7450,50,1650,0,0,0.0,0,0,0,0,0,0,0
19810624,7400,7400,7400,7400,50,130,0,0,0.0,0,0,0,0,0,0,0
19810625,7400,7450,7400,7450,50,1340,0,0,0.0,0,0,0,0,0,0,0
19810626,7450,7450,7450,7450,0,510,0,0,0.0,0,0,0,0,0,0,0
19810627,7420,7420,7420,7420,30,20430,0,0,0.0,0,0,0,0,0,0,0
19810629,7420,7420,7420,7420,0,240,0,0,0.0,0,0,0,0,0,0,0
19810630,7450,7450,7420,7420,0,280,0,0,0.0,0,0,0,0,0,0,0
19810701,7450,7500,7450,7500,80,130,0,0,0.0,0,0,0,0,0,0,0
19810702,7500,7500,7500,7500,0,250,0,0,0.0,0,0,0,0,0,0,0
19810703,7610,7610,7610,7610,110,1100,0,0,0.0,0,0,0,0,0,0,0
19810704,7600,7600,7600,7600,10,100,0,0,0.0,0,0,0,0,0,0,0
19810706,7650,7650,7500,7500,100,520,0,0,0.0,0,0,0,0,0,0,0
19810707,7490,7490,7490,7490,10,300,0,0,0.0,0,0,0,0,0,0,0
19810708,7490,7490,7490,7490,0,2000,0,0,0.0,0,0,0,0,0,0,0
19810709,7450,7450,7290,7290,200,830,0,0,0.0,0,0,0,0,0,0,0
19810710,7200,7200,7200,7200,90,620,0,0,0.0,0,0,0,0,0,0,0
19810711,7100,7100,7100,7100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810713,7000,7050,7000,7050,50,1000,0,0,0.0,0,0,0,0,0,0,0
19810714,7000,7000,7000,7000,50,500,0,0,0.0,0,0,0,0,0,0,0
19810715,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
19810716,6900,6900,6900,6900,0,30,0,0,0.0,0,0,0,0,0,0,0
19810718,6900,6900,6900,6900,0,300,0,0,0.0,0,0,0,0,0,0,0
19810720,6850,6850,6850,6850,50,0,0,0,0.0,0,0,0,0,0,0,0
19810721,6790,6790,6790,6790,60,0,0,0,0.0,0,0,0,0,0,0,0
19810722,6790,6790,6750,6750,40,40,0,0,0.0,0,0,0,0,0,0,0
19810723,6500,6500,6500,6500,250,20,0,0,0.0,0,0,0,0,0,0,0
19810724,6450,6450,6450,6450,50,10,0,0,0.0,0,0,0,0,0,0,0
19810725,6450,6450,6450,6450,0,0,0,0,0.0,0,0,0,0,0,0,0
19810727,6200,6250,6200,6250,200,740,0,0,0.0,0,0,0,0,0,0,0
19810728,6300,6300,6300,6300,50,100,0,0,0.0,0,0,0,0,0,0,0
19810729,6300,6300,6300,6300,0,140,0,0,0.0,0,0,0,0,0,0,0
19810730,6300,6300,6300,6300,0,300,0,0,0.0,0,0,0,0,0,0,0
19810731,6200,6200,6200,6200,100,0,0,0,0.0,0,0,0,0,0,0,0
19810801,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810803,6190,6190,6190,6190,10,150,0,0,0.0,0,0,0,0,0,0,0
19810804,6190,6190,6190,6190,0,150,0,0,0.0,0,0,0,0,0,0,0
19810805,6270,6270,6270,6270,80,490,0,0,0.0,0,0,0,0,0,0,0
19810806,6250,6250,6250,6250,20,50,0,0,0.0,0,0,0,0,0,0,0
19810807,6250,6250,6250,6250,0,1400,0,0,0.0,0,0,0,0,0,0,0
19810808,6250,6250,6250,6250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810810,6250,6250,6250,6250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810811,6250,6250,6250,6250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810812,6000,6000,6000,6000,250,390,0,0,0.0,0,0,0,0,0,0,0
19810813,5900,5900,5900,5900,100,40,0,0,0.0,0,0,0,0,0,0,0
19810814,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,5700,5700,5700,5700,200,20,0,0,0.0,0,0,0,0,0,0,0
19810818,5490,5490,5490,5490,210,0,0,0,0.0,0,0,0,0,0,0,0
19810819,5290,5290,5290,5290,200,0,0,0,0.0,0,0,0,0,0,0,0
19810820,5020,5050,5020,5050,240,210,0,0,0.0,0,0,0,0,0,0,0
19810821,5060,5060,5060,5060,10,0,0,0,0.0,0,0,0,0,0,0,0
19810822,5060,5060,5060,5060,0,0,0,0,0.0,0,0,0,0,0,0,0
19810824,5080,5080,5080,5080,20,100,0,0,0.0,0,0,0,0,0,0,0
19810825,5100,5100,5100,5100,20,0,0,0,0.0,0,0,0,0,0,0,0
19810826,5200,5200,5200,5200,100,0,0,0,0.0,0,0,0,0,0,0,0
19810827,5250,5250,5250,5250,50,10,0,0,0.0,0,0,0,0,0,0,0
19810828,5450,5450,5450,5450,200,30,0,0,0.0,0,0,0,0,0,0,0
19810829,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19810831,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19810901,5460,5460,5460,5460,10,0,0,0,0.0,0,0,0,0,0,0,0
19810902,5500,5500,5500,5500,40,10,0,0,0.0,0,0,0,0,0,0,0
19810903,5550,5550,5550,5550,50,0,0,0,0.0,0,0,0,0,0,0,0
19810904,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19810905,5650,5650,5650,5650,50,0,0,0,0.0,0,0,0,0,0,0,0
19810907,5700,5700,5700,5700,50,0,0,0,0.0,0,0,0,0,0,0,0
19810908,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810909,5750,5750,5750,5750,50,0,0,0,0.0,0,0,0,0,0,0,0
19810910,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810911,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19810914,5800,5800,5800,5800,50,0,0,0,0.0,0,0,0,0,0,0,0
19810915,6000,6000,6000,6000,200,0,0,0,0.0,0,0,0,0,0,0,0
19810916,6000,6000,6000,6000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810917,6000,6000,6000,6000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810918,6010,6010,6010,6010,10,50,0,0,0.0,0,0,0,0,0,0,0
19810919,6050,6050,6050,6050,40,0,0,0,0.0,0,0,0,0,0,0,0
19810921,6050,6050,6050,6050,0,10,0,0,0.0,0,0,0,0,0,0,0
19810922,6080,6080,6080,6080,30,0,0,0,0.0,0,0,0,0,0,0,0
19810923,6100,6100,6100,6100,20,0,0,0,0.0,0,0,0,0,0,0,0
19810924,6100,6100,6100,6100,0,40,0,0,0.0,0,0,0,0,0,0,0
19810925,6100,6100,6100,6100,0,10,0,0,0.0,0,0,0,0,0,0,0
19810926,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810928,6100,6100,6100,6100,0,100,0,0,0.0,0,0,0,0,0,0,0
19810929,6100,6100,6100,6100,0,110,0,0,0.0,0,0,0,0,0,0,0
19810930,6100,6100,6100,6100,0,100,0,0,0.0,0,0,0,0,0,0,0
19811002,6100,6100,6100,6100,0,140,0,0,0.0,0,0,0,0,0,0,0
19811005,6100,6100,6100,6100,0,500,0,0,0.0,0,0,0,0,0,0,0
19811006,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19811007,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19811008,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19811010,6000,6000,6000,6000,100,110,0,0,0.0,0,0,0,0,0,0,0
19811012,6000,6000,6000,6000,0,340,0,0,0.0,0,0,0,0,0,0,0
19811013,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811014,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811015,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811016,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811017,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811020,6000,6000,6000,6000,0,140,0,0,0.0,0,0,0,0,0,0,0
19811021,6000,6000,6000,6000,0,370,0,0,0.0,0,0,0,0,0,0,0
19811022,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811023,5800,5800,5800,5800,200,20,0,0,0.0,0,0,0,0,0,0,0
19811024,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811026,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811027,5810,5850,5810,5850,50,1420,0,0,0.0,0,0,0,0,0,0,0
19811028,5850,5850,5850,5850,0,170,0,0,0.0,0,0,0,0,0,0,0
19811029,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811030,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811031,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811103,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811104,5850,5850,5850,5850,0,40,0,0,0.0,0,0,0,0,0,0,0
19811105,5800,5800,5800,5800,50,100,0,0,0.0,0,0,0,0,0,0,0
19811106,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811107,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811109,5700,5700,5700,5700,100,20,0,0,0.0,0,0,0,0,0,0,0
19811110,5690,5690,5690,5690,10,10,0,0,0.0,0,0,0,0,0,0,0
19811111,5690,5690,5690,5690,0,250,0,0,0.0,0,0,0,0,0,0,0
19811112,5690,5690,5690,5690,0,20,0,0,0.0,0,0,0,0,0,0,0
19811113,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19811114,5650,5650,5650,5650,40,0,0,0,0.0,0,0,0,0,0,0,0
19811116,5600,5600,5600,5600,50,100,0,0,0.0,0,0,0,0,0,0,0
19811117,5600,5600,5600,5600,0,20,0,0,0.0,0,0,0,0,0,0,0
19811118,5600,5800,5600,5800,200,2350,0,0,0.0,0,0,0,0,0,0,0
19811119,5800,5800,5800,5800,0,430,0,0,0.0,0,0,0,0,0,0,0
19811120,5800,6000,5800,6000,200,160,0,0,0.0,0,0,0,0,0,0,0
19811121,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811123,6030,6030,6030,6030,30,0,0,0,0.0,0,0,0,0,0,0,0
19811124,6060,6060,6060,6060,30,70,0,0,0.0,0,0,0,0,0,0,0
19811125,6060,6060,6060,6060,0,500,0,0,0.0,0,0,0,0,0,0,0
19811126,6070,6070,6070,6070,10,0,0,0,0.0,0,0,0,0,0,0,0
19811127,6090,6090,6090,6090,20,20,0,0,0.0,0,0,0,0,0,0,0
19811128,6090,6090,6090,6090,0,0,0,0,0.0,0,0,0,0,0,0,0
19811130,6100,6100,6100,6100,10,0,0,0,0.0,0,0,0,0,0,0,0
19811201,6110,6110,6110,6110,10,0,0,0,0.0,0,0,0,0,0,0,0
19811202,6130,6130,6130,6130,20,160,0,0,0.0,0,0,0,0,0,0,0
19811203,6130,6130,6130,6130,0,760,0,0,0.0,0,0,0,0,0,0,0
19811204,6160,6160,6160,6160,30,0,0,0,0.0,0,0,0,0,0,0,0
19811205,6160,6160,6160,6160,0,0,0,0,0.0,0,0,0,0,0,0,0
19811207,6180,6180,6180,6180,20,200,0,0,0.0,0,0,0,0,0,0,0
19811208,6210,6210,6210,6210,30,200,0,0,0.0,0,0,0,0,0,0,0
19811209,6240,6240,6240,6240,30,50,0,0,0.0,0,0,0,0,0,0,0
19811210,6280,6280,6280,6280,40,0,0,0,0.0,0,0,0,0,0,0,0
19811211,6280,6280,6270,6270,10,400,0,0,0.0,0,0,0,0,0,0,0
19811212,6270,6270,6270,6270,0,1370,0,0,0.0,0,0,0,0,0,0,0
19811214,6280,6280,6280,6280,10,30,0,0,0.0,0,0,0,0,0,0,0
19811215,6410,6410,6410,6410,130,0,0,0,0.0,0,0,0,0,0,0,0
19811216,6510,6510,6510,6510,100,10,0,0,0.0,0,0,0,0,0,0,0
19811217,6600,6600,6600,6600,90,0,0,0,0.0,0,0,0,0,0,0,0
19811218,7010,7010,7010,7010,410,1000,0,0,0.0,0,0,0,0,0,0,0
19811219,6880,6880,6880,6880,130,4820,0,0,0.0,0,0,0,0,0,0,0
19811221,6790,6790,6790,6790,90,0,0,0,0.0,0,0,0,0,0,0,0
19811222,6790,6840,6790,6840,50,410,0,0,0.0,0,0,0,0,0,0,0
19811223,6900,7000,6900,7000,160,650,0,0,0.0,0,0,0,0,0,0,0
19811224,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820104,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820105,5800,5800,5800,5800,1200,0,0,0,0.0,0,0,0,0,0,0,0
19820106,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820107,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820108,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820109,5790,5790,5790,5790,10,0,0,0,0.0,0,0,0,0,0,0,0
19820111,5900,5900,5900,5900,110,50,0,0,0.0,0,0,0,0,0,0,0
19820112,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820113,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820114,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820115,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820116,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820118,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820119,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820120,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820121,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820122,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820123,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820126,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820127,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820128,5890,5890,5890,5890,10,40,0,0,0.0,0,0,0,0,0,0,0
19820129,6100,6100,6100,6100,210,30,0,0,0.0,0,0,0,0,0,0,0
19820130,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820201,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820202,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820203,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19820204,6050,6050,6050,6050,50,0,0,0,0.0,0,0,0,0,0,0,0
19820205,6040,6040,6040,6040,10,0,0,0,0.0,0,0,0,0,0,0,0
19820206,6030,6030,6030,6030,10,0,0,0,0.0,0,0,0,0,0,0,0
19820208,6020,6020,6020,6020,10,0,0,0,0.0,0,0,0,0,0,0,0
19820209,6000,6000,6000,6000,20,2760,0,0,0.0,0,0,0,0,0,0,0
19820210,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19820211,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820212,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820213,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820215,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820216,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820217,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820218,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820219,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19820220,6000,6000,6000,6000,50,0,0,0,0.0,0,0,0,0,0,0,0
19820222,6000,6000,6000,6000,0,20,0,0,0.0,0,0,0,0,0,0,0
19820223,5990,5990,5990,5990,10,0,0,0,0.0,0,0,0,0,0,0,0
19820224,5950,5950,5950,5950,40,0,0,0,0.0,0,0,0,0,0,0,0
19820225,5700,5700,5700,5700,250,0,0,0,0.0,0,0,0,0,0,0,0
19820226,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19820227,5600,5600,5600,5600,100,0,0,0,0.0,0,0,0,0,0,0,0
19820302,5500,5500,5500,5500,100,0,0,0,0.0,0,0,0,0,0,0,0
19820303,5400,5400,5400,5400,100,20,0,0,0.0,0,0,0,0,0,0,0
19820304,5400,5750,5400,5750,350,1540,0,0,0.0,0,0,0,0,0,0,0
19820305,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19820306,5800,5800,5800,5800,50,30,0,0,0.0,0,0,0,0,0,0,0
19820308,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820309,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820311,5790,5790,5790,5790,10,540,0,0,0.0,0,0,0,0,0,0,0
19820312,5770,5770,5770,5770,20,100,0,0,0.0,0,0,0,0,0,0,0
19820313,5760,5760,5750,5750,20,330,0,0,0.0,0,0,0,0,0,0,0
19820315,5730,5730,5730,5730,20,0,0,0,0.0,0,0,0,0,0,0,0
19820316,5730,5730,5730,5730,0,0,0,0,0.0,0,0,0,0,0,0,0
19820317,5750,5750,5750,5750,20,20,0,0,0.0,0,0,0,0,0,0,0
19820318,5690,5690,5690,5690,60,0,0,0,0.0,0,0,0,0,0,0,0
19820319,5690,5690,5690,5690,0,30,0,0,0.0,0,0,0,0,0,0,0
19820320,5680,5680,5680,5680,10,70,0,0,0.0,0,0,0,0,0,0,0
19820322,5680,5680,5680,5680,0,0,0,0,0.0,0,0,0,0,0,0,0
19820323,5720,5720,5720,5720,40,0,0,0,0.0,0,0,0,0,0,0,0
19820324,5680,5680,5680,5680,40,0,0,0,0.0,0,0,0,0,0,0,0
19820325,5680,5680,5680,5680,0,0,0,0,0.0,0,0,0,0,0,0,0
19820326,5680,5680,5680,5680,0,0,0,0,0.0,0,0,0,0,0,0,0
19820327,5670,5670,5670,5670,10,0,0,0,0.0,0,0,0,0,0,0,0
19820329,5610,5610,5610,5610,60,20,0,0,0.0,0,0,0,0,0,0,0
19820330,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19820331,5600,5600,5600,5600,10,320,0,0,0.0,0,0,0,0,0,0,0
19820401,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
