day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100930,242200,263300,231500,242300,100,283131,1253499,38190,20.68,-4683,236100,241700,236100,239200,-3100,20
20100929,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100928,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100927,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100924,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100920,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100917,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100916,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100915,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100914,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100913,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100910,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100909,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100908,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100907,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100906,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100903,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100902,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100901,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100831,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100830,128400,128400,128400,128400,0,0,2209746,0,20.06,0,128400,128400,128400,128400,0,0
20100827,124000,128800,121800,128400,3100,320407,2209746,-198514,20.06,143514,128500,130000,128500,128500,100,278
20100826,127000,129400,123200,125300,1700,179600,2408260,-135175,21.86,127406,125300,125300,125300,125300,0,3
20100825,132000,133600,124800,127000,5000,121186,2543435,-69250,23.08,18073,126900,126900,126900,126900,-100,30
20100824,129400,134300,128300,132000,3800,113850,2612685,-32831,23.71,-20045,131800,132000,131800,132000,0,26
20100823,127000,142700,125700,128200,1800,199348,2645516,-36700,24.01,-8072,128300,128300,128000,128000,-200,144
20100820,124000,127900,123400,126400,1300,98878,2682216,-28351,24.34,9952,126400,126400,126400,126400,0,0
20100819,126000,127600,123200,125100,1400,73294,2710567,-10601,24.6,23535,125100,125100,125100,125100,0,92
20100818,120200,127900,118700,126500,5500,81033,2721168,-14216,24.7,25991,126500,126500,126500,126500,0,0
20100817,117000,121200,116900,121000,5000,50972,2735384,4153,24.83,7010,121000,121000,121000,121000,0,81
20100816,118800,119000,115500,116000,2800,34141,2731231,-9530,24.79,3729,116000,116000,116000,116000,0,5
20100813,115200,119100,115100,118800,3600,51160,2740761,-6070,24.89,12173,118800,119000,118800,119000,200,7
20100812,111000,118000,109600,115200,2600,35137,2746831,-8274,24.94,20126,114300,114300,114300,114300,-900,1
20100811,117200,117200,112500,112600,3300,38566,2755105,-16448,25.02,14129,112600,112600,112600,112600,0,2
20100810,114500,116900,113100,115900,2800,42795,2771553,5159,25.17,-3386,115200,115200,115200,115200,-700,1
20100809,112900,113500,110800,113100,1700,33274,2766394,566,25.12,-429,113100,113100,113100,113100,0,0
20100806,110600,112800,109500,111400,1400,33565,2765828,-10414,25.11,17317,111400,111400,111400,111400,0,0
20100805,113800,114000,108800,110000,2800,53731,2776242,2542,25.21,-24857,109900,109900,106700,106700,-3300,10
20100804,114800,114800,112000,112800,700,40546,2773700,-3019,25.18,13264,112800,112800,112800,112800,0,0
20100803,113500,114700,111000,113500,0,59460,2776719,840,25.21,1610,113500,113600,113500,113600,100,37
20100802,117800,118400,112200,113500,2500,57287,2775879,558,25.2,-13948,113500,113500,112600,112600,-900,287
20100730,119500,120800,114700,116000,2700,46274,2775321,1274,25.2,-8922,115800,115800,115800,115800,-200,25
20100729,115000,120800,115000,118700,3700,76889,2774047,7283,25.19,-2854,118600,118700,118600,118700,0,42
20100728,111200,117500,111200,115000,2600,54753,2766764,14732,25.12,-10882,115000,115000,112000,112000,-3000,29
20100727,112800,113500,111000,112400,200,29903,2752032,7162,24.99,-6269,112400,112400,112400,112400,0,331
20100726,111000,112800,106500,112200,1100,33098,2744870,1794,24.92,3509,112200,112200,112200,112200,0,0
20100723,115000,117500,108400,111100,3100,95570,2743076,-8732,24.91,18748,110100,110100,110100,110100,-1000,5
20100722,109300,117300,109300,114200,3200,100466,2751808,-9443,24.99,6778,114300,117900,114300,117900,3700,23
20100721,111700,112400,108500,111000,200,51987,2761251,-665,25.07,-2240,111000,111000,111000,111000,0,0
20100720,106700,111200,106700,110800,4100,69494,2761916,5466,25.08,8396,110800,110800,110800,110800,0,8
20100719,106900,108000,104700,106700,700,64985,2756450,-5141,25.03,9093,106700,106700,106700,106700,0,0
20100716,102800,109600,101200,106000,5000,116306,2761591,-89934,25.07,2517,106300,106400,106300,106300,300,104
20100715,96400,101200,96400,101000,4600,139001,2851525,-12007,25.89,14727,101100,101100,101100,101100,100,15
20100714,95000,97300,94600,96400,2000,83113,2863532,5114,26.0,-9956,96400,96400,96400,96400,0,0
20100713,95600,96300,94000,94400,700,46278,2858418,10813,25.95,-10984,94200,94200,94200,94200,-200,1
20100712,94300,96700,94100,95100,800,79041,2847605,-1145,25.86,-3577,95100,95300,95100,95200,100,7
20100709,94700,94700,93100,94300,300,35667,2848750,11359,25.87,-11031,94400,94400,94400,94400,100,17
20100708,95100,95900,93900,94000,1000,43182,2837391,-3584,25.76,-1492,94000,94000,94000,94000,0,0
20100707,95000,95500,94700,95000,0,20748,2840975,-4578,25.8,4708,94100,94100,94100,94100,-900,5
20100706,92700,95200,92500,95000,2000,29548,2845553,-5184,25.84,10903,95000,95000,95000,95000,0,148
20100705,94500,96400,93000,93000,1500,26312,2850737,-11114,25.87,3663,94000,94000,93000,93000,0,6
20100702,95900,95900,93900,94500,2000,79364,2861851,-35404,25.99,23202,94700,94700,94700,94700,200,6
20100701,98700,98700,95300,96500,2200,64070,2897255,-29987,26.31,18535,96500,96500,96000,96000,-500,4
20100630,95000,98700,94100,98700,2200,73335,2927242,-4328,26.58,14793,98700,98700,98700,98700,0,0
20100629,97000,98400,93800,96500,300,119678,2931570,408,26.62,14398,95600,95600,95500,95500,-1000,58
20100628,99100,99100,96700,96800,2200,65846,2931162,-21292,26.61,4539,96800,96800,96800,96800,0,28
20100625,98000,100300,97100,99000,1000,90590,2952454,-4811,26.81,12524,99000,99000,99000,99000,0,0
20100624,97800,98500,96600,98000,200,33196,2957265,-10530,26.85,12779,98000,98000,98000,98000,0,3
20100623,95600,98700,94100,97800,2300,86813,2967795,-30337,26.95,33462,97800,97800,97800,97800,0,0
20100622,92200,96200,90800,95500,3000,131781,2998132,18699,27.22,15488,95500,95500,95500,95500,0,0
20100621,92900,94000,92100,92500,1000,135031,2979433,-2296,27.05,264,93000,93000,93000,93000,500,16
20100618,90600,91900,89000,91500,900,51684,2981729,-21354,27.07,25208,91400,91400,90700,91000,-500,100
20100617,88500,91200,88000,90600,2600,201024,3003083,-35315,27.27,48371,90600,90600,90500,90500,-100,48
20100616,87600,88500,86500,88000,700,90148,3038398,-2142,27.59,23177,87800,87800,87700,87700,-300,105
20100615,88100,89500,86700,87300,1100,108452,3040540,-15991,27.61,-19905,87000,87100,87000,87100,-200,52
20100614,89600,90000,87100,88400,2600,212988,3056531,-37922,27.75,17827,88800,88800,88600,88600,200,31
20100611,93500,94400,85700,91000,4600,301194,3094453,-15855,28.1,6760,91000,91000,91000,91000,0,5
20100610,90400,96800,90400,95600,5200,109839,3110308,-1548,28.24,29300,95600,95600,95600,95600,0,0
20100609,88500,90900,88000,90400,2300,66674,3111856,-15769,28.26,33380,90400,90400,90400,90400,0,15
20100608,87400,88800,86700,88100,600,27240,3127625,-9300,28.39,19276,88100,88100,88100,88100,0,0
20100607,84000,87700,83900,87500,1600,39375,3136925,-12239,28.48,20568,87500,87500,87500,87500,0,364
20100604,87300,88200,85900,85900,2300,40135,3149164,-13769,28.59,1490,86000,86000,86000,86000,100,5
20100603,89700,89700,87300,88200,100,41337,3162933,-6194,28.72,-5330,87800,87800,87800,87800,-400,4
20100601,89800,89800,87100,88300,1400,27974,3169127,-1508,28.78,-1398,88200,88200,88200,88200,-100,18
20100531,89300,89800,86400,89700,400,67655,3170635,-970,28.79,-6138,89700,89700,89700,89700,0,20
20100528,83700,89300,82300,89300,7300,76623,3171605,8839,28.8,1065,89300,89300,89300,89300,0,20
20100527,82800,82800,81000,82000,500,41659,3162766,9956,28.72,-15633,82000,82100,82000,82100,100,305
20100526,81800,83200,79800,81500,200,64594,3152810,13971,28.63,10406,81500,81500,81500,81500,0,0
20100525,83900,84600,79300,81700,2900,86087,3138839,-8734,28.49,22504,81700,81700,81700,81700,0,3
20100524,85000,86500,84400,84600,1400,68729,3147573,-9301,28.58,14874,84600,84600,84600,84600,0,103
20100520,88200,90000,85600,86000,3500,21582,3156874,-273,28.67,-816,86000,86000,86000,86000,0,0
20100519,89500,90500,86100,89500,500,32614,3157147,-8236,28.67,13627,89500,89500,89500,89500,0,0
20100518,88600,90900,83700,89000,1500,102993,3165383,917,28.74,14223,89000,89100,89000,89100,100,27
20100517,89800,90200,87500,87500,2800,40404,3164466,272,28.73,-616,85500,86600,85500,86600,-900,14
20100514,91200,91400,89800,90300,1100,103293,3164194,7214,28.73,-13612,90300,90300,90300,90300,0,0
20100513,89000,93000,89000,91400,3400,117317,3156980,41610,28.67,9109,90900,91000,90900,91000,-400,1052
20100512,83500,88500,83000,88000,4200,169921,3115370,28281,28.29,27327,88000,88100,88000,88000,0,187
20100511,85000,85400,82800,83800,1200,56397,3087089,8096,28.03,7160,83700,83700,83700,83700,-100,3
20100510,85000,85700,83300,85000,200,80168,3078993,-13577,27.96,27201,84200,85000,84200,85000,0,60
20100507,83100,86300,82800,85200,0,94474,3092080,7395,28.08,14476,85200,85200,84700,84700,-500,85
20100506,82200,86600,81800,85200,1500,98285,3084685,36839,28.01,416,85800,85800,85700,85800,600,19
20100504,83300,84500,81800,83700,1000,46646,3047846,17412,27.68,8339,82800,82800,82800,82800,-900,82
20100503,83500,83700,81900,82700,600,94942,3030434,9042,27.52,10164,82400,82700,82200,82700,0,49
20100430,81000,83700,79400,83300,3000,163007,3021392,20133,27.43,18899,83100,83500,83100,83500,200,193
20100429,80000,81300,79100,80300,400,113813,3001259,-21917,27.25,35297,80300,80300,80300,80300,0,13
20100428,79300,80900,77900,80700,700,108683,3023176,-23177,27.45,34345,80700,80700,79200,79200,-1500,200
20100427,80100,81500,79400,81400,100,101397,3046353,-11167,27.66,31035,81200,81200,81200,81200,-200,10
20100426,80500,82000,78900,81500,1300,142415,3057520,15005,27.76,21220,81400,81400,81400,81400,-100,1
20100423,77000,80200,77000,80200,3400,255504,3042515,78970,27.63,30152,80200,80200,79500,79800,-400,44
20100422,74600,77700,73600,76800,2900,187258,2963545,101070,26.91,1163,75300,76700,75300,76700,-100,160
20100421,73900,74800,72400,73900,600,105852,2862475,58667,25.99,-10628,73900,74000,73900,74000,100,141
20100420,72500,74000,72200,73300,1600,140107,2803808,68770,25.46,20352,73300,73500,73300,73500,200,156
20100419,70100,72000,70100,71700,400,90697,2735038,33577,24.83,25142,71000,71000,71000,71000,-700,18
20100416,68600,71500,68500,71300,2800,150450,2701461,73251,24.53,-27813,70600,71200,70600,71200,-100,35
20100415,68600,69600,68000,68500,100,54617,2628210,5464,23.86,-3547,68500,68500,68500,68500,0,13
20100414,67400,68600,67300,68600,600,73793,2622746,-17476,23.82,295,68600,68600,68600,68600,0,38
20100413,68800,69600,67700,68000,1500,51135,2640222,-4322,23.97,-14896,68000,68000,68000,68000,0,12
20100412,70200,70200,69000,69500,500,48893,2644544,-1870,24.01,6922,69500,69500,69500,69500,0,106
20100409,70800,71200,69900,70000,300,156926,2646414,-1229,24.03,16638,69900,70000,69900,70000,0,473
20100408,67800,69700,67600,69700,2400,101887,2647643,5977,24.04,24708,69800,69800,69700,69700,0,343
20100407,65000,67600,65000,67300,1000,49313,2641666,18289,23.99,-2973,67300,67300,67200,67300,0,17
20100406,66500,67200,64700,66300,300,114021,2623377,207,23.82,-43071,66300,66300,66100,66300,0,81
20100405,67500,68000,65800,66000,1700,101594,2623170,-221,23.82,-50801,66000,66400,66000,66300,300,519
20100402,70200,70200,67600,67700,2100,128763,2623391,3755,23.82,-63161,67900,67900,67800,67800,100,614
20100401,71200,71200,69800,69800,2200,146921,2619636,-21446,23.79,-57255,69800,69900,69800,69800,0,189
20100331,70600,72000,69600,72000,1400,89117,2641082,-19225,23.99,39317,71600,71600,71500,71500,-500,11504
20100330,70600,71100,70000,70600,200,38337,2660307,-10810,24.16,1380,70600,70600,70600,70600,0,0
20100329,71900,71900,70000,70400,2100,69243,2671117,-15295,24.26,-1937,70400,70400,70400,70400,0,80
20100326,70500,72500,70500,72500,2000,110972,2686412,-39090,24.4,54661,72300,72500,72300,72500,0,314
20100325,69800,70700,69800,70500,500,36918,2725502,-13331,24.75,6822,70600,70900,70600,70600,100,53
20100324,70500,70700,69200,70000,0,50970,2738833,-5165,24.87,6347,70300,70300,70000,70000,0,253
20100323,71600,72100,70000,70000,1200,90372,2727698,-14775,24.77,-20858,70300,70400,70000,70100,100,30
20100322,72700,72700,71200,71200,2800,121319,2742473,-12539,24.91,-42685,71200,71200,71200,71200,0,175
20100319,74500,75500,71600,74000,1000,197562,2755012,5173,25.02,-52660,74000,74000,74000,74000,0,40
20100318,74300,75600,74300,75000,0,85068,2749839,41114,24.97,-52553,75000,75000,75000,75000,0,1
20100317,76000,76800,75000,75000,1000,43650,2708725,23411,24.6,-26714,75000,75000,75000,75000,0,30
20100316,74500,76200,74500,76000,0,60087,2685314,19494,24.39,-6665,76000,76000,76000,76000,0,0
20100315,73800,76100,73500,76000,2200,131753,2665820,6366,24.21,27807,75900,75900,75800,75800,-200,19
20100312,74200,74400,73000,73800,200,18461,2659454,3056,24.15,-1819,73800,73800,73800,73800,0,1
20100311,73500,74500,73200,74000,200,41410,2656398,7748,24.12,9917,74000,74200,74000,74200,200,25
20100310,72500,73900,72500,73800,100,42746,2648650,-635,24.05,9840,73600,73600,73600,73600,-200,1
20100309,73300,74400,72500,73900,400,106077,2649285,14156,24.06,48431,73800,73800,73800,73800,-100,1
20100308,69200,73500,69000,73500,4700,193185,2635129,27819,23.93,87988,74000,74000,73500,73700,200,62
20100305,68400,68800,67700,68800,400,87929,2607310,-240,23.68,17289,68800,68800,68700,68700,-100,51
20100304,68900,68900,68000,68400,0,42393,2607550,14391,23.68,-6690,68400,68400,68400,68400,0,1
20100303,67700,68900,67700,68400,300,21626,2593159,12987,23.55,-5015,68400,68400,68400,68400,0,0
20100302,67400,68400,67400,68100,1000,62592,2580172,23238,23.43,-18307,68100,68100,68000,68000,-100,141
20100226,66800,68000,66500,67100,500,50195,2556934,-10669,23.22,6148,67400,67700,67300,67300,200,118
20100225,69000,69200,67600,67600,1400,41555,2567603,9165,23.32,-4817,67700,67700,67700,67700,100,26
20100224,69000,69600,67600,69000,1300,119946,2558438,-9284,23.23,-19860,69000,69000,69000,69000,0,37
20100223,70700,71400,69700,70300,1000,68107,2567722,-2480,23.32,-19774,70300,70300,70300,70300,0,60
20100222,69900,71300,69700,71300,1900,96937,2570202,17879,23.34,-6491,71200,71200,71200,71200,-100,14
20100219,70500,71100,69400,69400,1700,42495,2552323,3373,23.18,-8579,69300,69300,69000,69100,-300,38
20100218,70000,71200,68600,71100,1100,148159,2548950,33152,23.15,15474,70900,71100,70900,71100,0,19
20100217,71000,71000,69900,70000,600,58869,2515798,10874,22.85,-8939,69900,70000,69900,70000,0,45
20100216,69500,70600,69000,70600,700,54717,2504924,9263,22.75,8698,70400,70700,70400,70700,100,136
20100212,67500,70400,67100,69900,1800,86286,2495661,3246,22.67,18723,69900,70000,69900,70000,100,500
20100211,67200,69000,67200,68100,100,72534,2492415,-1280,22.64,-20645,68100,68100,67600,67600,-500,3
20100210,67700,68600,66300,68000,300,69263,2493695,5926,22.65,-20307,67600,67600,67000,67000,-1000,26
20100209,68100,68200,66000,67700,400,94831,2487769,-6109,22.59,17259,67600,67600,67500,67500,-200,144
20100208,69100,69500,67300,68100,900,67272,2493878,-3998,22.65,15438,68100,68500,68100,68500,400,48
20100205,68000,69700,67300,69000,1500,108907,2497876,-3056,22.69,42948,69300,69300,69000,69000,0,37
20100204,67800,70700,67700,70500,2900,211689,2500932,1661,22.71,115927,70500,70500,70500,70500,0,18
20100203,66900,67900,65900,67600,1500,118404,2499271,17240,22.7,35332,68000,68100,67900,67900,300,66
20100202,64000,66400,64000,66100,2300,92397,2482031,20528,22.54,15429,66000,66000,66000,66000,-100,3
20100201,64400,64400,62100,63800,0,54506,2461503,-6565,22.36,1119,63800,63800,63800,63800,0,26
20100129,65000,65400,63700,63800,2200,68058,2468068,-4484,22.42,13889,63800,64300,63800,63900,100,33
20100128,62500,67100,61700,66000,3500,192910,2472552,-6258,22.46,28304,66000,66400,66000,66400,400,50
20100127,64600,64800,62500,62500,2500,140869,2478810,-45209,22.51,-39194,62600,62600,62200,62200,-300,259
