day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110311,16500,16600,16250,16400,300,289956,2964404,-25912,10.37,14653,16400,16400,16300,16300,-100,2225
20110310,16450,16800,16350,16700,350,413004,2990316,-9541,10.46,20064,16700,16700,16600,16600,-100,1334
20110309,16400,16850,16250,16350,100,485856,2999857,19695,10.49,-101140,16350,16400,16350,16400,50,1204
20110308,16250,16450,16100,16250,50,396251,2980162,25949,10.42,-155644,16250,16300,16250,16250,0,1023
20110307,16600,17050,16300,16300,200,479714,2954213,-32625,10.33,-40419,16350,16400,16350,16350,50,257
20110304,16200,16650,16050,16500,500,660177,2986838,7496,10.44,-47764,16500,16600,16500,16600,100,1429
20110303,16200,16400,15800,16000,100,767848,2979342,-51733,10.42,-268500,16000,16050,16000,16050,50,7396
20110302,16650,16900,15750,16100,900,1108850,3031075,-8839,10.6,-349769,16100,16100,16100,16100,0,3757
20110228,18500,18500,16950,17000,1900,738153,3039914,-3772,10.63,-154615,17250,17250,17000,17000,0,4652
20110225,20000,20050,18550,18900,850,581168,3043686,-59216,10.64,-247582,19000,19000,18950,18950,50,916
20110224,19800,20150,19500,19750,150,214856,3102902,26267,10.85,3139,19750,19750,19600,19600,-150,119
20110223,19300,20200,19250,19600,150,274192,3076635,44327,10.76,-57805,19600,19650,19600,19650,50,140
20110222,20150,20150,19250,19450,750,248377,3032308,-18764,10.6,-42973,19450,19450,19450,19450,0,754
20110221,20400,20700,20050,20200,0,217212,3051072,-33018,10.67,-2125,20250,20250,20250,20250,50,444
20110218,19500,20250,19500,20200,700,204159,3084090,550,10.78,-10476,20250,20300,20250,20250,50,1210
20110217,20150,20400,19150,19500,650,369392,3083540,-58740,10.78,-1788,19650,19650,19650,19650,150,60
20110216,19500,20350,19300,20150,950,539058,3142280,-37031,10.99,82719,20250,20250,20200,20200,50,483
20110215,19700,19800,19050,19200,500,428282,3179311,69873,11.12,-133832,19250,19300,19250,19300,100,550
20110214,20100,20550,18950,19700,200,751231,3113438,-98630,10.89,-128598,19700,19800,19700,19800,100,105
20110211,20050,20450,19850,19900,200,249039,3212068,-69994,11.23,-23892,19900,20000,19900,20000,100,206
20110210,21000,21150,19950,20100,1100,561823,3282062,-73573,11.48,-109594,20150,20150,20000,20000,-100,1066
20110209,22450,22450,20900,21200,1000,507826,3355635,-101026,11.73,-119716,21250,21250,21200,21200,0,27
20110208,22350,22700,22100,22200,100,194808,3456661,-49376,12.09,41712,22400,22400,22400,22400,200,1
20110207,22300,22650,22250,22300,150,183059,3506037,-47432,12.26,12411,22300,22300,22200,22200,-100,614
20110201,21750,22500,21750,22150,450,237120,3553469,-65852,12.42,39735,22150,22250,22150,22250,100,113
20110131,22000,22400,21650,21700,650,357583,3619321,-32628,12.65,-141313,21700,21750,21700,21700,0,238
20110128,23050,23150,22350,22350,700,474717,3651949,-90466,12.77,-146871,22350,22400,22350,22400,50,529
20110127,23550,23950,23000,23050,350,256552,3742415,-41444,13.08,-35069,23050,23050,22900,22900,-150,2323
20110126,23400,23650,23200,23400,100,206674,3783859,-68865,13.23,-12930,23500,23500,23450,23450,50,1005
20110125,24200,24400,23150,23300,700,434901,3852724,-125051,13.46,-83133,23350,23400,23300,23400,100,598
20110124,23900,24200,23600,24000,50,193104,3977775,7022,13.91,-24970,24050,24100,24050,24050,50,120
20110121,25100,25250,23900,23950,1400,464474,3970753,-13859,13.88,-93306,24000,24000,23950,23950,0,885
20110120,25900,25900,25300,25350,650,182552,3984612,9515,13.93,-14893,25350,25350,25250,25250,-100,417
20110119,25850,26250,25250,26000,150,344361,3975097,-6356,13.9,3064,26000,26000,26000,26000,0,300
20110118,26200,26200,25500,25850,350,282560,3981453,-678,13.92,-39862,25500,25750,25500,25750,-100,76
20110117,26500,26550,25750,26200,0,437738,3982131,-12013,13.92,15435,26200,26200,26050,26050,-150,1263
20110114,24850,26250,24700,26200,1400,933567,3994144,-91910,13.97,227943,26150,26200,26150,26200,0,1154
20110113,25100,25200,24550,24800,200,266438,4086054,-52087,14.29,38788,24800,24950,24800,24950,150,432
20110112,25350,25700,24950,25000,300,736253,4138141,-297214,14.47,92347,25000,25100,24900,25100,100,1953
20110111,25100,25300,24450,24700,350,207311,4435355,-9936,15.5,-16092,24700,24750,24700,24750,50,131
20110110,25100,25600,24900,25050,50,219690,4445291,4455,15.54,10667,25050,25150,25050,25150,100,241
20110107,25650,25800,25100,25100,550,223432,4440836,-7061,15.53,-17567,25050,25100,25050,25050,-50,673
20110106,25550,25750,25100,25650,350,309505,4447897,13468,15.55,78218,25650,25700,25650,25700,50,1156
20110105,25150,25850,24850,25300,100,396635,4434429,10269,15.5,119384,25400,25450,25300,25300,0,939
20110104,23800,25200,23800,25200,1550,659456,4424160,29604,15.47,210069,25200,25200,25150,25200,0,2563
20110103,23750,24000,23350,23650,100,186984,4394556,16204,15.37,11753,23700,23700,23650,23650,0,198
20101230,23350,23650,23100,23550,450,141218,4378352,-30024,15.31,41168,23650,23650,23650,23650,100,50
20101229,22700,23350,22700,23100,350,89209,4408376,-16265,15.4,5085,23100,23300,23100,23250,150,111
20101228,22800,23150,22600,22750,250,133838,4424641,1890,15.47,-19754,22750,22750,22750,22750,0,10
20101227,23400,23800,22900,23000,500,138839,4422751,6888,15.45,-27687,23000,23100,23000,23100,100,50
20101224,23200,23800,23200,23500,50,82651,4415863,-2277,15.44,-4374,23500,23600,23500,23600,100,382
20101223,23600,23900,23150,23550,50,103439,4418140,-41000,15.45,-5381,23550,23550,23550,23550,0,137
20101222,23800,24150,23500,23500,350,108702,4459140,9671,15.59,-1115,23500,23500,23500,23500,0,16
20101221,23700,24100,23600,23850,600,155162,4449469,44414,15.55,14142,23900,23900,23900,23900,50,569
20101220,23750,23800,22850,23250,900,272376,4405055,-7363,15.4,-41340,23350,23400,23300,23300,50,1290
20101217,23950,24250,23700,24150,200,193155,4412418,51049,15.43,16320,24150,24150,24150,24150,0,316
20101216,23800,24250,23500,23950,150,280930,4361369,33384,15.25,-10818,24000,24000,23950,24000,50,502
20101215,23150,23800,23150,23800,650,363338,4327985,57403,15.13,35601,23800,23800,23600,23600,-200,1589
20101214,22850,23300,22600,23150,550,287528,4270582,18402,14.92,-13719,23150,23200,23150,23200,50,1287
20101213,22300,22650,22100,22600,450,195390,4252180,11001,14.87,15156,22700,22800,22700,22800,200,2010
20101210,22450,22750,22100,22150,300,324784,4241179,-85367,14.82,-57817,22150,22200,22150,22150,0,1268
20101209,22550,22650,22350,22450,0,276268,4326546,-142381,15.13,-14748,22450,22500,22450,22450,0,1271
20101208,22300,22550,22200,22450,0,201524,4468927,-57301,15.63,25081,22450,22550,22450,22500,50,550
20101207,22550,22750,22200,22450,50,182068,4526228,-42719,15.83,-10080,22500,22650,22500,22550,100,306
20101206,23100,23150,22250,22400,550,276913,4568947,1621,15.98,-30678,22350,22500,22350,22500,100,330
20101203,23100,23450,22800,22950,0,308203,4567326,-33017,15.97,-91158,22950,23000,22950,22950,0,486
20101202,23300,23450,22950,22950,50,331038,4600343,-138313,16.08,29808,22950,22950,22950,22950,0,735
20101201,23200,23450,22600,23000,200,441780,4738656,-230374,16.56,53428,23050,23100,23050,23100,100,444
20101130,23650,24050,23100,23200,200,241478,4969030,15831,17.37,-116503,23250,23300,23250,23300,100,181
20101129,23800,24200,23150,23400,700,205573,4953199,3124,17.32,-102614,23400,23500,23300,23500,100,143
20101126,24600,24900,23750,24100,500,166373,4950075,19476,17.31,-11823,23600,24000,23600,24000,-100,143
20101125,24800,25050,24600,24600,100,130669,4930599,32866,17.24,-4854,24700,24750,24700,24750,150,105
20101124,23300,24650,23150,24500,100,261650,4897733,64749,17.12,-9869,24500,24600,24500,24500,0,329
20101123,25300,25350,24250,24400,750,179131,4832984,0,16.9,-32416,23200,23200,23200,23200,-1200,1090
20101122,25250,25600,24850,25150,0,284587,4832984,85666,16.9,-30991,25350,25350,25350,25350,200,267
20101119,23550,25200,23550,25150,1800,856257,4747318,-28105,16.6,360058,25150,25150,25150,25150,0,1060
20101118,23450,23650,22950,23350,50,292740,4775423,2721,16.7,-63255,23350,23350,23350,23350,0,533
20101117,22300,23600,22150,23400,650,490840,4772702,113169,16.69,-149427,23300,23350,23300,23300,-100,684
20101116,23750,23900,22350,22750,800,807498,4659533,-133027,16.29,-112893,22750,22800,22750,22750,0,1269
20101115,26250,26850,23500,23550,2950,1080055,4792560,38577,16.76,-179328,23550,23550,23500,23500,-50,3417
20101112,27850,28300,25900,26500,1250,453541,4753983,-5800,16.61,-31183,26550,26550,26500,26500,0,2845
20101111,27900,28200,27500,27750,250,282616,4759783,73627,16.64,-82609,27600,27800,27600,27650,-100,142
20101110,27100,28050,27100,28000,600,421026,4686156,170600,16.39,-85438,28000,28000,28000,28000,0,511
20101109,27950,28100,27150,27400,850,300936,4515556,2213,15.79,6210,27500,27500,27450,27450,50,513
20101108,27200,28250,26900,28250,1450,390549,4513343,148937,15.78,-18262,28200,28350,28200,28350,100,1389
20101105,28100,28400,26750,26800,1200,515060,4364406,80587,15.26,-72770,27000,27000,26800,26900,100,860
20101104,27750,28050,27000,28000,350,471807,4283819,118890,14.98,-59460,27900,28000,27850,28000,0,924
20101103,28200,28200,27550,27650,300,571024,4164929,25968,14.56,-27321,27650,27700,27650,27700,50,660
20101102,27500,28200,27400,27950,650,1220087,4138961,300561,14.47,49893,28000,28100,28000,28100,150,997
20101101,26000,27350,25700,27300,1450,1072710,3838400,364278,13.42,30011,27450,27500,27450,27500,200,3841
20101029,25300,25850,25150,25850,700,324248,3474122,163547,12.15,-14492,25800,25900,25800,25900,50,1189
20101028,26200,26300,25000,25150,1200,516571,3310575,-78813,11.58,2473,25200,25250,25150,25200,50,882
20101027,26200,26750,26100,26350,650,1101496,3389388,104185,11.85,-48073,26350,26350,26300,26300,-50,1225
20101026,25250,25800,25050,25700,450,392644,3285203,27717,11.49,-6324,25700,25700,25500,25500,-200,1388
20101025,25300,25400,24800,25250,50,261413,3257486,2675,11.39,12691,25300,25300,25300,25300,50,550
20101022,25100,25300,24850,25200,350,198040,3254811,28313,11.38,-10822,25150,25200,25000,25000,-200,1705
20101021,25400,25550,24750,24850,500,241774,3226498,10516,11.28,63096,24850,24900,24850,24900,50,845
20101020,25300,25450,24700,25350,50,212309,3215982,34899,11.24,-17658,25350,25400,25350,25400,50,635
20101019,25750,25950,25200,25400,100,282225,3181083,25403,11.12,-15078,25350,25400,25350,25400,0,205
20101018,25300,25650,25150,25500,250,309158,3155680,52168,11.03,20263,25500,25550,25500,25500,0,933
20101015,25400,25400,24900,25250,50,254748,3103512,39181,10.85,-27326,25100,25100,25100,25100,-150,130
20101014,24350,25200,24200,25200,1100,341356,3064331,4395,10.71,73607,25200,25200,25200,25200,0,663
20101013,24200,24500,23950,24100,100,177586,3059936,-2378,10.7,-11551,24100,24150,24100,24150,50,1400
20101012,24700,24900,23700,24000,550,347083,3062314,12257,10.71,-123254,24000,24100,23850,23850,-150,1279
20101011,25200,25350,24550,24550,600,370641,3050057,1054,10.66,-70044,24600,24600,24600,24600,50,2166
20101008,26250,26400,25000,25150,800,471939,3049003,-2935,10.66,-110729,25200,25200,25150,25150,0,383
20101007,25700,26250,25550,25950,450,492420,3051938,210,10.67,110060,26000,26050,26000,26050,100,906
20101006,25300,25550,24800,25500,600,345643,3051728,684,10.67,12355,25600,25650,25600,25650,150,415
20101005,24800,25250,24750,24900,0,165551,3051044,-875,10.67,-21122,24900,25050,24900,25050,150,435
20101004,25200,25350,24800,24900,250,247451,3051919,1081,10.67,-28613,24900,24900,24850,24900,0,466
20101001,25300,25750,24700,25150,150,358965,3050838,-817,10.67,-12471,24800,25200,24800,25200,50,81
20100930,24600,25400,24600,25300,800,405972,3051655,86187,10.67,44278,25400,25400,25300,25350,50,1351
20100929,25500,25650,24500,24500,900,629425,2965468,6999,10.37,-111556,24550,24600,24550,24600,100,3059
20100928,25900,26500,25200,25400,450,486539,2958469,-32560,10.34,-22245,25300,25300,25250,25250,-150,906
20100927,25650,26400,25650,25850,250,530470,2991029,48900,10.46,29009,26000,26000,25950,25950,100,2012
20100924,25200,25600,24950,25600,650,331645,2942129,58497,10.29,-48891,25650,25700,25650,25700,100,125
20100920,25000,25150,24400,24950,100,275593,2883632,104,10.08,-742,25000,25000,24950,24950,0,884
20100917,25750,25850,24650,25050,350,458270,2883528,1183,10.08,-21157,25050,25050,25000,25000,-50,881
20100916,25700,26000,25400,25400,50,494504,2882345,58796,10.08,105856,25500,25550,25500,25550,150,620
20100915,24850,26200,24800,25450,850,1021241,2823549,22966,9.87,251306,25450,25500,25450,25450,0,1265
20100914,24850,25200,24250,24600,150,604586,2800583,-6806,9.79,211561,24750,24750,24650,24650,50,3370
20100913,24500,24750,24050,24750,550,553985,2807389,20317,9.82,83977,24850,24850,24800,24850,100,1719
20100910,23300,24200,23150,24200,1200,999427,2787072,61522,9.75,230602,24200,24200,24150,24150,-50,6924
20100909,23200,23300,22750,23000,50,278064,2725550,-53861,9.53,36036,23000,23000,22950,22950,-50,382
20100908,22500,23200,22500,22950,450,336016,2779411,17411,9.72,38577,22950,23000,22950,23000,50,201
20100907,23100,23350,22500,22500,400,418008,2762000,-5578,9.66,67897,22500,22500,22400,22500,0,1179
20100906,23150,23300,22900,22900,50,386851,2767578,5762,9.68,56812,22950,22950,22950,22950,50,374
20100903,22650,23100,22600,22950,450,525104,2761816,8477,9.66,132771,22950,23000,22950,22950,0,735
20100902,22700,22850,22350,22500,0,315231,2753339,-24448,9.63,30075,22500,22500,22450,22450,-50,865
20100901,22500,22650,22200,22500,200,554237,2777787,-86947,9.71,174074,22700,22700,22550,22600,100,107
20100831,21300,22300,21150,22300,950,706892,2864734,-32542,10.02,266106,22300,22300,22150,22300,0,4030
20100830,21400,21550,21250,21350,200,169601,2897276,-23095,10.13,2989,21400,21400,21400,21400,50,287
20100827,21000,21600,20850,21150,50,188081,2920371,-17931,10.21,10365,21100,21150,21100,21150,0,308
20100826,21700,22100,21000,21100,350,437814,2938302,-40283,10.27,46358,21200,21200,21100,21100,0,1372
20100825,21000,21650,20900,21450,150,219886,2978585,1534,10.41,36059,21500,21500,21450,21450,0,108
20100824,21300,21500,20750,21300,100,277609,2977051,-4882,10.41,16236,21250,21250,21250,21250,-50,58
20100823,21700,21850,21050,21400,450,467872,2981933,5593,10.43,-184003,21350,21350,21300,21300,-100,1038
20100820,21600,22200,21500,21850,100,280688,2976340,36100,10.41,-25772,21900,21900,21850,21850,0,782
20100819,22350,22600,21750,21750,600,404965,2940240,-5360,10.28,-52348,21750,21950,21750,21800,50,1838
20100818,22600,22700,21850,22350,250,502963,2945600,-2046,10.3,3962,22300,22300,22250,22250,-100,563
20100817,22850,22900,22350,22600,300,329717,2947646,0,10.31,27547,22650,22650,22600,22600,0,1067
20100816,22450,22900,21850,22900,500,428680,2947646,20,10.31,54928,22900,22950,22900,22950,50,2175
20100813,22550,22600,22200,22400,250,644405,2947626,-15370,10.31,19709,22400,22500,22400,22450,50,1152
20100812,20900,22250,20800,22150,850,1044400,2962996,-29759,10.36,199835,22150,22250,22150,22250,100,6308
20100811,21300,21700,20950,21300,0,292575,2992755,-38929,10.46,93566,21300,21300,21200,21300,0,722
20100810,21200,21550,21050,21300,250,257851,3031684,-5470,10.6,78805,21250,21250,21100,21100,-200,621
20100809,20600,21050,20600,21050,400,170117,3037154,-17025,10.62,19809,20950,21000,20950,21000,-50,442
20100806,20100,20700,19850,20650,750,237409,3054179,-489,10.68,24019,20650,20700,20650,20700,50,285
20100805,20450,20650,19700,19900,500,401099,3054668,-66324,10.68,-14731,19950,20000,19950,20000,100,380
20100804,21100,21200,20100,20400,700,426481,3120992,-2306,10.91,-58278,20500,20500,20400,20450,50,523
20100803,21750,21800,21100,21100,500,279574,3123298,-6031,10.92,2955,21150,21150,21100,21100,0,1055
20100802,21750,21800,21350,21600,50,256405,3129329,-15046,10.94,22311,21600,21800,21600,21800,200,320
20100730,21550,22000,21400,21550,200,336348,3144375,24902,10.99,-50179,21550,21650,21550,21600,50,396
20100729,20850,21650,20850,21350,350,345414,3119473,8463,10.91,40784,21450,21450,21400,21400,50,248
20100728,21250,21450,20700,21000,250,287262,3111010,-6121,10.88,-7352,21000,21000,21000,21000,0,1023
20100727,21850,21900,21250,21250,550,254193,3117131,-5412,10.9,7126,21350,21400,21350,21400,150,500
20100726,21350,21900,21300,21800,650,325973,3122543,24266,10.92,-2092,21750,21800,21750,21750,-50,1790
20100723,21450,21450,20800,21150,50,294813,3098277,1448,10.83,9310,21150,21200,21150,21200,50,319
20100722,21500,22000,20750,21100,450,498120,3096829,21271,10.83,-31300,21150,21200,21150,21200,100,330
20100721,22050,22300,21450,21550,450,493689,3075558,-4486,10.75,57616,21550,21700,21550,21700,150,1265
20100720,22200,22350,21700,22000,50,405590,3080044,34452,10.77,16378,22100,22100,22100,22100,100,202
20100719,21500,22100,21250,22050,350,626522,3045592,72908,10.65,86578,22100,22150,22100,22150,100,926
20100716,21300,21800,20800,21700,700,863453,2972684,141380,10.39,123056,21750,21750,21700,21700,0,3229
20100715,20950,21500,20850,21000,450,982614,2831304,772,9.9,52438,21050,21050,21000,21050,50,1153
20100714,20350,20700,20200,20550,600,691442,2830532,26072,9.9,110291,20550,20600,20550,20550,0,4845
20100713,20050,20300,19850,19950,100,552895,2804460,-20578,9.81,26133,20000,20100,20000,20100,150,343
20100712,18700,19850,18700,19850,1150,571195,2825038,111681,9.88,28490,19750,19750,19750,19750,-100,1023
20100709,19000,19300,18550,18700,200,426370,2713357,-180694,9.49,-3101,18700,18700,18700,18700,0,624
20100708,19200,19250,18750,18900,0,281518,2894051,-78318,10.12,-2203,18800,18900,18800,18900,0,464
20100707,19400,19550,18900,18900,500,320839,2972369,-93357,10.39,-800,18950,18950,18950,18950,50,335
20100706,19600,19600,19150,19400,250,262448,3065726,-85435,10.72,9920,19450,19500,19400,19500,100,3031
20100705,19600,19700,19200,19650,250,201007,3151161,-64750,11.02,-76,19650,19650,19600,19600,-50,182
20100702,19950,20050,19300,19400,400,258661,3215911,-37184,11.24,106,19450,19500,19450,19500,100,146
20100701,19800,20100,19400,19800,300,256959,3253095,-13683,11.37,-17260,19800,19800,19700,19750,-50,316
20100630,19300,20150,19200,20100,200,273497,3266778,-5915,11.42,-5737,20100,20150,20100,20150,50,293
20100629,20850,20850,19800,19900,950,529775,3272693,-6442,11.44,6254,19800,19900,19700,19700,-200,1502
20100628,20600,20950,20400,20850,700,691366,3279135,-2859,11.47,21968,20850,20950,20850,20900,50,1308
20100625,19700,20300,19450,20150,300,372437,3281994,30380,11.48,26831,20200,20250,20200,20250,100,1613
20100624,19950,20550,19800,19850,100,872354,3251614,-13598,11.37,45622,19850,19900,19850,19850,0,4070
20100623,19550,19800,19350,19750,50,240608,3265212,-17508,11.42,31005,19700,19750,19600,19700,-50,613
20100622,19800,20300,19550,19700,100,650737,3282720,-36610,11.48,34861,19700,19800,19700,19800,100,1590
20100621,19200,19600,19100,19600,600,438782,3319330,-13328,11.61,-6027,19600,19650,19600,19650,50,967
20100618,19200,19650,19000,19000,150,295190,3332658,-94423,11.65,-23007,19000,19050,19000,19050,50,999
20100617,19650,19650,19100,19150,500,336622,3427081,-29035,11.98,2382,19150,19150,19100,19150,0,2212
20100616,20200,20200,19650,19650,550,599778,3456116,-69102,12.08,-72071,19650,19650,19550,19550,-100,1546
20100615,20000,20300,19500,20200,300,804970,3525218,-17246,12.33,-7212,20200,20200,20000,20050,-150,3685
20100614,19600,20200,19450,19900,650,705295,3542464,-29270,12.39,3580,19900,19950,19900,19950,50,1304
20100611,18600,19850,18550,19250,1050,1402690,3571734,65562,12.49,-1655,19200,19300,19200,19300,50,5351
20100610,18350,18650,18200,18200,100,273120,3506172,-16652,12.26,-60000,18350,18400,18250,18400,200,967
20100609,18450,18450,18050,18100,100,319416,3522824,2224,12.32,-66737,18200,18200,18200,18200,100,650
20100608,18300,18650,18150,18200,250,491709,3520600,-41784,12.31,-199357,18300,18300,18200,18200,0,1509
20100607,18250,18500,18100,18450,550,193494,3562384,1944,12.46,-5635,18350,18450,18350,18450,0,151
20100604,19300,19900,19000,19000,150,418271,3560440,-4365,12.45,-31279,19000,19000,19000,19000,0,1219
20100603,19150,19300,19050,19150,350,196086,3564805,-51004,12.46,6370,19000,19150,19000,19150,0,1721
20100601,19250,19600,18800,18800,550,340319,3615809,2370,12.64,-71633,18800,18800,18650,18700,-100,2234
20100531,19300,19450,18900,19350,150,347677,3613439,3308,12.63,-49885,19450,19500,19400,19450,100,1183
20100528,19200,19600,18950,19200,500,619532,3610131,-17868,12.62,147389,19250,19300,19250,19300,100,2576
20100527,17900,18700,17850,18700,350,454984,3627999,48065,12.69,-73321,18750,18750,18700,18700,0,1341
20100526,17700,18750,17500,18350,1050,854720,3579934,178327,12.52,-149459,18300,18350,18250,18350,0,2185
20100525,18250,18300,16150,17300,1300,648823,3401607,28190,11.89,-98989,17200,17200,17000,17000,-300,1346
20100524,18200,18850,18200,18600,50,283518,3373417,-63105,11.8,-9630,18600,18600,18600,18600,0,2
20100520,19400,20000,18150,18550,900,630945,3436522,-12294,12.02,-29586,18550,18650,18550,18600,50,2898
20100519,20400,20500,19250,19450,1350,817888,3448816,-89912,12.06,-111632,19350,19350,19250,19250,-200,6586
20100518,19000,21200,18850,20800,2250,1873635,3538728,281927,12.37,-161048,20800,20850,20750,20850,50,4705
20100517,19600,19650,18300,18550,1200,711911,3256801,33899,11.39,-155213,18550,18800,18550,18750,200,1654
20100514,20000,20500,19500,19750,350,1211917,3222902,-173005,11.27,-277592,19800,19800,19800,19800,50,1748
20100513,20700,20750,19200,19400,850,1398233,3395907,-288319,11.87,-50695,19400,19400,19350,19350,-50,5394
20100512,21550,21850,20250,20250,1150,556231,3684226,19861,12.88,-207319,20250,20350,20250,20300,50,3375
20100511,22300,22600,21250,21400,450,389772,3664365,-115529,12.81,11903,21350,21350,21300,21300,-100,1234
20100510,21550,22150,21250,21850,500,361998,3779894,-110483,13.22,38070,21850,22000,21850,22000,150,1803
20100507,21050,21400,20550,21350,1050,715455,3890377,-39352,13.6,-123758,21300,21350,21250,21350,0,2309
20100506,23150,23500,22400,22400,1600,463824,3929729,-100402,13.74,-74317,22450,22550,22400,22550,150,865
20100504,23700,24000,23350,24000,600,190330,4030131,-6691,14.09,39673,24000,24100,24000,24100,100,1120
20100503,23650,24150,23150,23400,300,337523,4036822,-15648,14.11,-10369,23450,23450,23400,23450,50,1341
20100430,24150,24400,23700,23700,150,423172,4052470,-136287,14.17,-81258,23700,23800,23700,23800,100,2769
20100429,24750,24900,23800,23850,600,527144,4188757,-24351,14.65,-186317,23950,23950,23900,23900,50,790
20100428,24700,24900,24000,24450,850,594454,4213108,-15842,14.72,-271243,24450,24550,24200,24200,-250,948
20100427,25750,26150,24950,25300,700,528755,4228950,-123637,14.79,-125846,25200,25200,25100,25100,-200,832
20100426,26200,26450,25800,26000,100,245739,4352587,-922,15.22,-12357,25900,26000,25900,26000,0,291
20100423,26450,26600,26100,26100,450,152779,4353509,4656,15.22,-1806,26050,26050,26050,26050,-50,402
20100422,26500,26600,26150,26550,0,348489,4348853,-4323,15.21,40740,26550,26550,26300,26300,-250,1818
20100421,26600,26600,26050,26550,150,366489,4353176,-17,15.22,6864,26550,26600,26550,26600,50,922
20100420,26000,26400,25750,26400,750,429048,4353193,-966,15.22,73154,26450,26550,26450,26550,150,1101
20100419,25050,26000,24800,25650,100,317103,4354159,-796,15.22,45089,25650,25700,25250,25250,-400,581
20100416,24650,25650,24650,25550,900,452592,4354955,-4154,15.23,98805,25650,25650,25650,25650,100,510
20100415,25250,25250,24550,24650,500,299186,4359109,-5012,15.24,-22494,24700,24700,24700,24700,50,504
20100414,25200,25400,25050,25150,0,173711,4364121,-16791,15.26,-6723,25200,25250,25200,25250,100,569
20100413,25350,25700,24850,25150,350,193557,4380912,-9458,15.32,-38267,25150,25150,25050,25100,-50,42
20100412,24900,25650,24900,25500,700,337028,4390370,-40206,15.35,91405,25600,25600,25450,25550,50,1953
20100409,25300,25300,24700,24800,250,343272,4430576,-147080,15.49,6101,24850,24850,24750,24800,0,1833
20100408,25350,25650,24950,25050,250,435346,4577656,-160547,16.01,-7284,25150,25150,25100,25100,50,380
20100407,25000,25700,24950,25300,300,426657,4738203,-18281,16.56,-96895,25250,25300,25250,25300,0,359
20100406,25500,25750,24900,25000,300,406443,4756484,-93995,16.63,-142023,25000,25050,25000,25050,50,185
20100405,26150,26150,25000,25300,850,811096,4850479,488370,16.96,-615478,25400,25450,25400,25400,100,539
20100402,26200,26400,25400,26150,50,388740,4362109,21229,15.25,-99375,26150,26150,26000,26000,-150,774
20100401,25950,26650,25950,26100,200,267114,4340880,-26780,15.18,-48923,26100,26200,26100,26150,50,436
20100331,26400,26750,25800,25900,550,336782,4367660,-55080,15.27,-17883,25900,26000,25900,26000,100,1488
20100330,27600,27600,26450,26450,900,441720,4422740,-16198,15.45,-176941,26500,26550,26500,26550,100,2162
20100329,27000,27350,26800,27350,0,237961,4438938,44470,15.52,1357,27350,27400,27350,27350,0,350
20100326,27400,27700,27200,27350,50,218004,4394468,-35773,15.37,33105,27350,27450,27350,27450,100,453
20100325,27550,28000,26850,27300,250,531240,4430241,-24770,15.49,-148587,27300,27300,27200,27200,-100,287
20100324,28650,28700,27550,27550,800,563424,4455011,-276513,15.58,28473,27700,27700,27650,27700,150,310
20100323,27350,28350,27350,28350,1150,545132,4731524,-2828,16.54,118759,28400,28400,28350,28400,50,571
20100322,27200,27650,27100,27200,300,117486,4734352,12582,16.55,-11457,27100,27150,27100,27150,-50,25
20100319,27100,27600,26950,27500,650,278652,4721770,60734,16.51,38859,27450,27450,27450,27450,-50,850
20100318,26850,27700,26800,26850,500,428108,4661036,-153581,16.3,15246,26850,26900,26850,26900,50,695
20100317,28200,28250,27350,27350,850,500403,4814617,-6557,16.83,-198065,27350,27400,27350,27350,0,1605
20100316,27700,28450,27350,28200,400,200286,4821174,530,16.86,45473,28400,28400,28200,28300,100,514
20100315,27650,27800,26900,27800,150,196804,4820644,-19324,16.86,18530,27700,27700,27600,27600,-200,189
20100312,28250,28350,27650,27650,600,184400,4839968,-87874,16.92,-12761,27650,27700,27650,27700,50,650
20100311,28200,28500,27750,28250,200,265815,4927842,42270,17.23,40520,28250,28250,28200,28200,-50,357
20100310,27500,28050,27250,28050,550,273235,4885572,220686,17.08,30515,28050,28250,28050,28050,0,377
20100309,27300,27750,27200,27500,600,341412,4664886,6255,16.31,57567,27500,27550,27500,27550,50,286
20100308,27300,27500,26850,26900,250,282620,4658631,-97102,16.29,37309,26900,26900,26750,26750,-150,1006
20100305,27300,27350,26550,27150,50,390584,4755733,-21694,16.63,32121,27000,27050,27000,27050,-100,1012
20100304,26500,27250,25750,27100,750,638427,4777427,-47621,16.7,272518,27100,27100,27000,27000,-100,353
20100303,26100,26650,25800,26350,550,400441,4825048,562,16.87,145853,26350,26500,26350,26500,150,485
20100302,24700,26000,24550,25800,1350,428309,4824486,16301,16.87,149052,25900,25950,25900,25950,150,862
20100226,24800,25000,24350,24450,350,154263,4808185,-33018,16.81,-30999,24450,24500,24450,24500,50,845
20100225,25300,25350,24500,24800,200,426524,4841203,19918,16.93,-40461,24800,24800,24750,24750,-50,358
20100224,24900,25100,24400,25000,100,428208,4821285,-206023,16.86,-30174,24550,24850,24550,24750,-250,5825
20100223,25950,25950,24550,25100,700,471755,5027308,2909,17.58,-175643,25100,25250,25100,25250,150,4541
20100222,25800,26200,25650,25800,400,173510,5024399,13941,17.57,-38152,25850,25850,25800,25800,0,1688
