day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100430,45500,45700,44850,44950,250,203797,6162356,21110,7.96,-44523,44950,45000,44950,45000,50,154
20100429,45450,45450,44600,45200,300,295037,6141246,-5973,7.95,-62911,45200,45200,45200,45200,0,131
20100428,46000,46100,45500,45500,1250,265783,6147228,-46580,7.95,-55438,45600,45650,45600,45600,100,276
20100427,46700,47050,46100,46750,150,173738,6183408,3320,8.0,-40539,46000,46500,46000,46500,-250,145
20100426,46550,47000,46350,46600,50,259837,6180088,49850,8.0,1774,46600,46700,46600,46700,100,153
20100423,46150,46600,46000,46550,550,193515,6130238,-38170,7.93,-4130,46500,46550,46200,46200,-350,382
20100422,46300,46300,45800,46000,250,156325,6168408,-17600,7.98,-24174,46000,46050,46000,46050,50,70
20100421,46300,46700,46100,46250,400,206295,6171008,267,7.98,-69623,46300,46400,46300,46400,150,122
20100420,46150,46150,45650,45850,50,155996,6170741,-29840,7.98,-26149,45850,45900,45850,45900,50,125
20100419,46000,46000,45600,45900,100,98568,6200581,-1800,8.01,12065,45700,45900,45700,45850,-50,91
20100416,46150,46150,45900,46000,150,120559,6202381,-10880,8.03,-32453,46000,46150,45900,46150,150,255
20100415,46550,46550,46000,46150,50,177791,6213261,-2630,8.04,-60254,46150,46150,46150,46150,0,69
20100414,46600,46650,46150,46200,300,120487,6215891,9610,8.04,-28874,46200,46300,46200,46300,100,490
20100413,46650,46650,46050,46500,0,129694,6206290,542,8.03,-15847,46100,46400,46100,46400,-100,113
20100412,46300,46800,46300,46500,50,129793,6203536,-7172,8.03,17701,46600,46700,46550,46700,200,73
20100409,46550,46750,45950,46550,150,161406,6210706,2676,8.04,-8848,46550,46650,46500,46650,100,192
20100408,46100,46550,45950,46400,450,216713,6208030,5778,8.03,13551,46450,46450,46450,46450,50,27
20100407,46000,46300,45700,45950,150,353181,6202252,-51640,8.03,-116236,45950,45950,45900,45950,0,399
20100406,46250,46250,45700,46100,300,263069,6253892,28230,8.09,-119239,46200,46200,45800,46100,0,379
20100405,47000,47100,46150,46400,900,263221,6225669,-29090,8.06,-40160,46400,46400,46200,46250,-150,269
20100402,48000,48000,46850,47300,700,306311,6254759,-21300,8.09,-9136,47500,47550,47400,47400,100,786
20100401,47800,48050,47400,48000,200,182600,6276059,-47657,8.12,-10645,47950,47950,47950,47950,-50,141
20100331,48100,48100,47550,47800,150,163481,6323716,-30891,8.18,21619,48000,48000,47750,47850,50,312
20100330,47900,48200,47650,47950,550,387342,6354607,-33767,8.22,51492,48000,48600,48000,48100,150,686
20100329,46550,48300,46400,47400,600,545198,6388374,-122776,8.27,68978,47400,47550,47400,47500,100,299
20100326,46800,46900,46650,46800,0,268306,6511150,-122728,8.42,-18887,46800,46850,46800,46850,50,163
20100325,47000,47400,46700,46800,200,285105,6633884,-110748,8.58,26179,46800,46850,46800,46850,50,50
20100324,47500,47550,46700,47000,450,261566,6744632,-85980,8.73,4607,46900,47000,46900,46950,-50,179
20100323,47850,47950,47150,47450,250,197328,6830612,-13040,8.84,-28273,47350,47450,47350,47450,0,363
20100322,48100,48200,47600,47700,600,129436,6843658,-32950,8.86,-9197,47700,47700,47650,47700,0,279
20100319,47900,48300,47800,48300,400,232072,6876608,22722,8.9,-44486,48300,48350,48300,48300,0,553
20100318,47750,48150,47750,47900,100,191302,6853886,28153,8.87,-23027,47900,47900,47900,47900,0,242
20100317,48500,48700,47550,48000,450,513522,6825733,45310,8.83,-263566,48000,48000,47950,48000,0,604
20100316,48450,48550,48150,48450,100,128928,6780423,26216,8.77,-51169,48450,48450,48350,48350,-100,6
20100315,48200,48750,48200,48550,200,173776,6754207,-34894,8.74,106794,48550,48600,48550,48600,50,28
20100312,48600,48950,48050,48350,300,152474,6789101,115,8.78,-560,48450,48450,48400,48400,50,41
20100311,48700,48850,48600,48650,0,207476,6788986,-12785,8.78,9880,48800,48800,48650,48650,0,165
20100310,48350,49150,48150,48650,300,254732,6801771,31258,8.8,20411,48700,48750,48700,48750,100,393
20100309,48450,48550,48250,48350,50,161835,6770513,-9965,8.76,-15540,48350,48350,48300,48350,0,347
20100308,48200,48400,47950,48300,400,341463,6780478,84260,8.77,-152647,48300,48300,48250,48300,0,818
20100305,47900,47950,47500,47900,0,252554,6696218,-24350,8.66,10806,47800,47950,47800,47950,50,178
20100304,48000,48100,47500,47900,100,193120,6720568,-8330,8.69,-4285,47800,47850,47700,47700,-200,89
20100303,47900,48100,47650,48000,100,270158,6728898,-32290,8.71,6296,47900,48000,47850,47850,-150,135
20100302,49650,49700,47500,47900,2500,1257213,6761180,-36249,8.75,-378113,47950,47950,47900,47900,0,5081
20100226,49350,50600,49350,50400,1050,215778,6797421,-9758,8.8,74039,50400,50400,50100,50300,-100,36
20100225,49400,50000,49050,49350,50,182995,6807179,17860,8.81,11023,49450,49500,49400,49400,50,401
20100224,49700,50000,48900,49400,800,301608,6789319,-4994,8.78,-20332,49400,49400,49300,49300,-100,160
20100223,51300,51400,49750,50200,1200,314097,6794313,-3113,8.79,-22614,50100,50300,50100,50300,100,531
20100222,51200,51800,51100,51400,1000,187209,6797426,32675,8.8,-22381,51800,51800,51500,51800,400,104
20100219,51300,51300,49950,50400,500,151743,6764751,-3261,8.75,21729,50100,50200,50100,50200,-200,189
20100218,51300,51600,50800,50900,100,134636,6768012,13784,8.76,-13402,50900,51000,50900,50900,0,535
20100217,51400,51500,50700,50800,400,199033,6754228,45525,8.74,-60699,50900,50900,50900,50900,100,1
20100216,51000,51500,50400,50400,0,133336,6708703,20243,8.68,-22115,50700,50700,50700,50700,300,87
20100212,51200,51400,50200,50400,100,197968,6688460,2728,8.64,-43956,50400,50400,50400,50400,0,400
20100211,51000,51700,50500,50500,200,236122,6685732,-13659,8.64,-18596,50800,50800,50800,50800,300,229
20100210,51700,51700,50100,50700,700,240740,6699111,-51670,8.67,34019,50800,50900,50800,50900,200,49
20100209,51500,52900,51100,51400,900,240852,6749491,16085,8.73,-20407,51400,51500,51400,51500,100,139
20100208,53100,53300,51900,52300,1000,240767,6733126,6195,8.71,-735,52200,52400,52200,52400,100,225
20100205,52500,54000,52300,53300,500,382896,6726931,-12049,8.69,175840,53300,53400,53300,53400,100,2182
20100204,52400,54000,52300,53800,2200,626184,6738980,-44787,8.72,272716,53800,53900,53800,53800,0,298
20100203,51100,51900,50800,51600,600,246142,6783767,1854,8.78,49315,51800,51800,51800,51800,200,60
20100202,52100,52700,51000,51000,1200,264096,6781913,35131,8.78,-29141,51000,51000,50800,51000,0,154
20100201,52000,52800,51800,52200,200,257141,6746782,94263,8.73,-47611,52200,52200,52200,52200,0,37
20100129,53600,54200,51400,52000,900,705908,6653419,156143,8.61,10405,51900,52200,51900,52200,200,1398
20100128,52200,53300,51700,52900,1400,552600,6497276,84953,8.4,-116844,53100,53100,52900,53100,200,479
20100127,51900,52300,50800,51500,300,233218,6412323,61372,8.3,-16732,51500,51500,51400,51400,-100,25
20100126,52300,52900,50600,51200,1000,292591,6349207,34676,8.22,-667,50800,51200,50800,51200,0,275
20100125,53100,53400,51400,52200,1200,331789,6314531,4197,8.17,-12091,52300,52300,52200,52200,0,154
20100122,53200,54300,52600,53400,300,638123,6310334,49758,8.17,86913,53400,53600,53400,53600,200,246
20100121,51800,53700,49850,53700,300,1375836,6260576,181017,8.1,130162,53700,53900,53700,53900,200,744
20100120,51200,54900,51100,53400,2900,2057664,6079559,-26943,7.87,-95875,53100,53200,53000,53100,-300,2550
20100119,50000,50700,49700,50500,400,456857,6106502,9568,7.9,-75968,50400,50500,50400,50500,0,70
20100118,49000,50400,48550,50100,1350,408941,6096936,-6151,7.89,44731,50000,50100,50000,50100,0,497
20100115,49350,49850,48150,48750,250,326224,6103087,20750,7.9,-120258,48700,48700,48650,48700,-50,165
20100114,49600,49600,48700,49000,200,184578,6082339,-18530,7.87,-9691,49000,49200,49000,49200,200,25
20100113,49650,49800,48900,49200,700,189184,6100869,-23540,7.89,29321,49250,49250,49200,49200,0,271
20100112,50000,50100,49150,49900,50,166219,6124409,36020,7.92,-9662,49850,49850,49600,49800,-100,26
20100111,49900,50400,49500,49950,750,461963,6088389,152625,7.88,-71614,49800,50100,49800,50100,150,159
20100108,48400,49300,48400,49200,800,297313,5935764,99640,7.67,-39796,49200,49200,49200,49200,0,305
20100107,47900,48750,47750,48400,750,245137,5836124,17632,7.55,-2456,48400,48450,48400,48450,50,585
20100106,47650,47950,47550,47650,100,150959,5818492,14157,7.53,-26625,47600,47650,47600,47650,0,403
20100105,47750,47850,47300,47550,0,265883,5804335,19140,7.51,-134805,47500,47500,47450,47500,-50,128
20100104,48300,48500,47550,47550,1050,260689,5785195,17880,7.49,-83276,47600,47700,47600,47700,150,509
20091230,48350,48600,47600,48600,200,184803,5767315,16546,7.46,-13785,48500,48500,48450,48450,-150,31
20091229,48550,48550,48000,48400,550,161157,5750769,2323,7.43,37438,48400,48400,48400,48400,0,210
20091228,49000,49050,48650,48950,400,206697,5748446,14410,7.43,-43705,49000,49000,48950,48950,0,387
20091224,48750,49350,48550,49350,350,216772,5732586,16280,7.42,13270,49300,49300,49050,49300,-50,39
20091223,49500,49500,48650,49000,400,155513,5716306,-8491,7.4,7750,49000,49000,48850,48850,-150,61
20091222,49700,49700,48900,49400,0,126402,5724797,-5260,7.41,30119,49100,49300,49100,49300,-100,65
20091221,49300,49500,48900,49400,100,101125,5730057,13610,7.41,-5894,49400,49500,49400,49500,100,127
20091218,49300,49950,49200,49300,200,126811,5716447,4227,7.4,-8077,49200,49200,49100,49150,-150,416
20091217,49800,50500,49500,49500,300,353066,5712220,-21052,7.38,65701,49500,49500,49500,49500,0,281
20091216,48550,49350,48550,49200,450,199469,5733272,33700,7.42,43822,49200,49250,49200,49250,50,239
20091215,48700,49100,48500,48750,250,152827,5699572,21740,7.37,-22716,48750,48800,48750,48800,50,217
20091214,49100,49300,48500,48500,350,290670,5677832,-25800,7.35,-52848,48550,48600,48500,48600,100,432
20091211,48000,48500,47650,48150,150,216590,5705039,18344,7.38,-48441,48150,48250,48150,48250,100,376
20091210,48100,48300,47300,48300,400,270276,5686695,28100,7.36,-17121,48250,48250,47900,48000,-300,2382
20091209,47700,48000,47400,47900,50,148244,5658595,14490,7.32,-17088,47700,47800,47700,47800,-100,158
20091208,48200,48700,47900,47950,150,230656,5644105,-14789,7.3,19585,47950,47950,47950,47950,0,150
20091207,48100,48200,47650,47800,400,177783,5658894,-7056,7.32,-19280,47950,47950,47800,47800,0,522
20091204,47250,47800,47100,47400,350,294343,5665950,1554,7.33,-31823,47400,47450,47400,47400,0,316
20091203,48000,48000,46600,47050,1000,878830,5664396,130360,7.33,-446661,47100,47200,47100,47100,50,1777
20091202,49500,50200,47200,48050,1450,447927,5534036,69320,7.16,-105595,48250,48300,48250,48300,250,3180
20091201,48850,50100,48850,49500,200,116257,5464717,-530,7.07,473,49150,49450,49150,49450,-50,704
20091130,49450,49600,48850,49300,150,123043,5465247,-785,7.07,-20562,49300,49300,49300,49300,0,198
20091127,49400,50400,48750,49450,1450,210491,5466032,-1359,7.07,61950,48950,49400,48950,49400,-50,130
20091126,50400,51200,49900,50900,0,186589,5467391,-4585,7.07,52483,50400,50400,50300,50300,-600,141
20091125,50100,51000,49850,50900,700,300788,5471976,120227,7.08,-10146,50900,50900,50900,50900,0,36
20091124,49050,50200,49000,50200,700,261001,5351749,34130,6.92,28721,50000,50000,50000,50000,-200,195
20091123,49450,49500,48600,49500,0,174203,5317619,-30780,6.88,73888,49500,49800,49500,49500,0,166
20091120,47650,49500,47350,49500,1850,432420,5348399,-40149,6.92,161353,49200,49500,49200,49500,0,241
20091119,47700,48050,47350,47650,50,149497,5388548,22779,6.97,-31055,47600,47600,47600,47600,-50,78
20091118,47300,48000,46850,47700,400,243412,5365769,12630,6.94,3535,47650,47650,47300,47350,-350,587
20091117,46700,47650,46550,47300,850,240096,5353139,9510,6.93,33449,47300,47350,47300,47350,50,246
20091116,46350,46650,45850,46450,50,138104,5343629,12540,6.91,-16671,46450,46700,46450,46700,250,470
20091113,47500,47650,46200,46500,750,226956,5331089,-11119,6.9,-5326,46500,46700,46500,46550,50,139
20091112,48200,48200,47250,47250,600,148210,5342208,-19730,6.91,-2216,47250,47300,47250,47300,50,15
20091111,47600,48100,47400,47850,450,140291,5361938,8750,6.94,-7761,47850,47850,47600,47850,0,242
20091110,47750,47750,47050,47400,200,130770,5353188,8170,6.93,754,47400,47400,47300,47400,0,27
20091109,47150,47900,47000,47200,100,171471,5345018,22197,6.92,-56672,47600,47600,47500,47500,300,577
20091106,47900,48050,46500,47100,250,314735,5324621,8229,6.89,-65314,47100,47300,47100,47300,200,1009
20091105,48950,49150,47200,47350,1850,420977,5316032,45600,6.88,-119923,47650,47650,47350,47350,0,55
20091104,49900,49900,48900,49200,400,144782,5270432,-44788,6.82,-10247,49200,49250,48900,49250,50,47
20091103,50000,50000,48850,49600,0,115645,5315220,28240,6.88,-31718,49200,49700,49200,49650,50,971
20091102,49400,50300,49000,49600,900,293372,5290690,9229,6.85,555,49550,49550,49100,49550,-50,280
20091030,49450,50500,48850,50500,1150,236957,5282861,54830,6.84,2359,50400,50400,50100,50300,-200,216
20091029,48800,49350,47500,49350,100,207696,5228031,14183,6.75,8930,49200,49750,49200,49400,50,144
20091028,50700,51000,48800,49250,2250,608335,5213848,-93658,6.75,39600,49200,49200,49050,49050,-200,129
20091027,52500,52800,51400,51500,1400,274201,5305546,15811,6.86,-112706,51400,51400,51000,51100,-400,1407
20091026,53100,53700,52300,52900,200,246415,5289735,-6919,6.84,-64410,52800,52800,52700,52800,-100,151
20091023,53500,53600,52700,53100,0,196477,5296654,18418,6.85,-46393,53100,53100,52900,52900,-200,129
20091022,53900,54500,53000,53100,1200,297691,5278236,28428,6.83,-65116,53200,53200,53100,53200,100,438
20091021,54400,54400,53500,54300,100,203238,5249808,-1432,6.79,5743,54100,54100,54100,54100,-200,10
20091020,54300,54600,53600,54400,100,145376,5251240,12803,6.79,-44098,54400,54400,54400,54400,0,135
20091019,55200,55200,53500,54300,100,198205,5238437,4693,6.78,-55133,54300,54300,54100,54100,-200,160
20091016,54100,55400,54000,54400,600,380747,5233744,52030,6.77,-341,54600,54700,54600,54700,300,510
20091015,54400,55400,53500,53800,200,372416,5181714,100,6.7,25162,53800,53800,53700,53800,0,50
20091014,53100,54100,52300,53600,700,312493,5181614,7199,6.7,-27098,53700,54400,53700,54400,800,4959
20091013,54400,54900,52600,52900,1800,368818,5174415,-2289,6.7,-98039,52800,52900,52800,52900,0,90
20091012,54300,54700,53400,54700,800,120795,5176704,-389,6.7,2749,54700,54700,54700,54700,0,634
20091009,53800,55200,53800,53900,200,330476,5177093,74099,6.7,-59953,53900,54000,53900,54000,100,106
20091008,54600,55000,53300,54100,900,288626,5102994,25287,6.6,1498,54100,54200,54000,54100,0,162
20091007,55400,55900,54200,55000,400,205213,5077707,64341,6.57,15712,54900,54900,54900,54900,-100,189
20091006,55100,55400,54000,54600,200,283992,5013366,63745,6.49,-19935,54300,54800,54300,54800,200,967
20091005,52500,56200,52100,54800,2100,716565,4951421,57754,6.41,161417,55100,55100,55100,55100,300,687
20091001,53700,54700,52500,52700,600,611698,4893667,-148706,6.33,141762,52700,52700,52500,52500,-200,1361
20090930,53500,55400,52200,53300,6300,2677783,5042373,-241436,6.51,84405,53300,53700,53300,53700,400,1822
20090929,57500,59900,57200,59600,2900,954961,5283809,14064,6.84,215248,57800,57800,56700,56700,-2900,46134
20090928,56900,57000,55800,56700,0,170461,5269745,6516,6.82,-2581,56700,56700,56700,56700,0,160
20090925,55400,56700,54700,56700,1100,296172,5263229,27115,6.8,31821,56700,57000,56500,57000,300,355
20090924,56300,56900,54000,55600,500,560583,5236114,4082,6.78,-273,55600,55600,55500,55500,-100,68
20090923,55000,56500,55000,56100,1200,358641,5232032,25289,6.77,17719,56100,56400,56100,56400,300,187
20090922,55900,56300,54700,54900,800,319573,5206743,-6201,6.74,-77265,54900,54900,54700,54800,-100,547
20090921,56200,56200,55100,55700,600,255014,5212944,-46210,6.75,17141,55700,55900,55700,55800,100,94
20090918,56500,56600,55000,56300,0,446186,5260554,22567,6.8,-32944,56300,56300,56200,56200,-100,248
20090917,55700,57000,55100,56300,1500,603634,5233087,71936,6.77,61412,56700,56700,56400,56400,100,531
20090916,53300,55400,52600,54800,1800,677729,5161151,225674,6.68,-6890,54900,54900,54800,54800,0,452
20090915,54100,54800,53000,53000,400,501724,4935477,7243,6.39,-29982,53000,53000,52800,52900,-100,345
20090914,52200,53500,51800,53400,1400,593352,4928234,11572,6.38,127166,53200,53300,53200,53300,-100,746
20090911,51500,52600,51100,52000,700,465534,4916662,55357,6.36,-28357,52000,52000,51800,51800,-200,813
20090910,50800,51400,50200,51300,400,271220,4861305,4961,6.29,28032,51300,51500,51300,51500,200,285
20090909,51300,51300,49550,50900,400,452552,4857964,14525,6.29,-159200,50800,50800,50300,50300,-600,145
20090908,51000,51600,50400,51300,600,186323,4848439,-1227,6.27,-13475,51300,51600,51300,51600,300,122
20090907,52100,52500,50700,50700,1500,203988,4851286,-6801,6.28,-53832,50900,50900,50900,50900,200,1070
20090904,52200,52600,51300,52200,300,307508,4860882,-9272,6.29,99273,52200,52200,52200,52200,0,18
20090903,49400,52900,49400,51900,2700,665640,4870149,63327,6.3,164006,51800,51900,51800,51900,0,957
20090902,49700,49800,48850,49200,1000,392326,4806912,18667,6.22,-186992,49300,49300,49200,49200,0,136
20090901,49950,50400,49300,50200,100,320517,4793845,2436,6.2,-138141,50200,50200,50000,50000,-200,553
20090831,51800,52000,50100,50100,1600,263331,4791409,527,6.2,-87427,50100,50200,50100,50100,0,828
20090828,51800,52500,51100,51700,0,198857,4790882,-270,6.2,4440,51800,51900,51800,51900,200,155
20090827,53000,53200,51600,51700,1700,238670,4791152,8088,6.2,-6780,51800,51900,51800,51900,200,104
20090826,53000,53700,52000,53400,700,311658,4783064,95656,6.19,-10864,53400,53800,53400,53800,400,1192
20090825,52000,53500,51900,52700,1000,587137,4687408,-2859,6.07,40937,52700,52700,52600,52700,0,390
20090824,51100,52000,50400,51700,1100,369938,4690267,48732,6.07,-30661,51300,51500,51300,51500,-200,657
20090821,50800,52100,49700,50600,300,408391,4641535,5530,6.01,-21649,50500,50500,50300,50400,-200,161
20090820,51300,51400,50100,50900,200,291081,4636005,22405,6.0,-45798,50900,50900,50900,50900,0,202
20090819,51300,51800,50400,50700,300,524625,4613605,256386,5.97,-137304,50700,50700,50600,50600,-100,148
20090818,48300,51300,48300,50400,1400,827668,4357219,61780,5.64,244007,50600,51000,50600,51000,600,1037
20090817,49400,49750,48450,49000,400,276214,4295439,50770,5.56,-77099,48850,48850,48500,48650,-350,377
20090814,49400,50100,49200,49400,300,336929,4244669,46390,5.49,-52075,49500,49550,49500,49550,150,334
20090813,50400,50700,49100,49100,550,451414,4198279,34030,5.43,-217101,49500,49500,49350,49400,300,721
20090812,50900,51200,49500,49650,1150,291519,4164949,-40465,5.39,-72962,49600,49600,49500,49550,-100,2711
20090811,51300,51400,50800,50800,700,192408,4205414,-18495,5.44,-10157,51100,51100,51000,51000,200,611
20090810,51500,52200,51100,51500,0,234298,4223909,-2788,5.47,13894,51500,51500,51400,51500,0,152
