day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170710,357000,357000,351500,352500,4500,29975,3489371,-2611,26.5,-6555,352500,352000,352000,352000,-500,15
20170707,360000,360000,354500,357000,3000,31438,3491982,-914,26.52,-2759,357000,356000,356000,356000,-1000,5
20170706,354000,360000,354000,360000,5500,29849,3492896,-3957,26.53,-2767,360000,360000,360000,360000,0,0
20170705,357500,359500,353500,354500,4000,38771,3497093,6236,26.56,-11980,354500,354500,354500,354500,0,1
20170704,361500,363500,358000,358500,3000,28430,3492057,-2437,26.52,-6533,358500,358500,358000,358000,-500,102
20170703,362000,365000,360000,361500,0,27429,3494494,7378,26.54,2275,361500,361000,361000,361000,-500,55
20170630,360500,362500,359000,361500,0,30097,3487116,-2737,26.48,-3015,361500,360000,359500,360000,-1500,40
20170629,364500,364500,359500,361500,1500,37265,3489853,5137,26.5,-13646,361500,361500,361500,361500,0,0
20170628,364500,364500,359000,363000,2500,39800,3485766,2682,26.47,-7695,363000,363000,363000,363000,0,1
20170627,364500,367000,362000,365500,2000,30636,3483084,1320,26.45,-7826,365500,365500,365500,365500,0,2
20170626,372500,372500,365000,367500,3000,28493,3481764,4974,26.44,-9824,367500,367500,367500,367500,0,0
20170623,376000,377000,369000,370500,3000,35982,3477390,12452,26.41,-8338,370500,370500,370500,370500,0,0
20170622,370000,373500,366000,373500,500,33528,3464938,9286,26.31,-5548,373500,374000,374000,374000,500,3
20170621,367000,373000,360500,373000,2000,46429,3455652,2135,26.24,2015,373000,373000,373000,373000,0,40
20170620,372000,375000,368000,371000,3000,50804,3453517,9035,26.23,-10581,371000,371000,371000,371000,0,38
20170619,376500,381500,372500,374000,5500,41472,3445232,2750,26.16,-5201,374000,373500,372500,373500,-500,51
20170616,381500,381500,374000,379500,500,46934,3442482,-168,26.15,-441,379500,377000,377000,377000,-2500,3
20170615,381000,383500,377500,380000,4500,34238,3442755,10041,26.15,-2481,380000,380000,379000,379000,-1000,33
20170614,378000,385000,378000,384500,6500,47338,3433494,17949,26.07,-5146,384500,384500,383000,384000,-500,5
20170613,381500,385500,374000,378000,4500,62182,3415785,9953,25.95,-13147,378000,378000,378000,378000,0,8
20170612,377500,378000,372000,373500,6500,38348,3406432,5365,25.87,-9777,373500,375500,375000,375000,1500,75
20170609,385000,385000,378500,380000,6000,57168,3401067,20431,25.82,-26511,380000,380000,379000,379000,-1000,44
20170608,382000,386000,378500,386000,2500,52918,3380636,10398,25.67,-5606,386000,386000,384000,386000,0,80
20170607,384500,389000,381500,383500,3500,30297,3370238,4928,25.6,-7412,383500,383500,383500,383500,0,0
20170605,385000,387500,380500,387000,3000,38394,3365870,-3860,25.57,11477,387000,386000,385000,385500,-1500,33
20170602,381000,385500,378500,384000,3000,44508,3369730,485,25.6,7804,384000,385000,384000,385000,1000,2
20170601,380500,382500,377000,381000,500,29768,3369805,-11609,25.6,-2689,381000,379000,379000,379000,-2000,2
20170531,380000,384000,379500,381500,3500,55675,3381862,12014,25.69,-8971,381500,381500,381500,381500,0,2
20170530,381500,384000,377000,378000,3500,40848,3369848,4516,25.6,-626,378000,378500,376000,376000,-2000,7
20170529,380000,384500,378000,381500,1500,41448,3365780,9760,25.57,-592,381500,381000,381000,381000,-500,1
20170526,373000,380500,373000,380000,4500,50929,3356160,22129,25.49,1465,380000,380000,379000,380000,0,7
20170525,375000,376000,370500,375500,1500,36406,3335095,4657,25.33,2347,375500,375500,375500,375500,0,0
20170524,371000,375500,369000,374000,3500,58563,3330648,19463,25.3,-92,374000,374000,374000,374000,0,2
20170523,368500,375000,365000,370500,4000,83774,3311521,20518,25.15,5639,370500,370500,370500,370500,0,19
20170522,365500,367000,364000,366500,4000,49125,3291003,14161,25.0,-3158,366500,366500,366500,366500,0,3
20170519,355000,363500,355000,362500,7500,62164,3277486,4161,24.9,13777,362500,362500,362500,362500,0,12
20170518,351500,357000,350500,355000,1500,48281,3273465,70,24.86,1210,355000,355500,355000,355000,0,6
20170517,353500,355500,351000,353500,1000,32196,3273731,8151,24.87,-10918,353500,354000,353500,353500,0,94
20170516,354500,356500,351000,354500,500,32924,3265650,-1579,24.81,-653,354500,354500,354500,354500,0,93
20170515,358000,358000,352000,354000,4000,41926,3267229,10154,24.82,-5446,354000,354000,353000,353000,-1000,3
20170512,356500,359500,352000,358000,500,75598,3257621,12529,24.74,-15580,358000,358000,357500,357500,-500,29
20170511,358500,358500,351500,358500,4500,40038,3245302,4723,24.65,3449,358500,357000,354500,355000,-3500,254
20170510,354000,360000,353000,354000,500,61475,3241811,11140,24.62,5645,354000,354000,354000,354000,0,0
20170508,346500,354500,346000,354500,11000,76283,3231749,26163,24.55,9612,354500,354500,354500,354500,0,5
20170504,340000,344000,340000,343500,1500,30420,3205810,3579,24.35,-2048,343500,344000,344000,344000,500,1
20170502,341000,343000,338000,342000,1000,25082,3202231,6544,24.32,-4932,342000,342000,341500,341500,-500,12
20170428,341500,343500,339500,341000,3500,31406,3195687,-10313,24.27,-4745,341000,341500,338500,340000,-1000,90
20170427,347500,349500,342500,344500,1000,30545,3206000,-3198,24.35,-3042,344500,344500,344500,344500,0,3
20170426,345000,348000,344000,345500,1500,22248,3209198,1166,24.38,-2227,345500,345500,344500,344500,-1000,101
20170425,345000,347000,343000,344000,2000,32839,3208032,-840,24.37,-13019,344000,344000,344000,344000,0,2
20170424,349500,349500,344500,346000,2500,22101,3208592,753,24.37,-7808,346000,346000,346000,346000,0,0
20170421,349500,350500,346000,348500,2000,33041,3207839,-1912,24.37,1639,348500,348500,348500,348500,0,3
20170420,341500,351000,340000,350500,8500,64362,3208701,6830,24.37,6066,350500,350500,350500,350500,0,14
20170419,344500,344500,340000,342000,0,28547,3200261,12604,24.31,-3317,342000,342000,342000,342000,0,16
20170418,342000,342500,338500,342000,2000,32853,3187727,5533,24.21,-12140,342000,342000,342000,342000,0,34
20170417,341000,344000,338500,340000,2000,37530,3182194,-10766,24.17,-3200,340000,340000,339500,339500,-500,2
20170414,338500,344500,338500,342000,1500,20216,3192960,-2127,24.25,5704,342000,342000,342000,342000,0,3
20170413,337000,342000,335000,340500,5500,44070,3194527,-2766,24.27,3675,340500,340500,339000,339000,-1500,17
20170412,339000,340000,334500,335000,4000,37782,3197293,4147,24.29,-19020,335000,336000,335500,335500,500,60
20170411,341500,343500,337000,339000,3000,34884,3193258,-4083,24.26,-2713,339000,338500,338500,338500,-500,2
20170410,346000,347000,342000,342000,4000,26619,3197341,-5876,24.29,-2872,342000,342000,342000,342000,0,5
20170407,348000,349500,344500,346000,2000,40675,3203217,3242,24.33,-21199,346000,346000,346000,346000,0,26
20170406,355500,355500,347000,348000,7000,40320,3199975,-19,24.31,-21853,348000,348000,348000,348000,0,30
20170405,354000,358000,352500,355000,1500,31776,3200050,4867,24.31,4776,355000,355000,355000,355000,0,3
20170404,353000,357500,351500,356500,3000,25979,3195085,2450,24.27,9313,356500,356500,356500,356500,0,0
20170403,352500,356500,352000,353500,500,34038,3192523,-5489,24.25,-1268,353500,353500,353000,353500,0,71
20170331,356000,358000,351500,353000,5000,41618,3198012,-11283,24.29,-4210,353000,352500,352500,352500,-500,254
20170330,354500,358500,352500,358000,4500,35705,3209295,6784,24.38,7201,358000,358000,358000,358000,0,53
20170329,358000,358000,352500,353500,4000,21829,3201671,4972,24.32,-8340,353500,353500,353500,353500,0,10
20170328,355500,358500,354000,357500,1500,38867,3196699,-1674,24.28,4078,357500,357500,357500,357500,0,4
20170327,355000,358000,352500,356000,3500,58560,3198247,4272,24.29,16545,356000,355500,351500,355500,-500,11
20170324,349500,355500,349000,352500,3500,43363,3193975,3540,24.26,9333,352500,353000,352500,352500,0,10
20170323,348000,353000,344500,349000,2000,48171,3189875,-2448,24.23,3277,349000,349000,349000,349000,0,5
20170322,347000,350500,345000,347000,0,23901,3192323,-2370,24.25,-1785,347000,346500,346500,346500,-500,4
20170321,349000,351000,346500,347000,500,26566,3194693,-4636,24.27,1339,347000,347000,347000,347000,0,9
20170320,350500,351000,346000,346500,4500,21137,3199329,-1056,24.3,-3132,346500,346500,346500,346500,0,0
20170317,345000,351000,343500,351000,6000,26672,3200385,6067,24.31,720,351000,351000,351000,351000,0,26
20170316,351500,352500,340500,345000,2500,61090,3193702,11872,24.26,-27524,345000,349000,346500,346500,1500,7
20170315,352000,353500,346000,347500,5500,39067,3181830,2384,24.17,-12350,347500,347500,347000,347500,0,10
20170314,352500,357000,352000,353000,500,29360,3179446,-2062,24.15,3257,353000,352500,352500,352500,-500,3
20170313,350000,355000,349500,353500,4500,26073,3181508,500,24.17,2892,353500,353000,353000,353000,-500,2
20170310,349500,353000,349000,349000,0,24072,3180448,3852,24.16,-11387,349000,349500,349000,349500,500,11
20170309,350500,353000,349000,349000,1500,23201,3176596,4622,24.13,-12538,349000,350500,350500,350500,1500,1
20170308,351000,354000,349500,350500,2500,28751,3171974,4750,24.1,-9544,350500,351000,350500,350500,0,14
20170307,354000,355000,350500,353000,2000,27421,3167224,10034,24.06,-8293,353000,353500,353500,353500,500,60
20170306,353000,353500,347000,351000,4000,48354,3156910,-7316,23.99,-4641,351000,352000,351000,351000,0,25
20170303,359500,360500,355000,355000,5000,29858,3164226,3170,24.04,-2690,355000,356000,355000,356000,1000,25
20170302,366000,366000,358000,360000,4500,63899,3161056,19988,24.02,-19795,360000,360000,359500,359500,-500,33
20170228,363500,364500,360000,364500,1000,25471,3141068,2701,23.86,-2303,364500,364500,364500,364500,0,20
20170227,364500,365500,359000,363500,1000,31398,3138367,-857,23.84,1149,363500,361000,361000,361000,-2500,1
20170224,362000,364500,360500,364500,2500,28700,3139224,-2328,23.85,4317,364500,364500,364500,364500,0,15
20170223,359500,363500,358000,362000,4500,38559,3141552,-2829,23.87,11287,362000,362000,362000,362000,0,7
20170222,365500,365500,357000,357500,8500,69826,3144381,-17928,23.89,-20995,357500,357500,357000,357000,-500,50
20170221,370500,374500,364000,366000,4000,63300,3162309,2863,24.03,3759,366000,366500,366500,366500,500,1
20170220,355500,370500,354000,370000,13000,73822,3159446,18487,24.0,6282,370000,370000,367000,368000,-2000,132
20170217,356000,359500,354500,357000,1000,21890,3140819,-1602,23.86,-7137,357000,356000,356000,356000,-1000,5
20170216,360000,360500,355500,356000,1500,29373,3142421,-3014,23.88,-9825,356000,356500,356000,356500,500,5
20170215,363000,364500,357000,357500,5500,63395,3145449,-26189,23.9,-5309,357500,358000,357500,357500,0,70
20170214,371000,372000,362000,363000,9000,53865,3171638,-15479,24.1,4704,363000,364500,364000,364500,1500,72
20170213,369500,372500,366500,372000,1500,34232,3187117,-7610,24.21,7568,372000,373000,372000,373000,1000,4
20170210,359000,370500,358000,370500,18000,78725,3194727,8356,24.27,25171,370500,370000,369500,370000,-500,12
20170209,353000,356000,352000,352500,4500,41721,3185251,-759,24.2,-13803,352500,354500,354000,354500,2000,115
20170208,363000,364000,351500,357000,7000,57045,3186010,-2170,24.21,-4274,357000,356500,356000,356500,-500,4
20170207,369000,370000,362500,364000,7000,51914,3188180,-4868,24.22,-8238,364000,363000,362000,363000,-1000,27
20170206,359500,371000,358000,371000,15000,92238,3193048,10059,24.26,20074,371000,371500,371000,371500,500,9
20170203,360500,363500,351500,356000,2500,44455,3182989,-2584,24.18,5151,356000,356500,356500,356500,500,11
20170202,354500,361000,353000,358500,3000,48290,3184593,-3722,24.2,9226,358500,359000,358500,359000,500,2
20170201,356500,358000,350000,355500,1000,35052,3188315,-8101,24.22,6867,355500,355500,355500,355500,0,0
20170131,348500,356500,347500,354500,6000,30019,3196416,-763,24.29,4174,354500,354500,354500,354500,0,0
20170126,348000,350000,344500,348500,500,19978,3197179,5609,24.29,-12914,348500,348500,348500,348500,0,0
20170125,357500,357500,346000,348000,8000,63874,3191570,23,24.25,-12736,348000,348000,348000,348000,0,13
20170124,356000,357000,353500,356000,0,14130,3191547,1522,24.25,336,356000,356000,356000,356000,0,0
20170123,358000,359500,354500,356000,1000,26351,3190025,-754,24.24,6281,356000,356000,356000,356000,0,3
20170120,355000,360500,354000,355000,1000,20703,3190779,999,24.24,2730,355000,354500,354500,354500,-500,5
20170119,356000,359000,353000,354000,4000,26308,3189780,8613,24.23,-7888,354000,354000,353000,354000,0,12
20170118,352000,359500,352000,358000,7000,33098,3181167,5514,24.17,10431,358000,358000,356000,358000,0,3
20170117,356000,357000,351000,351000,5500,40554,3175653,-12086,24.13,-4997,351000,351000,351000,351000,0,8
20170116,360000,360500,355000,356500,4000,27325,3187739,4799,24.22,-1683,356500,356500,356500,356500,0,0
20170113,356000,364500,355500,360500,3000,36442,3182940,-3703,24.18,9468,360500,361000,361000,361000,500,5
20170112,355000,359000,353500,357500,6000,36379,3186643,6012,24.21,1897,357500,357500,357500,357500,0,5
20170111,352000,355000,350000,351500,1000,46269,3180631,9757,24.17,-21012,351500,351000,350500,350500,-1000,47
20170110,354000,356000,350500,352500,4500,30336,3170874,502,24.09,-16437,352500,352500,352500,352500,0,0
20170109,359500,360000,354500,357000,4000,21570,3170372,-223,24.09,-890,357000,357000,357000,357000,0,0
20170106,360000,363500,358500,361000,1000,24623,3170595,89,24.09,957,361000,361000,361000,361000,0,6
20170105,353000,362000,351500,360000,9500,62213,3170506,-1402,24.09,11511,360000,360000,360000,360000,0,37
20170104,351500,353500,350500,350500,1000,42540,3171908,6046,24.1,-15656,350500,351500,351500,351500,1000,1
20170103,359000,359000,351000,351500,7500,48616,3165862,-5167,24.05,-14686,351500,353000,351500,353000,1500,230
20170102,359000,363000,355000,359000,1500,23782,3171029,-535,24.09,1848,359000,360000,357500,357500,-1500,2
20161229,357000,358000,351500,357500,1500,27337,3171564,-2269,24.1,-1655,357500,357500,357500,357500,0,2
20161228,352500,361000,352500,356000,2000,32460,3173833,-2042,24.11,-3534,356000,357000,356500,357000,1000,5
20161227,358000,359500,354000,358000,500,30892,3175875,5155,24.13,-10054,358000,358000,358000,358000,0,2
20161226,365500,367000,357500,358500,6500,44000,3170300,2135,24.09,-20233,358500,359000,357000,358500,0,17
20161223,367000,369000,363000,365000,2000,27191,3168165,-6570,24.07,-5415,365000,365500,365000,365000,0,36
20161222,367000,368000,364000,367000,500,27647,3175701,6000,24.13,-10075,367000,367000,365500,365500,-1500,4
20161221,375000,375000,367000,367500,7500,40972,3169239,1970,24.08,-16587,367500,367500,367500,367500,0,0
20161220,376500,379000,373500,375000,1500,20957,3167311,5173,24.06,-6534,375000,374000,374000,374000,-1000,15
20161219,383000,383000,376000,376500,6500,18464,3162152,-540,24.03,-3397,376500,376500,376500,376500,0,0
20161216,380000,383000,378500,383000,1000,25806,3162692,3681,24.03,-3880,383000,383000,383000,383000,0,0
20161215,377000,382000,376000,382000,1500,24629,3159319,5926,24.0,-10291,382000,382000,382000,382000,0,0
20161214,381500,384000,377000,380500,3500,27889,3153393,2600,23.96,-5441,380500,380500,380500,380500,0,0
20161213,384000,385500,379000,384000,0,26259,3152011,12893,23.95,-4646,384000,384000,384000,384000,0,0
20161212,385500,385500,380000,384000,1000,22646,3138600,7414,23.85,-7580,384000,384000,384000,384000,0,0
20161209,386000,388000,378500,383000,7500,33077,3131186,3191,23.79,-9858,383000,382500,382000,382500,-500,17
20161208,383500,390500,381000,390500,7500,38043,3129395,6144,23.78,3863,390500,390000,390000,390000,-500,8
20161207,381500,384000,377000,383000,1500,22773,3123251,1315,23.73,1314,383000,383500,383000,383000,0,2
20161206,385000,386000,380000,381500,500,20726,3125772,-12,23.75,1621,381500,381500,381500,381500,0,0
20161205,376500,381500,374500,381000,3500,21912,3125784,7271,23.75,4099,381000,381000,378500,381000,0,5
20161202,384500,388000,376500,377500,10500,37787,3119213,968,23.7,-3323,377500,377500,377500,377500,0,2
20161201,379500,389500,374500,388000,4000,46693,3118245,-8641,23.69,11254,388000,388000,388000,388000,0,17
20161130,383000,387500,380000,384000,2500,69468,3126886,1932,23.76,8910,384000,384000,384000,384000,0,2
20161129,368000,387500,366500,381500,16000,83067,3124954,8587,23.74,10494,381500,382000,382000,382000,500,1
20161128,365000,366500,360500,365500,2000,16222,3116885,-1473,23.68,225,365500,364000,363500,363500,-2000,2
20161125,368000,370000,365000,367500,2500,13796,3118358,1346,23.69,515,367500,367500,365500,365500,-2000,10
20161124,370000,371500,365000,365000,3500,17789,3117012,-1731,23.68,1140,365000,365000,365000,365000,0,0
20161123,370000,374500,366500,368500,4000,25167,3118743,-1882,23.7,-1386,368500,369000,368000,369000,500,5
20161122,373500,376500,371500,372500,1000,22170,3120625,-3933,23.71,3667,372500,372500,372500,372500,0,0
20161121,380000,380000,369500,371500,8500,28615,3124558,-12738,23.74,9854,371500,371000,371000,371000,-500,1
20161118,380000,384000,375000,380000,2000,58940,3137296,-12016,23.84,17354,380000,380000,380000,380000,0,0
20161117,375000,380000,370500,378000,3500,35421,3149312,-15889,23.93,19530,378000,378000,378000,378000,0,0
20161116,379000,382500,374500,374500,4500,61537,3165201,-13729,24.05,27763,374500,374500,374500,374500,0,0
20161115,371500,373500,365500,370000,2000,44392,3178930,-18007,24.15,28401,370000,370000,370000,370000,0,2
