day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100405,1095,1100,940,1040,65,3670218,0,0,0.0,0,1040,1050,1040,1050,10,4879
20100402,1130,1170,1100,1105,40,5063446,0,0,0.0,0,1105,1105,1105,1105,0,8311
20100401,1110,1145,1070,1145,45,5501977,0,0,0.0,0,1135,1140,1135,1140,-5,47100
20100331,1095,1150,1060,1100,15,5617608,0,0,0.0,0,1105,1115,1105,1115,15,9800
20100330,1120,1130,1065,1085,50,4732979,0,0,0.0,0,1085,1090,1085,1085,0,6917
20100329,1110,1210,1100,1135,20,14924798,0,0,0.0,0,1135,1135,1125,1125,-10,25487
20100326,1030,1115,1030,1115,145,16688545,0,0,0.0,0,1115,1115,1115,1115,0,1
20100325,1010,1030,910,970,60,3913916,0,0,0.0,0,970,980,970,980,10,14610
20100324,1085,1090,1025,1030,50,2920909,0,0,0.0,0,1035,1035,1035,1035,5,420
20100323,1120,1125,1070,1080,30,2851220,0,0,0.0,0,1080,1080,1075,1080,0,4019
20100322,1155,1165,1105,1110,20,2817687,0,0,0.0,0,1105,1105,1100,1105,-5,6684
20100319,1090,1205,1070,1130,50,11561260,0,0,0.0,0,1130,1145,1130,1145,15,7543
20100318,1060,1110,1060,1080,10,2473736,0,0,0.0,0,1085,1085,1080,1080,0,2191
20100317,1110,1120,1065,1070,35,3192047,0,0,0.0,0,1080,1080,1065,1065,-5,17459
20100316,1110,1155,1070,1105,10,5618770,0,0,0.0,0,1100,1110,1100,1105,0,2745
20100315,1155,1160,1040,1095,65,5556848,0,0,0.0,0,1105,1105,1100,1105,10,4727
20100312,1185,1200,1160,1160,10,2999062,0,0,0.0,0,1160,1170,1160,1160,0,2500
20100311,1195,1200,1165,1170,25,2965279,0,0,0.0,0,1175,1175,1170,1175,5,10430
20100310,1205,1235,1185,1195,10,4547467,0,0,0.0,0,1195,1195,1190,1190,-5,6779
20100309,1235,1240,1190,1205,45,5008609,0,0,0.0,0,1190,1205,1190,1205,0,8440
20100308,1300,1300,1225,1250,5,12527376,0,0,0.0,0,1245,1245,1240,1245,-5,16368
20100305,1240,1250,1185,1245,25,7949628,0,0,0.0,0,1255,1260,1255,1255,10,108173
20100304,1180,1315,1170,1220,60,20696573,0,0,0.0,0,1230,1250,1225,1250,30,112056
20100303,1175,1205,1155,1160,15,4152359,0,0,0.0,0,1160,1180,1160,1180,20,28877
20100302,1190,1210,1140,1175,30,5580987,0,0,0.0,0,1195,1195,1165,1165,-10,6762
20100226,1185,1245,1185,1205,10,3701043,0,0,0.0,0,1200,1200,1185,1185,-20,34141
20100225,1260,1275,1190,1195,60,4550381,0,0,0.0,0,1195,1200,1190,1190,-5,4962
20100224,1260,1280,1230,1255,10,4462104,0,0,0.0,0,1255,1255,1255,1255,0,16485
20100223,1260,1335,1215,1245,15,14446347,0,0,0.0,0,1250,1260,1250,1255,10,28093
20100222,1250,1345,1220,1260,60,13253625,0,0,0.0,0,1265,1270,1265,1270,10,19327
20100219,1240,1275,1165,1200,30,5557580,0,0,0.0,0,1190,1200,1190,1200,0,4428
20100218,1290,1290,1220,1230,50,4096244,0,0,0.0,0,1230,1230,1225,1230,0,5487
20100217,1235,1285,1220,1280,65,6160470,0,0,0.0,0,1280,1285,1275,1275,-5,32262
20100216,1180,1305,1160,1215,25,8401288,0,0,0.0,0,1220,1235,1220,1235,20,69991
20100212,1220,1230,1180,1190,40,4418067,0,0,0.0,0,1190,1200,1185,1185,-5,9162
20100211,1220,1255,1170,1230,10,10129589,0,0,0.0,0,1230,1230,1225,1225,-5,36753
20100210,1330,1375,1200,1220,50,23715738,0,0,0.0,0,1215,1215,1210,1215,-5,42655
20100209,1050,1270,1040,1270,165,9928527,0,0,0.0,0,1270,1270,1270,1270,0,23648
20100208,1185,1215,1080,1105,60,6896739,0,0,0.0,0,1090,1100,1090,1100,-5,47723
20100205,1125,1205,1110,1165,55,11732115,0,0,0.0,0,1175,1175,1150,1150,-15,12817
20100204,1260,1260,1185,1220,55,6983660,0,0,0.0,0,1225,1235,1225,1235,15,36898
20100203,1315,1320,1210,1275,20,9597771,0,0,0.0,0,1275,1280,1275,1280,5,34001
20100202,1455,1460,1260,1295,95,16808880,0,0,0.0,0,1310,1310,1295,1295,0,32913
20100201,1310,1400,1285,1390,160,18564244,0,0,0.0,0,1400,1410,1400,1410,20,107782
20100129,1290,1310,1155,1230,110,12210315,0,0,0.0,0,1255,1280,1255,1280,50,105877
20100128,1365,1430,1235,1340,45,18929218,0,0,0.0,0,1340,1345,1330,1340,0,35300
20100127,1530,1550,1360,1385,215,23826344,0,0,0.0,0,1385,1385,1365,1365,-20,53260
20100126,1680,1730,1350,1600,85,64288481,0,0,0.0,0,1580,1580,1565,1565,-35,136011
20100125,1375,1515,1295,1515,195,18875231,0,0,0.0,0,1515,1515,1515,1515,0,5581
20100122,1200,1320,1175,1320,170,39845914,0,0,0.0,0,1320,1320,1320,1320,0,154935
20100121,1095,1190,1020,1150,105,15093891,0,0,0.0,0,1175,1190,1175,1190,40,98804
20100120,1140,1160,995,1045,125,20153373,0,0,0.0,0,1080,1080,1060,1065,20,42164
20100119,1065,1170,1055,1170,150,28480110,0,0,0.0,0,1170,1170,1170,1170,0,16073
20100118,1075,1075,1005,1020,60,9380086,0,0,0.0,0,1025,1045,1025,1045,25,72492
20100115,1130,1140,1060,1080,30,11057511,0,0,0.0,0,1080,1080,1075,1075,-5,24337
20100114,1150,1185,1050,1110,55,17524588,0,0,0.0,0,1120,1145,1120,1130,20,71674
20100113,1280,1320,1070,1165,80,47004927,0,0,0.0,0,1160,1160,1140,1140,-25,48031
20100112,1075,1245,1020,1245,160,37810915,0,0,0.0,0,1245,1245,1245,1245,0,14233
20100111,1035,1135,1000,1085,50,18942364,0,0,0.0,0,1085,1085,1070,1080,-5,135460
20100108,1100,1105,965,1035,90,25720412,0,0,0.0,0,1030,1035,1030,1035,0,84393
20100107,1055,1235,995,1125,50,81128755,0,0,0.0,0,1125,1125,1105,1105,-20,185600
20100106,1075,1075,980,1075,140,40017716,0,0,0.0,-1693332,1075,1075,1075,1075,0,35208
20100105,935,935,935,935,120,418908,0,0,0.0,0,935,935,935,935,0,80
20100104,815,815,815,815,105,2657051,0,0,0.0,-455328,815,815,815,815,0,1270
20091230,660,710,650,710,90,3820643,0,0,0.0,0,710,710,710,710,0,342
20091229,565,645,560,620,55,14560764,0,0,0.0,134858,630,630,630,630,10,130049
20091228,560,590,530,565,5,5011102,0,0,0.0,384941,565,565,565,565,0,12135
20091224,575,605,560,560,15,9579756,0,0,0.0,121734,565,565,565,565,5,8141
20091223,575,595,545,575,10,9070292,0,0,0.0,542131,575,575,575,575,0,46059
20091222,520,580,515,565,50,11067070,0,0,0.0,948851,575,575,570,570,5,74724
20091221,515,535,510,515,5,2612168,0,0,0.0,0,510,520,510,515,0,7770
20091218,515,525,510,510,0,1723784,0,0,0.0,0,515,515,515,515,5,300
20091217,535,545,500,510,30,3583105,0,0,0.0,0,515,515,510,515,5,1724
20091216,510,570,505,540,35,13025811,0,0,0.0,0,540,540,540,540,0,15152
20091215,525,525,495,505,10,1758260,0,0,0.0,0,505,505,505,505,0,0
20091214,535,540,510,515,15,2043395,0,0,0.0,0,515,515,515,515,0,6190
20091211,545,570,520,530,5,6557855,0,0,0.0,0,525,530,525,530,0,4403
20091210,535,565,520,535,5,6817968,0,0,0.0,0,540,540,535,535,0,7340
20091209,550,585,515,530,35,17882133,0,0,0.0,0,535,535,530,535,5,44908
20091208,500,575,455,565,60,14705619,0,0,0.0,0,565,575,560,575,10,128072
20091207,515,530,495,505,5,3796559,0,0,0.0,0,505,505,500,500,-5,8190
20091204,480,535,475,500,30,11120559,0,0,0.0,0,500,505,500,505,5,5975
20091203,505,515,455,470,50,4773848,0,0,0.0,0,475,475,470,475,5,8979
20091202,525,540,490,520,0,9911339,0,0,0.0,0,515,515,510,510,-10,17235
20091201,510,550,495,520,35,19162210,0,0,0.0,0,525,525,515,515,-5,19645
20091130,435,485,435,485,60,5536193,0,0,0.0,0,485,485,485,485,0,0
20091127,455,460,425,425,35,2650810,0,0,0.0,0,435,435,435,435,10,8025
20091126,445,505,445,460,15,8792113,0,0,0.0,0,465,465,465,465,5,4323
20091125,490,495,440,445,40,6063829,0,0,0.0,0,445,450,445,445,0,2704
20091124,480,515,445,485,20,20012218,0,0,0.0,0,485,485,480,485,0,6355
20091123,425,465,420,465,60,7785512,0,0,0.0,0,465,465,465,465,0,0
20091120,405,410,395,405,5,556478,0,0,0.0,0,405,405,405,405,0,500
20091119,400,405,395,400,5,313500,0,0,0.0,0,415,415,415,415,15,1
20091118,395,400,390,395,0,295609,0,0,0.0,0,395,395,395,395,0,0
20091117,400,400,390,395,5,232946,0,0,0.0,0,395,395,395,395,0,0
20091116,405,405,390,400,0,320343,0,0,0.0,0,400,400,400,400,0,52
20091113,405,405,390,400,5,512321,0,0,0.0,0,405,405,405,405,5,1
20091112,410,415,400,405,5,355253,0,0,0.0,0,405,405,405,405,0,0
20091111,410,415,400,410,0,406338,0,0,0.0,0,410,410,410,410,0,0
20091110,420,430,405,410,15,512442,0,0,0.0,0,410,410,410,410,0,0
20091109,405,425,405,425,15,364985,0,0,0.0,0,425,430,425,425,0,627
20091106,415,420,405,410,5,339028,0,0,0.0,0,415,415,415,415,5,2
20091105,430,435,405,415,10,538763,0,0,0.0,0,415,415,415,415,0,0
20091104,420,445,410,425,10,2205688,0,0,0.0,0,440,440,425,425,0,3516
20091103,410,430,405,415,5,417025,0,0,0.0,0,415,415,415,415,0,0
20091102,405,415,390,410,5,299735,0,0,0.0,0,415,415,415,415,5,2
20091030,415,420,405,405,5,256147,0,0,0.0,0,405,405,405,405,0,0
20091029,395,410,380,410,5,770693,0,0,0.0,0,415,415,415,415,5,300
20091028,425,425,395,405,20,1204970,0,0,0.0,0,405,405,405,405,0,0
20091027,420,430,410,425,10,594584,0,0,0.0,0,425,425,420,420,-5,2615
20091026,435,435,410,415,20,788519,0,0,0.0,0,415,415,415,415,0,0
20091023,435,440,430,435,0,388624,0,0,0.0,0,435,435,435,435,0,0
20091022,440,445,425,435,10,722658,0,0,0.0,0,435,435,435,435,0,100
20091021,440,465,435,445,5,1704701,0,0,0.0,0,450,450,445,445,0,300
20091020,450,450,430,440,5,491015,0,0,0.0,0,440,445,440,445,5,11
20091019,425,445,425,445,10,411445,0,0,0.0,0,445,445,445,445,0,210
20091016,455,455,435,435,20,798987,0,0,0.0,0,435,435,435,435,0,290
20091015,475,485,455,455,20,1012122,0,0,0.0,-1000,455,455,455,455,0,459
20091014,465,510,450,475,10,3685106,0,0,0.0,1000,480,480,480,480,5,8024
20091013,475,485,460,465,10,969629,0,0,0.0,0,470,470,470,470,5,1
20091012,460,500,455,475,25,3235965,0,0,0.0,0,480,480,480,480,5,2453
20091009,430,460,420,450,20,1004731,0,0,0.0,0,450,450,450,450,0,808
20091008,430,435,420,430,0,331241,0,0,0.0,0,430,430,430,430,0,0
20091007,430,440,425,430,0,341172,0,0,0.0,0,430,430,430,430,0,0
20091006,430,440,420,430,0,379365,0,0,0.0,0,435,435,435,435,5,4
20091005,415,460,415,430,15,1940336,0,0,0.0,0,430,430,430,430,0,0
20091001,415,420,405,415,5,486623,0,0,0.0,0,415,415,415,415,0,0
20090930,410,420,400,420,5,988854,0,0,0.0,0,420,420,420,420,0,0
20090929,425,425,405,415,5,493920,0,0,0.0,0,415,415,415,415,0,0
20090928,415,430,415,420,5,521867,0,0,0.0,0,420,425,420,425,5,295
20090925,440,440,415,415,25,771912,0,0,0.0,0,415,415,415,415,0,0
20090924,445,450,415,440,5,1260788,0,0,0.0,0,435,435,435,435,-5,1000
20090923,455,460,440,445,10,636004,0,0,0.0,0,440,440,440,440,-5,1
20090922,455,460,445,455,0,723618,0,0,0.0,0,450,450,450,450,-5,926
20090921,460,460,450,455,5,778133,0,0,0.0,0,455,455,455,455,0,0
20090918,475,480,455,460,10,734616,0,0,0.0,0,460,460,450,450,-10,1818
20090917,475,500,460,470,5,1650440,0,0,0.0,0,470,470,470,470,0,1832
20090916,455,505,450,475,20,2885366,0,0,0.0,0,470,470,470,470,-5,993
20090915,465,470,450,455,5,450641,0,0,0.0,0,455,455,455,455,0,0
20090914,450,460,445,460,5,342452,0,0,0.0,0,460,460,450,450,-10,301
20090911,480,480,445,455,20,936337,0,0,0.0,0,455,455,455,455,0,0
20090910,420,480,410,475,55,2840723,0,0,0.0,0,480,480,480,480,5,2600
20090909,430,435,410,420,15,1011728,0,0,0.0,0,420,420,420,420,0,0
20090908,455,455,425,435,20,1251422,0,0,0.0,0,435,435,435,435,0,0
20090907,485,485,450,455,20,1247890,0,0,0.0,0,460,460,460,460,5,1021
20090904,490,490,445,475,5,3608938,0,0,0.0,0,465,470,465,470,-5,684
20090903,415,470,410,470,60,4604279,0,0,0.0,0,470,470,470,470,0,0
20090902,390,430,390,410,10,741846,0,0,0.0,0,410,410,410,410,0,0
20090901,395,405,375,400,5,393940,0,0,0.0,0,395,395,395,395,-5,1800
20090831,405,405,390,395,5,335074,0,0,0.0,0,395,395,395,395,0,0
20090828,400,410,390,400,0,570047,0,0,0.0,0,400,400,400,400,0,0
20090827,415,415,390,400,15,886058,0,0,0.0,0,410,410,400,400,0,2215
20090826,425,430,360,415,5,907219,0,0,0.0,0,415,415,415,415,0,0
20090825,430,435,420,420,10,589226,0,0,0.0,0,420,420,420,420,0,0
20090824,440,445,425,430,5,546333,0,0,0.0,0,430,430,430,430,0,0
20090821,440,445,430,435,5,450248,0,0,0.0,0,435,435,435,435,0,0
20090820,440,445,435,440,5,522112,0,0,0.0,0,440,440,440,440,0,1000
20090819,450,460,435,435,20,881113,0,0,0.0,0,435,435,435,435,0,5350
20090818,455,465,445,455,5,1062122,0,0,0.0,0,455,455,455,455,0,0
20090817,470,475,455,460,15,742058,0,0,0.0,0,460,460,460,460,0,0
20090814,475,480,465,475,0,423240,0,0,0.0,0,480,480,480,480,5,12
20090813,475,475,460,475,5,1024976,0,0,0.0,0,475,475,475,475,0,2680
20090812,475,490,460,470,0,766780,0,0,0.0,0,470,470,470,470,0,350
20090811,470,490,465,470,0,648307,0,0,0.0,0,470,470,470,470,0,0
20090810,475,480,465,470,5,636350,0,0,0.0,0,460,460,460,460,-10,5
20090807,480,490,465,475,5,1324708,0,0,0.0,0,475,475,475,475,0,0
20090806,450,505,445,480,25,2757521,0,0,0.0,0,485,485,480,485,5,778
20090805,470,470,445,455,10,642770,0,0,0.0,0,455,455,455,455,0,0
20090804,470,475,455,465,5,789671,0,0,0.0,0,480,480,480,480,15,33
20090803,465,475,450,470,5,518259,0,0,0.0,0,460,460,460,460,-10,630
20090731,495,495,465,465,20,698221,0,0,0.0,0,465,465,465,465,0,0
20090730,445,500,440,485,40,1405971,0,0,0.0,0,485,495,485,495,10,20
20090729,455,455,440,445,5,572309,0,0,0.0,0,445,445,445,445,0,130
20090728,450,455,440,450,0,413383,0,0,0.0,0,455,455,455,455,5,3968
20090727,455,465,450,450,5,501010,0,0,0.0,0,450,450,450,450,0,0
20090724,460,465,450,455,0,319704,0,0,0.0,0,450,450,450,450,-5,6000
20090723,455,465,450,455,5,494274,0,0,0.0,0,450,450,450,450,-5,10000
20090722,460,465,450,460,0,430371,0,0,0.0,0,460,460,460,460,0,0
20090721,470,470,455,460,5,270287,0,0,0.0,0,460,460,460,460,0,0
20090720,440,465,440,465,20,757451,0,0,0.0,0,465,465,465,465,0,0
20090717,445,455,440,445,0,338585,0,0,0.0,0,445,445,445,445,0,0
20090716,470,470,445,445,20,571801,0,0,0.0,0,445,445,445,445,0,200
20090715,470,470,450,465,5,530654,0,0,0.0,0,465,465,465,465,0,0
20090714,430,470,425,460,35,1219886,0,0,0.0,0,460,460,460,460,0,435
20090713,450,455,420,425,25,889635,0,0,0.0,0,430,430,430,430,5,21
20090710,465,465,440,450,15,1175217,0,0,0.0,0,460,460,460,460,10,791
20090709,465,475,450,465,5,1502092,0,0,0.0,0,470,470,470,470,5,1
20090708,480,485,465,470,10,841359,0,0,0.0,0,470,470,470,470,0,300
20090707,485,485,475,480,0,837976,0,0,0.0,0,485,485,480,480,0,5006
20090706,490,490,475,480,5,985320,0,0,0.0,0,480,480,480,480,0,0
20090703,465,485,465,485,5,531200,0,0,0.0,0,485,485,485,485,0,110
20090702,485,500,475,480,5,894047,0,0,0.0,0,480,480,480,480,0,0
20090701,475,490,460,475,5,890833,0,0,0.0,0,465,475,465,475,0,77
20090630,505,510,470,480,25,1737922,0,0,0.0,0,480,480,480,480,0,0
20090629,515,515,495,505,5,956393,0,0,0.0,0,510,510,505,505,0,1022
20090626,510,515,490,510,10,1250808,0,0,0.0,0,510,510,510,510,0,0
20090625,495,520,490,500,10,2105065,0,0,0.0,0,500,500,500,500,0,332
20090624,475,490,465,490,25,1401222,0,0,0.0,0,495,495,495,495,5,23
20090623,495,495,460,465,40,2775097,0,0,0.0,0,480,480,475,475,10,52300
20090622,490,515,490,505,5,1401551,0,0,0.0,0,505,505,505,505,0,1631
20090619,525,530,495,500,25,2561956,0,0,0.0,0,500,500,490,495,-5,12378
20090618,565,565,515,525,25,3106895,0,0,0.0,-20000,535,535,525,525,0,2081
20090617,565,625,535,550,15,10352086,0,0,0.0,0,550,550,550,550,0,8395
20090616,510,590,510,565,45,10737874,0,0,0.0,0,570,570,560,560,-5,8755
20090615,535,540,505,520,15,2661806,0,0,0.0,0,525,525,520,520,0,2662
20090612,510,555,500,535,35,7874186,0,0,0.0,-5480,555,555,540,540,5,17
20090611,485,500,475,500,15,1239969,0,0,0.0,-1350,500,500,500,500,0,10135
20090610,480,490,475,485,5,1422982,0,0,0.0,0,490,490,490,490,5,200
20090609,505,505,480,490,5,1398280,0,0,0.0,0,490,490,490,490,0,3
20090608,485,525,465,495,15,4196174,0,0,0.0,-200000,495,495,495,495,0,0
20090605,495,515,480,480,15,2509769,0,0,0.0,-50000,485,485,480,480,0,1082
20090604,505,510,475,495,10,2133673,0,0,0.0,20000,500,500,495,495,0,3101
20090603,525,550,490,505,10,7772889,0,0,0.0,-50000,500,505,500,505,0,7124
20090602,460,515,460,515,65,5199849,0,0,0.0,0,515,515,515,515,0,10514
20090601,440,465,440,450,15,753418,0,0,0.0,0,450,450,450,450,0,0
20090529,450,450,430,435,5,686843,0,0,0.0,0,435,435,435,435,0,0
20090528,455,460,430,440,25,1438912,0,0,0.0,0,440,440,440,440,0,0
20090527,475,480,435,465,0,1571541,0,0,0.0,0,465,465,465,465,0,42
20090526,480,490,455,465,5,1147236,0,0,0.0,50000,465,465,465,465,0,486
20090525,485,510,425,470,20,2199102,0,0,0.0,0,475,475,475,475,5,2
20090522,470,500,455,490,20,1627391,0,0,0.0,300000,485,490,485,490,0,4272
20090521,510,510,470,470,40,1865265,0,0,0.0,0,470,470,470,470,0,3316
20090520,515,530,495,510,5,2033581,0,0,0.0,0,510,510,510,510,0,0
20090519,515,520,485,515,5,2157958,0,0,0.0,0,515,515,515,515,0,0
20090518,485,525,480,510,35,3896569,0,0,0.0,0,510,510,510,510,0,11403
20090515,440,485,440,475,40,2469378,0,0,0.0,150000,485,485,480,480,5,9587
20090514,435,455,430,435,15,1261448,0,0,0.0,0,435,435,435,435,0,0
20090513,460,470,440,450,10,1558388,0,0,0.0,0,450,450,450,450,0,182
20090512,455,475,445,460,5,1641736,0,0,0.0,0,465,470,465,470,10,8021
20090511,435,460,425,455,35,2125829,0,0,0.0,0,460,460,460,460,5,1
20090508,400,465,395,420,15,4382027,0,0,0.0,1080,420,420,420,420,0,17475
20090507,410,410,395,405,0,921524,0,0,0.0,0,405,405,405,405,0,2360
20090506,415,415,395,405,5,1147472,0,0,0.0,0,405,405,405,405,0,0
20090504,410,415,400,410,0,1274020,0,0,0.0,0,410,410,410,410,0,0
20090430,395,425,390,410,15,2293381,0,0,0.0,0,400,405,400,405,-5,2160
20090429,390,410,375,395,0,1652630,0,0,0.0,0,390,400,390,400,5,3010
20090428,430,445,390,395,35,2735057,0,0,0.0,0,395,395,395,395,0,0
20090427,430,445,420,430,0,1256753,0,0,0.0,0,435,435,435,435,5,20
20090424,425,440,415,430,10,1361458,0,0,0.0,0,430,430,430,430,0,108
20090423,455,475,415,420,35,3785113,0,0,0.0,0,420,420,415,420,0,4107
20090422,450,460,435,455,10,1359247,0,0,0.0,0,455,455,455,455,0,0
20090421,420,445,395,445,15,1543401,0,0,0.0,0,445,445,445,445,0,5581
20090420,440,440,420,430,5,1053657,0,0,0.0,0,430,430,430,430,0,0
20090417,430,445,410,425,0,1452556,0,0,0.0,0,415,425,415,425,0,1322
20090416,425,450,420,425,10,1884314,0,0,0.0,0,425,425,425,425,0,0
20090415,450,455,400,415,40,2829640,0,0,0.0,0,435,435,430,430,15,2261
20090414,480,485,445,455,20,1921015,0,0,0.0,0,455,455,455,455,0,0
20090413,470,500,465,475,5,2072714,0,0,0.0,0,480,480,475,475,0,702
20090410,450,500,445,480,35,4197469,0,0,0.0,0,480,480,475,480,0,8495
20090409,460,470,435,445,0,4312043,0,0,0.0,0,445,445,445,445,0,770
20090408,390,445,380,445,55,5309023,0,0,0.0,0,445,445,445,445,0,500
20090407,390,400,375,390,0,1395321,0,0,0.0,0,380,395,380,395,5,4
20090406,380,410,370,390,15,2049645,0,0,0.0,0,400,400,400,400,10,970
20090403,400,400,365,375,10,2531617,0,0,0.0,0,375,375,375,375,0,2000
20090402,385,420,380,385,15,5426040,0,0,0.0,0,390,395,390,395,10,4627
20090401,330,370,330,370,45,3999772,0,0,0.0,0,370,370,370,370,0,2989
20090331,315,345,315,325,5,1721442,0,0,0.0,0,330,330,330,330,5,928
20090330,335,350,315,320,10,1785744,0,0,0.0,0,315,315,315,315,-5,6836
20090327,385,395,320,330,35,6473766,0,0,0.0,0,325,330,325,330,0,38782
20090326,330,365,325,365,45,6972323,0,0,0.0,0,365,365,365,365,0,0
20090325,285,320,280,320,40,2946733,0,0,0.0,-378680,320,320,320,320,0,366
20090324,280,285,275,280,5,943269,0,0,0.0,0,285,285,285,285,5,18
20090323,275,280,270,275,0,645998,0,0,0.0,0,280,280,280,280,5,2000
20090320,280,280,260,275,0,909149,0,0,0.0,0,275,275,275,275,0,0
20090319,260,290,260,275,15,2048376,0,0,0.0,0,275,275,275,275,0,0
20090318,265,275,255,260,0,2174026,0,0,0.0,-934000,255,255,255,255,-5,13573
20090317,280,280,260,260,20,1775317,0,0,0.0,-615764,260,260,260,260,0,0
20090316,295,295,275,280,15,1153182,0,0,0.0,0,285,285,285,285,5,7
20090313,295,310,285,295,0,2897657,0,0,0.0,-560236,295,295,295,295,0,2450
20090312,295,300,290,295,0,1230881,0,0,0.0,-642000,305,305,305,305,10,44
20090311,315,320,295,295,15,1166270,0,0,0.0,-422490,295,295,295,295,0,22
20090310,310,320,305,310,0,954270,0,0,0.0,0,310,310,310,310,0,0
20090309,295,310,295,310,15,941908,0,0,0.0,0,310,310,310,310,0,2
20090306,285,295,275,295,0,724849,0,0,0.0,0,295,295,295,295,0,0
20090305,295,305,285,295,5,951258,0,0,0.0,0,295,295,295,295,0,0
20090304,280,295,275,290,10,1111058,0,0,0.0,0,290,290,290,290,0,0
20090303,270,285,260,280,0,701096,0,0,0.0,0,280,280,280,280,0,0
20090302,275,300,275,280,5,1688307,0,0,0.0,0,280,280,280,280,0,0
20090227,275,295,270,285,5,1219823,0,0,0.0,-35000,285,285,285,285,0,0
20090226,285,300,275,280,5,734966,0,0,0.0,0,280,280,280,280,0,0
20090225,305,320,285,285,10,1959214,0,0,0.0,-24000,285,285,285,285,0,0
20090224,300,300,265,295,15,1476969,0,0,0.0,0,305,305,305,305,10,2
20090223,300,325,295,310,5,1264559,0,0,0.0,0,310,310,310,310,0,0
20090220,315,325,290,305,10,1108010,0,0,0.0,0,305,305,305,305,0,2000
20090219,345,345,305,315,20,1704206,0,0,0.0,0,315,315,315,315,0,0
20090218,320,340,285,335,5,3961944,0,0,0.0,0,345,345,335,340,5,181
20090217,390,390,330,330,55,2815456,0,0,0.0,0,330,330,330,330,0,3095
20090216,405,420,380,385,15,1862522,0,0,0.0,0,390,390,385,385,0,103
20090213,405,410,380,400,0,2293884,0,0,0.0,0,395,395,395,395,-5,2
20090212,385,430,370,400,25,3989689,0,0,0.0,0,405,405,400,400,0,11710
20090211,360,375,345,375,0,1303889,0,0,0.0,0,375,375,375,375,0,5000
20090210,365,400,335,375,10,2914406,0,0,0.0,0,385,385,385,385,10,10
20090209,375,395,350,365,15,4580962,0,0,0.0,0,365,365,365,365,0,0
20090206,305,350,300,350,45,3510918,0,0,0.0,59000,350,350,350,350,0,0
20090205,280,320,270,305,25,4695978,0,0,0.0,0,305,305,305,305,0,3010
20090204,290,295,265,280,5,1839277,0,0,0.0,0,280,280,280,280,0,173
20090203,250,285,245,285,35,3718685,0,0,0.0,0,285,285,285,285,0,0
20090202,230,255,225,250,20,1990426,0,0,0.0,0,260,260,260,260,10,4294
20090130,235,240,225,230,15,976650,0,0,0.0,50,230,230,230,230,0,0
20090129,255,255,235,245,10,1090140,0,0,0.0,0,245,245,245,245,0,0
20090128,250,275,245,255,10,2155584,0,0,0.0,0,255,255,255,255,0,1
20090123,215,245,210,245,30,3008442,0,0,0.0,0,245,245,245,245,0,0
20090122,225,225,210,215,0,307854,0,0,0.0,0,215,215,215,215,0,0
20090121,215,225,210,215,5,319979,0,0,0.0,0,215,215,215,215,0,1
20090120,215,230,210,220,5,738349,0,0,0.0,0,220,220,220,220,0,0
20090119,210,220,210,215,0,315263,0,0,0.0,0,215,215,215,215,0,95
20090116,215,225,210,215,0,453260,0,0,0.0,0,220,220,220,220,5,200
20090115,225,225,210,215,15,437287,0,0,0.0,0,215,215,215,215,0,0
20090114,230,230,220,230,0,304498,0,0,0.0,0,230,230,230,230,0,0
20090113,225,230,225,230,0,557505,0,0,0.0,0,230,230,230,230,0,0
