day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19930526,16000,16400,15800,16200,200,35850,0,0,0.0,0,0,0,0,0,0,0
19930527,16300,16400,16200,16200,0,48900,0,0,0.0,0,0,0,0,0,0,0
19930529,16200,16400,16200,16200,0,25310,0,0,0.0,0,0,0,0,0,0,0
19930531,16300,16400,16200,16400,200,89280,0,0,0.0,0,0,0,0,0,0,0
19930601,16600,17200,16600,16900,500,287000,0,0,0.0,0,0,0,0,0,0,0
19930602,17100,17400,17100,17300,400,264520,0,0,0.0,0,0,0,0,0,0,0
19930603,17500,17900,17500,17600,300,286410,0,0,0.0,0,0,0,0,0,0,0
19930604,17900,18000,17100,17100,500,86110,0,0,0.0,0,0,0,0,0,0,0
19930605,17000,17300,16900,17000,100,66920,0,0,0.0,0,0,0,0,0,0,0
19930607,17100,17500,17100,17400,400,93050,0,0,0.0,0,0,0,0,0,0,0
19930608,17400,17500,17000,17200,200,41210,0,0,0.0,0,0,0,0,0,0,0
19930609,17400,17700,17400,17700,500,113010,0,0,0.0,0,0,0,0,0,0,0
19930610,17900,17900,17200,17200,500,26070,0,0,0.0,0,0,0,0,0,0,0
19930611,17300,17400,16800,17000,200,20710,0,0,0.0,0,0,0,0,0,0,0
19930612,16200,17300,16200,16800,200,6660,0,0,0.0,0,0,0,0,0,0,0
19930614,16500,16900,16500,16800,0,14720,0,0,0.0,0,0,0,0,0,0,0
19930615,16600,17000,16600,17000,200,16360,0,0,0.0,0,0,0,0,0,0,0
19930616,17000,17100,16700,16800,200,11150,0,0,0.0,0,0,0,0,0,0,0
19930617,16800,17000,16800,17000,200,21820,0,0,0.0,0,0,0,0,0,0,0
19930618,17100,17200,17000,17000,0,18720,0,0,0.0,0,0,0,0,0,0,0
19930619,17000,17500,17000,17200,200,30720,0,0,0.0,0,0,0,0,0,0,0
19930621,17300,17600,17200,17200,0,23810,0,0,0.0,0,0,0,0,0,0,0
19930622,17400,17800,17300,17600,400,126560,0,0,0.0,0,0,0,0,0,0,0
19930623,17900,18200,17700,18100,500,413940,0,0,0.0,0,0,0,0,0,0,0
19930624,18300,18700,18300,18600,500,288350,0,0,0.0,0,0,0,0,0,0,0
19930625,18900,19000,18300,18300,300,212590,0,0,0.0,0,0,0,0,0,0,0
19930626,18000,18200,17600,17600,700,47730,0,0,0.0,0,0,0,0,0,0,0
19930628,17000,17400,17000,17000,600,51490,0,0,0.0,0,0,0,0,0,0,0
19930629,16800,17300,16800,17300,300,36470,0,0,0.0,0,0,0,0,0,0,0
19930630,17000,17500,17000,17000,300,25640,0,0,0.0,0,0,0,0,0,0,0
19930701,17200,17300,17000,17200,200,22560,0,0,0.0,0,0,0,0,0,0,0
19930702,17300,17400,17000,17000,200,32890,0,0,0.0,0,0,0,0,0,0,0
19930703,17000,17300,16900,17300,300,14580,0,0,0.0,0,0,0,0,0,0,0
19930705,17100,17700,17100,17600,300,47160,0,0,0.0,0,0,0,0,0,0,0
19930706,17800,18100,17800,17900,300,87720,0,0,0.0,0,0,0,0,0,0,0
19930707,18100,18100,17800,18000,100,72330,0,0,0.0,0,0,0,0,0,0,0
19930708,18100,18200,17900,17900,100,61100,0,0,0.0,0,0,0,0,0,0,0
19930709,17900,18200,17900,18100,200,90940,0,0,0.0,0,0,0,0,0,0,0
19930710,18100,18100,17900,17900,200,11090,0,0,0.0,0,0,0,0,0,0,0
19930712,18000,18100,17800,18000,100,33620,0,0,0.0,0,0,0,0,0,0,0
19930713,18100,18500,18000,18100,100,71170,0,0,0.0,0,0,0,0,0,0,0
19930714,18100,18200,18000,18200,100,63620,0,0,0.0,0,0,0,0,0,0,0
19930715,18300,18300,18200,18200,0,74810,0,0,0.0,0,0,0,0,0,0,0
19930716,18200,18300,18000,18100,100,51850,0,0,0.0,0,0,0,0,0,0,0
19930719,18100,18100,17700,17700,400,9360,0,0,0.0,0,0,0,0,0,0,0
19930720,17600,17700,17500,17700,0,14690,0,0,0.0,0,0,0,0,0,0,0
19930721,17600,18000,17600,17800,100,15250,0,0,0.0,0,0,0,0,0,0,0
19930722,17900,18200,17900,18000,200,111210,0,0,0.0,0,0,0,0,0,0,0
19930723,18000,18000,17900,17900,100,25870,0,0,0.0,0,0,0,0,0,0,0
19930724,17900,18100,17800,17900,0,21460,0,0,0.0,0,0,0,0,0,0,0
19930726,17800,18400,17800,18300,400,76760,0,0,0.0,0,0,0,0,0,0,0
19930727,18400,18400,18000,18200,100,24840,0,0,0.0,0,0,0,0,0,0,0
19930728,18200,18300,18100,18100,100,20560,0,0,0.0,0,0,0,0,0,0,0
19930729,18100,18100,17800,17900,200,32230,0,0,0.0,0,0,0,0,0,0,0
19930730,17900,17900,17700,17700,200,30000,0,0,0.0,0,0,0,0,0,0,0
19930731,17600,17800,17500,17800,100,12150,0,0,0.0,0,0,0,0,0,0,0
19930802,17500,17600,17500,17600,200,6670,0,0,0.0,0,0,0,0,0,0,0
19930803,17700,17700,17500,17700,100,17880,0,0,0.0,0,0,0,0,0,0,0
19930804,18100,18100,17600,17900,200,31120,0,0,0.0,0,0,0,0,0,0,0
19930805,17900,18400,17900,18400,500,81570,0,0,0.0,0,0,0,0,0,0,0
19930806,18200,18200,18000,18200,200,27880,0,0,0.0,0,0,0,0,0,0,0
19930807,18200,18300,18000,18000,200,47670,0,0,0.0,0,0,0,0,0,0,0
19930809,18100,18100,17800,17800,200,15010,0,0,0.0,0,0,0,0,0,0,0
19930810,17600,18000,17600,18000,200,16580,0,0,0.0,0,0,0,0,0,0,0
19930811,18000,18100,17800,17900,100,8040,0,0,0.0,0,0,0,0,0,0,0
19930812,17500,17900,17500,17900,0,9380,0,0,0.0,0,0,0,0,0,0,0
19930813,17100,17100,17100,17100,800,0,0,0,0.0,0,0,0,0,0,0,0
19930814,16300,16300,16300,16300,800,18800,0,0,0.0,0,0,0,0,0,0,0
19930816,16300,17100,16000,17100,800,27580,0,0,0.0,0,0,0,0,0,0,0
19930817,16900,17300,16700,17000,100,39370,0,0,0.0,0,0,0,0,0,0,0
19930818,17000,17700,17000,17700,700,11520,0,0,0.0,0,0,0,0,0,0,0
19930819,17800,18200,17500,17800,100,18400,0,0,0.0,0,0,0,0,0,0,0
19930820,17500,17500,17300,17300,500,3810,0,0,0.0,0,0,0,0,0,0,0
19930821,17500,17500,17300,17400,100,5330,0,0,0.0,0,0,0,0,0,0,0
19930823,17200,17500,17200,17300,100,22410,0,0,0.0,0,0,0,0,0,0,0
19930824,17300,17300,17000,17300,0,24230,0,0,0.0,0,0,0,0,0,0,0
19930825,17100,17200,17100,17200,100,8430,0,0,0.0,0,0,0,0,0,0,0
19930826,17200,17200,17100,17100,100,4430,0,0,0.0,0,0,0,0,0,0,0
19930827,17100,17300,16900,16900,200,14210,0,0,0.0,0,0,0,0,0,0,0
19930828,17100,17100,16800,17100,200,11640,0,0,0.0,0,0,0,0,0,0,0
19930830,17000,17000,16500,16600,500,15740,0,0,0.0,0,0,0,0,0,0,0
19930831,16500,16600,16000,16500,100,5810,0,0,0.0,0,0,0,0,0,0,0
19930901,16400,16400,16000,16400,100,2690,0,0,0.0,0,0,0,0,0,0,0
19930902,16500,16600,16300,16500,100,14030,0,0,0.0,0,0,0,0,0,0,0
19930903,16500,16900,16500,16800,300,4490,0,0,0.0,0,0,0,0,0,0,0
19930904,16500,16600,16500,16600,200,3670,0,0,0.0,0,0,0,0,0,0,0
19930906,16400,16600,16400,16600,0,3620,0,0,0.0,0,0,0,0,0,0,0
19930907,16800,17100,16700,17100,500,7110,0,0,0.0,0,0,0,0,0,0,0
19930908,17100,17400,17100,17300,200,18030,0,0,0.0,0,0,0,0,0,0,0
19930909,17500,17700,17400,17500,200,10930,0,0,0.0,0,0,0,0,0,0,0
19930910,17500,17700,17500,17600,100,9430,0,0,0.0,0,0,0,0,0,0,0
19930911,17200,17400,17200,17400,200,1340,0,0,0.0,0,0,0,0,0,0,0
19930913,17600,17800,17500,17600,200,23540,0,0,0.0,0,0,0,0,0,0,0
19930914,17700,17700,17400,17700,100,13660,0,0,0.0,0,0,0,0,0,0,0
19930915,17700,18000,17600,17900,200,34950,0,0,0.0,0,0,0,0,0,0,0
19930916,17900,18100,17300,17300,600,26970,0,0,0.0,0,0,0,0,0,0,0
19930917,17500,17500,17400,17500,200,14620,0,0,0.0,0,0,0,0,0,0,0
19930918,17400,17700,17400,17700,200,8040,0,0,0.0,0,0,0,0,0,0,0
19930920,17800,18200,17800,17800,100,85880,0,0,0.0,0,0,0,0,0,0,0
19930921,17900,18200,17900,18100,300,33600,0,0,0.0,0,0,0,0,0,0,0
19930922,18100,18200,18100,18100,0,47910,0,0,0.0,0,0,0,0,0,0,0
19930923,18100,18200,17900,18000,100,40390,0,0,0.0,0,0,0,0,0,0,0
19930924,18100,18100,17800,17900,100,7340,0,0,0.0,0,0,0,0,0,0,0
19930925,17800,18000,17800,17800,100,4630,0,0,0.0,0,0,0,0,0,0,0
19930927,17300,17600,17300,17400,100,5610,0,0,0.0,0,0,0,0,0,0,0
19930928,17500,17700,17500,17700,300,17100,0,0,0.0,0,0,0,0,0,0,0
19931002,17300,17600,17300,17600,100,1920,0,0,0.0,0,0,0,0,0,0,0
19931004,17500,17500,17500,17500,100,10670,0,0,0.0,0,0,0,0,0,0,0
19931005,17400,17700,17400,17600,100,13120,0,0,0.0,0,0,0,0,0,0,0
19931006,17600,18400,17400,18100,500,48100,0,0,0.0,0,0,0,0,0,0,0
19931007,18100,18100,17700,18000,100,13290,0,0,0.0,0,0,0,0,0,0,0
19931008,17900,18200,17700,17700,300,19510,0,0,0.0,0,0,0,0,0,0,0
19931009,17800,17800,17500,17500,200,1550,0,0,0.0,0,0,0,0,0,0,0
19931011,17500,17700,17500,17700,200,7870,0,0,0.0,0,0,0,0,0,0,0
19931012,17800,18000,17400,17800,100,13310,0,0,0.0,0,0,0,0,0,0,0
19931013,17800,17900,17800,17900,100,7260,0,0,0.0,0,0,0,0,0,0,0
19931014,17900,18000,17600,17700,200,14910,0,0,0.0,0,0,0,0,0,0,0
19931015,17500,17800,17500,17700,0,6580,0,0,0.0,0,0,0,0,0,0,0
19931016,17700,18000,17700,18000,300,10260,0,0,0.0,0,0,0,0,0,0,0
19931018,17500,18100,17500,18000,0,19950,0,0,0.0,0,0,0,0,0,0,0
19931019,18000,18200,18000,18100,100,61420,0,0,0.0,0,0,0,0,0,0,0
19931020,18100,18200,17900,17900,200,7670,0,0,0.0,0,0,0,0,0,0,0
19931021,18000,18700,18000,18700,800,171980,0,0,0.0,0,0,0,0,0,0,0
19931022,19100,19500,18800,19200,500,483130,0,0,0.0,0,0,0,0,0,0,0
19931023,19100,19200,18800,18800,400,63500,0,0,0.0,0,0,0,0,0,0,0
19931025,18800,19100,18500,18600,200,112830,0,0,0.0,0,0,0,0,0,0,0
19931026,18700,19000,18400,18400,200,91180,0,0,0.0,0,0,0,0,0,0,0
19931027,18500,18700,18200,18400,0,44230,0,0,0.0,0,0,0,0,0,0,0
19931028,18200,18800,18200,18500,100,58870,0,0,0.0,0,0,0,0,0,0,0
19931029,18500,18600,18400,18400,100,38650,0,0,0.0,0,0,0,0,0,0,0
19931030,18500,18600,18400,18400,0,30540,0,0,0.0,0,0,0,0,0,0,0
19931101,18400,18500,18300,18300,100,24840,0,0,0.0,0,0,0,0,0,0,0
19931102,18400,19100,18300,18800,500,95240,0,0,0.0,0,0,0,0,0,0,0
19931103,18800,19200,18500,18600,200,64130,0,0,0.0,0,0,0,0,0,0,0
19931104,18500,18500,18200,18300,300,35130,0,0,0.0,0,0,0,0,0,0,0
19931105,18300,18500,18100,18300,0,43160,0,0,0.0,0,0,0,0,0,0,0
19931106,18400,18400,18100,18100,200,13240,0,0,0.0,0,0,0,0,0,0,0
19931108,18300,18400,18100,18400,300,32510,0,0,0.0,0,0,0,0,0,0,0
19931109,18500,19200,18500,19200,800,54890,0,0,0.0,0,0,0,0,0,0,0
19931110,19500,20000,19500,20000,800,606890,0,0,0.0,0,0,0,0,0,0,0
19931111,21000,21000,21000,21000,1000,188820,0,0,0.0,0,0,0,0,0,0,0
19931112,22000,22000,22000,22000,1000,12870,0,0,0.0,0,0,0,0,0,0,0
19931113,23000,23000,23000,23000,1000,28820,0,0,0.0,0,0,0,0,0,0,0
19931115,24000,24000,23500,24000,1000,386700,0,0,0.0,0,0,0,0,0,0,0
19931116,24800,24800,23000,24300,300,296040,0,0,0.0,0,0,0,0,0,0,0
19931117,24100,24700,23600,24100,200,125100,0,0,0.0,0,0,0,0,0,0,0
19931118,24300,25100,24300,25100,1000,71250,0,0,0.0,0,0,0,0,0,0,0
19931119,25600,26100,24800,26100,1000,273050,0,0,0.0,0,0,0,0,0,0,0
19931120,25100,26000,25100,25200,900,47780,0,0,0.0,0,0,0,0,0,0,0
19931122,24200,25000,24200,24200,1000,68260,0,0,0.0,0,0,0,0,0,0,0
19931123,23200,23500,23200,23200,1000,66760,0,0,0.0,0,0,0,0,0,0,0
19931124,22300,23100,22200,23100,100,53650,0,0,0.0,0,0,0,0,0,0,0
19931125,23200,23300,22100,22800,300,43590,0,0,0.0,0,0,0,0,0,0,0
19931126,22500,22800,21800,22200,600,17460,0,0,0.0,0,0,0,0,0,0,0
19931127,22200,22200,21500,22200,0,19460,0,0,0.0,0,0,0,0,0,0,0
19931129,21900,22900,21900,22700,500,25750,0,0,0.0,0,0,0,0,0,0,0
19931130,23000,23200,22600,23200,500,49280,0,0,0.0,0,0,0,0,0,0,0
19931201,23200,23200,22200,22200,1000,27280,0,0,0.0,0,0,0,0,0,0,0
19931202,21500,21700,21200,21500,700,9190,0,0,0.0,0,0,0,0,0,0,0
19931203,21000,22000,21000,21500,0,40110,0,0,0.0,0,0,0,0,0,0,0
19931204,21600,22000,21500,21800,300,20590,0,0,0.0,0,0,0,0,0,0,0
19931206,22000,22200,20800,21500,300,17030,0,0,0.0,0,0,0,0,0,0,0
19931207,20800,21500,20800,21500,0,16660,0,0,0.0,0,0,0,0,0,0,0
19931208,21500,22000,21500,22000,500,45600,0,0,0.0,0,0,0,0,0,0,0
19931209,22200,22400,22000,22000,0,90080,0,0,0.0,0,0,0,0,0,0,0
19931210,22100,22300,21500,21900,100,70200,0,0,0.0,0,0,0,0,0,0,0
19931211,22100,22900,22100,22900,1000,253710,0,0,0.0,0,0,0,0,0,0,0
19931213,23800,23900,23400,23700,800,357990,0,0,0.0,0,0,0,0,0,0,0
19931214,23500,24100,23100,23300,400,75660,0,0,0.0,0,0,0,0,0,0,0
19931215,22500,23300,22500,23200,100,88810,0,0,0.0,0,0,0,0,0,0,0
19931216,24000,24200,23900,24200,1000,201330,0,0,0.0,0,0,0,0,0,0,0
19931217,24900,25200,24400,24900,700,292990,0,0,0.0,0,0,0,0,0,0,0
19931218,24800,24800,23900,23900,1000,18830,0,0,0.0,0,0,0,0,0,0,0
19931220,22900,23400,22900,22900,1000,22470,0,0,0.0,0,0,0,0,0,0,0
19931221,21900,23000,21900,22800,100,103140,0,0,0.0,0,0,0,0,0,0,0
19931222,22800,22900,21800,22300,500,76070,0,0,0.0,0,0,0,0,0,0,0
19931223,22300,22500,21800,21800,500,28650,0,0,0.0,0,0,0,0,0,0,0
19931224,21500,22400,21500,22300,500,33720,0,0,0.0,0,0,0,0,0,0,0
19931227,21500,22900,21500,22300,0,22460,0,0,0.0,0,0,0,0,0,0,0
19931228,22000,22300,21600,22300,0,25130,0,0,0.0,0,0,0,0,0,0,0
19940103,22300,22300,21800,22300,0,12870,0,0,0.0,0,0,0,0,0,0,0
19940104,22300,22700,21700,22700,400,20820,0,0,0.0,0,0,0,0,0,0,0
19940105,23000,23700,23000,23700,1000,47090,0,0,0.0,0,0,0,0,0,0,0
19940106,23700,24000,23600,23800,100,34760,0,0,0.0,0,0,0,0,0,0,0
19940107,24000,24200,23600,23900,100,68540,0,0,0.0,0,0,0,0,0,0,0
19940108,22900,23900,22900,23800,100,8030,0,0,0.0,0,0,0,0,0,0,0
19940110,23300,23600,22800,22800,1000,11620,0,0,0.0,0,0,0,0,0,0,0
19940111,23200,23200,22800,23200,400,59580,0,0,0.0,0,0,0,0,0,0,0
19940112,23400,24200,23200,24200,1000,81930,0,0,0.0,0,0,0,0,0,0,0
19940113,25200,25200,24600,25200,1000,148940,0,0,0.0,0,0,0,0,0,0,0
19940114,25400,25400,24200,24200,1000,13370,0,0,0.0,0,0,0,0,0,0,0
19940115,23300,23400,23200,23200,1000,1730,0,0,0.0,0,0,0,0,0,0,0
19940117,22300,23000,22200,22200,1000,25360,0,0,0.0,0,0,0,0,0,0,0
19940118,21600,23200,21600,22700,500,37810,0,0,0.0,0,0,0,0,0,0,0
19940119,23000,23700,22400,23600,900,63320,0,0,0.0,0,0,0,0,0,0,0
19940120,23800,23800,22600,22600,1000,29660,0,0,0.0,0,0,0,0,0,0,0
19940121,22600,22900,22200,22600,0,16290,0,0,0.0,0,0,0,0,0,0,0
19940122,22700,23100,22600,22800,200,15800,0,0,0.0,0,0,0,0,0,0,0
19940124,22900,23300,22900,23300,500,36090,0,0,0.0,0,0,0,0,0,0,0
19940125,23100,23500,22400,23100,200,47670,0,0,0.0,0,0,0,0,0,0,0
19940126,23100,23500,23100,23100,0,52390,0,0,0.0,0,0,0,0,0,0,0
19940127,23200,24100,23200,23300,200,146550,0,0,0.0,0,0,0,0,0,0,0
19940128,23600,23600,22300,22500,800,52090,0,0,0.0,0,0,0,0,0,0,0
19940129,22200,22700,21500,21500,1000,14880,0,0,0.0,0,0,0,0,0,0,0
19940131,20700,22000,20700,21100,400,38810,0,0,0.0,0,0,0,0,0,0,0
19940201,21100,22100,21100,22100,1000,43920,0,0,0.0,0,0,0,0,0,0,0
19940202,22500,23100,21100,22500,400,71590,0,0,0.0,0,0,0,0,0,0,0
19940203,21500,22000,21500,21500,1000,22800,0,0,0.0,0,0,0,0,0,0,0
19940204,21500,22000,20700,20700,800,44000,0,0,0.0,0,0,0,0,0,0,0
19940205,21000,21700,21000,21000,300,75020,0,0,0.0,0,0,0,0,0,0,0
19940207,21500,21900,20300,20600,400,20760,0,0,0.0,0,0,0,0,0,0,0
19940208,20300,21400,20300,21200,600,11820,0,0,0.0,0,0,0,0,0,0,0
19940212,20900,21500,20900,21500,300,3370,0,0,0.0,0,0,0,0,0,0,0
19940214,21500,22000,21500,21700,200,23050,0,0,0.0,0,0,0,0,0,0,0
19940215,21700,22200,21700,22200,500,27950,0,0,0.0,0,0,0,0,0,0,0
19940216,22400,22800,22200,22800,600,28840,0,0,0.0,0,0,0,0,0,0,0
19940217,22400,22400,21800,22400,400,19200,0,0,0.0,0,0,0,0,0,0,0
19940218,22400,22500,22000,22400,0,18220,0,0,0.0,0,0,0,0,0,0,0
19940219,22400,23300,22400,23200,800,38510,0,0,0.0,0,0,0,0,0,0,0
19940221,23100,23700,22800,23600,400,49350,0,0,0.0,0,0,0,0,0,0,0
19940222,23500,23500,22900,22900,700,12940,0,0,0.0,0,0,0,0,0,0,0
19940223,22000,22600,22000,22000,900,31550,0,0,0.0,0,0,0,0,0,0,0
19940224,21400,22000,21400,21500,500,5520,0,0,0.0,0,0,0,0,0,0,0
19940225,21600,21600,21000,21200,300,2770,0,0,0.0,0,0,0,0,0,0,0
19940226,21200,22000,20900,22000,800,4520,0,0,0.0,0,0,0,0,0,0,0
19940228,21500,22000,21000,22000,0,2100,0,0,0.0,0,0,0,0,0,0,0
19940302,21700,21700,21700,21700,300,3000,0,0,0.0,0,0,0,0,0,0,0
19940303,21000,21700,21000,21200,500,21140,0,0,0.0,0,0,0,0,0,0,0
19940304,21200,21200,21000,21000,200,3240,0,0,0.0,0,0,0,0,0,0,0
19940305,21000,21000,20500,20800,200,6220,0,0,0.0,0,0,0,0,0,0,0
19940307,20500,21000,20500,21000,200,8670,0,0,0.0,0,0,0,0,0,0,0
19940308,20100,21600,20100,21600,600,6040,0,0,0.0,0,0,0,0,0,0,0
19940309,21000,21500,21000,21500,100,16710,0,0,0.0,0,0,0,0,0,0,0
19940310,21000,22400,21000,22400,900,18150,0,0,0.0,0,0,0,0,0,0,0
19940311,21900,22400,21900,22000,400,7180,0,0,0.0,0,0,0,0,0,0,0
19940312,22000,22200,22000,22000,0,3600,0,0,0.0,0,0,0,0,0,0,0
19940314,21000,22000,21000,21500,500,16420,0,0,0.0,0,0,0,0,0,0,0
19940315,21900,21900,21000,21600,100,46210,0,0,0.0,0,0,0,0,0,0,0
19940316,21000,21900,21000,21600,0,12580,0,0,0.0,0,0,0,0,0,0,0
19940317,21500,21700,21500,21700,100,1880,0,0,0.0,0,0,0,0,0,0,0
19940318,21300,21300,21300,21300,400,550,0,0,0.0,0,0,0,0,0,0,0
19940319,21300,21300,20900,20900,400,40,0,0,0.0,0,0,0,0,0,0,0
19940321,20500,20900,20500,20900,0,8740,0,0,0.0,0,0,0,0,0,0,0
19940322,20900,20900,20500,20600,300,3720,0,0,0.0,0,0,0,0,0,0,0
19940323,20600,20900,20600,20600,0,8540,0,0,0.0,0,0,0,0,0,0,0
19940324,20600,20700,20600,20600,0,5260,0,0,0.0,0,0,0,0,0,0,0
19940325,20400,21200,20300,21200,600,111170,0,0,0.0,0,0,0,0,0,0,0
19940326,21000,21400,20400,20900,300,89340,0,0,0.0,0,0,0,0,0,0,0
19940328,21000,21000,20500,20600,300,41930,0,0,0.0,0,0,0,0,0,0,0
19940329,20600,20800,20500,20500,100,11490,0,0,0.0,0,0,0,0,0,0,0
19940330,20600,20700,20200,20300,200,30170,0,0,0.0,0,0,0,0,0,0,0
19940331,20300,20500,19900,20000,300,13540,0,0,0.0,0,0,0,0,0,0,0
19940401,20000,20300,20000,20200,200,58250,0,0,0.0,0,0,0,0,0,0,0
19940402,20300,20300,19900,19900,300,5390,0,0,0.0,0,0,0,0,0,0,0
19940404,20000,20000,19500,19500,400,14170,0,0,0.0,0,0,0,0,0,0,0
19940406,19100,19800,19100,19800,300,11200,0,0,0.0,0,0,0,0,0,0,0
19940407,19200,20300,19200,20000,200,68380,0,0,0.0,0,0,0,0,0,0,0
19940408,19500,20000,19500,19700,300,4280,0,0,0.0,0,0,0,0,0,0,0
19940409,19500,19900,19500,19900,200,27180,0,0,0.0,0,0,0,0,0,0,0
19940411,20000,20100,19700,19700,200,29410,0,0,0.0,0,0,0,0,0,0,0
19940412,19700,20000,19500,19500,200,34910,0,0,0.0,0,0,0,0,0,0,0
19940413,19600,20000,19600,19800,300,59320,0,0,0.0,0,0,0,0,0,0,0
19940414,19800,20600,19800,20600,800,40860,0,0,0.0,0,0,0,0,0,0,0
19940415,21000,21200,20800,20900,300,74400,0,0,0.0,0,0,0,0,0,0,0
19940416,20900,21200,20800,20900,0,43380,0,0,0.0,0,0,0,0,0,0,0
19940418,20900,21000,20600,20700,200,16070,0,0,0.0,0,0,0,0,0,0,0
19940419,19700,20900,19700,20700,0,18290,0,0,0.0,0,0,0,0,0,0,0
19940420,20700,21300,20500,20600,100,71990,0,0,0.0,0,0,0,0,0,0,0
19940421,20500,20700,20200,20700,100,18730,0,0,0.0,0,0,0,0,0,0,0
19940422,20700,20800,20700,20800,100,29300,0,0,0.0,0,0,0,0,0,0,0
19940423,20800,21100,20500,20800,0,49810,0,0,0.0,0,0,0,0,0,0,0
19940425,20800,20900,20100,20100,700,4320,0,0,0.0,0,0,0,0,0,0,0
19940426,20600,20600,20000,20000,100,1150,0,0,0.0,0,0,0,0,0,0,0
19940427,20000,20200,20000,20200,200,7610,0,0,0.0,0,0,0,0,0,0,0
19940428,21000,21200,20900,21200,1000,44630,0,0,0.0,0,0,0,0,0,0,0
19940429,22000,22200,21100,21100,100,71230,0,0,0.0,0,0,0,0,0,0,0
19940430,21100,21100,20500,20900,200,3350,0,0,0.0,0,0,0,0,0,0,0
19940502,20900,21900,20900,21900,1000,59330,0,0,0.0,0,0,0,0,0,0,0
19940503,21900,22400,21500,22300,400,48910,0,0,0.0,0,0,0,0,0,0,0
19940504,22200,23000,22200,23000,700,48090,0,0,0.0,0,0,0,0,0,0,0
19940506,23000,23000,22400,22400,600,31140,0,0,0.0,0,0,0,0,0,0,0
19940507,21500,22700,21500,22700,300,3430,0,0,0.0,0,0,0,0,0,0,0
19940509,22700,22900,22600,22700,0,80560,0,0,0.0,0,0,0,0,0,0,0
19940510,21700,22700,21700,22700,0,20520,0,0,0.0,0,0,0,0,0,0,0
19940511,22000,22600,21900,21900,800,2730,0,0,0.0,0,0,0,0,0,0,0
19940512,21600,21900,21400,21600,300,6980,0,0,0.0,0,0,0,0,0,0,0
19940513,21500,21900,21500,21700,100,10900,0,0,0.0,0,0,0,0,0,0,0
19940514,21400,21400,21400,21400,300,480,0,0,0.0,0,0,0,0,0,0,0
19940516,21000,21700,21000,21700,300,8140,0,0,0.0,0,0,0,0,0,0,0
19940517,21700,21900,21500,21500,200,16970,0,0,0.0,0,0,0,0,0,0,0
19940519,21500,21800,21000,21500,0,7320,0,0,0.0,0,0,0,0,0,0,0
19940520,21500,21800,21000,21500,0,30450,0,0,0.0,0,0,0,0,0,0,0
19940521,21700,22000,21500,21900,400,20560,0,0,0.0,0,0,0,0,0,0,0
19940523,21800,21800,21300,21300,600,20070,0,0,0.0,0,0,0,0,0,0,0
19940524,21500,22300,21000,22000,700,124250,0,0,0.0,0,0,0,0,0,0,0
19940525,22000,22000,21100,21500,500,6710,0,0,0.0,0,0,0,0,0,0,0
19940526,21000,22300,21000,21400,100,49490,0,0,0.0,0,0,0,0,0,0,0
19940527,21200,22400,21200,22400,1000,54040,0,0,0.0,0,0,0,0,0,0,0
19940528,22000,22000,21900,21900,500,11530,0,0,0.0,0,0,0,0,0,0,0
19940530,21400,21900,21400,21700,200,7370,0,0,0.0,0,0,0,0,0,0,0
19940531,21300,21600,21300,21300,400,7440,0,0,0.0,0,0,0,0,0,0,0
19940601,21300,22300,21000,21400,100,18500,0,0,0.0,0,0,0,0,0,0,0
19940602,21300,21800,21200,21800,400,26240,0,0,0.0,0,0,0,0,0,0,0
19940603,22000,22600,21800,21800,0,39270,0,0,0.0,0,0,0,0,0,0,0
19940604,21800,22000,21500,21800,0,3550,0,0,0.0,0,0,0,0,0,0,0
19940607,21500,21700,21500,21700,100,3080,0,0,0.0,0,0,0,0,0,0,0
19940608,21500,21700,21300,21700,0,33530,0,0,0.0,0,0,0,0,0,0,0
19940609,21700,21800,21200,21200,500,31440,0,0,0.0,0,0,0,0,0,0,0
19940610,21400,21500,21000,21000,200,4740,0,0,0.0,0,0,0,0,0,0,0
19940611,21000,21000,20400,20500,500,2270,0,0,0.0,0,0,0,0,0,0,0
19940613,20600,20600,20200,20500,0,5420,0,0,0.0,0,0,0,0,0,0,0
19940614,20200,20200,20000,20000,500,2070,0,0,0.0,0,0,0,0,0,0,0
19940615,19600,19600,19300,19300,700,4010,0,0,0.0,0,0,0,0,0,0,0
19940616,18500,19600,18500,19600,300,1980,0,0,0.0,0,0,0,0,0,0,0
19940617,19900,20100,19900,20100,500,19750,0,0,0.0,0,0,0,0,0,0,0
19940618,19300,20700,19300,20700,600,4390,0,0,0.0,0,0,0,0,0,0,0
19940620,20900,20900,20400,20900,200,9310,0,0,0.0,0,0,0,0,0,0,0
19940621,19900,20800,19900,20800,100,2820,0,0,0.0,0,0,0,0,0,0,0
19940622,20400,20600,20400,20600,200,1370,0,0,0.0,0,0,0,0,0,0,0
19940623,20400,20700,20400,20400,200,5260,0,0,0.0,0,0,0,0,0,0,0
19940624,20400,20500,20400,20400,0,4380,0,0,0.0,0,0,0,0,0,0,0
19940625,20400,20500,20400,20500,100,3190,0,0,0.0,0,0,0,0,0,0,0
