day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880707,10600,10700,10400,10400,200,12820,0,0,0.0,0,0,0,0,0,0,0
19880708,10400,10550,10400,10500,100,12120,0,0,0.0,0,0,0,0,0,0,0
19880709,10500,10600,10350,10550,50,24520,0,0,0.0,0,0,0,0,0,0,0
19880711,10750,10850,10650,10750,200,87800,0,0,0.0,0,0,0,0,0,0,0
19880712,10750,10800,10500,10750,0,33520,0,0,0.0,0,0,0,0,0,0,0
19880713,10750,10800,10550,10550,200,18200,0,0,0.0,0,0,0,0,0,0,0
19880714,10500,10950,10500,10700,150,159080,0,0,0.0,0,0,0,0,0,0,0
19880715,11000,11050,10800,10900,200,133320,0,0,0.0,0,0,0,0,0,0,0
19880716,10950,10950,10800,10850,50,36000,0,0,0.0,0,0,0,0,0,0,0
19880718,10850,10850,10500,10700,150,11460,0,0,0.0,0,0,0,0,0,0,0
19880719,10850,11100,10750,10900,200,34360,0,0,0.0,0,0,0,0,0,0,0
19880720,10900,11050,10650,10700,200,323460,0,0,0.0,0,0,0,0,0,0,0
19880721,10800,10800,10700,10750,50,26000,0,0,0.0,0,0,0,0,0,0,0
19880722,10850,10900,10750,10800,50,66300,0,0,0.0,0,0,0,0,0,0,0
19880723,10900,10950,10800,10850,50,25320,0,0,0.0,0,0,0,0,0,0,0
19880725,10850,10850,10650,10800,50,48480,0,0,0.0,0,0,0,0,0,0,0
19880726,10800,10900,10750,10750,50,63640,0,0,0.0,0,0,0,0,0,0,0
19880727,10800,10850,10600,10650,100,45800,0,0,0.0,0,0,0,0,0,0,0
19880728,10650,10750,10550,10600,50,28300,0,0,0.0,0,0,0,0,0,0,0
19880729,10650,10800,10650,10800,200,30820,0,0,0.0,0,0,0,0,0,0,0
19880730,10900,10950,10800,10850,50,47300,0,0,0.0,0,0,0,0,0,0,0
19880801,10850,10850,10600,10650,200,40240,0,0,0.0,0,0,0,0,0,0,0
19880802,10650,10700,10500,10550,100,24840,0,0,0.0,0,0,0,0,0,0,0
19880803,10550,10600,10450,10450,100,22140,0,0,0.0,0,0,0,0,0,0,0
19880804,10400,10400,10150,10150,300,14580,0,0,0.0,0,0,0,0,0,0,0
19880805,10050,10150,9900,10150,0,26440,0,0,0.0,0,0,0,0,0,0,0
19880806,10250,10500,10200,10300,150,15680,0,0,0.0,0,0,0,0,0,0,0
19880808,10150,10300,10150,10300,0,22580,0,0,0.0,0,0,0,0,0,0,0
19880809,10300,10350,10050,10150,150,9200,0,0,0.0,0,0,0,0,0,0,0
19880810,10150,10200,10000,10150,0,31240,0,0,0.0,0,0,0,0,0,0,0
19880811,9700,10500,9700,10400,250,20140,0,0,0.0,0,0,0,0,0,0,0
19880812,10000,10400,10000,10400,0,23920,0,0,0.0,0,0,0,0,0,0,0
19880813,10250,10250,10150,10150,250,7500,0,0,0.0,0,0,0,0,0,0,0
19880816,10150,10300,10100,10300,150,24780,0,0,0.0,0,0,0,0,0,0,0
19880817,10300,10450,10250,10350,50,25280,0,0,0.0,0,0,0,0,0,0,0
19880818,10150,10400,10150,10400,50,14440,0,0,0.0,0,0,0,0,0,0,0
19880819,10450,10450,10250,10400,0,21600,0,0,0.0,0,0,0,0,0,0,0
19880820,10400,10400,10250,10350,50,7920,0,0,0.0,0,0,0,0,0,0,0
19880822,10350,10400,10250,10400,50,37960,0,0,0.0,0,0,0,0,0,0,0
19880823,10300,10350,10250,10350,50,9560,0,0,0.0,0,0,0,0,0,0,0
19880824,10250,10350,10200,10350,0,241480,0,0,0.0,0,0,0,0,0,0,0
19880825,10350,10350,10200,10300,50,25360,0,0,0.0,0,0,0,0,0,0,0
19880826,10200,10300,10000,10300,0,254360,0,0,0.0,0,0,0,0,0,0,0
19880827,10000,10300,10000,10300,0,137920,0,0,0.0,0,0,0,0,0,0,0
19880829,10200,10400,10000,10400,100,236180,0,0,0.0,0,0,0,0,0,0,0
19880830,9500,9600,9275,9400,1000,12160,0,0,0.0,0,0,0,0,0,0,0
19880831,9500,9600,9500,9500,100,24440,0,0,0.0,0,0,0,0,0,0,0
19880901,9400,9500,9250,9500,0,5460,0,0,0.0,0,0,0,0,0,0,0
19880902,9500,9500,9400,9450,50,2840,0,0,0.0,0,0,0,0,0,0,0
19880903,9150,9450,9150,9350,100,2340,0,0,0.0,0,0,0,0,0,0,0
19880905,9300,9450,9200,9325,25,4740,0,0,0.0,0,0,0,0,0,0,0
19880906,9300,9350,9250,9350,25,6420,0,0,0.0,0,0,0,0,0,0,0
19880907,9500,9500,9350,9350,0,4880,0,0,0.0,0,0,0,0,0,0,0
19880908,9500,9500,9300,9300,50,8740,0,0,0.0,0,0,0,0,0,0,0
19880909,9300,9500,9300,9500,200,8420,0,0,0.0,0,0,0,0,0,0,0
19880910,9600,9600,9500,9600,100,10640,0,0,0.0,0,0,0,0,0,0,0
19880912,9600,9600,9400,9550,50,8040,0,0,0.0,0,0,0,0,0,0,0
19880913,9550,9550,9250,9500,50,4440,0,0,0.0,0,0,0,0,0,0,0
19880914,9450,9450,9300,9450,50,3880,0,0,0.0,0,0,0,0,0,0,0
19880915,9450,9500,9350,9450,0,5260,0,0,0.0,0,0,0,0,0,0,0
19880916,9450,9450,9350,9450,0,2620,0,0,0.0,0,0,0,0,0,0,0
19880919,9400,9400,9300,9400,50,3980,0,0,0.0,0,0,0,0,0,0,0
19880920,9000,9400,9000,9400,0,2300,0,0,0.0,0,0,0,0,0,0,0
19880921,9350,9350,9150,9350,50,5460,0,0,0.0,0,0,0,0,0,0,0
19880922,9350,9500,9300,9500,150,7400,0,0,0.0,0,0,0,0,0,0,0
19880923,9500,9500,9350,9500,0,3880,0,0,0.0,0,0,0,0,0,0,0
19880924,9400,9500,9400,9500,0,3900,0,0,0.0,0,0,0,0,0,0,0
19880927,9300,9475,9300,9450,50,3900,0,0,0.0,0,0,0,0,0,0,0
19880928,9050,9750,9050,9750,300,7940,0,0,0.0,0,0,0,0,0,0,0
19880929,9650,9700,9450,9550,200,19500,0,0,0.0,0,0,0,0,0,0,0
19880930,9500,9650,9450,9650,100,6480,0,0,0.0,0,0,0,0,0,0,0
19881004,9750,9750,9550,9575,75,6880,0,0,0.0,0,0,0,0,0,0,0
19881005,9500,9550,9400,9500,75,6580,0,0,0.0,0,0,0,0,0,0,0
19881006,9450,9550,9100,9500,0,18120,0,0,0.0,0,0,0,0,0,0,0
19881007,9500,9500,9350,9500,0,3600,0,0,0.0,0,0,0,0,0,0,0
19881008,9475,9500,9400,9500,0,4560,0,0,0.0,0,0,0,0,0,0,0
19881010,9500,9700,9450,9700,200,16080,0,0,0.0,0,0,0,0,0,0,0
19881011,9700,9850,9650,9700,0,30780,0,0,0.0,0,0,0,0,0,0,0
19881012,9700,9750,9600,9750,50,18840,0,0,0.0,0,0,0,0,0,0,0
19881013,9750,9825,9625,9800,50,79220,0,0,0.0,0,0,0,0,0,0,0
19881014,9500,9750,9300,9300,500,57320,0,0,0.0,0,0,0,0,0,0,0
19881015,9250,9250,9150,9200,100,12860,0,0,0.0,0,0,0,0,0,0,0
19881017,9200,9400,9150,9300,100,32640,0,0,0.0,0,0,0,0,0,0,0
19881018,9300,9400,9300,9300,0,26380,0,0,0.0,0,0,0,0,0,0,0
19881019,9350,9500,9300,9400,100,50120,0,0,0.0,0,0,0,0,0,0,0
19881020,9500,9500,9300,9350,50,55580,0,0,0.0,0,0,0,0,0,0,0
19881021,9500,9500,9350,9425,75,267240,0,0,0.0,0,0,0,0,0,0,0
19881022,9500,9650,9500,9650,225,18780,0,0,0.0,0,0,0,0,0,0,0
19881024,9750,10050,9650,9850,200,89840,0,0,0.0,0,0,0,0,0,0,0
19881025,10150,10150,9950,10100,250,77680,0,0,0.0,0,0,0,0,0,0,0
19881026,10000,10000,9900,9950,150,28920,0,0,0.0,0,0,0,0,0,0,0
19881027,9800,9800,9650,9700,250,8320,0,0,0.0,0,0,0,0,0,0,0
19881028,9500,9700,9500,9600,100,39540,0,0,0.0,0,0,0,0,0,0,0
19881029,9650,9650,9400,9600,0,12700,0,0,0.0,0,0,0,0,0,0,0
19881031,9600,9700,9550,9550,50,32120,0,0,0.0,0,0,0,0,0,0,0
19881101,9500,9600,9400,9600,50,14520,0,0,0.0,0,0,0,0,0,0,0
19881102,9750,9900,9600,9850,250,293940,0,0,0.0,0,0,0,0,0,0,0
19881103,10000,10100,9900,9950,100,46920,0,0,0.0,0,0,0,0,0,0,0
19881104,10000,10050,9750,9900,50,36780,0,0,0.0,0,0,0,0,0,0,0
19881105,9850,9850,9650,9800,100,12860,0,0,0.0,0,0,0,0,0,0,0
19881107,9800,9900,9600,9900,100,17200,0,0,0.0,0,0,0,0,0,0,0
19881108,9900,9900,9800,9900,0,28880,0,0,0.0,0,0,0,0,0,0,0
19881109,9900,9900,9750,9800,100,12780,0,0,0.0,0,0,0,0,0,0,0
19881110,9800,9900,9675,9900,100,25800,0,0,0.0,0,0,0,0,0,0,0
19881111,10000,10150,9950,10000,100,72900,0,0,0.0,0,0,0,0,0,0,0
19881112,10000,10000,9850,9900,100,22260,0,0,0.0,0,0,0,0,0,0,0
19881114,9900,9900,9500,9850,50,20780,0,0,0.0,0,0,0,0,0,0,0
19881115,9850,10050,9650,9975,125,70840,0,0,0.0,0,0,0,0,0,0,0
19881116,9975,9975,9650,9800,175,21820,0,0,0.0,0,0,0,0,0,0,0
19881117,9700,9800,9550,9600,200,26080,0,0,0.0,0,0,0,0,0,0,0
19881118,9650,9700,9550,9600,0,14800,0,0,0.0,0,0,0,0,0,0,0
19881119,9600,9800,9600,9600,0,11700,0,0,0.0,0,0,0,0,0,0,0
19881121,9600,9750,9600,9600,0,24600,0,0,0.0,0,0,0,0,0,0,0
19881122,9600,9650,9600,9600,0,36360,0,0,0.0,0,0,0,0,0,0,0
19881123,9600,9700,9550,9550,50,36320,0,0,0.0,0,0,0,0,0,0,0
19881124,9550,9650,9500,9600,50,27660,0,0,0.0,0,0,0,0,0,0,0
19881125,9650,9750,9650,9700,100,57020,0,0,0.0,0,0,0,0,0,0,0
19881126,9700,9800,9600,9750,50,23440,0,0,0.0,0,0,0,0,0,0,0
19881128,9800,9950,9800,9900,150,42420,0,0,0.0,0,0,0,0,0,0,0
19881129,10300,10300,10250,10300,400,55880,0,0,0.0,0,0,0,0,0,0,0
19881130,10600,10700,10400,10550,250,208980,0,0,0.0,0,0,0,0,0,0,0
19881201,10400,10400,10100,10300,250,43240,0,0,0.0,0,0,0,0,0,0,0
19881202,10400,10600,10300,10350,50,98380,0,0,0.0,0,0,0,0,0,0,0
19881203,10350,10350,10200,10250,100,29840,0,0,0.0,0,0,0,0,0,0,0
19881205,10500,10650,10350,10500,250,115180,0,0,0.0,0,0,0,0,0,0,0
19881206,10500,10600,10400,10550,50,52160,0,0,0.0,0,0,0,0,0,0,0
19881207,10500,10650,10400,10500,50,86720,0,0,0.0,0,0,0,0,0,0,0
19881208,10600,10600,10400,10450,50,76700,0,0,0.0,0,0,0,0,0,0,0
19881209,10500,10700,10400,10600,150,322180,0,0,0.0,0,0,0,0,0,0,0
19881210,10600,11000,10500,11000,400,56860,0,0,0.0,0,0,0,0,0,0,0
19881212,11100,11200,11000,11150,150,101360,0,0,0.0,0,0,0,0,0,0,0
19881213,11350,11350,11200,11350,200,91940,0,0,0.0,0,0,0,0,0,0,0
19881214,11350,11350,11000,11250,100,47620,0,0,0.0,0,0,0,0,0,0,0
19881215,11250,11400,10800,10850,400,65420,0,0,0.0,0,0,0,0,0,0,0
19881216,10850,10950,10650,10750,100,24280,0,0,0.0,0,0,0,0,0,0,0
19881217,10750,10950,10500,10800,50,29080,0,0,0.0,0,0,0,0,0,0,0
19881219,11000,11150,10850,11150,350,108700,0,0,0.0,0,0,0,0,0,0,0
19881220,11100,11250,10750,10850,300,63280,0,0,0.0,0,0,0,0,0,0,0
19881221,10850,11000,10850,10950,100,52020,0,0,0.0,0,0,0,0,0,0,0
19881222,10950,11000,10650,10750,200,57700,0,0,0.0,0,0,0,0,0,0,0
19881223,10650,10750,10500,10650,100,52540,0,0,0.0,0,0,0,0,0,0,0
19881224,10500,10800,10500,10750,100,25160,0,0,0.0,0,0,0,0,0,0,0
19881226,10850,11150,10500,10500,250,47480,0,0,0.0,0,0,0,0,0,0,0
19890104,10700,10700,10550,10650,150,24740,0,0,0.0,0,0,0,0,0,0,0
19890105,10750,10750,10250,10350,300,64620,0,0,0.0,0,0,0,0,0,0,0
19890106,10250,10450,10150,10450,100,57620,0,0,0.0,0,0,0,0,0,0,0
19890107,10500,10650,10350,10600,150,76380,0,0,0.0,0,0,0,0,0,0,0
19890109,10750,10800,10300,10400,200,62480,0,0,0.0,0,0,0,0,0,0,0
19890110,10400,10500,10350,10400,0,92120,0,0,0.0,0,0,0,0,0,0,0
19890111,10350,10400,10250,10300,100,79960,0,0,0.0,0,0,0,0,0,0,0
19890112,10300,10400,10150,10250,50,35740,0,0,0.0,0,0,0,0,0,0,0
19890113,10200,10300,10200,10200,50,43820,0,0,0.0,0,0,0,0,0,0,0
19890114,10250,10550,10200,10550,350,32420,0,0,0.0,0,0,0,0,0,0,0
19890116,10500,10500,10150,10250,300,25600,0,0,0.0,0,0,0,0,0,0,0
19890117,10300,10300,10200,10200,50,39380,0,0,0.0,0,0,0,0,0,0,0
19890118,10050,10100,9900,10100,100,41040,0,0,0.0,0,0,0,0,0,0,0
19890119,10000,10200,10000,10100,0,58460,0,0,0.0,0,0,0,0,0,0,0
19890120,10050,10100,9950,10100,0,24200,0,0,0.0,0,0,0,0,0,0,0
19890121,10200,10200,10100,10150,50,32480,0,0,0.0,0,0,0,0,0,0,0
19890123,10150,10150,10000,10100,50,28540,0,0,0.0,0,0,0,0,0,0,0
19890124,10000,10100,9950,10000,100,29320,0,0,0.0,0,0,0,0,0,0,0
19890125,9950,10000,9750,10000,0,18780,0,0,0.0,0,0,0,0,0,0,0
19890126,10000,10050,9950,10050,50,34580,0,0,0.0,0,0,0,0,0,0,0
19890127,10050,10150,10000,10150,100,25560,0,0,0.0,0,0,0,0,0,0,0
19890128,10150,10150,10000,10150,0,21660,0,0,0.0,0,0,0,0,0,0,0
19890130,10000,10300,10000,10250,100,60120,0,0,0.0,0,0,0,0,0,0,0
19890131,10250,10400,10250,10300,50,63620,0,0,0.0,0,0,0,0,0,0,0
19890201,10300,10450,10300,10300,0,89920,0,0,0.0,0,0,0,0,0,0,0
19890202,10300,10300,10150,10150,150,25920,0,0,0.0,0,0,0,0,0,0,0
19890203,10150,10350,10150,10150,0,88480,0,0,0.0,0,0,0,0,0,0,0
19890204,10500,10650,10350,10550,400,122340,0,0,0.0,0,0,0,0,0,0,0
19890208,10650,11050,10650,11050,500,270240,0,0,0.0,0,0,0,0,0,0,0
19890209,11300,11400,10950,11200,150,482860,0,0,0.0,0,0,0,0,0,0,0
19890210,11200,11200,10900,10950,250,199180,0,0,0.0,0,0,0,0,0,0,0
19890211,11000,11200,11000,11100,150,209620,0,0,0.0,0,0,0,0,0,0,0
19890213,11200,11300,11150,11250,150,274900,0,0,0.0,0,0,0,0,0,0,0
19890214,11200,11250,11050,11200,50,166840,0,0,0.0,0,0,0,0,0,0,0
19890215,11200,11200,10950,11000,200,162040,0,0,0.0,0,0,0,0,0,0,0
19890216,10900,11000,10800,11000,0,113640,0,0,0.0,0,0,0,0,0,0,0
19890217,11000,11100,10950,11000,0,113020,0,0,0.0,0,0,0,0,0,0,0
19890218,11000,11100,10950,11100,100,86540,0,0,0.0,0,0,0,0,0,0,0
19890220,11150,11200,11000,11000,100,149600,0,0,0.0,0,0,0,0,0,0,0
19890221,11000,11200,10950,11050,50,122980,0,0,0.0,0,0,0,0,0,0,0
19890222,11100,11400,11100,11400,350,302600,0,0,0.0,0,0,0,0,0,0,0
19890223,11500,11500,11300,11350,50,160160,0,0,0.0,0,0,0,0,0,0,0
19890224,11250,11300,11150,11250,100,78020,0,0,0.0,0,0,0,0,0,0,0
19890225,11250,11300,11100,11100,150,99660,0,0,0.0,0,0,0,0,0,0,0
19890227,11150,11300,11100,11200,100,93460,0,0,0.0,0,0,0,0,0,0,0
19890228,11250,11250,11100,11150,50,123760,0,0,0.0,0,0,0,0,0,0,0
19890302,11250,11300,11150,11250,100,60300,0,0,0.0,0,0,0,0,0,0,0
19890303,11300,11350,11150,11250,0,227960,0,0,0.0,0,0,0,0,0,0,0
19890304,11350,11400,11200,11350,100,152120,0,0,0.0,0,0,0,0,0,0,0
19890306,11350,11350,11150,11300,50,144140,0,0,0.0,0,0,0,0,0,0,0
19890307,11300,11400,11250,11300,0,150760,0,0,0.0,0,0,0,0,0,0,0
19890308,11400,11800,11300,11800,500,335320,0,0,0.0,0,0,0,0,0,0,0
19890309,12000,12250,11900,11900,100,351020,0,0,0.0,0,0,0,0,0,0,0
19890311,12000,12350,12000,12350,450,217380,0,0,0.0,0,0,0,0,0,0,0
19890313,12450,12500,12250,12350,0,454040,0,0,0.0,0,0,0,0,0,0,0
19890314,12350,12500,12250,12400,50,342880,0,0,0.0,0,0,0,0,0,0,0
19890315,12650,12900,12650,12850,450,342920,0,0,0.0,0,0,0,0,0,0,0
19890316,12950,13100,12750,13000,150,425120,0,0,0.0,0,0,0,0,0,0,0
19890317,13150,13150,12750,12750,250,528620,0,0,0.0,0,0,0,0,0,0,0
19890318,12600,12700,12500,12650,100,135820,0,0,0.0,0,0,0,0,0,0,0
19890320,12750,12800,12750,12750,100,386980,0,0,0.0,0,0,0,0,0,0,0
19890321,12650,12800,12650,12800,50,158560,0,0,0.0,0,0,0,0,0,0,0
19890322,12900,12950,12500,12550,250,113880,0,0,0.0,0,0,0,0,0,0,0
19890323,12500,12700,12450,12650,100,158600,0,0,0.0,0,0,0,0,0,0,0
19890324,12500,12550,12400,12450,200,98320,0,0,0.0,0,0,0,0,0,0,0
19890325,12450,12600,12400,12500,50,312420,0,0,0.0,0,0,0,0,0,0,0
19890327,12550,12550,12250,12300,200,81340,0,0,0.0,0,0,0,0,0,0,0
19890328,12400,12650,12350,12650,350,150760,0,0,0.0,0,0,0,0,0,0,0
19890329,12900,13000,12750,13000,350,420220,0,0,0.0,0,0,0,0,0,0,0
19890330,13100,13350,13100,13350,350,320880,0,0,0.0,0,0,0,0,0,0,0
19890331,13600,13750,13600,13750,400,522860,0,0,0.0,0,0,0,0,0,0,0
19890401,13700,13700,13700,13700,50,65300,0,0,0.0,0,0,0,0,0,0,0
19890403,13650,13750,13650,13650,50,319620,0,0,0.0,0,0,0,0,0,0,0
19890404,13450,13550,13450,13550,100,169340,0,0,0.0,0,0,0,0,0,0,0
19890406,13500,13650,13150,13300,250,173320,0,0,0.0,0,0,0,0,0,0,0
19890407,13000,13300,13000,13200,100,132860,0,0,0.0,0,0,0,0,0,0,0
19890408,13250,13350,13150,13300,100,122160,0,0,0.0,0,0,0,0,0,0,0
19890410,13300,13300,12950,12950,350,64900,0,0,0.0,0,0,0,0,0,0,0
19890411,12850,12900,12700,12850,100,118200,0,0,0.0,0,0,0,0,0,0,0
19890412,12700,12750,12350,12350,500,104020,0,0,0.0,0,0,0,0,0,0,0
19890413,12350,12750,12350,12750,400,89900,0,0,0.0,0,0,0,0,0,0,0
19890414,12800,12800,12500,12550,200,88080,0,0,0.0,0,0,0,0,0,0,0
19890415,12500,12750,12500,12700,150,31960,0,0,0.0,0,0,0,0,0,0,0
19890417,12750,13200,12750,13200,500,160100,0,0,0.0,0,0,0,0,0,0,0
19890418,12950,13100,12850,13100,100,78800,0,0,0.0,0,0,0,0,0,0,0
19890419,13100,13250,13050,13200,100,196600,0,0,0.0,0,0,0,0,0,0,0
19890420,12950,13200,12850,13200,0,157800,0,0,0.0,0,0,0,0,0,0,0
19890421,13100,13200,13000,13100,100,97340,0,0,0.0,0,0,0,0,0,0,0
19890422,13100,13100,12950,13050,50,49380,0,0,0.0,0,0,0,0,0,0,0
19890424,12900,13100,12900,12900,150,90840,0,0,0.0,0,0,0,0,0,0,0
19890425,13000,13000,12850,12850,50,63120,0,0,0.0,0,0,0,0,0,0,0
19890426,12850,12850,12650,12650,200,76260,0,0,0.0,0,0,0,0,0,0,0
19890427,12550,12550,12400,12450,200,61440,0,0,0.0,0,0,0,0,0,0,0
19890428,12450,12550,12400,12550,100,80780,0,0,0.0,0,0,0,0,0,0,0
19890429,12550,12550,12450,12500,50,12500,0,0,0.0,0,0,0,0,0,0,0
19890501,12500,12650,12400,12450,50,166740,0,0,0.0,0,0,0,0,0,0,0
19890502,12650,12700,12450,12700,250,204720,0,0,0.0,0,0,0,0,0,0,0
19890503,12600,12600,12450,12500,200,108840,0,0,0.0,0,0,0,0,0,0,0
19890504,12500,13000,12450,13000,500,63020,0,0,0.0,0,0,0,0,0,0,0
19890506,13000,13250,13000,13150,150,94440,0,0,0.0,0,0,0,0,0,0,0
19890508,13100,13150,12750,12850,300,102740,0,0,0.0,0,0,0,0,0,0,0
19890509,12900,13200,12900,12900,50,165500,0,0,0.0,0,0,0,0,0,0,0
19890510,12900,12950,12750,12900,0,56780,0,0,0.0,0,0,0,0,0,0,0
19890511,12900,12900,12700,12800,100,428280,0,0,0.0,0,0,0,0,0,0,0
19890513,12800,12800,12700,12750,50,34840,0,0,0.0,0,0,0,0,0,0,0
19890515,12600,12700,12450,12700,50,343460,0,0,0.0,0,0,0,0,0,0,0
19890516,12450,12550,12350,12500,200,102160,0,0,0.0,0,0,0,0,0,0,0
19890517,12600,12600,12500,12600,100,19820,0,0,0.0,0,0,0,0,0,0,0
19890518,12700,12700,12500,12550,50,179800,0,0,0.0,0,0,0,0,0,0,0
19890519,12450,12750,12450,12700,150,745900,0,0,0.0,0,0,0,0,0,0,0
19890520,12800,12850,12600,12800,100,918340,0,0,0.0,0,0,0,0,0,0,0
19890522,12900,12950,12600,12700,100,86380,0,0,0.0,0,0,0,0,0,0,0
19890523,12750,12750,12500,12500,200,84320,0,0,0.0,0,0,0,0,0,0,0
19890524,12600,12650,12500,12600,100,68160,0,0,0.0,0,0,0,0,0,0,0
19890525,12600,12600,12450,12500,100,46500,0,0,0.0,0,0,0,0,0,0,0
19890526,12500,12650,12500,12600,100,53980,0,0,0.0,0,0,0,0,0,0,0
19890527,12650,12700,12600,12700,100,28320,0,0,0.0,0,0,0,0,0,0,0
19890529,12600,12700,12450,12550,150,67800,0,0,0.0,0,0,0,0,0,0,0
19890530,12650,12700,12500,12700,150,30420,0,0,0.0,0,0,0,0,0,0,0
19890531,12700,12700,12550,12650,50,34120,0,0,0.0,0,0,0,0,0,0,0
19890601,12550,12650,12550,12600,50,21440,0,0,0.0,0,0,0,0,0,0,0
19890602,12500,12600,12450,12600,0,43520,0,0,0.0,0,0,0,0,0,0,0
19890603,12500,12500,12300,12350,250,53980,0,0,0.0,0,0,0,0,0,0,0
19890605,12200,12200,11850,11950,400,22200,0,0,0.0,0,0,0,0,0,0,0
19890607,11700,11750,11450,11500,450,48000,0,0,0.0,0,0,0,0,0,0,0
19890608,11250,12000,11050,12000,500,51960,0,0,0.0,0,0,0,0,0,0,0
19890609,11850,12150,11800,12150,150,52460,0,0,0.0,0,0,0,0,0,0,0
19890610,12000,12150,12000,12100,50,32980,0,0,0.0,0,0,0,0,0,0,0
19890612,12000,12300,12000,12300,200,67580,0,0,0.0,0,0,0,0,0,0,0
19890613,12400,12500,12100,12300,0,102080,0,0,0.0,0,0,0,0,0,0,0
19890614,12100,12450,12100,12450,150,65800,0,0,0.0,0,0,0,0,0,0,0
19890615,12350,12400,12200,12400,50,21220,0,0,0.0,0,0,0,0,0,0,0
19890616,12300,12300,12050,12150,250,20340,0,0,0.0,0,0,0,0,0,0,0
19890617,11900,12250,11900,12250,100,20920,0,0,0.0,0,0,0,0,0,0,0
19890619,12100,12100,11900,12000,250,13180,0,0,0.0,0,0,0,0,0,0,0
19890620,11850,12150,11850,12000,0,42380,0,0,0.0,0,0,0,0,0,0,0
19890621,12000,12100,11850,11850,150,80600,0,0,0.0,0,0,0,0,0,0,0
19890622,12000,12000,11800,11850,0,78340,0,0,0.0,0,0,0,0,0,0,0
19890623,11850,11850,11750,11850,0,52980,0,0,0.0,0,0,0,0,0,0,0
19890624,11850,11850,11750,11850,0,94500,0,0,0.0,0,0,0,0,0,0,0
19890626,11950,12000,11750,11850,0,23380,0,0,0.0,0,0,0,0,0,0,0
19890627,11700,11850,11650,11800,50,10920,0,0,0.0,0,0,0,0,0,0,0
19890628,11850,11850,11500,11600,200,187020,0,0,0.0,0,0,0,0,0,0,0
19890629,11800,11950,11600,11700,100,66460,0,0,0.0,0,0,0,0,0,0,0
19890630,11650,11850,11650,11850,150,86400,0,0,0.0,0,0,0,0,0,0,0
19890701,11750,11750,11650,11700,150,15040,0,0,0.0,0,0,0,0,0,0,0
19890703,11700,11850,11600,11800,100,30440,0,0,0.0,0,0,0,0,0,0,0
19890704,11800,11800,11650,11750,50,15820,0,0,0.0,0,0,0,0,0,0,0
19890705,11750,11850,11600,11600,150,39220,0,0,0.0,0,0,0,0,0,0,0
19890706,11650,11700,11500,11600,0,16420,0,0,0.0,0,0,0,0,0,0,0
19890707,11500,11850,11450,11750,150,34260,0,0,0.0,0,0,0,0,0,0,0
19890708,11500,11750,11500,11750,0,4300,0,0,0.0,0,0,0,0,0,0,0
19890710,11500,11800,11500,11800,50,42520,0,0,0.0,0,0,0,0,0,0,0
19890711,11950,12100,11800,12000,200,72240,0,0,0.0,0,0,0,0,0,0,0
19890712,12200,12300,11900,12050,50,45620,0,0,0.0,0,0,0,0,0,0,0
19890713,12050,12150,12000,12000,50,47180,0,0,0.0,0,0,0,0,0,0,0
19890714,11950,12250,11900,12150,150,55740,0,0,0.0,0,0,0,0,0,0,0
19890715,12250,12550,12250,12500,350,76720,0,0,0.0,0,0,0,0,0,0,0
19890718,12250,12600,12250,12500,0,103040,0,0,0.0,0,0,0,0,0,0,0
19890719,12500,12500,12200,12300,200,91100,0,0,0.0,0,0,0,0,0,0,0
19890720,12250,12350,12100,12300,0,16120,0,0,0.0,0,0,0,0,0,0,0
19890721,12300,12300,12100,12200,100,16280,0,0,0.0,0,0,0,0,0,0,0
19890722,12200,12250,12000,12100,100,10540,0,0,0.0,0,0,0,0,0,0,0
19890724,12100,12300,12000,12300,200,69500,0,0,0.0,0,0,0,0,0,0,0
19890725,12350,12400,12300,12350,50,126720,0,0,0.0,0,0,0,0,0,0,0
19890726,12400,12450,12150,12350,0,89080,0,0,0.0,0,0,0,0,0,0,0
19890727,12250,12350,12100,12250,100,577020,0,0,0.0,0,0,0,0,0,0,0
19890728,12250,12250,12050,12250,0,946260,0,0,0.0,0,0,0,0,0,0,0
19890729,12200,12250,12100,12200,50,716460,0,0,0.0,0,0,0,0,0,0,0
19890731,12200,12250,12050,12250,50,1225740,0,0,0.0,0,0,0,0,0,0,0
19890801,12400,12400,12200,12250,0,315360,0,0,0.0,0,0,0,0,0,0,0
19890802,12250,12250,12100,12200,50,10980,0,0,0.0,0,0,0,0,0,0,0
19890803,12200,12200,12000,12050,150,10440,0,0,0.0,0,0,0,0,0,0,0
19890804,12000,12050,12000,12050,0,20580,0,0,0.0,0,0,0,0,0,0,0
19890805,12000,12200,12000,12200,150,9000,0,0,0.0,0,0,0,0,0,0,0
19890807,12100,12200,12050,12050,150,77100,0,0,0.0,0,0,0,0,0,0,0
19890808,12150,12200,12000,12050,0,25440,0,0,0.0,0,0,0,0,0,0,0
19890809,12150,12550,12150,12300,250,518200,0,0,0.0,0,0,0,0,0,0,0
19890810,12450,12500,12200,12300,0,202340,0,0,0.0,0,0,0,0,0,0,0
