day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20131030,7990,8010,7800,8010,70,7140,5052774,3560,30.5,-1650,8010,8010,8010,8010,0,0
20131029,7980,7990,7800,7940,70,8690,5049214,3840,30.48,-1700,7940,7940,7940,7940,0,0
20131028,7910,7910,7870,7870,90,310,5045374,-40,30.45,0,7870,7870,7870,7870,0,0
20131025,7970,7970,7920,7960,10,1920,5045414,-10,30.45,-810,7960,7960,7960,7960,0,0
20131024,7900,8030,7900,7970,40,6781,5045424,3439,30.45,-3990,7970,7970,7970,7970,0,0
20131023,8020,8030,7900,7930,130,4004,5041985,530,30.43,-3290,7930,7930,7930,7930,0,0
20131022,7920,8060,7920,8060,60,16600,5041455,15580,30.43,-820,8060,8060,8060,8060,0,0
20131021,7920,8000,7910,8000,0,610,5025875,50,30.34,-220,8000,8000,8000,8000,0,0
20131018,7970,8000,7900,8000,30,3951,5025825,2730,30.34,-450,8000,8000,8000,8000,0,0
20131017,8060,8060,7880,7970,0,1910,5023095,190,30.32,-300,7970,7970,7970,7970,0,0
20131016,8160,8160,7870,7970,10,3113,5022905,380,30.32,-780,7970,7970,7970,7970,0,0
20131015,8120,8120,7890,7980,20,3174,5022525,350,30.32,200,7980,7980,7980,7980,0,0
20131014,8070,8070,7820,8000,60,1270,5022175,180,30.31,-660,8000,8000,8000,8000,0,0
20131011,7890,7940,7760,7940,50,9610,5021995,370,30.31,-70,7940,7940,7940,7940,0,0
20131010,7730,7920,7730,7890,10,754,5021625,100,30.31,-650,7890,7890,7890,7890,0,0
20131008,7840,7910,7660,7900,50,3751,5021525,3040,30.31,80,7900,7900,7900,7900,0,0
20131007,7830,7900,7650,7850,40,6145,5018485,4250,30.29,-510,7850,7850,7850,7850,0,0
20131004,7700,7830,7680,7810,110,1951,5014235,220,30.27,530,7810,7810,7810,7810,0,0
20131002,7850,7850,7690,7700,150,4670,5014015,570,30.26,-2610,7700,7700,7700,7700,0,0
20131001,7800,7850,7790,7850,50,1200,5013445,160,30.26,630,7850,7850,7850,7850,0,0
20130930,7890,7890,7690,7800,40,1111,5013285,130,30.26,-250,7800,7800,7800,7800,0,0
20130927,7750,7840,7700,7840,40,2640,5013155,330,30.26,-2260,7840,7840,7840,7840,0,0
20130926,7780,7840,7690,7800,60,5230,5012825,3340,30.26,-820,7800,7800,7800,7800,0,3
20130925,7670,7830,7670,7740,50,330,5009485,50,30.24,-150,7740,7740,7740,7740,0,0
20130924,7690,7830,7670,7790,0,1110,5009435,150,30.24,-570,7790,7790,7790,7790,0,0
20130923,7800,7810,7700,7790,10,620,5009285,90,30.24,430,7790,7790,7790,7790,0,0
20130917,7850,7850,7660,7800,160,1250,5009195,200,30.24,1010,7800,7800,7800,7800,0,0
20130916,7700,7730,7600,7640,160,2330,5008995,330,30.23,-30,7640,7640,7640,7640,0,0
20130913,7740,7830,7530,7800,60,4850,5008665,720,30.23,-1000,7800,7800,7800,7800,0,0
20130912,7630,7750,7590,7740,110,1762,5007945,220,30.23,-250,7740,7740,7740,7740,0,0
20130911,7640,7700,7600,7630,80,1070,5007725,160,30.23,90,7630,7630,7630,7630,0,0
20130910,7740,7740,7600,7710,30,3772,5007565,380,30.23,-900,7710,7710,7710,7710,0,0
20130909,7740,7740,7600,7740,0,1710,5007185,220,30.22,10,7740,7740,7740,7740,0,0
20130906,7780,7780,7680,7740,80,480,5006965,70,30.22,40,7740,7740,7740,7740,0,0
20130905,7700,7820,7580,7820,120,1111,5006895,160,30.22,70,7820,7820,7820,7820,0,0
20130904,7700,7710,7600,7700,100,440,5006735,50,30.22,70,7700,7700,7700,7700,0,0
20130903,7770,7770,7550,7600,50,940,5006685,160,30.22,-100,7600,7600,7600,7600,0,0
20130902,7550,7790,7510,7550,0,1980,5006525,340,30.22,-1320,7550,7550,7550,7550,0,0
20130830,7510,7770,7440,7550,40,520,5006185,50,30.22,70,7550,7550,7550,7550,0,0
20130829,7670,7680,7410,7510,180,1311,5006135,290,30.22,110,7510,7510,7510,7510,0,0
20130828,7480,7690,7480,7690,210,741,5005845,140,30.22,0,7690,7690,7690,7690,0,0
20130827,7490,7590,7410,7480,0,3960,5005705,170,30.21,0,7480,7480,7480,7480,0,0
20130826,7640,7780,7480,7480,160,11733,5005535,-360,30.21,3620,7480,7480,7480,7480,0,0
20130823,7600,7680,7540,7640,40,4737,5005895,30,30.22,-1710,7640,7640,7640,7640,0,0
20130822,8000,8000,7600,7600,400,12050,5005865,0,30.22,-3870,7600,7600,7600,7600,0,0
20130821,8010,8010,7580,8000,40,4615,5005865,-20,30.22,470,8000,8000,8000,8000,0,0
20130820,7940,8050,7850,8040,10,5994,5005885,700,30.22,1066,8040,8040,8040,8040,0,0
20130819,8050,8050,8040,8050,0,30,5005185,0,30.21,0,8050,8050,8050,8050,0,0
20130816,8100,8120,7950,8050,30,4900,5005185,640,30.21,1400,8050,8050,8050,8050,0,0
20130814,8080,8090,7950,8020,10,900,5004545,150,30.21,290,8020,8020,8020,8020,0,0
20130813,8070,8070,7900,8030,130,1190,5004395,160,30.21,-1070,8030,8030,8030,8030,0,0
20130812,8000,8090,7900,7900,100,1510,5004235,290,30.21,-960,7900,7900,7900,7900,0,0
20130809,7980,8040,7750,8000,20,15800,5003945,2440,30.2,-4630,8000,8000,8000,8000,0,0
20130808,8270,8270,7860,7980,90,400,5001505,50,30.19,20,7980,7980,7980,7980,0,0
20130807,7870,8080,7850,8070,220,360,5001455,60,30.19,220,8070,8070,8070,8070,0,0
20130806,7860,8000,7670,7850,10,8042,5001395,1180,30.19,1150,7850,7850,7850,7850,0,0
20130805,8070,8100,7760,7860,240,22032,5000215,3350,30.18,-13840,7860,7860,7860,7860,0,0
20130802,8130,8260,8100,8100,30,2471,4996865,320,30.16,-10,8100,8100,8100,8100,0,0
20130801,8110,8250,8090,8130,100,7715,4996545,1010,30.16,-590,8130,8130,8130,8130,0,0
20130731,8020,8310,8000,8230,120,4580,4995535,620,30.15,800,8230,8230,8230,8230,0,0
20130730,8010,8230,8010,8110,100,474,4994915,70,30.15,0,8110,8110,8110,8110,0,0
20130729,8200,8200,8010,8010,190,1590,4994845,260,30.15,-250,8010,8010,8010,8010,0,0
20130726,8450,8450,8130,8200,80,181,4994585,40,30.15,0,8190,8190,8190,8190,-10,1
20130725,8100,8170,8100,8120,230,6160,4994545,900,30.15,-10,8120,8120,8120,8120,0,0
20130724,8600,8600,8280,8350,70,2173,4993645,340,30.14,0,8350,8350,8350,8350,0,0
20130723,8220,8280,8220,8280,60,1990,4993305,320,30.14,0,8280,8280,8280,8280,0,0
20130722,8190,8220,8190,8220,30,2290,4992985,-20,30.14,0,8220,8220,8220,8220,0,0
20130719,8220,8220,8040,8190,30,2290,4993005,370,30.14,210,8190,8190,8190,8190,0,0
20130718,8340,8340,8000,8220,120,912,4992635,140,30.14,0,8220,8220,8220,8220,0,0
20130717,8100,8100,8100,8100,90,110,4992495,0,30.13,0,8100,8100,8100,8100,0,0
20130716,8190,8250,8100,8190,0,395,4992495,40,30.13,0,8190,8190,8190,8190,0,0
20130715,8180,8300,8040,8190,110,3235,4992455,410,30.13,1370,8190,8190,8190,8190,0,0
20130712,8300,8300,8210,8300,20,330,4992045,20,30.13,20,8300,8300,8300,8300,0,0
20130711,8280,8280,8140,8280,0,760,4992025,50,30.13,70,8280,8280,8280,8280,0,0
20130710,8190,8300,8030,8280,20,15300,4991975,-230,30.13,11020,8280,8280,8280,8280,0,0
20130709,8020,8300,8020,8300,0,771,4992205,30,30.13,400,8300,8300,8300,8300,0,0
20130708,8300,8350,8130,8300,60,460,4992175,30,30.13,0,8300,8300,8300,8300,0,0
20130705,8100,8290,7960,8240,0,5381,4992145,460,30.13,1930,8240,8240,8240,8240,0,0
20130704,8240,8300,8070,8240,0,1950,4991685,90,30.13,660,8240,8240,8240,8240,0,0
20130703,8240,8270,8050,8240,10,1491,4991595,80,30.13,420,8240,8240,8240,8240,0,0
20130702,8260,8290,8210,8250,10,711,4991515,50,30.13,60,8250,8250,8250,8250,0,0
20130701,8200,8270,8200,8260,20,1291,4991465,70,30.13,0,8260,8260,8260,8260,0,0
20130628,8240,8240,8240,8240,60,120,4991395,0,30.13,0,8240,8240,8240,8240,0,0
20130627,8080,8180,8080,8180,100,300,4991395,20,30.13,0,8180,8180,8180,8180,0,0
20130626,7890,8080,7800,8080,190,11150,4991375,1420,30.13,8320,8080,8080,8080,8080,0,0
20130625,8180,8180,7780,7890,290,7450,4989955,910,30.12,-2890,7890,7890,7890,7890,0,0
20130624,8010,8250,8010,8180,90,2367,4989045,650,30.11,210,8180,8180,8180,8180,0,0
20130621,8000,8300,8000,8270,200,1921,4988395,-140,30.11,730,8270,8270,8270,8270,0,0
20130620,8510,8510,8040,8070,440,10776,4988535,1590,30.11,2530,8080,8080,8080,8080,10,1
20130619,8470,8510,8350,8510,30,560,4986945,80,30.1,50,8510,8510,8510,8510,0,0
20130618,8400,8680,8380,8480,80,4240,4986865,880,30.1,-1650,8480,8480,8480,8480,0,0
20130617,8550,8550,8400,8400,210,3560,4985985,380,30.1,2530,8400,8400,8400,8400,0,0
20130614,8510,8650,8450,8610,100,12900,4985605,1870,30.09,7510,8610,8610,8610,8610,0,0
20130613,8510,8510,8400,8510,0,3320,4983735,470,30.08,1910,8510,8510,8510,8510,0,0
20130612,8640,8640,8400,8510,40,4200,4983265,790,30.08,2990,8510,8510,8510,8510,0,0
20130611,8260,8490,8250,8470,10,5730,4982475,-690,30.07,3600,8470,8470,8470,8470,0,0
20130610,8250,8500,8210,8460,10,3800,4983165,510,30.08,560,8460,8460,8460,8460,0,0
20130607,8590,8750,8240,8470,120,7380,4982655,1310,30.08,-1750,8470,8470,8470,8470,0,0
20130605,8250,8590,8250,8590,40,9151,4981345,820,30.07,4410,8590,8590,8590,8590,0,0
20130604,8500,8590,8400,8550,0,3510,4980525,220,30.06,1170,8550,8550,8550,8550,0,0
20130603,8600,8610,8500,8550,50,5330,4980305,150,30.06,3780,8550,8550,8550,8550,0,0
20130531,8750,8750,8560,8600,150,13323,4980155,0,30.06,5360,8600,8600,8600,8600,0,3
20130530,9030,9030,8540,8750,280,11096,4980155,0,30.06,-5960,8750,8750,8750,8750,0,0
20130529,9120,9160,8900,9030,90,9391,4980155,-1660,30.06,910,9030,9030,9030,9030,0,0
20130528,8800,9260,8800,9120,320,18111,4981815,-620,30.07,9510,9120,9120,9120,9120,0,0
20130527,8990,8990,8750,8800,190,12002,4982435,0,30.07,-2840,8800,8800,8800,8800,0,11
20130524,9000,9050,8980,8990,60,5421,4982435,0,30.07,870,8990,8990,8990,8990,0,0
20130523,9090,9090,8980,9050,40,19011,4982435,1220,30.07,5790,9050,9050,9050,9050,0,0
20130522,8940,9390,8900,9090,360,39811,4981215,-260,30.07,1160,9100,9100,9100,9100,10,1
20130521,8480,8750,8430,8730,170,19522,4981475,1640,30.07,9310,8730,8730,8730,8730,0,0
20130520,8380,8580,8380,8560,70,11810,4979835,610,30.06,1400,8560,8560,8560,8560,0,0
20130516,8290,8490,8280,8490,270,16342,4979225,1890,30.05,12240,8490,8490,8490,8490,0,0
20130515,8190,8250,8190,8220,30,8245,4977335,1040,30.04,1530,8220,8220,8220,8220,0,0
20130514,8240,8380,8070,8190,50,7730,4976295,1440,30.04,-3250,8190,8190,8190,8190,0,0
20130513,8550,8550,8210,8240,200,6832,4974855,1490,30.03,-3840,8240,8240,8240,8240,0,0
20130510,8380,8500,8200,8440,60,4561,4973365,490,30.02,1340,8440,8440,8440,8440,0,0
20130509,8240,8390,8150,8380,140,3775,4972875,1000,30.02,180,8380,8380,8380,8380,0,0
20130508,8430,8500,8110,8240,190,10342,4971875,1670,30.01,-4000,8240,8240,8240,8240,0,0
20130507,8110,8500,8090,8430,340,15467,4970205,3020,30.0,560,8430,8430,8430,8430,0,2
20130506,8010,8170,7920,8090,230,31730,4967185,5300,29.98,-3560,8090,8090,8090,8090,0,0
20130503,8410,8410,8210,8320,50,8942,4961885,1200,29.95,-5430,8320,8320,8320,8320,0,0
20130502,8520,8530,8210,8270,250,14705,4960685,1310,29.94,-1980,8270,8270,8270,8270,0,0
20130430,8500,8770,8420,8520,20,11632,4959375,3970,29.93,-5990,8520,8520,8520,8520,0,0
20130429,8530,8540,8450,8500,40,9860,4955405,420,29.9,7090,8500,8500,8500,8500,0,0
20130426,8790,8790,8500,8540,90,10901,4954985,2610,29.9,-6260,8540,8540,8540,8540,0,0
20130425,8790,8790,8510,8630,160,22600,4952375,800,29.89,3550,8630,8630,8630,8630,0,0
20130424,8610,8870,8500,8790,190,5163,4951575,0,29.89,1843,8790,8800,8790,8800,10,3
20130423,8500,8610,8460,8600,100,24054,4951575,4810,29.89,2520,8600,8600,8600,8600,0,0
20130422,8530,8530,8340,8500,20,8620,4946765,2640,29.85,-4970,8500,8500,8500,8500,0,0
20130419,8540,8540,8280,8520,20,12587,4944125,3780,29.84,-7131,8520,8520,8520,8520,0,0
20130418,8690,8690,8480,8540,150,10110,4940345,270,29.82,-3520,8540,8540,8540,8540,0,0
20130417,8760,8760,8550,8690,40,19756,4940075,2010,29.82,8714,8690,8690,8690,8690,0,0
20130416,8730,8810,7680,8730,0,20373,4938065,30,29.8,3977,8730,8730,8730,8730,0,0
20130415,8450,8740,8440,8730,290,38587,4938035,7090,29.8,9160,8700,8700,8700,8700,-30,1
20130412,8300,8640,8280,8440,140,25760,4930945,1680,29.75,12480,8440,8440,8440,8440,0,0
20130411,8440,8440,8210,8300,140,14440,4929265,0,29.75,2830,8300,8300,8300,8300,0,0
20130410,8650,8650,8200,8440,40,11213,4929265,0,29.75,-2350,8440,8440,8440,8440,0,3
20130409,8500,8880,8430,8480,20,51230,4929265,15230,29.75,-29520,8480,8480,8480,8480,0,0
20130408,8310,8970,8310,8500,250,40310,4914035,7250,29.65,1180,8500,8500,8500,8500,0,0
20130405,8220,8500,8200,8250,30,85585,4906785,26030,29.62,38980,8250,8250,8250,8250,0,284
20130404,8000,8260,7990,8220,220,29504,4880755,9000,29.45,2090,8220,8220,8220,8220,0,1
20130403,7810,8000,7780,8000,190,25150,4871755,7690,29.4,5990,8000,8000,8000,8000,0,0
20130402,7930,8020,7800,7810,120,12300,4864065,4020,29.36,1660,7810,7810,7810,7810,0,20
20130401,7910,7970,7870,7930,30,6540,4860045,2200,29.33,590,7930,7930,7930,7930,0,0
20130329,7810,7950,7810,7900,90,3291,4857845,1260,29.32,0,7900,7900,7900,7900,0,0
20130328,7850,7860,7750,7810,40,4801,4856585,0,29.31,660,7810,7810,7810,7810,0,0
20130327,7980,7980,7760,7850,40,1984,4856585,350,29.31,0,7650,7650,7650,7650,-200,1
20130326,7830,7930,7820,7890,60,1307,4856235,0,29.31,-1,7610,7610,7610,7610,-280,1
20130325,7800,7870,7710,7830,130,8885,4856235,1840,29.31,-30,7830,7830,7830,7830,0,0
20130322,7600,7760,7580,7700,100,6847,4854395,1800,29.3,660,7700,7700,7700,7700,0,0
20130321,7600,7620,7520,7600,80,9390,4852595,1860,29.29,920,7600,7600,7600,7600,0,0
20130320,7390,7550,7300,7520,90,6901,4850735,1970,29.28,1010,7520,7520,7520,7520,0,0
20130319,7460,7460,7340,7430,30,4744,4848765,-240,29.27,230,7430,7430,7430,7430,0,0
20130318,7320,7500,7300,7460,140,7028,4849005,1950,29.27,980,7460,7460,7460,7460,0,0
20130315,7580,7580,7320,7320,140,26748,4847055,-16340,29.26,4800,7320,7320,7320,7320,0,0
20130314,7700,7720,7410,7460,240,13330,4863395,-7500,29.36,2190,7460,7460,7460,7460,0,0
20130313,7620,7700,7590,7700,80,6738,4870895,0,29.4,2415,7700,7700,7700,7700,0,0
20130312,7660,7720,7600,7620,70,5775,4870895,0,29.4,640,7620,7620,7620,7620,0,0
20130311,7670,7700,7600,7690,20,7790,4870895,1450,29.4,2190,7690,7690,7690,7690,0,0
20130308,7540,7670,7540,7670,80,9954,4869445,1360,29.39,594,7670,7670,7670,7670,0,0
20130307,7610,7640,7560,7590,10,4165,4868085,0,29.38,2570,7590,7590,7590,7590,0,0
20130306,7600,7600,7560,7600,0,8322,4868085,0,29.38,2860,7600,7600,7600,7600,0,0
20130305,7570,7640,7540,7600,50,11271,4868085,1280,29.38,4360,7600,7600,7600,7600,0,0
20130304,7410,7590,7410,7550,110,14585,4866805,0,29.38,1380,7550,7550,7550,7550,0,0
20130228,7370,7600,7360,7440,50,20710,4866805,0,29.38,6270,7440,7440,7440,7440,0,0
20130227,7350,7490,7350,7390,10,18360,4866805,0,29.38,5630,7390,7390,7390,7390,0,0
20130226,7180,7380,7180,7380,180,10091,4866805,0,29.38,3150,7380,7380,7380,7380,0,10
20130225,7140,7260,7140,7200,30,6930,4866805,0,29.38,3160,7200,7200,7200,7200,0,0
20130222,7150,7200,7150,7170,0,3870,4866805,0,29.38,780,7170,7170,7170,7170,0,0
20130221,7210,7250,7080,7170,40,14797,4866805,0,29.38,3120,7170,7170,7170,7170,0,0
20130220,7010,7250,7010,7210,210,16011,4866805,0,29.38,4890,7210,7210,7210,7210,0,0
20130219,6950,7000,6910,7000,70,7700,4866805,0,29.38,3900,7000,7000,7000,7000,0,0
20130218,6950,7000,6930,6930,70,3250,4866805,-1,29.38,0,6930,6930,6930,6930,0,0
20130215,7010,7020,6920,7000,10,4970,4866806,0,29.38,2110,7000,7000,7000,7000,0,0
20130214,7030,7030,6960,7010,20,2772,4866806,0,29.38,1660,7010,7010,7010,7010,0,0
20130213,6980,7040,6950,7030,50,4241,4866806,0,29.38,620,6890,6890,6890,6890,-140,1
20130212,6990,6990,6860,6980,20,3992,4866806,0,29.38,330,6980,6980,6980,6980,0,0
20130208,7030,7080,6950,6960,40,2950,4866806,0,29.38,-40,6960,6960,6960,6960,0,0
20130207,7030,7060,6960,7000,30,3810,4866806,0,29.38,1560,7000,7000,7000,7000,0,0
20130206,7010,7040,6930,7030,10,5847,4866806,0,29.38,1670,7030,7030,7030,7030,0,0
20130205,7010,7020,6900,7020,10,7103,4866806,0,29.38,1530,7020,7020,7020,7020,0,0
20130204,7080,7150,6980,7010,40,6531,4866806,0,29.38,-360,7010,7010,7010,7010,0,0
20130201,6750,7170,6750,7050,340,32461,4866806,0,29.38,12680,7050,7050,7050,7050,0,0
20130131,6720,6720,6620,6710,10,1838,4866806,0,29.38,180,6710,6710,6710,6710,0,9
20130130,6700,6740,6670,6700,0,1180,4866806,0,29.38,-10,6700,6700,6700,6700,0,0
20130129,6640,6740,6640,6700,60,2520,4866806,0,29.38,0,6700,6700,6700,6700,0,0
20130128,6680,6680,6620,6640,30,690,4866806,0,29.38,0,6640,6640,6640,6640,0,0
20130125,6640,6730,6550,6610,10,7030,4866806,0,29.38,-50,6610,6610,6610,6610,0,0
20130124,6690,6720,6600,6600,90,4980,4866806,0,29.38,-1140,6600,6600,6600,6600,0,0
20130123,6690,6690,6640,6690,0,1750,4866806,0,29.38,110,6690,6690,6690,6690,0,0
20130122,6620,6690,6620,6690,20,829,4866806,0,29.38,20,6690,6690,6690,6690,0,19
20130121,6660,6670,6600,6670,50,1950,4866806,0,29.38,-90,6670,6670,6670,6670,0,0
20130118,6640,6650,6620,6620,30,2770,4866806,0,29.38,70,6620,6620,6620,6620,0,0
20130117,6660,6700,6620,6650,10,1260,4866806,0,29.38,-20,6650,6650,6650,6650,0,0
20130116,6630,6660,6620,6660,10,1240,4866806,0,29.38,60,6660,6660,6660,6660,0,0
20130115,6660,6700,6610,6670,0,2580,4866806,0,29.38,230,6670,6670,6670,6670,0,0
20130114,6660,6670,6580,6670,10,2540,4866806,0,29.38,0,6670,6670,6670,6670,0,0
20130111,6670,6730,6660,6660,10,3780,4866806,0,29.38,-980,6660,6660,6660,6660,0,0
20130110,6620,6680,6600,6670,0,1680,4866806,0,29.38,110,6670,6670,6670,6670,0,0
20130109,6690,6700,6600,6670,20,636,4866806,0,29.38,60,6670,6670,6670,6670,0,0
20130108,6670,6700,6650,6690,20,1130,4866806,0,29.38,0,6690,6690,6690,6690,0,0
20130107,6510,6670,6510,6670,70,2580,4866806,270,29.38,-460,6670,6670,6670,6670,0,0
20130104,6510,6620,6510,6600,50,1910,4866536,0,29.37,-370,6600,6600,6600,6600,0,0
20130103,6560,6600,6500,6550,50,3910,4866536,0,29.37,-200,6550,6550,6550,6550,0,0
20130102,6550,6610,6550,6600,20,1100,4866536,0,29.37,60,6600,6600,6600,6600,0,0
20121228,6660,6660,6550,6620,80,1783,4866536,0,29.37,120,6620,6620,6620,6620,0,0
20121227,6670,6700,6660,6700,30,1590,4866536,0,29.37,90,6700,6700,6700,6700,0,0
20121226,6660,6730,6650,6730,70,13437,4866536,0,29.37,2310,6730,6730,6730,6730,0,0
20121224,6650,6680,6600,6660,10,5680,4866536,0,29.37,0,6660,6660,6660,6660,0,0
20121221,6640,6650,6630,6650,10,866,4866536,0,29.37,-6,6650,6650,6650,6650,0,0
20121220,6700,6700,6560,6640,0,2131,4866536,0,29.37,650,6640,6640,6640,6640,0,0
20121218,6610,6640,6600,6640,40,2998,4866536,0,29.37,-63,6640,6640,6640,6640,0,0
20121217,6660,6660,6500,6600,60,1205,4866536,0,29.37,0,6600,6600,6600,6600,0,0
20121214,6600,6700,6590,6660,60,1380,4866536,0,29.37,-610,6660,6660,6660,6660,0,0
20121213,6680,6690,6600,6600,80,1496,4866536,0,29.37,-135,6590,6590,6590,6590,-10,1
20121212,6520,6700,6520,6680,80,5020,4866536,0,29.37,850,6680,6680,6680,6680,0,0
20121211,6630,6630,6520,6600,0,1023,4866536,0,29.37,-3,6600,6600,6600,6600,0,0
20121210,6570,6600,6500,6600,30,3110,4866536,0,29.37,0,6600,6600,6600,6600,0,0
20121207,6570,6620,6500,6570,0,2200,4866536,0,29.37,-10,6570,6570,6570,6570,0,0
20121206,6560,6570,6470,6570,40,432,4866536,0,29.37,-30,6520,6520,6520,6520,-50,2
20121205,6570,6570,6500,6530,30,1580,4866536,0,29.37,-10,6530,6530,6530,6530,0,0
20121204,6360,6530,6360,6500,0,8491,4866536,0,29.37,-410,6500,6500,6500,6500,0,0
20121203,6490,6500,6450,6500,20,1661,4866536,0,29.37,0,6500,6500,6500,6500,0,0
20121130,6480,6500,6450,6480,0,1520,4866536,0,29.37,60,6480,6480,6480,6480,0,0
20121129,6380,6480,6310,6480,100,2380,4866536,0,29.37,0,6480,6480,6480,6480,0,0
20121128,6300,6380,6280,6380,10,7388,4866536,-200,29.37,4530,6380,6380,6380,6380,0,0
20121127,6490,6500,6340,6390,80,18720,4866736,-350,29.38,-10440,6390,6390,6390,6390,0,70
20121126,6500,6500,6360,6470,40,1281,4867086,0,29.38,-460,6470,6470,6470,6470,0,1
20121123,6440,6510,6360,6510,80,2291,4867086,0,29.38,1030,6510,6510,6510,6510,0,0
20121122,6330,6480,6320,6430,100,3182,4867086,0,29.38,2370,6430,6430,6430,6430,0,0
20121121,6500,6500,6310,6330,120,28681,4867086,0,29.38,-16020,6400,6400,6400,6400,70,1
20121120,6680,6690,6450,6450,230,29142,4867086,0,29.38,-11130,6450,6450,6450,6450,0,0
20121119,6580,6700,6580,6680,0,16090,4867086,0,29.38,-11040,6680,6680,6680,6680,0,10
20121116,6750,6750,6620,6680,30,1271,4867086,450,29.38,0,6680,6680,6680,6680,0,0
20121115,6720,6720,6620,6710,10,1420,4866636,0,29.37,0,6710,6710,6710,6710,0,0
20121114,6720,6720,6610,6720,0,637,4866636,0,29.37,0,6720,6720,6720,6720,0,2
20121113,6660,6720,6640,6720,60,6730,4866636,1300,29.37,2260,6720,6720,6720,6720,0,0
20121112,6690,6720,6600,6660,70,2530,4865336,30,29.37,500,6660,6660,6660,6660,0,0
20121109,6760,6760,6630,6730,30,3363,4865306,0,29.37,-2200,6730,6730,6730,6730,0,0
20121108,6740,6760,6610,6760,0,3545,4865306,139,29.37,0,6760,6760,6760,6760,0,5
20121107,6700,6810,6680,6760,60,5921,4865167,60,29.37,2300,6760,6760,6760,6760,0,0
20121106,6700,6720,6560,6700,30,9791,4865107,-1890,29.37,2640,6700,6700,6700,6700,0,0
20121105,6810,6810,6660,6670,130,8475,4866997,100,29.38,-303,6670,6670,6670,6670,0,0
20121102,6840,6840,6720,6800,20,9391,4866897,-970,29.38,2670,6800,6800,6800,6800,0,0
20121101,6890,6890,6700,6820,30,2830,4867867,-70,29.38,0,6820,6820,6820,6820,0,0
20121031,6800,6870,6710,6850,50,14589,4867937,0,29.38,2490,6860,6860,6860,6860,10,2
20121030,6800,6860,6750,6800,10,2335,4867937,0,29.38,-150,6800,6800,6800,6800,0,0
20121029,6830,6870,6700,6790,10,3982,4867937,410,29.38,-140,6790,6790,6790,6790,0,0
20121026,6910,6930,6700,6780,130,7313,4867527,-10,29.38,0,6780,6780,6780,6780,0,2
20121025,6810,6910,6750,6910,80,9141,4867537,-240,29.38,2780,6910,6910,6910,6910,0,0
20121024,6800,6830,6730,6830,30,10141,4867777,900,29.38,-3000,6830,6830,6830,6830,0,0
20121023,6870,7020,6800,6860,60,11520,4866877,0,29.38,-2650,6840,6840,6840,6840,-20,8
20121022,6900,6920,6800,6920,0,9640,4866877,0,29.38,2630,6920,6920,6920,6920,0,0
20121019,6960,7050,6900,6920,40,12280,4866877,0,29.38,2540,6920,6920,6920,6920,0,0
20121018,6970,7020,6950,6960,10,5872,4866877,0,29.38,-100,6960,6960,6960,6960,0,0
20121017,7040,7060,6920,6950,90,7070,4866877,0,29.38,-80,6950,6950,6950,6950,0,0
20121016,7100,7110,6860,7040,50,7772,4866877,0,29.38,1630,7040,7040,7040,7040,0,0
20121015,6900,7080,6880,6990,110,9200,4866877,0,29.38,-110,6990,6990,6990,6990,0,0
20121012,6850,6950,6850,6880,50,2381,4866877,0,29.38,-2050,6880,6880,6880,6880,0,0
20121011,6850,6950,6850,6930,0,4550,4866877,0,29.38,1830,6930,6930,6930,6930,0,0
20121010,6980,7020,6800,6930,50,21461,4866877,0,29.38,-1920,6930,6930,6930,6930,0,0
20121009,6950,7000,6850,6980,10,16561,4866877,0,29.38,10710,6980,6980,6980,6980,0,0
20121008,7000,7040,6870,6990,40,12030,4866877,0,29.38,1530,6990,6990,6990,6990,0,0
20121005,7050,7170,6910,7030,20,7522,4866877,0,29.38,2440,7030,7030,7030,7030,0,0
20121004,7000,7040,7000,7010,70,3430,4866877,0,29.38,0,7010,7010,7010,7010,0,0
