day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810217,4350,4350,4350,4350,50,0,0,0,0.0,0,0,0,0,0,0,0
19810218,4300,4300,4300,4300,50,0,0,0,0.0,0,0,0,0,0,0,0
19810219,4200,4200,4200,4200,100,90,0,0,0.0,0,0,0,0,0,0,0
19810220,4200,4200,4200,4200,0,50,0,0,0.0,0,0,0,0,0,0,0
19810221,4250,4250,4250,4250,50,0,0,0,0.0,0,0,0,0,0,0,0
19810223,4250,4250,4250,4250,0,50,0,0,0.0,0,0,0,0,0,0,0
19810224,4550,4550,4550,4550,300,20,0,0,0.0,0,0,0,0,0,0,0
19810225,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,4550,4550,4550,4550,0,320,0,0,0.0,0,0,0,0,0,0,0
19810227,4550,4550,4550,4550,0,170,0,0,0.0,0,0,0,0,0,0,0
19810228,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,4570,4570,4570,4570,20,30,0,0,0.0,0,0,0,0,0,0,0
19810304,4570,4570,4570,4570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810305,4550,4550,4550,4550,20,20,0,0,0.0,0,0,0,0,0,0,0
19810306,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810309,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,4500,4500,4500,4500,50,180,0,0,0.0,0,0,0,0,0,0,0
19810313,4550,4550,4550,4550,50,1050,0,0,0.0,0,0,0,0,0,0,0
19810314,4530,4530,4530,4530,20,0,0,0,0.0,0,0,0,0,0,0,0
19810316,4550,4550,4550,4550,20,130,0,0,0.0,0,0,0,0,0,0,0
19810317,4600,4600,4600,4600,50,740,0,0,0.0,0,0,0,0,0,0,0
19810318,4600,4600,4580,4580,20,370,0,0,0.0,0,0,0,0,0,0,0
19810319,4610,4610,4610,4610,30,300,0,0,0.0,0,0,0,0,0,0,0
19810320,4560,4560,4560,4560,50,300,0,0,0.0,0,0,0,0,0,0,0
19810321,4500,4500,4500,4500,60,50,0,0,0.0,0,0,0,0,0,0,0
19810323,4500,4500,4500,4500,0,640,0,0,0.0,0,0,0,0,0,0,0
19810324,4500,4500,4450,4450,50,1300,0,0,0.0,0,0,0,0,0,0,0
19810326,4410,4420,4410,4420,30,230,0,0,0.0,0,0,0,0,0,0,0
19810327,4450,4450,4430,4430,10,80,0,0,0.0,0,0,0,0,0,0,0
19810328,4440,4440,4440,4440,10,120,0,0,0.0,0,0,0,0,0,0,0
19810330,4450,4450,4450,4450,10,80,0,0,0.0,0,0,0,0,0,0,0
19810331,4550,4550,4550,4550,100,200,0,0,0.0,0,0,0,0,0,0,0
19810401,4560,4570,4550,4550,0,690,0,0,0.0,0,0,0,0,0,0,0
19810402,4500,4500,4500,4500,50,10,0,0,0.0,0,0,0,0,0,0,0
19810403,4500,4500,4490,4500,0,2380,0,0,0.0,0,0,0,0,0,0,0
19810404,4510,4510,4500,4500,0,1940,0,0,0.0,0,0,0,0,0,0,0
19810406,4550,4630,4550,4630,130,900,0,0,0.0,0,0,0,0,0,0,0
19810407,4630,4630,4630,4630,0,0,0,0,0.0,0,0,0,0,0,0,0
19810408,4630,4630,4550,4630,0,540,0,0,0.0,0,0,0,0,0,0,0
19810409,4730,4800,4730,4800,170,1730,0,0,0.0,0,0,0,0,0,0,0
19810410,4750,5100,4750,5030,230,3440,0,0,0.0,0,0,0,0,0,0,0
19810411,5100,5150,5070,5100,70,3640,0,0,0.0,0,0,0,0,0,0,0
19810413,5120,5150,5120,5120,20,1240,0,0,0.0,0,0,0,0,0,0,0
19810414,4920,5000,4920,5000,120,910,0,0,0.0,0,0,0,0,0,0,0
19810415,4980,4980,4980,4980,20,420,0,0,0.0,0,0,0,0,0,0,0
19810416,4900,4900,4900,4900,80,0,0,0,0.0,0,0,0,0,0,0,0
19810417,4900,4900,4760,4760,140,100,0,0,0.0,0,0,0,0,0,0,0
19810418,4830,4900,4830,4900,140,70,0,0,0.0,0,0,0,0,0,0,0
19810420,4930,4930,4930,4930,30,160,0,0,0.0,0,0,0,0,0,0,0
19810421,4890,4890,4890,4890,40,140,0,0,0.0,0,0,0,0,0,0,0
19810422,4800,4800,4800,4800,90,590,0,0,0.0,0,0,0,0,0,0,0
19810423,4880,4890,4870,4880,80,190,0,0,0.0,0,0,0,0,0,0,0
19810424,4880,5100,4800,5100,220,2580,0,0,0.0,0,0,0,0,0,0,0
19810425,5100,5150,5100,5150,50,1960,0,0,0.0,0,0,0,0,0,0,0
19810427,5150,5400,5150,5350,200,2650,0,0,0.0,0,0,0,0,0,0,0
19810428,5460,5610,5460,5610,260,3500,0,0,0.0,0,0,0,0,0,0,0
19810429,5710,6000,5600,6000,390,12240,0,0,0.0,0,0,0,0,0,0,0
19810430,6200,6400,6180,6300,300,7390,0,0,0.0,0,0,0,0,0,0,0
19810501,6300,6300,6050,6050,250,2390,0,0,0.0,0,0,0,0,0,0,0
19810502,6050,6050,6010,6010,40,1170,0,0,0.0,0,0,0,0,0,0,0
19810504,6050,6060,5900,5900,110,2100,0,0,0.0,0,0,0,0,0,0,0
19810506,5610,5650,5610,5650,250,280,0,0,0.0,0,0,0,0,0,0,0
19810507,5700,5750,5700,5750,100,260,0,0,0.0,0,0,0,0,0,0,0
19810508,5700,5700,5700,5700,50,410,0,0,0.0,0,0,0,0,0,0,0
19810509,5690,5690,5690,5690,10,0,0,0,0.0,0,0,0,0,0,0,0
19810512,5590,5590,5590,5590,100,0,0,0,0.0,0,0,0,0,0,0,0
19810513,5500,5500,5500,5500,90,150,0,0,0.0,0,0,0,0,0,0,0
19810514,5500,5520,5500,5520,20,380,0,0,0.0,0,0,0,0,0,0,0
19810515,5400,5400,5400,5400,120,0,0,0,0.0,0,0,0,0,0,0,0
19810516,5300,5310,5300,5300,100,330,0,0,0.0,0,0,0,0,0,0,0
19810518,5300,5300,5290,5290,10,430,0,0,0.0,0,0,0,0,0,0,0
19810519,5250,5250,5250,5250,40,0,0,0,0.0,0,0,0,0,0,0,0
19810520,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19810521,5200,5200,5100,5100,100,750,0,0,0.0,0,0,0,0,0,0,0
19810522,5100,5100,5080,5080,20,580,0,0,0.0,0,0,0,0,0,0,0
19810523,5050,5050,5010,5010,70,170,0,0,0.0,0,0,0,0,0,0,0
19810525,4990,4990,4900,4900,110,960,0,0,0.0,0,0,0,0,0,0,0
19810526,4980,5150,4980,5150,250,2160,0,0,0.0,0,0,0,0,0,0,0
19810527,5150,5150,5120,5120,30,710,0,0,0.0,0,0,0,0,0,0,0
19810528,5120,5120,5100,5110,10,1190,0,0,0.0,0,0,0,0,0,0,0
19810529,5120,5120,5100,5100,10,700,0,0,0.0,0,0,0,0,0,0,0
19810530,5080,5080,5080,5080,20,0,0,0,0.0,0,0,0,0,0,0,0
19810601,5100,5100,5080,5090,10,630,0,0,0.0,0,0,0,0,0,0,0
19810602,5050,5050,5000,5000,90,230,0,0,0.0,0,0,0,0,0,0,0
19810603,5150,5200,5000,5200,200,3250,0,0,0.0,0,0,0,0,0,0,0
19810604,5500,5500,5310,5310,110,1050,0,0,0.0,0,0,0,0,0,0,0
19810605,5150,5150,5150,5150,160,0,0,0,0.0,0,0,0,0,0,0,0
19810608,5150,5150,5140,5140,10,120,0,0,0.0,0,0,0,0,0,0,0
19810609,5010,5160,5010,5160,20,1970,0,0,0.0,0,0,0,0,0,0,0
19810610,5220,5310,5220,5310,150,710,0,0,0.0,0,0,0,0,0,0,0
19810611,5320,5660,5320,5600,290,4720,0,0,0.0,0,0,0,0,0,0,0
19810612,5800,5800,5570,5570,30,1120,0,0,0.0,0,0,0,0,0,0,0
19810613,5550,5550,5500,5500,70,480,0,0,0.0,0,0,0,0,0,0,0
19810615,5490,5500,5390,5390,110,1200,0,0,0.0,0,0,0,0,0,0,0
19810616,5410,5560,5410,5500,110,3050,0,0,0.0,0,0,0,0,0,0,0
19810617,5300,5300,5120,5120,380,960,0,0,0.0,0,0,0,0,0,0,0
19810618,5120,5120,5120,5120,0,40,0,0,0.0,0,0,0,0,0,0,0
19810619,5000,5220,5000,5220,100,1300,0,0,0.0,0,0,0,0,0,0,0
19810620,5220,5220,5220,5220,0,0,0,0,0.0,0,0,0,0,0,0,0
19810622,5270,5300,5250,5250,30,740,0,0,0.0,0,0,0,0,0,0,0
19810623,5250,5250,5220,5250,0,2880,0,0,0.0,0,0,0,0,0,0,0
19810624,5300,5300,5250,5250,0,660,0,0,0.0,0,0,0,0,0,0,0
19810625,5400,5410,5400,5410,160,440,0,0,0.0,0,0,0,0,0,0,0
19810626,5400,5420,5400,5420,10,1850,0,0,0.0,0,0,0,0,0,0,0
19810627,5550,5700,5550,5620,200,1010,0,0,0.0,0,0,0,0,0,0,0
19810629,5800,5800,5600,5600,20,2140,0,0,0.0,0,0,0,0,0,0,0
19810630,5600,5800,5600,5800,200,2990,0,0,0.0,0,0,0,0,0,0,0
19810701,6100,6200,6010,6200,400,4590,0,0,0.0,0,0,0,0,0,0,0
19810702,6200,6200,6090,6090,110,400,0,0,0.0,0,0,0,0,0,0,0
19810703,5800,5900,5800,5800,290,1460,0,0,0.0,0,0,0,0,0,0,0
19810704,5790,5790,5500,5700,100,1790,0,0,0.0,0,0,0,0,0,0,0
19810706,5700,5800,5690,5690,10,480,0,0,0.0,0,0,0,0,0,0,0
19810707,5600,5600,5500,5510,180,1210,0,0,0.0,0,0,0,0,0,0,0
19810708,5700,5800,5610,5610,100,1640,0,0,0.0,0,0,0,0,0,0,0
19810709,5610,5620,5610,5620,10,1300,0,0,0.0,0,0,0,0,0,0,0
19810710,5650,5650,5650,5650,30,500,0,0,0.0,0,0,0,0,0,0,0
19810711,5650,5650,5650,5650,0,690,0,0,0.0,0,0,0,0,0,0,0
19810713,5670,5670,5650,5650,0,280,0,0,0.0,0,0,0,0,0,0,0
19810714,5450,5450,5450,5450,200,0,0,0,0.0,0,0,0,0,0,0,0
19810715,4990,5200,4990,5000,450,1160,0,0,0.0,0,0,0,0,0,0,0
19810716,5050,5050,5050,5050,50,100,0,0,0.0,0,0,0,0,0,0,0
19810718,5120,5120,5120,5120,70,320,0,0,0.0,0,0,0,0,0,0,0
19810720,5150,5150,5150,5150,30,200,0,0,0.0,0,0,0,0,0,0,0
19810721,5100,5100,5100,5100,50,100,0,0,0.0,0,0,0,0,0,0,0
19810722,5080,5080,5080,5080,20,100,0,0,0.0,0,0,0,0,0,0,0
19810723,5070,5070,5070,5070,10,410,0,0,0.0,0,0,0,0,0,0,0
19810724,5000,5000,5000,5000,70,0,0,0,0.0,0,0,0,0,0,0,0
19810725,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810727,4990,4990,4990,4990,10,0,0,0,0.0,0,0,0,0,0,0,0
19810728,4900,4900,4800,4800,190,700,0,0,0.0,0,0,0,0,0,0,0
19810729,4590,4700,4590,4700,100,480,0,0,0.0,0,0,0,0,0,0,0
19810730,4900,4900,4900,4900,200,740,0,0,0.0,0,0,0,0,0,0,0
19810731,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810801,4800,4800,4800,4800,100,60,0,0,0.0,0,0,0,0,0,0,0
19810803,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810804,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810805,4820,4820,4820,4820,20,300,0,0,0.0,0,0,0,0,0,0,0
19810806,4820,4820,4800,4800,20,680,0,0,0.0,0,0,0,0,0,0,0
19810807,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810808,4790,4790,4700,4700,100,1170,0,0,0.0,0,0,0,0,0,0,0
19810810,4680,4680,4650,4650,50,150,0,0,0.0,0,0,0,0,0,0,0
19810811,4630,4630,4630,4630,20,30,0,0,0.0,0,0,0,0,0,0,0
19810812,4600,4600,4600,4600,30,10,0,0,0.0,0,0,0,0,0,0,0
19810813,4500,4500,4500,4500,100,0,0,0,0.0,0,0,0,0,0,0,0
19810814,4500,4500,4500,4500,0,130,0,0,0.0,0,0,0,0,0,0,0
19810817,4480,4480,4480,4480,20,0,0,0,0.0,0,0,0,0,0,0,0
19810818,4280,4280,4280,4280,200,10,0,0,0.0,0,0,0,0,0,0,0
19810819,4100,4100,4100,4100,180,10,0,0,0.0,0,0,0,0,0,0,0
19810820,4100,4100,4100,4100,0,450,0,0,0.0,0,0,0,0,0,0,0
19810821,4100,4120,4100,4120,20,220,0,0,0.0,0,0,0,0,0,0,0
19810822,4150,4150,4150,4150,30,30,0,0,0.0,0,0,0,0,0,0,0
19810824,4200,4200,4200,4200,50,50,0,0,0.0,0,0,0,0,0,0,0
19810825,4200,4200,4150,4150,50,530,0,0,0.0,0,0,0,0,0,0,0
19810826,4010,4010,4010,4010,140,150,0,0,0.0,0,0,0,0,0,0,0
19810827,4010,4200,4010,4200,190,100,0,0,0.0,0,0,0,0,0,0,0
19810828,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810829,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810831,4200,4200,4200,4200,0,450,0,0,0.0,0,0,0,0,0,0,0
19810901,4200,4200,4200,4200,0,420,0,0,0.0,0,0,0,0,0,0,0
19810902,4200,4200,4200,4200,0,260,0,0,0.0,0,0,0,0,0,0,0
19810903,4200,4200,4100,4150,50,1120,0,0,0.0,0,0,0,0,0,0,0
19810904,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810905,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810907,4150,4200,4150,4150,0,1040,0,0,0.0,0,0,0,0,0,0,0
19810908,4150,4160,4020,4150,0,930,0,0,0.0,0,0,0,0,0,0,0
19810909,4150,4150,4150,4150,0,290,0,0,0.0,0,0,0,0,0,0,0
19810910,4180,4180,4180,4180,30,100,0,0,0.0,0,0,0,0,0,0,0
19810911,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810914,4180,4180,4180,4180,0,200,0,0,0.0,0,0,0,0,0,0,0
19810915,4150,4150,4150,4150,30,220,0,0,0.0,0,0,0,0,0,0,0
19810916,4100,4100,4100,4100,50,400,0,0,0.0,0,0,0,0,0,0,0
19810917,4100,4100,4010,4010,90,1490,0,0,0.0,0,0,0,0,0,0,0
19810918,4030,4100,4010,4010,0,800,0,0,0.0,0,0,0,0,0,0,0
19810919,4050,4050,4010,4010,0,490,0,0,0.0,0,0,0,0,0,0,0
19810921,4010,4020,4000,4000,10,1620,0,0,0.0,0,0,0,0,0,0,0
19810922,4000,4000,4000,4000,0,520,0,0,0.0,0,0,0,0,0,0,0
19810923,4000,4000,4000,4000,0,760,0,0,0.0,0,0,0,0,0,0,0
19810924,4000,4000,3900,3900,100,430,0,0,0.0,0,0,0,0,0,0,0
19810925,3900,3900,3900,3900,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810926,3900,3900,3880,3900,0,520,0,0,0.0,0,0,0,0,0,0,0
19810928,3900,3900,3900,3900,0,200,0,0,0.0,0,0,0,0,0,0,0
19810929,3810,3810,3810,3810,90,150,0,0,0.0,0,0,0,0,0,0,0
19810930,3900,3950,3900,3950,140,130,0,0,0.0,0,0,0,0,0,0,0
19811002,4250,4250,4250,4250,300,2700,0,0,0.0,0,0,0,0,0,0,0
19811005,4550,4550,4550,4550,300,850,0,0,0.0,0,0,0,0,0,0,0
19811006,4850,4850,4850,4850,300,1080,0,0,0.0,0,0,0,0,0,0,0
19811007,5150,5150,5150,5150,300,7130,0,0,0.0,0,0,0,0,0,0,0
19811008,5200,5200,4650,4650,500,4220,0,0,0.0,0,0,0,0,0,0,0
19811010,4710,4750,4710,4750,100,100,0,0,0.0,0,0,0,0,0,0,0
19811012,4810,5000,4810,5000,250,5480,0,0,0.0,0,0,0,0,0,0,0
19811013,5000,5000,4710,4810,190,650,0,0,0.0,0,0,0,0,0,0,0
19811014,4720,5000,4720,5000,190,300,0,0,0.0,0,0,0,0,0,0,0
19811015,4990,4990,4750,4900,100,1270,0,0,0.0,0,0,0,0,0,0,0
19811016,4900,4900,4900,4900,0,810,0,0,0.0,0,0,0,0,0,0,0
19811017,4900,4900,4900,4900,0,100,0,0,0.0,0,0,0,0,0,0,0
19811019,4800,4800,4750,4750,150,700,0,0,0.0,0,0,0,0,0,0,0
19811020,4750,4800,4750,4800,50,360,0,0,0.0,0,0,0,0,0,0,0
19811021,4800,4850,4800,4810,10,800,0,0,0.0,0,0,0,0,0,0,0
19811022,4800,4800,4800,4800,10,150,0,0,0.0,0,0,0,0,0,0,0
19811023,4800,4800,4800,4800,0,200,0,0,0.0,0,0,0,0,0,0,0
19811024,4600,4600,4600,4600,200,0,0,0,0.0,0,0,0,0,0,0,0
19811026,4400,4400,4400,4400,200,160,0,0,0.0,0,0,0,0,0,0,0
19811027,4400,4400,4400,4400,0,100,0,0,0.0,0,0,0,0,0,0,0
19811028,4400,4400,4400,4400,0,100,0,0,0.0,0,0,0,0,0,0,0
19811029,4350,4400,4350,4350,50,220,0,0,0.0,0,0,0,0,0,0,0
19811030,4250,4250,4250,4250,100,0,0,0,0.0,0,0,0,0,0,0,0
19811031,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,4260,4260,4260,4260,10,100,0,0,0.0,0,0,0,0,0,0,0
19811103,4300,4300,4300,4300,40,200,0,0,0.0,0,0,0,0,0,0,0
19811104,4500,4500,4500,4500,200,270,0,0,0.0,0,0,0,0,0,0,0
19811105,4400,4400,4400,4400,100,0,0,0,0.0,0,0,0,0,0,0,0
19811106,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19811107,4300,4300,4300,4300,100,350,0,0,0.0,0,0,0,0,0,0,0
19811109,4250,4250,4250,4250,50,0,0,0,0.0,0,0,0,0,0,0,0
19811110,4200,4200,4200,4200,50,0,0,0,0.0,0,0,0,0,0,0,0
19811111,4100,4100,4100,4100,100,0,0,0,0.0,0,0,0,0,0,0,0
19811112,4100,4100,4100,4100,0,10,0,0,0.0,0,0,0,0,0,0,0
19811113,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19811114,4100,4100,4100,4100,0,270,0,0,0.0,0,0,0,0,0,0,0
19811116,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19811117,4100,4100,4100,4100,0,420,0,0,0.0,0,0,0,0,0,0,0
19811118,4100,4100,4100,4100,0,10,0,0,0.0,0,0,0,0,0,0,0
19811119,4100,4100,4100,4100,0,1140,0,0,0.0,0,0,0,0,0,0,0
19811120,4150,4200,4150,4200,100,420,0,0,0.0,0,0,0,0,0,0,0
19811121,4300,4300,4300,4300,100,300,0,0,0.0,0,0,0,0,0,0,0
19811123,4310,4400,4310,4400,100,220,0,0,0.0,0,0,0,0,0,0,0
19811124,4400,4400,4400,4400,0,280,0,0,0.0,0,0,0,0,0,0,0
19811125,4380,4380,4380,4380,20,0,0,0,0.0,0,0,0,0,0,0,0
19811126,4350,4350,4350,4350,30,0,0,0,0.0,0,0,0,0,0,0,0
19811127,4210,4210,4210,4210,140,100,0,0,0.0,0,0,0,0,0,0,0
19811128,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19811130,4100,4100,4100,4100,110,130,0,0,0.0,0,0,0,0,0,0,0
19811201,4100,4100,4100,4100,0,10,0,0,0.0,0,0,0,0,0,0,0
19811202,4000,4000,4000,4000,100,10,0,0,0.0,0,0,0,0,0,0,0
19811203,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811204,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811205,4000,4000,4000,4000,0,10,0,0,0.0,0,0,0,0,0,0,0
19811207,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811208,3910,3910,3910,3910,90,10,0,0,0.0,0,0,0,0,0,0,0
19811209,3920,3920,3920,3920,10,310,0,0,0.0,0,0,0,0,0,0,0
19811210,3960,3960,3960,3960,40,180,0,0,0.0,0,0,0,0,0,0,0
19811211,3960,3960,3960,3960,0,80,0,0,0.0,0,0,0,0,0,0,0
19811212,3960,3960,3960,3960,0,200,0,0,0.0,0,0,0,0,0,0,0
19811214,3960,3960,3960,3960,0,0,0,0,0.0,0,0,0,0,0,0,0
19811215,3960,3960,3960,3960,0,1060,0,0,0.0,0,0,0,0,0,0,0
19811216,3960,3970,3960,3960,0,400,0,0,0.0,0,0,0,0,0,0,0
19811217,3950,3950,3950,3950,10,500,0,0,0.0,0,0,0,0,0,0,0
19811218,3950,3960,3950,3950,0,1040,0,0,0.0,0,0,0,0,0,0,0
19811219,3950,3950,3900,3900,50,120,0,0,0.0,0,0,0,0,0,0,0
19811221,3900,3900,3810,3810,90,1730,0,0,0.0,0,0,0,0,0,0,0
19811222,3900,3900,3840,3840,30,350,0,0,0.0,0,0,0,0,0,0,0
19811223,3850,3850,3850,3850,10,210,0,0,0.0,0,0,0,0,0,0,0
19811224,3850,3850,3850,3850,0,480,0,0,0.0,0,0,0,0,0,0,0
19820104,3900,3900,3900,3900,50,110,0,0,0.0,0,0,0,0,0,0,0
19820105,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19820106,4010,4010,4010,4010,110,0,0,0,0.0,0,0,0,0,0,0,0
19820107,4310,4310,4310,4310,300,590,0,0,0.0,0,0,0,0,0,0,0
19820108,4350,4350,4330,4330,20,1790,0,0,0.0,0,0,0,0,0,0,0
19820109,4480,4630,4480,4600,270,1680,0,0,0.0,0,0,0,0,0,0,0
19820111,4450,4600,4450,4500,100,790,0,0,0.0,0,0,0,0,0,0,0
19820112,4490,4490,4450,4450,50,160,0,0,0.0,0,0,0,0,0,0,0
19820113,4300,4300,4300,4300,150,0,0,0,0.0,0,0,0,0,0,0,0
19820114,4100,4100,4100,4100,200,40,0,0,0.0,0,0,0,0,0,0,0
19820115,4000,4100,4000,4000,100,270,0,0,0.0,0,0,0,0,0,0,0
19820116,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820118,4020,4080,4020,4080,80,360,0,0,0.0,0,0,0,0,0,0,0
19820119,4080,4080,4080,4080,0,10,0,0,0.0,0,0,0,0,0,0,0
19820120,4100,4100,4100,4100,20,50,0,0,0.0,0,0,0,0,0,0,0
19820121,4100,4100,4100,4100,0,150,0,0,0.0,0,0,0,0,0,0,0
19820122,4150,4200,4150,4200,100,990,0,0,0.0,0,0,0,0,0,0,0
19820123,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19820126,4200,4200,4200,4200,0,530,0,0,0.0,0,0,0,0,0,0,0
19820127,4210,4210,4210,4210,10,0,0,0,0.0,0,0,0,0,0,0,0
19820128,4190,4190,4190,4190,20,650,0,0,0.0,0,0,0,0,0,0,0
19820129,4190,4190,4190,4190,0,0,0,0,0.0,0,0,0,0,0,0,0
19820130,4180,4180,4180,4180,10,100,0,0,0.0,0,0,0,0,0,0,0
19820201,4190,4190,4190,4190,10,0,0,0,0.0,0,0,0,0,0,0,0
19820202,4100,4100,4100,4100,90,20,0,0,0.0,0,0,0,0,0,0,0
19820203,4100,4100,4000,4000,100,110,0,0,0.0,0,0,0,0,0,0,0
19820204,4000,4050,4000,4000,0,320,0,0,0.0,0,0,0,0,0,0,0
19820205,4000,4000,4000,4000,0,450,0,0,0.0,0,0,0,0,0,0,0
19820206,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820208,4000,4000,4000,4000,0,70,0,0,0.0,0,0,0,0,0,0,0
19820209,4200,4200,4200,4200,200,50,0,0,0.0,0,0,0,0,0,0,0
19820210,4200,4200,4200,4200,0,200,0,0,0.0,0,0,0,0,0,0,0
19820211,4200,4200,4100,4100,100,420,0,0,0.0,0,0,0,0,0,0,0
19820212,4110,4150,4110,4150,50,40,0,0,0.0,0,0,0,0,0,0,0
19820213,4150,4150,4150,4150,0,30,0,0,0.0,0,0,0,0,0,0,0
19820215,4200,4200,4150,4150,0,180,0,0,0.0,0,0,0,0,0,0,0
19820216,4150,4150,4150,4150,0,600,0,0,0.0,0,0,0,0,0,0,0
19820217,4140,4140,4130,4130,20,680,0,0,0.0,0,0,0,0,0,0,0
19820218,4100,4100,4100,4100,30,0,0,0,0.0,0,0,0,0,0,0,0
19820219,4050,4050,4000,4000,100,1300,0,0,0.0,0,0,0,0,0,0,0
19820220,4000,4000,4000,4000,0,110,0,0,0.0,0,0,0,0,0,0,0
19820222,4150,4220,4150,4220,220,1820,0,0,0.0,0,0,0,0,0,0,0
19820223,4250,4250,4170,4170,50,550,0,0,0.0,0,0,0,0,0,0,0
19820224,4150,4300,4150,4300,130,790,0,0,0.0,0,0,0,0,0,0,0
19820225,4250,4250,4250,4250,50,250,0,0,0.0,0,0,0,0,0,0,0
19820226,4300,4500,4300,4500,250,1380,0,0,0.0,0,0,0,0,0,0,0
19820227,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820302,4400,4400,4400,4400,100,0,0,0,0.0,0,0,0,0,0,0,0
19820303,4400,4400,4400,4400,0,410,0,0,0.0,0,0,0,0,0,0,0
19820304,4400,4400,4400,4400,0,1200,0,0,0.0,0,0,0,0,0,0,0
19820305,4410,4410,4400,4400,0,1020,0,0,0.0,0,0,0,0,0,0,0
19820306,4410,4410,4410,4410,10,400,0,0,0.0,0,0,0,0,0,0,0
19820308,4430,4430,4410,4410,0,1210,0,0,0.0,0,0,0,0,0,0,0
19820309,4410,4410,4400,4410,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820311,4450,4550,4450,4550,140,1450,0,0,0.0,0,0,0,0,0,0,0
19820312,4600,4600,4570,4600,50,610,0,0,0.0,0,0,0,0,0,0,0
19820313,4620,4620,4600,4600,0,1550,0,0,0.0,0,0,0,0,0,0,0
19820315,4600,4600,4600,4600,0,720,0,0,0.0,0,0,0,0,0,0,0
19820316,4600,4600,4600,4600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820317,4600,4600,4600,4600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820318,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19820319,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19820320,4500,4500,4500,4500,100,40,0,0,0.0,0,0,0,0,0,0,0
19820322,4350,4350,4350,4350,150,0,0,0,0.0,0,0,0,0,0,0,0
19820323,4300,4300,4300,4300,50,140,0,0,0.0,0,0,0,0,0,0,0
19820324,4400,4400,4400,4400,100,500,0,0,0.0,0,0,0,0,0,0,0
19820325,4400,4400,4400,4400,0,100,0,0,0.0,0,0,0,0,0,0,0
19820326,4410,4410,4410,4410,10,300,0,0,0.0,0,0,0,0,0,0,0
19820327,4410,4410,4410,4410,0,40,0,0,0.0,0,0,0,0,0,0,0
19820329,4460,4460,4460,4460,50,0,0,0,0.0,0,0,0,0,0,0,0
19820330,4300,4300,4300,4300,160,460,0,0,0.0,0,0,0,0,0,0,0
19820331,4310,4320,4310,4310,10,750,0,0,0.0,0,0,0,0,0,0,0
19820401,4350,4350,4350,4350,40,30,0,0,0.0,0,0,0,0,0,0,0
