day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161110,88800,89100,85100,86000,500,194885,2364792,-23391,18.38,-5203,86000,86000,85700,86000,0,950
20161109,95600,95700,84700,86500,9000,334260,2388183,-84992,18.55,44929,86500,88900,86700,86700,200,1394
20161108,96800,97500,95500,95500,700,42160,2473175,-9146,19.22,10323,95500,96000,95900,95900,400,32
20161107,93800,96400,92800,96200,3400,52151,2482321,300,19.28,19432,96200,96200,95900,96100,-100,137
20161104,93000,93700,92200,92800,200,31347,2482021,-4492,19.28,11388,92800,92800,92700,92700,-100,140
20161103,92200,93100,91600,93000,800,51404,2486513,-1051,19.33,5344,93000,93000,93000,93000,0,244
20161102,91000,93600,91000,92200,200,68324,2487564,30207,19.33,14628,92200,92400,91800,92400,200,51
20161101,94900,95300,92300,92400,2600,83587,2457357,-20316,19.1,11232,92400,92400,91900,92000,-400,538
20161031,97900,97900,94600,95000,3100,58055,2477673,-7716,19.26,11201,95000,95000,94500,95000,0,288
20161028,99300,99800,98100,98100,1400,37090,2485389,5802,19.32,13743,98100,98200,98100,98200,100,66
20161027,99000,99900,97700,99500,1100,59623,2479587,-8021,19.27,18887,99500,99900,99500,99900,400,724
20161026,95500,99800,95500,98400,2000,133364,2487608,26979,19.33,6379,98400,98500,98300,98400,0,50
20161025,95600,96600,94400,96400,700,44534,2460629,-22419,19.12,9632,96400,96400,96200,96200,-200,49
20161024,95700,96300,94900,95700,200,47235,2483048,11916,19.3,18667,95700,96000,95700,95800,100,130
20161021,95800,97300,94700,95500,200,62055,2471132,-12256,19.21,18399,95500,95500,95400,95500,0,527
20161020,94700,96400,94300,95700,1700,75866,2483388,9895,19.3,13167,95700,96200,95900,96200,500,107
20161019,94900,96500,93500,94000,400,63427,2473493,6915,19.22,-3296,94000,94000,93900,93900,-100,67
20161018,95000,96500,94200,94400,1500,54477,2466578,-6779,19.17,6237,94400,94400,94000,94400,0,231
20161017,95800,97000,94000,95900,600,57685,2473357,-23389,19.22,21088,95900,96200,95400,95400,-500,104
20161014,92700,97100,92700,96500,3200,115437,2496746,39217,19.41,7268,96500,96700,96100,96700,200,131
20161013,96900,96900,91800,93300,3600,234986,2457529,-13271,19.1,-17015,93300,93000,92600,92800,-500,426
20161012,97600,99000,96100,96900,1700,100821,2470800,-32960,19.2,607,96900,96900,96500,96700,-200,302
20161011,99300,99300,98300,98600,500,47291,2503760,-10646,19.46,8794,98600,98600,98600,98600,0,40
20161010,98100,99000,97600,98100,200,42792,2514406,581,19.54,-5256,98100,98200,97600,97900,-200,31
20161007,99200,99800,97900,97900,900,79981,2513825,-10074,19.54,14006,97900,98300,98000,98300,400,246
20161006,101800,102500,98300,98800,1300,112420,2523899,-35865,19.62,-7923,98800,99100,98800,99000,200,114
20161005,99000,101200,99000,100100,600,88629,2559764,1726,19.89,1262,100100,102400,101100,102200,2100,1455
20161004,100000,100500,99100,99500,500,95954,2558038,14931,19.88,-1581,99500,99500,99200,99400,-100,132
20160930,99500,101500,99500,100000,1100,92026,2543107,-8174,19.76,5984,100000,100100,99500,99700,-300,191
20160929,101400,102000,100900,101100,300,68070,2551281,-15370,19.83,-13649,101100,101100,100900,100900,-200,142
20160928,101800,102200,101300,101400,800,48308,2566651,7846,19.95,-4323,101400,101500,101500,101500,100,64
20160927,101700,102500,101200,102200,500,73077,2558805,-31055,19.89,-4332,102200,102300,102000,102100,-100,551
20160926,103800,104500,102600,102700,1100,48569,2589860,3444,20.13,-7088,102700,102700,102400,102500,-200,996
20160923,103900,103900,102600,103800,600,69687,2586416,1232,20.1,-3311,103800,103700,103200,103700,-100,318
20160922,106100,106100,101900,103200,2000,135057,2585184,-1093,20.09,-6251,103200,102900,102800,102900,-300,265
20160921,103100,105300,103000,105200,2700,93990,2586277,10866,20.1,5280,105200,105400,105100,105400,200,668
20160920,101100,103400,101100,102500,300,76437,2575411,-4196,20.02,249,102500,102500,102400,102500,0,253
20160919,102200,102900,100600,102200,100,156901,2579607,-71621,20.05,1007,102200,102200,101800,101900,-300,715
20160913,106100,107100,100700,102300,3200,267521,2651228,-28503,20.61,-41995,102300,102400,102200,102300,0,715
20160912,107300,108800,105300,105500,4000,112800,2683888,22003,20.86,-1658,105500,105800,105500,105500,0,449
20160909,111700,113000,109000,109500,2900,75653,2661885,-17386,20.69,4393,109500,109600,109400,109400,-100,247
20160908,112400,114200,112200,112400,1600,126320,2679271,5682,20.82,-2729,112400,112500,112400,112500,100,253
20160907,112500,112900,109600,110800,1700,47786,2673589,-2134,20.78,1148,110800,111300,110800,111300,500,115
20160906,112000,114000,111200,112500,1900,53983,2675723,-12918,20.8,-3028,112500,112600,112600,112600,100,86
20160905,112000,113200,110300,110600,1000,51260,2688641,-11913,20.9,-515,110600,110700,110600,110700,100,61
20160902,110000,112200,108500,111600,1500,92082,2700554,-21580,20.99,12310,111600,111600,111500,111500,-100,70
20160901,103200,111300,103200,110100,6900,217644,2722134,60546,21.16,-12138,110100,110000,109500,109700,-400,291
20160831,105800,107300,102800,103200,3200,135707,2661588,8822,20.69,-43079,103200,103600,103200,103300,100,1134
20160830,107800,108500,105600,106400,1300,58406,2652766,-3383,20.62,3269,106400,106400,106000,106000,-400,66
20160829,108500,109600,107500,107700,300,57306,2656149,9093,20.64,775,107700,107800,107000,107700,0,467
20160826,108500,110800,107600,108000,600,109303,2647056,5647,20.57,16222,108000,108000,107700,108000,0,64
20160825,103500,109700,103100,108600,4500,127947,2641409,19244,20.53,14753,108600,109000,108700,108700,100,1200
20160824,107000,107500,104100,104100,2700,89102,2622165,-17830,20.38,4536,104100,104100,103800,104000,-100,729
20160823,102500,106800,102500,106800,4000,121234,2639995,33217,20.52,3592,106800,107000,106900,107000,200,430
20160822,105100,105700,102000,102800,3600,142961,2606778,53905,20.26,-26620,102800,102800,102400,102500,-300,2021
20160819,107800,109400,105700,106400,1700,79912,2552873,-25110,19.84,-7865,106400,106400,106200,106200,-200,140
20160818,107300,109800,107300,108100,500,106323,2577983,16990,20.04,-4881,108100,108300,107900,108000,-100,143
20160817,108000,108800,105200,107600,1300,141781,2560993,-10957,19.9,-13503,107600,107300,106900,107000,-600,794
20160816,110700,112500,108200,108900,1900,108781,2571950,24203,19.99,1385,108900,108800,108500,108500,-400,494
20160812,113500,114400,110500,110800,2600,137531,2547747,-56243,19.8,-1833,110800,111000,110500,110500,-300,574
20160811,118100,118100,112500,113400,5000,268881,2603990,-42672,20.24,-5863,113400,113000,112500,112700,-700,1863
20160810,114200,119400,112800,118400,6000,234144,2646662,35340,20.57,-8894,118400,118500,118400,118400,0,311
20160809,110700,112800,109000,112400,2200,99181,2611322,-8462,20.3,18816,112400,112900,112500,112600,200,78
20160808,111800,112600,109800,110200,1100,61881,2619784,1501,20.36,-6391,110200,110500,110200,110500,300,379
20160805,112500,113700,111000,111300,1500,65851,2618283,12072,20.34,1034,111300,111700,111300,111700,400,169
20160804,114100,115000,112400,112800,1200,52411,2606211,5260,20.26,-11254,112800,113400,112800,113300,500,492
20160803,115300,116200,112700,114000,500,45439,2601788,16705,20.22,-4263,114000,113600,113200,113500,-500,488
20160802,112100,116500,112100,114500,1900,71044,2585083,20734,20.09,-5936,114500,114600,113700,114600,100,424
20160801,115600,115900,110900,112600,3000,140025,2564349,-1470,19.93,1899,112600,113000,112700,113000,400,880
20160729,115500,117300,115500,115600,100,60213,2565819,10736,19.94,-8771,115600,115600,115000,115400,-200,205
20160728,118000,118900,114700,115500,2400,80258,2555083,-11388,19.86,-1858,115500,116000,115500,115500,0,725
20160727,117500,118800,117400,117900,100,46884,2566471,27410,19.95,4023,117900,118100,117900,118100,200,124
20160726,117000,120400,117000,118000,1100,84829,2539061,7386,19.73,-10312,118000,118000,117700,117700,-300,360
20160725,117600,118000,116800,116900,0,76575,2531675,27574,19.68,12821,116900,117400,117200,117200,300,89
20160722,115700,117100,115500,116900,2000,124108,2504101,41124,19.46,-10366,116900,117000,116800,116800,-100,113
20160721,115500,116700,114400,114900,200,210442,2462977,25417,19.13,-8194,114900,115300,115100,115100,200,519
20160720,119700,119800,114700,114700,5000,244151,2437560,-5812,18.95,-9779,114700,115100,114800,115000,300,448
20160719,120000,121100,119600,119700,800,96972,2443372,67106,18.99,-27995,119700,120200,119100,119700,0,385
20160718,119800,120900,118600,118900,2300,134862,2376266,-175048,18.47,-26585,118900,119200,119000,119000,100,472
20160715,122000,123200,118900,121200,1200,146635,2551314,-1645,19.83,-721,121200,121100,120600,120600,-600,445
20160714,126700,126900,122000,122400,3800,162635,2553796,-5466,19.85,-50402,122400,122400,122100,122200,-200,437
20160713,129000,130900,126000,126200,2100,99883,2559262,-7232,19.89,-15158,126200,126100,125700,125900,-300,491
20160712,127400,129200,126900,128300,1600,76946,2566494,15315,19.95,-5242,128300,128600,128200,128600,300,186
20160711,125900,126800,125100,126700,900,30866,2551179,2281,19.83,583,126700,126700,126100,126100,-600,242
20160708,127500,129000,125600,125800,1700,55077,2548898,13803,19.81,-13645,125800,126400,125500,126400,600,66
20160707,126000,127700,125900,127500,2400,63148,2535095,26383,19.7,-4057,127500,127900,127500,127900,400,175
20160706,127900,128100,125100,125100,3000,119448,2508712,20972,19.5,-14699,125100,125600,125300,125400,300,111
20160705,127900,129400,127800,128100,300,61151,2487774,8523,19.33,-7527,128100,128300,127700,128100,0,341
20160704,129800,129800,127500,127800,2000,78553,2479251,4276,19.27,-3723,127800,128100,127700,128100,300,535
20160701,131700,132400,129500,129800,1700,74948,2474975,-16482,19.23,-6156,129800,129800,129400,129700,-100,233
20160630,128000,132800,127700,131500,4500,145378,2491457,58959,19.36,-1822,131500,131500,130900,131300,-200,613
20160629,128000,128000,126900,127000,600,75381,2432498,7387,18.91,-4762,127000,127000,126800,127000,0,423
20160628,125100,127100,124800,126400,1000,100577,2425111,18389,18.85,-25894,126400,126900,125400,126600,200,265
20160627,118400,126200,118400,125400,3300,130422,2406722,39218,18.7,10977,125400,125900,125500,125600,200,572
20160624,130000,131000,121000,122100,6600,248607,2367504,42659,18.4,-1407,122100,122100,121200,121300,-800,1483
20160623,132000,132100,127200,128700,3100,169432,2324845,14507,18.07,-21238,128700,129200,128800,129200,500,2726
20160622,136300,136600,131700,131800,4500,141450,2310338,-8639,17.96,-23121,131800,131800,131600,131800,0,737
20160621,136000,136700,134500,136300,800,89165,2318977,28362,18.02,-19861,136300,136200,135400,135900,-400,66
20160620,136400,136700,133600,135500,600,141209,2290615,75563,17.8,-42050,135500,135800,135100,135500,0,1216
20160617,141000,141000,135600,136100,2200,98425,2215052,-5751,17.22,-23093,136100,136200,135800,136100,0,201
20160616,140200,142200,136800,138300,900,114481,2220803,30264,17.26,5998,138300,139300,138300,138400,100,554
20160615,136800,140800,136400,139200,2400,96494,2190539,30059,17.03,-6865,139200,139400,139200,139200,0,538
20160614,137700,139000,135600,136800,1400,61027,2160480,7175,16.79,-4983,136800,136800,135800,136000,-800,504
20160613,140200,140300,137600,138200,3000,97522,2153305,13154,16.74,5869,138200,138500,138200,138300,100,705
20160610,141200,143200,139300,141200,1400,182278,2140151,-5597,16.63,-10015,141200,141000,140700,140900,-300,717
20160609,135500,145200,135000,139800,5700,755372,2145748,83375,16.68,58580,139800,141300,140000,140000,200,7863
20160608,133700,135200,133100,134100,700,75429,2062373,3893,16.03,-6908,134100,134100,133900,134000,-100,244
20160607,133200,135300,132900,133400,700,47465,2058480,11343,16.0,1114,133400,133500,133400,133500,100,14
20160603,133000,133600,130900,132700,300,55384,2047137,5888,15.91,10290,132700,132900,132700,132700,0,251
20160602,133200,134800,132700,133000,200,65960,2041249,20155,15.86,4343,133000,133400,133000,133000,0,230
20160601,131600,132900,130800,132800,2100,63965,2021094,29483,15.71,-225,132800,133000,132100,132700,-100,162
20160531,131000,131000,129300,130700,500,73805,1991611,5031,15.48,8717,130700,130900,130500,130800,100,262
20160530,129900,131300,128500,131200,1900,65920,1986580,30895,15.44,-15441,131200,131000,130200,130200,-1000,156
20160527,130400,130500,128500,129300,500,57430,1955685,17751,15.2,-18950,129300,129500,129300,129300,0,77
20160526,130000,131600,128700,129800,200,81538,1937934,11248,15.06,-3393,129800,129800,129500,129500,-300,563
20160525,133400,134200,129500,130000,3000,166063,1926686,-20026,14.97,3030,130000,130100,129900,130100,100,227
20160524,134500,136300,133000,133000,2500,52241,1946712,9882,15.13,-3937,133000,133100,133000,133100,100,398
20160523,133100,136100,133000,135500,2100,49630,1936830,11319,15.05,1972,135500,135500,135100,135500,0,166
20160520,133500,133800,131500,133400,700,57708,1925511,9961,14.97,-779,133400,133800,133400,133800,400,335
20160519,133600,134900,131600,134100,0,80128,1915550,33166,14.89,-3087,134100,134100,134000,134100,0,385
20160518,136100,136500,134000,134100,1900,65478,1882384,19929,14.63,-1910,134100,134100,133800,134100,0,586
20160517,136100,136800,133200,136000,0,105160,1864075,27271,14.49,-1529,136000,135900,135600,135900,-100,340
20160516,138000,138000,134900,136000,500,96386,1836804,15553,14.28,-7024,136000,136000,135600,135700,-300,449
20160513,135400,137000,135200,136500,1900,148270,1821251,43667,14.16,8656,136500,136500,135900,136400,-100,1242
20160512,135100,136600,133700,134600,1400,165281,1777584,16565,13.82,15365,134600,134700,134100,134500,-100,2055
20160511,137400,138600,132600,133200,1300,439241,1761019,-14541,13.69,55274,133200,134500,133900,134500,1300,7513
20160510,133900,134900,131800,134500,1500,133407,1775560,17806,13.8,11181,134500,134600,134400,134500,0,1299
20160509,133000,134300,131700,133000,1300,150952,1757754,10214,13.66,5087,133000,133800,133400,133600,600,298
20160504,128300,132500,127700,131700,4400,248306,1747540,40876,13.58,18860,131700,132100,131700,131900,200,732
20160503,126000,127700,125100,127300,2400,63907,1706664,16953,13.26,6306,127300,127300,126600,127000,-300,241
20160502,130100,130200,124900,124900,4500,88163,1689711,-6025,13.13,4399,124900,125100,124900,124900,0,823
20160429,128100,130300,127200,129400,1300,68686,1695736,17615,13.18,6955,129400,129900,129200,129200,-200,378
20160428,131200,131200,128100,128100,1700,84763,1678121,-6885,13.03,13731,128100,128000,127600,127600,-500,2565
20160427,127400,130100,127400,129800,3100,130416,1685006,44353,13.1,5065,129800,130200,129900,130100,300,442
20160426,127900,128200,126000,126700,1200,74824,1640653,7433,12.75,7874,126700,126900,126700,126800,100,583
20160425,130000,130900,127900,127900,1000,88525,1633220,-10264,12.69,23472,127900,128500,127900,128500,600,343
20160422,128500,129800,127700,128900,800,102081,1643484,7314,12.77,32782,128900,129200,129000,129100,200,383
20160421,126900,128300,126000,128100,1200,95719,1636170,31830,12.72,3313,128100,128200,127900,128200,100,160
20160420,127700,128900,125300,126900,100,74710,1604340,2553,12.47,990,126900,126900,126600,126600,-300,237
20160419,124900,127100,124900,127000,2200,85050,1601787,-921,12.45,-5994,127000,127200,127000,127000,0,346
20160418,123200,125800,122900,124800,2200,87627,1602740,3493,12.46,1492,124800,125200,124100,125200,400,534
20160415,124900,125600,121500,122600,2400,85948,1599247,2407,12.43,-4799,122600,122600,122400,122400,-200,238
20160414,125700,126100,123600,125000,500,96498,1598460,21161,12.42,-5207,125000,125000,124500,124600,-400,140
20160412,124700,125700,123700,124500,300,74128,1577299,-9918,12.26,2977,124500,125500,124500,125500,1000,2624
20160411,125800,126000,122300,124800,200,186541,1587217,6144,12.34,-22093,124800,124800,124500,124700,-100,448
20160408,128100,128500,124500,125000,3900,179618,1581073,-12269,12.29,-67282,125000,125000,124600,124600,-400,1490
20160407,129300,131000,127100,128900,400,94509,1593342,-7417,12.38,-1617,128900,128900,128500,128600,-300,123
20160406,131800,132700,128700,129300,2300,114376,1600759,-22750,12.44,20004,129300,129800,128000,129800,500,582
20160405,129600,132100,129200,131600,2600,178741,1623509,22250,12.62,41803,131600,131700,131300,131400,-200,268
20160404,126300,129800,125200,129000,4000,195659,1601259,12203,12.45,66277,129000,129500,129000,129500,500,467
20160401,124400,125700,123200,125000,1100,138331,1589056,4791,12.35,52326,125000,125100,124000,124900,-100,473
20160331,122500,125500,122000,123900,2000,121706,1584265,9932,12.31,28969,123900,124100,123600,123600,-300,408
20160330,121600,122500,119600,121900,400,94885,1574333,7774,12.24,12034,121900,122200,122000,122100,200,172
20160329,120600,121800,120100,121500,1700,94448,1566559,-13314,12.18,8902,121500,121600,121500,121500,0,96
20160328,123000,123200,119600,119800,2400,103612,1579873,6572,12.28,-13845,119800,119900,119700,119700,-100,641
20160325,125900,125900,121900,122200,3700,94122,1573301,-26504,12.23,307,122200,122700,122300,122400,200,409
20160324,125100,126300,123700,125900,1700,136264,1599805,-6958,12.43,19165,125900,125800,125400,125600,-300,62
20160323,126200,127300,123400,124200,1100,159603,1606763,-15095,12.49,22666,124200,124700,124200,124300,100,166
