day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130701,15200,15700,15150,15300,150,195483,1148493,-4680,5.24,-25505,15300,15350,15300,15300,0,513
20130628,15150,15250,15000,15150,100,144807,1153173,12817,5.26,-478,15250,15250,15100,15100,-50,2006
20130627,14850,15800,14850,15050,250,311895,1140356,-17968,5.2,-56,15050,15100,14950,14950,-100,1876
20130626,14600,14950,14400,14800,600,163709,1158324,24781,5.29,45,14800,14800,14800,14800,0,551
20130625,14550,15050,13950,14200,600,309811,1133543,21243,5.17,10093,14350,14400,14350,14400,200,2573
20130624,15050,15200,14800,14800,100,174344,1112300,-3364,5.08,1390,14750,14750,14650,14650,-150,2339
20130621,14800,15050,14600,14900,250,232469,1115664,12691,5.09,2000,14950,15000,14950,14950,50,1042
20130620,15200,15450,15000,15150,450,258201,1102973,18785,5.03,1045,15200,15200,15150,15150,0,1192
20130619,15650,16150,15600,15600,100,260738,1084188,18217,4.95,127,15550,15600,15500,15500,-100,1697
20130618,15900,15900,15450,15500,200,201931,1065971,8322,4.86,-1697,15500,15500,15500,15500,0,2019
20130617,16350,16600,15300,15700,750,278676,1057649,1408,4.83,-8919,15750,15800,15750,15800,100,2770
20130614,16700,16850,16400,16450,50,138660,1056241,-10974,4.82,-6945,16450,16450,16400,16450,0,67
20130613,16150,16650,16050,16500,150,217243,1067215,35589,4.87,-1826,16550,16600,16450,16500,0,1100
20130612,16400,16750,16300,16350,50,156556,1031626,-24535,4.71,-2844,16400,16400,16400,16400,50,13
20130611,16450,16600,16300,16300,200,154417,1056161,2125,4.82,-1318,16300,16400,16300,16400,100,241
20130610,16450,16750,16350,16500,100,183963,1054036,-25935,4.8,3628,16500,16500,16350,16400,-100,4888
20130607,16800,17150,16150,16400,550,355980,1079971,-69794,4.92,464,16400,16500,16400,16500,100,2859
20130605,17500,17550,16950,16950,550,228960,1149765,-36668,5.25,42,16950,16950,16950,16950,0,669
20130604,17850,18000,17300,17500,350,269842,1186433,42127,5.41,-22,17400,17600,17400,17400,-100,427
20130603,17850,18050,17750,17850,50,183453,1144306,-1547,5.22,-1391,17850,17850,17850,17850,0,214
20130531,18350,18350,17800,17900,350,291986,1145853,-24020,5.23,11,17850,17850,17750,17750,-150,3385
20130530,18600,19100,18100,18250,450,374256,1169873,-76512,5.34,-93,18150,18250,18150,18250,0,1861
20130529,18550,18750,18350,18700,250,281415,1246385,-3827,5.69,-4449,18700,18700,18650,18650,-50,4079
20130528,18450,18600,18250,18450,50,334276,1250212,2559,5.7,-10322,18450,18450,18400,18450,0,1239
20130527,18550,19200,18150,18400,0,746451,1247653,-5500,5.69,1248,18400,18450,18400,18400,0,4306
20130524,17900,18400,17800,18400,600,344246,1253153,43539,5.72,-35342,18400,18400,18350,18350,-50,698
20130523,18100,18350,17800,17800,450,256497,1209614,-11119,5.52,-1969,17800,17850,17750,17750,-50,1743
20130522,18500,18500,18100,18250,150,245720,1220733,1514,5.57,-3902,18200,18250,18200,18250,0,651
20130521,18550,18600,18200,18400,50,232815,1219219,-20785,5.56,-11,18400,18400,18400,18400,0,1149
20130520,18400,18750,18300,18350,100,429527,1240004,10229,5.66,4289,18400,18400,18400,18400,50,2189
20130516,18200,18400,18050,18250,250,369455,1229775,23870,5.61,14015,18250,18300,18200,18300,50,6458
20130515,18050,18200,17650,18000,50,356324,1205905,28799,5.5,11,18100,18100,18050,18100,100,2952
20130514,17500,18250,17300,18050,1050,985886,1177106,8907,5.37,30373,18100,18150,18100,18150,100,4827
20130513,17250,17400,17000,17000,300,207378,1168199,3681,5.33,-281,17000,17100,17000,17000,0,865
20130510,17550,17750,17200,17300,300,183391,1164518,2486,5.31,-2986,17250,17350,17250,17350,50,169
20130509,17800,18150,17350,17600,100,373133,1162032,-423,5.3,-6833,17600,17600,17600,17600,0,347
20130508,17900,17950,17650,17700,150,264490,1162455,-35506,5.3,151,17700,17700,17600,17600,-100,796
20130507,17650,17950,17450,17850,450,272514,1197961,12404,5.47,6,17850,17900,17850,17850,0,451
20130506,17750,17900,17400,17400,200,242415,1185557,19147,5.41,11,17400,17500,17400,17500,100,1942
20130503,17850,17900,17450,17600,150,233272,1166410,-8832,5.32,1157,17550,17600,17550,17550,-50,1280
20130502,17300,18000,17300,17750,350,567837,1175242,-9502,5.36,-10,17700,17700,17700,17700,-50,4994
20130430,17150,17600,16950,17400,350,325153,1184744,27,5.41,27,17400,17450,17400,17400,0,442
20130429,17400,17500,17050,17050,350,238539,1184717,-10241,5.41,-1736,17050,17100,17050,17100,50,121
20130426,17150,17850,17050,17400,350,405660,1194958,3512,5.45,-2863,17450,17450,17250,17250,-150,3368
20130425,17100,17350,16950,17050,100,255224,1191446,9015,5.44,945,17050,17050,17050,17050,0,687
20130424,17000,17300,16850,17150,250,320975,1182431,111,5.4,-308,17150,17200,17150,17200,50,1446
20130423,16650,17000,16250,16900,400,353636,1182320,32349,5.4,31,16900,16900,16850,16850,-50,1001
20130422,17150,17250,16450,16500,700,490607,1149971,4225,5.25,-22041,16550,16600,16550,16600,100,3302
20130419,17250,17450,17150,17200,50,201527,1145746,631,5.23,-5243,17200,17200,17200,17200,0,1484
20130418,17250,17600,17250,17250,50,220715,1145115,-3233,5.23,-206,17250,17350,17200,17350,100,1493
20130417,17300,17550,17200,17300,250,313632,1148348,13259,5.24,2,17400,17400,17300,17300,0,5172
20130416,17300,17450,17050,17050,450,234568,1135089,-8663,5.18,-147,17100,17150,17100,17150,100,4738
20130415,17350,17550,17100,17500,200,267722,1143752,5400,5.22,-1093,17500,17500,17500,17500,0,1125
20130412,17800,18100,17250,17300,500,393031,1138352,-6509,5.19,-10402,17250,17300,17250,17300,0,2690
20130411,17800,18300,17600,17800,400,456191,1144861,-55708,5.22,-57525,17700,17700,17700,17700,-100,2979
20130410,17350,17550,17150,17400,100,265128,1200569,5964,5.48,32,17450,17500,17400,17500,100,6342
20130409,17500,18100,17050,17300,400,436426,1194605,-5361,5.45,-29681,17300,17300,17200,17300,0,5721
20130408,18050,18450,17650,17700,400,309844,1199966,5151,5.48,126,17750,17800,17600,17600,-100,2886
20130405,18850,19100,18050,18100,700,435315,1194815,-14102,5.45,-43989,18100,18100,18100,18100,0,2974
20130404,18850,19300,18400,18800,200,566043,1208917,15812,5.52,-5259,18750,18800,18750,18750,-50,1221
20130403,19500,19600,18850,19000,400,510317,1193105,15418,5.44,-11353,19050,19050,19000,19050,50,2875
20130402,20350,20450,19200,19400,700,683320,1177687,-18077,5.37,-90197,19350,19450,19350,19450,50,5363
20130401,20350,20450,19950,20100,100,485745,1195764,1634,5.46,-21431,20050,20100,20050,20050,-50,1709
20130329,20300,20750,20000,20000,200,861643,1194130,-28966,5.45,58634,20100,20200,20100,20200,200,4115
20130328,19200,20200,19200,20200,1050,757555,1223096,2568,5.58,63233,20250,20300,20250,20300,100,3352
20130327,19550,19600,19100,19150,300,340143,1220528,-22318,5.57,22288,19250,19250,19200,19200,50,1020
20130326,19600,20100,19400,19450,50,595296,1242846,-10072,5.67,391,19400,19400,19400,19400,-50,3074
20130325,19150,19600,19050,19500,500,373629,1252918,-5838,5.72,5747,19500,19550,19500,19550,50,2387
20130322,19450,19650,18850,19000,550,518744,1258756,-20488,5.74,-4353,19000,19050,19000,19050,50,3232
20130321,19850,20200,19550,19550,50,826525,1279244,-15132,5.84,64184,19500,19550,19500,19550,0,3918
20130320,19100,19950,19050,19500,650,820184,1294376,24309,5.91,49,19500,19600,19500,19600,100,3737
20130319,18650,19050,18600,18850,300,197814,1270067,38856,5.8,206,18850,19000,18850,19000,150,1099
20130318,19350,19400,18550,18550,700,341634,1231211,3360,5.62,-69780,18500,18500,18400,18400,-150,7350
20130315,18900,19650,18900,19250,450,414153,1227851,22293,5.6,-7776,19250,19250,19150,19200,-50,2930
20130314,19150,19150,18700,18800,200,212811,1205558,-11077,5.5,412,18850,18900,18850,18850,50,926
20130313,19000,19200,18850,19000,0,243866,1216635,85,5.55,66,19000,19150,19000,19150,150,1073
20130312,18800,19500,18800,19000,300,477570,1216550,-2743,5.55,-24516,19000,19000,18950,18950,-50,1807
20130311,19000,19200,18450,18700,300,359295,1219293,7994,5.56,10021,18700,18700,18650,18650,-50,4875
20130308,19300,19350,18950,19000,50,269839,1211299,-10718,5.53,4896,19050,19200,19050,19200,200,2204
20130307,19200,19550,18950,19050,800,704680,1222017,-982,5.58,8920,19150,19150,19100,19100,50,3381
20130306,20650,20700,19850,19850,550,582474,1222999,9705,5.58,-40025,19900,19950,19900,19950,100,3710
20130305,20750,20800,20300,20400,100,494029,1213294,-50708,5.54,-15699,20500,20500,20400,20400,0,4060
20130304,20100,20950,20000,20500,1200,1542724,1264002,21297,5.77,83307,20600,20650,20600,20600,100,5450
20130228,19550,19650,19250,19300,200,301852,1242705,-13689,5.67,-27,19450,19800,19450,19800,500,13607
20130227,19500,19600,19300,19500,100,235029,1256394,-11345,5.73,3635,19500,19550,19450,19450,-50,1548
20130226,19350,19650,19250,19400,0,273049,1267739,-13621,5.78,8503,19400,19400,19300,19350,-50,2549
20130225,20500,20600,19400,19400,950,522124,1281360,-10231,5.85,-1246,19450,19500,19450,19500,100,1410
20130222,19950,20500,19950,20350,400,392129,1291591,14001,5.89,3939,20350,20400,20350,20400,50,3047
20130221,19900,20200,19600,19950,0,409777,1277590,43390,5.83,-10413,19950,19950,19950,19950,0,1530
20130220,20100,20100,19650,19950,100,405991,1234200,-23340,5.63,-14978,19950,20000,19950,19950,0,2676
20130219,19050,19900,19050,19850,800,559329,1257540,41250,5.74,0,19900,19900,19800,19800,-50,1389
20130218,19400,19750,19050,19050,250,440363,1216290,-45546,5.55,1854,19100,19100,19050,19100,50,2761
20130215,19350,19450,19100,19300,0,300748,1261836,9290,5.76,0,19250,19250,19200,19200,-100,6103
20130214,18900,19350,18700,19300,900,836471,1252546,26093,5.72,6980,19350,19400,19350,19350,50,4213
20130213,18500,18700,18300,18400,0,390095,1226453,16788,5.6,1016,18600,18800,18600,18650,250,26235
20130212,18800,18950,18250,18400,300,584634,1209665,-59605,5.52,-11,18400,18500,18400,18400,0,3191
20130208,20000,20100,17950,18700,1200,1781750,1269270,-17587,5.79,5484,18700,18850,18700,18750,50,3779
20130207,19400,20300,19400,19900,500,477891,1286857,-42624,5.87,9,19900,19900,19850,19900,0,1764
20130206,19600,20050,19300,19400,300,460321,1329481,-81317,6.07,-9128,19400,19500,19350,19350,-50,4189
20130205,20050,20250,19300,19700,400,339891,1410798,5962,6.44,-1222,19700,19750,19700,19750,50,3853
20130204,20700,20750,20100,20100,350,286417,1404836,-6161,6.41,-11933,20050,20100,20050,20100,0,2027
20130201,20300,20750,20150,20450,200,326953,1410997,-15141,6.44,-18812,20500,20500,20500,20500,50,1318
20130131,20500,20600,20100,20250,200,236097,1426138,-2163,6.51,-17455,20250,20250,20200,20200,-50,2547
20130130,20550,20900,20250,20450,100,355241,1428301,23585,6.51,-60177,20500,20500,20400,20400,-50,2170
20130129,20650,20850,20300,20350,250,539152,1404716,-25381,6.41,-44200,20350,20350,20350,20350,0,4893
20130128,21300,21350,20600,20600,600,419002,1430097,-22082,6.53,-39870,20500,20550,20500,20550,-50,7071
20130125,21650,22150,20850,21200,400,606214,1452179,-40659,6.63,-39669,21200,21250,21200,21250,50,8027
20130124,22050,22250,21250,21600,200,498953,1492838,-12559,6.8,-49425,21600,21650,21550,21550,-50,5037
20130123,22250,22550,21650,21800,100,486915,1505397,-34286,6.87,-248,21850,21900,21850,21900,100,2308
20130122,21700,23000,21650,21900,250,1395225,1539683,-263156,7.03,735,22000,22000,21900,21950,50,5178
20130121,22200,22250,21650,21650,250,430025,1802839,-76932,8.23,-12177,21800,21800,21650,21750,100,5093
20130118,21750,23200,21450,21900,650,2030869,1879771,-351167,8.58,-1143,22000,22000,21900,21900,0,7919
20130117,20600,21750,19750,21250,700,3370047,2230938,-956204,10.18,579508,21250,21400,21250,21400,150,9574
20130116,22600,22800,21700,21950,700,759004,3187142,-159713,14.54,-11922,22000,22000,21700,21700,-250,5690
20130115,23950,24100,22650,22650,1200,716450,3346855,-26550,15.27,7155,22600,22700,22600,22650,0,3164
20130114,23650,24150,23500,23850,200,251845,3373405,15778,15.39,441,24000,24000,23900,23900,50,1281
20130111,24200,24700,23300,23650,450,531359,3357627,-72386,15.32,-1866,23600,23600,23500,23500,-150,4871
20130110,24500,24650,23400,24100,550,553499,3430013,5838,15.65,536,24200,24250,24200,24250,150,2739
20130109,25350,25650,24650,24650,600,398455,3424175,-35576,15.62,-780,24650,24650,24650,24650,0,3313
20130108,24550,25300,24550,25250,250,326738,3459751,12678,15.79,5270,25250,25300,25250,25300,50,3311
20130107,25500,26150,25000,25000,400,783502,3447073,-31377,15.73,2138,25000,25000,24950,24950,-50,10309
20130104,23750,24900,23750,24600,500,603560,3478450,57938,15.87,-4953,24600,25350,24600,25300,700,27365
20130103,25550,25650,24100,24100,1650,889230,3420512,-44506,15.61,-4305,24100,24100,24050,24100,0,16215
20130102,25500,26000,24700,25750,750,1031979,3465018,36572,15.81,-5207,25600,25600,25500,25500,-250,16565
20121228,26950,28100,25000,25000,950,4288800,3428446,-50518,15.64,-76226,24850,24850,24700,24700,-300,32395
20121227,22600,25950,22100,25950,3350,2017252,3478964,-3327,15.87,-34063,25950,25950,25950,25950,0,2166
20121226,23000,24000,22450,22600,150,561080,3482291,-35573,15.89,-4992,22600,22600,22550,22550,-50,3610
20121224,22600,23100,22450,22450,150,297808,3517864,-44216,16.05,-382,22450,22450,22400,22400,-50,1781
20121221,22450,23100,22350,22600,350,345472,3562080,8215,16.25,-5276,22600,22600,22550,22550,-50,1989
20121220,23950,24250,22250,22250,1850,640669,3553865,-18691,16.22,17,22300,22500,22300,22500,250,1875
20121218,24300,24750,23550,24100,100,502799,3572556,-5919,16.3,1477,24200,24200,24200,24200,100,2496
20121217,24350,25650,24200,24200,100,716861,3578475,3676,16.33,-663,24100,24150,23950,23950,-250,9734
20121214,23800,24450,23600,24300,650,981038,3574799,75369,16.31,-45179,24300,24300,24250,24250,-50,1083
20121213,25200,25750,24400,24950,750,796133,3499430,6618,15.97,1942,24000,24000,23750,23750,-1200,50786
20121212,25300,26000,24850,25700,350,1137241,3492812,9593,15.93,-20141,25250,25300,25200,25250,-450,42086
20121211,24250,26250,23900,25350,1900,3106395,3483219,-60685,15.89,98367,25600,25600,25400,25400,50,10089
20121210,23450,23450,23450,23450,3050,383126,3543904,-91891,16.17,48479,23450,23450,23450,23450,0,17
20121207,17750,20400,17600,20400,2650,1504287,3635795,-180814,16.59,-472,20400,20400,20400,20400,0,3130
20121206,19100,19400,17600,17750,2300,1672582,3816609,-452078,17.42,-8191,17750,17750,17700,17750,0,17947
20121205,20150,20600,20050,20050,3500,1882577,4268687,-378339,19.48,-15832,20050,20050,20050,20050,0,428
20121204,23600,23900,23400,23550,500,172258,4647026,-15720,21.2,545,23550,23550,23550,23550,0,234
20121203,23750,24900,23700,24050,600,336913,4662746,43260,21.28,-12910,24150,24150,23800,23800,-250,4045
20121130,23800,23800,23300,23450,200,107981,4619486,18395,21.08,9974,23500,23550,23500,23500,50,301
20121129,22500,23700,22450,23650,1300,290954,4601091,12265,21.0,60401,23800,23800,23700,23700,50,2153
20121128,22100,22500,22100,22350,50,112779,4588826,-8583,20.94,5271,22350,22350,22200,22200,-150,210
20121127,22200,22700,22150,22300,50,114162,4597409,-3279,20.98,2745,22300,22300,22200,22200,-100,379
20121126,23050,23050,21950,22350,650,185504,4600688,12876,20.99,-210,22350,22350,22350,22350,0,1103
20121123,23800,24250,22700,23000,250,276804,4587812,8894,20.93,-3175,23000,23000,22850,23000,0,542
20121122,22500,24800,22300,23250,1100,530948,4578918,6472,20.89,-1067,23200,23200,23100,23100,-150,2424
20121121,22900,23100,21950,22150,700,164067,4572446,-4207,20.86,3096,22200,22400,22150,22400,250,461
20121120,22450,23050,22450,22850,750,170167,4576653,1124,20.88,149,22800,22800,22700,22800,-50,862
20121119,21500,22300,21500,22100,450,108012,4575529,7588,20.88,170,22100,22100,22000,22000,-100,543
20121116,22450,22600,21400,21650,800,212852,4567941,1384,20.84,-12330,21700,21750,21700,21750,100,328
20121115,21800,22750,21700,22450,50,160729,4566557,82023,20.84,-964,22450,22450,22350,22450,0,865
20121114,24000,24100,22500,22500,1350,268659,4484534,-1712,20.46,-9444,22800,22800,22600,22650,150,541
20121113,24700,24850,23750,23850,750,196944,4486246,-30080,20.47,-2148,23800,23850,23800,23850,0,579
20121112,25150,25450,24550,24600,200,254142,4516326,-2904,20.61,3664,24650,24750,24650,24750,150,795
20121109,24650,24900,24250,24800,350,209953,4519230,921,20.62,-11085,24800,24800,24750,24750,-50,3503
20121108,23900,26600,23850,24450,500,589954,4518309,-742,20.62,14091,24500,24500,24500,24500,50,627
20121107,24650,24850,23800,23950,500,299972,4519051,-176381,20.62,-9888,23900,24000,23900,23950,0,769
20121106,23900,24700,23750,24450,700,231288,4695432,13534,21.43,-5044,24500,24650,24500,24650,200,730
20121105,23550,23950,23300,23750,50,190376,4681898,20809,21.36,154,23800,23900,23800,23900,150,1113
20121102,24400,24550,23500,23700,300,263625,4661089,-12527,21.27,-8954,23700,23800,23700,23800,100,444
20121101,24650,24850,23850,24000,650,231990,4673616,67443,21.33,60,24000,24000,24000,24000,0,1334
20121031,24900,25350,24600,24650,50,219493,4606173,-9287,21.02,-4960,24650,24750,24600,24750,100,3658
20121030,24250,25150,24250,24700,150,215673,4615460,26030,21.06,-2012,24750,24950,24750,24950,250,2246
20121029,24900,25600,24100,24550,100,348253,4589430,-4067,20.94,-2104,24550,24550,24250,24250,-300,2350
20121026,26600,26800,24050,24450,2150,834259,4593497,11889,20.96,6039,24500,24900,24500,24900,450,12209
20121025,27050,27500,26400,26600,150,296593,4581608,-15670,20.91,266,26600,26650,26600,26650,50,1373
20121024,26350,27050,26350,26750,50,214075,4597278,6181,20.98,2382,26800,26900,26750,26750,0,1060
20121023,27050,27900,26800,26800,100,432850,4591097,-6676,20.95,-153,26800,26900,26600,26650,-150,3572
20121022,26600,27300,26550,26900,300,301973,4597773,-32698,20.98,-3709,26950,26950,26900,26900,0,1922
20121019,26900,27750,26300,27200,650,482043,4630471,-1142,21.13,-2813,27250,27250,27200,27200,0,4441
20121018,27850,28250,26250,26550,1100,682581,4631613,-115109,21.13,-5064,26650,26700,26650,26700,150,7441
20121017,28000,28800,27650,27650,450,986563,4746722,-108537,21.66,-2420,27800,27800,27750,27750,100,8079
20121016,31450,31700,27200,27200,3250,3871871,4855259,320494,22.15,1730,27500,27650,27500,27650,450,31770
20121015,28200,30450,27800,30450,3950,2182391,4534765,312629,20.69,5133,30450,30450,30450,30450,0,6446
20121012,26700,27200,26500,26500,200,318138,4222136,8152,19.27,-3721,26500,26500,26500,26500,0,0
20121011,26100,27100,26100,26700,300,366909,4213984,-4598,19.23,-184,26700,26700,26600,26700,0,890
20121010,26950,27000,26250,26400,850,443167,4218582,-3101,19.25,-116,26400,26550,26400,26550,150,1495
20121009,28150,28250,27200,27250,750,637430,4221683,-32459,19.26,139,27250,27250,27250,27250,0,1642
20121008,27050,28200,26900,28000,1400,1160912,4254142,31139,19.41,-1899,27950,27950,27800,27800,-200,2782
20121005,27400,27450,26500,26600,450,384481,4223003,-3911,19.27,-949,26700,26700,26600,26600,0,3923
20121004,27000,28200,27000,27050,250,729767,4226914,-10096,19.28,40,27050,27050,26950,27050,0,1171
20121002,26500,27250,26500,26800,300,394524,4237010,-17,19.33,-885,26800,26850,26800,26850,50,1157
