day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170831,30800,31550,30800,31500,800,172902,4603312,18776,17.55,18434,31500,31600,31350,31600,100,436
20170830,30800,31150,30500,30700,50,167000,4584536,-2085,17.48,10281,30700,30800,30700,30700,0,156
20170829,29950,30750,29950,30650,750,244513,4586621,-3858,17.48,14471,30650,30700,30650,30700,50,855
20170828,30150,30150,29650,29900,50,107937,4590479,13432,17.5,10156,29900,29950,29900,29950,50,376
20170825,29600,29950,29400,29850,350,87996,4577047,18153,17.44,7181,29850,29900,29800,29800,-50,142
20170824,29600,29800,29300,29500,0,111856,4558894,33369,17.38,3259,29500,29550,29550,29550,50,53
20170823,29650,29700,29350,29500,200,86723,4525525,17568,17.24,-9195,29500,29450,29450,29450,-50,394
20170822,29400,29700,29100,29700,400,123106,4507957,-16393,17.18,13307,29700,29700,29700,29700,0,800
20170821,29100,29350,28900,29300,50,60739,4524350,-13439,17.24,8401,29300,29350,29300,29350,50,6
20170818,29050,29250,29000,29250,150,64958,4537789,-12233,17.29,-8457,29250,29300,29250,29300,50,13
20170817,29500,29550,29000,29400,200,104783,4550022,23910,17.34,3061,29400,29500,29500,29500,100,54
20170816,28700,29400,28400,29200,850,159533,4526112,126798,17.24,1123,29200,29200,29200,29200,0,34
20170814,29100,29250,28250,28350,650,186779,4399314,-58348,16.76,15280,28350,28450,28350,28450,100,789
20170811,29200,29500,28800,29000,700,115887,4457662,-13519,16.99,15210,29000,29000,28800,29000,0,91
20170810,29200,29750,29100,29700,500,137196,4471181,-11452,17.04,26288,29700,29650,29400,29650,-50,221
20170809,29700,29750,29150,29200,450,114329,4482633,-34559,17.09,13184,29200,29200,29150,29200,0,178
20170808,30000,30100,29650,29650,350,88179,4517192,21308,17.22,3990,29650,29700,29650,29700,50,30
20170807,29800,30200,29450,30000,200,166394,4495884,-9876,17.14,38898,30000,30000,30000,30000,0,8
20170804,29400,29900,29100,29800,300,192040,4505760,45638,17.18,4869,29800,29900,29800,29900,100,47
20170803,29900,29950,29250,29500,100,264546,4460122,14907,17.0,-990,29500,29600,29400,29450,-50,568
20170802,29450,29850,29250,29400,150,144479,4445215,10738,16.94,-13270,29400,29900,29500,29850,450,1587
20170801,29100,29400,29000,29250,100,123085,4434477,16360,16.9,-7424,29250,29250,29200,29250,0,232
20170731,29300,29550,28950,29150,400,171902,4418117,-25398,16.84,16002,29150,29150,28050,28050,-1100,4421
20170728,29500,29700,29450,29550,50,181942,4443515,16169,16.94,11147,29550,29550,29400,29450,-100,880
20170727,30500,30500,29400,29600,200,311026,4427346,-61633,16.88,12067,29600,29600,29600,29600,0,92
20170726,29250,29900,29000,29800,950,583268,4488979,12936,17.11,18145,29800,29850,29550,29750,-50,893
20170725,28800,29300,28500,28850,150,407544,4476043,-179443,17.06,-58262,28850,29050,28750,29000,150,3587
20170724,29800,29800,28450,28700,850,930505,4655486,-213994,17.75,46924,28700,28750,28600,28600,-100,5291
20170721,30700,30900,28500,29550,5850,2470557,4869480,-280850,18.55,-640041,29550,29600,29400,29400,-150,12421
20170720,35150,35400,34700,35400,350,97125,5150330,15267,19.63,-20308,35400,35450,35400,35400,0,9
20170719,35400,35450,34600,35050,150,72921,5135063,-5670,19.57,-27621,35050,35100,35000,35100,50,33
20170718,34800,35300,34350,35200,100,88014,5140733,20051,19.6,-14365,35200,35250,35250,35250,50,7
20170717,34500,35350,34350,35100,650,102090,5120682,-1699,19.52,-2738,35100,35100,35100,35100,0,30
20170714,35150,35300,34100,34450,650,108370,5122381,-2684,19.53,-32156,34450,34500,34400,34500,50,119
20170713,35100,35550,34850,35100,150,112517,5125065,-33249,19.54,-26962,35100,35150,35100,35150,50,3
20170712,35750,36100,35100,35250,150,89795,5158314,-24604,19.66,3992,35250,36000,35250,35400,150,42
20170711,36550,36550,35000,35100,1150,107734,5182918,-15715,19.76,2427,35100,35100,35050,35100,0,120
20170710,36700,36700,36000,36250,200,44373,5198633,-2250,19.81,-800,36250,36250,36250,36250,0,29
20170707,36000,36500,35900,36450,200,66003,5200883,8147,19.81,1880,36450,36300,36250,36300,-150,38
20170706,36450,36850,36000,36250,150,60155,5192736,-38624,19.79,-6020,36250,36250,36250,36250,0,1
20170705,36200,36500,36050,36400,200,58843,5231360,2735,19.94,-11826,36400,36400,36250,36300,-100,37
20170704,37350,37350,36100,36200,950,107515,5228625,51173,19.93,-3196,36200,36250,36150,36200,0,516
20170703,38050,38300,37150,37150,600,63795,5177452,-4756,19.74,-13672,37150,37200,37150,37150,0,101
20170630,37550,37850,37300,37750,0,60081,5182208,3997,19.75,-10958,37750,37900,37900,37900,150,4
20170629,38550,38650,37300,37750,800,110670,5178211,-12951,19.74,-4237,37750,37700,37600,37700,-50,80
20170628,38500,38750,37900,38550,200,77168,5191162,-13663,19.79,-2309,38550,38500,38300,38300,-250,142
20170627,37600,40300,37600,38750,850,315480,5204825,18573,19.84,19661,38750,38800,38600,38600,-150,1037
20170626,37600,37900,36900,37900,350,84323,5186252,1558,19.76,10950,37900,38000,37950,38000,100,39
20170623,37300,38100,37300,37550,150,47575,5184694,7647,19.76,-517,37550,37650,37550,37650,100,8
20170622,39000,39000,37200,37400,1450,134995,5177047,-39895,19.73,3104,37400,37500,37500,37500,100,51
20170621,37450,39000,37450,38850,1500,110802,5216942,11277,19.89,-2054,38850,39000,39000,39000,150,25
20170620,38300,38550,37250,37350,850,109234,5205665,-8614,19.84,19350,37350,37650,37350,37650,300,84
20170619,37850,38550,37800,38200,350,59129,5214279,24033,19.88,-5776,38200,38300,38100,38100,-100,218
20170616,38900,38950,37800,37850,1000,127988,5190246,16502,19.78,-17926,37850,38000,37850,38000,150,78
20170615,39450,39700,38500,38850,400,90404,5173744,-4631,19.71,-11872,38850,38800,38500,38500,-350,50
20170614,39750,39750,38900,39250,200,107675,5178375,40434,19.74,-14931,39250,39250,39250,39250,0,7
20170613,38950,39300,38450,39050,400,104383,5137941,-11082,19.59,-4845,39050,39050,39050,39050,0,128
20170612,39750,39800,38650,38650,1200,117215,5149023,-631,19.63,3677,38650,39050,38650,39050,400,165
20170609,40350,40950,39800,39850,350,133099,5149654,-10495,19.63,7561,39850,39900,39850,39850,0,202
20170608,38850,40300,38850,40200,1400,217668,5160149,57154,19.67,11603,40200,40200,40200,40200,0,323
20170607,39300,39500,38600,38800,750,139827,5102995,-22390,19.45,-15208,38800,38900,38650,38900,100,51
20170605,39950,39950,38850,39550,300,92053,5125437,6038,19.54,-3492,39550,39550,39350,39500,-50,309
20170602,39800,39950,39400,39850,200,87506,5119009,-421,19.51,-7466,39850,39750,39750,39750,-100,5
20170601,39150,39950,39050,39650,800,119464,5119430,23407,19.51,-4163,39650,39700,39700,39700,50,20
20170531,39150,39750,38650,38850,100,176317,5096023,1294,19.43,1757,38850,38950,38950,38950,100,79
20170530,40050,40050,38950,38950,500,99382,5094729,-3666,19.42,1468,38950,38950,38950,38950,0,60
20170529,40000,40000,39250,39450,550,117243,5098395,18865,19.43,19058,39450,39450,39450,39450,0,33
20170526,40150,40150,39400,40000,150,170908,5079530,2478,19.36,57417,40000,40100,39900,40100,100,146
20170525,39100,39850,38900,39850,1000,247635,5077052,15936,19.35,79570,39850,40000,39850,39850,0,688
20170524,37450,39400,37400,38850,1800,374685,5061116,62676,19.28,50791,38850,39500,38900,39100,250,2238
20170523,37100,37900,37000,37050,400,151312,4998440,5027,19.05,12775,37050,37100,37050,37100,50,37
20170522,36850,37200,36500,36650,500,78858,4993413,8980,19.03,-22900,36650,36900,36700,36700,50,501
20170519,37400,37600,37050,37150,100,42746,4984433,7638,19.0,-6276,37150,37150,37150,37150,0,14
20170518,37350,37800,36700,37050,800,93331,4976795,-2856,18.97,528,37050,37100,37100,37100,50,110
20170517,37600,38200,37200,37850,100,109465,4979651,55,18.98,27817,37850,37800,37650,37800,-50,11
20170516,37400,38000,37400,37750,0,113547,4979596,-2095,18.98,33328,37750,37750,37750,37750,0,161
20170515,37600,38100,37150,37750,400,130263,4981691,2708,18.99,38527,37750,37800,37700,37700,-50,34
20170512,36800,37550,36500,37350,650,185765,4978983,43095,18.98,-7840,37350,37350,37300,37350,0,167
20170511,36550,37000,36500,36700,600,92717,4935888,13319,18.81,-4101,36700,36850,36650,36650,-50,69
20170510,36900,36950,36100,36100,650,103400,4922569,13518,18.76,-11567,36100,36250,36200,36250,150,571
20170508,36400,37100,36100,36750,550,123937,4909051,7323,18.7,31503,36750,36850,36700,36850,100,96
20170504,35200,36200,35200,36200,950,79388,4901728,25417,18.68,6587,36200,36250,36200,36200,0,119
20170502,35650,35700,35250,35250,400,37953,4876311,-6966,18.59,-398,35250,35300,35200,35200,-50,100
20170428,36100,36100,35600,35650,450,57195,4883277,786,18.6,1902,35650,35650,35650,35650,0,10
20170427,35950,36100,35450,36100,50,92773,4882491,11460,18.6,12681,36100,36050,35950,36000,-100,26
20170426,35800,36100,35700,36050,250,62795,4871031,19991,18.57,-2455,36050,36100,36000,36000,-50,30
20170425,35550,36000,35550,35800,150,47644,4851040,7890,18.49,8499,35800,35800,35800,35800,0,16
20170424,35450,36050,35150,35650,200,67915,4843150,15633,18.45,-13876,35650,35650,35500,35500,-150,217
20170421,36600,36600,35400,35450,1000,156369,4827517,17317,18.4,-5482,35450,35550,35450,35550,100,140
20170420,36200,36650,35850,36450,300,141320,4810200,34471,18.34,5901,36450,36450,36400,36450,0,9
20170419,35900,36200,35500,36150,250,85666,4775729,9975,18.2,10314,36150,36150,36000,36000,-150,661
20170418,35350,36000,33250,35900,650,191816,4765754,58780,18.17,4992,35900,36000,35900,35900,0,273
20170417,35150,35300,34750,35250,350,92175,4706974,8079,17.94,17967,35250,35300,35250,35300,50,100
20170414,34600,35150,34600,34900,50,80962,4698895,7506,17.91,24964,34900,34900,34900,34900,0,151
20170413,34250,34950,33750,34950,900,152081,4691389,35467,17.87,13016,34950,34950,34900,34950,0,881
20170412,33950,34150,33750,34050,100,63435,4655922,9396,17.75,8100,34050,34200,34200,34200,150,912
20170411,33300,34150,33300,33950,500,86753,4646526,14228,17.71,9617,33950,34050,33900,34050,100,27
20170410,33900,33900,33300,33450,550,58699,4632298,-1046,17.66,7590,33450,33450,33400,33450,0,228
20170407,34350,34500,33950,34000,200,54013,4633344,-281,17.66,-4287,34000,33950,33900,33950,-50,87
20170406,34050,34200,33650,34200,100,51034,4633625,6272,17.66,9857,34200,34250,34200,34250,50,53
20170405,33800,34250,33700,34100,500,101235,4627353,11166,17.64,14298,34100,34200,34100,34200,100,19
20170404,33450,33650,33200,33600,100,77954,4616187,3411,17.6,24756,33600,33650,33600,33650,50,86
20170403,33050,33500,32900,33500,600,77644,4612776,17565,17.58,16618,33500,33500,33250,33300,-200,106
20170331,32900,32950,32550,32900,250,43770,4595211,8942,17.52,2613,32900,32900,32900,32900,0,16
20170330,32450,32750,32400,32650,400,49235,4586139,19301,17.48,-2267,32650,32500,32500,32500,-150,98
20170329,32500,32650,31850,32250,250,75155,4566838,10827,17.41,2256,32250,32400,32250,32400,150,141
20170328,32800,32850,32350,32500,50,54534,4556011,-591,17.37,4825,32500,32550,32500,32550,50,6
20170327,32300,32750,32250,32550,250,35286,4556602,4091,17.37,-559,32550,32550,32500,32500,-50,48
20170324,32450,32650,32200,32300,150,46422,4552511,4151,17.34,1285,32300,32350,32350,32350,50,2
20170323,32550,32650,32300,32450,100,41518,4548360,5279,17.34,-3523,32450,32450,32450,32450,0,3
20170322,33000,33050,32500,32550,500,55658,4543081,-3023,17.32,-15171,32550,32500,32400,32500,-50,481
20170321,32900,33150,32700,33050,300,53703,4546104,16389,17.33,-1380,33050,32950,32850,32850,-200,110
20170320,32800,33000,32600,32750,0,43257,4529715,7578,17.27,860,32750,32800,32800,32800,50,5
20170317,32500,32800,32450,32750,150,65839,4522137,28575,17.24,1522,32750,32750,32550,32750,0,81
20170316,32900,32900,32400,32600,50,43099,4493952,9091,17.13,-7264,32600,32600,32550,32600,0,17
20170315,32950,32950,32450,32550,400,77473,4484861,-4480,17.1,-23079,32550,32500,32450,32450,-100,292
20170314,33350,33450,32900,32950,500,43027,4489341,-3218,17.11,-3063,32950,33000,32950,33000,50,119
20170313,33650,33650,33050,33450,150,44847,4493183,-1718,17.13,-2934,33450,33450,33450,33450,0,0
20170310,33100,33600,32650,33600,500,69413,4494901,17668,17.13,319,33600,33600,33550,33600,0,48
20170309,32950,33250,32800,33100,250,36408,4477233,-1133,17.07,8858,33100,33100,33000,33100,0,21
20170308,33500,33500,32750,32850,700,85064,4478366,-11851,17.07,-928,32850,32900,32850,32850,0,36
20170307,33300,33700,33100,33550,100,29119,4490217,6734,17.12,3023,33550,33600,33550,33550,0,16
20170306,33000,33650,33000,33450,400,37393,4483613,35053,17.09,6870,33450,33450,33300,33300,-150,90
20170303,33750,33750,32800,33050,750,81146,4448560,-2199,16.96,-256,33050,33100,33050,33100,50,109
20170302,34600,34650,33650,33800,600,68350,4450759,-12216,16.97,-2356,33800,33750,33600,33650,-150,466
20170228,34550,34600,34050,34400,50,61503,4466225,3846,17.02,12706,34400,34400,34400,34400,0,41
20170227,33650,34500,33600,34450,850,111291,4462379,18732,17.01,22547,34450,34500,34450,34500,50,1290
20170224,33350,33850,33100,33600,350,51173,4443647,-3141,16.94,5701,33600,33600,33600,33600,0,11
20170223,34300,34300,33250,33250,800,96855,4446788,-21236,16.95,9140,33250,33500,33400,33400,150,141
20170222,34050,34200,33900,34050,100,59827,4468024,14530,17.03,12,34050,34050,34000,34050,0,412
20170221,33900,34250,33850,33950,0,54738,4456614,13151,16.99,4467,33950,34100,33950,34100,150,24
20170220,34450,34450,33900,33950,50,44298,4443463,3100,16.94,1072,33950,34100,34000,34100,150,81
20170217,33850,34300,33600,34000,300,112106,4440623,24199,16.93,13047,34000,34200,34000,34200,200,227
20170216,33850,33900,33450,33700,50,37038,4416424,12485,16.83,-3711,33700,33700,33700,33700,0,0
20170215,33300,33800,33200,33750,500,84255,4403939,39879,16.79,1320,33750,33900,33800,33900,150,61
20170214,32800,33250,32550,33250,550,67468,4364060,27757,16.64,-5779,33250,33250,33200,33250,0,6
20170213,33000,33150,32600,32700,300,72423,4336303,-529,16.53,-9212,32700,32700,32700,32700,0,0
20170210,33100,33400,33000,33000,100,52037,4336832,2187,16.53,-3168,33000,33000,32850,32900,-100,49
20170209,33650,33800,32800,33100,550,104582,4334645,-3088,16.52,-2988,33100,33100,32950,33100,0,520
20170208,33450,33900,33450,33650,50,35214,4337733,12537,16.53,-1638,33650,33650,33650,33650,0,11
20170207,33950,34250,33450,33600,300,63103,4325196,986,16.49,-4465,33600,34050,33750,33750,150,46
20170206,33900,34200,33350,33900,100,66739,4324210,15258,16.48,1822,33900,33950,33900,33950,50,38
20170203,34200,34800,33650,34000,400,67088,4308952,-7577,16.43,2106,34000,34000,33900,33950,-50,15
20170202,34900,35200,34400,34400,500,64632,4316529,6537,16.45,4045,34400,34550,34350,34550,150,285
20170201,34350,35000,33950,34900,1100,94448,4309992,-542,16.43,37251,34900,34900,34850,34850,-50,6
20170131,33550,34000,33500,33800,250,40777,4310534,-433,16.43,5997,33800,33800,33750,33750,-50,24
20170126,33550,33700,33200,33550,50,34982,4310967,-680,16.43,5018,33550,33600,33550,33600,50,241
20170125,33400,33800,33150,33500,50,42172,4311647,-112,16.44,-32,33500,33500,33500,33500,0,114
20170124,34100,34300,33450,33550,650,55812,4311759,-11454,16.44,4892,33550,33700,33500,33500,-50,17
20170123,33600,34450,33400,34200,700,80191,4323785,16533,16.48,15118,34200,34200,34150,34150,-50,27
20170120,33800,34100,33350,33500,350,69083,4307252,15943,16.42,-13456,33500,33550,33550,33550,50,14
20170119,34700,34800,33800,33850,600,77772,4291309,12886,16.36,-24379,33850,33850,33800,33800,-50,24
20170118,34350,34850,34300,34450,100,36798,4278423,4453,16.31,-5331,34450,34500,34450,34500,50,21
20170117,34550,34800,34200,34550,150,33458,4273970,7025,16.29,-4545,34550,34450,34300,34350,-200,211
20170116,34750,35100,34000,34400,300,63803,4266945,3630,16.26,-520,34400,34300,34250,34250,-150,78
20170113,34700,35350,34600,34700,200,64541,4263315,9334,16.25,927,34700,34700,34700,34700,0,215
20170112,34300,34950,34250,34900,200,79959,4253981,18964,16.22,-15949,34900,34850,34800,34800,-100,31
20170111,35100,35300,34500,34700,350,107536,4235017,7654,16.13,-11189,34700,34750,34750,34750,50,10
20170110,36050,36100,35000,35050,900,131228,4227363,-7384,16.11,-36921,35050,35050,35000,35050,0,457
20170109,36900,36900,35950,35950,650,152694,4234747,20632,16.13,-33268,35950,36000,35950,35950,0,111
20170106,36100,36850,35800,36600,800,258246,4214115,62325,16.06,-28914,36600,36600,36500,36600,0,301
20170105,35750,36500,35400,35800,750,268536,4151790,108269,15.83,-78208,35800,35900,35750,35900,100,340
20170104,35400,35400,35000,35050,0,98193,4043521,55142,15.4,-47724,35050,35100,35000,35000,-50,343
20170103,34750,35500,34750,35050,50,67277,3988379,40457,15.2,-9922,35050,35050,34950,34950,-100,135
20170102,35050,35600,34850,35000,50,80930,3947922,51802,15.05,-15491,35000,34950,34900,34900,-100,4
20161229,34950,35200,34650,34950,350,58060,3896120,17255,14.85,-25172,34950,34950,34950,34950,0,79
20161228,34850,35550,34650,35300,450,101997,3878865,33584,14.79,-20036,35300,35300,35100,35300,0,319
20161227,34600,35150,34300,34850,450,123783,3845281,46597,14.66,-6068,34850,34800,34600,34600,-250,1208
20161226,34450,34700,34250,34400,0,39156,3798684,15604,14.48,-5268,34400,34400,34400,34400,0,0
20161223,33900,34400,33700,34400,500,45489,3783080,-13173,14.42,2996,34400,34400,34400,34400,0,4
20161222,34250,34250,33800,33900,150,37244,3796253,707,14.47,-2920,33900,33850,33800,33850,-50,51
20161221,34000,34250,33750,34050,0,43381,3795546,154,14.47,-3897,34050,34050,34000,34000,-50,55
20161220,34100,34300,33950,34050,50,51243,3795392,15572,14.47,-9751,34050,34050,34050,34050,0,51
20161219,33700,34400,33700,34100,350,59084,3779820,30823,14.41,-7070,34100,34000,34000,34000,-100,2
20161216,34050,34150,33600,33750,300,55271,3748997,296,14.29,-9088,33750,33750,33750,33750,0,1012
20161215,34000,34500,33800,34050,50,64036,3748701,22375,14.29,-11335,34050,34250,34100,34100,50,257
20161214,34650,34650,33750,34100,300,59705,3725962,-1084,14.19,-1063,34100,34100,34100,34100,0,130
20161213,34300,34500,34000,34400,100,55626,3727046,13487,14.21,12398,34400,34400,34400,34400,0,0
20161212,34250,34350,33950,34300,400,67614,3713039,15709,14.14,-45,34300,34300,34200,34200,-100,122
20161209,32950,34050,32900,33900,850,133859,3697330,8244,14.09,66138,33900,34150,33900,34150,250,35
20161208,33250,33450,32900,33050,200,79371,3689086,6077,14.06,7179,33050,33150,33150,33150,100,19
20161207,32800,33400,31750,33250,400,158133,3683009,1512,14.04,27343,33250,33100,33000,33100,-150,70
20161206,32100,33100,32100,32850,750,102055,3681497,9771,14.03,31130,32850,33200,32850,32900,50,62
20161205,31750,32400,31700,32100,200,76018,3671726,11712,14.0,40690,32100,32050,31900,32050,-50,216
20161202,32200,32550,31750,31900,300,34557,3660014,-22416,13.95,3305,31900,31900,31850,31850,-50,159
20161201,31900,32500,31500,32200,50,59336,3682430,5905,14.04,15160,32200,32200,32050,32200,0,16
