day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181214,6160,6220,5960,6050,150,20285,0,0,0.0,0,6050,6000,6000,6000,-50,40
20181213,6200,6260,6050,6200,0,11019,0,0,0.0,0,6200,6200,6200,6200,0,0
20181212,6050,6240,6000,6200,200,16555,0,0,0.0,0,6200,6250,6210,6210,10,367
20181211,6240,6250,6000,6000,240,35576,0,0,0.0,-7500,6000,6080,6030,6080,80,2
20181210,6400,6400,6160,6240,110,47556,0,0,0.0,0,6240,6310,6310,6310,70,50
20181207,6380,6450,6300,6350,10,25295,0,0,0.0,-837,6350,6350,6350,6350,0,97
20181206,6560,6600,6300,6340,240,31716,0,0,0.0,0,6340,6320,6310,6310,-30,377
20181205,6570,6650,6520,6580,60,9397,0,0,0.0,-59,6580,6580,6580,6580,0,0
20181204,6600,6680,6580,6640,20,20089,0,0,0.0,0,6640,6590,6590,6590,-50,44
20181203,6530,6660,6530,6620,0,17426,0,0,0.0,0,6620,6620,6620,6620,0,0
20181130,6580,6660,6560,6620,0,12196,0,0,0.0,0,6620,6620,6620,6620,0,0
20181129,6610,6700,6610,6620,20,25046,0,0,0.0,0,6620,6620,6620,6620,0,165
20181128,6550,6650,6550,6600,20,17874,0,0,0.0,0,6600,6600,6600,6600,0,30
20181127,6570,6630,6510,6580,30,19478,0,0,0.0,0,6580,6580,6580,6580,0,1304
20181126,6540,6660,6500,6550,20,14891,0,0,0.0,0,6550,6550,6550,6550,0,373
20181123,6630,6690,6480,6570,20,39387,0,0,0.0,12217,6570,6570,6570,6570,0,0
20181122,6650,6720,6590,6590,100,53982,0,0,0.0,20000,6590,6530,6530,6530,-60,95
20181121,6710,6760,6600,6690,80,88404,0,0,0.0,19000,6690,6690,6690,6690,0,11
20181120,6630,6830,6630,6770,10,56098,0,0,0.0,-6407,6770,6770,6710,6710,-60,32
20181119,6900,6900,6640,6780,130,126062,0,0,0.0,10000,6780,6790,6710,6780,0,128
20181116,7000,7020,6910,6910,90,30818,0,0,0.0,-123,6910,6910,6870,6870,-40,26
20181115,7060,7060,6980,7000,100,30142,0,0,0.0,-4822,7000,6950,6930,6950,-50,510
20181114,7090,7120,6950,7100,10,50381,0,0,0.0,-5000,7100,7080,7080,7080,-20,100
20181113,7230,7230,7000,7090,210,83982,0,0,0.0,0,7090,7220,7090,7220,130,353
20181112,7430,7480,7250,7300,60,96306,0,0,0.0,6555,7300,7320,7300,7320,20,18
20181109,7040,7430,6950,7360,330,132525,0,0,0.0,-2790,7360,7360,7360,7360,0,570
20181108,6990,7130,6850,7030,80,99483,0,0,0.0,0,7030,7270,7270,7270,240,2
20181107,7090,7230,6950,6950,150,32805,0,0,0.0,0,6950,7170,6900,7170,220,2
20181106,7290,7290,6930,7100,170,59232,0,0,0.0,8470,7100,7140,7100,7140,40,248
20181105,7600,7600,7220,7270,210,238288,0,0,0.0,20000,7270,7270,7220,7220,-50,1478
20181102,6780,7060,6640,7060,390,124558,0,0,0.0,8840,7060,7580,7370,7420,360,54084
20181101,6650,6780,6620,6670,50,50477,0,0,0.0,20000,6670,6680,6680,6680,10,20
20181031,6370,6830,6310,6720,330,74952,0,0,0.0,6222,6720,6720,6720,6720,0,0
20181030,6270,6470,6210,6390,0,49152,0,0,0.0,0,6390,6390,6390,6390,0,0
20181029,6420,6650,6390,6390,190,69858,0,0,0.0,10000,6390,6390,6390,6390,0,100
20181026,6600,6640,6420,6580,60,71836,0,0,0.0,12207,6580,6560,6550,6550,-30,22
20181025,6600,6600,6390,6520,190,66860,0,0,0.0,7190,6520,6520,6520,6520,0,0
20181024,6700,6900,6690,6710,10,53104,0,0,0.0,20000,6710,6710,6710,6710,0,0
20181023,7070,7070,6700,6700,370,68003,0,0,0.0,20000,6700,6700,6700,6700,0,100
20181022,6930,7100,6800,7070,190,29405,0,0,0.0,4186,7070,7060,7050,7050,-20,101
20181019,6690,6890,6670,6880,70,35190,0,0,0.0,7413,6880,6890,6880,6880,0,680
20181018,6830,6970,6680,6810,60,75121,0,0,0.0,7424,6810,6810,6810,6810,0,0
20181017,6750,6930,6700,6870,220,108917,0,0,0.0,18004,6870,6900,6870,6900,30,3
20181016,6570,6770,6560,6650,100,63319,0,0,0.0,-2527,6650,6660,6660,6660,10,570
20181015,6550,6800,6550,6550,30,118761,0,0,0.0,-28201,6550,6550,6550,6550,0,0
20181012,6420,6770,6400,6520,100,117688,0,0,0.0,-34578,6520,6520,6520,6520,0,50
20181011,6900,6900,6420,6420,750,187586,0,0,0.0,-12590,6420,6860,6500,6500,80,3
20181010,7480,7530,7170,7170,360,114587,0,0,0.0,2222,7170,7170,7170,7170,0,184
20181008,7920,8110,7420,7530,390,258832,0,0,0.0,-45138,7530,7530,7440,7450,-80,3583
20181005,8130,8130,7670,7920,210,203540,0,0,0.0,-19,7920,7920,7810,7910,-10,595
20181004,7870,8390,7850,8130,420,681816,0,0,0.0,13200,8130,8200,8100,8200,70,3393
20181002,7800,7800,7630,7710,10,152379,0,0,0.0,2000,7710,7800,7670,7670,-40,777
20181001,7640,7820,7600,7720,50,120040,0,0,0.0,0,7720,7810,7810,7810,90,1
20180928,7500,7880,7350,7670,220,203291,0,0,0.0,1010,7670,7680,7610,7680,10,591
20180927,7320,7570,7290,7450,90,104340,0,0,0.0,6432,7450,7450,7360,7360,-90,69
20180921,7400,7610,7320,7360,40,103122,0,0,0.0,2490,7360,7420,7360,7360,0,150
20180920,7650,7730,7270,7400,250,153704,0,0,0.0,1000,7400,7420,7400,7400,0,385
20180919,7810,7870,7600,7650,170,138772,0,0,0.0,-13536,7650,7650,7650,7650,0,150
20180918,7430,8170,7310,7820,360,366221,0,0,0.0,32624,7820,7820,7760,7820,0,4519
20180917,7620,7820,7430,7460,240,153607,0,0,0.0,-10459,7460,7460,7450,7450,-10,393
20180914,7890,7920,7670,7700,110,137662,0,0,0.0,-22000,7700,7680,7670,7670,-30,2675
20180913,7730,7930,7720,7810,90,83338,0,0,0.0,100,7810,7940,7780,7860,50,6
20180912,8010,8010,7670,7720,280,266014,0,0,0.0,12977,7720,7760,7740,7740,20,745
20180911,7960,8090,7950,8000,30,101847,0,0,0.0,9250,8000,8040,8000,8000,0,386
20180910,8150,8150,7960,8030,70,79427,0,0,0.0,0,8030,8030,8020,8020,-10,366
20180907,8110,8170,7970,8100,30,120938,0,0,0.0,-1000,8100,8110,8050,8100,0,395
20180906,8150,8180,8050,8070,40,84071,0,0,0.0,7151,8070,8080,8050,8070,0,1383
20180905,8200,8200,8100,8110,90,111407,0,0,0.0,0,8110,8470,8110,8110,0,4509
20180904,8380,8380,8120,8200,110,122650,0,0,0.0,9489,8200,8230,8200,8200,0,229
20180903,8330,8430,8180,8310,50,150906,0,0,0.0,-1000,8310,8310,8280,8280,-30,3274
20180831,8220,8320,8120,8260,50,85335,0,0,0.0,-856,8260,8290,8260,8270,10,4705
20180830,8480,8510,8200,8210,90,185871,0,0,0.0,-22540,8210,8200,8120,8150,-60,3969
20180829,8400,8430,8230,8300,150,128734,0,0,0.0,-20000,8300,8450,8300,8300,0,18442
20180828,8380,8660,8240,8450,320,439957,0,0,0.0,-10000,8450,8440,8390,8390,-60,1273
20180827,8110,8180,8020,8130,20,170096,0,0,0.0,-9000,8130,8390,8280,8360,230,40294
20180824,8400,8400,8120,8150,260,231671,0,0,0.0,-6303,8150,8150,8140,8140,-10,3186
20180823,8680,8830,8410,8410,270,269734,0,0,0.0,0,8410,8410,8370,8370,-40,7776
20180822,8470,8680,8370,8680,140,241287,0,0,0.0,0,8680,8680,8590,8610,-70,6828
20180821,9350,9360,8540,8540,0,870999,0,0,0.0,-42593,8540,8500,8420,8430,-110,23282
20180820,8450,8940,8030,8540,140,916593,0,0,0.0,-9500,8540,9100,8650,9100,560,141108
20180817,8300,8580,8170,8400,50,391822,0,0,0.0,10000,8400,8430,8330,8430,30,1554
20180816,7970,8440,7700,8350,280,534577,0,0,0.0,33696,8350,8450,8260,8260,-90,3741
20180814,8390,8450,7970,8070,260,452762,0,0,0.0,-100,8070,8090,8080,8090,20,4112
20180813,9160,9160,8250,8330,880,778995,0,0,0.0,-8470,8330,8350,8250,8300,-30,11517
20180810,9760,9880,9150,9210,740,1086688,0,0,0.0,18921,9210,9330,9240,9280,70,12799
20180809,10150,10650,9950,9950,130,1923047,0,0,0.0,-27020,9950,9900,9770,9840,-110,50961
20180808,10950,11000,9800,9820,830,1775143,0,0,0.0,15312,9820,9990,9900,9960,140,39314
20180807,10550,12450,10300,10650,100,11677581,0,0,0.0,-967172,10650,10900,10650,10900,250,47199
20210409,11750,11900,10750,10900,-1000,554265,179477,7649,0.95,-82745,10900,11000,10900,10900,0,2196
20210408,10700,13500,10550,11900,1200,1934765,171828,2518,0.91,1272,11900,11950,11800,11850,-50,3210
20210407,10100,10900,9970,10700,500,526767,169310,-597,0.9,-17830,10750,10800,10700,10700,0,4114
20210406,9220,10500,9220,10200,980,817289,169907,70425,0.9,-42,10200,10250,10100,10200,0,2754
20210405,9320,9330,9140,9220,40,41976,99482,1964,0.53,-6528,9500,9500,9500,9500,280,10
20210402,9230,9330,9170,9260,30,36008,97518,1804,0.52,-120,9120,9120,9120,9120,-140,30
20210401,9320,9320,9110,9230,0,47912,95714,4315,0.51,-2544,9270,9270,9260,9270,40,157
20210331,9260,9260,9160,9230,0,17978,91399,1176,0.47,-76,9230,9230,9230,9230,0,0
20210330,9140,9310,9090,9230,140,20745,90223,2740,0.47,2229,9230,9500,9230,9500,270,190
20210329,9370,9370,9030,9090,260,66647,87483,997,0.46,-2635,9170,9170,9090,9090,0,523
20210326,9250,9410,9250,9350,90,38711,86486,-4056,0.46,90,9300,9300,9300,9300,-50,100
20210325,9130,9400,9130,9260,30,23830,90542,110,0.47,-27,9320,9330,9320,9330,70,5
