day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190801,75300,78700,75300,77700,800,3397831,377284945,167457,51.82,-291258,77500,77800,77500,77800,100,738
20190802,75400,76800,74900,76100,1600,4845952,375896141,-1388804,51.63,440127,75800,75900,75700,75800,-300,3321
20190805,75500,76000,74900,75400,700,2889902,376049453,153312,51.65,214601,75000,75200,75000,75000,-400,6067
20190806,73100,73900,71900,72000,3400,5008247,374938307,-1111146,51.5,1130221,72000,72300,71900,72300,300,11662
20190807,72000,74300,72000,73300,1300,2692841,374930719,70580,51.5,-205661,73300,73600,73300,73500,200,3875
20190808,73600,74500,72000,72300,1000,2943206,374970699,37049,51.51,-224972,72400,72600,72400,72600,300,7030
20190809,73200,74100,72300,73300,1000,2100380,375211703,241004,51.54,-221756,73300,73400,73300,73300,0,1974
20190812,73700,75000,73500,74500,1200,1254926,375514016,302313,51.58,-82391,74500,74700,74500,74500,0,2341
20190813,74000,75100,73700,74500,0,1304708,375839207,325191,51.63,-143384,74400,74400,74100,74300,-200,2019
20190814,77200,77900,76200,76900,2400,2561643,376073225,224248,51.65,248383,76900,77200,76900,77100,200,1778
20190816,75800,76400,75100,76400,500,2015785,375854131,-150074,51.63,61812,76400,76800,76400,76800,400,2157
20190819,77300,77500,74800,75100,1300,1591728,375653798,-200333,51.6,124061,75300,75300,75200,75200,100,3297
20190820,75500,76600,75100,76400,1300,1694275,375682645,28847,51.6,27793,76400,76500,76400,76500,100,3536
20190821,75900,76900,75500,75800,600,1898789,375443314,-101620,51.57,-240846,75900,76000,75800,76000,200,7106
20190822,75300,76000,73800,73800,2000,2309550,375357927,-85387,51.55,-479345,73800,74000,73800,73900,100,4850
20190823,73500,75200,73400,74400,600,1695532,375370170,12243,51.55,-13550,74400,74500,74300,74300,-100,4259
20190826,72600,73000,71500,71800,2600,2645491,375080391,-261128,51.52,-451982,72100,72700,72100,72700,900,39716
20190827,72500,73700,72500,73000,1200,2512610,375467132,277317,51.57,78839,73100,73100,73000,73000,0,4303
20190828,73500,73700,72500,73300,300,1380522,375517749,90628,51.58,153473,73400,73500,73300,73400,100,2119
20190829,73500,74100,72000,73300,0,2050860,375615902,98153,51.6,-214966,73300,74100,73300,74000,700,18597
20190830,74600,78000,74600,77400,4100,3839246,376700446,1078685,51.74,77207,77400,77500,77200,77500,100,3562
20190902,77000,78200,76500,77600,200,1431352,376663038,28997,51.74,190632,77600,77800,77600,77700,100,920
20190903,77200,77600,76300,77000,600,1611563,376638397,-126803,51.74,-35266,77000,77000,76800,76800,-200,878
20190904,77400,80000,77300,80000,3000,2723541,377218274,579877,51.82,408258,80000,80200,80000,80200,200,13789
20190905,81400,83000,81200,83000,3000,4068631,378151500,1019501,51.94,119037,82900,83000,82700,82800,-200,3925
20190906,84000,84000,81500,81900,1100,2418057,378071853,21548,51.93,-93555,81800,81800,81600,81700,-200,2821
20190909,83100,84600,82500,84300,2400,2642174,379068432,996579,52.07,-364757,84300,84300,84100,84200,-100,3617
20190910,84200,84200,82700,83100,1200,1761883,378915284,-180491,52.05,113324,83000,83200,83000,83100,0,3122
20190911,83400,84300,81300,82600,500,3650902,378205467,-648821,51.95,494447,82500,82500,82300,82400,-200,4577
20190916,81000,81000,79000,79500,3100,5174391,375867151,-2274160,51.63,610400,79700,79700,79600,79600,100,8884
20190917,80000,80400,79100,79400,100,2538780,375496094,-371057,51.58,183682,79400,79500,79300,79300,-100,18132
20190918,80100,80600,79500,80200,800,2706678,375273347,-330027,51.55,537912,80300,80400,80100,80100,-100,5797
20190919,80600,82700,80300,82700,2500,3612220,375331850,58503,51.55,516677,82600,82600,82500,82600,-100,6618
20190920,82800,83400,82100,82200,500,2447172,375386923,55073,51.55,96134,82300,82400,82300,82300,100,3348
20190923,81900,83300,81900,82800,600,1413663,375469642,82719,51.58,137011,82900,82900,82700,82700,-100,2396
20190924,82500,83500,81400,83400,600,1662830,375370963,-207045,51.55,283674,83400,83400,83200,83300,-100,2110
20190925,82200,82800,81500,81900,1500,1644881,375199322,-143121,51.54,117020,81800,81900,81400,81400,-500,2664
20190926,83000,83500,82500,83300,1400,1734941,375540148,340826,51.59,-22951,83200,83500,83100,83200,-100,2756
20190927,80200,81500,80100,81400,1900,2625620,375645752,218164,51.6,-441373,81400,81400,81300,81400,0,4063
20190930,80600,82900,80400,82200,800,2442478,375849615,673199,51.63,-20552,82100,82300,82100,82300,100,3141
20191001,81800,82500,81700,82000,200,2370210,375625445,-270270,51.6,152212,82000,82000,81600,81700,-300,2719
20191002,81600,81600,79500,79500,2500,2188097,375239367,-386078,51.54,-444954,79500,79500,79400,79500,0,9839
20191004,78900,81300,78900,80300,800,2430603,375358590,119223,51.55,98927,80300,80400,80300,80400,100,1551
20191007,80700,81700,79800,80300,0,1229105,375048233,-310357,51.52,26377,80300,80400,80200,80400,100,2055
20191008,80400,81100,79400,80900,600,1816880,374543146,-505087,51.45,376652,80900,80900,80600,80600,-300,1660
20191010,78900,79600,78100,79000,1900,4389324,373238953,-1304193,51.27,325900,79000,79000,79000,79000,0,3273
20191011,79800,80500,79400,80000,1000,2186536,373042094,-179559,51.24,315254,80100,80400,80100,80400,400,8097
20191014,82000,82300,80400,80500,500,1972409,372702958,-339136,51.2,408174,80400,80600,80400,80600,100,2386
20191015,80700,81700,80500,81200,700,1518810,372870069,209523,51.22,59774,81400,81400,81300,81300,100,3656
20191016,82400,82700,81900,82400,1200,2436269,373157221,287152,51.25,195648,82400,82400,82100,82100,-300,1997
20191017,82000,82200,80600,81000,1400,1713942,372516346,-640875,51.17,78592,81000,81200,81000,81100,100,3960
20191018,81500,81700,77300,77400,3600,13625664,370143357,-2386661,50.84,244714,77500,77800,77500,77800,400,10172
20191021,77800,78400,77100,77500,100,2096581,370202326,331554,50.84,215118,77700,77700,77600,77700,200,5485
20191022,78900,79300,78200,79100,1600,3453958,369851409,-350917,50.8,936355,79200,79200,79100,79200,100,3155
20191023,78500,78600,77700,77700,1400,5373911,369426440,-231981,50.74,-164422,77900,77900,77700,77700,0,4023
20191024,79900,80100,78700,80000,2300,3076100,370239963,854716,50.86,245373,80000,80200,80000,80200,200,8085
20191025,82400,82900,81500,82900,2900,4229200,372199591,1994783,51.13,-78484,82800,82800,82500,82700,-200,3414
20191028,83400,84000,82600,82900,0,1977758,372158459,-41132,51.12,-63829,82900,82900,82800,82800,-100,1213
20191029,84000,84000,82900,83000,100,1645070,372337831,179372,51.15,89277,83000,83000,82800,83000,0,1343
20191030,83400,83400,81000,81500,1500,1927042,372260306,-77525,51.13,-135073,81500,81700,81300,81700,200,1850
20191031,81900,83400,81600,82000,500,1978755,372346237,397331,51.15,-14768,82200,82200,82000,82200,200,1689
20191101,82300,83200,81600,83100,1100,1848046,372569679,210525,51.18,-20765,83000,83000,83000,83000,-100,1993
20191104,84000,84900,83800,84700,1600,2182879,372941526,366962,51.23,555706,84700,85000,84700,85000,300,3859
20191105,85100,85400,84600,85100,400,1953720,373265250,314934,51.27,64100,85200,85300,85100,85300,200,1039
20191106,84800,85200,83500,83500,1600,2127745,372967387,-300794,51.23,-44194,83400,83800,83400,83800,300,4621
20191107,83700,84300,82800,83600,100,1594558,372873835,4387,51.22,-43745,83400,84700,83400,84700,1100,20097
20191108,84600,84600,82000,82300,1300,2074339,372428425,-458108,51.16,-101599,82300,82500,82300,82300,0,6666
20191111,82500,82500,80700,81300,1000,2174477,371886834,-434395,51.08,-10268,81300,81300,81000,81100,-200,2760
20191112,81900,83200,81300,83200,1900,1555211,372087136,197372,51.11,119326,82800,83200,82800,83200,0,3332
20191113,83300,83600,82300,83400,200,1370289,372280165,309516,51.14,-112623,83200,83300,83200,83300,-100,902
20191114,83200,83800,82900,83400,0,1517137,371767475,-514643,51.07,318771,83200,83300,83200,83300,-100,408
20191115,84200,85200,83400,85200,1800,2394138,372013951,300170,51.1,643263,85100,85100,85000,85100,-100,1821
20191118,86000,86500,84700,85500,300,1827506,372013749,-202,51.1,137588,85300,85700,85300,85700,200,3850
20191119,85400,86000,84600,85300,200,2260299,372114562,215347,51.11,-38887,85400,85600,85300,85600,300,1177
20191120,84400,85200,82600,82700,2600,3315169,371441347,-711530,51.02,4799,82700,82900,82500,82500,-200,7055
20191121,81700,82500,80500,80900,1800,3346746,370285116,-1156231,50.86,124450,81000,81100,81000,81000,100,8183
20191122,80900,82100,80700,81700,800,2089767,370032427,-292091,50.83,466872,81800,82700,81700,82300,600,10927
20191125,82300,83300,81500,81700,0,2602474,369213478,-774030,50.72,560370,81800,81900,81800,81900,200,2436
20191126,82000,84100,82000,82300,600,4521090,368464376,-729562,50.61,1203808,82700,82800,82500,82600,300,16888
20191127,82400,83200,82000,82700,400,1326621,368387848,-115930,50.6,191505,82700,82800,82700,82700,0,2521
20191128,83100,83800,82500,82800,100,1413983,368493807,74695,50.62,21658,82800,82800,82500,82600,-200,5833
20191129,82500,82800,80700,80900,1900,2139440,367880762,-547834,50.53,36641,81100,81200,81100,81200,300,2521
20191202,80900,81800,80500,80500,400,1945991,367333910,-484572,50.46,339521,80500,80800,80500,80800,300,4670
20191203,78100,79300,77300,78700,1800,11657151,365488926,-1680872,50.2,767797,78800,79000,78700,79000,300,4178
20191204,78000,78100,76800,77700,1000,6164549,364172823,-1247287,50.02,387603,77700,77700,77400,77600,-100,13696
20191205,79800,79900,78000,78800,1100,3667358,364241500,186629,50.03,77499,78800,79100,78800,79100,300,4832
20191206,79300,80800,79100,80600,1800,3054204,364108033,-31121,50.01,328027,80600,80700,80400,80700,100,4086
20191209,81300,81800,80700,80700,100,2290088,364073547,55410,50.01,118139,80700,80900,80700,80700,0,3343
20191210,79800,80900,79400,80700,0,1831960,363657220,-222197,49.95,217120,80700,80700,80500,80700,0,1726
20191211,80700,81000,80100,80600,100,2009331,363296313,-196477,49.9,200590,80800,81100,80800,81100,500,24805
20191212,82000,83500,82000,83400,2800,5247299,364413029,1261652,50.06,248977,83200,83700,83200,83700,300,9814
20191213,87200,88200,85800,87900,4500,5831965,366681359,2422530,50.37,343554,87800,87800,87700,87700,-200,6080
20191216,87200,89400,87000,88600,700,2652685,366741119,137840,50.38,396741,88600,88700,88600,88700,100,2892
20191217,91000,93800,90200,92800,4200,5070618,367751256,1177837,50.52,145226,92800,93000,92700,92900,100,6402
20191218,93400,94500,91800,93000,200,3434310,367890716,667902,50.53,-341326,93000,93200,92800,93000,0,4612
20191219,95400,96400,93400,93600,600,4938375,369352618,1594162,50.74,-1128804,93700,93700,93500,93500,-100,3521
20191220,94100,95100,93700,95000,1400,2791176,369723414,582550,50.79,-215330,94900,94900,94800,94800,-200,3832
20191223,95800,96200,94100,94600,400,1720279,369770692,172160,50.79,87002,94600,94700,94400,94600,0,7992
20191224,95000,95600,93800,93800,800,1464093,369366802,-6230,50.74,197957,93800,93800,93500,93600,-200,5421
20191226,94000,95100,93500,94800,1000,1559839,368010469,-958977,50.54,504417,94800,95100,94700,95100,300,6614
20191227,94800,97000,94200,96000,1200,2229470,367359692,-417468,50.46,3107,95700,96000,95700,96000,0,3056
20191230,95600,96300,94100,94100,1900,1862634,366484464,-875228,50.34,164722,94200,94400,94200,94400,300,3881
20200102,96000,96200,94100,94700,600,2342070,367730452,1245988,50.51,-690924,94800,95200,94800,95200,500,3201
20200103,96500,97900,94300,94500,200,3021380,367691268,-39184,50.51,-98745,94700,94700,94400,94400,-100,8924
20200106,93000,95300,92800,94300,200,2577573,368006638,315370,50.54,-75273,94500,94600,94400,94400,100,4887
20200107,94500,95400,94000,94000,300,2489429,367877424,-225948,50.53,105036,94000,95000,94000,94700,700,27955
20200108,96400,99500,95200,97400,3400,7014748,368059237,181813,50.56,970897,97700,97800,97700,97800,400,13145
20200109,98900,99000,97400,99000,1600,3586413,367948849,-242598,50.54,210213,99100,99300,99100,99300,300,9961
20200110,99100,99700,97900,98900,100,2867925,367995133,46284,50.54,-388253,99200,99200,98900,98900,0,7197
20200113,99000,101000,98000,100500,1600,2242008,368043512,48379,50.56,-121331,100500,101000,100000,101000,500,13247
20200114,101500,103500,99900,100500,0,2913343,368384349,262381,50.6,-526950,100500,101000,100000,100000,-500,4011
20200115,99900,99900,98000,98200,2300,2745625,368240986,-143363,50.58,-890950,98100,98100,98000,98000,-200,16291
20200116,97400,99400,97400,99200,1000,2824804,368152019,-287969,50.57,-52478,99200,99500,99200,99500,300,14102
20200117,100500,101500,98800,99000,200,2246394,368208720,56701,50.58,-263370,98900,98900,98800,98900,-100,10088
20200120,100000,101000,99600,99900,900,1781639,368391880,116368,50.6,125059,100000,100000,99900,100000,100,4115
20200121,100500,100500,99000,99300,600,1483291,368590788,99904,50.63,-160842,99300,99300,99200,99300,0,2683
20200122,99000,101000,99000,101000,1700,2257478,368710692,-147374,50.64,285513,101000,101500,101000,101500,500,8291
20200123,101000,101000,98200,98700,2300,2780104,367809005,-968935,50.52,-456554,98700,98900,98600,98900,200,3736
20200128,95500,96900,95000,96300,2400,3630362,367528420,-408727,50.48,355200,96600,97000,96500,96600,300,8683
20200129,96900,99000,96700,97900,1600,2741459,368428736,833068,50.61,-129687,97900,97900,97800,97800,-100,2093
20200130,97800,97800,93800,94000,3900,3223436,369608161,1179425,50.77,-684703,94100,94100,93700,93700,-300,5847
20200131,94500,97500,93500,93500,500,4597139,369410838,-197323,50.74,455181,93900,93900,93500,93700,200,7182
20200203,91800,95600,91500,94700,1200,3725535,368945259,-465579,50.68,730423,94800,95100,94800,95000,300,5774
20200204,94800,97500,94500,97100,2400,3169743,367783325,-1161934,50.52,-261437,97100,97400,97000,97400,300,5672
20200205,99300,99300,96900,97700,600,2911995,368005403,222078,50.54,-311793,97700,98300,97600,98300,600,4942
20200206,98900,101000,98300,100500,2800,2861441,368951071,881222,50.68,194423,100500,100500,100000,100500,0,4722
20200207,100000,100500,98400,99300,1200,1827393,368876373,-74698,50.67,-324306,99200,99300,99000,99100,-200,1944
20200210,98000,99200,97400,98800,500,1825648,368820348,-56025,50.66,-198137,98800,98900,98500,98600,-200,3245
20200211,99900,100500,99000,99800,1000,1820578,368836717,16369,50.66,264761,99700,99700,99500,99700,-100,4834
20200212,100500,101000,99100,100000,200,2616573,368437859,-398858,50.61,325011,100000,100500,100000,100000,0,4233
20200213,101000,103500,100500,102000,2000,3519491,369176215,581888,50.71,249667,102500,102500,102000,102500,500,1357
20200214,101500,105000,101000,104500,2500,1893163,369347863,54648,50.73,85960,104500,105000,104500,105000,500,5786
20200217,104500,106000,103500,105000,500,1190162,369349649,1786,50.73,38734,105000,105500,105000,105500,500,1471
20200218,104000,104500,101500,102000,3000,2789667,369461114,72237,50.74,-460778,102000,102000,101500,101500,-500,7256
20200219,102500,103500,101000,103500,1500,2315634,369584171,123057,50.77,-15195,103500,104000,103000,103000,-500,3653
20200220,104500,106000,102500,104000,500,3093782,370399310,831900,50.88,-489490,104000,104500,102500,102500,-1500,8202
20200221,101500,103500,101000,103000,1000,4064719,371174547,776214,50.99,-649895,102500,102500,101500,102500,-500,10467
20200224,100500,100500,98900,99500,3500,5550758,371161637,-9010,50.98,-284992,99300,99300,98900,98900,-600,6078
20200225,97800,99100,96400,98000,1500,6594059,369224043,-1969022,50.72,440742,98100,98100,97700,97800,-200,21009
20200226,95500,96100,94400,94600,3400,6405409,367785130,-1431113,50.52,192923,94500,94800,94500,94500,-100,26214
20200227,94700,95300,92200,92800,1800,4644449,367586955,-186459,50.49,220538,92900,93600,92900,93500,700,37289
20200228,91000,92200,87700,87900,4900,8171939,366075793,-1415504,50.28,1072448,88100,88500,88100,88100,200,26004
20200302,90000,93100,88300,92100,4200,6382279,365595278,-330207,50.22,1099614,92100,93600,92100,93500,1400,23325
20200303,95000,95100,92400,92800,700,5573006,365011243,-584035,50.14,-38406,92900,93700,92900,93700,900,10281
20200304,91300,95000,91300,94300,1500,4984561,364373491,-637752,50.04,532763,94500,95000,94500,95000,700,26615
20200305,95200,95900,93800,94900,600,4028776,363971110,-343761,50.0,274625,94900,95000,94400,94400,-500,4461
20200306,93300,94300,92000,92600,2300,3281612,363870910,-276450,49.98,190231,92500,92500,92400,92400,-200,8145
20200309,89500,89700,86400,86900,5700,6196552,362029781,-1986249,49.73,432608,87000,87000,85800,85800,-1100,35490
20200310,86900,89400,86600,89100,2200,6579153,360749279,-1300042,49.55,842726,89400,89500,89200,89500,400,23230
20200311,88200,88500,85100,85500,3600,5226251,360283799,-440078,49.49,-421956,85500,85800,85300,85800,300,28760
20200312,83800,84600,79600,82800,2700,8191818,359862737,-405462,49.43,340416,82600,82700,82100,82100,-700,34744
20200313,76900,84700,76000,82500,300,8160758,359526239,-336498,49.39,976054,82500,84500,82500,84000,1500,81089
20200316,83700,84800,80400,80600,1900,5097762,359067218,-459021,49.32,80557,80500,80500,78700,78700,-1900,31740
20200317,77500,83100,77000,80400,200,7107436,359217392,150174,49.34,171788,80700,81200,80400,80400,0,30059
20200318,81600,82500,73000,73100,7300,7949482,357923462,-1293930,49.17,-373210,73100,73100,72300,72900,-200,66828
20200319,75500,75800,65800,69000,4100,11140367,358235828,312366,49.21,579333,69600,70000,69200,70000,1000,70835
20200320,71800,76200,70100,74800,5800,8750101,358382736,146908,49.23,1001473,74900,76400,74900,75800,1000,72636
20200323,69700,71600,68000,69400,5400,8192363,357852568,-663008,49.16,-502656,69600,69800,69200,69200,-200,45450
20200324,73000,78800,72100,78700,9300,7247345,358492252,433780,49.24,767622,78700,79400,78500,78900,200,37441
20200325,82000,84700,79800,84500,5800,8787217,359004416,473124,49.31,106399,84800,86000,84700,86000,1500,33246
20200326,85000,87900,80400,80700,3800,7895289,357385981,-1618435,49.09,-261457,80700,80800,80200,80300,-400,35424
20200327,85700,85700,80500,83300,2600,8085695,359589463,1921482,49.39,180896,83300,83300,82700,82900,-400,14954
20200330,81000,84900,80000,83700,400,5270037,359339654,-653269,49.36,327175,83700,83700,83100,83600,-100,17689
20200331,84000,85500,82000,83300,400,5333479,359522759,36126,49.38,-721108,83600,83900,83600,83900,600,34391
20200401,82100,83200,78400,78400,4900,6845675,357900304,-2260480,49.16,-1871083,78800,78800,78300,78300,-100,45523
20200402,78800,80000,76500,80000,1600,5394371,357709906,-190398,49.14,44124,80100,80200,80000,80200,200,19308
20200403,80000,80800,78500,79600,400,3755301,358249335,370229,49.21,-326946,79800,79800,79500,79500,-100,17500
20200406,81000,83300,80200,83100,3500,5784159,358184913,-131192,49.2,1158209,83100,83200,83000,83100,0,24515
20200407,86600,86700,83700,85800,2700,6188649,358641182,422792,49.26,520640,86100,86600,86100,86600,800,54988
20200408,85800,86500,84500,84500,1300,3749575,358655332,14150,49.27,-107415,84800,85000,84600,84700,200,22454
20200409,86200,86500,84500,85000,500,3555538,358598556,-56776,49.26,-263069,85300,85300,85200,85200,200,15816
20200410,84000,84400,83000,84100,900,3675338,358327088,-226526,49.22,-621980,84100,84100,84000,84100,0,22454
20200413,83200,83400,81100,81400,2700,3615318,357794403,-569876,49.15,-1013102,81400,81400,81100,81100,-300,13211
20200414,82200,83700,81200,82300,900,3344109,357674406,-169636,49.13,597099,82500,82700,82500,82500,200,29252
20200416,80600,82300,80600,81300,1000,4470072,356411962,-1345809,48.96,136556,81600,81700,81600,81700,400,26191
20200417,83600,85900,83200,84100,2800,6205624,356228999,-365635,48.93,958906,84300,84300,84100,84200,100,21621
20200420,83900,83900,82000,82000,2100,5027876,354982825,-1477292,48.76,-369856,82100,82100,82000,82100,100,14323
20200421,80600,82200,80200,81300,700,5090721,352271406,-2889011,48.39,-28634,81300,81300,80800,81200,-100,12035
20200422,80600,83900,80000,83900,2600,5335787,352614846,267702,48.44,12874,83800,84100,83600,84100,200,25573
20200423,85200,85200,82000,82600,1300,6519481,352399654,-215192,48.41,-1295852,82700,82900,82100,82100,-500,56200
20200424,82000,82500,80800,81400,1200,3193144,352921624,521970,48.48,-656289,81300,81400,81200,81200,-200,10282
20200427,81700,83200,81200,82600,1200,3235430,353784600,849310,48.6,523685,82600,82700,82600,82700,100,11590
20200428,82500,83900,82400,83400,800,3205535,354809096,1024496,48.74,389290,83500,83600,83400,83600,200,20086
20200429,83500,84800,82900,83700,300,3750568,355090402,281306,48.78,759207,84000,84000,83800,83800,100,27467
20200504,82900,82900,80800,81000,2700,5280026,353397026,-1702163,48.54,-836379,81000,81200,80900,81200,200,12918
20200506,82000,82500,80900,82400,1400,3351424,352946752,-450274,48.48,562613,82400,82500,82300,82300,-100,11238
20200507,82400,83400,81800,82400,0,2660512,352998947,-75244,48.49,430274,82600,83000,82600,83000,600,15047
20200508,83000,85500,83000,85000,2600,5039635,354490494,1491547,48.69,833349,85000,85100,84900,84900,-100,9945
20200511,84500,85200,84100,84500,500,2800047,354906136,369034,48.75,-107299,84500,84600,84300,84300,-200,5410
20200512,84500,86500,83200,85700,1200,3574409,355279877,373741,48.8,951656,85700,85900,85700,85900,200,7166
20200513,83500,84100,83000,83600,2100,5371416,353437316,-1850377,48.55,-315778,83700,83700,83500,83500,-100,26359
20200514,82200,82500,80600,80600,3000,6409652,350848362,-2635850,48.19,-1038944,80800,81000,80800,81000,400,34140
20200515,81500,82300,80700,81900,1300,4168866,350445679,-402683,48.14,530597,81800,81900,81800,81800,-100,15494
20200518,80400,81800,79200,81100,800,5294177,350572380,126701,48.16,-882265,80900,81300,80900,81300,200,35069
20200519,82400,83200,81700,82700,1600,4620614,351141230,568850,48.23,731821,82800,82900,82500,82500,-200,16467
20200520,81900,84200,81800,84100,1400,3924403,352523387,1382157,48.42,164813,84100,84300,83900,84300,200,15799
20200521,84900,84900,83200,83400,700,2678953,352807799,157950,48.46,-229132,83600,83600,83300,83300,-100,8757
20200522,83100,83300,81000,81300,2100,3471700,351826453,-986231,48.33,-596851,81500,81500,81400,81400,100,12497
20200525,81500,81800,80500,81400,100,2850294,351048715,-777738,48.22,-225974,81400,81500,81400,81500,100,12729
20200526,80600,82100,80600,81900,500,3040122,350946565,-258208,48.21,-165755,81900,81900,81800,81900,0,17901
20200527,81100,82700,81000,81400,500,2946278,350721128,-225437,48.18,-50419,81300,81500,81300,81400,0,21210
20200528,84100,85400,82400,83900,2500,9227823,351609672,888544,48.3,1942817,84000,84000,83600,83600,-300,20818
20200529,82600,82700,81300,81500,2400,6815185,349692798,-1916874,48.03,-105421,81700,81700,81500,81500,0,53312
20200601,82100,83700,82100,83600,2100,4205357,349905678,212880,48.06,837017,83700,83800,83200,83400,-200,21109
20200602,82700,83600,82700,83300,300,3114162,349229263,-676415,47.97,10609,83400,83500,83300,83500,200,20833
20200603,83400,89200,83400,88700,5400,11642239,350146250,916987,48.1,2510106,88700,88700,88400,88700,0,37854
20200604,90000,91600,87100,87700,1000,6678244,349466887,-679363,48.0,704974,87900,88000,87700,87800,100,19984
20200605,88500,90800,87700,90400,2700,4000557,349784678,317791,48.05,631667,90400,90500,90300,90500,100,19857
20200608,93000,93000,90600,91000,600,3789382,350177772,393094,48.1,-143492,91000,91000,90800,90800,-200,12358
20200609,91000,92000,89100,89800,1200,3410081,349726025,-451747,48.04,-190891,89800,89800,89200,89200,-600,28696
20200610,89800,91100,89400,90800,1000,3045250,349933970,207945,48.07,138945,90800,90800,90500,90500,-300,15910
20200611,89300,90300,87500,88500,2300,5467344,350553479,619509,48.15,-1765416,88500,88500,88000,88000,-500,23698
20200612,84500,85800,84500,85200,3300,4742329,350694831,141352,48.17,-1003696,85300,86000,85300,86000,800,32620
20200615,84100,86500,82000,82000,3200,4710114,350491797,-256164,48.14,-317990,82000,82500,82000,82500,500,20226
20200616,83400,85700,83300,85400,3400,3518785,350323783,-204706,48.12,533388,84500,84500,83800,84000,-1400,49253
20200617,84800,87400,83500,86800,1400,4160612,350654346,80530,48.17,667377,86700,86900,86600,86700,-100,14983
20200618,86100,86800,85400,86200,600,2484147,350756884,71634,48.18,61264,86400,86500,86200,86500,300,15265
20200619,86500,87000,84500,85400,800,3216102,350822174,65290,48.19,-463944,85400,85700,85400,85500,100,10266
20200622,84400,85900,84300,84900,500,2167216,350994471,172297,48.21,-173590,85000,85300,85000,85300,400,10498
20200623,85600,86200,83900,84100,800,2955819,351109788,92137,48.23,-363042,84300,84600,84300,84600,500,14561
20200624,84200,87400,84000,86000,1900,4079834,353383400,2273612,48.54,141335,86200,86400,85500,85500,-500,17730
20200625,84300,85600,84000,84300,1700,3397112,353949730,566330,48.62,-1023177,84300,84700,84100,84600,300,18300
20200626,86000,86100,84500,84600,300,2889494,354153178,203448,48.65,-231180,84600,84600,84500,84500,-100,17408
20200629,84000,85300,83500,83600,1000,2932433,353712307,-440871,48.59,37890,83700,83800,83600,83600,0,15184
20200630,86200,87300,85000,85100,1500,4983607,354229923,442288,48.66,899729,85300,85400,85300,85400,300,20071
20200701,86800,87300,84900,85300,200,2382552,354276463,46540,48.66,-31577,85300,85500,85300,85500,200,9950
20200702,84800,85200,84000,84400,900,3295340,353713332,-608493,48.59,-536222,84600,84800,84600,84800,400,36830
20200703,85000,85600,84500,85400,1000,2195897,354020931,307599,48.63,-11931,85400,85400,85200,85300,-100,7512
20200706,86000,87000,85800,86000,600,2561766,353729919,-291012,48.59,393014,86000,86500,86000,86500,500,19879
20200707,87300,87300,84600,84800,1200,3196352,354014133,284214,48.63,-859279,84800,84900,84700,84700,-100,18458
20200708,83800,84900,83600,83700,1100,3523620,353628860,-385273,48.58,-1063583,83800,84100,83800,84100,400,21149
20200709,84200,84600,83000,83000,700,4002365,352887556,-755794,48.47,-991778,83100,83300,83000,83300,300,21315
20200710,83300,83500,82400,82800,200,2201557,352812230,-75326,48.46,-484592,82900,82900,82800,82900,100,10617
20200713,83100,83500,82500,83000,200,2080934,352390926,-421304,48.41,-48703,83000,83100,82800,82800,-200,28806
20200714,82600,82900,82000,82900,100,2048671,351995770,-396122,48.35,-264904,82900,82900,82600,82800,-100,11727
20200715,83100,83900,82900,83000,100,3024429,351538604,-460064,48.29,58534,83100,83100,83000,83000,0,27417
20200716,83000,83100,82300,82700,300,2312310,351501335,-39201,48.28,-411342,82700,82700,82400,82400,-300,8967
20200717,82700,83500,82600,82900,200,1579078,351507819,4552,48.28,-160235,83000,83100,82900,83100,200,9886
20200720,82800,83000,82100,82200,700,2008624,351070239,-437580,48.22,-354589,82200,82400,82200,82400,200,9343
20200721,83400,84700,83000,84100,1900,4181015,351960372,888203,48.35,185958,84300,84400,84300,84400,300,28296
20200722,84100,84200,82900,83200,900,2876295,351196506,-764832,48.24,-260177,83200,83300,83000,83000,-200,17852
20200723,84000,84000,82300,82400,800,3591647,350586994,-609512,48.16,-600069,82600,82800,82600,82800,400,24902
20200724,82300,83700,82200,83700,1300,3667416,351640031,1050143,48.3,-318825,83400,83400,83100,83200,-500,18243
20200727,83100,84000,82800,82800,900,2784652,351215968,-426959,48.24,-290042,83000,83000,82900,82900,100,18781
20200728,83900,83900,82700,83100,300,4538720,351117804,-102992,48.23,-646818,83200,83200,83100,83100,0,19489
20200729,82900,83800,82600,83200,100,3719681,351098396,-20374,48.23,-236066,83300,83400,83200,83400,200,20869
20200730,83300,86400,83000,85300,2100,6870841,352019156,920760,48.35,172796,85300,85300,84800,84800,-500,56135
20200731,85700,86000,82800,82800,2500,4848989,350814404,-1204752,48.19,-859430,82800,82800,82700,82800,0,63029
20200803,82400,82600,81500,81800,1000,3483106,350544472,-282490,48.15,-702360,82000,82000,82000,82000,200,10836
20200804,81800,82500,81400,81600,200,3005937,349964060,-585232,48.07,-495332,81700,81700,81600,81600,0,31136
20200805,81200,81300,80500,80700,900,4537005,348852194,-1119594,47.92,-800905,80800,80900,80800,80900,200,22314
