day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190129,21550,21800,20650,20850,850,168484,48848,-1589,0.68,-31212,20850,20850,20700,20750,-100,147
20190128,22400,22400,21650,21700,500,84297,50437,-2474,0.7,-3504,21700,21700,21650,21700,0,426
20190125,21600,22550,21300,22200,700,150454,52911,16408,0.73,2154,22200,22600,22050,22050,-150,224
20190124,21650,22100,21250,21500,150,98112,36503,561,0.5,1741,21500,21500,21500,21500,0,270
20190123,21500,21950,21250,21650,150,83595,35942,-568,0.5,6033,21650,21550,21450,21450,-200,669
20190122,22150,22200,21400,21800,450,104587,36510,-4134,0.5,-9465,21800,21900,21700,21900,100,242
20190121,22300,22650,21850,22250,0,221776,40644,-5630,0.56,-11085,22250,22250,22200,22200,-50,384
20190118,21250,22450,20900,22250,1600,377085,46274,13690,0.64,15673,22250,22350,22250,22350,100,502
20190117,21400,21650,20150,20650,700,131245,32584,-3386,0.45,9942,20650,20700,20650,20650,0,190
20190116,21750,21750,20800,21350,400,218516,35970,6877,0.5,-11016,21350,21350,21300,21300,-50,311
20190115,22200,22700,21450,21750,550,225539,29093,36,0.4,-65548,21750,21750,21600,21600,-150,398
20190114,22200,22800,21500,22300,50,183125,29057,11457,0.4,18865,22300,22300,22300,22300,0,100
20190111,23000,23000,21650,22350,250,327618,17600,4623,0.23,96338,22350,22300,22150,22150,-200,124
20190110,22000,23150,21800,22600,800,410047,12977,471,0.18,31650,22600,22700,22600,22600,0,661
20190109,20300,22150,20000,21800,1700,569931,12506,-961,0.17,51773,21800,22300,21800,22000,200,651
20190108,19550,20100,19200,20100,650,113589,13467,4706,0.19,6997,20100,20200,20150,20150,50,70
20190107,18750,19600,18550,19450,900,118680,8761,368,0.11,18522,19450,19450,19250,19400,-50,259
20190104,18800,18850,18150,18550,300,114365,8393,-279,0.11,2868,18550,18550,18550,18550,0,1
20190103,19750,20200,18450,18850,1050,158788,8672,1331,0.11,9234,18850,18900,18800,18800,-50,250
20190102,20000,20550,19700,19900,250,99628,7341,-4386,0.1,5412,19900,19850,19800,19800,-100,372
20181228,19750,20050,19550,19650,100,90569,11727,1564,0.16,-22,19650,19700,19650,19700,50,247
20181227,20850,20900,19700,19750,550,137160,10163,3128,0.14,-4376,19750,19750,19700,19700,-50,443
20181226,20000,20400,19300,20300,300,156935,7035,407,0.1,6975,20300,20150,20100,20150,-150,250
20181224,20700,21200,20350,20600,200,131295,6628,-2595,0.09,2897,20600,20700,20450,20700,100,1616
20181221,20300,21500,19750,20800,450,339402,9223,1663,0.13,93141,20800,20800,20700,20750,-50,354
20181220,20250,20750,20100,20350,100,254498,7560,-11972,0.1,5835,20350,20350,20150,20150,-200,192
20181219,19450,20500,19250,20450,900,461636,19532,-1007,0.27,-136654,20450,20450,20350,20450,0,539
20181218,19600,20000,18850,19550,500,183713,20539,4148,0.28,-4489,19550,19550,19350,19450,-100,971
20181217,20100,20400,19350,20050,150,116456,16391,4130,0.23,1305,20050,20100,20000,20050,0,422
20181214,20000,20750,19700,20200,150,254578,12261,3760,0.17,-3134,20200,20300,20200,20250,50,865
20181213,18950,20800,18550,20050,1150,463356,8501,-195,0.11,633,20050,20150,19850,19850,-200,2444
20181212,17500,19100,17500,18900,1450,211256,8696,2242,0.11,-2639,18900,18900,18750,18900,0,637
20181211,17800,18050,17250,17450,50,81473,6454,-269,0.09,-6515,17450,17800,17450,17500,50,191
20181210,17550,18000,17200,17500,550,100045,6723,870,0.09,-16208,17500,17500,17400,17400,-100,284
20181207,18600,18650,17700,18050,150,108371,5853,-1688,0.08,-36395,18050,18050,18000,18000,-50,681
20181206,18800,18950,18200,18200,700,108864,7541,1540,0.1,-6646,18200,18200,18100,18200,0,483
20181205,18800,19400,18650,18900,500,174185,6001,-2489,0.08,-13457,18900,18900,18800,18800,-100,884
20181204,19250,20150,18900,19400,250,425234,8490,3107,0.11,-86035,19400,19700,19450,19450,50,1917
20181203,19000,19450,18850,19150,300,316612,5383,-5097,0.07,-79550,19150,19200,19000,19000,-150,675
20181130,18000,19500,18000,18850,900,532264,10480,3074,0.14,-19467,18850,18950,18850,18900,50,2662
20181129,19000,19000,17850,17950,550,147763,7406,-438,0.1,5422,17950,17950,17950,17950,0,636
20181128,18150,19450,17950,18500,350,336240,7844,-8051,0.11,1589,18500,18500,18400,18450,-50,1641
20181127,17650,18700,17350,18150,750,255280,15895,2353,0.22,-14176,18150,18200,18000,18000,-150,3988
20181126,17400,18150,17100,17400,200,242055,13542,1957,0.19,-130,17400,17550,17350,17400,0,7050
20181123,18500,18700,17100,17200,1150,325768,11585,-3270,0.16,-38154,17200,17400,17200,17300,100,5602
20181122,19250,19650,18300,18350,700,423491,14855,9081,0.21,-78390,18350,18450,18200,18200,-150,6982
20181121,19250,19300,18600,19050,650,240697,5774,-176,0.08,-18841,19050,19200,18900,19200,150,4744
20181120,20350,20600,19550,19700,1150,232886,5950,-1144,0.08,-9503,19700,19600,19500,19500,-200,7058
20181119,20900,21450,20700,20850,200,219223,7094,1291,0.1,773,20850,21000,20900,21000,150,2578
20181116,20250,22500,20050,21050,850,865967,5803,-2641,0.08,5474,21050,20900,20850,20850,-200,9827
20181115,20750,20850,19500,20200,300,381384,8444,-1205,0.11,237,20200,20100,20000,20000,-200,14583
20181114,21950,22100,20500,20500,1750,364280,9649,503,0.13,-518,20500,20600,20200,20200,-300,13747
20181113,21750,22400,21150,22250,50,374617,9146,1941,0.13,-1455,22250,22100,22000,22000,-250,9953
20181112,22800,23550,22100,22200,1150,373199,7205,-174,0.1,-782,22200,22200,22050,22050,-150,13017
20181109,24700,25150,22650,23350,900,769887,7379,1121,0.1,-19930,23350,23400,22900,23050,-300,22923
20181108,25500,25650,24100,24250,900,793725,6258,-1565,0.09,-7941,24250,24350,24100,24100,-150,21973
20181107,27200,27350,24700,25150,1200,810011,7823,-3699,0.11,-24117,25150,25150,25000,25150,0,12897
20181106,27050,27900,26150,26350,50,1338674,11522,-1196,0.16,-56002,26350,26500,26200,26500,150,40977
20181105,26850,27400,25800,26300,1100,976007,12718,3800,0.18,19450,26300,27300,26500,27200,900,138265
20181102,26650,28000,25650,27400,450,2225733,8918,-8373,0.11,724,27400,27800,27050,27100,-300,92787
20181101,29800,31400,26300,26950,2850,5759022,17291,-84255,0.23,-469018,26950,26800,26400,26400,-550,78939
20210409,33250,33550,32550,32750,-400,117532,1492976,-8765,6.82,4936,32800,32900,32800,32900,150,369
20210408,32500,33250,31950,33150,750,91690,1501741,8937,6.86,6310,33150,33150,32750,32750,-400,28
20210407,32900,32900,31850,32400,500,201055,1492804,50,6.82,-34567,32300,32400,32300,32300,-100,557
20210406,34000,34250,32900,32900,1100,131535,1492754,-12700,6.82,-41000,32900,32900,32750,32800,-100,1121
20210405,34850,34850,33850,34000,150,150465,1505454,-11926,6.88,9062,34000,34100,34000,34100,100,296
20210402,33100,34100,32850,33850,950,136594,1517380,6269,6.94,25131,33950,33950,33900,33950,100,219
20210401,33350,33650,32750,32900,500,138245,1511111,471,6.91,6989,32900,33150,32900,33150,250,647
20210331,35550,35600,32600,33400,750,410640,1510640,-86741,6.91,8866,33200,33600,33200,33250,-150,1263
20210330,32050,35200,32000,34150,1750,361677,1597381,21493,7.3,17846,34150,34600,34000,34600,450,1371
20210329,32450,33050,31600,32400,300,156646,1575888,-14109,7.2,-10887,32500,32500,32200,32200,-200,804
