day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890613,26000,26200,25500,25900,0,33790,0,0,0.0,0,0,0,0,0,0,0
19890614,25500,26000,25400,26000,100,9510,0,0,0.0,0,0,0,0,0,0,0
19890615,26000,26100,25400,25700,300,22990,0,0,0.0,0,0,0,0,0,0,0
19890616,25700,25800,25400,25600,100,15650,0,0,0.0,0,0,0,0,0,0,0
19890617,25400,25600,25400,25400,200,8770,0,0,0.0,0,0,0,0,0,0,0
19890619,25300,25400,24700,24900,500,6210,0,0,0.0,0,0,0,0,0,0,0
19890620,24700,25600,24700,25200,300,9960,0,0,0.0,0,0,0,0,0,0,0
19890621,25500,25500,24800,25000,200,14290,0,0,0.0,0,0,0,0,0,0,0
19890622,25100,25300,24800,24800,200,18130,0,0,0.0,0,0,0,0,0,0,0
19890623,24500,25200,24400,25100,300,11020,0,0,0.0,0,0,0,0,0,0,0
19890624,25100,25200,24800,25000,100,10060,0,0,0.0,0,0,0,0,0,0,0
19890626,25100,25300,24500,24900,100,9720,0,0,0.0,0,0,0,0,0,0,0
19890627,24700,24800,24500,24600,300,9940,0,0,0.0,0,0,0,0,0,0,0
19890628,24500,24800,24300,24800,200,21860,0,0,0.0,0,0,0,0,0,0,0
19890629,25100,25200,24900,24900,100,12110,0,0,0.0,0,0,0,0,0,0,0
19890630,25100,25100,24900,25100,200,40810,0,0,0.0,0,0,0,0,0,0,0
19890701,25100,25100,24800,24800,300,11160,0,0,0.0,0,0,0,0,0,0,0
19890703,24500,25000,24500,24900,100,3980,0,0,0.0,0,0,0,0,0,0,0
19890704,24800,25100,24500,25100,200,13880,0,0,0.0,0,0,0,0,0,0,0
19890705,25000,25000,24500,24500,600,10220,0,0,0.0,0,0,0,0,0,0,0
19890706,24500,24500,24000,24300,200,6590,0,0,0.0,0,0,0,0,0,0,0
19890707,24100,24500,24000,24400,100,6980,0,0,0.0,0,0,0,0,0,0,0
19890708,24300,24500,23900,24500,100,8170,0,0,0.0,0,0,0,0,0,0,0
19890710,24600,24600,24000,24200,300,7640,0,0,0.0,0,0,0,0,0,0,0
19890711,24600,24800,24000,24400,200,8270,0,0,0.0,0,0,0,0,0,0,0
19890712,24700,24800,24500,24600,200,10440,0,0,0.0,0,0,0,0,0,0,0
19890713,24600,24800,24400,24800,200,16100,0,0,0.0,0,0,0,0,0,0,0
19890714,24800,25300,24500,25100,300,19980,0,0,0.0,0,0,0,0,0,0,0
19890715,25100,25300,24700,25100,0,5510,0,0,0.0,0,0,0,0,0,0,0
19890718,25100,25200,24800,25100,0,12030,0,0,0.0,0,0,0,0,0,0,0
19890719,25000,25200,24700,25100,0,19500,0,0,0.0,0,0,0,0,0,0,0
19890720,24900,25100,24800,25000,100,12270,0,0,0.0,0,0,0,0,0,0,0
19890721,25000,25100,24700,25000,0,14920,0,0,0.0,0,0,0,0,0,0,0
19890722,24800,25000,24800,24900,100,10400,0,0,0.0,0,0,0,0,0,0,0
19890724,25100,25200,24600,25200,300,25620,0,0,0.0,0,0,0,0,0,0,0
19890725,25100,25200,24800,25100,100,22830,0,0,0.0,0,0,0,0,0,0,0
19890726,25300,25300,24500,24800,300,22220,0,0,0.0,0,0,0,0,0,0,0
19890727,25000,25000,24600,24900,100,8700,0,0,0.0,0,0,0,0,0,0,0
19890728,24600,25000,24400,25000,100,8890,0,0,0.0,0,0,0,0,0,0,0
19890729,25000,25100,24600,25000,0,5280,0,0,0.0,0,0,0,0,0,0,0
19890731,24000,24900,24000,24600,400,15760,0,0,0.0,0,0,0,0,0,0,0
19890801,24600,25000,24300,25000,400,6900,0,0,0.0,0,0,0,0,0,0,0
19890802,25000,25000,24600,24600,400,10110,0,0,0.0,0,0,0,0,0,0,0
19890803,24800,24800,24400,24500,100,3880,0,0,0.0,0,0,0,0,0,0,0
19890804,24500,24600,24300,24300,200,3460,0,0,0.0,0,0,0,0,0,0,0
19890805,24200,24400,24200,24300,0,2190,0,0,0.0,0,0,0,0,0,0,0
19890807,24300,24700,24300,24600,300,5700,0,0,0.0,0,0,0,0,0,0,0
19890808,24300,24500,24300,24400,200,8470,0,0,0.0,0,0,0,0,0,0,0
19890809,24500,24800,24500,24700,300,13460,0,0,0.0,0,0,0,0,0,0,0
19890810,24600,24700,24500,24600,100,6910,0,0,0.0,0,0,0,0,0,0,0
19890811,24400,24900,24300,24900,300,17540,0,0,0.0,0,0,0,0,0,0,0
19890812,24500,24900,24500,24900,0,6350,0,0,0.0,0,0,0,0,0,0,0
19890814,24700,24900,24400,24600,300,9030,0,0,0.0,0,0,0,0,0,0,0
19890816,24400,24500,24200,24300,300,6130,0,0,0.0,0,0,0,0,0,0,0
19890817,24200,24300,23900,24000,300,6780,0,0,0.0,0,0,0,0,0,0,0
19890818,23500,24000,23500,23800,200,5390,0,0,0.0,0,0,0,0,0,0,0
19890819,24000,24000,23600,23600,200,9470,0,0,0.0,0,0,0,0,0,0,0
19890821,23700,24000,23600,23900,300,9240,0,0,0.0,0,0,0,0,0,0,0
19890822,24100,24500,24100,24500,600,17000,0,0,0.0,0,0,0,0,0,0,0
19890823,24700,24800,24100,24500,0,7650,0,0,0.0,0,0,0,0,0,0,0
19890824,24500,25000,24400,24900,400,23100,0,0,0.0,0,0,0,0,0,0,0
19890825,25000,25000,24600,24800,100,35800,0,0,0.0,0,0,0,0,0,0,0
19890826,24700,25100,24500,24800,0,22040,0,0,0.0,0,0,0,0,0,0,0
19890828,24600,24800,23800,24500,300,30550,0,0,0.0,0,0,0,0,0,0,0
19890829,24500,24500,24000,24000,500,23830,0,0,0.0,0,0,0,0,0,0,0
19890830,24200,24200,24000,24200,200,29000,0,0,0.0,0,0,0,0,0,0,0
19890831,24400,24700,24400,24500,300,27570,0,0,0.0,0,0,0,0,0,0,0
19890901,24700,25000,24500,24700,200,23280,0,0,0.0,0,0,0,0,0,0,0
19890902,24500,24700,24000,24300,400,3760,0,0,0.0,0,0,0,0,0,0,0
19890904,24300,24500,24000,24100,200,5520,0,0,0.0,0,0,0,0,0,0,0
19890905,24000,24000,23600,23700,400,7760,0,0,0.0,0,0,0,0,0,0,0
19890906,23700,23900,23600,23800,100,11360,0,0,0.0,0,0,0,0,0,0,0
19890907,23700,23800,23600,23700,100,8440,0,0,0.0,0,0,0,0,0,0,0
19890908,23700,23700,23300,23400,300,13910,0,0,0.0,0,0,0,0,0,0,0
19890909,23400,23500,23400,23400,0,7230,0,0,0.0,0,0,0,0,0,0,0
19890911,23400,23700,23400,23500,100,8450,0,0,0.0,0,0,0,0,0,0,0
19890912,23500,23700,23300,23400,100,5950,0,0,0.0,0,0,0,0,0,0,0
19890916,23300,23400,23200,23200,200,3500,0,0,0.0,0,0,0,0,0,0,0
19890918,23100,23300,23000,23300,100,12460,0,0,0.0,0,0,0,0,0,0,0
19890919,23000,23300,23000,23300,0,11860,0,0,0.0,0,0,0,0,0,0,0
19890920,23300,23300,23100,23100,200,5070,0,0,0.0,0,0,0,0,0,0,0
19890921,23000,23500,23000,23400,300,5130,0,0,0.0,0,0,0,0,0,0,0
19890922,23400,23400,23000,23100,300,5050,0,0,0.0,0,0,0,0,0,0,0
19890923,23000,23300,23000,23300,200,5570,0,0,0.0,0,0,0,0,0,0,0
19890925,23000,23400,23000,23300,0,11400,0,0,0.0,0,0,0,0,0,0,0
19890926,23300,23300,23100,23300,0,8100,0,0,0.0,0,0,0,0,0,0,0
19890927,23200,23300,23100,23300,0,14690,0,0,0.0,0,0,0,0,0,0,0
19890928,23300,23300,23000,23300,0,12660,0,0,0.0,0,0,0,0,0,0,0
19890929,23300,23500,23300,23500,200,10970,0,0,0.0,0,0,0,0,0,0,0
19890930,23700,23900,23600,23900,400,5660,0,0,0.0,0,0,0,0,0,0,0
19891004,24000,24000,23700,23800,100,4550,0,0,0.0,0,0,0,0,0,0,0
19891005,23700,23700,23300,23400,400,7310,0,0,0.0,0,0,0,0,0,0,0
19891006,23400,23400,23100,23200,200,6620,0,0,0.0,0,0,0,0,0,0,0
19891007,23200,23300,23000,23300,100,5810,0,0,0.0,0,0,0,0,0,0,0
19891010,23100,23100,23000,23100,200,6140,0,0,0.0,0,0,0,0,0,0,0
19891011,23000,23300,23000,23100,0,8310,0,0,0.0,0,0,0,0,0,0,0
19891012,23100,23300,23100,23100,0,4100,0,0,0.0,0,0,0,0,0,0,0
19891013,23100,23300,23100,23200,100,8780,0,0,0.0,0,0,0,0,0,0,0
19891014,23500,23700,23500,23700,500,13210,0,0,0.0,0,0,0,0,0,0,0
19891016,23800,23800,23500,23500,200,7140,0,0,0.0,0,0,0,0,0,0,0
19891017,23200,23500,23000,23500,0,6470,0,0,0.0,0,0,0,0,0,0,0
19891018,23500,23500,23000,23100,400,3630,0,0,0.0,0,0,0,0,0,0,0
19891019,22900,23100,22800,23000,100,3160,0,0,0.0,0,0,0,0,0,0,0
19891020,23100,23100,22800,23000,0,2490,0,0,0.0,0,0,0,0,0,0,0
19891021,22800,23000,22800,22900,100,1320,0,0,0.0,0,0,0,0,0,0,0
19891023,21900,22700,21900,22600,300,4900,0,0,0.0,0,0,0,0,0,0,0
19891024,22500,22600,22300,22600,0,2710,0,0,0.0,0,0,0,0,0,0,0
19891025,22700,22800,22400,22400,200,2710,0,0,0.0,0,0,0,0,0,0,0
19891026,22200,22400,22000,22000,400,4250,0,0,0.0,0,0,0,0,0,0,0
19891027,22000,22000,21600,21700,300,10330,0,0,0.0,0,0,0,0,0,0,0
19891028,21800,22000,21700,21900,200,2830,0,0,0.0,0,0,0,0,0,0,0
19891030,21600,21900,21500,21900,0,3890,0,0,0.0,0,0,0,0,0,0,0
19891031,21900,21900,21400,21700,200,6810,0,0,0.0,0,0,0,0,0,0,0
19891101,21700,22000,21700,22000,300,5760,0,0,0.0,0,0,0,0,0,0,0
19891102,22000,22000,21700,21800,200,4870,0,0,0.0,0,0,0,0,0,0,0
19891103,21800,22200,21800,22100,300,5210,0,0,0.0,0,0,0,0,0,0,0
19891104,22100,22100,21800,22000,100,1360,0,0,0.0,0,0,0,0,0,0,0
19891106,21900,21900,21800,21900,100,4350,0,0,0.0,0,0,0,0,0,0,0
19891107,21700,22000,21600,22000,100,7050,0,0,0.0,0,0,0,0,0,0,0
19891108,21800,21900,21700,21900,100,5160,0,0,0.0,0,0,0,0,0,0,0
19891109,21800,22900,21700,22900,1000,18270,0,0,0.0,0,0,0,0,0,0,0
19891110,23500,23900,23500,23900,1000,10410,0,0,0.0,0,0,0,0,0,0,0
19891111,23800,24100,23800,23800,100,7180,0,0,0.0,0,0,0,0,0,0,0
19891113,23500,24000,23300,23800,0,23380,0,0,0.0,0,0,0,0,0,0,0
19891114,23500,23700,23300,23500,300,15460,0,0,0.0,0,0,0,0,0,0,0
19891115,23500,23500,23000,23500,0,19100,0,0,0.0,0,0,0,0,0,0,0
19891116,23300,23500,23000,23000,500,5200,0,0,0.0,0,0,0,0,0,0,0
19891117,23100,23200,22500,23000,0,5420,0,0,0.0,0,0,0,0,0,0,0
19891118,22200,22600,22200,22600,400,2090,0,0,0.0,0,0,0,0,0,0,0
19891120,22500,22500,22000,22400,200,3740,0,0,0.0,0,0,0,0,0,0,0
19891121,22000,22100,21800,22100,300,3680,0,0,0.0,0,0,0,0,0,0,0
19891122,22000,22200,21800,22200,100,5830,0,0,0.0,0,0,0,0,0,0,0
19891123,22500,22500,21800,22100,100,8650,0,0,0.0,0,0,0,0,0,0,0
19891124,22200,22600,22200,22500,400,6340,0,0,0.0,0,0,0,0,0,0,0
19891125,22800,22900,22600,22900,400,4780,0,0,0.0,0,0,0,0,0,0,0
19891127,22900,22900,22500,22700,200,5560,0,0,0.0,0,0,0,0,0,0,0
19891128,22500,22500,22000,22500,200,15040,0,0,0.0,0,0,0,0,0,0,0
19891129,22700,22700,22500,22600,100,7080,0,0,0.0,0,0,0,0,0,0,0
19891130,22800,23000,22600,23000,400,11430,0,0,0.0,0,0,0,0,0,0,0
19891201,23100,23100,23000,23100,100,9080,0,0,0.0,0,0,0,0,0,0,0
19891202,22800,22900,22700,22800,300,1940,0,0,0.0,0,0,0,0,0,0,0
19891204,22800,22800,22600,22600,200,3410,0,0,0.0,0,0,0,0,0,0,0
19891205,22400,22600,22400,22500,100,7050,0,0,0.0,0,0,0,0,0,0,0
19891206,22300,22600,22300,22600,100,3460,0,0,0.0,0,0,0,0,0,0,0
19891207,22500,22500,22400,22500,100,4410,0,0,0.0,0,0,0,0,0,0,0
19891208,22300,22300,21900,22000,500,18610,0,0,0.0,0,0,0,0,0,0,0
19891209,22000,22100,22000,22000,0,5830,0,0,0.0,0,0,0,0,0,0,0
19891211,22000,22300,21700,21800,200,8300,0,0,0.0,0,0,0,0,0,0,0
19891212,22800,22800,22800,22800,1000,3690,0,0,0.0,0,0,0,0,0,0,0
19891213,23800,23800,23800,23800,1000,4790,0,0,0.0,0,0,0,0,0,0,0
19891214,24000,24500,23200,23800,0,34340,0,0,0.0,0,0,0,0,0,0,0
19891215,22800,23600,22800,23500,300,17890,0,0,0.0,0,0,0,0,0,0,0
19891216,23000,23200,22800,23200,300,9610,0,0,0.0,0,0,0,0,0,0,0
19891218,23000,23000,22500,22600,600,5140,0,0,0.0,0,0,0,0,0,0,0
19891219,22800,23300,22800,23200,600,31500,0,0,0.0,0,0,0,0,0,0,0
19891220,24000,24200,23400,23700,500,79570,0,0,0.0,0,0,0,0,0,0,0
19891221,23900,24100,23900,24100,400,101870,0,0,0.0,0,0,0,0,0,0,0
19891222,24300,24500,24000,24500,400,157260,0,0,0.0,0,0,0,0,0,0,0
19891223,24700,24800,24000,24300,200,46550,0,0,0.0,0,0,0,0,0,0,0
19891226,23800,24000,23300,23300,1000,20130,0,0,0.0,0,0,0,0,0,0,0
19900103,22500,23700,22500,23700,400,3220,0,0,0.0,0,0,0,0,0,0,0
19900104,23700,24400,23700,24300,600,11070,0,0,0.0,0,0,0,0,0,0,0
19900105,23300,24200,23300,23500,800,7390,0,0,0.0,0,0,0,0,0,0,0
19900106,23300,23700,23300,23300,200,2580,0,0,0.0,0,0,0,0,0,0,0
19900108,23500,23600,23000,23300,0,3580,0,0,0.0,0,0,0,0,0,0,0
19900109,23500,23700,23300,23500,200,6760,0,0,0.0,0,0,0,0,0,0,0
19900110,23800,24500,23400,24500,1000,36060,0,0,0.0,0,0,0,0,0,0,0
19900111,24400,24400,23600,23600,900,20120,0,0,0.0,0,0,0,0,0,0,0
19900112,23600,23800,23300,23500,100,9500,0,0,0.0,0,0,0,0,0,0,0
19900113,23600,23600,23300,23400,100,5650,0,0,0.0,0,0,0,0,0,0,0
19900115,23200,23200,22800,23000,400,5380,0,0,0.0,0,0,0,0,0,0,0
19900116,22900,23000,22700,23000,0,9030,0,0,0.0,0,0,0,0,0,0,0
19900117,22800,23000,22500,22700,300,7320,0,0,0.0,0,0,0,0,0,0,0
19900118,22500,22900,22500,22900,200,2670,0,0,0.0,0,0,0,0,0,0,0
19900119,22600,22600,22300,22300,600,2480,0,0,0.0,0,0,0,0,0,0,0
19900120,22400,22500,22200,22300,0,2830,0,0,0.0,0,0,0,0,0,0,0
19900122,22500,23200,22500,22800,500,8680,0,0,0.0,0,0,0,0,0,0,0
19900123,22600,23000,22400,22400,400,7260,0,0,0.0,0,0,0,0,0,0,0
19900124,22800,23000,22600,23000,600,10640,0,0,0.0,0,0,0,0,0,0,0
19900125,23300,23400,23000,23000,0,20280,0,0,0.0,0,0,0,0,0,0,0
19900129,22700,23300,22700,23300,300,14260,0,0,0.0,0,0,0,0,0,0,0
19900130,23400,23500,23000,23400,100,15910,0,0,0.0,0,0,0,0,0,0,0
19900131,23000,23400,23000,23300,100,5270,0,0,0.0,0,0,0,0,0,0,0
19900201,23300,23500,23000,23500,200,31810,0,0,0.0,0,0,0,0,0,0,0
19900202,23400,23700,23200,23700,200,20090,0,0,0.0,0,0,0,0,0,0,0
19900203,23500,23800,23400,23800,100,13890,0,0,0.0,0,0,0,0,0,0,0
19900205,23800,24000,23300,23700,100,10240,0,0,0.0,0,0,0,0,0,0,0
19900206,23700,23900,23600,23800,100,9640,0,0,0.0,0,0,0,0,0,0,0
19900207,23800,23800,23500,23500,300,5370,0,0,0.0,0,0,0,0,0,0,0
19900208,22500,23600,22500,23200,300,10180,0,0,0.0,0,0,0,0,0,0,0
19900209,23400,23500,23200,23300,100,4100,0,0,0.0,0,0,0,0,0,0,0
19900210,23300,23400,23300,23300,0,3560,0,0,0.0,0,0,0,0,0,0,0
19900212,23000,23500,23000,23000,300,3650,0,0,0.0,0,0,0,0,0,0,0
19900213,23000,23200,22800,22800,200,5210,0,0,0.0,0,0,0,0,0,0,0
19900214,22800,23200,22800,23100,300,5850,0,0,0.0,0,0,0,0,0,0,0
19900215,23200,23500,23200,23500,400,9720,0,0,0.0,0,0,0,0,0,0,0
19900216,23500,23900,23300,23300,200,15720,0,0,0.0,0,0,0,0,0,0,0
19900217,23300,23800,23300,23500,200,9560,0,0,0.0,0,0,0,0,0,0,0
19900219,23700,23700,23300,23400,100,4560,0,0,0.0,0,0,0,0,0,0,0
19900220,23500,23600,23000,23200,200,3930,0,0,0.0,0,0,0,0,0,0,0
19900221,23000,23500,23000,23200,0,4910,0,0,0.0,0,0,0,0,0,0,0
19900222,23300,23300,23200,23200,0,4820,0,0,0.0,0,0,0,0,0,0,0
19900223,23200,23300,23000,23300,100,5610,0,0,0.0,0,0,0,0,0,0,0
19900224,23300,23300,22900,23200,100,3660,0,0,0.0,0,0,0,0,0,0,0
19900226,23000,23000,22800,22800,400,2610,0,0,0.0,0,0,0,0,0,0,0
19900227,22500,23300,22000,23300,500,4610,0,0,0.0,0,0,0,0,0,0,0
19900228,23100,23500,23100,23300,0,14980,0,0,0.0,0,0,0,0,0,0,0
19900302,23500,23700,23000,23300,0,8240,0,0,0.0,0,0,0,0,0,0,0
19900303,23300,23300,23200,23300,0,6850,0,0,0.0,0,0,0,0,0,0,0
19900305,23000,23200,22900,23000,300,3730,0,0,0.0,0,0,0,0,0,0,0
19900306,23000,23100,23000,23000,0,8620,0,0,0.0,0,0,0,0,0,0,0
19900307,23000,23000,22600,22600,400,740,0,0,0.0,0,0,0,0,0,0,0
19900308,22400,22900,22400,22600,0,3070,0,0,0.0,0,0,0,0,0,0,0
19900309,22500,22700,22400,22700,100,3530,0,0,0.0,0,0,0,0,0,0,0
19900312,22500,22600,22400,22400,300,4320,0,0,0.0,0,0,0,0,0,0,0
19900313,22400,22500,22300,22400,0,7080,0,0,0.0,0,0,0,0,0,0,0
19900314,22400,22500,22300,22500,100,7350,0,0,0.0,0,0,0,0,0,0,0
19900315,22400,22700,22400,22700,200,5820,0,0,0.0,0,0,0,0,0,0,0
19900316,22600,22900,22600,22900,200,7980,0,0,0.0,0,0,0,0,0,0,0
19900317,23000,23000,22600,22600,300,600,0,0,0.0,0,0,0,0,0,0,0
19900319,22500,22800,22300,22800,200,3880,0,0,0.0,0,0,0,0,0,0,0
19900320,22600,23000,22600,23000,200,5460,0,0,0.0,0,0,0,0,0,0,0
19900321,23000,23300,22900,23000,0,44210,0,0,0.0,0,0,0,0,0,0,0
19900322,23000,23000,22800,22800,200,4580,0,0,0.0,0,0,0,0,0,0,0
19900323,22600,22700,22400,22700,100,2440,0,0,0.0,0,0,0,0,0,0,0
19900324,22700,22700,22500,22600,100,2730,0,0,0.0,0,0,0,0,0,0,0
19900326,22400,22600,22400,22600,0,2610,0,0,0.0,0,0,0,0,0,0,0
19900327,22500,22600,22400,22400,200,4780,0,0,0.0,0,0,0,0,0,0,0
19900328,22400,22400,22300,22400,0,7470,0,0,0.0,0,0,0,0,0,0,0
19900329,22300,22500,22200,22300,100,3490,0,0,0.0,0,0,0,0,0,0,0
19900330,22800,23000,22200,22800,500,5580,0,0,0.0,0,0,0,0,0,0,0
19900331,22600,22900,22600,22900,100,18850,0,0,0.0,0,0,0,0,0,0,0
19900402,22900,23100,22700,23000,100,12710,0,0,0.0,0,0,0,0,0,0,0
19900403,22700,23500,22700,23500,500,24480,0,0,0.0,0,0,0,0,0,0,0
19900404,23500,24000,23100,23700,200,53240,0,0,0.0,0,0,0,0,0,0,0
19900406,23500,23500,23100,23100,600,12060,0,0,0.0,0,0,0,0,0,0,0
19900407,23100,23200,22900,23200,100,33610,0,0,0.0,0,0,0,0,0,0,0
19900409,23000,23300,23000,23200,0,8360,0,0,0.0,0,0,0,0,0,0,0
19900410,23200,23200,22800,23000,200,3950,0,0,0.0,0,0,0,0,0,0,0
19900411,22500,23100,22500,23100,100,10490,0,0,0.0,0,0,0,0,0,0,0
19900412,23000,23000,22600,22800,300,3340,0,0,0.0,0,0,0,0,0,0,0
19900413,22600,22800,22600,22700,100,6130,0,0,0.0,0,0,0,0,0,0,0
19900414,22600,22700,22600,22600,100,8580,0,0,0.0,0,0,0,0,0,0,0
19900416,22500,22500,22100,22200,400,7130,0,0,0.0,0,0,0,0,0,0,0
19900417,22200,22500,22200,22500,300,11310,0,0,0.0,0,0,0,0,0,0,0
19900418,22700,22700,22100,22100,400,2450,0,0,0.0,0,0,0,0,0,0,0
19900419,22000,22200,21100,21100,1000,3900,0,0,0.0,0,0,0,0,0,0,0
19900420,21500,21500,20800,20800,300,4940,0,0,0.0,0,0,0,0,0,0,0
19900421,20700,21000,20600,21000,200,6800,0,0,0.0,0,0,0,0,0,0,0
19900423,21000,21000,20300,20800,200,4520,0,0,0.0,0,0,0,0,0,0,0
19900424,20600,21100,20600,21000,200,2960,0,0,0.0,0,0,0,0,0,0,0
19900425,21000,21000,20700,20800,200,5540,0,0,0.0,0,0,0,0,0,0,0
19900426,20800,20800,20000,20000,800,7040,0,0,0.0,0,0,0,0,0,0,0
19900427,20100,20600,19500,20600,600,7650,0,0,0.0,0,0,0,0,0,0,0
19900428,19700,20300,19700,20100,500,1700,0,0,0.0,0,0,0,0,0,0,0
19900430,19200,19200,19100,19100,1000,6390,0,0,0.0,0,0,0,0,0,0,0
19900501,19300,19900,19300,19900,800,9590,0,0,0.0,0,0,0,0,0,0,0
19900503,20500,20700,20500,20700,800,1670,0,0,0.0,0,0,0,0,0,0,0
19900504,21500,21700,21000,21700,1000,8670,0,0,0.0,0,0,0,0,0,0,0
19900507,21700,22300,21400,21700,0,9260,0,0,0.0,0,0,0,0,0,0,0
19900508,21700,22000,21200,21700,0,6300,0,0,0.0,0,0,0,0,0,0,0
19900509,21900,21900,21300,21500,200,4920,0,0,0.0,0,0,0,0,0,0,0
19900510,21000,21000,20600,20700,800,640,0,0,0.0,0,0,0,0,0,0,0
19900511,20700,21000,20200,20500,200,7920,0,0,0.0,0,0,0,0,0,0,0
19900512,20500,20500,19900,20000,500,2060,0,0,0.0,0,0,0,0,0,0,0
19900514,20000,20000,19500,20000,0,6420,0,0,0.0,0,0,0,0,0,0,0
19900515,20000,20000,19100,19400,600,1050,0,0,0.0,0,0,0,0,0,0,0
19900516,19400,20200,19400,20200,800,2900,0,0,0.0,0,0,0,0,0,0,0
19900517,20600,20800,20200,20600,400,17440,0,0,0.0,0,0,0,0,0,0,0
19900518,20600,20900,20500,20700,100,19030,0,0,0.0,0,0,0,0,0,0,0
19900519,20600,21000,20600,20700,0,5810,0,0,0.0,0,0,0,0,0,0,0
19900521,20700,20900,20500,20900,200,1830,0,0,0.0,0,0,0,0,0,0,0
19900522,21200,21500,21200,21400,500,7150,0,0,0.0,0,0,0,0,0,0,0
19900523,21400,21500,21200,21400,0,8960,0,0,0.0,0,0,0,0,0,0,0
19900524,21400,21700,21400,21700,300,10050,0,0,0.0,0,0,0,0,0,0,0
19900525,21600,21900,21000,21900,200,10800,0,0,0.0,0,0,0,0,0,0,0
19900526,22000,22000,21900,22000,100,8670,0,0,0.0,0,0,0,0,0,0,0
19900528,22000,22100,22000,22100,100,17730,0,0,0.0,0,0,0,0,0,0,0
19900529,21500,22300,21500,22200,100,16360,0,0,0.0,0,0,0,0,0,0,0
19900530,21600,22200,21600,22200,0,7510,0,0,0.0,0,0,0,0,0,0,0
19900531,22400,22400,22000,22000,200,5750,0,0,0.0,0,0,0,0,0,0,0
19900601,22100,22400,22100,22200,200,6240,0,0,0.0,0,0,0,0,0,0,0
19900602,22200,22700,22000,22600,400,12140,0,0,0.0,0,0,0,0,0,0,0
19900604,22600,22800,22500,22700,100,13120,0,0,0.0,0,0,0,0,0,0,0
19900605,22800,23000,22500,23000,300,25270,0,0,0.0,0,0,0,0,0,0,0
19900607,22800,23200,22800,23100,100,12860,0,0,0.0,0,0,0,0,0,0,0
19900608,23000,23300,22800,23300,200,34930,0,0,0.0,0,0,0,0,0,0,0
19900609,23300,23400,23000,23400,100,26260,0,0,0.0,0,0,0,0,0,0,0
19900611,23100,23300,22700,22700,700,9010,0,0,0.0,0,0,0,0,0,0,0
19900612,22700,22800,22400,22800,100,12020,0,0,0.0,0,0,0,0,0,0,0
19900613,22400,23100,22400,23100,300,14310,0,0,0.0,0,0,0,0,0,0,0
19900614,22600,23100,22600,23100,0,13020,0,0,0.0,0,0,0,0,0,0,0
19900615,22700,23200,22700,23200,100,18790,0,0,0.0,0,0,0,0,0,0,0
19900616,23200,23400,23000,23400,200,19410,0,0,0.0,0,0,0,0,0,0,0
19900618,22900,23200,22900,23200,200,13320,0,0,0.0,0,0,0,0,0,0,0
19900619,22900,23200,22800,22900,300,20730,0,0,0.0,0,0,0,0,0,0,0
19900620,22800,23100,22800,23100,200,25100,0,0,0.0,0,0,0,0,0,0,0
19900621,23200,23300,23000,23300,200,23290,0,0,0.0,0,0,0,0,0,0,0
19900622,23400,23400,23200,23400,100,15730,0,0,0.0,0,0,0,0,0,0,0
19900623,23300,23500,23200,23400,0,13790,0,0,0.0,0,0,0,0,0,0,0
19900625,23200,23400,23000,23000,400,5000,0,0,0.0,0,0,0,0,0,0,0
19900626,22500,23300,22500,22700,300,18470,0,0,0.0,0,0,0,0,0,0,0
19900627,22900,22900,22700,22900,200,3550,0,0,0.0,0,0,0,0,0,0,0
19900628,23100,23100,22700,23000,100,16600,0,0,0.0,0,0,0,0,0,0,0
19900629,22700,23200,22700,23100,100,18030,0,0,0.0,0,0,0,0,0,0,0
19900630,23200,23200,22600,22700,400,3490,0,0,0.0,0,0,0,0,0,0,0
19900702,22500,23000,22500,22800,100,9950,0,0,0.0,0,0,0,0,0,0,0
19900703,23000,23800,22900,23800,1000,18990,0,0,0.0,0,0,0,0,0,0,0
19900704,24000,24000,22800,23400,400,16230,0,0,0.0,0,0,0,0,0,0,0
19900705,22400,23600,22400,23600,200,15510,0,0,0.0,0,0,0,0,0,0,0
19900706,23000,23600,22800,23600,0,15960,0,0,0.0,0,0,0,0,0,0,0
19900707,23700,23800,23300,23300,300,15350,0,0,0.0,0,0,0,0,0,0,0
19900709,23000,23500,23000,23500,200,13010,0,0,0.0,0,0,0,0,0,0,0
19900710,23100,23700,23100,23700,200,10870,0,0,0.0,0,0,0,0,0,0,0
19900711,23300,23700,23300,23700,0,11700,0,0,0.0,0,0,0,0,0,0,0
19900712,23300,23700,23200,23500,200,16150,0,0,0.0,0,0,0,0,0,0,0
19900713,23700,23700,22700,22700,800,4760,0,0,0.0,0,0,0,0,0,0,0
19900714,22800,23100,22600,22600,100,2950,0,0,0.0,0,0,0,0,0,0,0
19900716,22400,22700,22400,22700,100,1660,0,0,0.0,0,0,0,0,0,0,0
19900718,22700,23500,22500,23500,800,6160,0,0,0.0,0,0,0,0,0,0,0
19900719,23100,23500,23000,23100,400,9990,0,0,0.0,0,0,0,0,0,0,0
19900720,23300,23300,22700,23200,100,5590,0,0,0.0,0,0,0,0,0,0,0
