day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130307,56700,56700,55700,56200,200,206344,17650681,34495,23.09,-10293,56200,56400,56200,56200,0,506
20130308,56400,56800,56000,56400,200,147381,17660965,10284,23.11,25124,56300,56500,56300,56500,100,99
20130311,56500,56700,55700,56300,100,149118,17662645,1680,23.11,11689,56300,56300,56300,56300,0,38
20130312,56600,56700,55400,56000,300,188008,17693477,30832,23.15,-59978,55700,55800,55700,55800,-200,250
20130313,55600,56200,55600,56000,0,158885,17680888,-16329,23.13,24809,56000,56000,56000,56000,0,243
20130314,56000,56200,55000,55900,100,321563,17691746,15858,23.15,-111848,55900,56100,55900,56100,200,779
20130315,56500,56500,55200,55400,500,269442,17684072,-7674,23.14,-14946,55400,55400,55300,55300,-100,88
20130318,54700,55100,54500,54900,500,216913,17731997,47925,23.2,7168,54900,54900,54900,54900,0,52
20130319,55000,55100,54300,54500,400,281024,17695407,-36230,23.15,-11481,54500,54600,54500,54500,0,118
20130320,54200,54400,53200,53900,600,341445,17781120,93213,23.26,-65905,53600,53900,53600,53800,-100,566
20130321,54200,54400,52800,53400,500,351790,17811580,30460,23.3,-78310,53200,53300,53200,53200,-200,285
20130322,53000,53700,52800,53200,200,96067,17803899,-5181,23.29,-1976,53200,53200,53200,53200,0,38
20130325,54000,54900,53500,54000,800,292102,17773756,-25143,23.25,-39382,54000,54300,54000,54200,200,193
20130326,53800,54000,53400,53800,200,253285,17786698,22192,23.27,-25659,53800,53800,53500,53600,-200,2188
20130327,54100,54200,53000,53500,300,290088,17754995,-29453,23.23,28443,53500,53600,53400,53400,-100,1286
20130328,53500,53800,53000,53300,200,217873,17703969,-51026,23.16,2174,53300,53300,53000,53300,0,278
20130329,53700,54900,53600,54200,900,398321,17623704,-55765,23.06,90788,54400,54400,54200,54300,100,364
20130401,54700,54700,53900,54000,200,89749,17625327,-1877,23.06,3330,54000,54000,54000,54000,0,70
20130402,54200,54200,52400,53400,600,400003,17722138,95311,23.19,-61003,53300,53300,53200,53300,-100,267
20130403,53300,53600,52500,53200,200,200560,17717878,-4260,23.18,11897,53200,53200,53200,53200,0,53
20130404,52600,52700,51600,52200,1000,364864,17774157,56279,23.25,-19925,52200,52200,52100,52100,-100,121
20130405,51700,52200,50600,51300,900,395439,17864490,90333,23.37,-35771,50900,51300,50900,51300,0,566
20130408,51100,51600,50700,51300,0,161748,17872681,12791,23.38,-1167,51300,51300,50800,50800,-500,195
20130409,50900,51600,50500,51000,300,267426,17871235,10974,23.38,-58039,51000,51200,51000,51200,200,60
20130410,53000,53000,51600,51800,800,428888,17786994,-79181,23.27,-31615,51800,51800,51800,51800,0,3075
20130411,52200,52700,50900,51900,100,295347,17824956,37962,23.32,-66173,51800,51900,51800,51900,0,75
20130412,52000,52300,50700,51400,500,295407,17882952,58456,23.4,-104201,51200,51300,51100,51100,-300,145
20130415,50900,51200,50300,50900,500,279063,17909153,26201,23.43,-79609,50900,50900,50700,50700,-200,116
20130416,50200,50600,49700,50400,500,372521,17924195,17802,23.45,-50837,50500,50500,50500,50500,100,1427
20130417,50700,50800,49500,50000,400,374367,18031464,106419,23.59,-126691,50000,50000,49900,49900,-100,988
20130418,49800,50300,49500,49550,450,238429,18043362,20408,23.61,-31279,49550,49550,49400,49550,0,1309
20130419,49600,50300,49300,50100,550,140842,18073837,30475,23.65,3068,50100,50200,50100,50100,0,172
20130422,49500,51100,49500,50500,400,182503,18047784,-26053,23.61,-2219,50900,50900,50600,50600,100,143
20130423,50300,50500,49900,50400,100,133070,18051086,-6588,23.62,5560,50400,50400,50400,50400,0,129
20130424,50800,51300,50200,51200,800,291890,18005854,-44082,23.56,60392,50300,51200,50300,51200,0,64
20130425,51200,51400,50700,51200,0,234192,18022682,-10202,23.58,-42832,50600,51100,50600,51000,-200,285
20130426,51000,51400,50500,50700,500,171501,18016476,-6086,23.57,-16778,50700,50700,50500,50600,-100,295
20130429,50500,50600,49950,50400,300,256927,18059195,42719,23.63,-87333,50400,50400,50200,50200,-200,227
20130430,50600,51300,50500,50600,200,306404,18052881,-6314,23.62,-16171,50600,50700,50600,50700,100,659
20130502,50200,51100,50200,50300,300,161532,18053836,-4565,23.62,-28411,50200,50300,50200,50300,0,256
20130503,50900,51500,50600,50700,400,280528,18014111,-33455,23.57,-5272,51000,51100,50900,50900,200,1037
20130506,51100,51700,50800,51000,300,209912,18019544,5433,23.57,799,51100,51200,51000,51000,0,37
20130507,51100,51400,50800,50900,100,122436,18011334,-8210,23.56,-14678,50900,50900,50900,50900,0,147
20130508,51300,52600,51300,51700,800,508071,17987086,-24248,23.53,-69076,51600,51700,51600,51600,-100,268
20130509,51900,53000,51600,52300,600,587241,18073574,86488,23.65,-67340,52400,52400,52300,52300,0,1111
20130510,52300,52500,51500,51800,500,249211,18096430,22856,23.68,15733,51900,51900,51700,51900,100,165
20130513,51500,52000,51400,51700,100,153379,18104906,6866,23.69,20202,51600,51600,51500,51500,-200,309
20130514,51800,52600,51700,52200,500,209667,18084946,-19270,23.66,3851,52100,52200,52100,52200,0,156
20130515,52800,52800,51200,51800,400,388079,18068583,-15023,23.64,-80013,51700,51700,51600,51600,-200,320
20130516,51600,52400,51600,52000,200,296754,18081224,12641,23.66,-55797,51900,52100,51900,52100,100,1155
20130520,52100,52500,51800,52200,200,230237,18073457,-7767,23.65,69550,52200,52200,52000,52200,0,216
20130521,52200,52500,51400,51600,600,229996,18046497,-28110,23.61,-52614,51600,51600,51600,51600,0,273
20130522,51900,52500,51800,52000,400,269241,18086635,40138,23.66,-48147,52100,52100,52000,52000,0,112
20130523,51600,51900,50900,51100,900,307630,18162344,75709,23.76,-63003,51000,51000,50900,50900,-200,1505
20130524,51100,51300,50700,50900,200,217949,18205020,42676,23.82,-64549,51000,51100,51000,51100,200,348
20130527,51000,51300,50800,50900,0,143506,18216787,11767,23.83,-512,51000,51000,51000,51000,100,272
20130528,51000,51200,50700,50900,0,221580,18210868,-5919,23.83,-29378,51000,51200,51000,51100,200,671
20130529,51300,52100,51200,51600,700,409003,18157664,-53204,23.76,-43457,51500,51800,51500,51500,-100,548
20130530,51500,51500,50900,51100,500,246705,18168346,10682,23.77,-34375,51000,51100,50900,51100,0,153
20130531,51300,51900,50800,51200,100,251614,18143138,-25208,23.74,-13313,51200,51200,51000,51000,-200,348
20130603,51000,51000,50300,50600,600,288714,18189915,46777,23.8,-49957,50600,50600,50400,50500,-100,218
20130604,50600,50900,49900,50300,300,297647,18214445,23380,23.83,-73468,50300,50300,50300,50300,0,51
20130605,50000,50200,49450,49550,750,387332,18265851,51406,23.9,-57713,49500,49500,49450,49450,-100,843
20130607,49550,49650,48450,49000,550,293462,18276373,10522,23.91,59947,48950,49000,48950,49000,0,65
20130610,49000,49450,48950,49050,50,227246,18262727,-13646,23.89,-71532,49050,49100,49050,49050,0,596
20130611,49050,49050,48350,48900,150,344688,18291540,33183,23.93,-77746,48800,48800,48700,48700,-200,107
20130612,48600,49050,48400,48500,400,181949,18304220,23950,23.95,-72441,48500,48500,48500,48500,0,172
20130613,48150,48400,47050,47150,1350,608634,18270980,-33240,23.9,-110714,47100,47100,46900,46900,-250,217
20130614,47500,47600,47150,47300,150,197272,18309342,38362,23.95,-43482,47300,47500,47250,47500,200,327
20130617,47250,47900,46800,47350,50,237903,18325105,27423,23.97,-24477,47350,47400,47350,47350,0,872
20130618,47550,47600,47050,47500,150,263830,18355567,41682,24.01,-75569,47450,47450,47400,47400,-100,122
20130619,47500,47600,46900,47350,150,207801,18368707,15340,24.03,-73335,47200,47250,47200,47200,-150,243
20130620,46850,46950,45750,46450,900,488008,18385669,19162,24.05,-100492,46300,46300,46200,46250,-200,167
20130621,45300,46000,45200,45750,700,465761,18328864,-51305,23.98,120049,46100,46100,45800,45800,50,130
20130624,46100,46150,45400,45400,350,186313,18274032,-48232,23.91,9276,45300,45400,45200,45200,-200,165
20130625,45050,45550,44600,45000,400,357300,18331720,67588,23.98,-71188,45200,45250,45200,45250,250,866
20130626,45300,45400,44750,45050,50,256772,18360636,29686,24.02,-63909,45200,45200,45050,45200,150,254
20130627,45400,46000,45400,45500,450,287665,18314806,-44730,23.96,-74801,45400,45500,45300,45300,-200,1258
20130628,45450,46100,45300,46100,600,301424,18311465,36263,23.96,-29450,46050,46050,46000,46050,-50,165
20130701,45550,45900,45550,45800,300,216636,18355586,50721,24.01,-79502,45900,46000,45850,45850,50,293
20130702,45850,46000,45500,45900,100,197429,18407493,51911,24.08,-43864,45750,45750,45750,45750,-150,38
20130703,45700,46050,45100,45350,550,299783,18456960,50570,24.15,-1076,45300,45300,45050,45150,-200,78
20130704,45350,45550,45000,45150,200,165316,18479650,22690,24.18,-45508,45150,45200,45150,45200,50,352
20130705,45600,45900,45150,45150,0,136605,18511949,33399,24.22,-13650,45150,45150,45150,45150,0,21
20130708,45250,45650,44850,45100,50,228395,18553009,41060,24.27,-54819,45100,45100,45100,45100,0,435
20130709,45450,45450,45100,45300,200,85176,18554639,1630,24.28,-5179,45350,45400,45350,45400,100,45
20130710,45400,45550,44750,44750,550,221353,18564029,9390,24.29,-62958,44750,44800,44750,44750,0,55
20130711,45200,45850,45000,45850,1100,296298,18575983,11954,24.3,-42178,45900,46000,45900,46000,150,375
20130712,46000,46000,45600,45800,50,133597,18614751,38768,24.35,-29515,45800,46000,45800,45900,100,254
20130715,45700,46500,45150,46000,200,196643,18625502,10751,24.37,-21486,46000,46050,46000,46050,50,46
20130716,46200,46350,45800,46050,50,115392,18628542,3040,24.37,-14352,46050,46050,45900,46050,0,97
20130717,46000,46600,45750,46200,150,188783,18654453,25911,24.41,-23104,46200,46200,46200,46200,0,3
20130718,46200,46300,45350,45750,450,209477,18627853,-26600,24.37,10739,45750,45750,45550,45550,-200,535
20130719,45750,45750,45250,45500,250,148752,18656696,28843,24.41,-11718,45450,45500,45400,45500,0,58
20130722,45550,46200,45500,45850,350,170389,18677756,21060,24.44,-17298,45950,46100,45900,46100,250,200
20130723,45950,47000,45850,46750,900,379464,18687746,20990,24.45,-75554,46750,46800,46750,46800,50,343
20130724,46700,47000,46550,46900,150,141225,18713446,37800,24.48,-5008,47000,47000,47000,47000,100,69
20130725,46600,46900,46400,46800,100,155595,18748256,34810,24.53,-31654,46550,46800,46550,46800,0,58
20130726,47000,47250,46700,46950,150,171394,18794784,58628,24.59,-51085,46950,47000,46950,47000,50,121
20130729,46950,47000,45800,46050,900,435904,18810524,15740,24.61,-71514,46050,46050,45950,46000,-50,131
20130730,46000,46750,45850,46250,200,130570,18869544,45820,24.69,-20744,46300,46350,46300,46300,50,118
20130731,46300,46450,45950,46000,250,167450,18845084,-24460,24.65,-11273,46000,46000,45950,45950,-50,281
20130801,45900,46500,45800,46300,300,110385,18885464,18820,24.71,-18985,46200,46400,46200,46400,100,107
20130802,46750,46950,46450,46450,150,214454,18914024,28560,24.75,-67061,46300,46450,46300,46450,0,5281
20130805,46550,46600,46200,46450,0,67670,18909833,-4189,24.74,12153,46450,46600,46450,46600,150,37
20130806,46150,46400,45750,46250,200,157500,18872514,-37310,24.69,28402,45550,46250,45550,46000,-250,26
20130807,45600,46000,45600,45750,500,124361,18876768,4254,24.7,9500,45800,45800,45800,45800,50,344
20130808,45750,46050,45700,45700,50,125935,18896471,19703,24.72,-23868,45900,45900,45700,45750,50,92
20130809,45550,45750,45250,45500,200,206975,18938380,41909,24.78,-61273,45500,45700,45500,45500,0,253
20130812,45200,45700,45200,45500,0,130287,18920772,-6608,24.75,-5359,45450,45500,45450,45500,0,37
20130813,45300,45700,45300,45650,150,153950,18934512,13740,24.77,-78191,45650,45650,45650,45650,0,269
20130814,45650,45750,45300,45550,100,166141,18936102,1590,24.77,-44625,45550,45550,45500,45550,0,40
20130816,45000,45500,44950,45500,50,176015,18981142,34040,24.83,-8157,45500,45500,45400,45400,-100,140
20130819,45600,45800,45150,45700,200,171975,19040112,58970,24.91,-52845,45500,45600,45500,45600,-100,74
20130820,45500,46350,45500,45700,0,387732,19139849,99737,25.04,-75874,45650,45650,45600,45600,-100,61
20130821,45700,45950,45100,45350,350,208600,19140110,261,25.04,28134,45150,45300,45100,45100,-250,384
20130822,45000,45000,44500,44650,700,280495,19139108,-1002,25.04,39400,44550,44800,44550,44800,150,298
20130823,44400,44900,44150,44500,150,219624,19129034,-10074,25.03,1314,44500,44600,44500,44550,50,287
20130826,44600,44800,44350,44600,100,138866,19160344,34610,25.07,-8340,44600,44600,44500,44550,-50,689
20130827,44450,44650,44050,44650,50,227372,19195524,35180,25.11,-5836,44600,44600,44350,44350,-300,127
20130828,44000,44250,44000,44200,450,154402,19224383,17859,25.15,-9508,44250,44250,44200,44200,0,497
20130829,44250,44950,44150,44600,400,269680,19289971,65588,25.24,-75525,44800,44950,44800,44800,200,1330
20130830,45000,45400,44700,44900,300,192849,19313231,23260,25.27,-14581,44900,44900,44850,44900,0,76
20130902,44700,45150,44700,44950,50,131065,19329696,16465,25.29,-17109,45050,45200,45000,45200,250,253
20130903,45150,46100,45050,45600,650,394688,19485797,156101,25.49,-161899,45550,45750,45550,45750,150,84
20130904,45650,46100,45450,45900,300,229456,19577257,91460,25.61,-55432,45900,45900,45850,45850,-50,131
20130905,46250,46650,46050,46150,250,347985,19753257,170500,25.84,-101868,46150,46200,46150,46200,50,43
20130906,46200,46650,46050,46500,350,232297,19898917,145660,26.02,-60614,46450,46450,46450,46450,-50,71
20130909,46600,47150,46450,47000,500,325261,20050777,148780,26.23,-109290,47000,47100,47000,47100,100,214
20130910,47250,47450,47050,47450,450,315897,20195487,144710,26.42,-93493,47450,47500,47450,47450,0,1119
20130911,47750,47950,47500,47750,300,447577,20297651,91164,26.56,-24010,47800,47850,47800,47850,100,565
20130912,48000,48500,47700,47950,200,477386,20356139,58488,26.63,-19557,47850,47900,47800,47800,-150,364
20130913,47700,48100,47350,47600,350,223573,20394358,33709,26.68,9760,47550,47550,47350,47350,-250,235
20130916,48000,48400,47700,48000,400,189595,20456432,53274,26.76,-52684,47950,48000,47950,47950,-50,793
20130917,48050,48100,47400,47800,200,179085,20473198,11376,26.79,-5772,47500,47800,47500,47800,0,114
20130923,48300,48650,47800,48250,450,228714,20527631,49373,26.86,-30164,48250,48250,48150,48250,0,228
20130924,47800,48050,47250,47700,550,299321,20512831,-17880,26.84,17848,47700,47700,47600,47600,-100,121
20130925,47700,47700,47000,47600,100,194967,20584196,71365,26.93,-35875,47600,47600,47200,47250,-350,651
20130926,47200,47650,47150,47650,50,96296,20607838,14182,26.96,-11781,47600,47650,47600,47600,-50,871
20130927,47500,47850,47400,47500,150,165158,20625578,17740,26.98,-22471,47450,47500,47450,47500,0,175
20130930,47250,47250,46900,47050,450,178379,20622728,-2850,26.98,29606,47050,47050,46950,46950,-100,54
20131001,46900,47650,46850,46900,150,146845,20650888,18260,27.02,-709,46900,47050,46900,47050,150,10
20131002,47250,47250,46300,46600,300,237222,20594557,-56331,26.93,32914,46600,46600,46550,46550,-50,54
20131004,46300,46600,46000,46400,200,196700,20573301,-21258,26.92,1136,46400,46400,46150,46400,0,149
20131007,45950,46350,45600,45900,500,299944,20515371,-57932,26.84,81719,45800,45800,45650,45750,-150,187
20131008,45700,45900,45450,45750,150,241107,20549923,34552,26.88,-34595,45700,45750,45650,45750,0,526
20131010,45700,45850,45400,45600,150,408727,20606501,56578,26.96,-118033,45600,45750,45600,45750,150,295
20131011,46200,46800,46150,46300,700,571618,20552481,-65020,26.88,-112325,46400,46400,46250,46250,-50,244
20131014,46300,46500,45900,46100,200,257927,20476541,-90240,26.79,10181,46250,46250,45950,45950,-150,306
20131015,46400,46900,46400,46550,450,326517,20512319,32478,26.84,-114379,46600,46700,46600,46700,150,256
20131016,46500,47600,46400,47100,550,479060,20632622,117663,26.98,-115110,47050,47250,47000,47250,150,48
20131017,48050,48150,47200,47200,100,418584,20591073,-41540,26.93,-38227,47150,47150,47050,47050,-150,572
20131018,47300,47650,46850,47550,350,408523,20552686,-38387,26.88,-72612,47600,47600,47550,47600,50,569
20131021,47800,48100,47600,47650,100,350479,20579196,24530,26.92,-4070,47700,47700,47650,47700,50,97
20131022,47900,48050,47400,48000,350,304989,20704866,121270,27.08,-40746,48000,48050,48000,48050,50,98
20131023,48100,48650,47850,48150,150,564996,20842876,135810,27.27,-115157,47950,48100,47900,47900,-250,227
20131024,48000,48300,47650,48300,150,205446,20919696,69560,27.37,-52128,48250,48300,48200,48300,0,144
20131025,48250,48250,47650,47750,550,250159,20996566,76870,27.47,-9135,47650,47700,47650,47700,-50,30
20131028,47600,47650,47100,47300,450,240385,21033576,27550,27.52,6339,47300,47300,47200,47200,-100,51
20131029,47050,47550,46900,47350,50,193798,21137966,82170,27.65,7138,47450,47500,47450,47500,150,83
20131030,47600,47800,47150,47800,450,195377,21124746,-13220,27.64,-30418,47800,47800,47600,47800,0,314
20131031,47350,47500,46950,47050,750,268766,21135667,10921,27.65,-5144,47050,47100,47050,47100,50,9
20131101,47050,47200,46450,46950,100,220513,21163268,49821,27.69,-9346,47150,47150,47000,47000,50,23
20131104,46850,46850,46400,46700,250,135851,21151544,-13264,27.67,10963,46600,46600,46500,46550,-150,137
20131105,46300,46650,46200,46450,250,208373,21108336,-43208,27.62,19953,46450,46450,46250,46250,-200,19
20131106,46100,46350,46000,46250,200,205692,21101936,-18500,27.61,11927,46250,46250,46250,46250,0,256
20131107,46000,46250,45900,46100,150,112201,21125336,22300,27.64,-15083,46050,46050,45950,45950,-150,22
20131108,45900,46000,45500,46000,100,203770,21104186,-23350,27.61,9385,45800,45800,45650,45650,-350,24
20131111,46000,46150,45800,45900,100,120550,21123698,19512,27.64,-24112,45900,45900,45600,45600,-300,202
20131112,45650,46200,45650,46000,100,93049,21141738,18040,27.66,-11670,45950,45950,45950,45950,-50,41
20131113,46150,46150,45700,45750,250,128582,21159868,18130,27.68,32442,45800,45800,45750,45750,0,41
20131114,45350,45600,44200,44600,1150,1061694,21257518,97650,27.81,-155587,44650,44700,44600,44600,0,883
20131115,44600,45200,44600,44900,300,365122,21369475,109757,27.96,-107169,44900,44900,44800,44850,-50,261
20131118,44950,44950,44300,44750,150,298031,21326926,-42989,27.9,45395,44800,44800,44550,44600,-150,94
20131119,44450,45250,44450,44600,150,289649,21326143,-776,27.9,-28102,44600,44600,44600,44600,0,70
20131120,44650,44950,44350,44550,50,201514,21285836,-41407,27.85,-6809,44600,44600,44550,44550,0,429
20131121,44500,44500,43950,44050,500,302513,21222976,-62860,27.77,21360,44050,44050,43900,43900,-150,415
20131122,44250,44350,44000,44150,100,149454,21207256,-15720,27.75,12113,44100,44100,44000,44000,-150,171
20131125,44500,44850,44500,44500,350,178836,21236106,29950,27.78,-44485,44500,44500,44500,44500,0,115
20131126,44200,44450,43800,44250,250,247579,21232679,-1227,27.78,1407,44150,44250,44150,44250,0,19
20131127,44300,44550,44000,44400,150,201644,21227037,-5642,27.77,-12595,44350,44350,44300,44300,-100,62
20131128,44450,45300,44450,45200,800,452836,21173053,-53984,27.7,31270,45200,45200,45150,45150,-50,429
20131129,45200,45500,44950,45250,50,161738,21170823,-2010,27.7,9049,45050,45250,45050,45250,0,146
20131202,45200,45300,44550,45050,200,166513,21147034,-23789,27.67,8158,45050,45050,44750,45000,-50,73
20131203,44750,45200,44700,44900,150,113415,21139356,-7678,27.66,17685,44750,44900,44750,44900,0,311
20131204,44650,44800,44350,44500,400,233972,21069296,-70060,27.56,10383,44500,44500,44500,44500,0,310
20131205,44450,44800,44250,44350,150,159534,21015312,-53984,27.49,33820,44350,44350,44350,44350,0,199
20131206,44250,44600,44100,44200,150,129862,20993052,-22260,27.47,14328,44450,44450,44200,44200,0,84
20131209,44600,44650,44200,44300,100,110727,20976842,-17090,27.44,218,44200,44400,44200,44400,100,119
20131210,44100,44600,44050,44550,250,110527,21008182,24960,27.48,-7749,44350,44500,44350,44500,-50,5
20131211,44200,44550,44050,44350,200,128458,20980652,-27530,27.45,30140,44350,44450,44350,44400,50,14
20131212,44200,44400,43950,44300,50,244294,20852417,-128235,27.28,137839,44200,44300,44050,44300,0,283
20131213,44200,44250,43900,44200,100,131465,20836597,6180,27.26,2301,44200,44200,44200,44200,0,72
20131216,44200,44250,43800,44050,150,171257,20799646,-29251,27.21,72773,44100,44100,44100,44100,50,52
20131217,44200,44350,43750,44000,50,248724,20808852,43200,27.22,-46598,44000,44000,43950,43950,-50,14
20131218,44000,44150,43850,44150,150,107437,20803800,4848,27.22,14247,44200,44200,44150,44150,0,47
20131219,44500,44550,43750,43750,400,204466,20781643,-16657,27.18,6672,43600,43700,43600,43700,-50,261
20131220,43750,44000,43650,43700,50,145395,20740618,-27272,27.13,27125,43700,43750,43700,43750,50,35
20131223,44000,44350,43850,43900,200,130673,20712097,-18070,27.1,15986,44050,44050,44000,44000,100,31
20131224,44000,44200,43850,43950,50,153389,20636787,-53750,27.0,58312,44000,44000,44000,44000,50,74
20131226,44050,44250,43800,43950,0,201172,20621587,-900,26.98,51755,43950,43950,43900,43900,-50,11
20131227,43900,44100,43550,43850,100,141678,20607277,-14310,26.96,9603,43850,43900,43850,43900,50,21
20131230,43950,44200,43750,44050,200,171757,20613057,5780,26.97,-12999,44050,44050,44000,44000,-50,307
20140102,44100,44250,43900,44100,50,352689,20629257,10040,26.98,89906,44100,44100,44100,44100,0,118
20140103,44000,44150,43650,43750,350,284777,20557927,-71330,26.9,59315,43900,43900,43750,43750,0,106
20140106,43550,43750,43200,43500,250,433380,20605613,30086,26.96,6293,43500,43500,43300,43300,-200,284
20140107,43200,43750,43200,43600,100,195338,20603770,-17243,26.96,17329,43550,43600,43550,43600,0,60
20140108,43500,43800,43300,43750,150,184004,20574470,-29080,26.92,29611,43700,43750,43600,43750,0,101
20140109,43800,44500,43650,44000,250,567142,20580466,5996,26.93,-99369,44000,44100,44000,44000,0,118
20140110,43950,44000,43450,43900,100,496382,20701634,121168,27.08,-83714,43700,43700,43700,43700,-200,8
20140113,44100,44150,43800,43950,50,152812,20663454,-38180,27.03,35227,44000,44050,44000,44050,100,50
20140114,43800,44050,43700,43950,0,164998,20638264,-23648,27.0,41035,43950,43950,43950,43950,0,69
20140115,43950,44100,43800,44050,100,139244,20650958,12694,27.02,1674,44100,44100,44050,44050,0,107
20140116,44200,44350,43900,44050,0,179734,20653886,728,27.02,3293,44050,44150,44050,44050,0,156
20140117,44100,44200,43600,43750,300,263674,20558594,-95622,26.9,105301,43700,43750,43700,43750,0,64
20140120,43650,43800,43450,43600,150,160658,20541824,-16770,26.87,26458,43800,43800,43650,43650,50,61
20140121,43450,43850,43450,43750,150,156909,20497694,-46880,26.82,34172,43650,43750,43650,43750,0,144
20140122,43750,43850,43550,43650,100,112797,20476314,-18080,26.79,-1055,43800,43800,43650,43700,50,61
20140123,43850,43850,43500,43600,50,106050,20479604,3290,26.79,1049,43600,43600,43500,43500,-100,151
20140124,43550,43750,43500,43700,100,180859,20529175,49571,26.86,371,43500,43700,43500,43700,0,20
20140127,43450,43500,43300,43500,200,304751,20605407,63692,26.96,22374,43500,43500,43300,43400,-100,73
20140128,43550,43550,43250,43450,50,253386,20536244,-63663,26.87,40008,43450,43450,43400,43400,-50,3
20140129,43450,43600,43250,43450,0,270931,20439884,-88107,26.74,36232,43450,43500,43450,43500,50,18
20140203,43400,43400,42800,42800,650,320419,20439742,-142,26.74,26380,42900,42900,42800,42800,0,121
20140204,42250,42250,38900,39800,3000,2134617,19923108,-513334,26.07,-384294,39700,39800,39650,39800,0,3567
20140205,40000,40100,39100,39200,600,1362266,20002294,79736,26.17,-194489,39150,39200,39150,39200,0,6533
20140206,39500,39500,38200,38300,900,1121679,19823476,-171118,25.94,-250800,38250,38300,38250,38250,-50,3388
20140207,38600,38950,37650,37950,350,1111344,19664494,-161730,25.72,-258064,37950,38000,37950,37950,0,2836
20140210,38550,38850,38300,38700,750,909930,19280104,-386590,25.22,231277,38500,38800,38500,38700,0,1219
20140211,38750,38850,38050,38800,100,649569,19059670,-222634,24.94,135787,38800,38800,38800,38800,0,3674
20140212,39050,39750,38800,39050,250,783554,18817408,-241709,24.62,278320,39100,39150,39100,39150,100,325
20140213,39100,39550,38550,38550,500,688958,18626295,-191113,24.37,157380,38700,38700,38650,38650,100,907
20140214,38750,39150,38700,38850,300,331254,18544685,-80515,24.26,53100,38850,38950,38850,38950,100,702
20140217,39000,39700,38800,39700,850,591499,18613020,68330,24.35,51265,39750,39750,39700,39700,0,1044
20140218,39650,39650,38850,38850,850,731899,18517482,-95530,24.23,-99503,38850,38850,38800,38850,0,1312
20140219,38800,38800,38000,38000,850,587912,18384932,-132550,24.05,-138106,38000,38000,37950,38000,0,2374
20140220,37900,37900,37300,37300,700,572957,18241402,-143530,23.87,-48208,37300,37400,37300,37300,0,840
20140221,37500,37800,37450,37750,450,301640,18225362,-16040,23.84,-32151,37650,37700,37650,37650,-100,182
20140224,37700,38100,37500,37700,50,255212,18233135,4480,23.85,-26871,37750,37750,37650,37650,-50,163
20140225,38000,38800,37850,38550,850,664742,18077771,-155364,23.65,191670,38600,38600,38450,38450,-100,685
20140226,38550,38550,38000,38000,550,421734,17911765,-166006,23.43,83798,38000,38100,38000,38050,50,380
20140227,38100,38550,38000,38500,500,338628,17850955,-63017,23.35,25956,38500,38500,38400,38400,-100,545
20140228,38500,40350,38250,39600,1100,1742603,17414095,-436867,22.78,693801,39750,39800,39700,39800,200,1770
20140303,39550,39800,39000,39550,50,393041,17346643,-89342,22.69,20276,39550,39550,39300,39300,-250,616
20140304,39250,39450,38600,38600,950,392844,17256597,-112040,22.58,40471,38600,39000,38700,38900,300,972
20140305,39300,39800,38750,38800,200,575612,17143221,-113376,22.43,-40658,38800,38800,38750,38800,0,1281
20140306,38900,39400,38750,39050,250,281040,17119311,-23910,22.4,21188,39050,39200,39050,39100,50,100
20140307,39300,39400,38600,38700,350,274742,17115481,-3830,22.39,-38486,38700,38800,38700,38700,0,360
20140310,38550,38650,38050,38100,600,282368,17136770,21289,22.42,-24443,38100,38150,38100,38100,0,353
20140311,38200,38400,38000,38200,100,247970,17117542,-19228,22.39,4099,38200,38300,38150,38300,100,275
20140312,38050,38150,37300,37500,700,511561,17110946,-6596,22.39,-208996,37500,37500,37500,37500,0,329
20140313,37550,37650,37100,37100,400,554315,17079170,-31776,22.34,-141877,37100,37200,37000,37000,-100,1689
20140314,36650,36900,36050,36150,950,794420,16943758,-132112,22.17,-254309,36150,36200,36050,36200,50,1533
20140317,36050,36300,35950,36100,50,334650,16945468,2810,22.17,-64711,36100,36150,36100,36150,50,258
20140318,36550,36650,36150,36300,200,283808,16932722,-10546,22.15,-76901,36300,36300,36200,36250,-50,819
20140319,36600,36950,36150,36300,0,458964,16910292,-22430,22.12,-145046,36300,36300,36300,36300,0,422
20140320,36250,36300,35350,35400,900,496482,16806834,-103458,21.99,-82663,35400,35400,35350,35400,0,988
20140321,35750,35850,35400,35550,150,345964,16755685,-51149,21.92,-68448,35550,35700,35650,35700,150,350
20140324,35500,36200,35500,35550,0,438977,16605127,-148908,21.72,-11020,35550,35650,35600,35600,50,346
20140325,35550,37800,35550,37400,1850,1181467,16584994,-20133,21.7,371047,37400,37700,37300,37700,300,1579
20140326,37700,38250,37550,38000,600,704494,16380947,-204047,21.43,309084,38000,38000,37900,37900,-100,680
20140327,37700,37800,37150,37800,200,299137,16293006,-87941,21.32,70795,37800,37800,37600,37600,-200,508
20140328,37750,38850,37500,38450,650,551042,16236996,-56010,21.24,162447,38450,38550,38400,38550,100,1686
20140331,38550,39150,38150,39050,600,560138,16259318,22322,21.27,178290,39050,39200,39050,39050,0,310
