day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020925,19500,19600,19300,19500,0,4090,183940,0,2.63,0,0,0,0,0,0,0
20020926,19600,19800,19600,19700,200,3130,183940,0,2.63,0,0,0,0,0,0,0
20020927,19400,19700,19400,19700,0,1489,183940,0,2.63,0,0,0,0,0,0,0
20020930,19650,19900,19300,19900,200,3700,183940,0,2.63,0,0,0,0,0,0,0
20021001,20050,20800,19800,20500,600,14590,183940,0,2.63,0,0,0,0,0,0,0
20021002,20900,21000,20200,20400,100,3220,183940,0,2.63,0,0,0,0,0,0,0
20021004,20500,20750,20500,20700,300,6060,183940,0,2.63,0,0,0,0,0,0,0
20021007,20900,20900,20000,20500,200,69670,183940,0,2.63,0,0,0,0,0,0,0
20021008,20500,20500,20000,20400,100,19640,183940,0,2.63,0,0,0,0,0,0,0
20021009,20300,20500,20200,20400,0,18650,183940,0,2.63,0,0,0,0,0,0,0
20021010,20000,20300,19950,20200,200,23846,183940,0,2.63,0,0,0,0,0,0,0
20021011,20050,20400,20000,20300,100,26444,183940,0,2.63,0,0,0,0,0,0,0
20021014,20300,20500,19900,20200,100,69956,183940,0,2.63,0,0,0,0,0,0,0
20021015,20000,20600,20000,20500,300,7950,183940,0,2.63,0,0,0,0,0,0,0
20021016,20400,20800,20350,20500,0,12470,181940,-2000,2.6,0,0,0,0,0,0,0
20021017,20400,20600,20400,20400,100,13154,181940,0,2.6,0,0,0,0,0,0,0
20021018,20000,20600,20000,20450,50,9450,181940,0,2.6,0,0,0,0,0,0,0
20021021,20600,20600,20300,20400,50,17300,181940,0,2.6,0,0,0,0,0,0,0
20021022,20400,22000,20400,21750,1350,33870,181940,0,2.6,0,0,0,0,0,0,0
20021023,21700,22750,21200,22500,750,43260,181940,0,2.6,0,0,0,0,0,0,0
20021024,22300,22300,22000,22100,400,9933,181940,0,2.6,0,0,0,0,0,0,0
20021025,22100,23500,22100,23500,1400,38670,181940,0,2.6,0,0,0,0,0,0,0
20021028,25700,25700,23850,23900,400,94920,181940,0,2.6,0,0,0,0,0,0,0
20021029,24300,24300,23500,24050,150,160709,181940,0,2.6,0,0,0,0,0,0,0
20021030,24100,24700,24000,24500,450,115510,181940,0,2.6,0,0,0,0,0,0,0
20021031,25000,25350,25000,25350,850,108330,181940,0,2.6,0,0,0,0,0,0,0
20021101,25350,25850,25000,25850,500,96660,188020,6080,2.69,0,0,0,0,0,0,0
20021104,25900,26200,25800,26150,300,95083,188020,0,2.69,0,0,0,0,0,0,0
20021105,26150,26300,25500,25950,200,85981,183820,-4200,2.63,0,0,0,0,0,0,0
20021106,26300,26300,25600,26000,50,85120,183120,-700,2.62,0,0,0,0,0,0,0
20021107,26000,26100,25750,25900,100,87200,183120,0,2.62,0,0,0,0,0,0,0
20021108,25900,25900,25600,25900,0,96490,183120,0,2.62,0,0,0,0,0,0,0
20021111,25900,26100,25900,25900,0,77020,183120,0,2.62,0,0,0,0,0,0,0
20021112,25950,26450,25950,26300,400,85160,183120,0,2.62,0,0,0,0,0,0,0
20021113,26400,26800,26350,26700,400,85017,183120,0,2.62,0,0,0,0,0,0,0
20021114,26700,26700,26100,26500,200,3560,183120,0,2.62,0,0,0,0,0,0,0
20021115,26550,26700,26300,26500,0,96200,183120,0,2.62,0,0,0,0,0,0,0
20021118,26500,26600,26400,26600,100,71270,183120,0,2.62,0,0,0,0,0,0,0
20021119,26600,26700,26400,26600,0,76480,183120,0,2.62,0,0,0,0,0,0,0
20021120,25800,26700,25800,26700,100,4130,183120,0,2.62,0,0,0,0,0,0,0
20021121,26900,26950,26600,26900,200,72410,183120,0,2.62,0,0,0,0,0,0,0
20021122,26900,26950,26650,26650,250,72650,183120,0,2.62,0,0,0,0,0,0,0
20021125,26650,26850,26400,26400,250,74145,183120,0,2.62,0,0,0,0,0,0,0
20021126,26400,26850,26000,26000,400,81742,183120,0,2.62,0,0,0,0,0,0,0
20021127,26400,26400,26000,26000,0,3110,183120,0,2.62,0,0,0,0,0,0,0
20021128,26500,26800,26500,26800,800,70000,183120,0,2.62,0,0,0,0,0,0,0
20021129,27000,27300,26400,26700,100,75370,183120,0,2.62,0,0,0,0,0,0,0
20021202,27000,27050,26800,26850,150,72610,183120,0,2.62,0,0,0,0,0,0,0
20021203,27700,27700,26500,26700,150,83810,183120,0,2.62,0,0,0,0,0,0,0
20021204,26850,27250,25850,26350,350,81650,182340,-780,2.6,0,0,0,0,0,0,0
20021205,26350,26350,25300,26100,250,1203,182340,0,2.6,0,0,0,0,0,0,0
20021206,26000,26300,25600,26300,200,7960,182340,0,2.6,0,0,0,0,0,0,0
20021209,26600,26700,25850,25850,450,73270,182340,0,2.6,0,0,0,0,0,0,0
20021210,26500,26500,25650,26100,250,72240,182340,0,2.6,0,0,0,0,0,0,0
20021211,26500,26500,25850,26000,100,72240,182340,0,2.6,0,0,0,0,0,0,0
20021212,26500,26500,25950,26000,0,72073,182340,0,2.6,0,0,0,0,0,0,0
20021213,26500,28000,26500,26500,500,67392,186940,4600,2.67,0,0,0,0,0,0,0
20021216,27900,27900,25700,27000,500,9910,194540,7600,2.78,0,0,0,0,0,0,0
20021217,27000,27000,25900,25900,1100,4500,197840,3300,2.83,0,0,0,0,0,0,0
20021218,25800,26700,24900,26500,600,443091,197840,0,2.83,0,0,0,0,0,0,0
20021220,27600,27600,26500,27000,500,14201,199640,1800,2.85,0,0,0,0,0,0,0
20021223,27000,27000,26100,26150,850,602,199640,0,3.99,0,0,0,0,0,0,0
20021224,23900,23900,23900,23900,2250,248,199640,0,3.99,0,0,0,0,0,0,0
20021226,23300,23300,21700,21700,2200,1158,199640,0,3.99,0,0,0,0,0,0,0
20021227,21700,21850,21200,21850,150,140,199600,-40,3.99,0,0,0,0,0,0,0
20021230,21200,21200,18600,18600,3250,2330,198900,-700,3.98,0,0,0,0,0,0,0
20030102,19000,19000,18600,18900,300,320,198810,-90,3.98,0,0,0,0,0,0,0
20030103,19000,19500,18900,19100,200,2200,198170,-640,3.96,0,0,0,0,0,0,0
20030106,19500,21950,19450,21950,2850,3489,198010,-160,3.96,0,0,0,0,0,0,0
20030107,21950,21950,20500,21100,850,3740,197890,-120,3.96,0,0,0,0,0,0,0
20030108,21600,21850,20600,21000,100,1910,198400,510,3.97,0,0,0,0,0,0,0
20030109,21800,21800,21000,21500,500,3090,197850,-550,3.96,0,0,0,0,0,0,0
20030110,21800,21850,21500,21850,350,600,198100,250,3.96,0,0,0,0,0,0,0
20030113,21150,21850,20900,21850,0,2570,198450,350,3.97,0,0,0,0,0,0,0
20030114,21150,21450,20850,20850,1000,940,198450,0,3.97,0,0,0,0,0,0,0
20030115,20800,20800,20300,20300,550,420,198450,0,3.97,0,0,0,0,0,0,0
20030116,20400,20700,20400,20600,300,370,198450,0,3.97,0,0,0,0,0,0,0
20030117,20950,21000,20350,21000,400,1270,198450,0,3.97,0,0,0,0,0,0,0
20030120,21000,21250,21000,21250,250,430,198450,0,3.97,0,0,0,0,0,0,0
20030121,21300,21300,21000,21300,50,1360,198450,0,3.97,0,0,0,0,0,0,0
20030122,21300,21300,21000,21300,0,600,198450,0,3.97,0,0,0,0,0,0,0
20030123,21300,21550,20900,21550,250,1600,198450,0,3.97,0,0,0,0,0,0,0
20030124,21550,21550,21300,21550,0,440,198450,0,3.97,0,0,0,0,0,0,0
20030127,21500,21600,21500,21600,50,240,198450,0,3.97,0,0,0,0,0,0,0
20030128,21700,22150,21700,22150,550,120,198450,0,3.97,0,0,0,0,0,0,0
20030129,22200,22500,22100,22500,350,310,198450,0,3.97,0,0,0,0,0,0,0
20030130,22650,23100,22550,22800,300,270,198450,0,3.97,0,0,0,0,0,0,0
20030203,22150,23100,22100,23000,200,290,198450,0,3.97,0,0,0,0,0,0,0
20030204,22200,23000,22200,23000,0,600,198450,0,3.97,0,0,0,0,0,0,0
20030205,23150,23550,22350,23550,550,204510,198450,0,3.97,0,0,0,0,0,0,0
20030206,23700,23700,22350,22350,1200,480,198450,0,3.97,0,0,0,0,0,0,0
20030207,22300,22800,22300,22800,450,290,198450,0,3.97,0,0,0,0,0,0,0
20030210,22900,22900,22000,22900,100,470,198450,0,3.97,0,0,0,0,0,0,0
20030211,22900,23100,22600,23000,100,1100,198450,0,3.97,0,0,0,0,0,0,0
20030212,22400,23500,22400,23500,500,3930,198450,0,3.97,0,0,0,0,0,0,0
20030213,23500,24100,21500,22800,700,346270,198450,0,3.97,0,0,0,0,0,0,0
20030214,22450,22450,19400,19400,3400,4130,198450,0,3.97,0,0,0,0,0,0,0
20030217,19600,20400,19550,19700,300,1470,198450,0,3.97,0,0,0,0,0,0,0
20030218,20300,20300,19750,19900,200,210,198450,0,3.97,0,0,0,0,0,0,0
20030219,19850,19850,19500,19500,400,1330,198070,-380,3.96,0,0,0,0,0,0,0
20030220,19300,20400,19200,20050,550,450,198070,0,3.96,0,0,0,0,0,0,0
20030221,20000,20000,19400,19950,100,60,198070,0,3.96,0,0,0,0,0,0,0
20030224,19950,19950,19950,19950,0,10,198070,0,3.96,0,0,0,0,0,0,0
20030225,20300,20300,19300,19300,650,210,198070,0,3.96,0,0,0,0,0,0,0
20030226,19300,19300,18400,18400,900,570,198070,0,3.96,0,0,0,0,0,0,0
20030227,18400,18850,18100,18500,100,460,198070,0,3.96,0,0,0,0,0,0,0
20030228,18800,18800,17900,17900,600,1290,198070,0,3.96,0,0,0,0,0,0,0
20030303,18300,18300,17800,17800,100,70,198070,0,3.96,0,0,0,0,0,0,0
20030304,17400,18000,17200,18000,200,560,198070,0,3.96,0,0,0,0,0,0,0
20030305,17750,17850,17200,17850,150,350,198070,0,3.96,0,0,0,0,0,0,0
20030306,17700,17700,17700,17700,150,0,198070,0,3.96,0,0,0,0,0,0,0
20030307,18350,18350,17950,17950,250,60,198070,0,3.96,0,0,0,0,0,0,0
20030310,17850,17850,17850,17850,100,10,198070,0,3.96,0,0,0,0,0,0,0
20030311,16750,16750,16700,16750,1100,650,198070,0,3.96,0,0,0,0,0,0,0
20030312,16650,16650,16300,16300,450,200,198070,0,3.96,0,0,0,0,0,0,0
20030313,16750,16750,14850,15050,1250,2620,198070,0,3.96,0,0,0,0,0,0,0
20030314,15250,16300,15000,15000,50,4130,198070,0,3.96,0,0,0,0,0,0,0
20030317,15000,15000,14500,14750,250,580,198070,0,3.96,0,0,0,0,0,0,0
20030318,14950,15000,14900,14950,200,240,198070,0,3.96,0,0,0,0,0,0,0
20030319,14950,15300,14800,15250,300,1200,198070,0,3.96,0,0,0,0,0,0,0
20030320,15300,16000,15300,16000,750,440,198070,0,3.96,0,0,0,0,0,0,0
20030321,16100,17150,16100,17000,1000,860,198070,0,3.96,0,0,0,0,0,0,0
20030324,17500,17500,17000,17150,150,750,198070,0,3.96,0,0,0,0,0,0,0
20030325,17000,17000,15100,15900,1250,970,198070,0,3.96,0,0,0,0,0,0,0
20030326,16750,17200,16700,17100,1200,260,198070,0,3.96,0,0,0,0,0,0,0
20030327,17250,17250,16500,16500,600,1320,198070,0,3.96,0,0,0,0,0,0,0
20030328,17250,17250,17250,17250,750,10,198070,0,3.96,0,0,0,0,0,0,0
20030331,16800,17250,16500,16500,750,1160,198070,0,3.96,0,0,0,0,0,0,0
20030401,17150,17150,16900,17000,500,60,198070,0,3.96,0,0,0,0,0,0,0
20030402,17300,17300,15900,16950,50,280,198070,0,3.96,0,0,0,0,0,0,0
20030403,17300,17300,16400,17000,50,630,198070,0,3.96,0,0,0,0,0,0,0
20030404,17000,17000,16200,16500,500,830,197780,-290,3.96,0,0,0,0,0,0,0
20030407,16500,17300,16350,16750,250,3930,196530,-1250,3.93,0,0,0,0,0,0,0
20030408,16450,16700,16450,16600,150,410,196310,-220,3.93,0,0,0,0,0,0,0
20030409,17100,17100,16300,16300,300,2150,195550,-760,3.91,0,0,0,0,0,0,0
20030410,16300,16500,16300,16450,150,1550,194710,-840,3.88,0,0,0,0,0,0,0
20030411,16450,16600,16350,16350,100,1830,194190,-520,3.88,0,0,0,0,0,0,0
20030414,16400,16700,16400,16500,150,3961,191670,-2520,3.83,0,0,0,0,0,0,0
20030415,16750,16900,16650,16800,300,590,191670,0,3.83,0,0,0,0,0,0,0
20030416,16950,17300,16950,17250,450,1622,191670,0,3.83,0,0,0,0,0,0,0
20030417,17250,17900,17000,17900,650,1680,191670,0,3.83,0,0,0,0,0,0,0
20030418,17700,17900,17700,17900,0,210,191670,0,3.83,0,0,0,0,0,0,0
20030421,17550,17550,17100,17200,700,150,191670,0,3.83,0,0,0,0,0,0,0
20030422,17200,17200,16800,16800,400,590,191670,0,3.83,0,0,0,0,0,0,0
20030423,16800,16850,16650,16650,150,460,191670,0,3.83,0,0,0,0,0,0,0
20030424,16650,16650,16500,16500,150,1040,191670,0,3.83,0,0,0,0,0,0,0
20030425,16500,16500,16500,16500,0,100,191670,0,3.83,0,0,0,0,0,0,0
20030428,16500,16600,16000,16100,400,1090,191670,0,3.83,0,0,0,0,0,0,0
20030429,16250,16550,16200,16550,450,80,191670,0,3.83,0,0,0,0,0,0,0
20030430,16500,16550,16500,16500,50,380,191670,0,3.83,0,0,0,0,0,0,0
20030502,16550,16550,16500,16500,0,1070,191670,0,3.83,0,0,0,0,0,0,0
20030506,16550,16550,16500,16500,0,680,191670,0,3.83,0,0,0,0,0,0,0
20030507,16550,16800,16500,16800,300,1090,191670,0,3.83,0,0,0,0,0,0,0
20030509,16500,16900,16500,16550,250,180,191670,0,3.83,0,0,0,0,0,0,0
20030512,16550,16950,16550,16700,150,200,191670,0,3.83,0,0,0,0,0,0,0
20030513,16700,16800,16600,16750,50,320,191670,0,3.83,0,0,0,0,0,0,0
20030514,17000,17500,17000,17350,600,1250,191670,0,3.83,0,0,0,0,0,0,0
20030515,17100,17300,17000,17200,150,830,191670,0,3.83,0,0,0,0,0,0,0
20030516,17900,17900,17100,17100,100,1106,191670,0,3.83,0,0,0,0,0,0,0
20030519,16700,17500,16300,17300,200,4200,191670,0,3.83,0,0,0,0,0,0,0
20030520,17200,17500,17150,17500,200,1290,191670,0,3.83,0,0,0,0,0,0,0
20030521,17500,17750,17100,17750,250,860,190930,-740,3.82,0,0,0,0,0,0,0
20030522,17750,20400,17750,17800,50,1850,190930,0,3.82,0,0,0,0,0,0,0
20030523,17800,17800,17700,17800,0,320,190930,0,3.82,0,0,0,0,0,0,0
20030526,17700,18050,17600,18000,200,770,190930,0,3.82,0,0,0,0,0,0,0
20030527,17850,17850,17850,17850,150,110,190930,0,3.82,0,0,0,0,0,0,0
20030528,17750,17850,17600,17700,150,710,190930,0,3.82,0,0,0,0,0,0,0
20030529,17700,17700,17650,17650,50,616,190930,0,3.82,0,0,0,0,0,0,0
20030530,17400,17600,17400,17550,100,1060,190930,0,3.82,0,0,0,0,0,0,0
20030602,19000,19000,17900,18000,450,1090,190930,0,3.82,0,0,0,0,0,0,0
20030603,18000,18000,17000,17050,950,5530,190930,0,3.82,0,0,0,0,0,0,0
20030604,16750,17400,16750,17100,50,1300,190930,0,3.82,0,0,0,0,0,0,0
20030605,17100,17350,17100,17150,50,580,190930,0,3.82,0,0,0,0,0,0,0
20030609,17000,17100,17000,17100,50,1230,190930,0,3.82,0,0,0,0,0,0,0
20030610,17100,17400,17100,17150,50,410,190930,0,3.82,0,0,0,0,0,0,0
20030611,17100,17400,17050,17400,250,880,190930,0,3.82,0,0,0,0,0,0,0
20030612,17400,17700,17400,17700,300,1180,190930,0,3.82,0,0,0,0,0,0,0
20030613,17800,17800,17450,17450,250,381,190930,0,3.82,0,0,0,0,0,0,0
20030616,17200,17800,17200,17300,150,1710,190930,0,3.82,0,0,0,0,0,0,0
20030617,17400,17950,17350,17500,200,712,190930,0,3.82,0,0,0,0,0,0,0
20030618,17550,17950,17500,17500,0,589,190930,0,3.82,0,0,0,0,0,0,0
20030619,17750,17750,17450,17500,0,570,190930,0,3.82,0,0,0,0,0,0,0
20030620,17500,17500,17500,17500,0,0,190930,0,3.82,0,0,0,0,0,0,0
20030623,17350,17350,17350,17350,150,80,190930,0,3.82,0,0,0,0,0,0,0
20030624,17000,17200,16950,17150,200,93820,190930,0,3.82,0,0,0,0,0,0,0
20030625,17200,17350,17200,17350,200,330,190930,0,3.82,0,0,0,0,0,0,0
20030626,17400,17400,17100,17100,250,120,190930,0,3.82,0,0,0,0,0,0,0
20030627,17400,17400,16950,17000,100,920,190930,0,3.82,0,0,0,0,0,0,0
20030630,17000,17100,17000,17100,100,1800,189690,-1240,3.79,0,0,0,0,0,0,0
20030701,17100,17100,16750,16900,200,418,189570,-120,3.79,0,0,0,0,0,0,0
20030702,17200,17200,16850,17000,100,9360,188570,-1000,3.77,0,0,0,0,0,0,0
20030703,16950,17000,16950,17000,0,80,188570,0,3.77,0,0,0,0,0,0,0
20030704,16900,17300,16900,17300,300,680,188570,0,3.77,0,0,0,0,0,0,0
20030707,16300,17350,16300,17300,0,1440,188570,0,3.77,0,0,0,0,0,0,0
20030708,17300,17300,17000,17100,200,1230,188570,0,3.77,0,0,0,0,0,0,0
20030709,17000,17250,17000,17150,50,190,188570,0,3.77,0,0,0,0,0,0,0
20030710,17050,17600,16850,17000,150,3530,186920,-1650,3.74,0,0,0,0,0,0,0
20030711,16900,16900,16700,16700,300,2620,185270,-1650,3.71,0,0,0,0,0,0,0
20030714,17000,17100,17000,17100,400,2190,185270,0,3.71,0,0,0,0,0,0,0
20030715,16850,17050,16800,17000,100,860,185270,0,3.71,0,0,0,0,0,0,0
20030716,16950,17000,16750,16950,50,3960,185270,0,3.71,0,0,0,0,0,0,0
20030718,16800,16800,16800,16800,150,10,185270,0,3.71,0,0,0,0,0,0,0
20030721,16900,17000,16500,16500,300,610,185270,0,3.71,0,0,0,0,0,0,0
20030722,16500,16500,16500,16500,0,0,185270,0,3.71,0,0,0,0,0,0,0
20030723,16600,16600,16600,16600,100,10,185270,0,3.71,0,0,0,0,0,0,0
20030724,16900,16900,16900,16900,300,20,185270,0,3.71,0,0,0,0,0,0,0
20030725,16900,16900,16900,16900,0,0,185270,0,3.71,0,0,0,0,0,0,0
20030728,17100,17100,16900,16900,0,133,185270,0,3.71,0,0,0,0,0,0,0
20030729,16900,16900,16900,16900,0,270,185270,0,3.71,0,0,0,0,0,0,0
20030730,16600,17100,16600,17100,200,1100,185270,0,3.71,0,0,0,0,0,0,0
20030731,16650,17000,16650,17000,100,1060,185030,-240,3.7,0,0,0,0,0,0,0
20030801,16700,17000,16700,16800,200,470,184720,-310,3.69,0,0,0,0,0,0,0
20030804,17300,17300,16850,16850,50,560,184720,0,3.69,0,0,0,0,0,0,0
20030805,16900,16950,16850,16850,0,557,184720,0,3.69,0,0,0,0,0,0,0
20030806,16850,16850,16850,16850,0,90,184720,0,3.69,0,0,0,0,0,0,0
20030807,17000,17000,17000,17000,150,200,184720,0,3.69,0,0,0,0,0,0,0
20030808,17200,17200,17000,17000,0,270,184720,0,3.69,0,0,0,0,0,0,0
20030811,17000,17000,16900,16900,100,200,184720,0,3.69,0,0,0,0,0,0,0
20030812,17200,17200,17000,17000,100,330,184720,0,3.69,0,0,0,0,0,0,0
20030813,17000,17000,17000,17000,0,650,184720,0,3.69,0,0,0,0,0,0,0
20030814,16850,17000,16850,16900,100,260,184720,0,3.69,0,0,0,0,0,0,0
20030818,17000,17200,17000,17000,100,711,184720,0,3.69,0,0,0,0,0,0,0
20030819,17000,17300,17000,17300,300,690,184720,0,3.69,0,0,0,0,0,0,0
20030820,17200,17250,17200,17250,50,330,184720,0,3.69,0,0,0,0,0,0,0
20030821,17050,17150,17000,17000,250,880,184720,0,3.69,0,0,0,0,0,0,0
20030822,17050,17400,17000,17400,400,1290,184720,0,3.69,0,0,0,0,0,0,0
20030825,17500,18500,17500,18300,900,3123,184720,0,3.69,0,0,0,0,0,0,0
20030826,18300,18350,18300,18300,0,1110,184720,0,3.69,0,0,0,0,0,0,0
20030827,18200,18300,17000,17550,750,4330,184720,0,3.69,0,0,0,0,0,0,0
20030828,18100,18100,17500,17650,100,1320,184720,0,3.69,0,0,0,0,0,0,0
20030829,17500,17650,17500,17600,50,300,184510,-210,3.69,0,0,0,0,0,0,0
20030901,17350,17750,17300,17400,200,1020,184510,0,3.69,0,0,0,0,0,0,0
20030902,17500,17750,17400,17400,0,220,184510,0,3.69,0,0,0,0,0,0,0
20030903,17500,17800,17500,17700,300,1210,184510,0,3.69,0,0,0,0,0,0,0
20030904,17650,17950,17650,17900,200,1090,184510,0,3.69,0,0,0,0,0,0,0
20030905,17950,17950,17700,17700,200,470,184510,0,3.69,0,0,0,0,0,0,0
20030908,17450,17550,17450,17450,250,840,184510,0,3.69,0,0,0,0,0,0,0
20030909,17400,17500,17400,17500,50,720,184510,0,3.69,0,0,0,0,0,0,0
20030915,17750,17750,17500,17500,0,20,184510,0,3.69,0,0,0,0,0,0,0
20030916,17400,17900,17400,17900,400,860,184510,0,3.69,0,0,0,0,0,0,0
20030917,17550,17850,17550,17850,50,110,184510,0,3.69,0,0,0,0,0,0,0
20030918,17800,17800,17600,17750,100,31620,184510,0,3.69,0,0,0,0,0,0,0
20030919,18000,18000,17650,17750,0,41580,174580,-9930,3.49,0,0,0,0,0,0,0
20030922,17950,17950,17300,17400,350,18730,174350,-230,3.49,0,0,0,0,0,0,0
20030923,17400,17650,17000,17400,0,1200,174350,0,3.49,0,0,0,0,0,0,0
20030924,17900,17950,17450,17500,100,2570,172470,-1880,3.45,0,0,0,0,0,0,0
20030925,16800,17500,16800,17300,200,1500,172320,-150,3.45,0,0,0,0,0,0,0
20030926,17700,17700,16500,17000,300,1950,172320,0,3.45,0,0,0,0,0,0,0
20030929,16650,17050,16500,16500,500,1580,171360,-960,3.43,0,0,0,0,0,0,0
20030930,16950,16950,16350,16400,100,2030,170050,-1310,3.4,0,0,0,0,0,0,0
20031001,16500,16500,16300,16300,100,1700,169300,-750,3.39,0,0,0,0,0,0,0
20031002,16450,16600,16300,16600,300,800,168830,-470,3.37,0,0,0,0,0,0,0
20031006,16600,16700,16400,16400,200,80,168830,0,3.37,0,0,0,0,0,0,0
20031007,16450,16750,16200,16250,150,630,168830,0,3.37,0,0,0,0,0,0,0
20031008,16250,16250,15950,15950,300,6595,162590,-6240,3.25,0,0,0,0,0,0,0
20031009,16000,16100,16000,16000,50,3900,159820,-2770,3.2,0,0,0,0,0,0,0
20031010,16350,16450,16050,16150,150,1740,158740,-1080,3.17,0,0,0,0,0,0,0
20031013,16500,16500,15900,15900,250,2240,156640,-2100,3.13,0,0,0,0,0,0,0
20031014,15900,16000,15800,15800,100,8230,149580,-7060,2.99,0,0,0,0,0,0,0
20031015,15850,15900,15800,15850,50,7180,144730,-4850,2.89,0,0,0,0,0,0,0
20031016,15700,15900,15700,15900,50,6869,138420,-6310,2.77,0,0,0,0,0,0,0
20031017,15900,15900,15750,15900,0,2630,136530,-1890,2.73,0,0,0,0,0,0,0
20031020,15800,15850,15750,15850,50,1962,135730,-800,2.71,0,0,0,0,0,0,0
20031021,15850,16000,15850,15900,50,16500,121240,-14490,2.42,0,0,0,0,0,0,0
20031022,15900,16000,15850,15900,0,4730,121090,-150,2.42,0,0,0,0,0,0,0
20031023,15900,15950,15800,15950,50,3720,121090,0,2.42,0,0,0,0,0,0,0
20031024,15950,16150,15800,15950,0,7820,114050,-7040,2.28,0,0,0,0,0,0,0
20031027,15900,15950,15500,15900,50,5091,110220,-3830,2.2,0,0,0,0,0,0,0
20031028,15900,15900,15600,15650,250,6560,104180,-6040,2.08,0,0,0,0,0,0,0
20031029,15650,15800,15650,15750,100,6250,98950,-5230,1.98,0,0,0,0,0,0,0
20031030,15850,16300,15850,16000,250,4140,97050,-1900,1.94,0,0,0,0,0,0,0
20031031,16150,16200,15900,15900,100,1590,96310,-740,1.93,0,0,0,0,0,0,0
20031103,16200,16200,15750,16050,150,560,96310,0,1.93,0,0,0,0,0,0,0
20031104,16050,16100,15800,16000,50,6845,92710,-3600,1.85,0,0,0,0,0,0,0
20031105,15900,16150,15850,16000,0,11207,81920,-10790,1.64,0,0,0,0,0,0,0
20031106,15900,16050,15900,16000,0,740,81500,-420,1.62,0,0,0,0,0,0,0
20031107,16000,16100,15850,16100,100,2865,80000,-1500,1.6,0,0,0,0,0,0,0
20031110,16100,16200,16000,16200,100,8070,73280,-6720,1.47,0,0,0,0,0,0,0
20031111,16100,16300,16000,16150,50,780,73280,0,1.47,0,0,0,0,0,0,0
20031112,16250,16350,15900,16350,200,3150,73280,0,1.47,0,0,0,0,0,0,0
20031113,16100,16250,16050,16100,250,3009,73280,0,1.47,0,0,0,0,0,0,0
20031114,16100,16200,16050,16200,100,1230,73280,0,1.47,0,0,0,0,0,0,0
20031117,16200,16300,16100,16200,0,560,73280,0,1.47,0,0,0,0,0,0,0
20031118,16100,16300,16100,16300,100,370,73280,0,1.47,0,0,0,0,0,0,0
20031119,16100,16350,16050,16350,50,2230,73280,0,1.47,0,0,0,0,0,0,0
20031120,16050,16300,16000,16000,350,380,73280,0,1.47,0,0,0,0,0,0,0
20031121,16000,16100,15950,16000,0,780,73280,0,1.47,0,0,0,0,0,0,0
20031124,16300,16300,15950,15950,50,910,73280,0,1.47,0,0,0,0,0,0,0
20031125,16000,16300,16000,16250,300,750,73280,0,1.47,0,0,0,0,0,0,0
20031126,16250,16400,16250,16400,150,820,73280,0,1.47,0,0,0,0,0,0,0
20031127,16400,16500,16250,16500,100,1280,73280,0,1.47,0,0,0,0,0,0,0
20031128,16500,16550,16100,16450,50,4270,73280,0,1.47,0,0,0,0,0,0,0
20031201,16550,16950,16550,16900,450,11840,79280,6000,1.59,0,0,0,0,0,0,0
20031202,17500,19400,17300,19400,2500,96772,79280,0,1.59,0,0,0,0,0,0,0
20031203,20300,20300,17550,18200,1200,47450,79280,0,1.59,0,0,0,0,0,0,0
20031204,18000,18600,17150,17350,850,22100,74930,-4350,1.5,0,0,0,0,0,0,0
20031205,17600,17700,16950,17200,150,16080,78430,3500,1.57,0,0,0,0,0,0,0
20031208,16750,17000,16750,17000,200,10640,76190,-2240,1.52,0,0,0,0,0,0,0
20031209,16750,17900,16750,17300,300,13640,68520,-7670,1.37,0,0,0,0,0,0,0
20031210,16900,17450,16900,17200,100,4490,65810,-2710,1.32,0,0,0,0,0,0,0
20031211,17100,17500,17000,17300,100,9180,59920,-5890,1.2,0,0,0,0,0,0,0
20031212,17300,17550,16900,17200,100,17030,47700,-12220,0.95,0,0,0,0,0,0,0
20031215,17350,17350,16900,17100,100,18270,38120,-9580,0.76,0,0,0,0,0,0,0
20031216,17100,17300,17000,17300,200,15225,29310,-8810,0.59,0,0,0,0,0,0,0
20031217,17400,17400,17000,17200,100,10570,23620,-5690,0.47,0,0,0,0,0,0,0
20031218,17000,17800,17000,17350,150,7510,23620,0,0.47,0,0,0,0,0,0,0
20031219,17350,17950,17350,17800,450,6215,23620,0,0.47,0,0,0,0,0,0,0
20031222,17800,17800,17400,17600,200,1980,23620,0,0.47,0,0,0,0,0,0,0
20031223,17600,17750,17350,17650,50,5770,23620,0,0.47,0,0,0,0,0,0,0
20031224,17650,17650,17000,17300,350,6357,23620,0,0.47,0,0,0,0,0,0,0
20031226,17050,17150,16850,16950,350,4115,23620,0,0.47,0,0,0,0,0,0,0
20031229,16050,16600,16050,16300,650,1995,23620,0,0.47,0,0,0,0,0,0,0
20031230,16300,16400,16200,16200,100,2340,23620,0,0.47,0,0,0,0,0,0,0
20040102,16400,16450,16100,16400,200,5180,23620,0,0.47,0,0,0,0,0,0,0
20040105,16350,16400,16200,16300,100,2800,23620,0,0.47,0,0,0,0,0,0,0
