day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181123,9300,9315,9085,9160,90,581827,42993,-524,4.29,-11,9160,9160,9160,9160,0,0
20181122,9315,9355,9245,9250,25,633008,43517,2449,4.34,-1998,9250,9250,9250,9250,0,0
20181121,9120,9275,9055,9275,115,599022,41068,93,4.11,11,9275,9275,9275,9275,0,0
20181120,9370,9440,9340,9390,160,582578,40975,767,4.1,-1000,9390,9390,9390,9390,0,0
20181119,9565,9690,9485,9550,70,626524,40208,-29999,4.02,30001,9550,9550,9550,9550,0,0
20181116,9525,9595,9450,9480,30,587955,70207,1187,7.02,-1001,9480,9480,9480,9480,0,0
20181115,9265,9450,9170,9450,180,586664,69020,1028,6.9,-642,9450,9450,9450,9450,0,0
20181114,9320,9325,9220,9270,50,645911,67992,1354,6.8,-1815,9270,9270,9270,9270,0,0
20181113,9140,9320,8975,9320,125,591629,66638,-3161,6.66,3056,9320,9320,9320,9320,0,0
20181112,9290,9445,9245,9445,10,607964,69799,-1274,6.98,1423,9445,9445,9445,9445,0,0
20181109,9565,9575,9410,9455,90,501157,71073,-1027,7.11,1021,9455,9455,9455,9455,0,0
20181108,9695,9790,9545,9545,150,447595,72100,-36,7.21,-3,9545,9545,9545,9545,0,0
20181107,9460,9660,9375,9395,100,498897,72136,-13502,7.21,14363,9395,9395,9395,9395,0,0
20181106,9460,9495,9330,9495,145,481347,85638,-1011,8.56,0,9495,9495,9495,9495,0,0
20181105,9380,9405,9155,9350,185,556256,86649,1237,8.66,-2295,9350,9350,9350,9350,0,0
20181102,9140,9535,9115,9535,655,491268,85412,1944,8.54,-585,9535,9535,9535,9535,0,0
20181101,9045,9120,8880,8880,65,487590,83468,675,8.35,-26,8880,8880,8880,8880,0,0
20181031,8910,8945,8780,8945,20,456248,82793,-2310,8.28,-551,8945,8945,8945,8945,0,0
20181030,8770,9020,8680,8925,160,496628,85103,-2052,8.51,2150,8925,8925,8925,8925,0,0
20181029,9005,9120,8765,8765,185,505107,87155,3879,8.72,-3013,8765,8765,8765,8765,0,0
20181026,9110,9195,8765,8950,325,434972,83276,-149,8.33,1936,8950,8950,8950,8950,0,0
20181025,9100,9275,9000,9275,310,641639,83425,80729,8.34,-83468,9275,9275,9275,9275,0,0
20181024,9785,9795,9575,9585,125,413235,2696,-1501,0.27,-46,9585,9585,9585,9585,0,0
20181023,10060,10060,9600,9710,480,412347,4197,-573,0.42,-750,9710,9710,9710,9710,0,0
20181022,9970,10210,9930,10190,80,460154,4770,4770,0.47,-4738,10190,10190,10190,10190,0,0
20181019,9880,10130,9765,10110,85,420749,0,0,0.0,462,10110,10110,10110,10110,0,0
20181018,10135,10185,10025,10025,190,480468,0,-11939,0.0,11441,10025,10025,10025,10025,0,0
20181017,10200,10345,10200,10215,220,474230,11939,11939,1.49,-11940,10215,10215,10215,10215,0,0
20181016,10080,10145,9995,9995,20,442104,0,0,0.0,-4,9995,9995,9995,9995,0,0
