day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900928,14000,14200,14000,14200,200,4330,0,0,0.0,0,0,0,0,0,0,0
19900929,14300,14600,14300,14400,200,5380,0,0,0.0,0,0,0,0,0,0,0
19901005,15000,15000,14800,15000,600,5520,0,0,0.0,0,0,0,0,0,0,0
19901006,15300,15300,14700,14800,200,1220,0,0,0.0,0,0,0,0,0,0,0
19901008,14700,14800,14400,14500,300,7230,0,0,0.0,0,0,0,0,0,0,0
19901010,14600,14700,14200,14700,200,9090,0,0,0.0,0,0,0,0,0,0,0
19901011,14300,15300,14300,15300,600,14300,0,0,0.0,0,0,0,0,0,0,0
19901012,15300,16100,15300,16100,800,8390,0,0,0.0,0,0,0,0,0,0,0
19901013,16900,16900,16900,16900,800,9720,0,0,0.0,0,0,0,0,0,0,0
19901015,17200,17700,17200,17700,800,12930,0,0,0.0,0,0,0,0,0,0,0
19901016,18500,18500,18000,18200,500,37140,0,0,0.0,0,0,0,0,0,0,0
19901017,18500,19000,18400,19000,800,30740,0,0,0.0,0,0,0,0,0,0,0
19901018,19400,19800,19400,19800,800,19190,0,0,0.0,0,0,0,0,0,0,0
19901019,20200,20600,20000,20600,800,30180,0,0,0.0,0,0,0,0,0,0,0
19901020,21000,21000,20400,20400,200,11660,0,0,0.0,0,0,0,0,0,0,0
19901022,20200,20900,20000,20900,500,23180,0,0,0.0,0,0,0,0,0,0,0
19901023,21400,21400,21400,21400,500,5240,0,0,0.0,0,0,0,0,0,0,0
19901024,22400,22400,22400,22400,1000,2020,0,0,0.0,0,0,0,0,0,0,0
19901025,23200,23200,21800,22400,0,22560,0,0,0.0,0,0,0,0,0,0,0
19901026,22000,22000,21400,21400,1000,16190,0,0,0.0,0,0,0,0,0,0,0
19901027,20400,22400,20400,22400,1000,14880,0,0,0.0,0,0,0,0,0,0,0
19901029,23000,23400,21700,21800,600,15520,0,0,0.0,0,0,0,0,0,0,0
19901030,21000,21800,20800,20800,1000,12750,0,0,0.0,0,0,0,0,0,0,0
19901031,20000,20500,19800,19800,1000,6970,0,0,0.0,0,0,0,0,0,0,0
19901101,19500,20600,19500,20600,800,16950,0,0,0.0,0,0,0,0,0,0,0
19901102,20900,21000,20000,20100,500,12440,0,0,0.0,0,0,0,0,0,0,0
19901103,20900,21100,20400,20700,600,5870,0,0,0.0,0,0,0,0,0,0,0
19901105,21000,21200,20700,20900,200,13120,0,0,0.0,0,0,0,0,0,0,0
19901106,20900,21200,20500,20600,300,8050,0,0,0.0,0,0,0,0,0,0,0
19901107,20800,21600,20600,21600,1000,12930,0,0,0.0,0,0,0,0,0,0,0
19901108,21600,21900,20900,20900,700,15070,0,0,0.0,0,0,0,0,0,0,0
19901109,20900,21200,20600,20700,200,9920,0,0,0.0,0,0,0,0,0,0,0
19901110,20300,20700,20300,20500,200,3070,0,0,0.0,0,0,0,0,0,0,0
19901112,20200,20900,20200,20800,300,8360,0,0,0.0,0,0,0,0,0,0,0
19901113,20900,21200,20700,21000,200,10740,0,0,0.0,0,0,0,0,0,0,0
19901114,21000,21000,20500,20500,500,5930,0,0,0.0,0,0,0,0,0,0,0
19901115,20300,20800,20300,20600,100,7310,0,0,0.0,0,0,0,0,0,0,0
19901116,20300,20600,20300,20300,300,4600,0,0,0.0,0,0,0,0,0,0,0
19901117,20300,20500,20100,20100,200,4000,0,0,0.0,0,0,0,0,0,0,0
19901119,20000,20100,19500,19600,500,5750,0,0,0.0,0,0,0,0,0,0,0
19901120,19800,19800,18800,19300,300,5860,0,0,0.0,0,0,0,0,0,0,0
19901121,19300,19300,18900,19200,100,6880,0,0,0.0,0,0,0,0,0,0,0
19901122,18900,20000,18900,19500,300,20130,0,0,0.0,0,0,0,0,0,0,0
19901123,19000,20300,19000,20300,800,15020,0,0,0.0,0,0,0,0,0,0,0
19901124,20400,21000,20300,20500,200,23630,0,0,0.0,0,0,0,0,0,0,0
19901126,20500,21000,20300,20900,400,22840,0,0,0.0,0,0,0,0,0,0,0
19901127,20900,21000,20500,20600,300,8620,0,0,0.0,0,0,0,0,0,0,0
19901128,20700,21000,20500,21000,400,12610,0,0,0.0,0,0,0,0,0,0,0
19901129,21200,21500,20700,20700,300,17270,0,0,0.0,0,0,0,0,0,0,0
19901130,20700,21000,20500,20900,200,14180,0,0,0.0,0,0,0,0,0,0,0
19901201,20900,21500,20900,21200,300,30420,0,0,0.0,0,0,0,0,0,0,0
19901203,21200,21400,21100,21200,0,51320,0,0,0.0,0,0,0,0,0,0,0
19901204,21200,21300,20800,21000,200,20700,0,0,0.0,0,0,0,0,0,0,0
19901205,20800,21500,20800,21400,400,33800,0,0,0.0,0,0,0,0,0,0,0
19901206,21700,22400,21600,22300,900,68230,0,0,0.0,0,0,0,0,0,0,0
19901207,22700,23300,22500,23300,1000,51070,0,0,0.0,0,0,0,0,0,0,0
19901208,23600,24000,23600,23800,500,44210,0,0,0.0,0,0,0,0,0,0,0
19901210,23500,24200,23000,23300,500,39210,0,0,0.0,0,0,0,0,0,0,0
19901211,23300,23300,22400,22400,900,30570,0,0,0.0,0,0,0,0,0,0,0
19901212,21900,22700,21900,22600,200,19740,0,0,0.0,0,0,0,0,0,0,0
19901213,21800,22500,21800,22300,300,22670,0,0,0.0,0,0,0,0,0,0,0
19901214,22000,22400,22000,22400,100,29470,0,0,0.0,0,0,0,0,0,0,0
19901215,22300,23000,22300,22800,400,12640,0,0,0.0,0,0,0,0,0,0,0
19901217,22700,23000,22700,22800,0,20900,0,0,0.0,0,0,0,0,0,0,0
19901218,22800,23000,22800,22800,0,17050,0,0,0.0,0,0,0,0,0,0,0
19901219,22800,22800,22500,22600,200,21430,0,0,0.0,0,0,0,0,0,0,0
19901220,22400,22900,22400,22800,200,13530,0,0,0.0,0,0,0,0,0,0,0
19901221,22600,23200,22500,23100,300,13020,0,0,0.0,0,0,0,0,0,0,0
19901222,23200,23200,22500,23100,0,15950,0,0,0.0,0,0,0,0,0,0,0
19901224,22700,23100,22400,22400,700,7600,0,0,0.0,0,0,0,0,0,0,0
19901226,22500,22800,22200,22200,200,12020,0,0,0.0,0,0,0,0,0,0,0
19910103,21500,22600,21500,21800,400,2490,0,0,0.0,0,0,0,0,0,0,0
19910104,22200,22600,22200,22600,800,3780,0,0,0.0,0,0,0,0,0,0,0
19910105,22600,22600,22300,22600,0,1650,0,0,0.0,0,0,0,0,0,0,0
19910107,22100,22300,21600,22200,400,12560,0,0,0.0,0,0,0,0,0,0,0
19910108,22000,22000,21200,21200,1000,2500,0,0,0.0,0,0,0,0,0,0,0
19910109,21000,21200,20500,21200,0,2510,0,0,0.0,0,0,0,0,0,0,0
19910110,20300,20500,20200,20200,1000,6120,0,0,0.0,0,0,0,0,0,0,0
19910111,19300,20000,19200,19500,700,7310,0,0,0.0,0,0,0,0,0,0,0
19910112,19800,20300,19700,20200,700,2910,0,0,0.0,0,0,0,0,0,0,0
19910114,19800,20500,19700,20500,300,8560,0,0,0.0,0,0,0,0,0,0,0
19910115,19500,19800,19500,19500,1000,1550,0,0,0.0,0,0,0,0,0,0,0
19910116,18700,19000,18700,18800,700,3380,0,0,0.0,0,0,0,0,0,0,0
19910117,18800,19600,18800,19600,800,2030,0,0,0.0,0,0,0,0,0,0,0
19910118,20400,20400,20000,20400,800,17690,0,0,0.0,0,0,0,0,0,0,0
19910119,20000,20700,20000,20500,100,8870,0,0,0.0,0,0,0,0,0,0,0
19910121,20000,20000,19500,19500,1000,9880,0,0,0.0,0,0,0,0,0,0,0
19910122,19500,19500,19000,19200,300,8670,0,0,0.0,0,0,0,0,0,0,0
19910123,19000,19100,18800,18900,300,2040,0,0,0.0,0,0,0,0,0,0,0
19910124,18900,19500,18900,19200,300,3330,0,0,0.0,0,0,0,0,0,0,0
19910125,19500,19500,19200,19200,0,3630,0,0,0.0,0,0,0,0,0,0,0
19910126,19200,19200,19100,19100,100,450,0,0,0.0,0,0,0,0,0,0,0
19910128,18900,19500,18900,19500,400,740,0,0,0.0,0,0,0,0,0,0,0
19910129,19500,19900,19400,19700,200,3700,0,0,0.0,0,0,0,0,0,0,0
19910130,19500,20400,19500,20000,300,7920,0,0,0.0,0,0,0,0,0,0,0
19910131,19900,20200,19900,20000,0,28570,0,0,0.0,0,0,0,0,0,0,0
19910201,20000,20000,19600,19700,300,3160,0,0,0.0,0,0,0,0,0,0,0
19910202,19600,20000,19600,19700,0,8310,0,0,0.0,0,0,0,0,0,0,0
19910204,19500,19700,19400,19600,100,730,0,0,0.0,0,0,0,0,0,0,0
19910205,19400,19500,19400,19400,200,4460,0,0,0.0,0,0,0,0,0,0,0
19910206,19100,19700,19100,19600,200,79720,0,0,0.0,0,0,0,0,0,0,0
19910207,19600,19700,19400,19500,100,12140,0,0,0.0,0,0,0,0,0,0,0
19910208,19400,19400,19000,19200,300,15920,0,0,0.0,0,0,0,0,0,0,0
19910209,18600,19200,18600,19100,100,2810,0,0,0.0,0,0,0,0,0,0,0
19910211,19500,19800,19300,19800,700,60280,0,0,0.0,0,0,0,0,0,0,0
19910212,20000,20400,19800,20200,400,58460,0,0,0.0,0,0,0,0,0,0,0
19910213,20000,20200,19600,19600,600,14990,0,0,0.0,0,0,0,0,0,0,0
19910218,19800,20400,19800,20400,800,19070,0,0,0.0,0,0,0,0,0,0,0
19910219,20400,20900,20000,20100,300,19060,0,0,0.0,0,0,0,0,0,0,0
19910220,20000,20500,20000,20300,200,12980,0,0,0.0,0,0,0,0,0,0,0
19910221,20200,20400,20000,20400,100,6070,0,0,0.0,0,0,0,0,0,0,0
19910222,21000,21000,20300,20400,0,11110,0,0,0.0,0,0,0,0,0,0,0
19910223,20400,20600,20400,20600,200,6290,0,0,0.0,0,0,0,0,0,0,0
19910225,21000,21200,20700,21100,500,28030,0,0,0.0,0,0,0,0,0,0,0
19910226,21000,21000,20500,20500,600,8140,0,0,0.0,0,0,0,0,0,0,0
19910227,20500,20500,20300,20500,0,7890,0,0,0.0,0,0,0,0,0,0,0
19910228,20600,21000,20400,20400,100,10430,0,0,0.0,0,0,0,0,0,0,0
19910302,20300,20500,19800,20400,0,7600,0,0,0.0,0,0,0,0,0,0,0
19910304,20400,21400,20400,21300,900,25970,0,0,0.0,0,0,0,0,0,0,0
19910305,21000,21900,21000,21200,100,64840,0,0,0.0,0,0,0,0,0,0,0
19910306,21200,21400,21000,21000,200,16380,0,0,0.0,0,0,0,0,0,0,0
19910307,20800,21200,20800,21000,0,11850,0,0,0.0,0,0,0,0,0,0,0
19910308,20700,21000,20700,20800,200,5760,0,0,0.0,0,0,0,0,0,0,0
19910309,20600,21600,20600,21600,800,15530,0,0,0.0,0,0,0,0,0,0,0
19910311,21100,21600,20900,21000,600,11880,0,0,0.0,0,0,0,0,0,0,0
19910312,21100,21300,21000,21000,0,10940,0,0,0.0,0,0,0,0,0,0,0
19910313,21000,21100,20800,20900,100,6670,0,0,0.0,0,0,0,0,0,0,0
19910314,20800,20900,20600,20700,200,6380,0,0,0.0,0,0,0,0,0,0,0
19910315,20500,20900,20500,20700,0,13710,0,0,0.0,0,0,0,0,0,0,0
19910316,20700,20800,20500,20500,200,7460,0,0,0.0,0,0,0,0,0,0,0
19910318,20500,21000,20500,20500,0,6340,0,0,0.0,0,0,0,0,0,0,0
19910319,20500,21200,20500,20600,100,14980,0,0,0.0,0,0,0,0,0,0,0
19910320,20700,20800,20500,20500,100,4350,0,0,0.0,0,0,0,0,0,0,0
19910321,20500,20500,20200,20300,200,5320,0,0,0.0,0,0,0,0,0,0,0
19910322,20100,20300,20100,20300,0,4020,0,0,0.0,0,0,0,0,0,0,0
19910323,20100,20500,20100,20300,0,2700,0,0,0.0,0,0,0,0,0,0,0
19910325,20000,20500,20000,20300,0,2760,0,0,0.0,0,0,0,0,0,0,0
19910327,20300,20300,20000,20000,300,2490,0,0,0.0,0,0,0,0,0,0,0
19910328,20000,20200,19700,20000,0,2630,0,0,0.0,0,0,0,0,0,0,0
19910329,19800,19800,19200,19400,600,21130,0,0,0.0,0,0,0,0,0,0,0
19910330,19400,20000,19300,19500,100,24940,0,0,0.0,0,0,0,0,0,0,0
19910401,19700,19700,19300,19400,100,4510,0,0,0.0,0,0,0,0,0,0,0
19910402,19500,19500,19000,19200,200,2440,0,0,0.0,0,0,0,0,0,0,0
19910403,19200,19200,19000,19200,0,1700,0,0,0.0,0,0,0,0,0,0,0
19910404,19200,19500,19200,19500,300,4230,0,0,0.0,0,0,0,0,0,0,0
19910406,19500,19500,19200,19300,200,310,0,0,0.0,0,0,0,0,0,0,0
19910408,19000,19200,19000,19200,100,1680,0,0,0.0,0,0,0,0,0,0,0
19910409,19000,19500,19000,19200,0,5140,0,0,0.0,0,0,0,0,0,0,0
19910410,19500,19500,18900,19000,200,2980,0,0,0.0,0,0,0,0,0,0,0
19910411,19000,19000,18800,18800,200,1480,0,0,0.0,0,0,0,0,0,0,0
19910412,18100,18700,18100,18600,200,2490,0,0,0.0,0,0,0,0,0,0,0
19910413,18400,18800,18400,18800,200,2180,0,0,0.0,0,0,0,0,0,0,0
19910415,18600,18600,18400,18400,400,3010,0,0,0.0,0,0,0,0,0,0,0
19910416,18400,18600,18400,18400,0,1990,0,0,0.0,0,0,0,0,0,0,0
19910417,18300,18400,18300,18300,100,1580,0,0,0.0,0,0,0,0,0,0,0
19910418,18200,18200,17900,17900,400,3160,0,0,0.0,0,0,0,0,0,0,0
19910419,18000,18200,18000,18100,200,1520,0,0,0.0,0,0,0,0,0,0,0
19910420,18100,18100,17900,18000,100,1820,0,0,0.0,0,0,0,0,0,0,0
19910422,18000,18000,17800,17900,100,1100,0,0,0.0,0,0,0,0,0,0,0
19910423,17900,18700,17900,18700,800,5030,0,0,0.0,0,0,0,0,0,0,0
19910424,18500,19100,18500,18500,200,4880,0,0,0.0,0,0,0,0,0,0,0
19910425,18800,19000,18600,18800,300,8460,0,0,0.0,0,0,0,0,0,0,0
19910426,18800,19400,18800,19200,400,10750,0,0,0.0,0,0,0,0,0,0,0
19910427,19200,19500,18900,19000,200,7890,0,0,0.0,0,0,0,0,0,0,0
19910429,18500,19200,18500,18800,200,7240,0,0,0.0,0,0,0,0,0,0,0
19910430,18900,19200,18500,19000,200,8280,0,0,0.0,0,0,0,0,0,0,0
19910501,18700,19000,18700,18800,200,3350,0,0,0.0,0,0,0,0,0,0,0
19910502,18800,19600,18700,19000,200,212090,0,0,0.0,0,0,0,0,0,0,0
19910503,19000,19000,18500,18500,500,33560,0,0,0.0,0,0,0,0,0,0,0
19910504,18500,18500,18100,18200,300,34600,0,0,0.0,0,0,0,0,0,0,0
19910506,18000,18400,18000,18200,0,20810,0,0,0.0,0,0,0,0,0,0,0
19910507,18000,18300,18000,18000,200,5860,0,0,0.0,0,0,0,0,0,0,0
19910508,18000,18100,17900,18000,0,10250,0,0,0.0,0,0,0,0,0,0,0
19910509,18000,18300,18000,18200,200,3660,0,0,0.0,0,0,0,0,0,0,0
19910510,18300,18300,18000,18000,200,4060,0,0,0.0,0,0,0,0,0,0,0
19910511,18000,18100,17900,17900,100,5200,0,0,0.0,0,0,0,0,0,0,0
19910513,18000,18000,17900,18000,100,3310,0,0,0.0,0,0,0,0,0,0,0
19910514,18100,18200,18100,18200,200,3580,0,0,0.0,0,0,0,0,0,0,0
19910515,18200,18200,18000,18000,200,2760,0,0,0.0,0,0,0,0,0,0,0
19910516,18000,18200,18000,18200,200,3360,0,0,0.0,0,0,0,0,0,0,0
19910517,18200,18200,18000,18000,200,2900,0,0,0.0,0,0,0,0,0,0,0
19910518,18000,18100,18000,18100,100,1830,0,0,0.0,0,0,0,0,0,0,0
19910520,18000,18100,17900,17900,200,5180,0,0,0.0,0,0,0,0,0,0,0
19910522,18000,18000,17800,17900,0,5620,0,0,0.0,0,0,0,0,0,0,0
19910523,17700,18300,17700,18100,200,31970,0,0,0.0,0,0,0,0,0,0,0
19910524,18000,18100,17700,17700,400,3600,0,0,0.0,0,0,0,0,0,0,0
19910525,17700,17700,17500,17500,200,6450,0,0,0.0,0,0,0,0,0,0,0
19910527,16700,17900,16700,17400,100,11400,0,0,0.0,0,0,0,0,0,0,0
19910528,17300,17500,17300,17400,0,5980,0,0,0.0,0,0,0,0,0,0,0
19910529,17300,17400,17300,17400,0,4220,0,0,0.0,0,0,0,0,0,0,0
19910530,17300,17500,17300,17400,0,4890,0,0,0.0,0,0,0,0,0,0,0
19910531,17400,17400,17200,17200,200,4440,0,0,0.0,0,0,0,0,0,0,0
19910601,17200,17300,17200,17300,100,3190,0,0,0.0,0,0,0,0,0,0,0
19910603,17300,17300,17200,17200,100,2800,0,0,0.0,0,0,0,0,0,0,0
19910604,17000,17100,17000,17000,200,4680,0,0,0.0,0,0,0,0,0,0,0
19910605,17200,17500,17200,17200,200,2390,0,0,0.0,0,0,0,0,0,0,0
19910607,17200,17200,17100,17100,100,3430,0,0,0.0,0,0,0,0,0,0,0
19910608,17000,17300,17000,17000,100,2610,0,0,0.0,0,0,0,0,0,0,0
19910610,16800,17200,16800,17200,200,1570,0,0,0.0,0,0,0,0,0,0,0
19910611,16900,17200,16900,17000,200,1610,0,0,0.0,0,0,0,0,0,0,0
19910612,17000,17200,17000,17200,200,2280,0,0,0.0,0,0,0,0,0,0,0
19910613,17300,17400,17000,17200,0,11320,0,0,0.0,0,0,0,0,0,0,0
19910614,17400,18000,17400,17500,300,23890,0,0,0.0,0,0,0,0,0,0,0
19910615,17500,17800,17500,17700,200,5030,0,0,0.0,0,0,0,0,0,0,0
19910617,17700,17700,17300,17300,400,5830,0,0,0.0,0,0,0,0,0,0,0
19910618,17300,17400,17100,17300,0,4750,0,0,0.0,0,0,0,0,0,0,0
19910619,17500,17500,17300,17300,0,6450,0,0,0.0,0,0,0,0,0,0,0
19910621,17300,17300,17100,17200,100,1610,0,0,0.0,0,0,0,0,0,0,0
19910622,16900,17100,16800,16800,400,1850,0,0,0.0,0,0,0,0,0,0,0
19910624,16700,16800,16300,16800,0,5030,0,0,0.0,0,0,0,0,0,0,0
19910625,16700,17200,16600,16900,100,3610,0,0,0.0,0,0,0,0,0,0,0
19910626,16800,17100,16800,16800,100,3890,0,0,0.0,0,0,0,0,0,0,0
19910627,16900,17300,16900,17100,300,12760,0,0,0.0,0,0,0,0,0,0,0
19910628,17100,17200,17000,17000,100,5800,0,0,0.0,0,0,0,0,0,0,0
19910629,17000,17200,17000,17100,100,2770,0,0,0.0,0,0,0,0,0,0,0
19910701,16500,17300,16500,17300,200,6180,0,0,0.0,0,0,0,0,0,0,0
19910702,17400,17500,17200,17300,0,7920,0,0,0.0,0,0,0,0,0,0,0
19910703,17300,17300,17100,17200,100,6510,0,0,0.0,0,0,0,0,0,0,0
19910704,17100,17300,17100,17200,0,2410,0,0,0.0,0,0,0,0,0,0,0
19910705,17200,18000,17200,18000,800,17230,0,0,0.0,0,0,0,0,0,0,0
19910706,18200,18500,18000,18100,100,40150,0,0,0.0,0,0,0,0,0,0,0
19910708,18300,18800,18300,18600,500,36220,0,0,0.0,0,0,0,0,0,0,0
19910709,18800,18800,17900,18300,300,19860,0,0,0.0,0,0,0,0,0,0,0
19910710,18400,18400,17800,18200,100,15210,0,0,0.0,0,0,0,0,0,0,0
19910711,18000,18500,17900,18200,0,19410,0,0,0.0,0,0,0,0,0,0,0
19910712,18500,18600,18300,18500,300,25240,0,0,0.0,0,0,0,0,0,0,0
19910713,18600,18600,18300,18500,0,16550,0,0,0.0,0,0,0,0,0,0,0
19910715,18500,18800,18500,18500,0,18320,0,0,0.0,0,0,0,0,0,0,0
19910716,18500,18500,18200,18500,0,7460,0,0,0.0,0,0,0,0,0,0,0
19910718,19000,19300,18700,19300,800,42760,0,0,0.0,0,0,0,0,0,0,0
19910719,19300,19300,18800,19200,100,22910,0,0,0.0,0,0,0,0,0,0,0
19910720,19300,19600,19300,19400,200,42110,0,0,0.0,0,0,0,0,0,0,0
19910722,19700,20000,19400,19800,400,46650,0,0,0.0,0,0,0,0,0,0,0
19910723,19800,19800,19500,19700,100,25990,0,0,0.0,0,0,0,0,0,0,0
19910724,19600,20200,19600,20200,500,52980,0,0,0.0,0,0,0,0,0,0,0
19910725,20500,21200,20500,21200,1000,84690,0,0,0.0,0,0,0,0,0,0,0
19910726,21200,22100,21000,22100,900,137750,0,0,0.0,0,0,0,0,0,0,0
19910727,23000,23100,22800,23100,1000,47760,0,0,0.0,0,0,0,0,0,0,0
19910729,23700,24100,23100,24100,1000,102120,0,0,0.0,0,0,0,0,0,0,0
19910730,24300,25100,24300,24900,800,75730,0,0,0.0,0,0,0,0,0,0,0
19910731,24900,25300,23900,24000,900,69910,0,0,0.0,0,0,0,0,0,0,0
19910801,23200,24000,23000,23300,700,65170,0,0,0.0,0,0,0,0,0,0,0
19910802,23300,24300,23300,24300,1000,59030,0,0,0.0,0,0,0,0,0,0,0
19910803,24700,24900,24500,24500,200,39900,0,0,0.0,0,0,0,0,0,0,0
19910805,23500,24500,23500,24000,500,39250,0,0,0.0,0,0,0,0,0,0,0
19910806,23900,23900,23000,23500,500,28880,0,0,0.0,0,0,0,0,0,0,0
19910807,23500,23800,22800,22800,700,38850,0,0,0.0,0,0,0,0,0,0,0
19910808,23000,23300,22500,22700,100,23250,0,0,0.0,0,0,0,0,0,0,0
19910809,22800,23200,22600,22900,200,17730,0,0,0.0,0,0,0,0,0,0,0
19910810,23200,23200,22100,22100,800,6890,0,0,0.0,0,0,0,0,0,0,0
19910812,21500,22000,21300,21300,800,18820,0,0,0.0,0,0,0,0,0,0,0
19910813,21400,22000,21300,21400,100,23150,0,0,0.0,0,0,0,0,0,0,0
19910814,21500,21500,20700,20700,700,10530,0,0,0.0,0,0,0,0,0,0,0
19910816,20700,21000,20400,21000,300,7330,0,0,0.0,0,0,0,0,0,0,0
19910817,21000,21200,20500,20900,100,5260,0,0,0.0,0,0,0,0,0,0,0
19910819,20900,20900,19900,20000,900,20880,0,0,0.0,0,0,0,0,0,0,0
19910820,19500,21000,19500,21000,1000,14450,0,0,0.0,0,0,0,0,0,0,0
19910821,20700,21900,20700,21200,200,50430,0,0,0.0,0,0,0,0,0,0,0
19910822,22200,22200,21700,22200,1000,31370,0,0,0.0,0,0,0,0,0,0,0
19910823,22000,22600,21600,21700,500,33820,0,0,0.0,0,0,0,0,0,0,0
19910824,21700,22400,21400,21400,300,6540,0,0,0.0,0,0,0,0,0,0,0
19910826,21500,21500,21000,21200,200,7900,0,0,0.0,0,0,0,0,0,0,0
19910827,20900,21300,20900,21300,100,9920,0,0,0.0,0,0,0,0,0,0,0
19910828,20800,21300,20700,20800,500,64680,0,0,0.0,0,0,0,0,0,0,0
19910829,20800,21000,20000,20000,800,37640,0,0,0.0,0,0,0,0,0,0,0
19910830,20200,20600,20000,20600,600,57350,0,0,0.0,0,0,0,0,0,0,0
19910831,20700,20700,20400,20600,0,21520,0,0,0.0,0,0,0,0,0,0,0
19910902,20300,20500,20000,20200,400,5260,0,0,0.0,0,0,0,0,0,0,0
19910903,20200,20500,20000,20400,200,9860,0,0,0.0,0,0,0,0,0,0,0
19910904,20400,21200,20400,20800,400,39140,0,0,0.0,0,0,0,0,0,0,0
19910905,20600,20800,20500,20600,200,10640,0,0,0.0,0,0,0,0,0,0,0
19910906,20600,20700,20400,20600,0,5770,0,0,0.0,0,0,0,0,0,0,0
19910907,20400,21000,20400,20800,200,4750,0,0,0.0,0,0,0,0,0,0,0
19910909,20800,21100,20700,21100,300,13270,0,0,0.0,0,0,0,0,0,0,0
19910910,21000,21100,20800,21000,100,15380,0,0,0.0,0,0,0,0,0,0,0
19910911,20800,21400,20800,21200,200,18910,0,0,0.0,0,0,0,0,0,0,0
19910912,20900,21200,20900,20900,300,10950,0,0,0.0,0,0,0,0,0,0,0
19910913,20800,20900,20800,20800,100,4720,0,0,0.0,0,0,0,0,0,0,0
19910914,20800,21100,20800,20800,0,4230,0,0,0.0,0,0,0,0,0,0,0
19910916,20800,21000,20700,20800,0,6790,0,0,0.0,0,0,0,0,0,0,0
19910917,20800,20800,20600,20700,100,8430,0,0,0.0,0,0,0,0,0,0,0
19910918,20600,20900,20600,20900,200,4600,0,0,0.0,0,0,0,0,0,0,0
19910919,20900,20900,20700,20800,100,1760,0,0,0.0,0,0,0,0,0,0,0
19910920,20900,21200,20800,21200,400,9930,0,0,0.0,0,0,0,0,0,0,0
19910924,21200,21200,20900,20900,300,1040,0,0,0.0,0,0,0,0,0,0,0
19910925,20500,20900,20500,20700,200,2060,0,0,0.0,0,0,0,0,0,0,0
19910926,20700,20900,20600,20700,0,2860,0,0,0.0,0,0,0,0,0,0,0
19910927,20800,21700,20800,21700,1000,46410,0,0,0.0,0,0,0,0,0,0,0
19910928,21900,22100,21500,21700,0,34500,0,0,0.0,0,0,0,0,0,0,0
19910930,21800,21900,21700,21900,200,18690,0,0,0.0,0,0,0,0,0,0,0
19911001,21200,22500,21200,22100,200,37320,0,0,0.0,0,0,0,0,0,0,0
19911002,22000,22400,22000,22200,100,21340,0,0,0.0,0,0,0,0,0,0,0
19911004,21700,22900,21700,22900,700,45870,0,0,0.0,0,0,0,0,0,0,0
19911005,22000,22800,22000,22500,400,26370,0,0,0.0,0,0,0,0,0,0,0
19911007,22700,23000,22200,22200,300,26750,0,0,0.0,0,0,0,0,0,0,0
19911008,22200,22400,22000,22100,100,16200,0,0,0.0,0,0,0,0,0,0,0
19911009,22000,22100,21800,22000,100,7040,0,0,0.0,0,0,0,0,0,0,0
19911010,21800,22300,21800,22300,300,10080,0,0,0.0,0,0,0,0,0,0,0
19911011,22300,22400,21800,21900,400,11190,0,0,0.0,0,0,0,0,0,0,0
19911012,21800,22100,21700,22000,100,6110,0,0,0.0,0,0,0,0,0,0,0
19911014,22000,22000,21700,21700,300,5530,0,0,0.0,0,0,0,0,0,0,0
19911015,21700,21800,21700,21700,0,4820,0,0,0.0,0,0,0,0,0,0,0
19911016,21800,21800,21300,21500,200,4910,0,0,0.0,0,0,0,0,0,0,0
19911017,21400,22200,21200,22000,500,7270,0,0,0.0,0,0,0,0,0,0,0
19911018,22000,22400,21900,22100,100,8040,0,0,0.0,0,0,0,0,0,0,0
19911019,22000,22200,21900,22100,0,3670,0,0,0.0,0,0,0,0,0,0,0
19911021,22100,22700,22100,22700,600,37320,0,0,0.0,0,0,0,0,0,0,0
19911022,22900,23000,22100,22100,600,10060,0,0,0.0,0,0,0,0,0,0,0
19911023,22100,23100,22100,23100,1000,64130,0,0,0.0,0,0,0,0,0,0,0
19911024,23600,24000,23500,23500,400,87960,0,0,0.0,0,0,0,0,0,0,0
19911025,23700,23900,22800,23300,200,45110,0,0,0.0,0,0,0,0,0,0,0
19911026,23500,23800,23000,23300,0,22690,0,0,0.0,0,0,0,0,0,0,0
19911028,22400,23300,22400,22400,900,20580,0,0,0.0,0,0,0,0,0,0,0
19911029,22100,22700,22100,22600,200,18010,0,0,0.0,0,0,0,0,0,0,0
19911030,22400,22900,22400,22600,0,14050,0,0,0.0,0,0,0,0,0,0,0
19911031,22300,22900,22300,22300,300,11290,0,0,0.0,0,0,0,0,0,0,0
19911101,22300,22300,22000,22200,100,7340,0,0,0.0,0,0,0,0,0,0,0
19911102,21600,22400,21600,22300,100,17120,0,0,0.0,0,0,0,0,0,0,0
19911104,22300,22300,21300,21300,1000,2390,0,0,0.0,0,0,0,0,0,0,0
19911105,21000,21300,20300,20500,800,21670,0,0,0.0,0,0,0,0,0,0,0
19911106,20300,21200,20300,21100,600,7790,0,0,0.0,0,0,0,0,0,0,0
19911107,21300,21300,21000,21300,200,11650,0,0,0.0,0,0,0,0,0,0,0
