day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110601,6450,6500,6340,6500,40,1385,160,0,0.0,0,6500,6500,6500,6500,0,155
20110531,6400,6460,6330,6460,30,6407,160,0,0.0,0,6460,6460,6460,6460,0,0
20110530,6500,6500,6380,6490,30,4379,160,0,0.0,109,6490,6490,6490,6490,0,0
20110527,6310,6540,6310,6520,210,6843,160,0,0.0,255,6520,6520,6520,6520,0,0
20110526,6500,6500,6310,6310,190,7256,160,0,0.0,0,6310,6310,6310,6310,0,0
20110525,6430,6500,6320,6500,70,1035,160,0,0.0,0,6500,6500,6500,6500,0,0
20110524,6450,6520,6430,6430,130,3694,160,0,0.0,0,6430,6430,6430,6430,0,0
20110523,6500,6570,6450,6560,0,2360,160,0,0.0,0,6560,6560,6560,6560,0,0
20110520,6460,6560,6450,6560,50,6228,160,0,0.0,0,6560,6560,6560,6560,0,0
20110519,6390,6550,6370,6510,40,1880,160,0,0.0,0,6510,6510,6510,6510,0,0
20110518,6520,6630,6450,6470,0,8123,160,0,0.0,0,6470,6470,6470,6470,0,0
20110517,6390,6500,6310,6470,120,3629,160,0,0.0,0,6470,6470,6470,6470,0,0
20110516,6410,6410,6260,6350,0,468,160,0,0.0,0,6350,6350,6350,6350,0,0
20110513,6390,6390,6210,6350,50,1847,160,0,0.0,0,6350,6350,6350,6350,0,0
20110512,6300,6410,6200,6400,50,368,160,0,0.0,0,6400,6400,6400,6400,0,0
20110511,6360,6370,6320,6350,10,444,160,0,0.0,0,6350,6350,6350,6350,0,0
20110509,6390,6390,6310,6360,70,750,160,0,0.0,0,6360,6360,6360,6360,0,0
20110506,6270,6470,6270,6430,10,2190,160,0,0.0,0,6430,6430,6430,6430,0,0
20110504,6430,6450,6400,6440,10,2461,160,0,0.0,0,6440,6440,6440,6440,0,0
20110503,6350,6460,6350,6430,0,1794,160,0,0.0,0,6430,6430,6430,6430,0,0
20110502,6350,6470,6260,6430,80,10250,160,0,0.0,0,6430,6430,6430,6430,0,0
20110429,6300,6390,6270,6350,10,1388,160,0,0.0,0,6350,6350,6350,6350,0,0
20110428,6260,6390,6230,6360,100,634,160,0,0.0,0,6360,6360,6360,6360,0,0
20110427,6250,6390,6250,6260,80,1254,160,0,0.0,0,6260,6260,6260,6260,0,0
20110426,6200,6380,6170,6340,140,15770,160,0,0.0,0,6340,6340,6340,6340,0,0
20110425,6270,6270,6150,6200,10,712,160,0,0.0,0,6200,6200,6200,6200,0,0
20110422,6130,6240,6100,6190,70,2989,160,0,0.0,0,6190,6190,6190,6190,0,0
20110421,6250,6290,6090,6120,80,8152,160,0,0.0,0,6120,6120,6120,6120,0,0
20110420,6260,6260,6130,6200,20,2287,160,0,0.0,0,6200,6200,6200,6200,0,0
20110419,6200,6220,6160,6220,20,1372,160,0,0.0,0,6220,6220,6220,6220,0,0
20110418,6190,6270,6150,6200,10,2401,160,0,0.0,0,6200,6200,6200,6200,0,0
20110415,6240,6240,6130,6190,10,485,160,0,0.0,0,6190,6190,6190,6190,0,0
20110414,6100,6230,6100,6200,100,1639,160,0,0.0,0,6200,6200,6200,6200,0,0
20110413,6230,6230,6060,6100,130,2483,160,0,0.0,0,6100,6100,6100,6100,0,0
20110412,6190,6230,6110,6230,30,894,160,0,0.0,0,6230,6230,6230,6230,0,0
20110411,6190,6210,6150,6200,40,1266,160,0,0.0,0,6200,6200,6200,6200,0,0
20110408,6110,6170,6090,6160,0,3897,160,0,0.0,0,6160,6160,6160,6160,0,0
20110407,6160,6160,6120,6160,0,178,160,0,0.0,0,6160,6160,6160,6160,0,0
20110406,6140,6160,6100,6160,10,6653,160,0,0.0,0,6160,6160,6160,6160,0,0
20110405,6150,6150,6070,6150,10,2361,160,0,0.0,0,6150,6150,6150,6150,0,0
20110404,6070,6150,6070,6140,80,1595,160,0,0.0,0,6140,6140,6140,6140,0,0
20110401,6160,6250,6020,6060,160,22548,160,0,0.0,0,6060,6060,6060,6060,0,0
20110331,6240,6240,6210,6220,10,149,160,0,0.0,0,6220,6220,6220,6220,0,0
20110330,6180,6220,6150,6210,60,2958,160,0,0.0,0,6210,6210,6210,6210,0,0
20110329,6290,6320,6070,6150,120,5224,160,0,0.0,0,6150,6150,6150,6150,0,0
20110328,6210,6290,6210,6270,20,92,160,0,0.0,0,6270,6270,6270,6270,0,0
20110325,6340,6390,6200,6290,0,947,160,0,0.0,0,6290,6290,6290,6290,0,0
20110324,6150,6300,6150,6290,20,875,160,0,0.0,0,6290,6290,6290,6290,0,0
20110323,6180,6320,6180,6310,140,4375,160,0,0.0,0,6310,6310,6310,6310,0,0
20110322,6140,6200,6050,6170,20,390,160,0,0.0,0,6170,6170,6170,6170,0,0
20110321,6000,6150,6000,6150,50,2901,160,-646,0.0,0,6150,6150,6150,6150,0,0
20110318,6150,6160,6010,6100,30,208,806,0,0.02,0,6100,6100,6100,6100,0,0
20110317,6130,6130,6020,6130,10,729,806,0,0.02,0,6130,6130,6130,6130,0,0
20110316,6140,6140,6090,6140,10,458,806,0,0.02,0,6140,6140,6140,6140,0,0
20110315,6000,6130,5870,6130,30,2455,806,0,0.02,0,6130,6130,6130,6130,0,0
20110314,6050,6150,5990,6100,60,2958,806,0,0.02,0,6100,6100,6100,6100,0,0
20110311,6120,6170,6110,6160,20,529,806,0,0.02,0,6160,6160,6160,6160,0,0
20110310,6050,6160,6050,6140,30,230,806,0,0.02,0,6140,6140,6140,6140,0,0
20110309,6180,6180,6090,6110,50,2669,806,0,0.02,0,6110,6110,6110,6110,0,0
20110308,6180,6310,5900,6160,60,7606,806,0,0.02,0,6160,6160,6160,6160,0,0
20110307,6120,6220,6020,6100,100,3327,806,-642,0.02,0,6100,6100,6100,6100,0,0
20110304,6000,6250,6000,6200,230,255496,1448,0,0.02,0,6200,6200,6200,6200,0,0
20110303,5840,6080,5840,5970,140,7729,1448,0,0.02,0,5970,5970,5970,5970,0,0
20110302,5800,5860,5800,5830,30,1763,1448,166,0.02,0,5830,5830,5830,5830,0,0
20110228,5840,5840,5730,5800,40,1851,1282,0,0.02,0,5800,5800,5800,5800,0,0
20110225,5850,5850,5820,5840,0,420,1282,0,0.02,0,5840,5840,5840,5840,0,0
20110224,5740,5840,5740,5840,20,423,1282,0,0.02,0,5840,5840,5840,5840,0,0
20110223,5800,5860,5800,5860,60,2301,1282,0,0.02,0,5860,5860,5860,5860,0,0
20110222,5800,5810,5750,5800,30,2262,1282,0,0.02,0,5800,5800,5800,5800,0,0
20110221,5860,5860,5760,5830,20,3124,1282,0,0.02,0,5830,5830,5830,5830,0,0
20110218,5800,5840,5710,5810,10,4981,1282,0,0.02,0,5810,5810,5810,5810,0,0
20110217,5840,5850,5800,5800,40,5371,1282,0,0.02,0,5800,5800,5800,5800,0,0
20110216,5790,5850,5790,5840,20,1284,1282,0,0.02,0,5840,5840,5840,5840,0,0
20110215,5830,5860,5800,5820,30,2701,1282,0,0.02,0,5820,5820,5820,5820,0,0
20110214,5850,5880,5810,5850,0,2770,1282,0,0.02,0,5850,5850,5850,5850,0,0
20110211,5870,5960,5850,5850,100,1521,1282,0,0.02,0,5850,5850,5850,5850,0,1
20110210,5850,6010,5850,5950,10,1146,1282,0,0.02,0,5950,5950,5950,5950,0,0
20110209,5970,6000,5900,5960,10,3850,1282,0,0.02,0,5960,5960,5960,5960,0,0
20110208,5980,5980,5930,5970,10,695,1282,0,0.02,0,5970,5970,5970,5970,0,0
20110207,5900,6000,5820,5980,20,1514,1282,539,0.02,0,5980,5980,5980,5980,0,0
20110201,5950,5980,5860,5960,0,4538,743,0,0.01,0,5960,5960,5960,5960,0,0
20110131,5920,5960,5810,5960,40,3969,743,0,0.01,0,5960,5960,5960,5960,0,0
20110128,6000,6000,5840,5920,20,2692,743,0,0.01,0,5920,5920,5920,5920,0,0
20110127,5900,6000,5870,5900,0,4838,743,583,0.01,0,5900,5900,5900,5900,0,0
20110126,5900,6050,5900,5900,0,4226,160,0,0.0,0,5930,5930,5930,5930,30,3
20110125,5900,5930,5880,5900,30,3065,160,0,0.0,0,5900,5900,5900,5900,0,0
20110124,5910,5940,5890,5930,70,2792,160,0,0.0,0,5930,5930,5930,5930,0,0
20110121,6010,6080,5990,6000,80,4895,160,0,0.0,0,6000,6000,6000,6000,0,0
20110120,6110,6130,6060,6080,60,5425,160,-1,0.0,0,6080,6080,6080,6080,0,0
20110119,6110,6150,6080,6140,40,1617,161,-246,0.0,0,6140,6140,6140,6140,0,0
20110118,6190,6200,6100,6180,20,2002,407,39,0.01,0,6180,6180,6180,6180,0,0
20110117,6170,6200,6120,6200,60,3852,368,0,0.01,0,6200,6200,6200,6200,0,0
20110114,6310,6310,6140,6140,60,4394,368,0,0.01,0,6250,6250,6220,6220,80,7
20110113,6170,6300,6170,6200,60,2621,368,0,0.01,0,6200,6200,6200,6200,0,0
20110112,6180,6270,6170,6260,0,3282,368,0,0.01,0,6260,6260,6260,6260,0,0
20110111,6150,6270,6150,6260,130,5018,368,-45,0.01,0,6260,6260,6260,6260,0,0
20110110,6200,6240,6130,6130,90,4530,413,11,0.01,0,6130,6130,6130,6130,0,0
20110107,6180,6280,6170,6220,20,2644,402,-49,0.01,0,6220,6220,6220,6220,0,450
20110106,6350,6350,6200,6200,150,12181,451,103,0.01,0,6200,6200,6200,6200,0,0
20110105,6320,6390,6270,6350,0,4179,348,32,0.01,0,6350,6350,6350,6350,0,0
20110104,6400,6400,6340,6350,70,8721,316,0,0.01,0,6350,6350,6350,6350,0,0
20110103,6490,6490,6360,6420,70,7344,316,156,0.01,0,6420,6420,6420,6420,0,0
20101230,6460,6600,6380,6490,20,3728,160,0,0.0,0,6490,6490,6490,6490,0,0
20101229,6700,6760,6490,6510,330,9590,160,0,0.0,0,6510,6510,6510,6510,0,0
20101228,6750,6840,6750,6840,90,9784,160,0,0.0,0,6840,6840,6840,6840,0,0
20101227,6780,6810,6750,6750,30,8410,160,0,0.0,0,6750,6750,6750,6750,0,0
20101224,6730,6780,6690,6780,50,8165,160,0,0.0,0,6780,6780,6780,6780,0,0
20101223,6740,6790,6650,6730,10,10348,160,0,0.0,0,6730,6730,6730,6730,0,0
20101222,6750,6820,6700,6740,0,4283,160,0,0.0,0,6740,6740,6740,6740,0,0
20101221,6710,6800,6700,6740,40,2467,160,0,0.0,0,6740,6740,6740,6740,0,0
20101220,6800,6800,6650,6700,170,7433,160,0,0.0,0,6700,6700,6700,6700,0,0
20101217,6870,6890,6770,6870,0,13783,160,0,0.0,0,6870,6870,6870,6870,0,0
20101216,6890,6950,6730,6870,10,5883,160,0,0.0,0,6870,6870,6870,6870,0,0
20101215,6820,6900,6730,6860,60,8198,160,0,0.0,0,6860,6860,6860,6860,0,0
20101214,6700,6800,6700,6800,50,16837,160,0,0.0,0,6800,6800,6800,6800,0,0
20101213,6600,6800,6450,6750,150,47176,160,0,0.0,0,6750,6750,6750,6750,0,0
20101210,6870,6930,6400,6600,350,131038,160,0,0.0,0,6610,6610,6610,6610,10,1
20101209,7030,7050,6930,6950,140,14801,160,0,0.0,0,6950,6950,6950,6950,0,0
20101208,7050,7130,7010,7090,0,2740,160,0,0.0,0,7090,7090,7090,7090,0,0
20101207,7040,7100,7010,7090,10,6347,160,0,0.0,0,7090,7090,7090,7090,0,0
20101206,7050,7170,7040,7100,40,4087,160,0,0.0,0,7100,7100,7100,7100,0,0
20101203,7170,7170,7050,7140,30,783,160,0,0.0,0,7140,7140,7140,7140,0,0
20101202,7190,7190,7100,7170,50,1554,160,0,0.0,0,7170,7170,7170,7170,0,0
20101201,7120,7230,7000,7220,100,4372,160,-160,0.0,0,7220,7220,7220,7220,0,0
20101130,7150,7150,6930,7120,150,3945,320,0,0.01,0,7120,7120,7120,7120,0,0
20101129,7170,7170,6950,6970,120,2960,320,0,0.01,0,6970,6970,6970,6970,0,0
20101126,7030,7130,7020,7090,50,4708,320,160,0.01,0,7090,7090,7090,7090,0,0
20101125,7160,7160,7050,7140,20,611,160,0,0.0,0,7140,7140,7140,7140,0,0
20101124,6920,7120,6920,7120,40,6976,160,-107,0.0,0,7120,7120,7120,7120,0,0
20101123,7060,7100,6960,7080,70,3624,267,-50,0.01,0,6730,6730,6730,6730,-350,750
20101122,7150,7190,7020,7150,0,1171,317,-38,0.01,0,7150,7150,7150,7150,0,0
20101119,7210,7210,7030,7150,10,1262,355,0,0.01,0,7150,7150,7150,7150,0,0
20101118,7050,7190,7000,7160,140,5833,355,-21,0.01,0,7160,7160,7160,7160,0,0
20101117,7030,7060,6980,7020,20,3349,376,-20,0.01,0,7020,7020,7020,7020,0,0
20101116,6980,7130,6980,7000,80,3915,396,64,0.01,0,7000,7040,7000,7040,40,51
20101115,7070,7190,6950,7080,70,7074,332,28,0.01,0,7080,7080,7080,7080,0,0
20101112,7250,7280,6780,7150,100,10943,304,48,0.01,0,7150,7150,7150,7150,0,0
20101111,7260,7260,7200,7250,50,4512,256,0,0.0,0,7250,7250,7250,7250,0,0
20101110,7190,7210,7130,7200,10,2159,256,24,0.0,0,7200,7200,7200,7200,0,0
20101109,7220,7270,7140,7190,30,3475,232,1,0.0,0,7190,7190,7190,7190,0,0
20101108,7110,7220,7110,7220,110,11392,231,-92,0.0,0,7220,7220,7220,7220,0,0
20101105,7140,7250,7080,7110,10,18001,323,14,0.01,0,7110,7110,7110,7110,0,0
20101104,7300,7310,7100,7100,210,13470,309,81,0.01,0,7100,7100,7100,7100,0,0
20101103,7310,7320,7210,7310,0,8480,228,-121,0.0,0,7310,7310,7310,7310,0,0
20101102,7280,7380,7160,7310,30,2754,349,0,0.01,0,7310,7310,7310,7310,0,0
20101101,7400,7400,7250,7280,0,8071,349,-30,0.01,0,7280,7280,7280,7280,0,0
20101029,7210,7570,7080,7280,90,20203,379,10,0.01,0,7550,7550,7550,7550,270,167
20101028,7110,7290,7030,7190,40,18371,369,-1,0.01,0,7190,7190,7190,7190,0,0
20101027,7220,7220,7130,7150,70,17744,370,5,0.01,0,7150,7150,7150,7150,0,0
20101026,7150,7240,7120,7220,70,7048,365,-19,0.01,0,7220,7220,7220,7220,0,0
20101025,7060,7270,7060,7150,90,17554,384,-18,0.01,0,7160,7160,7160,7160,10,1
20101022,7010,7080,7010,7060,50,14273,402,-1,0.01,0,7060,7060,7060,7060,0,0
20101021,7080,7090,6980,7010,20,18451,403,0,0.01,0,7010,7010,7010,7010,0,0
20101020,6850,7100,6830,7030,190,39126,403,243,0.01,0,7030,7030,7030,7030,0,0
20101019,6800,6860,6780,6840,10,12667,160,0,0.0,0,6840,6840,6840,6840,0,0
20101018,6790,6840,6780,6830,20,7443,160,0,0.0,0,6830,6830,6830,6830,0,0
20101015,6760,6810,6740,6810,10,4126,160,0,0.0,0,6810,6810,6810,6810,0,0
20101014,6760,6810,6740,6800,10,7697,160,0,0.0,0,6800,6800,6800,6800,0,0
20101013,6800,6810,6760,6790,20,11916,160,0,0.0,0,6790,6790,6790,6790,0,0
20101012,6770,6820,6680,6770,0,18535,160,0,0.0,0,6770,6770,6770,6770,0,0
20101011,6760,6820,6750,6770,10,9596,160,0,0.0,0,6720,6730,6720,6730,-40,200
20101008,6760,6770,6730,6760,0,7979,160,0,0.0,0,6760,6760,6760,6760,0,0
20101007,6780,6780,6730,6760,10,4421,160,0,0.0,0,6760,6760,6760,6760,0,0
20101006,6670,6750,6670,6750,50,7906,160,0,0.0,0,6750,6750,6750,6750,0,0
20101005,6750,6800,6650,6700,20,8394,160,0,0.0,0,6750,6750,6750,6750,50,5
20101004,6720,6740,6660,6680,50,7349,160,0,0.0,0,6680,6680,6680,6680,0,0
20101001,6780,6780,6660,6730,20,1831,160,0,0.0,0,6730,6730,6730,6730,0,0
20100930,6790,6790,6710,6710,60,6025,160,0,0.0,0,6710,6710,6710,6710,0,0
20100929,6750,6770,6680,6770,30,7554,160,0,0.0,0,6770,6770,6770,6770,0,0
20100928,6730,6750,6700,6740,20,4652,160,0,0.0,0,6740,6740,6740,6740,0,0
20100927,6780,6780,6650,6720,40,3707,160,0,0.0,0,6750,6750,6750,6750,30,3
20100924,6630,6740,6600,6680,30,2621,160,0,0.0,0,6680,6680,6680,6680,0,0
20100920,6640,6760,6610,6710,70,920,160,0,0.0,0,6710,6710,6710,6710,0,0
20100917,6670,6670,6590,6640,40,4758,160,0,0.0,0,6640,6640,6640,6640,0,0
20100916,6700,6700,6650,6680,10,1123,160,0,0.0,0,6680,6680,6680,6680,0,0
20100915,6730,6730,6620,6690,40,884,160,0,0.0,0,6690,6690,6690,6690,0,0
20100914,6700,6820,6670,6730,30,6403,160,0,0.0,0,6730,6730,6730,6730,0,0
20100913,6730,6730,6640,6700,0,3667,160,0,0.0,0,6700,6700,6700,6700,0,0
20100910,6760,6760,6620,6700,60,671,160,0,0.0,0,6700,6700,6700,6700,0,0
20100909,6760,6790,6700,6760,20,8037,160,0,0.0,0,6760,6760,6760,6760,0,2
20100908,6770,6770,6680,6740,10,1895,160,0,0.0,0,6740,6740,6740,6740,0,0
20100907,6790,6790,6650,6730,10,789,160,0,0.0,0,6730,6730,6730,6730,0,0
20100906,6770,6770,6630,6720,10,3258,160,0,0.0,0,6720,6720,6720,6720,0,0
20100903,6670,6760,6670,6730,30,633,160,0,0.0,0,6730,6730,6730,6730,0,0
20100902,6700,6720,6630,6700,50,1867,160,0,0.0,0,6700,6700,6700,6700,0,0
20100901,6650,6650,6540,6650,50,525,160,0,0.0,0,6650,6650,6650,6650,0,0
20100831,6680,6680,6580,6600,110,3537,160,0,0.0,0,6600,6600,6600,6600,0,0
20100830,6690,6720,6650,6710,30,4894,160,0,0.0,0,6710,6710,6710,6710,0,0
20100827,6750,6750,6600,6680,70,2153,160,0,0.0,0,6680,6680,6680,6680,0,0
20100826,6770,6880,6700,6750,20,8626,160,0,0.0,0,6750,6750,6750,6750,0,0
20100825,6800,6810,6530,6770,20,5372,160,0,0.0,0,6770,6770,6770,6770,0,3
20100824,6790,6790,6580,6750,20,4666,160,0,0.0,0,6750,6750,6750,6750,0,0
20100823,6740,6800,6680,6770,10,3985,160,0,0.0,0,6770,6770,6770,6770,0,0
20100820,6780,6780,6650,6780,30,5363,160,0,0.0,0,6780,6780,6780,6780,0,0
20100819,6690,6750,6640,6750,70,1093,160,0,0.0,0,6750,6750,6750,6750,0,0
20100818,6650,6680,6580,6680,30,1874,160,0,0.0,0,6680,6680,6680,6680,0,0
20100817,6620,6650,6570,6650,20,3246,160,0,0.0,0,6650,6650,6650,6650,0,0
20100816,6580,6640,6490,6630,50,4071,160,0,0.0,0,6630,6630,6630,6630,0,0
20100813,6490,6630,6490,6580,0,2227,160,0,0.0,0,6580,6580,6580,6580,0,0
20100812,6510,6590,6500,6580,10,868,160,0,0.0,0,6580,6580,6580,6580,0,0
20100811,6610,6710,6550,6590,10,858,160,0,0.0,0,6590,6590,6590,6590,0,0
20100810,6650,6660,6510,6600,20,905,160,0,0.0,0,6600,6600,6600,6600,0,0
20100809,6700,6700,6580,6620,60,1857,160,0,0.0,0,6620,6620,6620,6620,0,0
20100806,6690,6690,6620,6680,10,64,160,0,0.0,0,6680,6680,6680,6680,0,0
20100805,6670,6700,6550,6670,0,508,160,0,0.0,0,6670,6670,6670,6670,0,0
20100804,6620,6700,6590,6670,20,2052,160,0,0.0,0,6670,6670,6670,6670,0,0
20100803,6700,6750,6590,6650,30,2000,160,0,0.0,0,6650,6650,6650,6650,0,0
20100802,6550,6750,6480,6680,150,5674,160,0,0.0,0,6680,6680,6680,6680,0,0
20100730,6460,6530,6460,6530,50,623,160,0,0.0,0,6530,6530,6530,6530,0,0
20100729,6500,6510,6430,6480,20,1214,160,0,0.0,0,6480,6480,6480,6480,0,0
20100728,6470,6490,6450,6460,10,1241,160,0,0.0,0,6460,6460,6460,6460,0,0
20100727,6440,6530,6320,6470,40,6543,160,0,0.0,0,6470,6470,6470,6470,0,0
20100726,6520,6560,6350,6430,30,4940,160,0,0.0,0,6430,6430,6430,6430,0,0
20100723,6520,6520,6400,6400,20,2802,160,0,0.0,0,6400,6400,6400,6400,0,0
20100722,6620,6620,6400,6420,180,6307,160,0,0.0,0,6420,6420,6420,6420,0,0
20100721,6680,6680,6450,6600,80,10530,160,0,0.0,0,6600,6600,6600,6600,0,0
20100720,6710,6710,6600,6680,10,504,160,0,0.0,0,6680,6680,6680,6680,0,0
20100719,6690,6690,6650,6690,20,64,160,0,0.0,0,6690,6690,6690,6690,0,0
20100716,6700,6700,6610,6670,20,122,160,0,0.0,0,6670,6670,6670,6670,0,0
20100715,6560,6650,6560,6650,0,154,160,0,0.0,0,6650,6650,6650,6650,0,0
20100714,6580,6650,6580,6650,50,1445,160,0,0.0,0,6650,6650,6650,6650,0,0
20100713,6580,6650,6580,6600,50,440,160,0,0.0,0,6600,6600,6600,6600,0,0
20100712,6600,6700,6570,6650,60,2537,160,0,0.0,0,6650,6650,6650,6650,0,0
20100709,6750,6750,6500,6710,50,7430,160,0,0.0,0,6710,6710,6710,6710,0,0
20100708,6540,6890,6500,6760,140,8799,160,0,0.0,0,6760,6760,6760,6760,0,0
20100707,6610,6680,6550,6620,20,278,160,0,0.0,0,6620,6620,6620,6620,0,0
20100706,6600,6640,6590,6640,70,1248,160,0,0.0,0,6640,6640,6640,6640,0,0
20100705,6600,6640,6460,6570,30,3112,160,0,0.0,0,6570,6570,6570,6570,0,0
20100702,6820,6820,6510,6600,140,2454,160,0,0.0,0,6610,6610,6610,6610,10,1
20100701,6820,6820,6620,6740,60,128,160,0,0.0,0,6740,6740,6740,6740,0,0
20100630,6790,6790,6580,6680,90,352,160,0,0.0,0,6680,6680,6680,6680,0,0
20100629,6650,6790,6650,6770,20,1124,160,0,0.0,0,6770,6770,6770,6770,0,0
20100628,6580,6810,6580,6750,0,413,160,0,0.0,0,6750,6750,6750,6750,0,0
20100625,6830,6830,6560,6750,40,857,160,0,0.0,0,6750,6750,6750,6750,0,0
20100624,6890,6890,6700,6790,60,2257,160,0,0.0,0,6790,6790,6790,6790,0,0
20100623,6850,6900,6730,6850,0,1102,160,0,0.0,0,6850,6850,6850,6850,0,0
20100622,6760,6880,6680,6850,90,2378,160,0,0.0,0,6850,6850,6850,6850,0,0
20100621,6700,6770,6650,6760,60,3019,160,0,0.0,0,6760,6760,6760,6760,0,0
20100618,6740,6740,6690,6700,10,150,160,0,0.0,0,6700,6700,6700,6700,0,0
20100617,6740,6740,6670,6690,10,611,160,0,0.0,0,6690,6690,6690,6690,0,0
20100616,6680,6730,6600,6680,40,1040,160,0,0.0,0,6680,6680,6680,6680,0,0
20100615,6670,6670,6600,6640,20,1407,160,0,0.0,0,6640,6640,6640,6640,0,0
20100614,6570,6660,6570,6660,0,2541,160,0,0.0,0,6660,6660,6660,6660,0,0
20100611,6680,6680,6530,6660,0,940,160,0,0.0,0,6660,6660,6660,6660,0,0
20100610,6510,6680,6510,6660,40,207,160,0,0.0,0,6660,6660,6660,6660,0,0
20100609,6640,6640,6510,6620,10,313,160,0,0.0,0,6620,6620,6620,6620,0,0
20100608,6640,6640,6520,6630,30,1729,160,0,0.0,0,6630,6630,6630,6630,0,0
20100607,6650,6680,6520,6600,80,704,160,0,0.0,0,6600,6600,6600,6600,0,0
20100604,6670,6680,6610,6680,20,1082,160,0,0.0,0,6680,6680,6680,6680,0,0
20100603,6680,6680,6660,6660,10,596,160,0,0.0,0,6660,6660,6660,6660,0,0
20100601,6680,6680,6550,6650,20,1368,160,0,0.0,0,6650,6650,6650,6650,0,0
20100531,6680,6680,6620,6670,50,179,160,0,0.0,0,6670,6670,6670,6670,0,0
20100528,6600,6660,6530,6620,30,475,160,0,0.0,0,6620,6620,6620,6620,0,0
20100527,6450,6590,6360,6590,140,2318,160,0,0.0,0,6590,6590,6590,6590,0,0
20100526,6330,6450,6270,6450,80,2610,160,0,0.0,0,6450,6450,6450,6450,0,0
20100525,6600,6680,6310,6530,170,6376,160,0,0.0,0,6530,6530,6530,6530,0,0
20100524,6620,6780,6620,6700,80,1449,160,0,0.0,0,6700,6700,6700,6700,0,0
20100520,6670,6810,6600,6780,110,920,160,0,0.0,0,6780,6780,6780,6780,0,0
20100519,6730,6730,6600,6670,20,1201,160,0,0.0,0,6670,6670,6670,6670,0,0
20100518,6740,6840,6610,6690,90,2303,160,0,0.0,0,6690,6690,6690,6690,0,0
20100517,6800,6800,6650,6780,20,1688,160,0,0.0,0,6780,6780,6780,6780,0,0
20100514,6800,6820,6670,6800,0,1903,160,0,0.0,0,6800,6800,6800,6800,0,0
20100513,6800,6800,6670,6800,30,2186,160,0,0.0,0,6800,6800,6800,6800,0,0
20100512,6790,6790,6560,6770,40,1244,160,0,0.0,0,6770,6770,6770,6770,0,0
20100511,6600,6800,6490,6730,130,1019,160,0,0.0,0,6730,6730,6730,6730,0,0
20100510,6470,6600,6470,6600,130,770,160,0,0.0,0,6600,6600,6600,6600,0,0
20100507,6460,6550,6260,6470,170,2343,160,0,0.0,0,6470,6470,6470,6470,0,0
20100506,6560,6650,6500,6640,40,4836,160,0,0.0,0,6640,6640,6640,6640,0,1
20100504,6700,6810,6600,6680,70,1472,160,0,0.0,0,6680,6680,6680,6680,0,0
20100503,6780,6820,6640,6750,40,3914,160,0,0.0,0,6750,6750,6750,6750,0,0
20100430,6760,6850,6730,6790,30,2335,160,0,0.0,0,6790,6790,6790,6790,0,0
20100429,6930,6950,6750,6760,150,5372,160,0,0.0,0,6760,6760,6760,6760,0,0
20100428,6900,7170,6810,6910,50,8455,160,0,0.0,0,6910,6910,6910,6910,0,0
20100427,6850,6960,6820,6960,110,21312,160,0,0.0,0,6960,6960,6960,6960,0,0
20100426,6770,6850,6750,6850,40,3407,160,0,0.0,0,6850,6850,6850,6850,0,0
20100423,6710,6820,6690,6810,60,5662,160,0,0.0,0,6810,6810,6810,6810,0,0
20100422,6750,6770,6650,6750,0,2738,160,0,0.0,0,6750,6750,6750,6750,0,0
20100421,6700,6750,6580,6750,70,5216,160,0,0.0,0,6750,6750,6750,6750,0,0
20100420,6570,6730,6550,6680,110,2115,160,0,0.0,0,6680,6680,6680,6680,0,0
20100419,6650,6770,6570,6570,170,3524,160,0,0.0,0,6570,6570,6570,6570,0,0
20100416,6770,6770,6600,6740,10,8474,160,0,0.0,0,6740,6740,6740,6740,0,0
20100415,6760,6770,6570,6730,30,4061,160,0,0.0,0,6730,6730,6730,6730,0,0
20100414,6530,6800,6420,6700,170,9639,160,0,0.0,0,6700,6700,6700,6700,0,0
20100413,6640,6690,6520,6530,70,6243,160,0,0.0,0,6530,6530,6530,6530,0,0
20100412,6500,6640,6470,6600,40,3597,160,0,0.0,0,6600,6600,6600,6600,0,0
20100409,6660,6820,6550,6560,150,5651,160,0,0.0,0,6560,6560,6560,6560,0,0
20100408,6470,6770,6470,6710,230,8135,160,0,0.0,0,6710,6710,6710,6710,0,0
20100407,6950,6960,6290,6480,320,15877,160,0,0.0,0,6480,6480,6480,6480,0,0
20100406,7100,7400,6000,6800,250,44751,160,0,0.0,0,6800,6800,6800,6800,0,0
20100405,6940,7470,6760,7050,190,43786,160,0,0.0,0,6950,6960,6850,6960,-90,1296
20100402,6650,7090,6500,6860,230,19277,160,0,0.0,0,6860,6860,6860,6860,0,0
20100401,6380,6680,6380,6630,330,27612,160,0,0.0,0,6630,6630,6630,6630,0,0
20100331,6400,6400,6280,6300,150,3202,160,0,0.0,0,6300,6300,6300,6300,0,0
20100330,6300,6460,6300,6450,100,1250,160,0,0.0,0,6450,6450,6450,6450,0,0
20100329,6350,6350,6300,6350,0,45,160,0,0.0,0,6350,6350,6350,6350,0,0
