day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20010201,90300,94300,90300,94000,1000,80831,13925201,18840,58.28,0,0,0,0,0,0,0
20010202,92700,94300,91300,93000,1000,90049,13936581,11380,58.33,0,0,0,0,0,0,0
20010205,90100,90500,87000,89000,4000,112653,13930478,-6103,58.3,0,0,0,0,0,0,0
20010206,84000,87500,84000,87000,2000,138341,13926428,-4050,58.29,0,0,0,0,0,0,0
20010207,86000,86100,84300,84500,2500,63953,13929428,3000,58.3,0,0,0,0,0,0,0
20010208,83000,87000,83000,85900,1400,107945,13947678,18250,58.37,0,0,0,0,0,0,0
20010209,86000,87000,85000,86500,600,83191,13960448,12770,58.43,0,0,0,0,0,0,0
20010212,85000,86000,84000,84600,1900,116586,13955258,-5190,58.4,0,0,0,0,0,0,0
20010213,85800,85900,83200,83400,1200,103004,13961848,6590,58.43,0,0,0,0,0,0,0
20010214,83000,84100,82600,83000,400,76660,13975118,13270,58.49,0,0,0,0,0,0,0
20010215,86800,87000,84500,86000,3000,141749,13984014,8896,58.53,0,0,0,0,0,0,0
20010216,86000,88600,85300,87500,1500,200232,14026114,42100,58.7,0,0,0,0,0,0,0
20010219,86500,86500,85000,86000,1500,136375,13993264,-32850,58.57,0,0,0,0,0,0,0
20010220,86000,87000,85500,87000,1000,104050,14009404,16140,58.63,0,0,0,0,0,0,0
20010221,86200,86500,83800,85000,2000,158500,13970664,-38740,58.47,0,0,0,0,0,0,0
20010222,84100,84100,80200,81500,3500,184335,13987964,17300,58.54,0,0,0,0,0,0,0
20010223,80500,81000,79000,80000,1500,221360,14041224,53260,58.77,0,0,0,0,0,0,0
20010226,80000,80400,79400,79900,100,99380,14073934,32710,58.9,0,0,0,0,0,0,0
20010227,78000,80800,78000,78900,1000,109967,14057953,-15981,58.84,0,0,0,0,0,0,0
20010228,77100,80500,77000,78900,0,76910,14104118,46165,59.03,0,0,0,0,0,0,0
20010302,78900,80000,77500,80000,1100,216556,14151048,46930,59.23,0,0,0,0,0,0,0
20010305,78500,82000,78000,82000,2000,72497,14171198,20150,59.31,0,0,0,0,0,0,0
20010306,85000,85500,83000,85000,3000,197467,14244478,73280,59.61,0,0,0,0,0,0,0
20010307,86000,87200,85700,86500,1500,240305,14347091,102613,60.05,0,0,0,0,0,0,0
20010308,85300,87000,84700,87000,500,139830,14320941,-26150,59.94,0,0,0,0,0,0,0
20010309,85100,85600,84200,84300,2700,92866,14309041,-11900,59.89,0,0,0,0,0,0,0
20010312,82200,82500,79000,79800,4500,114103,14263395,-45646,59.7,0,0,0,0,0,0,0
20010313,77000,81000,75800,79800,0,113491,14248940,-14455,59.64,0,0,0,0,0,0,0
20010314,82500,83500,81200,83500,3700,120000,14311836,62896,59.9,0,0,0,0,0,0,0
20010315,81000,84000,80500,83500,0,155940,14381536,69700,60.19,0,0,0,0,0,0,0
20010316,83200,84100,81900,84100,600,58700,14368156,-13380,60.12,0,0,0,0,0,0,0
20010319,82500,83600,82100,82500,1600,41526,14358656,-9500,60.09,0,0,0,0,0,0,0
20010320,83000,84000,81500,82000,500,51258,14346086,-12570,60.04,0,0,0,0,0,0,0
20010321,79200,82800,79100,82200,200,100160,14290441,-55645,59.81,0,0,0,0,0,0,0
20010322,82500,84400,82500,84000,1800,80449,14291950,1509,59.81,0,0,0,0,0,0,0
20010323,86000,90500,86000,89400,5400,345065,14276950,-15000,59.75,0,0,0,0,0,0,0
20010326,90600,91600,90000,90200,800,165654,14296645,19695,59.84,0,0,0,0,0,0,0
20010327,89000,89000,86800,87400,2800,93791,14326225,29580,59.96,0,0,0,0,0,0,0
20010328,88500,89500,87000,87400,0,85782,14320393,-5832,59.93,0,0,0,0,0,0,0
20010329,85400,88300,85400,85700,1700,91902,14332833,12440,59.99,0,0,0,0,0,0,0
20010330,87000,87200,84800,85500,200,85430,14354253,21420,60.08,0,0,0,0,0,0,0
20010402,85000,85000,83500,83500,2000,54530,14363453,9200,60.11,0,0,0,0,0,0,0
20010403,81500,81700,80200,80900,2600,140190,14371103,7650,60.15,0,0,0,0,0,0,0
20010404,81500,81500,79000,79500,1400,62050,14378853,7750,60.18,0,0,0,0,0,0,0
20010406,84800,84800,81700,83000,3500,219740,14514063,135210,60.75,0,0,0,0,0,0,0
20010409,81000,81600,80300,80800,2200,28507,14404613,-109450,60.29,0,0,0,0,0,0,0
20010410,80000,80700,77400,77700,3100,102473,14334113,-70500,59.99,0,0,0,0,0,0,0
20010411,79800,81000,79800,80400,2700,69628,14378773,44660,60.18,0,0,0,0,0,0,0
20010412,84500,86200,82500,84500,4100,160090,14427203,48430,60.38,0,0,0,0,0,0,0
20010413,84800,85700,83500,84000,500,111830,14422313,-4890,60.36,0,0,0,0,0,0,0
20010416,83700,84400,82100,82300,1700,27531,14424503,2190,60.37,0,0,0,0,0,0,0
20010417,82200,83200,81000,83200,900,43125,14434183,9680,60.41,0,0,0,0,0,0,0
20010418,84800,87500,84200,87500,4300,142437,14488570,54387,60.64,0,0,0,0,0,0,0
20010419,91800,100000,91800,94200,6700,546027,14563241,74671,60.95,0,0,0,0,0,0,0
20010420,95000,95100,90000,90000,4200,213136,14590841,27600,61.07,0,0,0,0,0,0,0
20010423,89700,91800,89100,90800,800,125774,14615151,24310,61.17,0,0,0,0,0,0,0
20010424,90000,90000,87800,89000,1800,133099,14690041,74890,61.48,0,0,0,0,0,0,0
20010425,86800,90900,86800,90900,1900,126063,14701711,11670,61.53,0,0,0,0,0,0,0
20010426,94600,94900,90800,92000,1100,194370,14686511,-15213,61.47,0,0,0,0,0,0,0
20010427,92000,92500,90800,91600,400,220547,14636691,-49820,61.26,0,0,0,0,0,0,0
20010430,93500,98000,93500,98000,6400,358056,14716091,79400,61.59,0,0,0,0,0,0,0
20010502,100000,101000,98000,99900,1900,382659,14990611,274520,62.74,0,0,0,0,0,0,0
20010503,99000,99800,97600,98900,1000,220227,14976149,-14462,62.68,0,0,0,0,0,0,0
20010504,96600,98200,96400,98200,700,155025,14918269,-57880,62.44,0,0,0,0,0,0,0
20010507,98500,100000,97700,100000,1800,119598,14940439,22170,62.53,0,0,0,0,0,0,0
20010508,98500,100000,97800,98000,2000,116075,14900809,-39630,62.36,0,0,0,0,0,0,0
20010509,97000,97200,94200,96200,1800,123234,14888409,-12400,62.31,0,0,0,0,0,0,0
20010510,96000,98200,95300,97200,1000,109119,14947789,59380,62.56,0,0,0,0,0,0,0
20010511,96000,97000,95500,96000,1200,59053,14942219,-5570,62.54,0,0,0,0,0,0,0
20010514,96000,96800,95300,96400,400,39942,14953449,11230,62.58,0,0,0,0,0,0,0
20010515,96400,96500,94800,96000,400,150519,14978149,24700,62.69,0,0,0,0,0,0,0
20010516,95000,96700,93700,94000,2000,57942,14964259,-13890,62.63,0,0,0,0,0,0,0
20010517,97000,97400,95600,96000,2000,204421,14936179,-28080,62.51,0,0,0,0,0,0,0
20010518,96100,96200,94800,95500,500,111693,14912378,-23800,62.41,0,0,0,0,0,0,0
20010521,97500,105500,97000,102000,6500,357468,15015238,102860,62.84,0,0,0,0,0,0,0
20010522,105000,108500,102000,102000,0,330004,15022734,7496,62.87,0,0,0,0,0,0,0
20010523,100500,105000,100000,103500,1500,152409,15039474,16740,62.94,0,0,0,0,0,0,0
20010524,100000,101000,99000,100000,3500,209661,15005044,-34430,62.8,0,0,0,0,0,0,0
20010525,98100,102000,98100,98600,1400,194849,14955324,-49720,62.59,0,0,0,0,0,0,0
20010528,98000,98000,96400,96800,1800,192960,14804204,-151120,61.96,0,0,0,0,0,0,0
20010529,96800,99600,96000,99000,2200,114415,14805514,1310,61.96,0,0,0,0,0,0,0
20010530,96100,98000,95500,95900,3100,140220,14748124,-57390,61.72,0,0,0,0,0,0,0
20010531,92500,92800,89500,90500,5400,271220,14696234,-51890,61.51,0,0,0,0,0,0,0
20010601,91000,91500,89900,90000,500,107574,14637580,-58654,61.26,0,0,0,0,0,0,0
20010604,90300,91000,89000,89000,1000,75120,14617310,-20270,61.18,0,0,0,0,0,0,0
20010605,88000,89600,87100,87100,1900,103775,14595990,-21320,61.09,0,0,0,0,0,0,0
20010607,87500,91600,87500,90200,3100,122183,14650298,54308,61.32,0,0,0,0,0,0,0
20010608,95500,95500,93300,94800,4600,170182,14736462,86164,61.68,0,0,0,0,0,0,0
20010611,92000,92200,90800,90800,4000,74565,14727907,-8561,61.63,0,0,0,0,0,0,0
20010612,90700,91200,90200,90800,0,65644,14722953,-4960,61.62,0,0,0,0,0,0,0
20010613,91000,92400,90700,92400,1600,74684,14695600,-27353,61.5,0,0,0,0,0,0,0
20010614,92400,93000,91000,92500,100,69100,14685030,-10570,61.46,0,0,0,0,0,0,0
20010615,92000,92000,89500,90700,1800,140691,14590560,-94470,61.07,0,0,0,0,0,0,0
20010618,90500,90500,87400,87500,3200,210240,14484780,-105780,60.62,0,0,0,0,0,0,0
20010619,86700,88000,86700,87200,300,153959,14443180,-41600,60.45,0,0,0,0,0,0,0
20010620,86500,86600,84500,84800,2400,120299,14415660,-27520,60.32,0,0,0,0,0,0,0
20010621,83000,84900,82700,83400,1400,192215,14340930,-74730,60.02,0,0,0,0,0,0,0
20010622,82100,83000,81200,81900,1500,136177,14263760,-77170,59.7,0,0,0,0,0,0,0
20010625,81000,84000,80700,81900,0,117613,14245880,-17880,59.61,0,0,0,0,0,0,0
20010626,81900,82900,80000,80000,1900,117165,14199920,-45960,59.43,0,0,0,0,0,0,0
20010627,80000,80400,78000,78400,1600,139253,14193507,-6413,59.4,0,0,0,0,0,0,0
20010628,78400,79700,78000,78500,100,71407,14209037,15530,59.47,0,0,0,0,0,0,0
20010629,80500,81200,79700,80500,2000,76766,14212927,3890,59.48,0,0,0,0,0,0,0
20010702,81000,81600,80100,81200,700,34841,14218197,5270,59.51,0,0,0,0,0,0,0
20010703,81500,82400,81000,81700,500,55399,14224177,5980,59.53,0,0,0,0,0,0,0
20010704,81500,83000,80600,83000,1300,56440,14238237,14060,59.59,0,0,0,0,0,0,0
20010705,82800,83300,81800,82000,1000,39051,14247977,9740,59.63,0,0,0,0,0,0,0
20010706,80400,80500,78900,79900,2100,65549,14240387,-7590,59.6,0,0,0,0,0,0,0
20010709,79000,79000,74900,75200,4700,131394,14180857,-59530,59.35,0,0,0,0,0,0,0
20010710,76000,76100,73700,74000,1200,83216,14159457,-21400,59.26,0,0,0,0,0,0,0
20010711,71500,72500,70900,71400,2600,141520,14110677,-48780,59.06,0,0,0,0,0,0,0
20010712,73100,75000,72500,74900,3500,124039,14124707,14030,59.11,0,0,0,0,0,0,0
20010713,75900,76500,70900,71800,3100,149009,14145872,21165,59.2,0,0,0,0,0,0,0
20010716,71000,71100,69300,70000,1800,94757,14164192,18320,59.28,0,0,0,0,0,0,0
20010718,70500,71700,70100,70100,100,103810,14204682,40490,59.45,0,0,0,0,0,0,0
20010719,69300,72500,69100,72100,2000,105041,14215372,10690,59.49,0,0,0,0,0,0,0
20010720,74500,74500,71800,73500,1400,163610,14333522,118150,59.99,0,0,0,0,0,0,0
20010723,73000,73000,71100,72100,1400,46035,14343402,9880,60.02,0,0,0,0,0,0,0
20010724,72800,74500,71500,74500,2400,83644,14404092,60690,60.28,0,0,0,0,0,0,0
20010725,73300,76400,72700,75000,500,61220,14413062,8970,60.32,0,0,0,0,0,0,0
20010726,76000,77200,76000,77000,2000,76596,14456952,43890,60.51,0,0,0,0,0,0,0
20010727,78000,79100,77600,78300,1300,77374,14470695,13743,60.56,0,0,0,0,0,0,0
20010730,78300,78600,76100,77000,1300,36416,14483785,13090,60.62,0,0,0,0,0,0,0
20010731,75500,78100,75500,77900,900,47095,14490295,6510,60.65,0,0,0,0,0,0,0
20010801,77900,81500,77900,81000,3100,213884,14606095,115800,61.13,0,0,0,0,0,0,0
20010802,81500,82000,80000,81800,800,87772,14642415,36320,61.28,0,0,0,0,0,0,0
20010803,82000,83000,82000,82400,600,74876,14642315,-100,61.28,0,0,0,0,0,0,0
20010806,81900,82600,80300,82100,300,41772,14650585,8270,61.32,0,0,0,0,0,0,0
20010807,80100,81000,79300,80200,1900,82957,14666655,16070,61.38,0,0,0,0,0,0,0
20010808,79200,80100,77200,78800,1400,85952,14658253,-8402,61.35,0,0,0,0,0,0,0
20010809,77000,77200,75000,75900,2900,87641,14596333,-61920,61.09,0,0,0,0,0,0,0
20010810,77000,78000,76000,77800,1900,55409,14598813,2480,61.1,0,0,0,0,0,0,0
20010813,74000,78000,74000,78000,200,115738,14571285,-27528,60.98,0,0,0,0,0,0,0
20010814,79000,81200,79000,81100,3100,107409,14593605,22320,61.08,0,0,0,0,0,0,0
20010816,80000,80700,79000,80100,1000,55712,14593639,34,61.08,0,0,0,0,0,0,0
20010817,81000,81000,80100,80800,700,56308,14615259,21620,61.17,0,0,0,0,0,0,0
20010820,78300,79500,78200,79000,1800,30349,14622519,7260,61.2,0,0,0,0,0,0,0
20010821,78700,79900,77500,78500,500,49181,14628724,6205,61.22,0,0,0,0,0,0,0
20010822,78500,79800,77600,79700,1200,38170,14638974,10250,61.27,0,0,0,0,0,0,0
20010823,80500,81500,79100,79700,0,52440,14651359,12385,61.32,0,0,0,0,0,0,0
20010824,79700,80300,78500,79300,400,46250,14668089,16730,61.39,0,0,0,0,0,0,0
20010827,81000,82400,80700,81000,1700,109933,14675859,7770,61.42,0,0,0,0,0,0,0
20010828,80100,81000,79900,80700,300,83572,14650990,-24869,61.32,0,0,0,0,0,0,0
20010829,79100,80600,79000,80600,100,59250,14624590,-26400,61.21,0,0,0,0,0,0,0
20010830,79900,81000,79000,81000,400,83940,14664610,40020,61.38,0,0,0,0,0,0,0
20010831,80000,80500,78500,80000,1000,103875,14708680,44070,61.56,0,0,0,0,0,0,0
20010903,80000,80000,78600,79000,1000,30266,14716500,7820,61.59,0,0,0,0,0,0,0
20010904,78000,81800,77400,81800,2800,72022,14729115,12615,61.65,0,0,0,0,0,0,0
20010905,79500,80100,78900,79000,2800,24871,14722225,-6890,61.62,0,0,0,0,0,0,0
20010906,79100,79800,78700,79400,400,27690,14725225,3000,61.63,0,0,0,0,0,0,0
20010907,77500,79500,77500,78200,1200,68895,14715325,-9900,61.59,0,0,0,0,0,0,0
20010910,77900,78200,77000,78200,0,34350,14711755,-3570,61.57,0,0,0,0,0,0,0
20010911,78200,79000,76400,76500,1700,45260,14704495,-7260,61.53,0,0,0,0,0,0,0
20010912,65100,69900,65100,65600,10900,202717,14716025,11530,61.59,0,0,0,0,0,0,0
20010913,66000,69500,66000,69200,3600,134339,14743165,27140,61.7,0,0,0,0,0,0,0
20010914,68500,68800,66000,67600,1600,87284,14747325,4160,61.72,0,0,0,0,0,0,0
20010917,65000,65500,62300,63300,4300,131673,14762813,15488,61.79,0,0,0,0,0,0,0
20010918,66500,66700,65100,66000,2700,85773,14777833,15020,61.85,0,0,0,0,0,0,0
20010919,65400,66000,64400,64700,1300,76800,14739853,-37980,61.69,0,0,0,0,0,0,0
20010920,63700,63800,60400,62000,2700,144289,14723713,-16140,61.62,0,0,0,0,0,0,0
20010921,56000,60000,56000,60000,2000,228184,14809373,85660,61.98,0,0,0,0,0,0,0
20010924,58200,61200,57800,61000,1000,176370,14779813,-29560,61.86,0,0,0,0,0,0,0
20010925,63400,63500,58300,58400,2600,107443,14745698,-34115,61.71,0,0,0,0,0,0,0
20010926,59100,59500,57600,58400,0,71939,14739888,-5810,61.69,0,0,0,0,0,0,0
20010927,57400,58800,56300,58800,400,88827,14740848,960,61.69,0,0,0,0,0,0,0
20010928,58900,60000,57600,58900,100,148506,14744473,3625,61.71,0,0,0,0,0,0,0
20011004,62000,62400,59800,60100,1200,208170,14750078,5605,61.73,0,0,0,0,0,0,0
20011005,60600,61400,59300,59800,300,164405,14753848,3770,61.75,0,0,0,0,0,0,0
20011008,60000,60300,58900,58900,900,91059,14758068,4220,61.77,0,0,0,0,0,0,0
20011009,60200,62000,60100,62000,3100,150218,14762908,4840,61.79,0,0,0,0,0,0,0
20011010,60800,61500,60500,60700,1300,141840,14674798,-88110,61.42,0,0,0,0,0,0,0
20011011,62900,64200,62300,63900,3200,227561,14730668,55870,61.65,0,0,0,0,0,0,0
20011012,65100,67000,65100,66500,2600,272932,14842868,112200,62.12,0,0,0,0,0,0,0
20011015,65200,66500,64500,65500,1000,60295,14836206,-6661,62.09,0,0,0,0,0,0,0
20011016,65000,66000,64500,66000,500,75747,14846476,10270,62.13,0,0,0,0,0,0,0
20011017,67000,68300,66900,67800,1800,118074,14879576,33100,62.27,0,0,0,0,0,0,0
20011018,66700,67100,65900,66500,1300,86720,14874776,-4800,62.25,0,0,0,0,0,0,0
20011019,66400,69100,66400,69000,2500,92000,14881766,6990,62.28,0,0,0,0,0,0,0
20011022,70400,70500,68500,69700,700,87010,14927546,45780,62.48,0,0,0,0,0,0,0
20011023,70600,71800,70300,71200,1500,134513,14969416,41862,62.64,0,0,0,0,0,0,0
20011024,72300,76300,72300,76300,5100,283694,15099134,129710,63.19,0,0,0,0,0,0,0
20011025,77000,77000,74500,75500,800,106823,15135194,36060,63.34,0,0,0,0,0,0,0
20011026,76100,76300,74200,74900,600,125588,15171294,36100,63.5,0,0,0,0,0,0,0
20011029,75100,76500,74500,74900,0,97570,15166824,-4470,63.48,0,0,0,0,0,0,0
20011030,73000,73200,70800,71500,3400,129847,15130924,-35900,63.33,0,0,0,0,0,0,0
20011031,70900,73700,70500,73700,2200,103300,15130304,-620,63.32,0,0,0,0,0,0,0
20011101,72500,76100,72500,75700,2000,130531,15149854,19550,63.41,0,0,0,0,0,0,0
20011102,75700,77300,75700,76500,800,130881,15188884,39030,63.57,0,0,0,0,0,0,0
20011105,76900,77500,76000,77500,1000,65364,15193854,4970,63.59,0,0,0,0,0,0,0
20011106,77900,78900,77500,77500,0,106690,15216014,22160,63.68,0,0,0,0,0,0,0
20011107,78000,78400,77000,77700,200,82061,15250974,34960,63.83,0,0,0,0,0,0,0
20011108,77700,78900,77700,78900,1200,104700,15290794,39820,64.0,0,0,0,0,0,0,0
20011109,79100,82400,78900,82000,3100,279653,15413076,122282,64.51,0,0,0,0,0,0,0
20011112,83000,83300,81200,83000,1000,104929,15434026,20950,64.6,0,0,0,0,0,0,0
20011113,83000,83300,81000,82000,1000,89654,15423566,-10460,64.55,0,0,0,0,0,0,0
20011114,83400,86500,83100,86400,4400,224409,15456808,33242,64.69,0,0,0,0,0,0,0
20011115,84800,86900,84600,86900,500,151480,15524916,68108,64.98,0,0,0,0,0,0,0
20011116,86900,87000,85100,87000,100,146261,15536882,11966,65.03,0,0,0,0,0,0,0
20011119,86100,90000,86100,89000,2000,199535,15549209,12327,65.08,0,0,0,0,0,0,0
20011120,89300,90500,87800,88500,500,182825,15561584,12375,65.13,0,0,0,0,0,0,0
20011121,85600,88600,85600,88000,500,114875,15551394,-10190,65.09,0,0,0,0,0,0,0
20011122,88000,90800,86900,90200,2200,146210,15561704,10310,65.13,0,0,0,0,0,0,0
20011123,90000,95000,90000,94900,4700,162831,15596274,34570,65.26,0,0,0,0,0,0,0
20011126,98000,98000,95900,97200,2300,165365,15605169,8895,65.31,0,0,0,0,0,0,0
20011127,97200,97900,94600,95500,1700,215869,15605562,393,65.31,0,0,0,0,0,0,0
20011128,94500,95000,89200,90800,4700,172506,15625202,19640,65.4,0,0,0,0,0,0,0
20011129,87200,91800,86600,91800,1000,146359,15593383,-31819,65.26,0,0,0,0,0,0,0
20011130,93900,94000,91700,91900,100,181579,15521226,-72157,64.96,0,0,0,0,0,0,0
20011203,91000,94500,90200,94500,2600,104242,15505186,-16040,64.89,0,0,0,0,0,0,0
20011204,94200,96700,92700,96000,1500,185142,15536660,31474,65.02,0,0,0,0,0,0,0
20011205,99000,110000,99000,110000,14000,570778,15511230,-25430,64.92,0,0,0,0,0,0,0
20011206,118000,121500,109500,112000,2000,1035741,15505925,-5305,64.9,0,0,0,0,0,0,0
20011207,112500,120000,109000,120000,8000,397449,15495725,-10200,64.85,0,0,0,0,0,0,0
20011210,116500,118500,109000,111000,9000,335353,15418787,-76938,64.53,0,0,0,0,0,0,0
20011211,105000,113500,104500,110500,500,312440,15384438,-34349,64.39,0,0,0,0,0,0,0
20011212,111000,114500,106500,111500,1000,319331,15316528,-67910,64.1,0,0,0,0,0,0,0
20011213,110000,114000,108000,114000,2500,228583,15357738,41210,64.28,0,0,0,0,0,0,0
20011214,110000,112500,109000,109500,4500,186210,15342768,-14970,64.21,0,0,0,0,0,0,0
20011217,107000,110000,103000,107500,2000,168053,15346768,4000,64.23,0,0,0,0,0,0,0
20011218,110000,114500,109000,110000,2500,257590,15365698,18930,64.31,0,0,0,0,0,0,0
20011219,112000,113500,108500,109000,1000,134169,15394038,28340,64.43,0,0,0,0,0,0,0
20011220,109000,112000,106500,111000,2000,107457,15412938,18900,64.51,0,0,0,0,0,0,0
20011221,108500,109500,105500,106500,4500,122174,15433428,20490,64.59,0,0,0,0,0,0,0
20011224,107500,109000,104500,104500,2000,131310,15395684,-37744,64.43,0,0,0,0,0,0,0
20011226,105500,107500,105500,106500,2000,127377,15393164,-2520,64.42,0,0,0,0,0,0,0
20011227,105000,111000,105000,109000,2500,166829,15395364,2200,64.43,0,0,0,0,0,0,0
20011228,112000,114000,111000,113500,4500,163861,15404534,9170,64.47,0,0,0,0,0,0,0
20020102,115500,128000,113500,128000,14500,322175,15411784,7250,64.5,0,0,0,0,0,0,0
20020103,130000,130000,121500,125500,2500,324635,15414474,2690,64.51,0,0,0,0,0,0,0
20020104,131000,133000,127500,127500,2000,331067,15440404,25930,64.62,0,0,0,0,0,0,0
20020107,128500,128500,123500,127000,500,248117,15424393,-16011,64.55,0,0,0,0,0,0,0
20020108,124000,127500,123500,125000,2000,163061,15439083,14690,64.62,0,0,0,0,0,0,0
20020109,125000,132000,124500,132000,7000,186058,15436723,-2360,64.61,0,0,0,0,0,0,0
20020110,129000,130500,127500,130500,1500,161995,15450513,13790,64.65,0,0,0,0,0,0,0
20020111,129000,129500,123500,127500,3000,257730,15380313,-70200,64.37,0,0,0,0,0,0,0
20020114,127000,138000,124500,136000,8500,389620,15316939,-63374,64.11,0,0,0,0,0,0,0
20020115,132000,133000,127500,127500,8500,235293,15244519,-72420,63.8,0,0,0,0,0,0,0
20020116,126000,127000,123000,123500,4000,227811,15247871,3352,63.82,0,0,0,0,0,0,0
20020117,120500,123500,119000,123000,500,206278,15183971,-63900,63.54,0,0,0,0,0,0,0
20020118,123000,123000,119000,120500,2500,167263,15177451,-6520,63.52,0,0,0,0,0,0,0
20020121,118000,120000,117000,119000,1500,144658,15167821,-9630,63.48,0,0,0,0,0,0,0
20020122,121500,124000,120000,120000,1000,153420,15135191,-32630,63.34,0,0,0,0,0,0,0
20020123,119000,123500,117000,123500,3500,143302,15141501,6310,63.37,0,0,0,0,0,0,0
20020124,124500,127500,123500,123500,0,137553,15129871,-11630,63.32,0,0,0,0,0,0,0
20020125,125000,130000,124500,128000,4500,259454,15163501,33630,63.46,0,0,0,0,0,0,0
20020128,130000,130500,125000,126000,2000,185596,15163461,-40,63.46,0,0,0,0,0,0,0
20020129,125000,127500,123500,125000,1000,176081,15157641,-5820,63.44,0,0,0,0,0,0,0
20020130,120500,122000,119000,122000,3000,173028,15149261,-8380,63.4,0,0,0,0,0,0,0
20020131,124000,125000,120000,121000,1000,121485,15136971,-12290,63.34,0,0,0,0,0,0,0
20020201,122500,126000,121000,122000,1000,133511,15149401,12430,63.4,0,0,0,0,0,0,0
20020204,122000,124500,121000,121000,1000,74590,15166166,16765,63.47,0,0,0,0,0,0,0
20020205,120000,125000,119000,125000,4000,170260,15152886,-13280,63.42,0,0,0,0,0,0,0
20020206,124000,126000,123000,123500,1500,131330,15153368,482,63.42,0,0,0,0,0,0,0
20020207,122000,126000,121000,121000,2500,135257,15162348,8980,63.46,0,0,0,0,0,0,0
20020208,121000,128000,121000,128000,7000,416613,15328508,166160,64.15,0,0,0,0,0,0,0
20020214,138000,147000,136000,147000,19000,1094173,15431523,103015,64.58,0,0,0,0,0,0,0
20020215,147000,151500,145500,149000,2000,816011,15347548,-83975,64.23,0,0,0,0,0,0,0
20020218,151000,160000,149000,160000,11000,658705,15494363,146815,64.85,0,0,0,0,0,0,0
20020219,160000,161000,154500,154500,5500,523158,15425462,-68901,64.55,0,0,0,0,0,0,0
20020220,154000,171000,150500,167000,12500,950768,15670672,245210,65.59,0,0,0,0,0,0,0
20020221,165000,165500,148000,152500,14500,1014976,15494732,-175940,64.85,0,0,0,0,0,0,0
