day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990415,54400,55200,54000,54700,400,92810,90654,9120,2.75,0,0,0,0,0,0,0
19990416,55500,59800,54000,56000,1300,149540,99434,8780,3.02,0,0,0,0,0,0,0
19990419,57000,59500,57000,58900,2900,146440,99434,0,3.02,0,0,0,0,0,0,0
19990420,59000,63000,58600,60200,1300,134650,102434,3000,3.11,0,0,0,0,0,0,0
19990421,60200,61900,59500,59700,500,100050,102444,10,3.11,0,0,0,0,0,0,0
19990422,59600,60000,56600,57900,1800,78510,102444,0,3.11,0,0,0,0,0,0,0
19990423,58500,59500,57000,57500,400,72460,102444,0,3.11,0,0,0,0,0,0,0
19990426,57600,58900,56700,57700,200,75960,102444,0,3.11,0,0,0,0,0,0,0
19990427,58500,63500,58500,62700,5000,179870,127444,25000,3.87,0,0,0,0,0,0,0
19990428,63200,72100,62500,69000,6300,315850,167444,40000,5.08,0,0,0,0,0,0,0
19990429,70000,72900,66600,66700,2300,140480,167444,0,5.08,0,0,0,0,0,0,0
19990430,69400,69400,66100,68000,1300,102890,170944,3500,5.19,0,0,0,0,0,0,0
19990503,69100,71000,68000,68000,0,89100,181944,11000,5.52,0,0,0,0,0,0,0
19990504,69000,72700,68500,71000,3000,141560,181944,0,5.52,0,0,0,0,0,0,0
19990506,72000,76200,71500,73000,2000,148120,181944,0,5.52,0,0,0,0,0,0,0
19990507,73000,74000,71000,71100,1900,97510,183944,2000,5.58,0,0,0,0,0,0,0
19990510,72000,74900,70500,74000,2900,181360,236444,52500,7.17,0,0,0,0,0,0,0
19990511,75000,77000,71100,71100,2900,175076,267444,31000,8.11,0,0,0,0,0,0,0
19990512,71100,72400,66500,66500,4600,154810,272444,5000,8.26,0,0,0,0,0,0,0
19990513,65000,67900,63000,63000,1200,81780,272444,0,8.26,0,0,0,0,0,0,0
19990514,63500,64900,61600,62500,500,77130,294444,22000,8.93,0,0,0,0,0,0,0
19990517,61000,64000,61000,61700,800,47400,306344,11900,9.29,0,0,0,0,0,0,0
19990518,61700,62600,60300,61500,200,42220,306344,0,9.29,0,0,0,0,0,0,0
19990519,62000,64000,60000,62500,1000,93410,312084,5740,9.47,0,0,0,0,0,0,0
19990520,61700,63000,59500,60500,2000,38420,312084,0,9.47,0,0,0,0,0,0,0
19990521,60500,61500,59500,60800,300,44440,312084,0,9.47,0,0,0,0,0,0,0
19990524,60800,63000,59600,62400,1600,37970,312084,0,9.47,0,0,0,0,0,0,0
19990525,61800,62400,61000,61500,900,18230,312084,0,9.47,0,0,0,0,0,0,0
19990526,61700,63800,61000,63000,1500,37390,312084,0,9.47,0,0,0,0,0,0,0
19990527,63900,64900,63000,63400,400,36490,314784,2700,9.55,0,0,0,0,0,0,0
19990528,63500,65000,61600,62000,1400,45160,314784,0,9.55,0,0,0,0,0,0,0
19990531,62000,64000,61500,63900,1900,52799,314784,0,9.55,0,0,0,0,0,0,0
19990601,63300,64000,62500,63900,0,35000,314784,0,9.55,0,0,0,0,0,0,0
19990602,64000,66900,63200,66000,2100,73174,314784,0,9.55,0,0,0,0,0,0,0
19990603,66000,66000,63100,65000,1000,39220,314784,0,9.55,0,0,0,0,0,0,0
19990604,65000,69800,64500,68600,3600,129071,306284,-8500,9.29,0,0,0,0,0,0,0
19990607,68700,70300,68000,69700,1100,80760,311284,5000,9.44,0,0,0,0,0,0,0
19990608,70000,70000,67500,68500,1200,57770,311284,0,9.44,0,0,0,0,0,0,0
19990609,68000,68000,65200,65500,3000,55685,314284,2997,9.53,0,0,0,0,0,0,0
19990610,64500,66700,64500,65800,300,64722,319207,4920,9.68,0,0,0,0,0,0,0
19990611,67100,68500,65000,65800,0,60470,329137,9930,9.98,0,0,0,0,0,0,0
19990614,65800,66400,65000,65300,500,30670,331107,1970,10.04,0,0,0,0,0,0,0
19990615,64800,65200,62000,62500,2800,41415,332107,1000,10.07,0,0,0,0,0,0,0
19990616,62500,63500,61500,62500,0,26230,332107,0,10.07,0,0,0,0,0,0,0
19990617,62000,64400,62000,63000,500,69011,304477,-27630,9.24,0,0,0,0,0,0,0
19990618,62500,63900,62400,62500,500,27399,304477,0,9.24,0,0,0,0,0,0,0
19990621,63100,69000,63100,65500,3000,91940,321477,17000,9.75,0,0,0,0,0,0,0
19990622,66000,67500,65500,67100,1600,59370,321477,0,9.75,0,0,0,0,0,0,0
19990623,67100,67500,66000,67000,100,51930,321477,0,9.75,0,0,0,0,0,0,0
19990624,67200,69800,67000,68200,1200,80820,321477,0,9.75,0,0,0,0,0,0,0
19990625,67500,69300,67500,68100,100,60210,312477,-9000,9.48,0,0,0,0,0,0,0
19990628,68000,72000,67000,68100,0,129068,353830,38807,8.95,0,0,0,0,0,0,0
19990629,69900,72500,68700,71300,3200,136220,394637,0,9.98,0,0,0,0,0,0,0
19990630,72400,81000,72000,75000,3700,301857,427457,32820,10.81,0,0,0,0,0,0,0
19990701,77500,82000,76000,80700,5700,209230,443457,16000,11.22,0,0,0,0,0,0,0
19990702,80700,80700,77000,79800,900,100220,445507,2050,11.27,0,0,0,0,0,0,0
19990705,79800,80000,77000,77500,2300,104125,405150,450,10.25,0,0,0,0,0,0,0
19990706,77700,82000,77700,80000,2500,117325,403150,-2000,10.19,0,0,0,0,0,0,0
19990707,80000,80300,77800,79000,1000,80980,403150,0,10.19,0,0,0,0,0,0,0
19990708,80100,90000,80100,84500,5500,138780,403150,0,10.19,0,0,0,0,0,0,0
19990709,84700,85900,80000,82000,2500,77840,403150,0,10.19,0,0,0,0,0,0,0
19990712,83500,84900,76400,77000,5000,78778,396750,-6400,10.04,0,0,0,0,0,0,0
19990713,76000,78400,74900,75100,1900,60672,396750,0,10.04,0,0,0,0,0,0,0
19990714,75400,77000,70500,73500,1600,62142,395159,-1591,10.0,0,0,0,0,0,0,0
19990715,75000,80000,73600,74500,1000,76480,395159,0,10.0,0,0,0,0,0,0,0
19990716,74600,78700,74500,78300,3800,70832,395609,450,10.01,0,0,0,0,0,0,0
19990719,79000,79900,76300,79400,1100,60980,395909,300,10.02,0,0,0,0,0,0,0
19990720,78900,78900,76500,77000,2400,42060,395909,0,10.02,0,0,0,0,0,0,0
19990721,76000,76500,73000,73000,4000,52580,393909,-2000,9.97,0,0,0,0,0,0,0
19990722,73500,82000,71100,77500,4500,95680,391209,-2700,9.9,0,0,0,0,0,0,0
19990723,77800,78800,72000,72500,5000,68338,389709,-1500,9.85,0,0,0,0,0,0,0
19990726,70500,72400,66000,66900,5600,48280,396139,6430,10.02,0,0,0,0,0,0,0
19990727,66000,71800,66000,71800,4900,53360,396139,0,10.02,0,0,0,0,0,0,0
19990728,71000,76000,70100,73500,1700,101964,396139,0,10.02,0,0,0,0,0,0,0
19990729,73800,75100,73000,75100,1600,58815,392139,-4000,9.8,0,0,0,0,0,0,0
19990730,73600,75000,72100,74000,1100,63020,384939,-7200,9.61,0,0,0,0,0,0,0
19990802,74000,74000,72000,73500,500,47370,380279,-4660,9.51,0,0,0,0,0,0,0
19990803,72500,74500,71100,74000,500,74720,337579,-42700,8.44,0,0,0,0,0,0,0
19990804,74900,79500,74900,77000,3000,99735,336575,-1004,8.4,0,0,0,0,0,0,0
19990805,77100,79700,75500,75900,1100,89270,334055,-2520,8.35,0,0,0,0,0,0,0
19990806,77000,77700,74500,75800,100,32290,336615,2560,8.4,0,0,0,0,0,0,0
19990809,75800,77500,74800,75300,500,33240,336608,0,8.4,0,0,0,0,0,0,0
19990810,77000,83900,76200,81000,5700,229409,336598,-10,8.4,0,0,0,0,0,0,0
19990811,80500,82800,77100,78100,2900,112655,336598,0,8.4,0,0,0,0,0,0,0
19990812,78000,78800,75700,76500,1600,74160,337038,440,8.42,0,0,0,0,0,0,0
19990813,76100,76100,71000,72900,3600,67684,339038,2000,8.47,0,0,0,0,0,0,0
19990816,71100,73800,70600,71200,1700,41204,339038,0,8.47,0,0,0,0,0,0,0
19990817,72000,73700,68500,68500,2700,67390,339038,0,8.47,0,0,0,0,0,0,0
19990818,66300,66300,60100,62000,4300,72210,309118,-29920,7.72,0,0,0,0,0,0,0
19990819,62000,65100,61500,64000,2000,67670,319428,10310,7.98,0,0,0,0,0,0,0
19990820,64500,64600,62100,63100,900,26710,323428,4000,8.08,0,0,0,0,0,0,0
19990823,62200,64100,61700,63700,600,35590,323428,0,8.08,0,0,0,0,0,0,0
19990824,63800,66800,63800,66000,2300,66390,329428,6000,8.23,0,0,0,0,0,0,0
19990825,66000,68700,65200,67800,1800,63990,334628,5200,8.35,0,0,0,0,0,0,0
19990826,68000,68700,65300,67100,700,33070,334628,0,8.35,0,0,0,0,0,0,0
19990827,67100,67100,64500,66000,1100,63340,334738,110,8.37,0,0,0,0,0,0,0
19990830,66000,68300,65500,66500,500,25120,334738,0,8.37,0,0,0,0,0,0,0
19990831,65500,66200,64200,65000,1500,9530,335628,890,8.39,0,0,0,0,0,0,0
19990901,65000,66500,64500,64800,200,30000,330628,-5000,8.26,0,0,0,0,0,0,0
19990902,63000,66500,63000,63400,1400,27412,328628,-2000,8.21,0,0,0,0,0,0,0
19990903,63000,64400,62000,62500,900,21990,328628,0,8.21,0,0,0,0,0,0,0
19990906,62000,63500,62000,62800,300,30150,328628,0,8.21,0,0,0,0,0,0,0
19990907,63500,64800,62100,64000,1200,18900,328628,0,8.21,0,0,0,0,0,0,0
19990908,65300,65300,63000,63500,500,19740,328628,0,8.21,0,0,0,0,0,0,0
19990909,64900,67000,63600,65000,1500,46336,327628,-1000,8.19,0,0,0,0,0,0,0
19990910,65000,66400,65000,66000,1000,41620,327628,0,8.19,0,0,0,0,0,0,0
19990913,66000,67900,65000,66000,0,33435,332628,5000,8.3,0,0,0,0,0,0,0
19990914,66000,70000,65100,68200,2200,72260,334868,2240,8.37,0,0,0,0,0,0,0
19990915,67600,70000,67600,69400,1200,73140,337528,2660,8.44,0,0,0,0,0,0,0
19990916,70000,71800,69000,69000,400,69790,354638,17110,8.86,0,0,0,0,0,0,0
19990917,70500,70500,68700,70000,1000,57840,354638,0,8.86,0,0,0,0,0,0,0
19990920,69100,70500,69100,70100,100,34452,355038,400,8.87,0,0,0,0,0,0,0
19990921,70000,71000,70000,70500,400,78380,370038,15000,9.25,0,0,0,0,0,0,0
19990922,70500,75000,70400,73000,2500,147900,400589,30551,10.01,0,0,0,0,0,0,0
19990927,73000,73100,71000,71000,2000,76000,401399,810,10.03,0,0,0,0,0,0,0
19990928,71000,72000,69100,70500,500,92430,383489,-17910,9.59,0,0,0,0,0,0,0
19990929,70700,73500,70000,73300,2800,147720,375539,-7950,9.39,0,0,0,0,0,0,0
19990930,74800,79700,74300,76900,3600,296850,375009,-530,9.37,0,0,0,0,0,0,0
19991001,76600,77000,71500,73000,3900,108230,375709,700,9.39,0,0,0,0,0,0,0
19991004,73000,74900,72500,74000,1000,84277,375759,50,9.39,0,0,0,0,0,0,0
19991005,74500,76800,73100,73500,500,128941,375659,-100,9.39,0,0,0,0,0,0,0
19991006,73000,75000,69500,73000,500,88880,376149,490,9.4,0,0,0,0,0,0,0
19991007,73000,75000,72000,75000,2000,82370,376619,470,9.41,0,0,0,0,0,0,0
19991008,76000,77000,74000,74500,500,85688,377819,1200,9.44,0,0,0,0,0,0,0
19991011,75000,75600,73200,75500,1000,76910,387819,10000,9.69,0,0,0,0,0,0,0
19991012,74500,78000,74500,76500,1000,101640,390089,2270,9.75,0,0,0,0,0,0,0
19991013,76000,77500,75200,76500,0,69919,422922,-1500,9.19,0,0,0,0,0,0,0
19991014,77100,81800,76500,79000,2500,247295,417892,-5030,9.08,0,0,0,0,0,0,0
19991015,78000,79500,76600,78200,800,77762,417892,0,9.08,0,0,0,0,0,0,0
19991018,75900,77400,74500,75500,2700,57667,418886,994,9.1,0,0,0,0,0,0,0
19991019,74100,76300,70100,70500,5000,143252,399878,-19008,8.69,0,0,0,0,0,0,0
19991020,72000,73500,70800,72500,2000,140600,398648,-1230,8.67,0,0,0,0,0,0,0
19991021,72500,76000,72500,73000,500,206836,417227,18580,9.07,0,0,0,0,0,0,0
19991022,73500,74500,72500,73500,500,65352,412222,-5000,8.96,0,0,0,0,0,0,0
19991025,73600,75000,71600,74000,500,103452,412163,-50,8.96,0,0,0,0,0,0,0
19991026,72800,73800,72500,73400,600,46388,412163,0,8.96,0,0,0,0,0,0,0
19991027,71000,75000,71000,72000,1400,70672,406983,-5180,8.85,0,0,0,0,0,0,0
19991028,72100,73000,71000,72700,700,77921,406783,-200,8.84,0,0,0,0,0,0,0
19991029,72700,74200,72100,72100,600,72173,405489,-1294,8.81,0,0,0,0,0,0,0
19991101,72100,75000,72100,75000,2900,67821,407389,1900,8.86,0,0,0,0,0,0,0
19991102,74500,75700,73500,74000,1000,58641,403649,-3740,8.77,0,0,0,0,0,0,0
19991103,74000,74400,73000,73200,800,67096,401389,-2260,8.72,0,0,0,0,0,0,0
19991104,73100,76800,73100,75600,2400,151493,338578,-62810,7.36,0,0,0,0,0,0,0
19991105,76000,83000,76000,83000,7400,370310,336978,-1600,7.32,0,0,0,0,0,0,0
19991108,84000,86000,81700,83100,100,133884,336778,-200,7.32,0,0,0,0,0,0,0
19991109,83000,90000,82100,89000,5900,174127,337618,840,7.34,0,0,0,0,0,0,0
19991110,89000,91000,87300,89600,600,123222,337618,0,7.34,0,0,0,0,0,0,0
19991111,87600,94000,87600,92500,2900,123701,337718,100,7.34,0,0,0,0,0,0,0
19991112,96500,99800,93500,95000,2500,174268,350058,12340,7.61,0,0,0,0,0,0,0
19991115,97000,103000,96000,103000,8000,229148,425758,75700,9.25,0,0,0,0,0,0,0
19991116,100000,118000,99000,118000,15000,348220,428758,3000,9.32,0,0,0,0,0,0,0
19991117,118000,123000,110000,111000,7000,231046,421769,-6989,9.17,0,0,0,0,0,0,0
19991118,108500,111000,98700,105000,6000,209788,346541,-75228,7.53,0,0,0,0,0,0,0
19991119,106000,107000,100000,103500,1500,160996,334532,-12009,7.27,0,0,0,0,0,0,0
19991122,105000,106500,100500,103000,500,90577,334178,-354,7.26,0,0,0,0,0,0,0
19991123,103000,109000,102000,106000,3000,151470,345178,11000,7.5,0,0,0,0,0,0,0
19991124,108500,119500,105000,106500,500,720095,497588,152410,10.82,0,0,0,0,0,0,0
19991125,108000,111000,103500,104000,2500,250933,497588,0,10.82,0,0,0,0,0,0,0
19991126,101000,106000,97000,98000,6000,129211,497588,0,10.82,0,0,0,0,0,0,0
19991129,97500,104000,97500,104000,6000,130820,496288,-1300,10.79,0,0,0,0,0,0,0
19991130,105000,115000,102000,105000,1000,241202,498288,2000,10.83,0,0,0,0,0,0,0
19991201,107000,109000,100000,100000,5000,146715,498788,500,10.84,0,0,0,0,0,0,0
19991202,104000,106500,99500,99500,500,107433,515788,17000,11.21,0,0,0,0,0,0,0
19991203,98000,105000,96500,105000,5500,77976,548583,32795,11.92,0,0,0,0,0,0,0
19991206,103000,109000,102000,102000,3000,85058,557783,9200,12.12,0,0,0,0,0,0,0
19991207,106000,117000,102000,107500,5500,487384,561783,4000,12.21,0,0,0,0,0,0,0
19991208,107000,110500,103500,110000,2500,124802,576983,15200,12.54,0,0,0,0,0,0,0
19991209,112000,126500,109500,126500,16500,354019,614393,37410,13.35,0,0,0,0,0,0,0
19991210,129000,138500,126500,131000,4500,296623,673238,58845,14.63,0,0,0,0,0,0,0
19991213,132000,134500,125000,125000,6000,196201,693988,20750,15.08,0,0,0,0,0,0,0
19991214,123000,126500,119000,121000,4000,194928,708968,14980,15.4,0,0,0,0,0,0,0
19991215,123000,123000,103000,112000,9000,139982,702978,-5990,15.28,0,0,0,0,0,0,0
19991216,101500,114500,101000,107000,5000,117344,717528,14550,15.59,0,0,0,0,0,0,0
19991217,103000,110000,96000,97000,10000,111639,718538,1000,15.61,0,0,0,0,0,0,0
19991220,97000,103000,91600,97500,500,154450,717618,-920,15.59,0,0,0,0,0,0,0
19991221,96100,97700,88000,88000,9500,184655,712588,-5030,15.49,0,0,0,0,0,0,0
19991222,88000,92000,84000,89900,1900,150950,769238,56650,16.71,0,0,0,0,0,0,0
19991223,89900,100000,87100,95000,5100,165700,777738,8500,16.9,0,0,0,0,0,0,0
19991224,93000,97000,89100,93400,1600,73378,778238,500,16.91,0,0,0,0,0,0,0
19991227,95000,95000,89000,89500,3900,77370,778238,0,16.91,0,0,0,0,0,0,0
19991228,85100,89000,81600,85900,3600,112726,776938,-1300,16.88,0,0,0,0,0,0,0
20000104,82100,90000,82100,88500,2600,93965,757073,-19865,16.45,0,0,0,0,0,0,0
20000105,86000,93000,84600,87000,1500,89750,776693,19620,16.88,0,0,0,0,0,0,0
20000106,91000,92500,86000,86000,1000,136760,843283,66590,18.33,0,0,0,0,0,0,0
20000107,87500,89500,86200,88000,2000,50197,860313,17030,18.7,0,0,0,0,0,0,0
20000110,90000,91000,86500,88000,0,57950,882403,22090,19.18,0,0,0,0,0,0,0
20000111,89500,101000,89000,101000,13000,144598,924683,42280,20.09,0,0,0,0,0,0,0
20000112,96000,108000,96000,99000,2000,190927,987023,62340,21.45,0,0,0,0,0,0,0
20000113,100000,105000,97000,104000,5000,72986,1016556,29540,22.09,0,0,0,0,0,0,0
20000114,105000,112000,104000,110000,6000,174772,1033806,17250,22.47,0,0,0,0,0,0,0
20000117,110000,115000,103500,115000,5000,109252,1070036,36230,23.25,0,0,0,0,0,0,0
20000118,113000,114000,103000,112000,3000,103607,1071396,1360,23.28,0,0,0,0,0,0,0
20000119,120000,120000,107000,108000,4000,196870,1112726,41330,24.18,0,0,0,0,0,0,0
20000120,108000,114000,104000,114000,6000,80483,1157056,44330,25.14,0,0,0,0,0,0,0
20000121,114000,118000,110000,110000,4000,52660,1157216,160,25.15,0,0,0,0,0,0,0
20000124,107000,109500,104000,104000,6000,39695,1157396,180,25.15,0,0,0,0,0,0,0
20000125,101500,101500,95000,95000,9000,64540,1173126,15730,25.49,0,0,0,0,0,0,0
20000126,95100,98000,94000,96700,1700,47829,1194856,21730,25.97,0,0,0,0,0,0,0
20000127,98000,99500,96600,97500,800,25195,1197216,2360,26.02,0,0,0,0,0,0,0
20000128,98000,102000,98000,99200,1700,18909,1199586,2370,26.07,0,0,0,0,0,0,0
20000131,105000,105000,99300,100000,800,45627,1220646,21060,26.53,0,0,0,0,0,0,0
20000201,100000,104500,99500,101000,1000,33123,1219946,-700,26.51,0,0,0,0,0,0,0
20000202,103000,113500,100500,113500,12500,59838,1249656,29710,27.16,0,0,0,0,0,0,0
20000203,120000,130500,116000,130500,17000,323557,1474306,224650,32.04,0,0,0,0,0,0,0
20000207,130500,136000,121000,125500,5000,157961,1517617,43311,32.98,0,0,0,0,0,0,0
20000208,126000,129000,121500,122000,3500,67082,1536787,19170,33.4,0,0,0,0,0,0,0
20000209,125000,140000,124000,140000,18000,221265,1603507,66720,34.84,0,0,0,0,0,0,0
20000210,144000,148000,137000,139000,1000,173390,1637037,33530,35.58,0,0,0,0,0,0,0
20000211,139000,145000,125000,125000,14000,95508,1639267,2230,35.62,0,0,0,0,0,0,0
20000214,127000,129000,116500,128000,3000,66678,1658487,19220,36.04,0,0,0,0,0,0,0
20000215,130000,131000,123000,125000,3000,44853,1679517,21030,36.5,0,0,0,0,0,0,0
20000216,123000,125000,118500,120000,5000,61611,1681787,2270,36.55,0,0,0,0,0,0,0
20000217,118000,129500,116000,120000,0,70720,1682967,1180,36.57,0,0,0,0,0,0,0
20000218,125000,135000,124000,131000,11000,90220,1716437,33470,37.3,0,0,0,0,0,0,0
20000221,131000,139500,125500,135000,4000,77419,1749157,32720,38.01,0,0,0,0,0,0,0
20000222,135000,143000,132500,138500,3500,77300,1756967,7810,38.17,0,0,0,0,0,0,0
20000223,138500,142500,135500,136500,2000,32445,1768847,11880,38.44,0,0,0,0,0,0,0
20000224,134500,143000,134500,138000,1500,44145,1774747,5893,38.57,0,0,0,0,0,0,0
20000225,145000,156000,142500,151500,13500,150223,1826677,51930,39.7,0,0,0,0,0,0,0
20000228,155000,164000,151000,152000,500,159130,1886727,60050,41.0,0,0,0,0,0,0,0
20000229,158000,158000,142000,143000,9000,58600,1889587,2860,41.06,0,0,0,0,0,0,0
20000302,155000,164000,151000,164000,21000,89245,1895087,5500,41.18,0,0,0,0,0,0,0
20000303,164000,166000,155000,156500,7500,34309,1895917,830,41.2,0,0,0,0,0,0,0
20000306,158000,163000,150000,150500,6000,39945,1902677,6760,41.35,0,0,0,0,0,0,0
20000307,154000,165000,154000,163500,13000,118886,1989727,87050,43.24,0,0,0,0,0,0,0
20000308,163500,169000,156000,163500,0,45450,2012607,22880,43.74,0,0,0,0,0,0,0
20000309,168000,186000,166000,182000,18500,80035,2059537,46930,44.76,0,0,0,0,0,0,0
20000310,186500,186500,177500,178500,3500,35271,2073147,13610,45.05,0,0,0,0,0,0,0
20000313,180000,181000,160000,167000,11500,35048,2076897,3750,45.13,0,0,0,0,0,0,0
20000314,167000,167000,152000,157000,10000,57906,2079377,2480,45.19,0,0,0,0,0,0,0
20000315,158000,168500,157000,163000,6000,40621,2093637,14260,45.5,0,0,0,0,0,0,0
20000316,160000,166500,152000,155000,8000,39570,2088237,-5400,45.38,0,0,0,0,0,0,0
20000317,156000,163000,144000,146500,8500,32804,2093087,4850,45.49,0,0,0,0,0,0,0
20000320,148000,150000,139000,143000,3500,34580,2100007,6920,45.64,0,0,0,0,0,0,0
20000321,143000,163000,139000,153500,10500,70368,2122657,22650,46.13,0,0,0,0,0,0,0
20000322,152000,158000,148000,152500,1000,30560,2121797,-860,46.11,0,0,0,0,0,0,0
20000323,150500,154000,141000,141000,11500,63150,2117297,-4500,46.01,0,0,0,0,0,0,0
20000324,144000,144500,137000,139000,2000,59800,2103777,-13520,45.72,0,0,0,0,0,0,0
20000327,140000,143500,135000,143000,4000,42300,2120807,17030,46.09,0,0,0,0,0,0,0
20000328,140500,145000,140500,143000,0,25220,2122437,1630,46.12,0,0,0,0,0,0,0
20000329,140500,143000,138000,139000,4000,22441,2122690,253,46.13,0,0,0,0,0,0,0
20000330,140000,151000,137000,138500,500,31200,2125080,2390,46.18,0,0,0,0,0,0,0
20000331,136500,145000,136500,137000,1500,18341,2124410,-670,46.17,0,0,0,0,0,0,0
20000403,135000,140000,132000,133000,4000,16240,2128760,4350,46.26,0,0,0,0,0,0,0
20000404,130000,130000,113500,113500,19500,50970,2100790,-27970,45.65,0,0,0,0,0,0,0
20000406,110000,122000,105000,120000,6500,151820,2100150,-640,45.64,0,0,0,0,0,0,0
20000407,120000,134000,120000,131000,11000,64696,2106765,6615,45.78,0,0,0,0,0,0,0
20000410,130000,136000,124500,128000,3000,59230,2103915,-2850,45.72,0,0,0,0,0,0,0
20000411,127000,133000,120500,123000,5000,32230,2095815,-8100,45.54,0,0,0,0,0,0,0
20000412,120500,125000,120000,124000,1000,37245,2099541,3726,45.63,0,0,0,0,0,0,0
20000414,118000,123500,116500,118500,5500,41620,2092111,-7430,45.46,0,0,0,0,0,0,0
20000417,101000,107000,101000,101000,17500,38220,2095201,3090,45.53,0,0,0,0,0,0,0
20000418,107000,109000,94000,100500,500,121337,2053921,-41280,44.63,0,0,0,0,0,0,0
20000419,103000,106500,99000,99500,1000,110460,2019081,-34840,43.88,0,0,0,0,0,0,0
20000420,102000,103500,97500,102500,3000,62170,2031571,12490,44.15,0,0,0,0,0,0,0
20000421,105000,117000,104500,113000,10500,85155,2029571,-2000,44.11,0,0,0,0,0,0,0
20000424,114000,114000,106000,106500,6500,30706,2029271,-300,44.1,0,0,0,0,0,0,0
20000425,110500,111000,105000,108000,1500,17580,2029271,0,44.1,0,0,0,0,0,0,0
20000426,108500,112000,106000,108000,0,29800,2035031,5760,44.22,0,0,0,0,0,0,0
20000427,106000,116000,106000,113500,5500,72243,2055661,20630,44.67,0,0,0,0,0,0,0
20000428,113500,116500,111000,116500,3000,40949,2067461,11800,44.93,0,0,0,0,0,0,0
20000502,115000,125500,114000,125000,8500,39162,2078801,11340,45.18,0,0,0,0,0,0,0
20000503,126000,132000,123000,130500,5500,43380,2094961,16160,45.53,0,0,0,0,0,0,0
20000504,132000,132000,125000,125000,5500,37222,2095061,100,45.53,0,0,0,0,0,0,0
20000508,128000,138500,127000,135000,10000,74265,2126731,31670,46.22,0,0,0,0,0,0,0
20000509,137000,137000,130000,132500,2500,28375,2131081,4350,46.31,0,0,0,0,0,0,0
20000510,131000,131000,127000,130000,2500,21689,2133951,2870,46.37,0,0,0,0,0,0,0
20000512,133000,136500,130000,133500,3500,54449,2149951,16000,46.72,0,0,0,0,0,0,0
20000515,133500,134000,128000,129000,4500,50970,2164731,14780,47.04,0,0,0,0,0,0,0
20000516,132000,133000,126000,132000,3000,20750,2168991,4260,47.14,0,0,0,0,0,0,0
20000517,136000,141500,132000,134000,2000,87327,2186811,17820,47.52,0,0,0,0,0,0,0
20000518,139500,142000,134000,134000,0,92230,2214511,27700,48.12,0,0,0,0,0,0,0
20000519,133000,138000,130000,132500,1500,27352,2221159,6648,48.27,0,0,0,0,0,0,0
20000522,129000,130000,123000,123000,9500,43537,2219389,-1770,48.23,0,0,0,0,0,0,0
20000523,116500,125000,116500,124000,1000,19204,2228679,9290,48.43,0,0,0,0,0,0,0
20000524,121000,123500,117000,119500,4500,14930,2234159,5480,48.55,0,0,0,0,0,0,0
20000525,125000,127000,120500,125000,5500,17380,2233719,-440,48.54,0,0,0,0,0,0,0
20000526,122000,125000,120000,120000,5000,24120,2236669,2950,48.61,0,0,0,0,0,0,0
20000529,118000,121000,115000,115500,4500,12086,2236509,-160,48.6,0,0,0,0,0,0,0
20000530,115500,121500,115500,118000,2500,23440,2240429,3920,48.69,0,0,0,0,0,0,0
20000531,121500,135500,121500,134000,16000,46513,2249369,8940,48.88,0,0,0,0,0,0,0
20000601,135000,151000,131500,145500,11500,106142,2292549,43180,49.82,0,0,0,0,0,0,0
20000602,150000,150000,141000,143000,2500,42283,2310599,18050,50.21,0,0,0,0,0,0,0
20000605,145000,154500,142000,147000,4000,66433,2315099,4500,50.31,0,0,0,0,0,0,0
20000607,147000,150000,142000,146000,1000,51676,2316689,1590,50.34,0,0,0,0,0,0,0
20000608,144000,146000,132000,134000,12000,29215,2315269,-1420,50.31,0,0,0,0,0,0,0
20000609,130000,136000,125000,136000,2000,156040,2297259,-18010,49.92,0,0,0,0,0,0,0
20000612,140000,140000,132500,137000,1000,79740,2310003,12744,50.2,0,0,0,0,0,0,0
20000613,132000,134000,128000,128000,9000,31485,2311433,1430,50.23,0,0,0,0,0,0,0
20000614,128000,130500,126000,129500,1500,34180,2300243,-11190,49.99,0,0,0,0,0,0,0
20000615,128000,128000,121000,122500,7000,29231,2297343,-2900,49.92,0,0,0,0,0,0,0
20000616,117000,122500,117000,117500,5000,44020,2285273,-12070,49.66,0,0,0,0,0,0,0
20000619,122000,133000,118500,125000,7500,68723,2302733,17460,50.04,0,0,0,0,0,0,0
20000620,127000,131000,126000,130000,5000,51031,2313867,11134,50.28,0,0,0,0,0,0,0
20000621,131000,141500,129000,138000,8000,108147,2342977,29110,50.92,0,0,0,0,0,0,0
20000622,138000,143500,136000,137000,1000,67901,2371287,28310,51.53,0,0,0,0,0,0,0
20000623,133000,134000,130000,131500,5500,26605,2363847,-7440,51.37,0,0,0,0,0,0,0
20000626,128000,134000,128000,132000,500,14595,2361847,-2000,51.33,0,0,0,0,0,0,0
20000627,134000,134500,131000,132000,0,23030,2361587,-260,51.32,0,0,0,0,0,0,0
20000628,132000,135500,131000,135000,3000,32410,2360637,-950,51.3,0,0,0,0,0,0,0
20000629,138000,146000,136500,142500,7500,106344,2421167,60530,52.62,0,0,0,0,0,0,0
