day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161125,15000,15500,14700,15350,150,96661,324354,5777,1.79,2026,15350,15600,15300,15350,0,9629
20161124,15750,16000,15200,15200,700,94990,318577,4472,1.76,6217,15200,15150,15000,15150,-50,4218
20161123,16350,16550,15550,15900,350,91588,314105,-2422,1.74,5985,15900,15800,15800,15800,-100,395
20161122,16250,16450,16100,16250,100,46929,316527,3603,1.75,8132,16250,16250,16200,16200,-50,1021
20161121,16650,16700,16150,16150,400,64263,312924,-6934,1.73,8184,16150,16250,16200,16250,100,205
20161118,16900,17100,16500,16550,350,49267,319858,-1877,1.77,1681,16550,16550,16550,16550,0,0
20161117,16650,17150,16450,16900,350,92399,321735,15908,1.78,-717,16900,16900,16900,16900,0,3
20161116,16650,16950,16400,16550,50,151420,305827,39871,1.68,1734,16550,16550,16500,16500,-50,807
20161115,16600,17000,16500,16500,100,72801,265956,6663,1.47,2534,16500,16650,16500,16500,0,21
20161114,17000,17000,16600,16600,250,51913,259293,-2359,1.43,966,16600,16600,16600,16600,0,0
20161111,17200,17400,16700,16850,300,72351,261652,-10532,1.45,-469,16850,17300,17000,17200,350,1399
20161110,16700,17400,16650,17150,750,118873,272184,11375,1.51,-3523,17150,17150,17150,17150,0,1
20161109,17100,17250,15650,16400,700,163543,260809,-3555,1.44,22481,16400,16350,16300,16350,-50,49
20161108,16750,17150,16750,17100,300,71371,264364,5842,1.46,-137,17100,17000,16950,17000,-100,66
20161107,17100,17100,16700,16800,100,56359,258522,4279,1.43,5391,16800,16800,16800,16800,0,19
20161104,16100,17050,16100,16700,450,81454,254243,11961,1.41,10956,16700,16700,16700,16700,0,3
20161103,16000,16400,16000,16250,200,63334,242282,-42,1.34,5167,16250,16150,16000,16150,-100,411
20161102,16950,17200,16050,16050,1000,141056,242324,-8260,1.34,9030,16050,16050,16000,16050,0,786
20161101,17300,17450,17050,17050,50,54063,250584,-34,1.39,9478,17050,17050,17050,17050,0,20
20161031,17450,17750,17100,17100,700,65191,250618,265,1.39,4556,17100,17100,17000,17100,0,70
20161028,17950,18250,17550,17800,350,64250,250353,-4980,1.39,-124,17800,17800,17800,17800,0,0
20161027,17250,18150,17150,18150,900,193679,255333,27734,1.41,-38796,18150,18200,18200,18200,50,922
20161026,17600,17650,17000,17250,450,97181,227599,-4301,1.26,6357,17250,17250,17200,17200,-50,129
20161025,17750,18300,17600,17700,350,242050,231900,-12954,1.28,-57471,17700,17700,17700,17700,0,1
20161024,17350,17450,17100,17350,0,84762,244854,7016,1.35,1604,17350,17500,17400,17500,150,404
20161021,17650,17850,17150,17350,250,121082,237838,-13931,1.32,7111,17350,17350,17200,17200,-150,53354
20161020,16800,17650,16800,17600,800,107863,251769,1628,1.39,111,17600,17600,17500,17500,-100,91
20161019,17100,17350,16800,16800,100,112094,250141,3228,1.38,-422,16800,16850,16750,16800,0,844
20161018,17600,18100,16900,16900,900,236522,246913,24774,1.37,-13591,16900,16950,16850,16950,50,1638
20161017,18550,18600,17800,17800,700,87510,222139,-530,1.23,488,17800,17800,17800,17800,0,10
20161014,18400,19100,18400,18500,250,106518,222669,-8219,1.23,-2369,18500,18400,18400,18400,-100,54
20161013,18200,18400,18200,18250,100,624065,230888,507,1.28,-167,18250,18350,18150,18350,100,270
20161012,18150,18450,18150,18150,150,88912,230381,2980,1.27,54903,18150,18150,17900,18000,-150,2712
20161011,18450,18650,18300,18300,200,34025,227401,918,1.26,4734,18300,18300,18100,18300,0,361
20161010,18700,18700,18150,18500,200,47643,226483,-14403,1.25,0,18500,18450,18250,18250,-250,3377
20161007,19000,19000,18350,18700,50,66713,240886,-11744,1.33,-2167,18700,18700,18700,18700,0,0
20161006,18850,18900,18600,18750,50,88598,252630,-15866,1.4,47697,18750,18750,18750,18750,0,1
20161005,18600,19000,18600,18700,100,31274,268496,3765,1.49,-709,18700,18800,18700,18700,0,166
20161004,18650,19050,18650,18800,50,41430,264731,2497,1.46,-285,18800,18800,18700,18750,-50,840
20160930,19000,19050,18450,18850,250,134194,262234,-17761,1.45,-18,18850,18850,18800,18850,0,11
20160929,19150,19300,19050,19100,0,53188,279995,-1344,1.55,170,19100,19100,19000,19000,-100,1042
20160928,19550,19550,19100,19100,400,88171,281339,-11827,1.56,-3758,19100,19050,19000,19050,-50,268
20160927,19550,19600,19150,19500,100,62086,293166,-3502,1.62,-14,19500,19500,19500,19500,0,0
20160926,19750,19750,19450,19600,50,57505,296668,2549,1.64,-1829,19600,19550,19550,19550,-50,57
20160923,19900,20300,19550,19650,50,163226,294119,19689,1.62,-1922,19650,19650,19650,19650,0,103
20160922,20000,20000,19500,19700,150,105955,274430,6570,1.52,127,19700,19700,19700,19700,0,1
20160921,20100,20100,19700,19850,100,55595,267860,-6993,1.48,-537,19850,19850,19750,19750,-100,297
20160920,19850,20250,19800,19950,50,60487,274853,4994,1.52,-1107,19950,20000,20000,20000,50,5
20160919,20100,20150,19900,20000,100,47521,269859,-14609,1.49,2109,20000,20400,20400,20400,400,1
20160913,19800,19900,19350,19900,550,38065,284468,-5631,1.57,-2350,19900,19900,19900,19900,0,0
20160912,19450,19800,19250,19350,700,42841,294771,-202,1.62,-4380,19350,19300,19100,19150,-200,241
20160909,19700,20900,19550,20050,700,129262,294973,-10152,1.62,1899,20050,20050,20000,20000,-50,18
20160908,19800,19850,19000,19350,450,920946,305125,-12482,1.68,-5554,19350,19200,19200,19200,-150,12
20160907,19700,19950,19350,19800,150,69092,317607,-18821,1.76,403,19800,19800,19800,19800,0,0
20160906,20000,20150,19600,19950,50,50725,336428,-7250,1.85,411,19950,19950,19950,19950,0,0
20160905,19750,20350,19650,20000,200,83231,343678,3192,1.9,2060,20000,20200,20000,20200,200,651
20160902,19050,19850,18850,19800,800,94917,340486,11292,1.88,2338,19800,19950,19950,19950,150,1
20160901,18850,19200,18650,19000,100,60100,329194,2652,1.82,-18363,19000,19050,19050,19050,50,1
20160831,18900,19100,18350,18900,50,71604,326542,458,1.81,-4964,18900,19000,18900,19000,100,236
20160830,18400,19200,18400,18950,500,87187,326084,22878,1.8,-13483,18950,18950,18950,18950,0,0
20160829,19200,19300,18450,18450,800,135511,303206,-12014,1.68,-30827,18450,18450,18450,18450,0,25
20160826,19750,19750,19150,19250,550,61856,315220,-1391,1.74,-10171,19250,19250,19250,19250,0,4
20160825,19200,20100,19150,19800,500,131781,316611,-22612,1.75,-15269,19800,19800,19750,19750,-50,11
20160824,19350,19550,19050,19300,0,53989,339223,-4864,1.88,2122,19300,19400,19300,19300,0,190
20160823,19450,19800,19200,19300,0,104883,344087,-11531,1.9,-124,19300,19300,19300,19300,0,27
20160822,20050,20100,19300,19300,700,116704,355618,-13446,1.97,-17446,19300,19300,19250,19250,-50,79
20160819,20250,20250,19750,20000,200,134279,369064,-21542,2.04,552,20000,20350,19850,19850,-150,756
20160818,20700,20700,20200,20200,550,94060,390606,-18106,2.16,-10226,20200,20200,20050,20200,0,26
20160817,20500,20800,20200,20750,50,71128,408712,-16510,2.25,287,20750,20750,20750,20750,0,40
20160816,21350,21350,20800,20800,550,100712,425222,-25029,2.35,156,20800,20800,20750,20750,-50,4913
20160812,21700,21700,21350,21350,300,83040,450251,-7836,2.48,-26778,21350,21350,21350,21350,0,0
20160811,21600,21750,21250,21650,100,57371,458087,-3305,2.53,-820,21650,21750,21700,21750,100,215
20160810,21400,21600,21200,21550,150,77275,461392,-9207,2.54,-6014,21550,21500,21500,21500,-50,4
20160809,21050,21500,21050,21400,150,74708,470599,-8059,2.6,-5160,21400,21400,21300,21400,0,318
20160808,21150,21300,20850,21250,50,72464,478658,-7422,2.65,-9726,21250,21250,21150,21150,-100,522
20160805,21450,21450,20850,21300,150,111416,486080,-11098,2.69,-8372,21300,21200,21200,21200,-100,3
20160804,21350,21750,20950,21450,200,123872,497178,-11135,2.75,-512,21450,21400,21400,21400,-50,1786
20160803,21250,21450,20600,21250,100,170493,509258,-9414,2.82,-10484,21250,21300,21000,21200,-50,126
20160802,21500,21900,21200,21350,50,84746,518672,-998,2.87,1157,21350,21400,21400,21400,50,40
20160801,22150,22250,21300,21300,850,145719,519670,12919,2.88,2818,21300,21450,21300,21450,150,423
20160729,22250,22500,20900,22150,300,274076,506751,-14404,2.8,-11443,22150,22150,22050,22150,0,153
20160728,22900,23250,21850,22450,700,296851,521155,5429,2.88,-35754,22450,22450,22250,22450,0,298
20160727,24100,24400,22700,23150,850,436358,515726,-55709,2.85,-40076,23150,23150,23050,23050,-100,237
20160726,23100,24750,23050,24000,1300,755077,571435,-44228,3.16,41227,24000,24000,23900,23900,-100,1080
20160725,22150,22700,21850,22700,600,178188,615663,23856,3.41,3914,22700,22850,22700,22700,0,26624
20160722,22500,22950,22050,22100,350,135046,591807,17066,3.27,-14201,22100,22150,22100,22150,50,331
20160721,23100,23100,22200,22450,500,199502,574741,13715,3.18,-17129,22450,22450,22400,22450,0,8253
20160720,23350,23400,22650,22950,500,109905,561026,-7808,3.1,-9044,22950,22900,22900,22900,-50,10
20160719,23000,23550,22400,23450,650,235239,568834,42896,3.15,-6864,23450,23450,23350,23350,-100,10
20160718,23600,23750,22500,22800,500,250695,525938,4614,2.91,17656,22800,22800,22800,22800,0,262
20160715,23750,24000,23150,23300,300,190381,521324,-13890,2.88,4093,23300,23300,23250,23300,0,35
20160714,23000,24000,22550,23600,700,394983,536132,-17606,2.97,23090,23600,23800,23500,23800,200,325
20160713,22550,23100,22550,22900,450,146241,553738,1241,3.06,4292,22900,23000,22900,22900,0,262
20160712,22800,22900,22350,22450,450,133519,552497,-9601,3.06,23530,22450,22450,22400,22400,-50,189
20160711,22750,23300,22400,22900,450,366066,562098,-6070,3.11,70920,22900,22950,22800,22800,-100,796
20160708,21550,22850,21400,22450,900,448188,568168,-27366,3.14,60562,22450,22450,22300,22450,0,5882
20160707,21250,21650,21000,21550,800,236194,595534,19102,3.29,-598,21550,22300,21450,21450,-100,359
20160706,21450,21450,20400,20750,550,161881,576432,16711,3.19,-1087,20750,20850,20750,20750,0,108
20160705,21350,21400,20950,21300,100,99461,559721,-9509,3.1,-659,21300,21300,21200,21200,-100,268
20160704,20650,21400,20450,21200,350,142633,569230,1487,3.15,2494,21200,21200,21150,21150,-50,913
20160701,20800,21400,20600,20850,150,185208,567743,23026,3.14,4852,20850,20900,20800,20800,-50,541
20160630,20200,21100,19800,20700,500,365420,544717,-17963,3.01,-14702,20700,20650,20500,20650,-50,646
20160629,18750,22000,18700,20200,2250,2156576,562680,-40688,3.11,-31071,20200,20100,19800,19900,-300,6198
20160628,17400,18150,17400,17950,0,109099,603368,-7526,3.34,-4369,17950,18600,17950,18550,600,7026
20160627,17200,17950,16500,17950,350,172437,610894,26370,3.37,-3080,17950,17850,17850,17850,-100,10
20160624,19450,19450,17350,17600,1600,290188,584524,-14377,3.23,4557,17600,17550,17250,17400,-200,462
20160623,19300,19300,18800,19200,150,84053,598901,-11966,3.31,625,19200,19200,19100,19200,0,662
20160622,18950,19400,18950,19350,200,59032,610867,4109,3.37,6034,19350,19350,19300,19350,0,113
20160621,19400,19600,19000,19150,150,64269,606758,-2074,3.36,-5889,19150,19150,19150,19150,0,3137
20160620,18900,19400,18900,19300,0,56698,608832,8517,3.37,68,19300,19350,19300,19300,0,204
20160617,19450,19700,18700,19300,100,166702,600315,-22545,3.32,-8629,19300,19200,19050,19100,-200,499
20160616,20050,20500,19000,19400,450,140892,622860,-11548,3.45,3732,19400,19400,19200,19400,0,258
20160615,19650,20000,19550,19850,300,48823,634408,5720,3.51,385,19850,19850,19800,19800,-50,46
20160614,19850,19950,19550,19550,450,70506,628688,-4019,3.48,2422,19550,19650,19550,19550,0,623
20160613,20550,20550,19750,20000,400,93716,632707,-30591,3.5,2529,20000,20000,20000,20000,0,510
20160610,19800,20850,19400,20400,500,251187,663298,33152,3.67,-1568,20400,20400,20350,20400,0,20
20160609,20250,20450,19400,19900,350,200685,630146,-13256,3.49,-11179,19900,19900,19700,19700,-200,458
20160608,20100,20500,20000,20250,200,94953,643402,-4545,3.56,5279,20250,20250,20150,20200,-50,209
20160607,20300,20400,19600,20050,200,148263,647947,18095,3.58,2636,20050,20150,20050,20100,50,11780
20160603,20850,21100,20000,20250,550,245764,629852,-33302,3.48,1748,20250,20450,20200,20200,-50,1895
20160602,20400,21250,20400,20800,450,243321,663154,20758,3.67,7152,20800,20950,20800,20850,50,189
20160601,20450,20750,20200,20350,250,125660,642396,-6022,3.54,-280,20350,20350,20300,20350,0,236
20160531,20300,20950,20000,20600,250,198818,648418,-28798,3.59,5791,20600,20550,20450,20450,-150,2632
20160530,21100,21150,20000,20350,750,246563,677216,-16800,3.75,-20269,20350,20300,20150,20250,-100,1293
20160527,20800,21300,20550,21100,300,142507,694016,46535,3.83,84,21100,21100,20950,20950,-150,916
20160526,22000,22200,20800,20800,1200,270304,647481,44261,3.58,-39076,20800,21000,20750,21000,200,2066
20160525,22400,22550,21800,22000,350,140837,603220,7977,3.34,1020,22000,22100,22050,22100,100,431
20160524,22750,22750,22050,22350,550,214770,595243,-437,3.29,107,22350,22350,22150,22350,0,43
20160523,22750,23600,22600,22900,400,350075,595680,-10591,3.3,-42849,22900,22850,22650,22650,-250,1179
20160520,22050,23000,22050,22500,450,229569,606271,81468,3.35,3851,22500,22850,22500,22500,0,2487
20160519,22450,22900,22000,22050,450,157896,524803,17923,2.9,-4863,22050,22100,21850,21900,-150,2654
20160518,22000,23050,21950,22500,400,296445,506880,55636,2.8,-257,22500,22600,22350,22400,-100,2241
20160517,22650,22750,21950,22100,200,229091,453064,24465,2.51,-3467,22100,22350,22050,22150,50,1347
20160516,23100,23200,21900,22300,750,423539,428599,22783,2.37,1943,22300,22300,22250,22300,0,2262
20160513,23750,23800,22950,23050,700,222968,405816,3203,2.25,-7973,23050,23050,22950,23050,0,1466
20160512,24100,24200,23500,23750,250,203103,402613,-39436,2.23,5503,23750,23800,23750,23750,0,1319
20160511,23450,24400,23250,24000,850,444311,442049,7590,2.45,40263,24000,24150,24000,24150,150,1936
20160510,22950,23500,22650,23150,0,155496,434459,37682,2.4,162,23150,23150,23100,23100,-50,669
20160509,23400,23400,22500,23150,250,157205,396777,12569,2.2,-3096,23150,23150,22900,23050,-100,1027
20160504,23800,24000,23200,23400,450,139668,384208,6315,2.13,-10549,23400,23450,23400,23450,50,258
20160503,23200,24100,22850,23850,650,327550,377893,35896,2.08,-2082,23850,23800,23750,23800,-50,994
20160502,23500,23750,22700,23200,450,303552,341997,24929,1.89,-28497,23200,23200,23000,23150,-50,1257
20160429,23800,24200,23400,23650,150,259576,317068,8628,1.75,-6792,23650,23650,23650,23650,0,273
20160428,23950,24400,23400,23800,500,337349,308440,21267,1.71,3287,23800,24000,23700,23750,-50,931
20160427,23700,24750,23700,24300,750,601353,287173,-2247,1.59,-4352,24300,24150,23950,23950,-350,2993
20160426,23450,24000,22750,23550,50,380290,289420,15348,1.6,7602,23550,23700,23450,23700,150,1301
20160425,23400,24300,23050,23600,700,805451,274072,-17927,1.52,-728,23600,23600,23450,23500,-100,2904
20160422,21550,25400,21400,22900,1100,2047957,291999,-58031,1.62,34110,22900,23000,22750,22750,-150,4032
20160421,22150,22250,21150,21800,500,939654,350030,-123178,1.94,1549,21800,21700,21550,21650,-150,5961
20160420,18500,23300,18450,22300,3950,3522768,473208,82961,2.62,23917,22300,22200,22000,22100,-200,25432
20160419,18250,18450,18150,18350,50,76907,390247,17680,2.16,-488,18350,18350,18250,18300,-50,655
20160418,18350,18400,17950,18300,150,96527,372603,-29968,2.06,57,18300,18300,18150,18200,-100,235
20160415,18150,18500,18150,18450,200,73723,402571,4616,2.23,-30,18450,18450,18400,18450,0,46
20160414,18650,18650,18150,18250,350,107342,399775,-33331,2.21,378,18250,18250,18150,18250,0,497
20160412,18700,18900,18250,18600,150,131850,433106,-19084,2.4,-25091,18600,18600,18600,18600,0,35
20160411,18750,18950,18400,18750,100,153714,452190,-35077,2.5,-227,18750,18650,18550,18650,-100,119
20160408,18300,18800,17800,18650,250,166820,487267,6498,2.7,0,18650,18700,18650,18650,0,1339
20160407,18600,18650,18150,18400,150,110295,480769,-37814,2.66,-235,18400,18400,18400,18400,0,350
20160406,18200,18800,17950,18550,450,180459,518583,-19355,2.87,5225,18550,18450,18450,18450,-100,17
20160405,18100,18250,17600,18100,100,128116,537938,15398,2.98,1047,18100,18100,18100,18100,0,8
20160404,18450,18650,18100,18200,250,83819,522540,-6491,2.89,-926,18200,18200,18100,18150,-50,1493
20160401,18600,18900,18100,18450,150,192122,529031,-13790,2.93,-826,18450,18400,18300,18300,-150,125
20160331,18850,18900,18300,18600,50,133537,542821,-4408,3.0,591,18600,18650,18650,18650,50,18
20160330,17800,18900,17800,18650,850,341867,547229,12182,3.03,861,18650,18650,18550,18650,0,170
20160329,17400,17800,17400,17800,150,111588,535047,28425,2.96,2207,17800,17800,17800,17800,0,155
20160328,17250,17650,17050,17650,400,110681,506622,533,2.8,1106,17650,17500,17500,17500,-150,436
20160325,17750,17750,17200,17250,400,98683,506089,-2328,2.8,-2777,17250,17300,17250,17250,0,256
20160324,17650,17950,17600,17650,100,121984,508417,20069,2.81,-31035,17650,17650,17650,17650,0,100
20160323,17750,18050,17450,17750,50,84236,488348,5345,2.7,-721,17750,18100,17750,18000,250,2914
20160322,17900,17950,17700,17800,100,97902,483003,27241,2.67,-31116,17800,17800,17750,17800,0,124
20160321,18150,18250,17700,17900,250,112387,455762,-16224,2.52,-19139,17900,17750,17750,17750,-150,8
20160318,18000,18250,17850,18150,200,120270,472987,31899,2.62,-30928,18150,18200,18050,18200,50,360
20160317,18200,18350,17800,17950,250,191609,441088,17469,2.44,-3730,17950,18050,17950,17950,0,472
20160316,18250,18550,18150,18200,0,78948,421619,15157,2.33,-1666,18200,18350,18200,18350,150,430
20160315,19050,19050,18200,18200,1000,242786,406462,-13780,2.25,-55298,18200,18250,18100,18150,-50,560
20160314,19400,19400,18850,19200,150,142180,420242,-8722,2.33,-31277,19200,19100,19050,19100,-100,824
20160311,19500,19700,19050,19350,100,99283,428964,-28003,2.37,-9318,19350,19300,19200,19300,-50,126
20160310,19050,19500,18950,19450,450,133885,456967,12510,2.53,25816,19450,19450,19400,19400,-50,191
20160309,19100,19250,18850,19000,50,92689,444457,-8116,2.46,-11662,19000,19000,19000,19000,0,0
20160308,19000,19250,18900,19050,0,94315,452573,15726,2.5,2142,19050,19050,19050,19050,0,1
20160307,19500,19750,19000,19050,300,156834,436847,-22353,2.42,-1958,19050,19200,19150,19200,150,152
20160304,18900,19350,18550,19350,600,189854,459200,4795,2.54,16132,19350,19350,19350,19350,0,4746
20160303,18800,18950,18500,18750,0,115696,454405,15061,2.51,-3905,18750,18900,18750,18900,150,102
20160302,19000,19100,18700,18750,150,137893,439344,25088,2.43,-12681,18750,18750,18750,18750,0,546
20160229,18800,19250,18650,18900,50,70739,414256,-4723,2.29,-11497,18900,19000,18600,18750,-150,3249
20160226,18900,19200,18650,18850,150,81136,419707,8578,2.31,-4839,18850,18900,18850,18850,0,1592
20160225,18550,19300,18550,19000,500,163891,411129,32156,2.27,-4545,19000,18950,18800,18900,-100,302
20160224,18350,18750,18200,18500,100,66241,378973,3557,2.1,-4070,18500,18500,18450,18500,0,3
20160223,18950,19150,18350,18600,550,123876,375416,-13779,2.08,-20947,18600,18500,18500,18500,-100,18
