day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190102,9350,9350,9080,9220,30,3747,37839,-558,0.47,-1225,9220,10000,9300,10000,780,2
20181228,9360,9390,9090,9250,20,13578,38397,-66,0.47,-2619,9250,9990,9250,9250,0,22
20181227,9390,9390,9180,9270,30,9118,38463,-550,0.47,-1096,9270,9270,9270,9270,0,0
20181226,9330,9390,9120,9300,90,2849,39013,-1319,0.49,59,9300,9990,9990,9990,690,1
20181224,9340,9450,9210,9390,10,4854,40332,-2049,0.5,-63,9390,9390,9390,9390,0,0
20181221,9490,9660,9300,9400,100,9733,42381,-123,0.53,-245,9400,9400,9400,9400,0,0
20181220,9570,9700,9400,9500,70,1676,42504,-567,0.53,-66,9500,9500,9500,9500,0,0
20181219,9350,9590,9350,9570,60,4463,43071,-163,0.54,24,9570,10000,10000,10000,430,1
20181218,9380,9700,9310,9510,80,5554,43234,-764,0.54,23,9510,9990,9990,9990,480,1
20181217,9560,9650,9320,9590,60,3484,43998,-1067,0.55,104,9590,9590,9590,9590,0,0
20181214,9690,9790,9470,9530,40,7522,45065,-671,0.56,4532,9530,9530,9530,9530,0,0
20181213,9650,9830,9450,9570,70,5380,45736,-544,0.57,544,9570,9560,9560,9560,-10,32
20181212,9400,9640,9400,9640,130,5330,46280,-1098,0.57,161,9640,9890,9660,9660,20,2
20181211,9600,9870,9470,9510,50,5057,47378,-1968,0.59,597,9510,9970,9510,9510,0,55
20181210,9400,9650,9290,9560,30,14946,49346,-3015,0.62,3215,9560,10000,9600,9600,40,9
20181207,9600,9680,9440,9530,10,5657,52361,-1746,0.65,328,9530,9530,9530,9530,0,0
20181206,9650,9880,9520,9520,260,10680,54107,-3701,0.68,186,9520,9990,9870,9870,350,12
20181205,9690,9900,9500,9780,30,20154,57808,-1906,0.72,-3,9780,9780,9780,9780,0,0
20181204,9480,9790,9460,9750,270,22980,59714,2780,0.75,43,9750,9890,9890,9890,140,2
20181203,9350,9490,9340,9480,70,12597,56934,1040,0.71,333,9480,9480,9480,9480,0,0
20181130,9440,9440,9290,9410,30,7945,55894,-676,0.7,-1020,9410,9470,9430,9430,20,5
20181129,9370,9450,9290,9440,80,14950,56570,1987,0.71,-1295,9440,9500,9470,9470,30,4
20181128,9350,9360,9230,9360,10,18492,54583,1772,0.68,25,9360,9400,9400,9400,40,1
20181127,9190,9370,9150,9350,160,17547,52811,5173,0.66,1019,9350,9350,9350,9350,0,0
20181126,9010,9240,9010,9190,120,7958,47638,2845,0.6,-13,9190,9190,9190,9190,0,5
20181123,9200,9300,9070,9070,120,18695,44793,775,0.56,-72,9070,9070,9070,9070,0,0
20181122,9310,9340,9120,9190,70,21344,44018,3093,0.55,-5060,9190,9190,9190,9190,0,3
20181121,9660,9710,9250,9260,400,77156,40925,171,0.51,-25026,9260,9290,9280,9280,20,75
20181120,9570,9750,9450,9660,90,12673,40754,1214,0.51,-2568,9660,10400,9660,9660,0,49
20181119,9570,9720,9530,9570,50,8631,39540,1797,0.49,-2582,9570,9570,9570,9570,0,0
20181116,9870,9870,9430,9520,120,17003,37743,1736,0.47,-5291,9520,9520,9520,9520,0,0
20181115,9450,9640,9360,9640,190,11051,36007,290,0.45,-318,9640,10500,10500,10500,860,1
20181114,10000,10000,9250,9450,550,97058,35717,-9149,0.45,-22762,9450,9500,9450,9500,50,3
20181113,9840,10050,9710,10000,100,13736,44866,-1062,0.56,-3239,10000,10100,10100,10100,100,1
20181112,9920,10150,9790,10100,210,3666,45928,-42,0.57,-6,10100,10600,10100,10100,0,2
20181109,10150,10200,9840,9890,410,28326,45970,-2813,0.57,-13597,9890,9890,9890,9890,0,0
20181108,10150,10300,10000,10300,340,12392,48783,989,0.61,-3455,10300,10300,10300,10300,0,8
20181107,10400,10500,9960,9960,390,21144,47794,-201,0.6,-3672,9960,10000,10000,10000,40,71
20181106,10550,10600,10150,10350,100,21355,47995,1311,0.6,-4758,10350,10400,10400,10400,50,1
20181105,10500,10800,10000,10450,250,30027,46684,-5835,0.57,-4308,10450,10500,10450,10450,0,352
20181102,10150,10700,10150,10700,400,14303,52519,-613,0.66,-2700,10700,10700,10700,10700,0,0
20181101,10100,10350,10050,10300,100,13115,53132,-1179,0.66,-4083,10300,10600,10600,10600,300,1
20181031,9970,10300,9840,10200,200,21456,54311,-3071,0.68,1172,10200,10200,10200,10200,0,393
20181030,9350,10100,9000,10000,180,74155,57382,3439,0.72,-18285,10000,10000,10000,10000,0,0
20181029,10400,10500,9700,9820,430,10170,53943,1488,0.67,-1028,9820,9820,9820,9820,0,41
20181026,10350,10600,10050,10250,200,12246,52455,568,0.66,4849,10250,10300,10300,10300,50,1
20181025,10200,10600,10000,10450,150,19816,51887,-655,0.65,3511,10450,10600,10450,10600,150,21
20181024,10700,10900,10550,10600,50,18022,52542,975,0.66,-3152,10600,10700,10600,10700,100,4
20181023,11250,11300,10550,10650,650,39777,51567,417,0.64,-281,10650,11200,10750,10750,100,4
20181022,11350,11450,11150,11300,250,35318,51150,21,0.64,-9667,11300,11400,11350,11350,50,10
20181019,11600,11600,11050,11550,200,66947,51129,-576,0.64,-17241,11550,11550,11500,11500,-50,13
20181018,12200,12300,11750,11750,450,29418,51705,171,0.65,-1054,11750,11800,11800,11800,50,20
20181017,12900,13050,12200,12200,700,65263,51534,8555,0.64,2827,12200,12250,12200,12250,50,1723
20181016,13200,13350,12650,12900,350,21707,42979,-1065,0.54,1797,12900,12850,12750,12850,-50,454
20181015,13000,13250,12650,13250,300,10199,44044,494,0.55,306,13250,13200,13050,13200,-50,104
20181012,12100,12950,12100,12950,800,9305,43550,212,0.54,254,12950,13800,12800,12800,-150,31
20181011,12650,12800,11950,12150,700,31057,43338,-2617,0.54,-2752,12150,12150,12150,12150,0,0
20181010,13200,13250,12650,12850,400,17044,45955,-5229,0.57,-1795,12850,12850,12850,12850,0,0
20181008,13150,13250,12850,13250,150,25983,51184,-3050,0.64,-4862,13250,13250,13250,13250,0,3
20181005,13500,13500,12950,13100,400,11073,54234,-1854,0.68,-2791,13100,13400,13400,13400,300,1
20181004,13450,13650,13000,13500,0,29160,56088,-4275,0.7,-8835,13500,13450,13350,13350,-150,6
20181002,13550,13600,13300,13500,100,31602,60363,-1102,0.75,-1584,13500,13900,13600,13600,100,6
20181001,13600,13800,13400,13600,50,11048,61465,-1066,0.77,-1967,13600,13950,13950,13950,350,1
20180928,13700,13750,13250,13650,0,13508,62531,-884,0.78,1371,13650,13750,13750,13750,100,3
20180927,13350,13750,13350,13650,200,20494,63415,754,0.79,6603,13650,13900,13900,13900,250,1
20180921,13100,13500,12850,13450,350,67881,62661,9139,0.78,11511,13450,13600,13500,13500,50,89
20180920,13100,13200,12850,13100,50,19405,53522,-1304,0.67,2698,13100,13200,13100,13100,0,7
20180919,13450,13500,12900,13050,250,41355,54826,-139,0.69,-23048,13050,13050,13050,13050,0,17
20180918,13850,13850,13300,13300,600,43668,54965,-6085,0.69,-11573,13300,13350,13250,13350,50,85
20180917,14000,14000,13500,13900,250,28922,61050,-4833,0.76,-9600,13900,13900,13850,13850,-50,6
20180914,14450,14600,14000,14150,300,19103,65883,244,0.82,-413,14150,14100,14000,14100,-50,2764
20180913,14500,14550,14200,14450,50,16125,65639,1953,0.82,-2005,14450,15500,14450,15500,1050,7
20180912,14300,14550,14000,14500,150,22614,63686,-1099,0.8,-3545,14500,15100,14500,15100,600,35
20180911,14100,14500,14000,14350,250,28485,64785,1519,0.81,-1406,14350,14450,14450,14450,100,1
20180910,14100,14700,13800,14100,0,40451,63266,2399,0.79,-5906,14100,14050,14000,14050,-50,2405
20180907,13950,14150,13700,14100,150,31115,60867,1986,0.76,-6377,14100,14700,14200,14200,100,2
20180906,14450,14900,13850,13950,350,48692,58881,7770,0.74,-17464,13950,14700,13900,14700,750,289
20180905,15050,15100,14300,14300,550,38732,51111,-2370,0.64,-7896,14300,14400,14300,14350,50,12
20180904,14700,14900,14300,14850,100,47597,53481,-3252,0.67,-13251,14850,14850,14850,14850,0,9
20180903,14500,15250,14350,14750,200,21983,56733,-1533,0.71,3190,14750,14600,14600,14600,-150,1
20180831,14550,14600,14250,14550,50,28623,58266,-5457,0.73,-610,14550,14650,14650,14650,100,1
20180830,13700,15400,13600,14600,950,131686,63723,10634,0.8,12895,14600,14600,14250,14500,-100,1149
20180829,13300,13850,13300,13650,350,29117,53089,602,0.66,6107,13650,13650,13650,13650,0,60
20180828,13200,13400,13150,13300,50,11705,52487,-1124,0.66,-3603,13300,13550,13400,13400,100,14
20180827,13250,13450,13100,13250,50,9480,53611,-1280,0.67,-741,13250,13250,13250,13250,0,0
20180824,13200,13500,13150,13200,0,2952,54891,-102,0.69,-491,13200,13200,13200,13200,0,0
20180823,13100,13500,12950,13200,200,36620,54993,2826,0.69,16113,13200,13200,13200,13200,0,0
20180822,13350,13350,13000,13000,250,10655,52167,-130,0.65,3,13000,13100,13050,13050,50,2
20180821,13350,13400,13100,13250,50,16827,52297,1084,0.65,1810,13250,13500,13250,13250,0,6
20180820,13050,13300,13000,13300,300,7076,51213,-407,0.64,7,13300,13500,13500,13500,200,1
20180817,13050,13350,12900,13000,200,21623,51620,460,0.65,-6174,13000,13000,13000,13000,0,0
20180816,12800,13300,12750,13200,300,15486,51160,-1376,0.64,-3524,13200,13550,13150,13550,350,5
20180814,13250,13500,12850,12900,350,22614,52536,-934,0.66,-4426,12900,12900,12900,12900,0,0
20180813,13450,13950,12950,13250,250,26729,53470,-3156,0.67,-2150,13250,13750,13750,13750,500,1
20180810,13150,14350,12950,13500,350,53059,56626,-1535,0.71,4064,13500,13750,13550,13700,200,54
20180809,13250,13300,12900,13150,150,19266,58161,-2521,0.73,299,13150,13150,13150,13150,0,0
20180808,13400,13400,13200,13300,150,10349,60682,-1562,0.76,243,13300,13300,13300,13300,0,2
20180807,13450,13550,13200,13450,0,8275,62244,-127,0.78,-1771,13450,13500,13500,13500,50,1
20180806,13400,13500,13200,13450,100,7754,62371,-166,0.78,-1349,13450,13800,13500,13700,250,14
20180803,13400,13600,13200,13350,100,10117,62537,-998,0.78,-2204,13350,13500,13450,13500,150,8
20180802,13500,13600,13300,13450,50,10895,63535,-53,0.79,147,13450,13800,13500,13800,350,3
20180801,13400,13500,13250,13500,100,6917,63588,-67,0.79,-2018,13500,13850,13500,13850,350,14
20180731,13300,13400,13150,13400,50,4441,63655,-390,0.8,-1844,13400,13600,13450,13600,200,5
20180730,13500,13500,13200,13350,150,11885,64045,-348,0.8,-5345,13350,13500,13400,13400,50,4
20180727,13450,13550,13300,13500,100,9742,64393,111,0.8,-142,13500,13500,13500,13500,0,0
20180726,14200,14200,13400,13400,500,32918,64282,681,0.8,-286,13400,13600,13600,13600,200,3
20180725,13350,13950,13250,13900,300,20710,63601,-120,0.8,-3408,13900,14000,13950,14000,100,13
20180724,13700,14200,13300,13600,150,34482,63721,2549,0.8,-13353,13600,13700,13700,13700,100,1
20180723,13600,13900,13600,13750,50,4669,61172,-933,0.76,-44,13750,13750,13750,13750,0,0
20180720,14100,14200,13600,13700,300,24386,62105,992,0.78,9537,13700,13700,13700,13700,0,0
20180719,13900,14050,13400,14000,200,13528,61113,-3588,0.76,2876,14000,14000,14000,14000,0,0
20180718,13900,14300,13650,13800,100,20229,64701,-377,0.81,-6005,13800,14000,14000,14000,200,1
20180717,14000,14300,13800,13900,150,17200,65078,-1632,0.81,-2896,13900,13950,13900,13950,50,11
20180716,15000,15500,14000,14050,650,35968,66710,-3976,0.83,1600,14050,14150,14100,14150,100,2
20180713,14200,14850,13900,14700,500,18407,70686,-26,0.88,-1837,14700,15100,14650,14900,200,16
20180712,14250,14600,14000,14200,250,24658,70712,-2655,0.88,-493,14200,14200,14200,14200,0,0
20180711,14500,14600,14300,14450,0,4864,73367,-221,0.92,68,14450,14450,14450,14450,0,0
20180710,14400,15200,13900,14450,100,29235,73588,-1196,0.92,6004,14450,14500,14500,14500,50,1
20180709,14450,14550,13700,14350,50,26349,74784,-3279,0.92,5320,14350,14350,14350,14350,0,0
20180706,14700,14850,14300,14400,500,16297,78063,-3847,0.98,-460,14400,14400,14400,14400,0,4
20180705,14950,15000,14400,14900,200,17865,81910,-5616,1.02,5618,14900,14900,14900,14900,0,0
20180704,14900,15250,14900,15100,300,8138,87526,-2191,1.09,7410,15100,15100,15100,15100,0,0
20180703,15100,15200,14750,14800,50,11746,89717,-2962,1.12,4943,14800,14900,14900,14900,100,1
20180702,15250,15600,14800,14850,500,18517,92679,-1165,1.15,1875,14850,15100,14850,15100,250,4
20180629,15300,15600,14750,15350,150,13120,93844,1959,1.17,-26,15350,16000,15400,16000,650,3
20180628,15200,15300,14900,15200,0,10918,91885,-1277,1.15,-770,15200,15250,15250,15250,50,6
20180627,15500,15700,15200,15200,300,6146,93162,-3989,1.15,0,15200,15400,15400,15400,200,1
20180626,15550,15700,15350,15500,350,6787,97151,-1790,1.21,25,15500,15500,15500,15500,0,2
20180625,16000,16150,15800,15850,200,9146,98941,200,1.24,1550,15850,15850,15850,15850,0,16
20180622,15850,16250,15500,16050,0,17316,98741,-6260,1.23,4974,16050,16050,16050,16050,0,0
20180621,15950,16200,15750,16050,0,18708,105001,-75,1.31,8433,16050,16250,16250,16250,200,1
20180620,15850,16300,15650,16050,250,14542,105076,-1126,1.31,3185,16050,16150,16150,16150,100,1
20180619,16350,16350,15600,15800,550,17772,106202,-4745,1.33,2903,15800,15850,15500,15750,-50,246
20180618,16350,16400,15700,16350,250,21748,110947,-2605,1.39,9061,16350,16400,16350,16350,0,23
20180615,16300,16400,15850,16100,100,31898,113552,-1309,1.42,8167,16100,16250,16150,16200,100,7
20180614,15800,16200,15600,16200,250,22307,114861,-5928,1.44,1474,16200,16800,16100,16200,0,23
20180612,16250,16450,15750,15950,200,23461,120789,-1949,1.51,4212,15950,16100,16100,16100,150,1
20180611,16150,16400,15750,16150,50,17738,122738,-390,1.53,-5910,16150,16400,16300,16300,150,2
20180608,15450,16150,15400,16100,450,24438,123128,586,1.54,6705,16100,16400,16350,16350,250,21
20180607,15400,15900,15150,15650,350,32817,122542,3007,1.53,9167,15650,15500,15450,15500,-150,4
20180605,15300,15500,14850,15300,200,28944,119535,1765,1.49,688,15300,15450,15450,15450,150,1
20180604,15550,15650,15100,15100,450,37825,117770,-3535,1.47,-10134,15100,15300,15200,15300,200,21
20180601,15750,15900,15350,15550,150,13799,121305,-1863,1.52,2191,15550,15850,15850,15850,300,5
20180531,15550,15800,15100,15700,300,20072,123168,4377,1.54,6128,15700,16100,16100,16100,400,1
20180530,15200,15450,14950,15400,50,32254,118791,-2139,1.48,-3194,15400,15500,15500,15500,100,2
20180529,15850,15950,15300,15450,400,35419,120930,-3728,1.51,6064,15450,15700,15700,15700,250,3
20180528,15750,15850,15350,15850,200,31284,124658,3398,1.56,-3951,15850,16000,15850,16000,150,70
20180525,16000,16400,15250,15650,450,61313,121260,-7812,1.52,-12055,15650,15900,15900,15900,250,1
20180524,16300,16350,15750,16100,150,25702,129072,-2388,1.61,10124,16100,16100,16100,16100,0,0
20180523,16000,16500,15600,16250,250,53851,131460,-6466,1.64,-5150,16250,16550,16450,16550,300,11
20180521,16700,16700,15800,16000,600,37243,137926,-3174,1.72,-8213,16000,16150,16000,16150,150,18
20180518,15850,16700,15850,16600,700,27766,141100,3300,1.76,15230,16600,16600,16600,16600,0,0
20180517,15500,16050,15500,15900,300,21045,137800,2518,1.72,-2738,15900,15900,15900,15900,0,0
20180516,15900,16200,15150,15600,600,67823,135282,-2647,1.68,1104,15600,15600,15600,15600,0,0
20180515,16350,16500,16000,16200,250,14084,137929,2897,1.72,-5537,16200,16200,16200,16200,0,0
20180514,16500,16900,16300,16450,50,17433,135032,2057,1.68,1,16450,16450,16400,16400,-50,101
20180511,16600,16850,16350,16500,50,23915,132975,1024,1.66,835,16500,16150,16150,16150,-350,1
20180510,16300,16700,15700,16550,400,50911,131951,9174,1.65,7029,16550,16650,16550,16650,100,31
20180509,15950,16300,15550,16150,50,32887,122777,435,1.53,8,16150,16850,16050,16400,250,285
20180508,16500,16700,15950,16200,450,40537,122342,-4917,1.53,-5225,16200,16200,16200,16200,0,3
20180504,16150,16900,15750,16650,500,24853,127259,978,1.59,-3457,16650,17000,16700,16950,300,47
20180503,16250,16300,15800,16150,100,19209,126281,1373,1.58,909,16150,16150,16150,16150,0,0
20180502,16250,16250,15600,16050,200,28606,124908,2921,1.56,4758,16050,16050,16050,16050,0,10
20180430,16900,16900,15700,16250,450,32345,121987,3204,1.52,3611,16250,16250,16250,16250,0,1
20180427,16500,16750,16250,16700,200,28166,118783,1051,1.48,-7214,16700,16550,16550,16550,-150,200
20180426,16750,17050,16250,16500,450,44275,117732,2634,1.47,-3087,16500,16500,16500,16500,0,0
20180425,16350,17050,16100,16950,600,56292,115098,-4424,1.44,-2130,16950,17100,16900,16900,-50,302
20180424,16600,16600,16200,16350,100,34501,119522,-3275,1.49,-988,16350,16350,16350,16350,0,0
20180423,15300,16450,15300,16450,1100,83388,122797,7314,1.53,3120,16450,16450,16450,16450,0,179
20180420,15300,15500,15100,15350,150,48573,115483,3555,1.44,-2509,15350,15500,15500,15500,150,1
20180419,15050,15300,15000,15200,100,29004,111928,-1674,1.4,-8540,15200,15400,15400,15400,200,2
20180418,14950,15200,14900,15100,150,19398,113602,4712,1.42,-24,15100,15300,15100,15300,200,103
20180417,14800,15000,14600,14950,100,18413,108890,1364,1.36,4214,14950,14950,14950,14950,0,0
20180416,15200,15200,14750,14850,250,13339,107526,-807,1.34,-2853,14850,14850,14850,14850,0,1
20180413,15100,15100,14900,15100,200,19860,108333,-842,1.35,-2159,15100,15100,15100,15100,0,0
20180412,15000,15100,14800,14900,150,12891,109175,-4,1.36,-2986,14900,14900,14900,14900,0,0
20180411,14850,15150,14600,15050,350,17620,109179,-714,1.36,-1926,15050,15050,15050,15050,0,0
20180410,14700,14800,14600,14700,200,14118,109893,343,1.37,-3450,14700,14700,14700,14700,0,202
20180409,15050,15050,14800,14900,200,22648,109550,748,1.37,-2284,14900,14900,14900,14900,0,0
20180406,15200,15400,15000,15100,100,14981,108802,-906,1.36,-285,15100,15100,15100,15100,0,0
20180405,14800,15300,14750,15200,400,31027,109708,4203,1.37,8127,15200,15200,15200,15200,0,2
20180404,15000,15050,14650,14800,50,29537,105505,4229,1.32,-555,14800,14800,14800,14800,0,0
20180403,15050,15300,14850,14850,350,21884,101276,1547,1.27,-1752,14850,14900,14900,14900,50,5
20180402,15250,15550,15150,15200,50,29315,99729,1684,1.25,3431,15200,15200,15200,15200,0,0
20180330,15300,15300,14950,15250,200,21345,98045,5633,1.23,-765,15250,15350,15350,15350,100,50
20180329,14950,15200,14850,15050,100,35238,92412,4548,1.15,6120,15050,15050,15050,15050,0,0
20180328,15100,15100,14800,14950,50,38621,87864,-1981,1.1,-11788,14950,14950,14950,14950,0,0
20180327,14900,15050,14800,15000,150,30888,89845,2320,1.12,-1193,15000,15000,15000,15000,0,0
20180326,14850,14850,14450,14850,200,26311,87525,2517,1.09,-2420,14850,14850,14850,14850,0,0
20180323,14700,14900,14350,14650,150,71322,85008,-2596,1.06,-8247,14650,14650,14650,14650,0,0
20180322,14550,14900,14500,14800,250,58504,87604,999,1.1,2657,14800,14800,14800,14800,0,21
20180321,14050,14550,14050,14550,350,46819,86605,3347,1.08,2037,14550,14550,14550,14550,0,2
20180320,14100,14250,13800,14200,100,29340,83258,1073,1.04,4372,14200,14200,14200,14200,0,0
20180319,14050,14150,13800,14100,150,29796,82185,2198,1.03,273,14100,14100,14100,14100,0,0
20180316,13900,14000,13750,13950,100,17703,79987,1082,1.0,7067,13950,14000,14000,14000,50,1
20180315,13900,13950,13700,13850,0,8738,78905,-2875,0.99,1107,13850,14000,14000,14000,150,1
20180314,13850,14100,13750,13850,150,14317,81780,-740,1.02,44,13850,13950,13950,13950,100,1
20180313,14150,14150,13650,14000,50,36763,82520,-4533,1.03,1788,14000,14000,14000,14000,0,10
20180312,14100,14200,13800,14050,100,27514,87053,2197,1.09,-2757,14050,14350,14100,14350,300,12
20180309,13900,14150,13700,13950,100,29487,84856,3465,1.06,-3284,13950,14100,14050,14050,100,79
20180308,13900,13950,13550,13850,0,46983,81391,5124,1.02,1148,13850,14050,14050,14050,200,1
20180307,14000,14000,13650,13850,150,19877,76267,-2413,0.95,1192,13850,14000,13850,13850,0,26
20180306,14300,14450,13700,14000,350,49688,78680,-6889,0.98,1076,14000,14050,14000,14000,0,6
20180305,14300,14500,14000,14350,50,33290,85569,-9142,1.07,587,14350,14450,14400,14450,100,28
20180302,14150,14300,14100,14300,0,14936,94711,-4048,1.18,-1901,14300,14650,14350,14350,50,4
20180228,14450,14500,14100,14300,100,29860,98759,2521,1.23,3006,14300,14550,14350,14350,50,4
20180227,14400,14500,14200,14400,100,37307,96238,5085,1.2,15360,14400,14450,14450,14450,50,4
20180226,14350,14400,14150,14300,50,17364,91153,-1413,1.14,4913,14300,14300,14300,14300,0,0
20180223,14600,14600,14050,14250,200,51553,92566,-1911,1.15,2707,14250,14250,14250,14250,0,131
20180222,14350,14600,14300,14450,100,23863,94477,266,1.18,4543,14450,14700,14700,14700,250,1
20180221,14450,14550,14150,14350,50,39010,94211,4045,1.18,5192,14350,14700,14700,14700,350,1
20180220,14250,14400,14100,14400,200,29301,90166,1834,1.12,6609,14400,14650,14400,14400,0,6
20180219,14200,14350,13750,14200,50,29277,88332,240,1.1,5935,14200,14200,14200,14200,0,0
20180214,14550,14800,13650,14150,500,126459,88092,-16214,1.1,-20986,14150,14150,14150,14150,0,1
20180213,14750,14900,14300,14650,0,58048,104306,910,1.3,-11293,14650,14650,14650,14650,0,0
20180212,14500,14850,14300,14650,100,45855,103396,2936,1.29,-2243,14650,14900,14650,14900,250,343
20180209,14400,14700,14150,14550,150,62520,100460,2661,1.26,-18569,14550,14700,14650,14700,150,3
20180208,15200,15400,14700,14700,300,30699,97799,-5377,1.22,-236,14700,14850,14850,14850,150,5
20180207,14900,15450,14650,15000,200,49705,103176,5608,1.29,-1852,15000,15000,15000,15000,0,0
20180206,14600,14950,14350,14800,400,63746,97568,3470,1.22,-1584,14800,15400,14800,15400,600,401
20180205,15100,15450,14950,15200,300,51263,94098,4199,1.18,-3841,15200,15500,15500,15500,300,2
20180202,15500,15600,14950,15500,150,67478,89899,-2556,1.12,4448,15500,15600,15300,15400,-100,37
20180201,15100,15500,14800,15350,250,79047,92455,2112,1.15,-1782,15350,15350,15350,15350,0,0
20180131,14500,15250,14350,15100,600,107543,90343,5059,1.12,288,15100,15200,15200,15200,100,1
20180130,14300,14550,14150,14500,100,42267,85284,4412,1.07,8031,14500,14500,14500,14500,0,1
20180129,14650,14800,14250,14400,200,44398,80872,1108,1.01,-15135,14400,14400,14400,14400,0,2
20180126,14250,14700,14000,14600,350,42865,79764,810,1.0,-12,14600,14700,14450,14450,-150,18
20180125,13800,14350,13700,14250,450,26924,78954,7294,0.99,-208,14250,14250,14250,14250,0,0
20180124,13900,14150,13700,13800,100,43895,71660,13563,0.9,-6908,13800,13800,13800,13800,0,100
20180123,13950,14050,13700,13900,50,20733,58097,-478,0.73,-8816,13900,13900,13900,13900,0,0
20180122,14050,14050,13700,13950,50,14436,58575,372,0.73,862,13950,13950,13950,13950,0,0
20180119,13700,14200,13600,14000,300,24580,58203,2509,0.73,6863,14000,14000,14000,14000,0,102
20180118,13550,13800,13450,13700,300,10993,55694,102,0.7,130,13700,13700,13700,13700,0,0
20180117,13600,13700,13350,13400,250,22696,55592,-1713,0.69,-7646,13400,13450,13450,13450,50,15
20180116,13750,13800,13500,13650,100,27857,57305,2130,0.72,-5463,13650,13650,13650,13650,0,0
20180115,14000,14000,13700,13750,100,10582,55175,-204,0.69,3,13750,13750,13750,13750,0,0
20180112,14100,14100,13650,13850,200,17823,55379,-1089,0.69,3999,13850,13850,13850,13850,0,0
20180111,14150,14150,13150,14050,50,40638,56468,-111,0.71,7290,14050,14050,14050,14050,0,0
20180110,14350,14350,13750,14100,200,46098,56579,-5978,0.71,-4743,14100,14100,14100,14100,0,1
20180109,14200,14450,13950,14300,150,27295,62557,-1173,0.78,5801,14300,14300,14300,14300,0,0
20180108,13950,14150,13700,14150,250,20364,63730,-3098,0.8,8402,14150,14150,14150,14150,0,0
20180105,13950,14000,13650,13900,100,19426,66828,-7107,0.84,6465,13900,13900,13900,13900,0,0
20180104,13650,14350,13400,13800,150,28975,73935,-11301,0.92,11663,13800,13800,13800,13800,0,4
20180103,13550,13950,13500,13650,150,31962,85236,1912,1.07,-8132,13650,13650,13650,13650,0,0
20180102,13300,13600,13150,13500,400,41389,83324,15569,1.04,-1060,13500,13500,13500,13500,0,0
20171228,13100,13250,12900,13100,50,30657,67755,-909,0.85,7613,13100,13200,13200,13200,100,1
20171227,13450,13450,12850,13050,350,53227,68664,-10366,0.86,-12096,13050,13200,13050,13050,0,3
20171226,13300,13400,12900,13400,200,30037,79030,-3363,0.99,-2854,13400,14650,13400,14650,1250,39
20171222,13750,13800,13200,13200,300,37824,82393,-6189,1.03,1959,13200,13500,13150,13150,-50,106
20171221,13550,13800,13200,13500,150,36987,88582,-6846,1.11,-1145,13500,13500,13500,13500,0,0
20171220,13550,13950,13200,13650,100,19766,95428,-738,1.19,8207,13650,13600,13600,13600,-50,1
20171219,13700,13850,13000,13550,150,36712,96166,-2380,1.2,14778,13550,13550,13550,13550,0,0
20171218,13500,14000,13500,13700,200,22254,98546,1523,1.23,8661,13700,13700,13700,13700,0,0
20171215,13100,13600,13100,13500,200,39441,97023,995,1.21,12478,13500,13500,13500,13500,0,0
20171214,13300,13400,13100,13300,50,19184,96028,-826,1.2,-9998,13300,13300,13300,13300,0,2
20171213,13450,13450,13200,13350,0,26834,96854,-2015,1.21,-9919,13350,13400,13400,13400,50,1
20171212,13400,13600,13200,13350,300,28668,98869,-2001,1.24,3445,13350,13500,13450,13500,150,6
20171211,13600,13700,13250,13650,150,24391,100870,-573,1.26,-7648,13650,13750,13750,13750,100,1
20171208,13800,13850,13400,13500,400,33677,101443,-7301,1.27,2219,13500,13500,13500,13500,0,0
20171207,13850,13950,13650,13900,50,21801,108744,-3144,1.36,10012,13900,13900,13900,13900,0,1
20171206,14050,14150,13800,13950,100,29678,111888,273,1.4,-3411,13950,13950,13950,13950,0,0
20171205,14550,14550,13950,14050,400,29700,111615,-235,1.4,-996,14050,14100,14100,14100,50,1
20171204,15050,15050,14400,14450,400,15779,111850,-4700,1.4,1951,14450,14500,14500,14500,50,2
20171201,14900,15000,14500,14850,100,39501,116550,-10287,1.46,20020,14850,14850,14850,14850,0,0
20171130,14300,15100,14100,14750,300,64035,126837,-5511,1.59,26454,14750,14750,14750,14750,0,0
20171129,13850,14550,13800,14450,650,40116,132348,3388,1.65,16879,14450,14450,14350,14450,0,120
20171128,13700,13950,13650,13800,0,20127,128960,1569,1.61,-3502,13800,13800,13800,13800,0,0
20171127,13750,13950,13700,13800,50,21108,127391,2321,1.59,20,13800,13800,13800,13800,0,9
20171124,13850,14000,13700,13850,0,26062,125070,128,1.56,-287,13850,13850,13850,13850,0,0
20171123,14400,14400,13800,13850,350,37435,124942,-3603,1.56,24,13850,13850,13850,13850,0,0
20171122,13900,14450,13850,14200,200,63110,128545,-5912,1.61,18632,14200,14200,14200,14200,0,0
20171121,13850,14150,13600,14000,300,55331,134457,-7105,1.68,6853,14000,14000,14000,14000,0,0
20171120,13400,14000,13250,13700,400,68315,141562,9543,1.77,-5344,13700,13700,13700,13700,0,106
20171117,13650,13700,13250,13300,300,57341,132019,-2390,1.65,-16334,13300,13300,13300,13300,0,150
