day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170116,151000,151000,147000,147500,2000,27721,2688383,-10918,23.0,4369,147500,148000,148000,148000,500,5
20170117,148000,148500,147500,148000,500,12806,2685033,-3350,22.98,2475,148000,149000,148000,149000,1000,20
20170118,148000,150500,147000,148000,0,24035,2680906,-4127,22.94,-6612,148000,148000,147000,147000,-1000,26
20170119,147500,148000,145000,146000,2000,25545,2679204,-1702,22.93,-7344,146000,146000,145500,146000,0,15
20170120,145000,148500,144500,145000,1000,20295,2678878,-326,22.92,-4283,145000,145500,145500,145500,500,2
20170123,145500,145500,143500,144500,500,10384,2676559,-2319,22.9,-2818,144500,145000,145000,145000,500,3
20170124,143500,144000,140000,141000,3500,55648,2656968,-19591,22.74,-13882,141000,141000,141000,141000,0,10
20170125,141000,142000,137000,138000,3000,35772,2655753,-1215,22.72,-18702,138000,138500,138000,138000,0,4
20170126,137500,140500,137500,139000,1000,24685,2656201,448,22.73,-14211,139000,139500,138500,139500,500,16
20170131,139000,140500,137000,138000,1000,29589,2657787,1586,22.74,-15555,138000,138500,138000,138500,500,32
20170201,138500,145000,138000,144500,6500,33475,2659946,2159,22.76,5665,144500,144500,143000,144500,0,21
20170202,143000,144500,142000,142000,2500,16745,2658956,-990,22.75,-2036,142000,142500,142500,142500,500,5
20170203,144000,144000,141500,142500,500,15329,2656975,-2751,22.74,421,142500,143000,143000,143000,500,20
20170206,143500,143500,139000,140500,2000,27960,2667654,10679,22.83,-11000,140500,140500,140000,140000,-500,7
20170207,140000,142500,138500,142500,2000,25275,2671496,3842,22.86,-2245,142500,142000,142000,142000,-500,12
20170208,142000,143500,139500,143000,500,28641,2665612,-5884,22.81,3893,143000,142500,142500,142500,-500,1
20170209,142500,143000,140000,140500,2500,21375,2661282,-4330,22.77,-7721,140500,140000,140000,140000,-500,58
20170210,141000,142000,140000,141000,500,15211,2664079,1917,22.8,-3148,141000,141000,141000,141000,0,1
20170213,141500,143500,141000,142000,1000,23728,2665690,1611,22.81,-7163,142000,142500,142500,142500,500,25
20170214,141000,143000,140000,143000,1000,15558,2661755,-3935,22.78,-786,143000,144000,143000,144000,1000,26
20170215,143500,149000,141500,147000,4000,63087,2665557,3802,22.81,2954,147000,147000,147000,147000,0,90
20170216,147000,147500,144000,147000,0,24092,2662243,-3303,22.78,-1330,147000,147000,146500,147000,0,2
20170217,147000,149000,145000,147000,0,25728,2662633,390,22.78,-1066,147000,147000,147000,147000,0,0
20170220,148000,149500,146000,147500,500,22410,2660847,-1896,22.77,-275,147500,147000,147000,147000,-500,1
20170221,147000,148500,145500,147000,500,23718,2660968,121,22.77,-2882,147000,146500,146500,146500,-500,2
20170222,147000,148000,146000,146000,1000,17231,2663279,2311,22.79,-927,146000,146000,146000,146000,0,0
20170223,146500,150500,146000,149500,3500,56388,2686528,23249,22.99,-3059,149500,150500,150000,150000,500,13
20170224,149500,153000,149000,152500,3000,40560,2693019,6491,23.04,16875,152500,152500,152500,152500,0,19
20170227,152500,155000,152000,153500,1000,42180,2695587,2568,23.07,18248,153500,154000,154000,154000,500,42
20170228,154500,154500,149000,151500,2000,31490,2694146,-1441,23.05,-1508,151500,152000,152000,152000,500,20
20170302,153000,153000,147500,148000,3500,33433,2695673,1527,23.07,-7355,148000,148000,148000,148000,0,2
20170303,148500,150000,147000,149500,1500,22186,2700128,4455,23.1,3746,149500,148500,148500,148500,-1000,1
20170306,149000,151500,149000,149000,500,30438,2698112,-2016,23.09,6857,149000,149500,148000,149500,500,24
20170307,150000,150500,149000,149500,500,16948,2701753,3421,23.12,3229,149500,149500,149500,149500,0,0
20170308,149500,151000,148500,149500,0,23966,2700051,-1702,23.1,6096,149500,150000,149500,150000,500,9
20170309,150500,152500,150000,150500,1000,32815,2699354,-697,23.1,10608,150500,151500,151500,151500,1000,1
20170310,149500,155000,149500,154500,4000,46538,2699063,-291,23.1,17684,154500,154500,154500,154500,0,77
20170313,154500,155000,152000,155000,500,33672,2696350,-3153,23.07,6264,155000,155500,155000,155500,500,4
20170314,153500,154500,151000,151500,3500,28825,2696677,327,23.08,-10723,151500,151500,151500,151500,0,1
20170315,152000,153000,150000,152500,1000,36216,2690964,-5713,23.03,5849,152500,152500,152500,152500,0,0
20170316,153500,154500,152000,154000,1500,28794,2691473,509,23.03,13588,154000,154500,154500,154500,500,80
20170317,154000,155000,153000,154000,0,25098,2690699,-1258,23.02,7716,154000,154000,154000,154000,0,0
20170320,154000,155500,152500,155000,1000,23257,2691551,852,23.03,2590,155000,155000,155000,155000,0,0
20170321,156000,157500,153500,155500,500,28855,2693309,1758,23.05,-645,155500,155500,155500,155500,0,0
20170322,156000,156000,152500,152500,3000,22081,2692870,-439,23.04,-6543,152500,152500,152000,152500,0,14
20170323,153500,154000,150500,151000,1500,27563,2690551,-2319,23.02,-7707,151000,151500,151000,151500,500,11
20170324,151500,153000,150500,152500,1500,21570,2692395,1404,23.04,1349,152500,152000,152000,152000,-500,2
20170327,150500,159500,150500,157500,5000,61147,2715362,22967,23.23,8226,157500,157500,157500,157500,0,13
20170328,156500,159000,156000,158500,1000,30010,2723463,8002,23.3,1876,158500,158500,158500,158500,0,0
20170329,158000,158500,155000,158000,500,22601,2722321,-1142,23.29,5059,158000,158000,156000,156000,-2000,5
20170330,159000,160000,157000,158000,0,13036,2724446,1465,23.31,731,158000,158000,158000,158000,0,0
20170331,157000,160000,157000,158500,500,15699,2726107,1661,23.33,1555,158500,158500,158500,158500,0,0
20170403,158500,162000,157500,162000,3500,45198,2740948,14841,23.45,7729,162000,162500,162000,162500,500,204
20170404,162000,164000,161000,163500,1500,35687,2748062,7026,23.51,59,163500,164000,164000,164000,500,1
20170405,164000,165500,160500,162000,1500,36714,2754400,6261,23.57,-3203,162000,161500,161000,161000,-1000,4
20170406,161500,164000,159500,163500,1500,27451,2757875,3519,23.6,3187,163500,164000,163500,164000,500,2
20170407,163500,164500,161000,161500,2000,19582,2757163,-712,23.59,1100,161500,162000,161000,162000,500,17
20170410,160500,160500,158000,158000,3500,20144,2754711,-2452,23.57,3280,158000,158500,158000,158000,0,6
20170411,157500,161500,155500,158000,0,29589,2760482,5771,23.62,2376,158000,158000,157000,157500,-500,73
20170412,157000,158000,152500,154000,4000,35605,2760420,26,23.62,-10793,154000,155500,154000,154000,0,167
20170413,153500,157000,153500,157000,3000,26408,2772796,12376,23.73,-5958,157000,157000,157000,157000,0,53
20170414,155000,158000,155000,156500,500,11950,2773798,562,23.73,886,156500,156500,156500,156500,0,2
20170417,156500,158000,156500,158000,1500,9529,2774876,1078,23.74,2151,158000,159000,157500,159000,1000,14
20170418,159500,162000,156500,161000,3000,28077,2780815,5939,23.8,5271,161000,162000,161500,162000,1000,3
20170419,160500,161500,159000,161000,0,15856,2782202,1442,23.81,2046,161000,161000,161000,161000,0,0
20170420,161500,164000,160000,163500,2500,30273,2796571,13104,23.93,6692,163500,163500,163500,163500,0,4
20170421,164000,164500,162500,164000,500,17859,2799457,2061,23.95,5430,164000,164500,164000,164000,0,12
20170424,164000,164000,160500,162500,1500,20364,2800664,1207,23.96,864,162500,162500,162500,162500,0,0
20170425,162500,164000,161500,163500,1000,19648,2801737,873,23.97,3913,163500,164000,164000,164000,500,1
20170426,164000,164000,160500,162000,1500,19331,2802902,1165,23.98,-1286,162000,162000,162000,162000,0,1
20170427,161000,164500,160000,164500,2500,26836,2806263,3361,24.01,37,164500,165000,164500,164500,0,33
20170428,163000,164500,162000,164000,500,20844,2813411,7148,24.07,-2247,164000,164000,164000,164000,0,0
20170502,164000,166000,160500,165000,1000,28303,2823329,9918,24.16,1600,165000,165000,165000,165000,0,2
20170504,163500,166000,163500,166000,1000,22687,2831531,8202,24.23,-5211,166000,166000,166000,166000,0,3
20170508,166000,171000,166000,170000,4000,65491,2851591,20220,24.4,7809,170000,170000,170000,170000,0,126
20170510,171000,173000,168000,170500,500,38752,2858433,7612,24.46,-4640,170500,170500,170500,170500,0,0
20170511,169500,176500,169500,176000,5500,60855,2875933,18380,24.61,13356,176000,177000,176000,176000,0,5
20170512,176000,176000,173000,175000,1000,23971,2869627,-6156,24.55,-6800,175000,175000,175000,175000,0,6
20170515,175000,175000,172500,174500,500,13154,2870545,1308,24.56,-967,174500,174000,174000,174000,-500,3
20170516,175000,175500,171000,173500,1000,23047,2870410,-135,24.56,-288,173500,174000,174000,174000,500,3
20170517,171500,176000,171000,175000,1500,21896,2879799,9439,24.64,180,175000,175000,175000,175000,0,1
20170518,173000,175000,171000,171000,4000,18434,2880162,603,24.65,-6338,171000,171000,170000,170000,-1000,84
20170519,171500,174000,171000,171000,0,13688,2884442,4380,24.68,-3295,171000,171000,171000,171000,0,51
20170522,170500,172500,170500,172500,1500,15730,2879710,-4272,24.64,293,172500,172500,172500,172500,0,9
20170523,172000,174000,171000,173000,500,18784,2884854,5144,24.69,135,173000,173500,173000,173500,500,11
20170524,175000,177000,174000,176500,3500,35056,2889763,5149,24.73,10542,176500,176500,176500,176500,0,0
20170525,177000,177500,175000,175500,1000,19744,2888064,-1534,24.71,3646,175500,175500,175500,175500,0,1
20170526,177000,177500,173500,176000,500,20662,2887277,49,24.71,1893,176000,174500,174500,174500,-1500,1
20170529,176500,176500,174000,174000,2000,11558,2886136,-1031,24.7,1110,174000,175000,173500,175000,1000,7
20170530,174000,177500,173500,177000,3000,30312,2890800,5016,24.74,5934,177000,177000,177000,177000,0,5
20170531,177500,180500,176000,180000,3000,42587,2896580,5780,24.79,8725,180000,180500,180000,180000,0,19
20170601,180000,180500,177000,180000,0,25851,2901051,4823,24.82,6285,180000,180000,179000,179000,-1000,23
20170602,181000,181500,178500,180000,0,26786,2904098,3487,24.85,3539,180000,181500,180000,181500,1500,5
20170605,181500,187000,180500,185000,5000,72609,2923039,18941,25.01,20190,185000,185500,185500,185500,500,17
20170607,185000,188000,182500,185500,500,30476,2917628,-4971,24.97,-2935,185500,185500,184500,185000,-500,40
20170608,185500,187500,185500,186000,500,45369,2932038,14410,25.09,-3887,186000,186000,184500,184500,-1500,312
20170609,185500,185500,180000,180500,5500,52685,2938138,6100,25.14,-13828,180500,180500,180500,180500,0,25
20170612,180500,180500,175000,175000,5500,39730,2941933,3795,25.17,-10019,175000,175500,175500,175500,500,8
20170613,174000,181000,174000,180000,5000,39030,2959413,17880,25.32,-5627,180000,180000,180000,180000,0,3
20170614,180500,182000,176000,178000,2000,37260,2962194,2941,25.35,-11600,178000,178000,177000,177500,-500,7
20170615,177000,179500,176000,177500,500,17611,2956201,-5473,25.3,-1674,177500,177000,177000,177000,-500,12
20170616,176000,176500,171000,172000,5500,43873,2955713,-418,25.29,-12813,172000,173000,172000,173000,1000,4
20170619,171500,178500,171500,175000,3000,28856,2958283,2570,25.31,2325,175000,175500,175500,175500,500,1
20170620,174000,179000,174000,177500,2500,36594,2970680,12897,25.42,-3535,177500,176500,176500,176500,-1000,2
20170621,178000,180500,177500,179000,1500,28372,2977554,6874,25.48,1501,179000,180500,180500,180500,1500,26
20170622,180500,180500,176000,177000,2000,17533,2975294,-2260,25.46,537,177000,176500,176500,176500,-500,1
20170623,177000,183000,177000,181000,4000,25917,2986171,10877,25.55,-291,181000,181000,181000,181000,0,0
20170626,180000,181000,174000,176000,5000,30028,2985781,10,25.55,-13110,176000,176000,175500,175500,-500,18
20170627,175000,179000,175000,178000,2000,17303,2986626,845,25.56,6537,178000,178000,178000,178000,0,11
20170628,178500,178500,174000,175000,3000,24787,2981933,-4693,25.52,-3085,175000,175000,175000,175000,0,0
20170629,174500,177000,172000,177000,2000,19373,2978034,-3199,25.48,1041,177000,177000,177000,177000,0,0
20170630,174500,178000,173500,174500,2500,23958,2980574,2540,25.5,-1915,174500,174500,174500,174500,0,0
20170703,175000,176500,173000,173000,1500,17010,2981573,999,25.51,-2586,173000,173500,173500,173500,500,3
20170704,173000,178000,173000,175000,2000,24301,2981960,387,25.52,8953,175000,175000,175000,175000,0,11
20170705,174000,176500,172500,174000,1000,15839,2979415,-1745,25.49,5311,174000,174000,173000,174000,0,8
20170706,173500,177000,173500,176000,2000,14401,2983599,4344,25.53,2423,176000,176000,176000,176000,0,0
20170707,174500,178000,174000,178000,2000,16691,2984305,706,25.54,5262,178000,178000,178000,178000,0,0
20170710,176500,178500,172500,172500,5500,19275,2977656,-6649,25.48,950,172500,174500,174500,174500,2000,2
20170711,172500,174500,170500,172000,500,20600,2974588,-3068,25.45,-515,172000,172000,172000,172000,0,0
20170712,171500,173500,171500,172000,0,13732,2975630,1042,25.46,-903,172000,172000,172000,172000,0,0
20170713,172000,173000,170500,171000,1000,21519,2976133,503,25.47,-2050,171000,171000,171000,171000,0,0
20170714,170500,173000,170000,172000,1000,16304,2979633,3500,25.5,298,172000,172000,172000,172000,0,0
20170717,173000,177000,173000,176500,4500,20870,2985126,6023,25.54,3565,176500,176500,176500,176500,0,0
20170718,176500,177500,174000,177000,500,15180,2983292,-1634,25.53,3187,177000,177000,177000,177000,0,30
20170719,177500,178000,176000,177500,500,17947,2981564,-1728,25.51,6080,177500,178000,178000,178000,500,103
20170720,178500,180000,176000,180000,2500,20722,2985023,3659,25.54,7880,180000,180000,180000,180000,0,4
20170721,179000,179500,177000,177500,2500,12659,2982456,-2567,25.52,1786,177500,177500,177500,177500,0,10
20170724,177000,180000,176500,180000,2500,16855,2984319,1863,25.54,7365,180000,180000,180000,180000,0,5
20170725,180000,183000,178000,182500,2500,42024,2986694,2405,25.56,7600,182500,182500,182000,182500,0,125
20170726,183500,188500,182500,187500,5000,92943,2998910,12216,25.66,22702,187500,187500,187000,187500,0,42
20170727,187000,187500,183000,183500,4000,52751,2995644,-3266,25.62,-412,183500,184000,183500,184000,500,173
20170728,183500,189000,183000,184500,1000,72415,3021116,25472,25.85,5582,184500,185000,184500,184500,0,117
20170731,185500,190000,182500,184000,500,42108,3034971,13855,25.97,-6843,184000,184000,184000,184000,0,1
20170801,184000,186000,182000,183500,500,35461,3041813,6842,26.02,-253,183500,190000,190000,190000,6500,25
20170802,183500,183500,179000,183000,500,39737,3040950,-863,26.02,-5700,183000,183000,182500,182500,-500,22
20170803,183000,184000,178000,178500,4500,27672,3045120,4170,26.06,-1250,178500,178500,178500,178500,0,0
20170804,179000,180500,176500,178000,500,23564,3052062,6942,26.12,-2238,178000,179000,178000,179000,1000,44
20170807,179500,182000,179000,180000,2000,13833,3050674,-1388,26.1,183,180000,179500,179000,179000,-1000,34
20170808,180000,182000,178000,180500,500,17521,3054178,3504,26.12,-4403,180500,180500,180500,180500,0,24
20170809,178500,183000,178000,182000,1500,21744,3056363,2185,26.15,7538,182000,182000,182000,182000,0,23
20170810,180500,184500,180000,184000,2000,23859,3056708,515,26.16,10458,184000,184500,183500,184500,500,34
20170811,181500,181500,178500,181000,3000,23902,3056645,-63,26.16,5124,181000,181000,181000,181000,0,14
20170814,180500,181500,177000,178500,2500,22051,3049748,-6897,26.1,5262,178500,178500,178500,178500,0,48
20170816,177500,180000,175000,177000,1500,34517,3060862,11274,26.19,3838,177000,177000,177000,177000,0,38
20170817,176000,179000,176000,178000,1000,13709,3059816,-1046,26.17,-2501,178000,178000,177500,177500,-500,3
20170818,175000,179500,175000,178500,500,12002,3061992,2176,26.2,1434,178500,179000,177000,179000,500,38
20170821,178500,180500,178000,178500,0,12441,3061374,-618,26.2,2956,178500,178000,177500,178000,-500,24
20170822,179000,181000,178500,180500,2000,13135,3065816,4442,26.23,-475,180500,180500,180500,180500,0,13
20170823,180500,180500,179000,179000,1500,8566,3065849,193,26.23,-461,179000,179000,179000,179000,0,0
20170824,178500,181000,178000,180500,1500,13867,3067852,2003,26.25,256,180500,180000,179500,180000,-500,7
20170825,180000,180500,177500,179500,1000,7471,3067256,-596,26.25,839,179500,179500,179500,179500,0,0
20170828,178000,183000,178000,182500,3000,28540,3071795,4539,26.28,5344,182500,182500,182500,182500,0,0
20170829,182000,185000,179500,183000,500,18297,3071103,-692,26.28,1816,183000,183000,183000,183000,0,2
20170830,183000,184500,181500,184500,1500,13387,3075779,4676,26.32,414,184500,184500,184000,184500,0,23
20170831,185500,185500,181000,181500,3000,14903,3075890,111,26.32,-1683,181500,181500,181500,181500,0,6
20170901,181500,190000,181500,188500,7000,66936,3085717,9827,26.4,27715,188500,189000,189000,189000,500,15
20170904,184500,187000,184000,184500,4000,25167,3087464,1747,26.42,5263,184500,185000,185000,185000,500,1
20170905,186500,186500,182500,183000,1500,12066,3085818,-1646,26.4,1374,183000,183500,183500,183500,500,1
20170906,183000,184000,181000,183500,500,19122,3083370,-2208,26.38,1958,183500,184500,184000,184500,1000,15
20170907,183500,188000,183500,186000,2500,32298,3071262,-12108,26.28,18289,186000,186000,186000,186000,0,0
20170908,186000,187000,183000,184500,1500,19075,3068936,-2256,26.26,4995,184500,184500,184500,184500,0,0
20170911,186500,189000,185000,187000,2500,28516,3063175,-5541,26.21,10207,187000,187000,187000,187000,0,10
20170912,187500,188500,185000,186500,500,19276,3053206,-9669,26.12,3648,186500,186500,186500,186500,0,10
20170913,185500,186500,182500,183500,3000,26272,3048972,-3634,26.09,1542,183500,183500,183500,183500,0,8
20170914,183500,186500,182500,185000,1500,27286,3047260,-1612,26.07,2006,185000,185000,185000,185000,0,10
20170915,183500,186000,183500,186000,1000,33534,3042962,-4298,26.04,2171,186000,186000,185000,185000,-1000,2
20170918,186000,186500,183500,184000,2000,19181,3041539,-1423,26.02,-465,184000,184000,183500,184000,0,82
20170919,183500,188000,183000,187500,3500,21702,3041761,222,26.02,2604,187500,187500,187500,187500,0,0
20170920,189000,206000,188000,202500,15000,191252,3068424,26893,26.26,30691,202500,203000,202500,203000,500,180
20170921,204000,204500,197500,199500,3000,76826,3039519,-28905,26.01,12638,199500,200000,199000,199500,0,128
20170922,199500,200500,193500,193500,6000,51862,3038729,-790,26.0,10268,193500,193500,193000,193500,0,155
20170925,193500,198000,193000,194500,1000,36918,3041715,2986,26.02,10036,194500,194500,194000,194500,0,53
20170926,195000,200500,195000,198500,4000,47523,3043977,2362,26.05,13699,198500,198500,198000,198000,-500,31
20170927,198500,201000,197500,198500,0,44193,3043768,-209,26.05,14712,198500,199000,198500,198500,0,32
20170928,199500,200500,195500,200000,1500,31967,3044172,404,26.05,6800,200000,201000,199500,201000,1000,37
20170929,201000,201000,199500,200500,500,35580,3033486,-10686,25.96,17434,200500,203500,201000,201000,500,12
20171010,201000,204000,199000,203500,3000,43653,3026570,-6916,25.9,9763,203500,204000,204000,204000,500,3
20171011,204000,205500,196500,197500,6000,58523,3013999,-12571,25.79,13072,197500,198000,198000,198000,500,24
20171012,198000,208500,198000,207500,10000,90723,3016047,2208,25.81,29395,207500,208000,206500,208000,500,58
20171013,207500,213000,204000,207000,500,67476,3009920,-6127,25.76,13710,207000,207500,207000,207500,500,7
20171016,207000,208500,202000,207500,500,36950,3006227,-3693,25.72,4277,207500,208500,207500,208500,1000,6
20171017,207000,207500,200000,207000,500,36101,3006004,-223,25.72,5632,207000,207000,207000,207000,0,3
20171018,204500,211000,204500,207500,500,40925,3002702,-3302,25.69,2979,207500,207500,207500,207500,0,0
20171019,208500,214000,205000,209000,1500,59474,2998328,-4374,25.66,13704,209000,207500,207500,207500,-1500,36
20171020,208000,212500,208000,209500,500,35325,2996167,-2161,25.64,5017,209500,209000,209000,209000,-500,4
20171023,209000,209000,204500,206500,3000,39164,2992581,-3586,25.61,-99,206500,206500,206500,206500,0,0
20171024,204500,209000,204500,208500,2000,25055,2998578,5997,25.66,68,208500,209000,209000,209000,500,16
20171025,208000,212000,207500,211500,3000,28878,3006853,8275,25.72,-424,211500,211500,211500,211500,0,4
20171026,211000,212500,206500,211000,500,31121,2998890,-7963,25.66,10280,211000,211000,211000,211000,0,0
20171027,209000,212000,207000,207500,3500,17955,3000546,1816,25.67,432,207500,209000,207500,209000,1500,14
20171030,208000,210500,205500,208000,500,20941,3003171,2625,25.7,-1393,208000,208500,208500,208500,500,1
20171031,207000,213000,201000,211000,3000,68072,2995642,-7529,25.62,7108,211000,211000,211000,211000,0,1
20171101,206500,209500,202500,207500,3500,40829,2998394,2752,25.66,-7709,207500,207000,207000,207000,-500,5
20171102,207500,207500,201500,202000,5500,25318,3000730,2336,25.67,-5414,202000,203000,202000,202000,0,115
20171103,203500,213000,203500,209000,7000,64970,3025974,26214,25.89,337,209000,209000,209000,209000,0,43
20171106,210000,219000,209500,219000,10000,78998,3057998,32024,26.17,14230,219000,219000,218000,218000,-1000,60
20171107,219000,219500,214000,215500,3500,29297,3051805,-6193,26.11,227,215500,216000,216000,216000,500,32
20171108,216000,223000,214500,222500,7000,41314,3048816,-2989,26.09,12152,222500,222500,222500,222500,0,1
20171109,222500,225000,219000,222500,0,32531,3042280,-6376,26.02,8512,222500,224000,224000,224000,1500,1
20171110,221000,222000,217000,219500,3000,22612,3040997,-803,26.02,4221,219500,219500,219500,219500,0,0
20171113,216500,223000,216500,223000,3500,20350,3048800,8403,26.09,2276,223000,223000,223000,223000,0,0
20171114,221000,224500,219500,224000,1000,25152,3050340,1730,26.1,5323,224000,225500,225000,225000,1000,4
20171115,224000,237000,220500,230500,6500,75062,3045530,-4750,26.06,27310,230500,231500,230500,230500,0,29
20171116,234000,234500,224000,228500,2000,33445,3043534,-1896,26.04,1177,228500,228500,228500,228500,0,7
20171117,226000,227000,221500,223000,5500,29567,3048566,5032,26.09,-7333,223000,223000,223000,223000,0,7
20171120,222500,236500,222500,236000,13000,59328,3043123,-5373,26.04,33896,236000,236500,236500,236500,500,26
20171121,238000,245000,231000,239000,3000,74436,3041377,-1746,26.02,17601,239000,239000,239000,239000,0,11
20171122,243500,243500,229500,231000,8000,61873,3044055,2678,26.05,-15102,231000,231000,231000,231000,0,38
20171123,231000,238500,224000,237500,6500,54689,3044936,1861,26.06,17294,237500,236000,236000,236000,-1500,12
20171124,235000,239000,228000,228500,9000,39198,3039038,-4808,26.0,-3600,228500,229000,228500,228500,0,33
20171127,228000,234000,226000,229500,1000,32572,3037535,-1503,25.99,6516,229500,230000,229500,230000,500,27
20171128,230000,233000,223500,225000,4500,28172,3038119,584,26.0,-3108,225000,225000,225000,225000,0,0
20171129,225000,229000,223500,228000,3000,16194,3037692,-427,25.99,3421,228000,228000,228000,228000,0,11
20171130,230500,231000,215000,215000,13000,56559,3031051,-6171,25.94,-6246,215000,215500,215500,215500,500,21
20171201,215000,227000,215000,224500,9500,35052,3040887,9836,26.02,6097,224500,224000,224000,224000,-500,1
20171204,227500,227500,221000,222500,2000,20204,3042006,1254,26.02,-902,222500,222500,222500,222500,0,0
20171205,220500,222500,216500,218000,4500,29864,3044092,2086,26.05,-6322,218000,218000,218000,218000,0,0
20171206,218000,221500,212000,214000,4000,22106,3052116,8024,26.12,-6162,214000,214000,214000,214000,0,0
20171207,216500,216500,204500,208000,6000,49494,3065303,13357,26.23,6809,208000,208000,208000,208000,0,0
20171208,210500,213000,207000,210500,2500,32353,3070808,6805,26.28,2646,210500,210500,210500,210500,0,2
20171211,209500,221000,208500,220000,9500,44213,3062458,-7900,26.21,18829,220000,220000,220000,220000,0,3
20171212,216000,220000,214000,218500,1500,20928,3059286,-2032,26.17,3752,218500,218500,218500,218500,0,10
20171213,216500,225000,216500,224500,6000,32216,3056433,-2653,26.15,14947,224500,226000,226000,226000,1500,1
20171214,224500,228500,220000,220000,4500,34489,3058696,3113,26.17,733,220000,222500,222000,222000,2000,7
20171215,223000,228000,221000,223500,3500,19608,3061429,3003,26.2,1585,223500,223000,223000,223000,-500,23
20171218,222000,224000,220000,221000,2500,11126,3063418,1989,26.21,-3883,221000,220500,220500,220500,-500,4
20171219,221000,221500,213500,215500,5500,19854,3059263,-3935,26.17,-4685,215500,215500,215500,215500,0,57
20171220,213000,220000,213000,218000,2500,14165,3061528,2265,26.2,2817,218000,218000,218000,218000,0,0
20171221,215000,215000,210000,211000,7000,23758,3065471,4413,26.23,-5853,211000,210500,210500,210500,-500,5
20171222,212000,225000,210000,222500,11500,26317,3065505,1044,26.23,13777,222500,222500,222500,222500,0,20
20171226,223500,224500,219500,223500,1000,25696,3059429,-6036,26.17,12342,223500,224500,221000,221000,-2500,2
20171227,220500,227500,220000,226000,2500,22234,3059162,63,26.17,5396,226000,228000,226500,226500,500,6
20171228,228000,228000,223000,226000,0,11537,3059462,300,26.17,-374,226000,226000,226000,226000,0,17
20180102,224000,228000,223000,227000,1000,14657,3061301,1839,26.2,-2006,227000,227000,227000,227000,0,0
20180103,224000,229000,224000,226000,1000,26719,3061812,511,26.2,-3023,226000,226000,226000,226000,0,0
20180104,226000,226500,208500,209500,16500,122477,3049873,-11939,26.1,-44549,209500,211500,210000,211000,1500,191
20180105,211000,214500,208500,214500,5000,53615,3065890,16017,26.23,-939,214500,214500,214500,214500,0,30
20180108,215500,216000,208500,211500,3000,46459,3070579,4689,26.27,-14719,211500,211000,210000,210000,-1500,9
20180109,211500,214000,210000,213000,1500,38527,3066140,-4439,26.24,3015,213000,213000,213000,213000,0,56
20180110,211500,216000,209000,214500,1500,42753,3071411,5271,26.28,4050,214500,215500,215000,215500,1000,205
20180111,215500,219500,213000,217000,2500,43938,3080470,9059,26.36,-42,217000,217000,217000,217000,0,1
20180112,217500,231500,217500,228000,11000,103263,3102886,22416,26.55,27511,228000,228000,228000,228000,0,7
20180115,230000,235000,224000,234000,6000,66930,3095685,-7201,26.49,18161,234000,234000,233000,233500,-500,9
20180116,234000,236500,226000,229000,5000,44638,3098178,2493,26.51,-17325,229000,229000,229000,229000,0,61
20180117,230000,230000,219000,221000,8000,51283,3101517,3339,26.54,-17489,221000,222500,221000,222500,1500,54
20180118,221500,225000,218000,221500,500,36520,3103044,1527,26.55,-8627,221500,221000,221000,221000,-500,2
20180119,221500,226000,219000,219000,2500,32479,3101381,-1663,26.54,4597,219000,219000,219000,219000,0,9
20180122,216500,223000,213500,222000,3000,28574,3101147,-297,26.54,1959,222000,222000,222000,222000,0,6
20180123,221000,232000,220500,232000,10000,59270,3097429,-3718,26.5,33124,232000,231000,230500,231000,-1000,2
20180124,229000,233000,228500,231500,500,32123,3079280,-18149,26.35,13318,231500,231500,231500,231500,0,15
20180125,228500,232500,228000,228500,3000,21846,3073477,-5803,26.3,5929,228500,228500,228000,228500,0,115
20180126,227000,232000,226500,230000,1500,25920,3074780,1303,26.31,2629,230000,230500,230000,230500,500,12
20180129,232500,246000,227500,238000,8000,108456,3067348,-7432,26.25,728,238000,238000,237000,237000,-1000,329
20180130,238500,260000,236500,247500,9500,144446,3057370,-9978,26.16,23601,247500,246500,245500,245500,-2000,8
20180131,246000,246000,236000,236500,11000,54337,3055897,-1473,26.15,-6620,236500,237500,237500,237500,1000,87
20180201,237000,237500,225500,226500,10000,77755,3054643,-1254,26.14,-41582,226500,227500,226000,227500,1000,95
20180202,226000,227000,217500,226000,500,55832,3055615,972,26.15,-12688,226000,226000,225500,225500,-500,15
20180205,219500,222000,208000,208000,18000,81900,3052091,-3524,26.12,-29965,208000,208500,208000,208500,500,164
20180206,199500,207000,196000,205500,2500,96145,3054959,2868,26.14,-10362,205500,205500,205000,205500,0,13
20180207,211000,211000,193500,193500,12000,97251,3050994,-3965,26.11,-37115,193500,193500,193000,193000,-500,269
20180208,193500,199500,192000,197000,3500,49584,3051604,511,26.11,651,197000,198500,197000,198000,1000,202
20180209,190500,195000,187000,191000,6000,104824,3057440,5836,26.16,-28269,191000,191500,190000,191500,500,44
20180212,193000,205000,192500,201500,10500,83189,3045622,-11818,26.06,43581,201500,201500,201000,201000,-500,230
20180213,202500,203500,196500,199500,2000,55617,3027047,-18872,25.9,19513,199500,201000,199500,201000,1500,11
