day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140904,17050,17200,16950,17100,0,313826,124765678,-42333,53.23,96875,17100,17100,17100,17100,0,0
20140903,16400,17100,16400,17100,500,626925,124803199,27073,53.25,207978,17100,17100,17100,17100,0,1
20140902,16300,16600,16300,16600,50,453134,124771326,-81323,53.23,25261,16600,16550,16550,16550,-50,139
20140901,16750,16800,16500,16550,250,306001,124848639,-14178,53.26,-98064,16550,16600,16550,16550,0,600
20140829,16850,16950,16700,16800,150,573895,124862817,-40874,53.26,37652,16800,16800,16800,16800,0,0
20140828,17000,17150,16850,16950,50,427604,124904894,40100,53.29,-83491,16950,16950,16950,16950,0,0
20140827,16850,17350,16750,17000,300,778084,124864794,218781,53.26,-109498,17000,17150,17150,17150,150,25
20140826,16750,16800,16500,16700,0,593994,124646013,48433,53.18,-28826,16700,16700,16700,16700,0,2
20140825,16550,16750,16350,16700,0,394436,124591164,42421,53.16,-42791,16700,16700,16700,16700,0,0
20140822,16450,16800,16400,16700,100,403933,124545543,-38905,53.14,53538,16700,16700,16700,16700,0,33
20140821,16850,16950,16400,16600,300,554666,124560448,72685,53.14,-176707,16600,16650,16600,16650,50,405
20140820,16950,17000,16750,16900,0,626703,124487763,101957,53.11,-21073,16900,16900,16900,16900,0,0
20140819,16600,17000,16600,16900,200,582930,124380994,106590,53.06,-11312,16900,16900,16900,16900,0,0
20140818,16850,16950,16500,16700,250,494061,124274404,-28500,53.02,-75317,16700,16750,16600,16750,50,18
20140814,16500,16950,16450,16950,400,582059,124302904,93175,53.03,-22943,16950,16950,16950,16950,0,92
20140813,16600,16700,16400,16550,50,411476,124209729,79238,53.0,-78628,16550,16500,16500,16500,-50,1
20140812,16850,16900,16500,16600,150,460884,124126891,-32743,52.96,42223,16600,16600,16550,16550,-50,243
20140811,16950,17000,16650,16750,100,412226,124159634,-61117,52.96,11850,16750,16750,16750,16750,0,3845
20140808,16850,16900,16450,16850,150,633053,124220751,-329608,53.0,326843,16850,16900,16900,16900,50,5
20140807,16750,16850,16550,16700,50,568101,124550359,-131961,53.14,141728,16700,16700,16700,16700,0,10
20140806,16500,16900,16450,16750,200,794629,124682320,-24949,53.2,81046,16750,16750,16750,16750,0,0
20140805,16900,16900,16400,16550,350,871674,124709675,113551,53.21,-201662,16550,16550,16400,16500,-50,594
20140804,16850,17050,16500,16900,0,826450,124604144,-92177,53.16,100008,16900,16900,16900,16900,0,4
20140801,16450,17100,16400,16900,350,1035527,124676508,-221553,53.19,298103,16900,16900,16850,16850,-50,140
20140731,16400,17600,16400,16550,200,1578701,124904494,14068,53.29,-89362,16550,16500,16500,16500,-50,1329
20140730,16100,16700,16050,16350,400,1256488,124890426,88913,53.29,150581,16350,16450,16350,16450,100,14
20140729,16100,16400,15950,15950,0,1036823,124801513,8098,53.25,39836,15950,15950,15950,15950,0,126
20140728,15800,16200,15700,15950,50,668817,124793415,871311,53.24,-54741,15950,16050,15950,15950,0,113
20140725,15750,16000,15700,15900,100,540517,123917004,376169,52.86,-160527,15900,15900,15850,15850,-50,9
20140724,15750,15900,15700,15800,0,358282,106353786,103537,55.0,-30361,15800,15800,15750,15750,-50,10
20140723,15600,15850,15600,15800,100,357094,106250249,83500,54.94,-4862,15800,15800,15700,15700,-100,67
20140722,15450,15750,15450,15700,250,255785,106166749,143591,54.9,443,15700,15650,15650,15650,-50,7
20140721,15550,15700,15450,15450,200,386775,106018058,171778,54.82,-170764,15450,15500,15400,15400,-50,26
20140718,15350,15750,15350,15650,150,502615,105841468,345533,54.73,-178211,15650,15650,15650,15650,0,0
20140717,15400,15650,15400,15500,0,489122,105495935,64045,54.55,2250,15500,15500,15500,15500,0,0
20140716,15450,15650,15450,15500,100,583131,105430190,332210,54.52,-238926,15500,15500,15500,15500,0,0
20140715,15450,15600,15350,15600,150,427180,105097980,136240,54.35,-5742,15600,15600,15600,15600,0,0
20140714,15400,15450,15150,15450,50,377078,104961740,262614,54.27,-73417,15450,15350,15350,15350,-100,145
20140711,15450,15500,15200,15400,100,419487,104695726,8477,54.14,30209,15400,15400,15400,15400,0,0
20140710,15350,15500,15250,15500,250,528717,104687249,96521,54.14,76046,15500,15500,15500,15500,0,2
20140709,15000,15450,14950,15250,200,611698,104583928,-124299,54.07,303767,15250,15250,15250,15250,0,0
20140708,14950,15200,14900,15050,50,307886,104708227,61405,54.15,20951,15050,15050,15050,15050,0,0
20140707,15150,15150,14900,15100,0,283733,104643823,65489,54.11,-9328,15100,15100,15100,15100,0,10
20140704,15050,15150,14850,15100,0,477391,104578334,66123,54.07,-16773,15100,15000,15000,15000,-100,30
20140703,15000,15150,14900,15100,50,309415,104512211,-54019,54.05,154561,15100,15050,15000,15050,-50,30
20140702,15150,15250,14950,15050,50,500727,104566570,22970,54.07,85555,15050,15050,15000,15000,-50,341
20140701,14800,15200,14750,15100,200,831748,104543600,259915,54.06,164893,15100,15100,15100,15100,0,20
20140630,14500,15000,14400,14900,300,1911626,104283685,-338588,53.93,357502,14900,15000,14900,15000,100,67
20140627,15000,15000,14550,14600,400,1369938,104622273,-460892,54.1,195054,14600,14650,14600,14650,50,251
20140626,14950,15000,14750,15000,100,1196397,105083165,-240357,54.34,100886,15000,14900,14900,14900,-100,149
20140625,14800,15050,14750,14900,50,579861,105323522,-230901,54.46,202928,14900,14900,14850,14850,-50,42
20140624,14700,14950,14700,14850,50,920242,105554423,-604153,54.57,417536,14850,14850,14850,14850,0,4
20140623,14700,14800,14600,14800,50,1054681,106158576,-440351,54.9,323591,14800,14800,14800,14800,0,1
20140620,15000,15050,14650,14750,200,1171302,106601647,-425174,55.13,205432,14750,14800,14750,14800,50,34
20140619,15000,15000,14850,14950,0,956754,107026821,-425623,55.35,125064,14950,15100,15100,15100,150,983
20140618,15000,15100,14800,14950,150,797704,107452444,-656782,55.57,343315,14950,14950,14950,14950,0,70
20140617,15250,15250,14900,15100,100,841545,108109226,-368340,55.91,166703,15100,15100,15100,15100,0,355
20140616,15300,15400,15150,15200,200,405882,108473556,-146822,56.08,38919,15200,15200,15200,15200,0,1
20140613,15350,15450,15250,15400,100,482634,108620378,-164464,56.17,20239,15400,15400,15250,15350,-50,568
20140612,15800,15800,15250,15300,500,1241277,108784842,-444547,56.25,-125204,15300,15400,15350,15400,100,115
20140611,16100,16100,15600,15800,200,801397,109229389,26980,56.48,-131092,15800,15800,15750,15800,0,30
20140610,16050,16100,15850,16000,0,333546,109204689,110249,56.47,-91565,16000,16050,16050,16050,50,1
20140609,15700,16100,15700,16000,100,463881,109094440,-106103,56.41,146292,16000,16150,16150,16150,150,110
20140605,16000,16050,15650,15900,100,380475,109195983,52164,56.47,-34317,15900,15900,15700,15900,0,254
20140603,15700,16050,15400,16000,50,476396,109137259,103273,56.44,-67421,16000,16000,15800,16000,0,9
20140602,15650,15950,15450,15950,400,594964,109029476,41754,56.38,135243,15950,15850,15800,15800,-150,43
20140530,15550,15800,15350,15550,200,841512,108987722,-149787,56.36,101055,15550,15550,15550,15550,0,0
20140529,15600,15750,15500,15750,0,402811,109137509,84700,56.44,-52370,15750,15500,15500,15500,-250,1
20140528,15900,16100,15400,15750,300,787812,109052809,7370,56.39,-173945,15750,15700,15700,15700,-50,1
20140527,16500,16700,16300,16550,150,656584,109039489,-58332,56.39,218331,16550,16550,16500,16500,-50,4422
20140526,16350,16650,16350,16400,50,366723,109090821,-26100,56.41,112311,16400,16450,16350,16450,50,95
20140523,16450,16550,16350,16450,0,322431,109116921,-48995,56.43,55206,16450,16450,16150,16450,0,3
20140522,16250,16600,16250,16450,200,460666,109159356,122730,56.45,-31119,16450,16450,16300,16300,-150,10
20140521,16150,16400,15950,16250,100,331740,109033126,97950,56.38,24801,16250,16200,16200,16200,-50,9
20140520,16200,16450,16000,16150,200,218675,108935176,-8550,56.33,-25500,16150,16300,16150,16150,0,2
20140519,16200,16400,16050,16350,50,493523,108943726,214421,56.34,104117,16350,16350,16300,16300,-50,604
20140516,15900,16350,15900,16300,350,581718,108729305,263260,56.23,-95838,16300,16300,16250,16250,-50,2
20140515,16150,16350,15950,15950,200,615291,108469545,216160,56.08,-134764,15950,15950,15950,15950,0,0
20140514,15550,16150,15550,16150,650,950975,108253385,31495,55.98,13468,16150,16150,16100,16100,-50,171
20140513,15650,15700,15400,15500,100,877372,108221890,-1009682,55.96,343937,15500,15500,15450,15500,0,35
20140512,15700,16200,15600,15600,0,1519470,109237502,-630010,56.49,444325,15600,15700,15650,15700,100,44
20140509,15400,15600,15250,15600,150,418271,109875762,124056,56.82,-90937,15600,15700,15300,15350,-250,6709
20140508,15450,15500,15300,15450,100,458043,109777756,69430,56.77,-111445,15450,15450,15450,15450,0,0
20140507,16000,16000,15450,15550,200,528972,109708326,112390,56.73,-155993,15550,15700,15500,15700,150,20
20140502,15700,15800,15500,15750,50,424190,109601376,-107620,56.68,25360,15750,15750,15750,15750,0,3
20140430,15900,15900,15600,15800,200,944323,109704446,510460,56.73,-392300,15800,15700,15550,15700,-100,11
20140429,15600,15750,15500,15600,0,201274,109193986,-120070,56.47,-5670,15600,15700,15650,15700,100,1433
20140428,15450,15700,15450,15600,150,277108,109314056,75930,56.53,-18250,15600,15600,15600,15600,0,0
20140425,15600,15650,15350,15450,250,254483,109221296,-892,56.48,-43177,15450,15450,15450,15450,0,10
20140424,15500,15750,15400,15700,100,318157,109195948,277740,56.47,-44592,15700,15650,15650,15650,-50,660
20140423,15650,15700,15500,15600,200,515258,108916108,-73230,56.32,59300,15600,15600,15600,15600,0,5
20140422,15550,15800,15550,15800,150,192409,108978838,34781,56.35,-42937,15800,15800,15800,15800,0,0
20140421,15650,15800,15550,15650,100,260198,108944057,16920,56.34,-32564,15650,15650,15650,15650,0,0
20140418,15750,15900,15700,15750,50,188732,108927137,95560,56.33,-33620,15750,15700,15650,15650,-100,2
20140417,15550,15700,15400,15700,50,353927,108831577,107160,56.28,-82755,15700,15700,15600,15700,0,61
20140416,15850,15900,15550,15650,250,306863,108729857,3930,56.23,-66921,15650,15700,15650,15650,0,110
20140415,15550,15900,15550,15900,250,433328,108725927,184020,56.22,-86990,15900,15800,15800,15800,-100,8
20140414,15650,15750,15500,15650,150,201080,108541907,32580,56.13,-55721,15650,15600,15600,15600,-50,10
20140411,15450,15800,15400,15800,50,386174,108509327,243860,56.11,-199765,15800,15650,15650,15650,-150,4
20140410,15800,15900,15650,15750,0,324961,108235077,168930,55.97,-120366,15750,15750,15750,15750,0,0
20140409,15350,15850,15350,15750,400,667112,108066147,308770,55.88,-152345,15750,15700,15600,15700,-50,23
20140408,15400,15600,15250,15350,250,359350,107755277,-35578,55.72,-3933,15350,15350,15300,15350,0,1015
20140407,15300,15650,15300,15600,100,368975,107790855,125053,55.74,-25930,15600,15600,15600,15600,0,0
20140404,15400,15550,15350,15500,150,777835,107658412,32487,55.67,114098,15500,15500,15500,15500,0,13
20140403,15400,15550,15250,15350,50,722744,107627245,45853,55.66,30434,15350,15300,15250,15300,-50,111
20140402,15050,15350,15050,15300,200,557461,107579292,85690,55.63,20778,15300,15200,15200,15200,-100,3
20140401,14950,15100,14950,15100,50,1265023,107493252,4320,55.58,-92316,15100,15050,15050,15050,-50,1
20140331,15300,15350,14950,15050,350,1317735,107494372,-456853,55.58,194126,15050,15100,15000,15100,50,130
20140328,15650,15650,15300,15400,300,821111,107951225,-33370,55.82,-98353,15400,15400,15350,15400,0,356
20140327,15200,15700,15000,15700,450,1043395,107984595,454270,55.84,-277110,15700,15600,15550,15550,-150,134
20140326,15400,15400,15150,15250,0,534294,107530325,-53880,55.61,28549,15250,15250,15250,15250,0,200
20140325,15050,15400,14900,15250,250,642928,107584205,100020,55.63,-44691,15250,15250,15250,15250,0,770
20140324,14900,15150,14850,15000,200,422290,107484185,-118276,55.58,101162,15000,15100,15050,15050,50,20
20140321,15000,15100,14800,14800,200,405920,107607711,-216494,55.65,150130,14800,14850,14850,14850,50,381
20140320,15100,15100,14800,15000,100,430775,107824205,-10020,55.76,-57688,15000,15000,15000,15000,0,210
20140319,15100,15200,14950,15100,50,346718,107834225,-80833,55.76,41662,15100,15050,15050,15050,-50,10
20140318,15250,15300,15000,15050,100,827783,107915058,-473307,55.8,387268,15050,15100,15000,15100,50,1051
20140317,15200,15250,15050,15150,0,309449,108395365,-125982,56.05,97136,15150,15150,15150,15150,0,0
20140314,15300,15350,15050,15150,200,355726,108524847,-180062,56.12,162783,15150,15150,15150,15150,0,0
20140313,15200,15450,15100,15350,50,425776,108715209,-112125,56.22,151895,15350,15400,15350,15400,50,15
20140312,15400,15550,15000,15300,300,889702,108827334,-277608,56.28,157038,15300,15300,15300,15300,0,0
20140311,15500,15650,15400,15600,100,567088,109104942,39951,56.42,37485,15600,15600,15600,15600,0,0
20140310,15550,15650,15300,15500,150,312516,109064991,-140600,56.39,64975,15500,15500,15500,15500,0,0
20140307,15650,15800,15550,15650,50,236559,109205591,-82970,56.47,36701,15650,15650,15650,15650,0,17
20140306,15800,15850,15600,15700,200,494651,109288561,-115401,56.51,104283,15700,15750,15700,15750,50,11
20140305,15850,16000,15750,15900,200,341190,109403962,-2398,56.57,34792,15900,15800,15800,15800,-100,1
20140304,15800,15850,15550,15700,200,365973,109406360,-85350,56.58,43220,15700,15700,15700,15700,0,2
20140303,15800,16050,15650,15900,0,346440,109425710,14420,56.59,1695,15900,15900,15900,15900,0,0
20140228,15950,16200,15750,15900,50,775324,109345620,74477,56.54,-8485,15850,15900,15850,15900,0,212
20140227,15700,16000,15700,15950,200,355005,109271143,79352,56.51,-101955,15800,15800,15800,15800,-150,1
20140226,15900,15950,15700,15750,250,499782,109184791,-20005,56.46,10379,15750,15800,15750,15800,50,496
20140225,15700,16100,15650,16000,350,633811,109204796,-89530,56.47,277640,15950,15950,15950,15950,-50,2
20140224,15450,15800,15450,15650,200,327359,109294326,48280,56.52,-16751,15650,15650,15650,15650,0,0
20140221,15350,15650,15350,15450,50,351151,109236153,-135560,56.49,138308,15450,15450,15450,15450,0,10
20140220,15300,15650,15300,15500,0,296698,109371721,-110430,56.56,171019,15300,15450,15300,15450,-50,23
20140219,15300,15700,15250,15500,0,375456,109482151,56254,56.62,-17447,15400,15500,15400,15500,0,21
20140218,15400,15550,15150,15500,100,302418,109425897,-15011,56.59,70295,15500,15500,15500,15500,0,1
20140217,15250,15450,15100,15400,300,508743,109440908,-67150,56.59,158270,15400,15450,15400,15450,50,1403
20140214,15250,15300,14950,15100,250,512817,109508058,-94860,56.63,60790,15150,15150,15150,15150,50,612
20140213,15250,15400,15150,15350,50,381579,109606318,-65500,56.68,-1836,15200,15200,15200,15200,-150,2
20140212,15200,15350,15150,15300,150,295038,109671826,9540,56.71,38528,15300,15300,15300,15300,0,410
20140211,15150,15250,14900,15150,100,519953,109663936,-303003,56.71,179306,15050,15100,15050,15100,-50,103
20140210,15200,15450,15100,15250,0,727330,109960339,-247082,56.86,338214,15200,15250,15200,15250,0,17
20140207,15000,15400,14850,15250,400,788741,110200821,-122570,56.99,323990,15200,15250,15200,15250,0,51
20140206,14700,14900,14700,14850,50,913517,110315341,-272470,57.05,215117,14800,14800,14800,14800,-50,125
20140205,15300,15300,14700,14800,400,1279494,110611211,-713340,57.19,488865,14800,14850,14800,14850,50,23
20140204,15100,15200,15000,15200,150,657555,111326201,-67960,57.57,16574,15200,15200,15150,15150,-50,48
20140203,15400,15550,15250,15350,500,600585,111404211,-384686,57.6,265248,15350,15350,15350,15350,0,15
20140129,15450,15850,15450,15850,400,706336,111788897,214370,57.8,-114821,15850,15850,15850,15850,0,5
20140128,15300,15500,15150,15450,200,532119,111599928,-65438,57.7,107574,15350,15350,15350,15350,-100,24
20140127,15500,15600,15200,15250,600,989605,111682116,-517300,57.75,409681,15250,15300,15250,15300,50,66
20140124,15600,15900,15550,15850,250,615454,112161676,-14279,58.0,58849,16000,16000,15900,15900,50,11
20140123,15800,15900,15500,15600,200,619139,112175955,-394050,58.0,371643,15550,15700,15550,15700,100,10
20140122,15550,16000,15500,15800,300,574328,112570005,-123834,58.2,204777,15800,15800,15800,15800,0,0
20140121,15450,15700,15350,15500,0,312627,112703889,-173670,58.28,70150,15550,15550,15500,15500,0,256
20140120,15400,15600,15350,15500,0,308832,112869161,-125550,58.37,124161,15500,15500,15500,15500,0,11
20140117,15400,15600,15400,15500,0,226149,112994711,-52904,58.43,48693,15450,15450,15400,15400,-100,32
20140116,15450,15600,15350,15500,0,404640,113046675,-167190,58.46,158563,15400,15500,15400,15400,-100,402
20140115,15500,15600,15350,15500,50,390249,113207315,-181980,58.54,115676,15500,15500,15500,15500,0,21
20140114,15450,15650,15400,15450,100,333911,113389295,-175650,58.64,162301,15450,15450,15450,15450,0,510
20140113,15600,15700,15400,15550,50,852916,113569641,-441650,58.73,399293,15550,15600,15550,15600,50,9
20140110,15750,15950,15550,15600,150,389001,114011291,-85820,58.96,89524,15600,15650,15600,15650,50,241
20140109,15900,16000,15750,15750,150,829108,114097111,-205250,59.0,89919,15800,15800,15800,15800,50,332
20140108,16000,16100,15900,15900,100,441880,114302361,-69540,59.11,29035,15900,15900,15900,15900,0,240
20140107,15950,16100,15900,16000,50,468274,114372571,-67210,59.14,47399,15950,16050,15950,16050,50,391
20140106,15750,16200,15750,15950,200,681481,114393581,-36570,59.15,50163,16000,16000,16000,16000,50,16
20140103,16100,16250,15700,15750,500,781056,114376851,-160720,59.15,66834,15750,15800,15750,15800,50,5
20140102,16100,16550,16000,16250,250,1168222,114537571,164705,59.23,-44484,16250,16250,16150,16150,-100,11
20131230,16050,16200,15750,16000,100,852000,114353856,-330290,59.13,251724,16000,16000,15900,15900,-100,140
20131227,16150,16400,16000,16100,250,487420,114684146,-53830,59.31,62139,16150,16200,16150,16200,100,20
20131226,16400,16500,16300,16350,100,639198,114737976,55640,59.33,112811,16350,16350,16350,16350,0,0
