day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170612,13700,13800,13650,13750,150,3880890,104103203,607941,18.59,-59992,13750,13800,13700,13750,0,1595
20170613,13800,13900,13600,13900,150,1890575,103879812,-204751,18.55,605630,13900,13900,13850,13850,-50,1852
20170614,13850,14000,13850,13900,0,1270768,103878729,6325,18.55,272204,13900,13950,13900,13900,0,299
20170615,13900,13950,13600,13650,250,1353609,103868662,14165,18.55,131706,13650,13700,13650,13700,50,782
20170616,13650,13850,13600,13850,200,1692878,104143741,278341,18.6,-907,13850,13900,13750,13850,0,1828
20170619,13950,13950,13600,13650,200,1446808,103883985,-259756,18.55,73885,13650,13700,13650,13700,50,591
20170620,13650,13800,13600,13700,50,1188770,104150512,289827,18.6,-122582,13700,13700,13650,13650,-50,1311
20170621,13650,13700,13350,13650,50,1747588,104213509,62997,18.6,42194,13650,13600,13550,13600,-50,7366
20170622,13600,13750,13500,13750,100,1439595,104605064,384102,18.68,-103904,13750,13750,13700,13750,0,90
20170623,13750,13850,13650,13750,0,1156579,104898883,293819,18.73,-80679,13750,13750,13750,13750,0,75
20170626,13750,13800,13650,13700,50,777841,104832168,-48075,18.72,-85651,13700,13750,13650,13750,50,1328
20170627,13700,13750,13650,13650,50,955153,104981522,149354,18.75,-230725,13650,13650,13600,13650,0,121
20170628,13700,14050,13700,14000,350,2242130,105604709,623187,18.86,130390,14000,14050,14000,14000,0,2219
20170629,14100,14500,14050,14250,250,2405122,105464146,-107943,18.83,268694,14250,14350,14300,14300,50,2336
20170630,14250,14400,14150,14250,0,1129124,105336586,-127560,18.81,239178,14250,14300,14250,14250,0,693
20170703,14350,14450,14250,14250,0,1190841,105077880,-258706,18.76,200314,14250,14300,14250,14300,50,905
20170704,14350,14650,14350,14450,200,2218330,104951098,-126782,18.74,646750,14450,14500,14450,14500,50,963
20170705,14550,14550,14300,14400,50,1208335,105004925,91047,18.75,-306827,14400,14350,14300,14350,-50,1159
20170706,14300,14400,14150,14250,150,1276312,104886938,-110531,18.73,-71536,14250,14250,14200,14200,-50,319
20170707,14100,14300,14100,14150,100,1036012,105003357,116419,18.75,172915,14150,14250,14150,14150,0,1468
20170710,14300,14800,14250,14750,600,2138936,104900607,-102750,18.73,573866,14750,14750,14750,14750,0,3521
20170711,14900,14900,14600,14600,150,1310314,104649728,-250879,18.69,77178,14600,14650,14600,14650,50,344
20170712,14700,14750,14500,14600,0,1137522,104339230,-310498,18.63,104124,14600,14650,14600,14650,50,1356
20170713,14700,14700,14300,14500,100,1666813,104398023,58793,18.64,-163142,14500,14600,14550,14550,50,11299
20170714,14600,14700,14450,14700,200,1021108,104256275,-141748,18.62,277702,14700,14700,14650,14700,0,113
20170717,14750,14750,14500,14700,0,1190820,103962157,-269579,18.57,63372,14700,14700,14700,14700,0,1200
20170718,14700,14700,14450,14500,200,1413514,103996739,43842,18.57,-51199,14500,14500,14450,14500,0,1620
20170719,14500,14550,14250,14450,50,1912543,104022829,26090,18.58,-182002,14450,14450,14400,14450,0,950
20170720,14500,14950,14500,14950,500,2537667,104253950,240441,18.62,691610,14950,14950,14900,14900,-50,1996
20170721,14900,15300,14850,15250,300,2339288,104103493,-150457,18.59,774842,15250,15250,15200,15250,0,1904
20170724,15300,15350,15100,15150,100,1336573,103896022,-207471,18.55,-130284,15150,15150,15100,15100,-50,1409
20170725,15150,15300,15100,15200,50,1029091,104046632,152008,18.58,138029,15200,15200,15200,15200,0,924
20170726,15250,15700,15250,15650,450,2122685,104799246,752614,18.7,103762,15650,15750,15650,15700,50,802
20170727,15600,15700,15300,15700,50,2053239,104971109,171863,18.75,-136300,15700,15700,15650,15650,-50,315
20170728,15450,15550,15250,15350,350,1391145,105034154,63045,18.76,310979,15350,15400,15350,15400,50,1499
20170731,15200,15450,15150,15450,100,1027429,105242460,208306,18.79,129582,15450,15450,15350,15450,0,453
20170801,15450,15600,15300,15600,150,1198028,105340973,98513,18.81,23626,15600,15600,15500,15600,0,789
20170802,15650,15850,15500,15750,150,1812596,106124507,783534,18.95,-341636,15750,15750,15700,15750,0,840
20170803,15700,15700,15250,15500,250,1489121,106299440,174933,18.98,22378,15500,15500,15450,15500,0,530
20170804,15450,15600,15400,15500,0,1029875,106574616,275176,19.03,4680,15500,15550,15450,15550,50,4084
20170807,15600,15800,15550,15750,250,814419,106795484,220868,19.07,38903,15750,15800,15800,15800,50,323
20170808,15700,15850,15600,15750,0,1157951,106925315,129831,19.08,-101500,15750,15700,15700,15700,-50,4
20170809,15650,15700,15250,15350,400,1328254,107052374,127059,19.12,-303090,15350,15400,15300,15350,0,1595
20170810,15300,15400,15050,15200,150,1523728,107457769,413266,19.18,-166356,15200,15250,15150,15250,50,316
20170811,14950,15050,14800,15050,150,1533725,107798105,340336,19.25,-12518,15050,15050,15000,15000,-50,324
20170814,14950,15250,14950,15200,150,688904,107487366,-310739,19.18,203821,15200,15200,15200,15200,0,26
20170816,15250,15350,15100,15200,0,958144,107518025,38131,19.2,-40239,15200,15250,15200,15250,50,49
20170817,15150,15200,14950,15050,150,860122,107668959,150934,19.23,-238025,15050,15150,15050,15100,50,87
20170818,14900,15200,14900,15150,100,748908,108009904,340945,19.28,-47758,15150,15150,15100,15150,0,13
20170821,15150,15200,14950,15000,150,533163,107877253,-132651,19.26,37510,15000,15000,15000,15000,0,191
20170822,15050,15200,15050,15150,150,963224,108182708,305455,19.32,-102606,15150,15150,15150,15150,0,225
20170823,15250,15250,15050,15150,0,612553,108334495,159195,19.35,-68843,15150,15150,15150,15150,0,3
20170824,15100,15350,15050,15150,0,1109931,108642577,308082,19.4,-108927,15150,15200,15100,15200,50,576
20170825,15250,15550,15250,15550,400,1086491,109120600,478023,19.49,79569,15550,15600,15550,15600,50,151
20170828,15500,15600,15400,15600,50,878749,109112444,-8156,19.49,77644,15600,15600,15500,15500,-100,800
20170829,15450,15550,15150,15300,300,1019870,108988815,-123629,19.46,-86364,15300,15300,15200,15200,-100,994
20170830,15400,15500,15250,15350,50,876567,108921066,-67749,19.45,70466,15350,15350,15350,15350,0,327
20170831,15350,15400,14850,14950,400,1402703,109072231,151165,19.48,-541006,14950,14950,14950,14950,0,1542
20170901,14950,15000,14800,14950,0,1087791,109347039,274808,19.53,-231666,14950,15000,15000,15000,50,1
20170904,14450,14750,14450,14650,300,907999,109340591,-6448,19.53,102016,14650,14650,14600,14600,-50,13
20170905,14650,14700,13850,13950,700,2874363,109410825,78173,19.54,-780407,13950,13950,13900,13950,0,5708
20170906,13900,14000,13450,14000,50,2255651,109701488,301871,19.59,-288962,14000,14000,13900,13900,-100,292
20170907,14000,14350,13950,14300,300,1779103,109842539,141051,19.62,147023,14300,14400,14300,14350,50,1021
20170908,14350,14350,14050,14300,0,857928,109972650,133352,19.64,112598,14300,14300,14300,14300,0,827
20170911,14300,14500,14300,14350,50,998825,109713734,-248730,19.59,237661,14350,14400,14400,14400,50,50
20170912,14450,14500,14300,14400,50,725969,109567605,-132239,19.57,130969,14400,14450,14400,14400,0,144
20170913,14400,14450,13950,14350,50,1253194,109322311,-217514,19.52,253575,14350,14350,14300,14300,-50,357
20170914,14400,14550,14250,14450,100,1051852,109444904,127223,19.54,37305,14450,14500,14400,14450,0,438
20170915,14500,14750,14350,14750,300,1247346,109535582,90678,19.56,216651,14750,14750,14650,14750,0,2168
20170918,14700,14950,14650,14850,100,951434,109521022,-14560,19.56,31511,14850,14800,14800,14800,-50,192
20170919,14800,14900,14600,14750,100,911543,109334658,-186364,19.52,121215,14750,14750,14700,14750,0,19
20170920,14850,14850,14550,14650,100,852810,109296224,-27785,19.52,-91788,14650,14650,14600,14600,-50,343
20170921,14650,14750,14400,14650,0,1110726,109233389,-62835,19.51,169213,14650,14650,14550,14650,0,163
20170922,14700,15000,14650,14950,300,1357745,109387652,154263,19.53,316549,14950,15000,14950,15000,50,326
20170925,14900,14950,14300,14450,500,1561056,109055068,-332584,19.47,-219847,14450,14450,14400,14400,-50,856
20170926,14450,14450,13900,14200,250,1659396,108780014,-270424,19.43,-461456,14200,14200,14150,14150,-50,1437
20170927,14200,14250,13950,14000,200,1009363,108964570,184556,19.46,-344106,14000,14050,14000,14050,50,1230
20170928,14000,14400,13950,14350,350,1010498,109102896,138326,19.48,-10937,14350,14400,14300,14400,50,39
20170929,14400,14450,14300,14400,50,714651,109145974,43078,19.49,-38649,14400,14450,14400,14400,0,1042
20171010,14700,14800,14500,14750,350,1656144,109609449,463475,19.57,-120716,14750,14750,14650,14650,-100,357
20171011,14750,14900,14500,14600,150,1231452,109807217,197768,19.61,-331680,14600,14600,14600,14600,0,115
20171012,14550,14850,14550,14650,50,1147169,109938568,138727,19.63,-195269,14650,14650,14600,14650,0,1623
20171013,14600,14800,14450,14600,50,1388488,110278096,339528,19.69,-309860,14600,14550,14150,14550,-50,975
20171016,14650,14650,14400,14550,50,1290933,110666124,388028,19.76,-501202,14550,14550,14500,14500,-50,145
20171017,14650,14700,14500,14600,50,840034,110713578,47454,19.76,-58071,14600,14650,14600,14600,0,25
20171018,14600,14600,14400,14450,150,781624,110781201,67623,19.78,-84756,14450,14450,14400,14450,0,2492
20171019,14550,14600,14200,14400,50,1535883,110246328,-534873,19.69,151351,14400,14450,14350,14400,0,5568
20171020,14450,14550,14250,14550,150,1100501,110228507,-17821,19.68,62799,14550,14650,14550,14550,0,4355
20171023,14600,14600,14250,14300,250,922865,110081496,-147011,19.66,-244121,14300,14350,14250,14250,-50,588
20171024,14350,14700,14200,14650,350,1581964,110052216,-29280,19.65,22895,14650,14650,14550,14650,0,65
20171025,14700,15000,14500,15000,350,1595443,110214174,161958,19.68,421618,15000,15000,14950,14950,-50,1781
20171026,15200,15300,14900,15100,100,1831990,110042666,-171508,19.65,456867,15100,15100,15000,15050,-50,1258
20171027,15150,15550,14950,15400,300,2406127,109896414,-138876,19.63,1068728,15400,15800,15650,15650,250,16591
20171030,15800,15800,15400,15550,150,1478036,109613316,-283098,19.57,264645,15550,15600,15550,15550,0,302
20171031,15450,15650,15200,15350,200,1267561,109701855,88539,19.59,-90553,15350,15400,15300,15400,50,34
20171101,15250,15550,15250,15450,100,841840,109820798,118943,19.61,-51908,15450,15450,15400,15400,-50,473
20171102,15400,15600,15300,15500,50,1146352,109937347,116549,19.63,81701,15500,15500,15500,15500,0,977
20171103,15550,15650,15450,15550,50,483290,109909887,17257,19.63,145963,15550,15600,15550,15550,0,279
20171106,15500,15600,15300,15450,100,829919,109967184,57297,19.64,24335,15450,15450,15400,15450,0,170
20171107,15400,15500,15200,15400,50,907316,110148889,181705,19.67,-182275,15400,15400,15300,15350,-50,124
20171108,15300,15450,15000,15100,300,912317,110183532,34643,19.68,-210330,15100,15150,15100,15100,0,259
20171109,15150,15300,14950,15050,50,1257548,110365441,189333,19.71,-120015,15050,15150,15100,15100,50,283
20171110,15100,15150,14900,15050,0,934787,110400894,57581,19.71,-156795,15050,15100,15050,15100,50,117
20171113,15000,15150,14900,15050,0,830958,110507858,134624,19.73,-223671,15050,15050,15000,15000,-50,112
20171114,15050,15200,14950,15100,50,809904,110517691,18592,19.74,61758,15100,15100,15050,15100,0,799
20171115,15100,15200,14900,15200,100,863151,110697960,183035,19.76,-133110,15200,15200,15150,15150,-50,1407
20171116,15200,15350,15150,15350,150,944286,110891492,198142,19.8,-148560,15350,15350,15350,15350,0,1
20171117,15250,15400,15050,15300,50,1079823,110837957,-53535,19.79,143254,15300,15350,15250,15250,-50,495
20171120,15300,15450,15200,15300,0,636118,110976937,142207,19.81,-182861,15300,15300,15250,15300,0,307
20171121,15350,15500,15150,15450,150,1004690,111192043,215106,19.86,165202,15450,15450,15400,15400,-50,5446
20171122,15500,15800,15400,15800,350,1484923,111454548,262505,19.9,217366,15800,15800,15750,15750,-50,93
20171123,15900,15950,15700,15800,0,775633,111425614,16391,19.9,129411,15800,15800,15800,15800,0,75
20171124,15800,15800,15650,15750,50,385858,111390633,15376,19.89,98989,15750,15800,15750,15800,50,331
20171127,15650,15900,15650,15750,0,785062,111465777,75144,19.91,-74205,15750,15800,15750,15750,0,106
20171128,15700,15950,15650,15800,50,791628,111356056,-109721,19.89,121939,15800,15850,15800,15850,50,339
20171129,15900,15900,15700,15750,50,376893,111301992,-54064,19.88,7803,15750,15700,15700,15700,-50,497
20171130,15950,16000,15750,15900,150,1583207,111801245,520983,19.97,97478,15900,15950,15900,15950,50,537
20171201,15900,15950,15300,15300,600,1199552,111644272,-156973,19.94,-205195,15300,15350,15300,15300,0,523
20171204,15300,15650,15200,15650,350,867438,111901153,263151,19.98,-23973,15650,15650,15550,15550,-100,403
20171205,15550,15800,15500,15750,100,601508,111393757,-507396,19.89,138374,15750,15800,15700,15700,-50,87
20171206,15700,15800,15550,15650,100,839276,111481390,87633,19.91,4939,15650,15700,15650,15650,0,119
20171207,15550,15750,15500,15550,100,754839,111310723,-162782,19.88,207421,15550,15650,15650,15650,100,6
20171208,15550,15650,15450,15550,0,547948,111286060,35267,19.86,21501,15550,15550,15450,15450,-100,1524
20171211,15700,15700,15500,15600,50,530201,111321440,56170,19.88,113575,15600,15650,15500,15500,-100,3889
20171212,15550,15650,15450,15650,50,715132,111318991,50327,19.88,96001,15650,15700,15500,15500,-150,4070
20171213,15700,15850,15650,15850,200,1154240,111638257,328486,19.94,298577,15850,15900,15800,15800,-50,412
20171214,15850,16300,15800,16100,250,2818650,112723767,1124695,20.13,99870,16100,16200,16100,16150,50,1122
20171215,16100,16250,16000,16150,50,947212,112382647,-328673,20.07,145505,16150,16100,16100,16100,-50,283
20171218,16100,16300,16050,16100,50,650437,112311115,-71532,20.06,46285,16100,16100,16050,16050,-50,1018
20171219,16150,16300,16100,16200,100,748877,112517146,277214,20.09,-141928,16200,16250,16150,16200,0,1294
20171220,16150,16400,16100,16400,200,868744,112671515,154369,20.12,221896,16400,16500,16300,16500,100,971
20171221,16450,16900,16400,16800,400,1934844,113168124,536507,20.21,258503,16800,16900,16700,16750,-50,3902
20171222,16800,17350,16800,17200,400,1973859,113587576,465877,20.28,302198,17200,17250,17200,17200,0,3038
20171226,17300,17350,16850,17100,100,1785025,113824286,250651,20.33,-220709,17100,17100,17050,17050,-50,3305
20171227,16700,16750,16300,16600,500,1595114,114199366,503240,20.39,-636893,16600,16600,16500,16550,-50,2904
20171228,16550,16550,16200,16450,150,1690866,114855883,656517,20.51,-727319,16450,16500,16400,16450,0,497
20180102,16450,16450,16300,16400,50,612644,115110085,254202,20.56,-219300,16400,16450,16400,16400,0,736
20180103,16300,16550,16300,16450,50,1076056,115630018,519933,20.65,-337821,16450,16500,16500,16500,50,120
20180104,16550,16550,16150,16400,50,1095684,116123222,436084,20.74,-295783,16400,16350,16250,16350,-50,96
20180105,16350,16950,16300,16750,350,1358388,117157486,1034264,20.92,-477470,16750,16800,16750,16750,0,721
20180108,16900,16900,16500,16800,50,1333799,117615989,458503,21.0,-480281,16800,16800,16800,16800,0,22
20180109,16900,17200,16700,16800,0,1348541,117767864,151875,21.03,-130795,16800,16850,16800,16800,0,346
20180110,16800,17100,16800,16900,100,1037103,118048180,280316,21.08,-117456,16900,16900,16800,16850,-50,142
20180111,17050,17150,16550,17100,200,1311847,118298234,250054,21.13,-12412,17100,17100,17100,17100,0,18
20180112,17250,17250,17000,17100,0,846803,118486849,188615,21.16,-23377,17100,17100,17050,17100,0,136
20180115,17100,17250,16750,16900,200,866394,118768658,281809,21.21,-296450,16900,16900,16900,16900,0,337
20180116,16800,16850,16400,16550,350,1455267,119246215,477557,21.29,-794620,16550,16600,16500,16600,50,465
20180117,16550,16850,16500,16850,300,929867,119809109,562894,21.4,-277967,16850,16900,16850,16900,50,672
20180118,16850,16900,16450,16500,350,638981,119849338,40229,21.4,-323886,16500,16550,16500,16500,0,483
20180119,16500,16700,16450,16700,200,941571,120200886,351548,21.47,-430455,16700,16700,16700,16700,0,144
20180122,16800,16800,16350,16550,150,983081,120486781,282969,21.52,-277117,16550,16550,16500,16500,-50,252
20180123,16600,17100,16500,17000,450,1293841,120709237,222456,21.56,205078,17000,17100,17000,17000,0,3257
20180124,16950,17100,16850,16900,100,688441,120646299,-62938,21.54,64558,16900,16950,16900,16950,50,59
20180125,16850,17000,16550,16650,250,1108469,120822526,176227,21.58,-449513,16650,16650,16600,16650,0,182
20180126,16650,16700,16500,16600,50,770149,120811872,-10654,21.57,-161521,16600,16600,16550,16600,0,583
20180129,16650,16800,16550,16650,50,812745,120966558,154686,21.6,-243006,16650,16600,16600,16600,-50,343
20180130,16700,16900,16600,16750,100,990967,121319469,352911,21.67,-124042,16750,16750,16750,16750,0,549
20180131,16650,16700,16150,16650,100,1206296,121401307,81838,21.68,-201909,16650,16650,16550,16600,-50,189
20180201,16650,16750,16450,16650,0,608015,121547234,145927,21.71,52168,16650,16650,16600,16650,0,495
20180202,16600,16750,16550,16750,100,690488,121700733,153499,21.73,38215,16750,16750,16650,16700,-50,1757
20180205,16650,17200,16600,17100,350,1503860,122050858,350125,21.8,396921,17100,17100,17050,17100,0,703
20180206,16800,16850,16200,16300,800,1704529,121584071,-466787,21.71,-52502,16300,16400,16300,16400,100,1700
20180207,16500,16550,16100,16200,100,1315804,121743220,172799,21.74,-392884,16200,16200,16200,16200,0,2092
20180208,16100,16200,15800,15950,250,1321553,121901388,153570,21.77,-262774,15950,16050,15950,16000,50,699
20180209,15500,16050,15300,15700,250,1015665,122181709,280321,21.82,-198558,15700,15750,15650,15700,0,3264
20180212,15800,16500,15800,16450,750,1044690,122188352,6643,21.82,270339,16450,16450,16350,16450,0,509
20180213,16600,16600,16250,16350,100,874148,122051209,-150937,21.8,121556,16350,16350,16300,16300,-50,51
20180214,16400,16700,16250,16400,50,968016,122280243,210642,21.84,-109387,16400,16400,16400,16400,0,95
20180219,16750,16850,16600,16800,400,718168,122384213,103970,21.86,66970,16800,16750,16750,16750,-50,264
20180220,16850,16900,16500,16700,100,501901,122613423,229210,21.9,-51983,16700,16950,16700,16800,100,53
20180221,16550,16750,16400,16500,200,940505,122768536,155113,21.92,-314643,16500,16550,16550,16550,50,106
20180222,16500,16700,16350,16700,200,653877,122928670,160134,21.95,14379,16700,16800,16700,16700,0,104
20180223,16600,16850,16600,16800,100,731881,123165740,223276,21.99,8011,16800,16850,16600,16700,-100,2285
20180226,16800,17050,16750,17050,250,775705,123233827,68087,22.01,386495,17050,17050,16950,16950,-100,33
20180227,17150,17250,17000,17150,100,1012699,123786592,552765,22.11,-214997,17150,17150,17050,17150,0,90
20180228,17150,17200,16800,17200,50,1090174,124008904,222312,22.15,11819,17200,17200,17150,17150,-50,869
20180302,17200,17200,16700,16750,450,762165,124122682,113778,22.17,-205166,16750,16800,16700,16750,0,255
20180305,16650,16800,16200,16300,450,781814,124192989,70307,22.18,-235414,16300,16350,16250,16350,50,213
20180306,16400,16550,16150,16250,50,780190,124202662,9673,22.18,-271972,16250,16350,16200,16350,100,228
20180307,16150,16300,16050,16100,150,745677,124416669,200213,22.22,-267524,16100,16150,16050,16150,50,409
20180308,16300,16400,15350,16000,100,3126364,125187950,771281,22.36,-1079589,16000,16000,15900,16000,0,1193
20180309,16000,16000,15250,15400,600,3679775,125187335,-615,22.36,-1376962,15400,15450,15350,15450,50,3040
20180312,15450,16000,15400,15950,550,1814148,125799520,612185,22.47,28261,15950,16000,15950,15950,0,2071
20180313,15900,16000,15700,15850,100,1130866,125926149,126629,22.49,-173531,15850,15850,15800,15850,0,77
20180314,15800,15950,15700,15800,50,1051558,126222881,296732,22.54,-216644,15800,15800,15700,15800,0,4131
20180315,15850,15900,15700,15800,0,1155892,126468082,245201,22.58,-386588,15800,15800,15750,15800,0,355
20180316,15850,16400,15800,16350,550,1788212,126987715,485547,22.68,-97313,16350,16350,16250,16350,0,300
20180319,16400,16450,16250,16350,0,1414296,127252406,264691,22.72,-154425,16350,16300,16250,16250,-100,825
20180320,16300,16450,16000,16150,200,719476,127248165,-4241,22.72,-189927,16150,16200,16150,16150,0,499
20180321,16100,16350,15950,16350,200,625652,127360822,112657,22.74,27486,16350,16300,16250,16300,-50,1168
20180322,16450,16750,16400,16750,400,1186626,127871117,507079,22.83,-74260,16750,16850,16700,16700,-50,5011
20180323,16300,16500,15900,16000,750,1118913,128044840,169703,22.87,-347743,16000,16050,16000,16000,0,920
20180326,15950,16300,15800,16000,0,709502,128203138,182778,22.89,-359471,16000,16050,15950,16050,50,1283
20180327,16300,16550,16200,16250,250,839613,128385283,168075,22.93,-16211,16250,16300,16250,16300,50,569
20180328,16150,16150,15400,15600,650,1584396,128198643,-213816,22.89,-577163,15600,15600,15550,15600,0,3700
20180329,15600,15650,15400,15600,0,592887,128193823,-20900,22.89,10698,15600,15650,15550,15550,-50,326
20180330,15700,15750,15350,15350,250,881141,128020813,-177834,22.86,-128782,15350,15400,15350,15350,0,1912
20180402,15350,15400,15050,15150,200,1046232,128341972,314727,22.92,-412101,15150,15200,15150,15150,0,686
20180403,15000,15050,14600,14800,350,1664589,128569934,220726,22.96,-540510,14800,14850,14800,14850,50,3936
20180404,14900,15300,14850,15050,250,1464478,128916652,346718,23.02,-234571,15050,15050,15000,15000,-50,55
20180405,15150,15350,15000,15200,150,514592,129085326,140009,23.05,-64584,15200,15200,15150,15150,-50,335
20180406,15200,15300,15100,15250,50,596808,129203228,143522,23.07,-6359,15250,15300,15200,15200,-50,1247
20180409,15250,15600,15200,15600,350,987137,129472087,250295,23.12,22099,15600,15600,15500,15600,0,1041
20180410,15450,15800,15300,15800,200,813492,129637202,165115,23.15,9456,15800,15800,15750,15750,-50,633
20180411,15700,15850,15600,15750,50,603530,129762363,122269,23.17,-34915,15750,15750,15700,15750,0,10
20180412,15800,16100,15700,15950,200,803381,130137495,373368,23.24,-83327,15950,16000,15900,16000,50,56
20180413,15950,16350,15750,15900,50,1337489,130454710,309823,23.3,-375510,15900,15950,15900,15950,50,94
20180416,16000,16000,15700,15800,100,647497,130690379,227227,23.34,-241068,15800,15850,15800,15800,0,32
20180417,15750,15900,15600,15700,100,802877,130990883,300504,23.39,-289308,15700,15700,15650,15700,0,158
20180418,15650,16000,15600,15800,100,915654,131135158,135833,23.42,-138586,15800,15800,15800,15800,0,280
20180419,15700,15850,15650,15750,50,535071,131214884,79726,23.43,-102245,15750,15800,15750,15750,0,1106
20180420,15750,16100,15750,16050,300,689672,131217659,-2517,23.43,226239,16050,16050,16050,16050,0,1002
20180423,16000,16650,15750,16600,550,1495491,131253162,31975,23.44,460206,16600,16600,16500,16600,0,760
20180424,16600,16850,16400,16750,150,1238317,131208521,-49933,23.43,313896,16750,16850,16750,16850,100,887
20180425,16800,16850,16450,16600,150,891655,131179214,-37590,23.43,95264,16600,16650,16500,16500,-100,274
20180426,16500,16650,16300,16450,150,1059116,131356758,175780,23.46,-259851,16450,16550,16500,16500,50,2880
20180427,16550,16950,16550,16750,300,1203348,131783929,427171,23.53,-120173,16750,16750,16750,16750,0,73
20180430,16900,17100,16800,16850,100,687651,131737758,-46171,23.53,164490,16850,16850,16750,16850,0,619
20180502,16950,17000,16600,16750,100,714142,132073194,335436,23.59,-183557,16750,16700,16700,16700,-50,83
20180503,16750,16800,16300,16400,350,646513,132294925,221731,23.62,-302942,16400,16400,16350,16400,0,771
20180504,16300,16500,16200,16400,0,690931,132542981,248056,23.67,-210275,16400,16400,16400,16400,0,144
20180508,16500,16600,16200,16350,50,905935,132653824,110843,23.69,-81296,16350,16400,16300,16300,-50,1028
20180509,16250,16900,16150,16750,400,1761260,133037287,358663,23.76,188006,16750,16800,16750,16800,50,220
20180510,16700,17050,16700,16750,0,854861,133018105,-12110,23.75,112407,16750,16800,16750,16800,50,172
20180511,16800,17000,16750,16950,200,875616,133355711,328303,23.81,43207,16950,17000,16950,17000,50,46
20180514,17000,17100,16750,16850,100,603566,133507024,151313,23.84,-10517,16850,16850,16800,16850,0,1513
20180515,16850,16950,16600,16700,150,631405,133655120,132808,23.87,-141049,16700,16700,16650,16700,0,102
20180516,16700,17000,16600,17000,300,651682,133939405,274539,23.92,50665,17000,17000,16950,16950,-50,84
20180517,17000,17000,16700,16800,200,692583,133957815,4214,23.92,-42339,16800,16800,16750,16800,0,233
20180518,16700,16950,16450,16550,250,607850,133909992,-58012,23.91,-101449,16550,16600,16600,16600,50,22
20180521,16500,16650,16400,16400,150,492565,133937390,27398,23.92,-84149,16400,16400,16400,16400,0,1016
20180523,16400,16600,16350,16400,0,709898,134082805,145415,23.94,-228227,16400,16400,16400,16400,0,65
20180524,16450,16650,16300,16350,50,493110,134112004,29199,23.95,-152936,16350,16350,16350,16350,0,474
20180525,16400,16450,16100,16200,150,674541,134097568,-14436,23.95,-118585,16200,16200,16150,16150,-50,416
20180528,16250,16400,16100,16250,50,540907,134167752,63096,23.96,-22951,16250,16300,16250,16300,50,38
20180529,16250,16300,16100,16150,100,366472,134203030,15560,23.97,-57863,16150,16150,16100,16100,-50,76
20180530,16000,16100,15350,15500,650,1242527,134005305,-197725,23.93,-174002,15500,15550,15500,15550,50,1784
20180531,15650,15700,15500,15600,100,1370764,134016381,8861,23.93,-66865,15600,15600,15500,15500,-100,786
20180601,15600,15750,15450,15500,100,781938,134020419,2709,23.93,-205690,15500,15600,15500,15550,50,1205
20180604,15650,15950,15600,15900,400,834151,134090490,105511,23.95,9211,15900,15950,15900,15900,0,353
20180605,16000,16050,15750,16000,100,659186,134135653,45163,23.95,18084,16000,16000,16000,16000,0,78
20180607,16350,16400,16150,16200,200,822746,134253669,118016,23.97,-56770,16200,16200,16200,16200,0,135
20180608,16200,16300,16050,16150,50,367835,134292941,61422,23.98,-88745,16150,16100,16100,16100,-50,7
20180611,16150,16400,16100,16400,250,412235,134310694,17753,23.98,85851,16400,16400,16350,16400,0,836
20180612,16400,16450,16100,16450,50,606980,134358318,78955,23.99,-27163,16450,16450,16450,16450,0,47
20180614,16400,16450,16150,16300,150,761260,134242450,-115868,23.97,121499,16300,16250,16100,16250,-50,2320
20180615,16300,16300,15800,16000,300,1043830,134103765,-138685,23.95,174616,16000,16000,16000,16000,0,387
20180618,16050,16400,16000,16250,250,669919,134121347,35262,23.95,213223,16250,16400,16350,16400,150,1644
20180619,16050,16250,15800,16050,200,777728,134035211,-86136,23.94,112756,16050,16050,16050,16050,0,30
20180620,16000,16300,16000,16050,0,698717,133974766,-60445,23.92,13312,16050,16100,16100,16100,50,51
20180621,15950,16100,15550,15600,450,757347,134127571,183745,23.95,-338899,15600,15650,15600,15650,50,175
20180622,15450,15950,15450,15700,100,804611,134402223,274652,24.0,-184390,15700,15700,15700,15700,0,6
20180625,15650,15850,15500,15700,0,427544,134536787,134564,24.03,-126575,15700,15700,15650,15700,0,279
20180626,15850,15850,15550,15750,50,467169,134476757,-27764,24.01,35924,15750,15800,15750,15750,0,130
20180627,15600,15900,15600,15700,50,564053,134595474,118717,24.04,-130451,15700,15750,15600,15750,50,47
20180628,15550,15650,15250,15250,450,737249,134374015,-221459,24.0,-69428,15250,15300,15200,15200,-50,124
20180629,15400,15600,15300,15400,150,822924,134574901,260556,24.03,-225512,15400,15500,15500,15500,100,430
20180702,15350,15650,15300,15400,0,497914,134606580,44322,24.04,-37684,15400,15500,15400,15400,0,83
20180703,15450,15500,15000,15150,250,621695,134487654,-118926,24.02,-95682,15150,15150,15150,15150,0,1937
20180704,15050,15300,15050,15200,50,328023,134433935,-53719,24.01,-20286,15200,15200,15200,15200,0,1
20180705,15350,15500,15200,15450,250,546505,134565053,131118,24.03,65653,15450,15500,15450,15450,0,15
20180706,15550,15900,15500,15750,300,744431,134592480,27427,24.04,221906,15750,15750,15750,15750,0,167
